UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707916870321,94,9964,1070,61
1707916870321,94,9965,1053,60
1707916872542,94,9966,981,59
1707916872542,94,9968,923,59
1707916874751,94,9968,930,58
1707916874751,93,9969,925,58
1707916876963,93,9969,988,57
1707916876963,93,9969,984,59
1707916879192,93,9968,1029,60
1707916879192,93,9968,1008,60
1707916881408,93,9967,932,61
1707916881408,93,9967,842,62
1707916881408,93,9967,794,63
1707916883637,94,9967,843,64
1707916883637,94,9968,798,63
1707916885839,94,9969,922,62
1707916885839,93,9969,879,60
1707916888063,93,9970,975,60
1707916888063,93,9970,931,59
1707916890281,93,9970,996,59
1707916890281,93,9971,923,60
1707916892501,93,9973,868,59
1707916892501,93,9975,821,60
1707916892501,93,9976,804,61
1707916894711,93,9977,785,60
1707916894711,93,9979,735,60
1707916896930,92,9981,835,61
1707916896930,92,9982,805,61
1707916899154,92,9982,812,60
1707916899154,92,9982,903,60
1707916901373,92,9981,907,61
1707916901373,93,9980,883,60
1707916903589,93,9980,1001,60
1707916903589,93,9981,1051,61
1707916903589,94,9982,1096,61
1707916905804,94,9983,1016,61
1707916905804,94,9983,1010,62
1707916908023,94,9983,1098,63
1707916908023,93,9983,1042,63
1707916910245,93,9982,1067,63
1707916910245,93,9981,1087,64
1707916912462,93,9980,1209,63
1707916912462,93,9979,1074,62
1707916914681,93,9980,1081,62
1707916914681,93,9981,999,61
1707916914681,93,9983,972,61
1707916916908,93,9985,928,61
1707916916908,93,9986,760,61
1707916919109,93,9986,748,61
1707916919109,93,9985,736,62
1707916921327,92,9983,748,62
1707916921327,92,9979,781,61
1707916923546,92,9976,958,62
1707916923546,92,9974,958,62
1707916925772,93,9973,1021,62
1707916925772,93,9978,999,62
1707916925772,93,9980,1060,62
1707916927991,93,9982,1010,61
1707916927991,93,9982,1087,61
1707916930206,93,9984,1009,61
1707916930206,92,9984,815,61
1707916932426,92,9984,811,62
1707916932426,92,9984,689,63
1707916934640,92,9983,665,63
1707916934640,92,9983,779,62
1707916936860,92,9985,772,64
1707916936860,92,9987,899,64
1707916936860,92,9989,925,63
1707916939072,92,9992,940,64
1707916939072,92,9994,995,64
1707916941296,92,9995,1011,62
1707916941296,92,9996,931,62
1707916943514,92,9996,900,63
1707916943514,92,9995,780,63
1707916945727,92,9995,855,62
1707916945727,92,9994,812,64
1707916947950,92,9995,832,63
1707916947950,93,9997,843,62
1707916947950,93,10000,921,62
1707916950163,93,10003,896,63
1707916950163,92,10005,982,63
1707916952394,92,10007,962,63
1707916952394,91,10008,964,64
1707916954612,90,10008,983,62
1707916954612,90,10007,1028,62
1707916956818,90,10006,1131,63
1707916956818,90,10006,1083,63
1707916959044,91,10006,1324,62
1707916959044,91,10006,1348,61
1707916959044,91,10008,1349,61
1707916961264,91,10011,1318,61
1707916961264,91,10013,1207,60
1707916963474,91,10015,1075,60
1707916963474,91,10016,1040,61
1707916965695,91,10016,765,62
1707916965695,91,10013,508,62
1707916967926,91,10010,547,62
1707916967926,91,10007,519,61
1707916970134,91,10006,681,60
1707916970134,92,10006,594,61
1707916970134,92,10006,741,62
1707916972352,92,10010,813,62
1707916972352,92,10014,849,62
1707916974568,92,10016,849,62
1707916974568,91,10017,823,60
1707916976791,91,10017,784,60
1707916976791,91,10016,791,60
1707916979001,90,10015,728,60
1707916979001,90,10013,752,60
1707916981220,90,10013,824,60
1707916981220,90,10014,827,62
1707916981220,90,10016,905,62
1707916983444,90,10018,1005,62
1707916983444,91,10021,1086,63
1707916985662,91,10022,1076,63
1707916985662,91,10023,1142,63
1707916987884,91,10023,1091,64
1707916987884,91,10022,1173,64
1707916990093,91,10021,1159,64
1707916990093,91,10019,1198,63
1707916992310,91,10016,1170,64
1707916992310,91,10015,1130,64
1707916992310,92,10016,1087,64
1707916994533,92,10017,1016,64
1707916994533,92,10020,941,64
1707916996744,92,10022,906,64
1707916996744,92,10023,773,62
1707916998971,92,10024,719,63
1707916998971,92,10024,718,64
1707917001172,92,10023,779,63
1707917001172,92,10022,885,63
1707917003394,91,10021,918,63
1707917003394,91,10020,950,62
1707917003394,91,10020,931,62
1707917005613,91,10021,916,63
1707917005613,91,10024,896,63
1707917007839,91,10030,816,62
1707917007839,90,10030,796,63
1707917010058,90,10036,806,63
1707917010058,90,10037,820,63
1707917012286,90,10036,875,63
1707917012286,90,10035,902,63
1707917014486,90,10034,857,63
1707917014486,90,10032,860,63
1707917014486,90,10032,958,63
1707917016706,90,10032,1032,62
1707917016706,90,10034,995,62
1707917018923,90,10037,943,63
1707917018923,90,10039,1164,63
1707917021141,90,10040,1003,62
1707917021141,90,10041,1070,63
1707917023352,90,10042,1025,63
1707917023352,90,10042,978,63
1707917025576,90,10042,1013,63
1707917025576,90,10040,1065,64
1707917025576,90,10038,1115,63
1707917027793,90,10037,1054,62
1707917027793,91,10037,1554,63
1707917030024,91,10038,2329,64
1707917030024,91,10041,2437,62
1707917032236,91,10041,2524,61
1707917032236,91,10044,2600,60
1707917034448,91,10046,2611,60
1707917034448,91,10048,2392,61
1707917036667,91,10048,2197,62
1707917036667,90,10048,1785,64
1707917036667,89,10040,1894,65
1707917038883,89,10035,1731,66
1707917038883,89,10034,1669,67
1707917041103,89,10035,1626,70
1707917041103,90,10036,1651,70
1707917043333,90,10038,1343,70
1707917043333,90,10040,1232,69
1707917045551,90,10044,1173,67
1707917045551,90,10044,1193,67
1707917047763,90,10046,1174,65
1707917047763,89,10047,1118,63
1707917047763,89,10050,1064,62
1707917049974,89,10051,956,63
1707917049974,89,10051,995,63
1707917052209,89,10050,935,62
1707917052209,89,10050,957,62
1707917054410,90,10051,923,62
1707917054410,90,10051,937,63
1707917056633,91,10052,1029,62
1707917056633,91,10051,1003,62
1707917058851,91,10050,828,62
1707917058851,91,10049,710,64
1707917058851,91,10046,742,64
1707917061075,91,10042,810,62
1707917061075,92,10036,786,62
1707917063292,92,10029,718,62
1707917063292,92,10023,827,61
1707917065498,92,10020,938,60
1707917065498,92,10018,1024,60
1707917067724,92,10019,1030,61
1707917067724,92,10020,1046,60
1707917069939,92,10022,1116,58
1707917069939,92,10023,1156,59
1707917069939,92,10023,1210,59
1707917072161,91,10022,1091,58
1707917072161,91,10021,1196,58
1707917074377,91,10020,1163,59
1707917074377,91,10018,1151,60
1707917076589,91,10018,1052,59
1707917076589,91,10018,1005,59
1707917078733,91,10021,960,59
1707917078733,91,10024,829,59
1707917080935,90,10025,800,58
1707917080935,90,10027,847,59
1707917080935,90,10027,830,60
1707917083199,90,10027,873,61
1707917083199,90,10025,918,61
1707917085420,91,10024,881,60
1707917085420,91,10023,801,60
1707917087633,91,10022,731,61
1707917087633,91,10022,816,61
1707917089850,91,10024,868,61
1707917089850,91,10027,1008,61
1707917092071,91,10030,1673,61
1707917092071,91,10032,874,60
1707917092071,91,10033,1058,60
1707917094290,91,10034,919,62
1707917094290,91,10034,899,63
1707917096501,91,10034,870,63
1707917096501,91,10033,995,63
1707917098719,91,10033,1063,64
1707917098719,91,10033,966,64
1707917100940,91,10033,843,63
1707917100940,91,10034,802,64
1707917103158,91,10035,765,65
1707917103158,92,10035,721,64
1707917103158,92,10035,752,60
1707917105377,91,10035,745,58
1707917105377,91,10035,727,58
1707917107586,91,10035,737,61
1707917107586,91,10035,737,61
1707917109813,91,10035,794,60
1707917109813,91,10035,779,60
1707917111956,92,10036,781,60
1707917111956,92,10037,871,60
1707917114160,92,10039,9262,0
1707917114160,92,10039,10796,0
1707917114160,92,9983,12946,0
1707917116352,92,9992,16174,0
1707917116352,92,10001,21570,0
1707917118620,92,9996,32348,0
1707917118620,92,9983,64538,0
1707917120840,91,9997,718,0
1707917120840,91,9997,3762,0
1707917123058,91,9997,2800,0
1707917123058,91,10028,2536,0
1707917125277,91,10028,2601,0
1707917125277,91,10040,4855,0
1707917125277,91,10043,5255,0
1707917127491,91,10047,3356,62
1707917127491,91,10054,58009,62
1707917129709,91,10057,50862,65
1707917129709,91,10059,39055,64
1707917131926,90,10063,31520,65
1707917131926,90,10066,26884,65
1707917134143,90,10069,23009,64
1707917134143,90,10072,20024,69
1707917136354,90,10072,11851,70
1707917136354,90,10072,9475,69
1707917136354,91,10071,7866,68
1707917138574,91,10070,5200,68
1707917138574,92,10070,4132,68
1707917140795,92,10070,3257,68
1707917140795,93,10070,2316,67
1707917143017,93,10069,1877,65
1707917143017,93,10066,1649,64
1707917145237,93,10062,1369,64
1707917145237,93,10057,1225,64
1707917147456,94,10052,1120,62
1707917147456,94,10048,966,62
1707917147456,94,10045,1003,62
1707917149677,94,10042,990,63
1707917149677,94,10041,864,61
1707917151895,94,10043,849,61
1707917151895,94,10045,1028,62
1707917154111,94,10046,1042,62
1707917154111,93,10047,1083,60
1707917156335,93,10048,1085,58
1707917156335,93,10048,1079,59
1707917158546,93,10048,1035,60
1707917158546,93,10047,1061,59
1707917158546,94,10046,839,58
1707917160757,94,10046,841,58
1707917160757,94,10047,890,58
1707917162984,93,10049,1172,57
1707917162984,93,10051,1205,56
1707917165121,93,10054,1502,56
1707917165121,93,10054,1705,0
1707917167315,93,10015,2013,0
1707917167315,93,9987,2322,0
1707917169592,93,9997,2782,0
1707917169592,93,9967,3695,0
1707917169592,93,9964,6486,0
1707917171798,93,9973,534,0
1707917171798,93,9978,1678,0
1707917174082,93,10017,2462,0
1707917174082,93,10041,63537,0
1707917176237,93,10048,0,0
1707917176237,93,10054,0,0
1707917178447,93,10056,0,0
1707917178447,93,10058,0,0
1707917180678,93,10060,0,0
1707917180678,93,10061,0,57
1707917180678,93,10063,3467,58
1707917182895,93,10065,53840,58
1707917182895,93,10067,38582,58
1707917185116,93,10069,30535,58
1707917185116,93,10072,25941,59
1707917187330,93,10077,22276,60
1707917187330,92,10081,19658,60
1707917189553,92,10085,15208,60
1707917189553,91,10087,13122,60
1707917191765,91,10089,11665,60
1707917191765,91,10090,7553,60
1707917191765,91,10090,5811,60
1707917193980,91,10088,5306,60
1707917193980,91,10085,3453,60
1707917196198,91,10080,2489,60
1707917196198,92,10075,2112,61
1707917198426,92,10070,1378,60
1707917198426,93,10066,1480,60
1707917200646,94,10062,1282,61
1707917200646,94,10058,1290,59
1707917202850,94,10055,1315,58
1707917202850,94,10054,1225,58
1707917202850,94,10053,1175,58
1707917205073,94,10051,1230,58
1707917205073,94,10051,1318,56
1707917207285,94,10051,1228,57
1707917207285,95,10051,1126,57
1707917209506,95,10054,1039,57
1707917209506,95,10055,927,57
1707917211721,95,10056,925,59
1707917211721,95,10056,956,60
1707917213945,95,10056,1001,59
1707917213945,94,10055,1476,60
1707917213945,94,10034,10303,60
1707917216157,94,9974,12014,58
1707917216157,94,9933,14413,58
1707917218386,95,9976,17994,58
1707917218386,94,9992,23950,58
1707917220585,94,10002,47640,57
1707917220585,94,10007,2589,58
1707917222809,94,10015,6077,58
1707917222809,94,10015,6077,58
1707917225029,94,10015,6646,58
1707917225029,93,10236,9748,58
1707917225029,93,10401,9160,58
1707917227250,92,10388,7322,58
1707917227250,91,10391,6777,58
1707917229464,91,10394,5869,58
1707917229464,91,10397,5289,60
1707917231674,91,10401,4877,59
1707917231674,91,10404,3127,59
1707917233899,92,10406,2449,60
1707917233899,92,10406,1916,60
1707917236114,92,10406,1279,60
1707917236114,92,10406,1264,60
1707917236114,93,10406,1003,60
1707917238349,93,10405,932,59
1707917238349,93,10405,935,59
1707917240562,93,10406,872,60
1707917240562,94,10406,819,60
1707917242775,94,10406,803,60
1707917242775,94,10405,725,60
1707917245001,94,10405,4840,60
1707917245001,94,10406,8871,58
1707917247212,93,10405,3707,56
1707917247212,93,10405,3126,55
1707917247212,93,10403,3906,55
1707917249432,92,10402,1920,55
1707917249432,92,10402,1486,58
1707917251646,92,10403,1903,58
1707917251646,92,10404,1241,58
1707917253875,92,10405,1225,58
1707917253875,92,10406,1288,58
1707917256084,93,10407,1100,58
1707917256084,92,10409,1130,58
1707917258306,92,10410,1187,58
1707917258306,92,10409,1228,62
1707917258306,92,10405,1157,62
1707917260523,92,10401,1163,61
1707917260523,92,10400,1065,60
1707917262746,92,10400,1077,59
1707917262746,92,10400,955,58
1707917264966,92,10402,1029,57
1707917264966,91,10404,860,58
1707917267171,91,10406,835,54
1707917267171,91,10410,742,55
1707917269391,91,10413,746,57
1707917269391,90,10414,687,58
1707917269391,90,10414,747,58
1707917271614,90,10414,765,58
1707917271614,90,10413,744,59
1707917273827,90,10413,815,59
1707917273827,90,10413,853,58
1707917276054,90,10413,820,58
1707917276054,90,10414,1312,58
1707917278264,90,10415,7831,58
1707917278264,90,10416,983,57
1707917280485,91,10417,1039,57
1707917280485,91,10416,1052,59
1707917280485,91,10414,1096,59
1707917282704,91,10411,1067,59
1707917282704,92,10406,1105,60
1707917284918,92,10402,1094,61
1707917284918,92,10402,2003,60
1707917287136,92,10402,4495,60
1707917287136,92,10397,4757,61
1707917289371,92,10377,5188,60
1707917289371,93,10379,6726,60
1707917291565,92,10383,8645,60
1707917291565,91,10381,12367,60
1707917291565,91,10382,23213,60
1707917293788,91,10388,3533,61
1707917293788,91,10394,2968,61
1707917296005,91,10394,11044,61
1707917296005,90,10401,9639,61
1707917298234,90,10406,7401,62
1707917298234,90,10409,6053,63
1707917300449,91,10412,5235,63
1707917300449,91,10415,4496,63
1707917302662,91,10418,3955,62
1707917302662,91,10421,3055,61
1707917302662,92,10422,2382,64
1707917304875,92,10423,2187,65
1707917304875,92,10423,1500,65
1707917307094,92,10416,1337,66
1707917307094,92,10416,1126,67
1707917309308,92,10407,934,67
1707917309308,92,10407,879,65
1707917311527,93,10409,855,63
1707917311527,93,10409,813,63
1707917313743,93,10411,959,61
1707917313743,93,10413,1031,59
1707917313743,93,10414,1139,62
1707917315967,93,10416,1101,62
1707917315967,93,10417,1081,62
1707917318192,93,10417,1136,61
1707917318192,93,10416,1123,54
1707917320404,93,10416,1117,56
1707917320404,93,10416,1071,57
1707917322617,93,10416,985,57
1707917322617,93,10418,1007,57
1707917324835,93,10420,960,58
1707917324835,93,10420,811,59
1707917324835,93,10423,794,58
1707917327057,93,10425,736,57
1707917327057,93,10425,845,58
1707917329270,93,10426,841,60
1707917329270,93,10426,889,59
1707917331486,93,10422,917,58
1707917331486,93,10417,928,58
1707917333706,93,10414,953,60
1707917333706,94,10412,869,61
1707917335936,94,10413,865,60
1707917335936,94,10414,941,61
1707917335936,93,10417,843,62
1707917338150,93,10418,964,59
1707917338150,93,10418,919,57
1707917340364,93,10418,890,56
1707917340364,93,10416,935,57
1707917342577,93,10414,1053,59
1707917342577,93,10412,987,58
1707917344800,93,10413,1008,57
1707917344800,93,10413,1006,58
1707917347015,93,10415,1054,59
1707917347015,93,10417,1657,59
1707917347015,93,10419,3402,59
1707917349245,93,10422,1135,60
1707917349245,93,10424,1029,60
1707917351458,93,10425,1002,57
1707917351458,93,10425,1042,56
1707917353677,93,10424,1053,55
1707917353677,92,10423,1109,57
1707917355897,93,10422,1144,58
1707917355897,93,10423,1130,57
1707917358112,93,10423,2102,57
1707917358112,93,10425,1944,58
1707917358112,93,10427,1341,59
1707917360335,93,10429,1442,58
1707917360335,93,10430,1452,58
1707917362556,93,10430,1229,59
1707917362556,93,10427,1219,58
1707917364761,93,10425,1223,56
1707917364761,93,10423,1015,55
1707917366980,94,10423,922,55
1707917366980,94,10423,925,57
1707917369206,94,10421,1112,57
1707917369206,95,10423,1077,57
1707917369206,94,10426,1178,57
1707917371416,94,10428,1390,57
1707917371416,94,10431,1642,57
1707917373647,93,10432,1692,57
1707917373647,93,10433,2060,57
1707917375853,92,10432,1977,57
1707917375853,91,10432,2087,57
1707917378067,90,10431,2013,57
1707917378067,89,10434,1787,57
1707917380295,89,10437,1703,57
1707917380295,88,10439,1194,57
1707917380295,88,10442,1171,58
1707917382513,89,10444,1026,59
1707917382513,89,10445,1047,58
1707917384720,90,10447,1101,58
1707917384720,91,10450,1038,59
1707917386940,91,10450,1078,59
1707917386940,91,10450,1091,59
1707917389159,92,10450,1038,60
1707917389159,92,10450,1097,61
1707917391377,92,10449,1151,61
1707917391377,93,10448,1146,60
1707917391377,93,10445,1030,60
1707917393587,93,10443,964,60
1707917393587,93,10441,975,61
1707917395806,94,10438,839,61
1707917395806,94,10434,800,60
1707917398034,94,10430,791,59
1707917398034,94,10423,742,60
1707917400256,95,10416,828,61
1707917400256,95,10411,855,61
1707917402464,95,10408,868,61
1707917402464,94,10405,813,60
1707917402464,94,10405,869,60
1707917404681,94,10407,939,59
1707917404681,93,10408,837,58
1707917406897,93,10409,717,57
1707917406897,93,10410,802,57
1707917409120,92,10410,716,58
1707917409120,92,10410,767,58
1707917411342,92,10410,870,56
1707917411342,93,10411,768,56
1707917413569,93,10413,808,58
1707917413569,93,10415,894,59
1707917413569,93,10416,921,58
1707917415772,93,10418,866,58
1707917415772,93,10420,827,58
1707917417992,93,10421,820,59
1707917417992,93,10422,728,58
1707917420218,93,10421,791,57
1707917420218,93,10420,703,57
1707917422429,93,10419,849,58
1707917422429,93,10419,799,59
1707917424648,93,10418,780,59
1707917424648,93,10419,859,58
1707917424648,93,10419,834,59
1707917426868,93,10421,843,60
1707917426868,93,10421,945,60
1707917429085,92,10421,896,60
1707917429085,92,10421,955,61
1707917431305,92,10419,745,61
1707917431305,92,10417,832,59
1707917433520,93,10415,934,59
1707917433520,93,10414,952,59
1707917435736,93,10414,809,59
1707917435736,93,10415,1147,58
1707917435736,93,10417,997,57
1707917437957,93,10420,1112,58
1707917437957,93,10422,1023,59
1707917440177,93,10423,1096,58
1707917440177,93,10424,1112,58
1707917442319,93,10425,1177,59
1707917442319,93,10426,1028,60
1707917444587,93,10426,1042,58
1707917444587,93,10426,949,58
1707917446803,93,10427,912,59
1707917446803,93,10427,855,59
1707917446803,93,10428,659,58
1707917449017,93,10428,728,57
1707917449017,93,10429,653,58
1707917451236,92,10430,760,59
1707917451236,92,10431,843,60
1707917453455,92,10432,760,60
1707917453455,92,10432,842,61
1707917455679,92,10431,820,59
1707917455679,92,10430,890,58
1707917457909,93,10429,938,59
1707917457909,93,10428,950,61
1707917457909,93,10427,965,62
1707917460114,93,10426,964,61
1707917460114,93,10426,955,61
1707917462327,93,10429,991,63
1707917462327,93,10432,975,63
1707917464550,92,10433,1008,63
1707917464550,92,10434,1093,64
1707917466766,92,10433,1170,66
1707917466766,92,10433,1162,65
1707917468994,92,10432,1128,65
1707917468994,92,10433,1063,65
1707917468994,92,10428,1109,64
1707917471133,91,10423,1199,65
1707917471133,91,10423,1417,64
1707917473334,91,10432,1464,64
1707917473334,90,10434,1552,65
1707917475594,90,10434,1728,65
1707917475594,90,10439,1753,65
1707917477820,90,10441,1634,65
1707917477820,90,10443,1423,64
1707917480027,90,10445,1352,64
1707917480027,91,10447,1285,63
1707917480027,91,10448,1246,63
1707917482252,91,10448,1065,64
1707917482252,91,10446,903,63
1707917484476,92,10444,937,62
1707917484476,92,10442,885,62
1707917486682,92,10440,805,63
1707917486682,93,10439,759,62
1707917488904,93,10438,783,60
1707917488904,93,10439,831,59
1707917491121,93,10437,816,60
1707917491121,93,10434,789,59
1707917491121,93,10430,874,59
1707917493341,93,10425,1021,59
1707917493341,93,10420,1005,60
1707917495563,93,10416,974,60
1707917495563,93,10415,1001,60
1707917497780,93,10415,1052,59
1707917497780,93,10416,973,60
1707917499986,93,10417,842,60
1707917499986,92,10418,781,59
1707917502216,92,10419,812,57
1707917502216,92,10420,895,58
1707917502216,92,10420,925,59
1707917504434,92,10421,1044,58
1707917504434,92,10421,1106,58
1707917506635,92,10422,1091,60
1707917506635,92,10423,1061,60
1707917508861,92,10423,1062,58
1707917508861,92,10424,1042,58
1707917511081,92,10427,1080,59
1707917511081,92,10429,1073,59
1707917513303,92,10430,1032,58
1707917513303,92,10432,968,58
1707917513303,92,10433,986,58
1707917515521,92,10433,971,59
1707917515521,92,10433,792,58
1707917517724,92,10433,705,58
1707917517724,93,10433,728,59
1707917519948,93,10433,724,61
1707917519948,93,10433,748,61
1707917522170,93,10433,817,59
1707917522170,93,10434,912,59
1707917524390,92,10436,994,60
1707917524390,92,10437,1030,61
1707917524390,92,10438,1070,59
1707917526615,92,10438,999,59
1707917526615,92,10438,921,59
1707917528836,92,10437,843,59
1707917528836,92,10438,821,59
1707917531056,92,10438,770,59
1707917531056,93,10439,888,60
1707917533261,93,10438,942,60
1707917533261,93,10437,1000,59
1707917535479,93,10437,1036,58
1707917535479,93,10437,906,58
1707917535479,93,10436,1102,59
1707917537701,93,10435,985,58
1707917537701,93,10434,880,58
1707917539908,93,10434,860,59
1707917539908,93,10433,827,60
1707917542127,93,10433,937,59
1707917542127,93,10433,983,60
1707917544350,93,10433,1102,61
1707917544350,93,10433,1189,61
1707917546565,93,10432,1241,61
1707917546565,93,10431,1187,62
1707917546565,93,10430,1139,62
1707917548789,93,10429,1106,61
1707917548789,92,10428,1030,60
1707917551010,92,10428,897,60
1707917551010,92,10429,786,61
1707917553216,92,10430,742,60
1707917553216,92,10432,888,59
1707917555433,92,10433,1015,60
1707917555433,92,10434,908,60
1707917557654,92,10435,876,59
1707917557654,92,10435,971,60
1707917557654,92,10434,1092,62
1707917559879,92,10433,1079,62
