UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708781202030,92,9629,16782,74
1708781202030,91,9628,15027,74
1708781202030,91,9627,12740,75
1708781204040,93,9626,10496,75
1708781204040,94,9626,8127,75
1708781206033,95,9627,8232,74
1708781206033,95,9628,6851,74
1708781208037,96,9628,5441,74
1708781208037,96,9628,5136,74
1708781211042,96,9629,4646,73
1708781211042,96,9630,4291,73
1708781213034,95,9630,3211,73
1708781213034,95,9630,2764,73
1708781213034,95,9630,1575,73
1708781215033,94,9629,1505,73
1708781215033,94,9628,1498,73
1708781217028,94,9627,1490,73
1708781217028,94,9627,1445,73
1708781219038,94,9626,1342,72
1708781219038,94,9626,1318,72
1708781222038,95,9625,1272,73
1708781222038,95,9624,1205,73
1708781224030,95,9624,1092,72
1708781224030,95,9624,1090,72
1708781224030,94,9629,1766,73
1708781226029,92,9629,3601,73
1708781226029,89,9628,3779,72
1708781228188,88,9626,4151,71
1708781228188,91,9625,19334,72
1708781230041,92,9625,4533,73
1708781230041,94,9625,11822,72
1708781233040,95,9625,3416,72
1708781233040,95,9624,2354,72
1708781235039,96,9624,1679,73
1708781235039,96,9623,1303,74
1708781235039,97,9623,1236,74
1708781237036,97,9622,1239,74
1708781237036,97,9621,1170,74
1708781239055,97,9620,1210,75
1708781239055,97,9619,1193,74
1708781242030,97,9617,1167,73
1708781242030,97,9616,1092,73
1708781244035,97,9616,1079,74
1708781244035,97,9615,1056,73
1708781246054,97,9615,980,72
1708781246054,97,9613,928,73
1708781246054,96,9613,921,73
1708781248029,96,9613,945,73
1708781248029,96,9613,995,73
1708781250048,95,9612,1028,74
1708781250048,95,9612,1042,73
1708781253030,96,9611,1064,73
1708781253030,96,9611,1169,73
1708781255044,96,9610,1189,73
1708781255044,96,9609,1285,72
1708781257042,96,9609,1171,72
1708781257042,96,9609,2102,72
1708781257042,96,9609,6426,72
1708781259040,96,9608,6002,72
1708781259040,97,9608,1749,72
1708781262042,97,9608,2805,72
1708781262042,97,9607,4088,73
1708781264037,97,9607,1202,72
1708781264037,97,9606,2054,72
1708781266049,97,9605,1697,72
1708781266049,97,9605,1485,73
1708781268030,97,9604,2450,72
1708781268030,97,9603,1735,72
1708781268030,97,9602,1556,72
1708781270038,97,9602,1323,72
1708781270038,96,9601,1353,73
1708781273032,96,9601,1355,72
1708781273032,96,9601,1391,73
1708781275035,96,9600,1260,73
1708781275035,96,9599,1280,73
1708781277031,96,9599,1060,72
1708781277031,96,9599,954,72
1708781279047,96,9599,1071,72
1708781279047,96,9598,1051,72
1708781279047,96,9598,1163,72
1708781282039,96,9598,1066,72
1708781282039,96,9598,1080,72
1708781284032,96,9590,1197,72
1708781284032,96,9551,1406,72
1708781286036,96,9551,1658,72
1708781286036,96,9553,1855,71
1708781288038,96,9541,10530,71
1708781288038,96,9533,13224,71
1708781290041,96,9540,13486,71
1708781290041,97,9544,5055,71
1708781290041,97,9548,7083,71
1708781293039,97,9551,2885,71
1708781293039,97,9553,5360,70
1708781295038,97,9555,48420,70
1708781295038,96,9560,31364,70
1708781297032,96,9562,23507,69
1708781297032,96,9562,19287,70
1708781299038,96,9562,16247,70
1708781299038,96,9562,14142,70
1708781302036,96,9563,9704,71
1708781302036,96,9563,8777,69
1708781302036,96,9562,6374,70
1708781304039,96,9562,4144,69
1708781304039,96,9562,3663,70
1708781306031,96,9561,2903,70
1708781306031,96,9558,2107,70
1708781308052,96,9557,2029,69
1708781308052,96,9556,1522,70
1708781310029,96,9549,11251,70
1708781310029,96,9533,13112,70
1708781313034,96,9541,15679,70
1708781313034,96,9541,19591,70
1708781313034,96,9540,26091,0
1708781315035,95,9527,39131,0
1708781315035,95,9527,12273,0
1708781317033,95,9530,5579,0
1708781317033,94,9535,1429,0
1708781319038,94,9535,4512,70
1708781319038,94,9555,2049,70
1708781322039,94,9556,33562,70
1708781322039,95,9555,25559,69
1708781324031,95,9554,20910,70
1708781324031,94,9553,17105,70
1708781324031,94,9554,14565,70
1708781326052,93,9554,12696,70
1708781326052,93,9554,9024,71
1708781328048,94,9554,7692,70
1708781328048,94,9555,5314,70
1708781330029,95,9555,4201,70
1708781330029,95,9554,3492,70
1708781333041,95,9554,2466,70
1708781333041,95,9554,1966,70
1708781335050,95,9554,1763,70
1708781335050,96,9553,1619,70
1708781335050,96,9552,1285,70
1708781337028,96,9551,1142,70
1708781337028,97,9551,820,70
1708781339044,97,9550,692,70
1708781339044,97,9549,718,71
1708781342036,98,9547,796,71
1708781342036,98,9547,906,70
1708781344036,98,9530,4673,69
1708781344036,99,9504,7585,70
1708781346032,98,9504,10550,70
1708781346032,97,9504,11102,70
1708781346032,95,9518,13462,70
1708781348032,93,9519,15402,70
1708781348032,92,9520,15224,70
1708781350190,91,9522,15730,70
1708781350190,91,9523,14778,70
1708781353045,91,9523,15763,70
1708781353045,92,9522,16171,70
1708781355033,92,9527,14405,70
1708781355033,93,9527,15444,70
1708781357031,92,9529,14180,70
1708781357031,91,9528,13335,70
1708781357031,90,9527,12050,70
1708781359042,91,9528,9993,70
1708781359042,91,9528,8984,70
1708781361041,92,9528,6478,70
1708781361041,92,9519,7361,70
1708781364031,94,9488,13009,70
1708781364031,95,9487,15300,70
1708781366034,95,9494,16384,70
1708781366034,95,9500,16501,70
1708781368047,95,9503,16758,70
1708781368047,94,9503,16627,70
1708781368047,94,9504,12178,70
1708781370033,94,9507,9021,70
1708781370033,94,9505,13032,70
1708781373031,94,9499,8958,70
1708781373031,94,9499,9788,0
1708781375042,0,9491,10733,0
1708781375042,0,9492,13152,0
1708781377041,0,9461,16707,0
1708781377041,0,9468,27244,0
1708781379032,0,9499,57210,0
1708781379032,0,9499,0,0
1708781379032,0,9499,0,0
1708781381030,0,9487,41511,0
1708781381030,0,9477,47682,0
1708781384031,0,9461,56859,0
1708781384031,0,9469,39525,0
1708781386033,0,9469,23213,0
1708781386033,0,9469,26520,0
1708781388039,0,9473,18887,0
1708781388039,0,9478,5235,0
1708781390030,0,9497,8949,0
1708781390030,0,9485,7994,0
1708781390030,0,9485,9417,0
1708781392226,0,9503,7341,0
1708781392226,0,9442,4111,0
1708781394439,0,9446,3304,0
1708781394439,0,9428,2434,0
1708781396629,0,9439,1569,0
1708781396629,0,9439,2063,0
1708781399041,0,9459,1931,0
1708781399041,0,9459,3373,0
1708781401041,0,9459,2012,0
1708781401041,0,9467,4903,0
1708781401041,0,9476,4398,0
1708781404032,0,9473,5040,0
1708781404032,0,9473,59658,0
1708781406000,0,9491,4094,0
1708781406000,0,9491,39719,0
1708781408211,0,9447,42335,0
1708781408211,0,9467,17043,0
1708781410404,0,9467,52000,0
1708781410404,0,9467,52812,0
1708781412051,0,9471,63620,0
1708781412051,0,9460,3233,0
1708781412051,0,9459,5105,0
1708781415035,0,9459,16702,69
1708781415035,0,9455,61261,66
1708781417044,0,9439,41583,68
1708781417044,0,9433,38620,72
1708781419040,0,9418,31294,71
1708781419040,0,9418,10655,67
1708781421030,0,9418,23286,69
1708781421030,0,9431,15818,0
1708781424045,0,9408,26136,0
1708781424045,0,9376,35990,0
1708781424045,0,9376,31361,0
1708781426037,0,9374,33076,0
1708781426037,0,9412,37810,0
1708781428038,0,9413,33790,0
1708781428038,0,9417,26548,0
1708781430047,0,9429,6838,0
1708781430047,0,9409,32443,0
1708781432043,0,9389,15228,0
1708781432043,0,9389,20705,0
1708781434617,0,9398,57210,0
1708781434617,0,9409,0,0
1708781434617,0,9396,0,0
1708781436820,0,9418,0,0
1708781436820,0,9418,0,0
1708781439073,0,9444,0,0
1708781439073,0,9450,0,0
1708781441060,0,9449,0,0
1708781441060,0,9455,0,0
1708781444039,0,9455,0,0
1708781444039,0,9408,0,0
1708781446039,0,9408,0,0
1708781446039,0,9391,0,0
1708781446039,0,9396,0,0
1708781448031,0,9391,0,0
1708781448031,0,9393,0,0
1708781450033,0,9389,0,0
1708781450033,0,9379,0,0
1708781452038,0,9382,0,0
1708781452038,0,9382,0,0
1708781455037,0,9368,0,0
1708781455037,0,9368,0,0
1708781457036,0,9380,0,0
1708781457036,0,9371,0,0
1708781457036,0,9364,0,0
1708781459053,0,9370,0,68
1708781459053,0,9389,0,0
1708781461035,0,9379,0,0
1708781461035,0,9365,0,0
1708781464046,0,9360,0,0
1708781464046,0,9379,0,0
1708781466038,0,9379,0,0
1708781466038,0,9358,0,0
1708781468044,0,9356,0,0
1708781468044,0,9343,0,0
1708781468044,0,9343,0,0
1708781470032,0,9362,0,0
1708781470032,0,9376,0,0
1708781472184,0,9395,0,0
1708781472184,0,9389,0,0
1708781475044,0,9389,0,0
1708781475044,0,9401,0,0
1708781477054,0,9394,0,0
1708781477054,0,9394,0,0
1708781479032,0,9398,0,0
1708781479032,0,9400,0,0
1708781479032,0,9397,0,0
1708781481034,0,9386,0,0
1708781481034,0,9381,0,67
1708781483039,0,9381,0,69
1708781483039,0,9381,0,71
1708781486041,0,9381,0,73
1708781486041,0,9382,0,78
1708781488120,0,9380,0,0
1708781488120,0,9391,0,0
1708781490061,0,9391,0,0
1708781490061,0,9364,0,0
1708781490061,0,9364,0,0
1708781492036,0,9364,0,0
1708781492036,0,9380,0,0
1708781495031,0,9382,0,0
1708781495031,0,9382,0,0
1708781497041,0,9660,0,0
1708781497041,0,9865,0,0
1708781499034,0,9865,0,75
1708781499034,0,9847,63559,75
1708781501047,0,9848,51743,72
1708781501047,0,9849,44896,70
1708781501047,0,9849,34414,71
1708781503040,0,9850,26439,71
1708781503040,0,9850,60868,0
1708781506036,0,9855,5464,0
1708781506036,0,9861,19323,0
1708781508038,0,9852,40752,0
1708781508038,0,9832,17296,0
1708781510032,0,9832,49513,0
1708781510032,0,9838,12084,0
1708781512043,0,9838,0,0
1708781512043,0,9862,0,0
1708781512043,0,9848,0,0
1708781514454,0,9866,0,0
1708781514454,0,9866,0,0
1708781516671,0,9835,0,0
1708781516671,94,9826,0,0
1708781518888,94,9826,0,0
1708781518888,93,9826,0,0
1708781521047,93,9836,0,0
1708781521047,93,9835,0,0
1708781523041,93,9834,0,0
1708781523041,93,9832,0,0
1708781523041,94,9832,57479,75
1708781526057,94,9834,34986,73
1708781526057,94,9835,29923,72
1708781528039,94,9837,21117,72
1708781528039,94,9838,17904,72
1708781530039,94,9839,15498,72
1708781530039,94,9839,12792,71
1708781532054,94,9839,11432,72
1708781532054,94,9840,7818,72
1708781534040,94,9840,6304,74
1708781534040,94,9839,6027,74
1708781534040,94,9839,4604,74
1708781537032,94,9838,4267,74
1708781537032,95,9837,4147,73
1708781539049,95,9837,3440,73
1708781539049,95,9837,3258,72
1708781541040,95,9836,2813,72
1708781541040,95,9836,2746,72
1708781543043,95,9836,2616,72
1708781543043,94,9836,2587,72
1708781546035,94,9836,2360,72
1708781546035,94,9836,2283,72
1708781546035,95,9836,2140,73
1708781548036,95,9835,2235,73
1708781548036,95,9835,2138,73
1708781550043,95,9834,2091,73
1708781550043,95,9833,2092,72
1708781552047,95,9831,2301,72
1708781552047,95,9830,2385,72
1708781554031,95,9829,2223,72
1708781554031,95,9828,1963,73
1708781557031,95,9827,2190,73
1708781557031,95,9826,2132,74
1708781557031,95,9825,2072,75
1708781559037,96,9823,1963,75
1708781559037,96,9822,1948,74
1708781561035,96,9821,3269,74
1708781561035,96,9819,9966,74
1708781563037,96,9818,7892,74
1708781563037,96,9818,3779,72
1708781566035,96,9818,4998,72
1708781566035,96,9818,52418,73
1708781568036,96,9818,2535,73
1708781568036,96,9817,2500,73
1708781568036,96,9816,2255,73
1708781570029,96,9815,2271,74
1708781570029,96,9813,2384,74
1708781572036,95,9810,2357,73
1708781572036,95,9809,2561,73
1708781574041,95,9807,2589,73
1708781574041,95,9807,2583,73
1708781577040,95,9807,2536,72
1708781577040,95,9808,2457,72
1708781579038,95,9809,2436,72
1708781579038,95,9809,2130,72
1708781579038,96,9809,2061,72
1708781581048,96,9809,2007,72
1708781581048,96,9809,2096,73
1708781583032,96,9809,2141,73
1708781583032,96,9809,2065,73
1708781586031,96,9809,2012,73
1708781586031,96,9809,3220,73
1708781588035,96,9808,5400,73
1708781588035,96,9807,4338,73
1708781590037,96,9807,1828,73
1708781590037,96,9807,3268,73
1708781590037,96,9806,2470,73
1708781592032,96,9806,1628,73
1708781592032,95,9806,2334,73
1708781594034,95,9805,2100,73
1708781594034,95,9804,2058,73
1708781597035,95,9804,2374,73
1708781597035,95,9805,2263,72
1708781599040,95,9805,2634,72
1708781599040,95,9806,2680,72
1708781601156,95,9807,2960,72
1708781601156,95,9807,3036,72
1708781601156,95,9808,3002,72
1708781603031,96,9808,2881,73
1708781603031,96,9808,2774,72
1708781606031,96,9809,2474,72
1708781606031,95,9809,2423,72
1708781608031,95,9808,2229,72
1708781608031,95,9808,2231,72
1708781610028,95,9808,2100,72
1708781610028,95,9807,2182,71
1708781612031,95,9807,2005,71
1708781612031,95,9806,2181,71
1708781612031,96,9806,2130,70
1708781614032,96,9805,2139,70
1708781614032,96,9805,1992,70
1708781617039,96,9804,2127,70
1708781617039,96,9803,2347,70
1708781619029,96,9803,2062,70
1708781619029,96,9802,2297,70
1708781621042,96,9801,2004,70
1708781621042,96,9801,2001,69
1708781623040,96,9800,2219,69
1708781623040,96,9799,2011,70
1708781623040,96,9798,2218,70
1708781625042,96,9797,2159,70
1708781625042,96,9797,2390,69
1708781628041,97,9797,2948,69
1708781628041,97,9797,2927,69
1708781630035,97,9798,2985,68
1708781630035,97,9798,2807,68
1708781632033,97,9798,2592,68
1708781632033,97,9798,3082,68
1708781634040,97,9798,2523,68
1708781634040,97,9798,2803,67
1708781634040,97,9798,2463,67
1708781637036,97,9798,2828,67
1708781637036,97,9797,2852,67
1708781639042,97,9797,2625,67
1708781639042,97,9797,2528,68
1708781641046,97,9796,2529,69
1708781641046,97,9796,2378,68
1708781643036,97,9796,2355,68
1708781643036,97,9795,1918,69
1708781645053,97,9795,1959,70
1708781645053,97,9795,1858,70
1708781645053,97,9794,1840,70
1708781648038,97,9794,1695,70
1708781648038,97,9794,1560,70
1708781650029,97,9793,1448,70
1708781650029,97,9794,1465,69
1708781652185,97,9793,1378,69
1708781652185,97,9793,1296,69
1708781654049,97,9792,1292,70
1708781654049,97,9791,1110,70
1708781657047,97,9791,1444,70
1708781657047,97,9790,1114,70
1708781657047,97,9789,1554,72
1708781659031,97,9788,1495,72
1708781659031,97,9786,2072,71
1708781661037,97,9785,2288,71
1708781661037,97,9785,2503,71
1708781663048,96,9785,2458,71
1708781663048,96,9786,2306,70
1708781665044,96,9787,2128,70
1708781665044,96,9787,2064,70
1708781668038,96,9787,1847,71
1708781668038,96,9787,1851,72
1708781668038,96,9787,1643,72
1708781670035,96,9787,1747,72
1708781670035,96,9787,1710,72
1708781672030,96,9787,1658,71
1708781672030,96,9787,1901,71
1708781674042,95,9786,1790,72
1708781674042,95,9786,1938,71
1708781677045,95,9786,1799,70
1708781677045,96,9786,1816,69
1708781679037,96,9787,2199,70
1708781679037,96,9787,1987,70
1708781679037,96,9787,2221,70
1708781681033,96,9787,1996,71
1708781681033,96,9788,1879,70
1708781683031,96,9788,2112,70
1708781683031,96,9787,2062,71
1708781685032,96,9787,1929,72
1708781685032,96,9786,1704,70
1708781688038,96,9785,1698,70
1708781688038,96,9785,1926,70
1708781690031,96,9784,1722,70
1708781690031,96,9784,1628,70
1708781690031,96,9783,1542,70
1708781692029,95,9782,1537,71
1708781692029,95,9781,1553,72
1708781694035,96,9781,1879,72
1708781694035,96,9780,1561,72
1708781697037,96,9779,1725,72
1708781697037,96,9779,1580,73
1708781699032,96,9779,1892,72
1708781699032,96,9779,1536,72
1708781701036,96,9779,1713,72
1708781701036,96,9779,1635,72
1708781701036,96,9779,1687,72
1708781703032,96,9779,1554,71
1708781703032,96,9779,1539,71
1708781705051,96,9779,1486,72
1708781705051,96,9778,1326,73
1708781708032,96,9777,1537,73
1708781708032,96,9777,1596,73
1708781710032,96,9776,1625,72
1708781710032,96,9776,1763,72
1708781712032,96,9776,1793,72
1708781712032,96,9776,1769,72
1708781712032,96,9776,1752,72
1708781714034,96,9776,1561,72
1708781714034,96,9777,1539,71
1708781716043,96,9778,1415,70
1708781716043,95,9779,1339,70
1708781719035,95,9779,1377,72
1708781719035,95,9778,1309,73
1708781721189,95,9778,1491,72
1708781721189,95,9778,1289,72
1708781723037,95,9777,1607,73
1708781723037,95,9777,1235,74
1708781723037,95,9776,1208,74
1708781725034,96,9776,1036,74
1708781725034,96,9775,1062,73
1708781728029,96,9775,1173,72
1708781728029,96,9776,1203,72
1708781730036,96,9776,1397,72
1708781730036,96,9777,1533,72
1708781732028,96,9777,1627,72
1708781732028,96,9777,1612,72
1708781734030,96,9777,1608,72
1708781734030,96,9777,2003,72
1708781734030,96,9777,1968,72
1708781736040,96,9777,2026,73
1708781736040,95,9777,1914,72
1708781739044,95,9776,2150,72
1708781739044,95,9774,2199,72
1708781741035,95,9773,2036,71
1708781741035,95,9773,1950,70
1708781743039,95,9773,1579,68
1708781743039,95,9773,1397,68
1708781745034,95,9773,1272,68
1708781745034,95,9773,1200,68
1708781745034,96,9773,1107,69
1708781748028,96,9772,1350,70
1708781748028,96,9772,1508,70
1708781750038,96,9771,1692,70
1708781750038,96,9770,1779,71
1708781752039,96,9769,1723,71
1708781752039,96,9768,1938,70
1708781754037,96,9768,1723,69
1708781754037,96,9768,1845,70
1708781756032,96,9768,1814,71
1708781756032,96,9768,1677,72
1708781756032,96,9768,1647,71
1708781759031,96,9769,1443,72
1708781759031,96,9769,1429,72
1708781761029,96,9768,1553,72
1708781761029,96,9767,1491,72
1708781763042,96,9766,1600,72
1708781763042,96,9766,1541,72
1708781765046,95,9766,1545,70
1708781765046,95,9765,1745,71
1708781768042,95,9765,1609,72
1708781768042,95,9765,1856,73
1708781768042,95,9765,1884,72
1708781770044,95,9765,2213,72
1708781770044,95,9764,2277,72
1708781772038,95,9764,2303,72
1708781772038,95,9764,2249,71
1708781774032,95,9763,2222,70
1708781774032,95,9763,2156,70
1708781776028,95,9763,2037,70
1708781776028,95,9763,1753,69
1708781779044,95,9764,1672,69
1708781779044,95,9764,1578,69
1708781779044,95,9764,1461,69
1708781781032,96,9764,1031,69
1708781781032,96,9764,852,69
1708781783046,96,9763,768,70
1708781783046,96,9763,1035,70
1708781785050,96,9761,1108,71
1708781785050,96,9760,1343,72
1708781788030,96,9759,1412,72
1708781788030,96,9758,1424,71
1708781790030,97,9758,1654,71
1708781790030,97,9757,1737,71
1708781790030,97,9757,2044,72
1708781792035,97,9758,1996,71
1708781792035,97,9759,2061,71
1708781794038,97,9759,2350,71
1708781794038,97,9759,2211,71
1708781796044,96,9759,2439,70
1708781796044,96,9759,2059,71
1708781799037,96,9759,2205,70
1708781799037,96,9759,2108,71
1708781801042,96,9758,1838,70
1708781801042,96,9758,1666,70
1708781801042,96,9758,1491,70
1708781803042,96,9757,1393,71
1708781803042,97,9756,1430,71
1708781805033,97,9756,1051,72
1708781805033,97,9755,1270,72
1708781807185,97,9755,1432,71
1708781807185,97,9755,1354,70
1708781810031,97,9755,1289,69
1708781810031,97,9755,1159,69
1708781812029,97,9754,1358,69
1708781812029,96,9754,1168,70
1708781812029,96,9753,1239,72
1708781814051,96,9752,1358,72
1708781814051,96,9751,1210,72
1708781816031,96,9750,1432,72
1708781816031,96,9748,1363,72
1708781819035,96,9747,1489,72
1708781819035,96,9747,1428,73
1708781821029,96,9747,1465,72
1708781821029,95,9747,1807,72
1708781823031,95,9747,1727,73
1708781823031,95,9746,2024,73
1708781823031,95,9746,1860,73
1708781825033,96,9747,1703,72
1708781825033,96,9747,1697,72
1708781827030,96,9748,1639,72
1708781827030,96,9748,1510,73
1708781830047,96,9747,1636,73
1708781830047,96,9747,1667,73
1708781832053,96,9746,1990,73
1708781832053,96,9745,2068,73
1708781834030,95,9745,2089,72
1708781834030,95,9745,2105,72
1708781834030,95,9745,2135,72
1708781836037,95,9745,1771,72
1708781836037,95,9745,2163,72
1708781839030,96,9745,2003,73
1708781839030,96,9745,2010,73
1708781841176,96,9745,1907,72
1708781841176,96,9745,1882,72
1708781843388,96,9745,1957,73
1708781843388,96,9744,1556,73
1708781845598,96,9744,1572,73
1708781845598,96,9743,1427,72
1708781845598,96,9743,1275,72
1708781847033,96,9743,1281,71
1708781847033,96,9743,1051,71
1708781850032,96,9743,1097,72
1708781850032,97,9743,1222,72
1708781852041,97,9742,926,73
1708781852041,97,9742,1372,74
1708781854030,97,9741,1186,75
1708781854030,97,9741,1479,74
1708781856030,97,9741,1192,74
1708781856030,96,9741,1273,74
1708781856030,96,9740,1256,75
1708781859034,96,9740,1132,75
1708781859034,96,9740,1467,75
1708781861037,96,9741,1292,75
1708781861037,96,9741,1600,75
1708781863040,96,9742,1608,75
1708781863040,95,9742,1693,75
1708781865041,94,9742,1751,74
1708781865041,93,9742,1623,74
1708781867031,92,9742,1707,74
1708781867031,92,9742,1693,74
1708781867031,92,9743,1654,73
1708781870056,92,9743,1618,72
1708781870056,93,9743,1649,73
1708781872032,94,9743,1633,73
1708781872032,94,9742,1449,72
1708781874028,95,9742,1410,71
1708781874028,95,9741,1272,71
1708781876037,96,9741,1037,70
1708781876037,96,9741,975,69
1708781878034,96,9740,943,70
1708781878034,96,9737,1016,71
1708781878034,96,9736,1153,70
1708781881046,96,9736,1011,70
1708781881046,97,9735,1052,71
1708781883033,96,9733,1154,72
1708781883033,96,9732,1018,73
1708781885029,96,9731,1368,73
1708781885029,96,9731,1193,73
1708781887035,96,9732,1267,73
1708781887035,96,9733,1342,72
1708781890050,96,9733,1448,72
1708781890050,96,9734,1397,72
1708781890050,96,9735,1430,72
1708781892030,95,9736,1261,71
1708781892030,95,9738,1764,71
1708781894036,94,9739,1949,72
1708781894036,94,9740,1879,73
1708781896030,94,9741,1918,71
1708781896030,93,9742,1912,70
1708781898032,93,9743,2092,70
1708781898032,93,9742,1938,71
