UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707309667039,94,9977,1492,55
1707309667039,94,9979,1388,56
1707309669041,94,9979,1302,56
1707309669041,94,9981,1302,55
1707309671033,94,9982,1174,56
1707309671033,95,9985,1229,56
1707309673035,95,9988,1198,55
1707309673035,95,9989,1254,55
1707309675033,96,9990,1282,56
1707309675033,95,9990,1435,55
1707309678041,95,9989,1307,55
1707309678041,95,9990,1336,55
1707309678041,95,9992,1297,55
1707309680044,95,9994,1609,55
1707309680044,95,9998,1668,56
1707309682036,95,10002,1632,56
1707309682036,95,10002,1669,55
1707309684039,95,10005,1732,55
1707309684039,95,10007,1683,55
1707309687040,95,10008,1413,55
1707309687040,95,10006,1433,54
1707309689040,96,10004,1312,55
1707309689040,96,10002,1320,54
1707309689040,96,10000,1374,54
1707309691036,96,9999,1478,55
1707309691036,97,10000,1449,55
1707309693029,97,10001,1501,54
1707309693029,97,10001,1555,54
1707309695036,97,10002,1507,54
1707309695036,97,10004,1599,54
1707309698036,96,10006,1512,54
1707309698036,96,10006,1528,55
1707309700037,96,10006,1561,55
1707309700037,96,10005,1392,54
1707309700037,96,10003,1463,54
1707309702031,96,10000,1383,54
1707309702031,96,9999,1348,54
1707309704034,96,9997,1255,54
1707309704034,96,9995,1359,54
1707309707045,95,9995,1356,54
1707309707045,94,9994,1424,55
1707309709037,94,9992,1520,55
1707309709037,93,9990,1485,55
1707309711030,93,9989,1541,56
1707309711030,94,9989,1475,55
1707309711030,95,9989,1381,55
1707309713047,96,9991,1212,55
1707309713047,96,9993,1110,55
1707309715035,96,9994,1251,55
1707309715035,96,9994,1275,55
1707309718038,97,9995,1246,55
1707309718038,97,9996,1260,55
1707309720031,96,9997,1472,55
1707309720031,96,9999,1310,55
1707309722034,96,9999,1223,55
1707309722034,96,10002,1265,55
1707309722034,96,10002,1329,55
1707309724040,96,10001,1304,55
1707309724040,96,10002,1382,55
1707309727031,96,10002,1450,55
1707309727031,95,10000,1472,54
1707309729035,95,10000,1519,54
1707309729035,95,10001,1467,54
1707309731037,95,10001,1603,54
1707309731037,95,10002,1631,54
1707309733031,96,10002,1764,55
1707309733031,96,10003,1795,54
1707309733031,96,10003,1889,54
1707309735045,97,10003,1835,55
1707309735045,97,10002,1793,55
1707309738040,97,10002,1688,54
1707309738040,97,10001,1486,55
1707309740044,97,10002,1499,55
1707309740044,97,10003,1410,55
1707309742037,97,10005,1439,55
1707309742037,97,10007,1512,56
1707309744034,97,10010,1331,55
1707309744034,96,10012,1498,55
1707309744034,96,10014,1443,55
1707309747031,96,10014,1606,56
1707309747031,96,10015,1539,55
1707309749035,96,10015,1617,55
1707309749035,96,10014,1602,55
1707309751031,96,10013,1450,55
1707309751031,96,10012,1567,54
1707309753037,96,10011,1558,55
1707309753037,96,10010,1466,55
1707309755040,96,10008,1513,54
1707309755040,96,10006,1421,55
1707309755040,96,10005,1585,55
1707309758032,96,10004,1623,55
1707309758032,96,10004,1524,54
1707309760031,96,10003,1707,55
1707309760031,96,10002,1703,55
1707309762035,96,9999,1787,55
1707309762035,96,9996,1849,54
1707309764033,95,9992,1934,55
1707309764033,95,9986,1920,55
1707309767045,95,9983,1787,55
1707309767045,95,9982,1760,54
1707309767045,96,9983,1520,55
1707309769038,96,9988,1545,55
1707309769038,96,9993,1260,56
1707309771031,96,9997,1267,55
1707309771031,96,9999,1231,56
1707309773040,96,9999,1250,56
1707309773040,95,10002,1168,55
1707309775045,95,10003,1110,55
1707309775045,95,10003,1086,55
1707309778037,96,10002,1006,55
1707309778037,96,10001,1152,54
1707309778037,96,9999,1256,54
1707309780033,96,10000,1520,54
1707309780033,95,10002,1637,54
1707309782029,94,10003,1732,54
1707309782029,94,10005,1822,55
1707309784042,93,10009,1781,55
1707309784042,93,10009,1760,54
1707309787043,93,10011,1718,54
1707309787043,93,10013,1706,54
1707309789032,94,10014,1713,54
1707309789032,95,10012,1734,54
1707309789032,96,10009,1779,54
1707309791034,96,10006,1695,54
1707309791034,96,10003,1720,54
1707309793042,96,9999,1611,54
1707309793042,96,9997,1789,54
1707309796045,97,9996,1488,54
1707309796045,97,9996,1649,54
1707309798041,96,9997,1594,54
1707309798041,96,9999,1604,54
1707309800041,96,10002,1716,54
1707309800041,95,10003,1607,55
1707309800041,94,10004,1709,56
1707309802031,94,10005,1633,55
1707309802031,93,10006,1746,55
1707309804033,92,10007,1687,55
1707309804033,92,10009,1665,55
1707309807033,93,10010,1564,55
1707309807033,94,10011,1511,55
1707309809045,95,10012,1507,55
1707309809045,95,10015,1371,54
1707309811030,96,10015,1364,54
1707309811030,96,10017,1355,55
1707309811030,96,10018,1433,55
1707309813050,96,10019,1506,55
1707309813050,96,10016,1579,54
1707309816042,96,10012,1657,55
1707309816042,96,10009,1687,55
1707309818038,96,10007,1575,55
1707309818038,96,10007,1408,55
1707309820037,96,10010,1464,55
1707309820037,96,10013,1350,55
1707309822031,96,10016,1574,54
1707309822031,96,10016,1532,54
1707309822031,96,10020,1537,54
1707309824035,96,10022,1655,54
1707309824035,97,10023,1587,54
1707309827037,96,10022,1604,54
1707309827037,96,10021,1515,54
1707309829030,96,10019,1646,54
1707309829030,96,10015,1651,54
1707309831032,96,10013,1718,55
1707309831032,96,10012,1636,55
1707309833036,95,10012,1653,54
1707309833036,95,10012,1595,54
1707309833036,96,10012,1477,54
1707309836039,96,10013,1394,54
1707309836039,96,10013,1385,54
1707309838037,96,10013,1415,54
1707309838037,96,10012,1393,54
1707309840049,96,10011,1556,54
1707309840049,96,10008,1507,54
1707309842036,96,10005,1541,54
1707309842036,95,10004,1467,55
1707309844040,95,10001,1491,54
1707309844040,94,10001,1438,54
1707309844040,94,9998,1547,54
1707309847052,94,10001,1696,54
1707309847052,94,10003,1551,54
1707309849040,94,10004,1661,54
1707309849040,94,10008,1605,54
1707309851033,94,10011,1592,54
1707309851033,93,10009,1516,55
1707309853036,93,10009,1509,55
1707309853036,93,10010,1499,55
1707309856032,93,10006,1481,55
1707309856032,93,10003,1512,56
1707309856032,93,10004,1367,56
1707309858053,93,10003,1388,56
1707309858053,93,10002,1289,55
1707309860035,93,10002,1420,56
1707309860035,94,10004,1438,55
1707309862029,95,10007,1320,55
1707309862029,95,10009,1405,55
1707309864041,95,10014,1362,55
1707309864041,95,10017,1384,55
1707309867036,95,10015,1403,55
1707309867036,95,10013,1355,56
1707309867036,95,10011,1439,56
1707309869037,95,10009,1436,55
1707309869037,95,10007,1400,55
1707309871049,96,10008,1357,55
1707309871049,96,10008,1391,55
1707309873050,95,10011,1287,55
1707309873050,95,10013,1271,55
1707309876045,94,10017,1186,56
1707309876045,94,10020,1250,55
1707309878043,94,10022,1252,55
1707309878043,94,10021,1308,55
1707309878043,95,10020,1335,55
1707309880043,95,10017,1432,55
1707309880043,96,10013,1416,55
1707309882037,96,10011,1480,55
1707309882037,96,10009,1386,54
1707309884038,96,10007,1353,54
1707309884038,96,10007,1334,54
1707309887039,96,10009,1178,54
1707309887039,96,10012,1329,54
1707309889033,95,10013,1326,55
1707309889033,95,10014,1577,55
1707309889033,95,10014,1667,55
1707309891030,96,10012,1785,54
1707309891030,96,10008,1777,55
1707309893028,96,10005,1867,55
1707309893028,96,10002,1799,55
1707309896040,97,9999,1786,55
1707309896040,97,9998,1854,55
1707309898043,97,9998,1665,55
1707309898043,97,9999,1698,54
1707309900038,96,10002,1668,54
1707309900038,96,10007,1613,54
1707309900038,96,10012,1512,54
1707309902039,96,10015,1565,54
1707309902039,96,10017,1580,55
1707309904045,96,10018,1608,55
1707309904045,96,10021,1659,54
1707309907037,96,10024,1578,54
1707309907037,96,10028,1591,54
1707309909037,96,10031,1425,54
1707309909037,96,10031,1281,54
1707309911029,96,10032,1346,54
1707309911029,96,10034,1296,54
1707309911029,96,10035,1348,53
1707309913036,96,10035,1355,53
1707309913036,96,10035,1551,54
1707309916043,96,10034,1714,54
1707309916043,96,10032,1783,54
1707309918038,96,10028,1892,54
1707309918038,97,10028,1887,53
1707309920046,97,10024,1924,53
1707309920046,97,10022,1730,54
1707309922039,97,10021,1721,54
1707309922039,96,10021,1557,54
1707309922039,96,10023,1386,54
1707309924046,96,10025,1522,54
1707309924046,96,10027,1427,54
1707309927038,95,10028,1531,54
1707309927038,95,10025,1425,54
1707309929050,95,10021,1581,54
1707309929050,95,10017,1593,55
1707309931044,96,10017,1654,54
1707309931044,96,10011,1607,54
1707309933046,96,10006,1584,54
1707309933046,97,10002,1659,54
1707309933046,97,9999,1558,54
1707309936030,96,9999,1565,54
1707309936030,96,9998,1571,54
1707309938041,96,10002,1675,54
1707309938041,95,10005,1526,54
1707309940034,94,10007,1631,55
1707309940034,94,10007,1645,55
1707309942054,93,10008,1801,55
1707309942054,93,10006,1632,55
1707309944040,93,10006,1616,55
1707309944040,93,10002,1598,56
1707309944040,93,10002,1396,55
1707309947047,93,10003,1465,55
1707309947047,93,10003,1290,55
1707309949036,94,10005,1462,55
1707309949036,93,10010,1215,55
1707309951045,93,10014,1563,55
1707309951045,93,10017,1387,56
1707309953033,94,10020,1605,55
1707309953033,94,10019,1505,55
1707309956031,94,10016,1713,55
1707309956031,94,10014,1955,56
1707309956031,94,10014,1847,55
1707309958043,94,10012,1883,55
1707309958043,94,10012,1712,56
1707309960034,94,10010,1891,55
1707309960034,94,10011,1710,55
1707309962037,94,10012,1877,55
1707309962037,94,10013,1831,56
1707309964030,95,10016,1788,56
1707309964030,95,10016,1721,55
1707309967037,95,10014,1653,56
1707309967037,95,10012,1578,56
1707309967037,94,10009,1351,56
1707309969043,94,10003,1325,56
1707309969043,94,9998,1404,56
1707309971051,95,9997,1435,56
1707309971051,96,9998,1537,55
1707309973051,96,10000,1567,55
1707309973051,96,10006,1589,56
1707309976033,96,10006,1561,56
1707309976033,96,10012,1419,55
1707309978031,95,10017,1438,55
1707309978031,95,10020,1404,55
1707309978031,95,10022,1339,55
1707309980038,95,10022,1135,54
1707309980038,95,10020,1187,54
1707309982035,95,10020,1116,54
1707309982035,95,10020,1081,54
1707309984046,94,10018,1116,54
1707309984046,94,10018,1094,54
1707309987031,93,10020,1319,54
1707309987031,93,10023,1354,54
1707309989043,93,10024,1397,54
1707309989043,93,10026,1407,54
1707309989043,93,10027,1513,54
1707309991046,94,10026,1414,54
1707309991046,94,10024,1420,54
1707309993032,95,10022,1351,54
1707309993032,95,10018,1288,53
1707309996035,96,10018,1297,54
1707309996035,96,10015,1240,54
1707309998047,96,10013,1170,54
1707309998047,97,10010,1063,54
1707310000045,96,10009,1167,54
1707310000045,96,10009,944,54
1707310000045,96,10010,1107,54
1707310002032,96,10010,1201,54
1707310002032,96,10011,1421,54
1707310004047,96,10012,1474,54
1707310004047,96,10012,1504,54
1707310007040,96,10012,1618,54
1707310007040,96,10010,1659,54
1707310009040,96,10009,1581,54
1707310009040,96,10009,1566,54
1707310011029,96,10009,1536,55
1707310011029,96,10010,1552,55
1707310011029,95,10013,1509,55
1707310013047,95,10014,1493,55
1707310013047,95,10015,1599,55
1707310016055,94,10017,1547,55
1707310016055,94,10017,1598,55
1707310018032,94,10014,1694,55
1707310018032,94,10014,1687,55
1707310020041,94,10013,1536,55
1707310020041,94,10010,1527,55
1707310022061,94,10010,1593,55
1707310022061,94,10009,1468,56
1707310022061,94,10010,1439,55
1707310024045,94,10009,1387,55
1707310024045,94,10009,1238,55
1707310027044,94,10014,1212,55
1707310027044,93,10016,1109,55
1707310029054,93,10014,1001,55
1707310029054,93,10017,1264,54
1707310031041,92,10018,1259,54
1707310031041,92,10014,1413,54
1707310033032,92,10015,1428,55
1707310033032,91,10015,1547,55
1707310033032,91,10016,1455,55
1707310036044,91,10012,1359,55
1707310036044,91,10009,1357,56
1707310038034,92,10010,1278,55
1707310038034,92,10008,1369,55
1707310040029,93,10004,1365,55
1707310040029,94,10006,1369,56
1707310042033,94,10008,1523,55
1707310042033,94,10007,1508,55
1707310044038,94,10009,1543,56
1707310044038,94,10014,1421,56
1707310044038,94,10017,1479,56
1707310047040,94,10019,1458,56
1707310047040,94,10022,1385,55
1707310049030,95,10023,1456,55
1707310049030,95,10023,1229,55
1707310051040,95,10022,1257,56
1707310051040,95,10021,1229,55
1707310053033,95,10021,1200,55
1707310053033,95,10020,1152,55
1707310056034,94,10018,1263,56
1707310056034,95,10017,1260,55
1707310056034,95,10018,1433,55
1707310058037,95,10017,1400,55
1707310058037,96,10016,1502,55
1707310060044,96,10019,1422,55
1707310060044,96,10018,1630,55
1707310062041,95,10016,1620,55
1707310062041,94,10017,1521,55
1707310064041,93,10017,1578,55
1707310064041,92,10017,1515,55
1707310067052,92,10012,1500,55
1707310067052,92,10009,1336,55
1707310067052,92,10007,1307,54
1707310069186,92,10004,1383,54
1707310069186,93,10004,1342,55
1707310071388,93,10007,1232,55
1707310071388,94,10011,1273,54
1707310073038,95,10013,1296,54
1707310073038,95,10015,1374,55
1707310076041,95,10021,1125,54
1707310076041,95,10021,1350,54
1707310078032,94,10021,1386,55
1707310078032,94,10020,1536,55
1707310078032,94,10021,1491,55
1707310080056,94,10018,1527,55
1707310080056,94,10011,1532,55
1707310082034,94,10008,1516,55
1707310082034,95,10010,1417,54
1707310084037,95,10010,1405,54
1707310084037,96,10009,1339,55
1707310087034,96,10012,1226,55
1707310087034,96,10015,1224,55
1707310089035,96,10016,1145,55
1707310089035,96,10016,1053,54
1707310089035,96,10020,934,54
1707310091041,96,10020,940,54
1707310091041,96,10019,1025,54
1707310093039,95,10018,832,54
1707310093039,95,10014,1016,54
1707310096044,95,10009,1033,54
1707310096044,94,10009,1084,54
1707310098038,94,10007,1286,54
1707310098038,95,10004,1357,55
1707310100035,95,10006,1357,55
1707310100035,95,10009,1360,54
1707310100035,94,10009,1436,54
1707310102042,93,10009,1444,55
1707310102042,93,10010,1386,55
1707310104034,92,10013,1437,55
1707310104034,92,10012,1331,56
1707310107040,92,10010,1388,56
1707310107040,93,10010,1367,56
1707310109037,94,10009,1438,56
1707310109037,94,10010,1292,56
1707310111033,95,10013,1311,56
1707310111033,95,10016,1208,55
1707310111033,96,10016,1248,55
1707310113037,96,10017,1071,55
1707310113037,96,10021,1088,55
1707310116055,95,10020,1135,56
1707310116055,95,10019,1247,56
1707310118037,95,10019,1321,56
1707310118037,95,10018,1493,56
1707310120037,95,10016,1615,55
1707310120037,95,10012,1680,55
1707310122029,96,10009,1627,55
1707310122029,96,10008,1754,55
1707310122029,96,10005,1649,55
1707310125034,96,10004,1547,56
1707310125034,95,10006,1355,55
1707310127031,95,10009,1395,55
1707310127031,95,10008,1312,55
1707310129047,94,10010,1350,56
1707310129047,93,10011,1355,55
1707310131050,93,10009,1443,55
1707310131050,93,10007,1436,56
1707310133031,93,10007,1464,56
1707310133031,93,10008,1516,55
1707310133031,93,10005,1518,56
1707310136032,94,10002,1742,56
1707310136032,94,10004,1729,56
1707310138030,94,10003,1851,55
1707310138030,94,10005,1785,56
1707310140040,94,10011,1694,56
1707310140040,94,10012,1717,56
1707310142042,94,10011,1427,56
1707310142042,94,10014,1471,56
1707310145039,93,10016,1375,56
1707310145039,92,10014,1360,56
1707310145039,92,10013,1314,56
1707310147037,92,10015,1207,56
1707310147037,92,10014,1247,55
1707310149046,92,10014,1289,55
1707310149046,93,10014,1257,55
1707310151045,94,10016,1257,55
1707310151045,94,10017,1427,55
1707310153034,94,10016,1414,55
1707310153034,94,10019,1428,54
1707310156038,93,10022,1338,54
1707310156038,93,10020,1326,54
1707310156038,93,10019,1318,55
1707310158044,93,10019,1247,55
1707310158044,94,10014,1474,55
1707310160191,94,10008,1379,55
1707310160191,94,10008,1405,55
1707310162042,95,10004,1300,55
1707310162042,95,10003,1185,55
1707310165037,95,10001,1141,55
1707310165037,96,10002,890,55
1707310167040,95,10003,940,55
1707310167040,95,10005,833,55
1707310167040,95,10009,963,55
1707310169041,95,10015,916,55
1707310169041,95,10017,1151,55
1707310171042,95,10018,1117,55
1707310171042,95,10019,1343,55
1707310173030,96,10017,1330,55
1707310173030,96,10015,1374,55
1707310176043,96,10015,1382,55
1707310176043,96,10015,1366,55
1707310178034,96,10014,1557,55
1707310178034,96,10012,1560,55
1707310178034,96,10011,1658,55
1707310180028,96,10011,1654,55
1707310180028,96,10012,1751,55
1707310182033,96,10012,1721,55
1707310182033,96,10012,1589,55
1707310185036,96,10011,1466,55
1707310185036,96,10009,1345,55
1707310187039,96,10006,1498,55
1707310187039,96,10004,1337,55
1707310189033,96,10004,1666,55
1707310189033,95,10000,1609,55
1707310189033,95,9996,1689,55
1707310191040,95,9996,1592,55
1707310191040,95,9998,1683,54
1707310193034,95,9999,1641,55
1707310193034,94,9999,1570,55
1707310196034,94,10003,1476,55
1707310196034,94,10005,1351,54
1707310198050,94,10007,1479,55
1707310198050,92,10010,1368,55
1707310200053,92,10011,1163,55
1707310200053,91,10011,1069,55
1707310200053,90,10008,1141,55
1707310202030,91,10007,1098,55
1707310202030,91,10007,1056,55
1707310205036,92,10005,1062,55
1707310205036,93,10005,1103,55
1707310207033,95,10007,979,55
1707310207033,95,10009,1229,55
1707310209033,95,10010,1306,54
1707310209033,95,10012,1487,54
1707310211039,95,10013,1466,54
1707310211039,95,10011,1553,55
1707310211039,95,10011,1512,55
1707310213032,96,10008,1405,55
1707310213032,95,10006,1331,54
1707310216032,95,10004,1479,54
1707310216032,95,10001,1507,54
1707310218030,95,10001,1498,55
1707310218030,94,10002,1421,55
1707310220026,95,10002,1532,55
1707310220026,95,10001,1561,55
1707310222035,95,10002,1524,55
1707310222035,95,10003,1282,54
1707310222035,95,10002,1289,55
1707310225046,95,10003,1485,55
1707310225046,95,10005,1979,54
1707310227043,95,10005,2309,54
1707310227043,95,10002,2401,54
1707310229046,95,10002,2468,55
1707310229046,95,10007,2407,55
1707310231044,95,10010,2377,54
1707310231044,95,10013,2092,55
1707310233030,94,10018,1792,55
1707310233030,94,10020,1387,54
1707310233030,94,10020,1193,55
1707310235192,94,10023,1103,55
1707310235192,95,10022,1057,55
1707310238046,95,10022,991,55
1707310238046,95,10018,1206,55
1707310240038,96,10015,1183,55
1707310240038,96,10016,1324,54
1707310242202,95,10014,1311,55
1707310242202,95,10012,1625,55
1707310245030,95,10011,1556,55
1707310245030,95,10007,1637,55
1707310245030,95,10005,1618,55
1707310247030,96,10008,1520,55
1707310247030,95,10007,1687,55
1707310249034,95,10006,1349,55
1707310249034,93,10008,1514,55
1707310251032,93,10008,1213,55
1707310251032,92,10010,1277,55
1707310253038,92,10005,1229,55
1707310253038,91,10001,1359,56
1707310256032,91,10001,1274,55
1707310256032,92,9998,1462,55
1707310256032,92,9994,1521,55
1707310258042,93,9997,1649,55
1707310258042,93,10003,1633,55
1707310260044,93,10005,1612,55
1707310260044,93,10009,1781,56
1707310262036,93,10016,1574,56
1707310262036,94,10017,1679,55
1707310265062,94,10016,1588,55
1707310265062,95,10018,1727,55
1707310267043,95,10018,1558,55
1707310267043,96,10017,1656,55
1707310267043,96,10012,1615,55
1707310269032,96,10009,1631,56
1707310269032,96,10011,1473,55
1707310271034,96,10010,1430,56
1707310271034,96,10011,1484,56
1707310273037,96,10013,1421,55
1707310273037,96,10014,1426,55
1707310276032,96,10015,1348,55
1707310276032,96,10015,1411,55
1707310278031,96,10016,1547,55
1707310278031,96,10013,1575,56
1707310278031,96,10010,1523,56
1707310280051,95,10007,1537,56
1707310280051,95,10005,1670,56
1707310282036,95,10000,2120,55
1707310282036,95,9997,3485,56
1707310285034,95,9999,4144,57
1707310285034,95,9999,4155,57
1707310287041,95,9999,4160,56
1707310287041,95,10015,4559,56
1707310289036,95,10022,4459,56
1707310289036,95,10029,3511,56
1707310289036,95,10034,2908,55
1707310291041,95,10039,2416,55
1707310291041,95,10042,2401,55
1707310293030,95,10044,2062,55
1707310293030,95,10044,1470,55
1707310296031,95,10042,1241,55
1707310296031,95,10040,1263,55
1707310298037,95,10040,1296,54
1707310298037,95,10037,1454,54
1707310300038,95,10036,1415,54
1707310300038,95,10035,1500,54
1707310300038,95,10035,1529,54
1707310302037,95,10035,1598,54
1707310302037,96,10034,1663,54
1707310305031,96,10035,1650,54
1707310305031,96,10033,1767,54
1707310307031,96,10030,1707,54
1707310307031,97,10030,1684,54
1707310309047,97,10028,1568,53
1707310309047,97,10024,1583,54
1707310311031,97,10018,1552,54
1707310311031,97,10013,1407,54
1707310311031,97,10007,1517,54
1707310313029,97,10003,1629,54
1707310313029,96,10002,1698,54
1707310316043,96,10005,1674,54
1707310316043,96,10006,1810,54
1707310318036,96,10007,1840,54
1707310318036,95,10011,1864,54
1707310320056,95,10011,1699,54
1707310320056,94,10012,1851,54
1707310322045,94,10011,1662,54
1707310322045,94,10009,1755,55
1707310322045,94,10010,1705,55
1707310325031,94,10010,1692,54
1707310325031,94,10013,1664,54
1707310327030,93,10017,1499,54
1707310327030,93,10020,1493,55
1707310329031,93,10022,1417,55
1707310329031,93,10024,1385,55
1707310331048,93,10024,1340,55
1707310331048,93,10022,1447,55
1707310333030,94,10022,1443,55
1707310333030,94,10022,1616,55
1707310333030,94,10021,1467,55
1707310336033,94,10018,1537,55
1707310336033,93,10018,1405,55
1707310338042,93,10017,1658,55
1707310338042,93,10017,1693,55
1707310340042,93,10019,1708,55
1707310340042,94,10019,1692,55
1707310342055,94,10019,1636,55
1707310342055,94,10020,1728,55
1707310345041,94,10022,2972,55
1707310345041,94,10020,1873,55
1707310345041,94,10019,2282,55
1707310347034,94,10019,1766,55
1707310347034,93,10020,1953,55
1707310349037,93,10017,2302,55
1707310349037,93,10015,1846,55
1707310351049,93,10017,1685,55
1707310351049,93,10017,1456,55
1707310353033,93,10018,1411,54
1707310353033,93,10023,1313,54
1707310356036,93,10025,1247,54
1707310356036,92,10026,1381,54
1707310356036,91,10029,1534,54
1707310358034,91,10029,1455,54
1707310358034,90,10028,1608,54
1707310360030,90,10024,1600,54
1707310360030,90,10023,1800,55
1707310362039,90,10023,1750,55
1707310362039,90,10020,1864,55
1707310365047,90,10019,1748,55
1707310365047,90,10020,1749,55
1707310367037,90,10019,1666,55
1707310367037,90,10021,1683,55
1707310367037,91,10025,1389,55
1707310369037,93,10026,1207,55
1707310369037,93,10028,1292,55
1707310371037,94,10034,1265,55
1707310371037,94,10035,1324,55
1707310373058,94,10035,1413,55
1707310373058,94,10031,1630,55
1707310376037,94,10030,1502,55
1707310376037,94,10030,1678,55
1707310378030,94,10027,1621,55
1707310378030,94,10026,1847,55
1707310378030,95,10029,1626,55
1707310380046,95,10026,1745,55
1707310380046,95,10024,1742,55
1707310382039,95,10025,1748,55
1707310382039,95,10022,1858,55
1707310385039,93,10020,1790,55
1707310385039,92,10022,1767,55
1707310387035,92,10026,1487,55
1707310387035,91,10024,1667,55
1707310389050,90,10024,1569,55
1707310389050,90,10022,1553,56
1707310389050,91,10022,1390,55
1707310391032,91,10021,1298,55
1707310391032,91,10022,1440,55
1707310393029,93,10023,1362,55
1707310393029,93,10023,1557,55
1707310396034,93,10023,1570,55
1707310396034,92,10024,1536,56
1707310398029,92,10024,1507,56
1707310398029,92,10020,1615,55
1707310400036,92,10016,1484,55
1707310400036,93,10019,1537,56
1707310400036,94,10019,1305,55
1707310402035,95,10019,1446,55
1707310402035,96,10018,1422,55
1707310405029,96,10023,1374,55
1707310405029,96,10024,1674,55
1707310407032,96,10022,1510,55
1707310407032,95,10025,1525,55
1707310409037,94,10026,1505,55
1707310409037,94,10021,1692,55
1707310411032,94,10019,1773,56
1707310411032,94,10021,1712,56
1707310411032,95,10018,2018,55
1707310413038,95,10016,2033,55
1707310413038,96,10019,2030,55
1707310416042,96,10019,1795,55
1707310416042,96,10019,1824,54
1707310418040,96,10017,1902,54
1707310418040,95,10020,1627,55
1707310420046,95,10019,1750,54
1707310420046,94,10015,1772,55
1707310422034,93,10016,1935,55
1707310422034,92,10015,1957,55
1707310422034,92,10011,2082,55
1707310425038,92,10008,1988,56
1707310425038,92,10006,1909,56
1707310427049,92,10003,1849,56
1707310427049,92,10006,1870,56
1707310429037,92,10015,1666,56
1707310429037,92,10015,1359,56
1707310431043,92,10017,1396,56
1707310431043,92,10020,1350,56
1707310433030,93,10022,1356,56
1707310433030,93,10021,1413,56
1707310433030,94,10021,1301,57
1707310436031,95,10019,1452,56
1707310436031,95,10021,1340,56
1707310438030,96,10018,1585,56
1707310438030,96,10013,1518,57
1707310440034,96,10014,1687,57
1707310440034,96,10010,1829,56
1707310442032,96,10005,1678,56
1707310442032,96,10005,1791,57
1707310445038,96,10007,1634,57
1707310445038,96,10005,1847,56
1707310445038,96,10006,1677,57
1707310447050,95,10011,1635,56
1707310447050,95,10011,1567,56
1707310449038,93,10008,1578,56
1707310449038,92,10006,1521,56
1707310451041,92,10005,1381,55
1707310451041,92,10001,1547,55
1707310453037,92,10001,1545,55
1707310453037,92,10000,1587,55
1707310456057,92,9998,1680,55
1707310456057,92,9996,1791,55
1707310456057,93,9997,1741,55
1707310458041,93,9997,1583,55
1707310458041,93,10000,1689,55
1707310460035,91,10002,1656,55
1707310460035,91,10004,1565,55
1707310462038,90,10003,1411,55
1707310462038,90,10000,1428,55
1707310465046,90,9998,1386,56
1707310465046,90,9997,1457,56
1707310467029,90,9996,1717,55
1707310467029,90,9996,1696,56
1707310467029,91,9997,1801,56
1707310469043,92,9999,1749,56
1707310469043,93,9999,1898,55
1707310471033,93,10002,1744,56
1707310471033,92,10002,1607,56
1707310473036,92,10001,1527,56
1707310473036,91,10000,1642,56
1707310476033,91,10000,1584,56
1707310476033,91,9995,1278,56
1707310478034,92,9991,1489,57
1707310478034,93,9990,1610,57
1707310478034,94,9990,1671,57
1707310480045,94,9986,1680,56
1707310480045,95,9986,1696,56
1707310482040,95,9992,1679,56
1707310482040,94,9995,1654,56
1707310485040,94,9995,1719,56
1707310485040,94,9995,1565,56
1707310487035,94,9996,1524,56
1707310487035,94,9996,1403,56
1707310489035,94,9992,1517,56
1707310489035,95,9989,1466,56
1707310489035,95,9990,1413,55
1707310491033,96,9987,1445,56
1707310491033,96,9984,1617,56
1707310493033,96,9988,1598,56
1707310493033,96,9990,1630,55
1707310496039,96,9988,1847,56
1707310496039,95,9990,1893,56
1707310498040,95,9992,1794,56
1707310498040,95,9988,1800,56
1707310500096,95,9985,1810,56
1707310500096,94,9986,1874,56
1707310500096,93,9985,1649,56
1707310502047,92,9982,1680,56
1707310502047,91,9982,1463,56
1707310505057,91,9983,1477,56
1707310505057,92,9984,1572,56
1707310507047,92,9982,1480,56
1707310507047,93,9984,1539,56
1707310509037,95,9986,1381,55
1707310509037,95,9984,1550,55
1707310511033,95,9984,1378,55
1707310511033,92,9985,1558,55
1707310511033,91,9982,1410,54
1707310513037,90,9980,1462,55
1707310513037,90,9980,1547,55
1707310516037,90,9979,1493,55
1707310516037,90,9978,1600,55
1707310518036,90,9978,1262,55
1707310518036,91,9980,1233,55
1707310520047,91,9983,1035,55
1707310520047,92,9984,1185,55
1707310522049,93,9986,1116,55
1707310522049,94,9992,1131,55
1707310522049,94,9993,1413,55
1707310525032,94,9995,1382,55
1707310525032,95,9997,1533,55
1707310527043,94,9994,1648,55
1707310527043,94,9991,1633,55
1707310529043,94,9989,1739,55
1707310529043,94,9987,1514,55
1707310531054,94,9984,1830,55
1707310531054,95,9984,1713,55
1707310533033,95,9985,1792,55
1707310533033,96,9986,1630,55
1707310533033,96,9984,1748,56
1707310536032,96,9986,1550,56
1707310536032,96,9991,1328,56
1707310538031,95,9994,1264,55
1707310538031,93,9993,1041,56
1707310540029,91,9993,1357,55
1707310540029,91,9993,1153,55
1707310542049,91,9989,1389,55
1707310542049,90,9986,1283,56
1707310545037,91,9985,1427,56
1707310545037,92,9983,1372,56
1707310545037,93,9984,1455,55
1707310547035,95,9985,1400,55
1707310547035,95,9985,1217,55
