UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703976005137,95,10972,959,64
1703976005137,95,10972,1458,64
1703976007349,95,10972,1605,65
1703976007349,95,10972,1771,65
1703976009568,95,10960,1882,64
1703976009568,95,10959,1913,63
1703976011788,95,10957,2053,63
1703976011788,94,10954,1983,63
1703976014006,94,10952,1858,63
1703976014006,94,10957,1659,62
1703976014006,94,10956,1790,62
1703976016238,94,10956,1814,62
1703976016238,94,10955,1988,63
1703976018457,93,10950,2175,62
1703976018457,92,10950,2593,62
1703976020700,91,10950,2603,61
1703976020700,91,10947,2699,61
1703976022909,90,10946,2680,62
1703976022909,89,10940,2650,62
1703976025126,89,10940,2687,61
1703976025126,88,10937,2612,61
1703976025126,87,10934,2658,61
1703976027336,88,10932,2539,61
1703976027336,88,10932,2454,61
1703976029558,89,10931,2468,61
1703976029558,90,10932,2081,61
1703976031788,91,10930,1777,61
1703976031788,92,10926,1520,60
1703976033996,93,10922,1382,61
1703976033996,93,10921,1440,61
1703976036218,94,10922,1502,60
1703976036218,94,10920,1557,60
1703976036218,95,10917,1531,61
1703976038446,95,10917,1418,61
1703976038446,95,10917,1374,60
1703976040665,95,10915,1218,60
1703976040665,95,10914,1104,60
1703976042882,95,10915,1068,60
1703976042882,95,10915,1175,60
1703976045095,95,10912,1225,60
1703976045095,95,10911,1229,60
1703976047321,95,10912,1293,60
1703976047321,95,10912,1487,60
1703976047321,95,10909,2016,60
1703976049542,95,10908,2378,60
1703976049542,95,10910,2193,59
1703976051766,95,10907,1781,59
1703976051766,95,10908,1618,60
1703976053983,95,10908,1637,60
1703976053983,95,10908,1660,59
1703976056192,94,10907,1899,59
1703976056192,94,10906,1535,60
1703976058414,94,10906,1593,60
1703976058414,94,10905,1463,60
1703976058414,94,10904,1373,60
1703976060646,95,10905,1285,59
1703976060646,94,10907,1116,59
1703976062864,94,10906,1234,60
1703976062864,94,10904,1283,60
1703976065080,94,10905,1438,59
1703976065080,94,10907,1503,59
1703976067260,94,10900,2435,59
1703976067260,95,10899,4602,59
1703976069454,94,10817,5330,0
1703976069454,94,10605,6211,0
1703976069454,94,10503,7741,0
1703976071663,94,10557,10156,0
1703976071663,94,10557,14968,0
1703976073868,94,10601,25281,0
1703976073868,94,10601,9199,0
1703976076150,94,10596,3773,0
1703976076150,94,10593,9266,60
1703976078368,94,10591,4669,60
1703976078368,94,10590,61598,61
1703976080578,93,10589,44226,64
1703976080578,93,10588,32167,63
1703976080578,93,10585,26551,62
1703976082804,93,10584,22145,62
1703976082804,93,10583,18766,62
1703976085024,93,10583,15161,62
1703976085024,93,10582,9125,61
1703976087238,93,10582,7712,62
1703976087238,94,10582,5221,61
1703976089457,94,10581,4020,61
1703976089457,94,10581,3845,61
1703976091676,93,10580,2888,61
1703976091676,93,10580,2050,60
1703976091676,93,10578,1888,60
1703976093897,94,10577,1315,60
1703976093897,94,10575,1142,60
1703976096132,94,10573,1160,60
1703976096132,94,10571,1068,60
1703976098350,94,10570,1062,59
1703976098350,94,10568,976,59
1703976100564,94,10566,965,59
1703976100564,94,10565,917,59
1703976102792,94,10564,903,59
1703976102792,95,10562,834,58
1703976102792,95,10559,1033,59
1703976105020,95,10557,1085,60
1703976105020,95,10555,1118,60
1703976107247,95,10553,1045,60
1703976107247,95,10551,1067,60
1703976109452,95,10548,1262,62
1703976109452,95,10546,1108,62
1703976111681,95,10545,1110,61
1703976111681,95,10542,1164,60
1703976113899,95,10540,1188,61
1703976113899,95,10538,1307,61
1703976113899,95,10536,1157,60
1703976116107,95,10534,1232,59
1703976116107,95,10532,1069,59
1703976118324,95,10530,1092,60
1703976118324,95,10529,1071,60
1703976120555,95,10528,1121,59
1703976120555,95,10526,1088,59
1703976122777,95,10525,1120,59
1703976122777,95,10524,1180,59
1703976124998,95,10523,1373,58
1703976124998,95,10520,1289,59
1703976124998,95,10519,1346,59
1703976127226,95,10518,1363,59
1703976127226,95,10516,2207,58
1703976129445,95,10514,3796,58
1703976129445,95,10513,1260,59
1703976131654,95,10512,1187,58
1703976131654,95,10510,1122,57
1703976133876,95,10508,1159,58
1703976133876,95,10507,1078,58
1703976136094,95,10506,970,58
1703976136094,95,10505,885,57
1703976136094,95,10503,987,57
1703976138323,94,10502,980,58
1703976138323,94,10501,890,58
1703976140543,94,10499,9668,58
1703976140543,94,10498,4238,58
1703976142764,94,10497,2783,58
1703976142764,94,10496,4111,58
1703976144986,94,10496,1788,58
1703976144986,95,10494,1232,58
1703976147204,95,10493,2091,58
1703976147204,95,10492,908,57
1703976147204,95,10490,1243,57
1703976149428,95,10489,990,57
1703976149428,95,10488,967,58
1703976151583,95,10488,954,57
1703976151583,95,10486,975,57
1703976153857,95,10485,900,58
1703976153857,95,10484,875,58
1703976156085,95,10483,786,58
1703976156085,95,10482,888,57
1703976158301,95,10481,772,58
1703976158301,95,10481,762,58
1703976158301,95,10479,898,57
1703976160532,95,10478,955,58
1703976160532,95,10477,993,58
1703976162742,95,10477,875,57
1703976162742,95,10475,899,57
1703976164972,95,10474,923,57
1703976164972,95,10473,916,58
1703976167191,94,10472,1007,57
1703976167191,94,10470,1122,57
1703976169408,94,10469,1200,57
1703976169408,94,10468,1201,58
1703976169408,94,10467,1249,57
1703976171630,94,10466,1205,57
1703976171630,94,10465,968,57
1703976173848,94,10464,969,57
1703976173848,95,10464,769,57
1703976176069,95,10463,853,57
1703976176069,95,10462,789,58
1703976178287,95,10461,758,57
1703976178287,95,10460,779,57
1703976180516,95,10458,880,57
1703976180516,95,10457,911,58
1703976180516,95,10457,1020,57
1703976182736,94,10455,949,57
1703976182736,94,10454,1020,57
1703976184954,94,10453,982,58
1703976184954,94,10453,1055,58
1703976187172,94,10452,1164,57
1703976187172,94,10450,1225,58
1703976189382,94,10449,1327,58
1703976189382,94,10448,1270,58
1703976191623,94,10446,1275,57
1703976191623,94,10445,1219,58
1703976191623,94,10445,1186,58
1703976193839,94,10443,1153,57
1703976193839,95,10442,1116,57
1703976196054,95,10441,1040,58
1703976196054,95,10440,1037,58
1703976198273,95,10439,1097,57
1703976198273,95,10438,1124,58
1703976200435,95,10437,1048,58
1703976200435,95,10436,1084,58
1703976202711,95,10434,1223,58
1703976202711,95,10433,1279,58
1703976202711,95,10432,1266,58
1703976205004,95,10431,1232,58
1703976205004,95,10429,1154,58
1703976207155,95,10427,1103,59
1703976207155,95,10426,911,59
1703976209374,95,10425,743,59
1703976209374,95,10424,834,58
1703976211573,95,10423,771,58
1703976211573,95,10422,865,58
1703976213793,95,10421,777,58
1703976213793,95,10418,977,58
1703976213793,95,10417,959,58
1703976216025,95,10417,964,58
1703976216025,95,10415,988,58
1703976218248,95,10414,1034,58
1703976218248,95,10413,982,59
1703976220465,95,10412,1016,59
1703976220465,95,10411,1099,58
1703976222672,95,10410,1087,59
1703976222672,95,10409,1190,60
1703976224904,95,10408,1304,59
1703976224904,95,10407,1370,58
1703976224904,95,10406,1477,58
1703976227123,95,10406,1445,59
1703976227123,95,10405,1364,59
1703976229356,95,10404,1318,58
1703976229356,95,10402,1167,58
1703976231566,95,10402,1056,58
1703976231566,95,10401,863,58
1703976233786,95,10400,956,58
1703976233786,95,10398,965,58
1703976236009,95,10397,1083,58
1703976236009,95,10397,1085,58
1703976236009,95,10395,1090,58
1703976238225,95,10394,1100,58
1703976238225,95,10394,1146,58
1703976240444,95,10393,1057,58
1703976240444,95,10392,950,57
1703976242661,95,10390,926,58
1703976242661,94,10389,835,58
1703976244892,94,10388,789,57
1703976244892,94,10387,732,57
1703976247115,94,10386,746,58
1703976247115,94,10386,770,58
1703976247115,94,10384,834,58
1703976249341,94,10383,793,58
1703976249341,94,10383,799,58
1703976251553,95,10382,765,58
1703976251553,95,10381,824,58
1703976253771,94,10381,905,58
1703976253771,94,10380,1014,58
1703976256000,94,10379,954,58
1703976256000,94,10377,993,58
1703976258221,94,10376,1072,58
1703976258221,94,10375,1058,58
1703976258221,94,10374,1040,57
1703976260444,94,10373,1012,57
1703976260444,94,10373,1011,58
1703976262665,94,10373,939,58
1703976262665,94,10371,934,58
1703976264895,94,10370,840,58
1703976264895,94,10370,765,58
1703976267109,94,10369,768,58
1703976267109,94,10368,734,58
1703976269333,94,10367,815,58
1703976269333,95,10366,879,58
1703976269333,95,10366,776,58
1703976271554,95,10365,840,58
1703976271554,95,10364,840,58
1703976273769,95,10363,925,58
1703976273769,95,10362,873,58
1703976275986,94,10360,966,58
1703976275986,94,10359,935,59
1703976278213,94,10359,945,58
1703976278213,94,10358,924,58
1703976280433,94,10357,945,58
1703976280433,94,10356,930,58
1703976280433,94,10355,828,58
1703976282658,94,10353,939,58
1703976282658,94,10352,758,58
1703976284879,94,10351,899,58
1703976284879,94,10350,872,58
1703976287093,94,10348,947,58
1703976287093,94,10348,1019,58
1703976289321,94,10347,1025,58
1703976289321,94,10346,1148,58
1703976291535,94,10345,1212,58
1703976291535,94,10345,1238,59
1703976291535,94,10344,1184,58
1703976293755,94,10343,1214,58
1703976293755,94,10342,1157,58
1703976295976,94,10341,1068,58
1703976295976,94,10340,1090,58
1703976298139,94,10339,953,58
1703976298139,94,10338,891,58
1703976300403,94,10337,807,58
1703976300403,94,10336,938,58
1703976302630,94,10335,801,58
1703976302630,94,10335,705,58
1703976302630,94,10334,712,58
1703976304848,95,10332,730,58
1703976304848,95,10331,765,58
1703976307058,95,10329,628,59
1703976307058,95,10327,746,58
1703976309277,95,10326,811,59
1703976309277,95,10326,845,59
1703976311508,95,10324,888,58
1703976311508,95,10323,886,58
1703976313724,95,10323,831,59
1703976313724,95,10322,856,59
1703976313724,95,10322,797,58
1703976315874,95,10321,876,58
1703976315874,95,10321,953,58
1703976318145,95,10320,971,58
1703976318145,95,10319,1087,58
1703976320366,95,10318,1088,58
1703976320366,95,10317,1146,58
1703976322595,95,10316,1138,58
1703976322595,95,10316,1127,57
1703976324808,95,10315,1090,58
1703976324808,95,10315,1024,58
1703976324808,95,10314,968,58
1703976327037,95,10313,906,58
1703976327037,95,10312,859,59
1703976329250,95,10311,857,59
1703976329250,95,10311,849,59
1703976331463,95,10309,921,59
1703976331463,95,10308,898,59
1703976333693,95,10308,1026,59
1703976333693,95,10307,958,59
1703976335912,95,10306,1065,58
1703976335912,95,10304,1038,59
1703976335912,95,10303,1100,58
1703976338133,95,10303,1050,58
1703976338133,94,10301,1012,59
1703976340359,94,10301,935,59
1703976340359,94,10300,883,59
1703976342583,94,10298,881,59
1703976342583,94,10297,866,60
1703976344795,94,10297,848,60
1703976344795,94,10296,904,60
1703976347015,95,10294,931,60
1703976347015,95,10293,868,59
1703976347015,95,10292,842,59
1703976349245,95,10290,762,59
1703976349245,95,10289,1007,59
1703976351461,95,10288,1086,59
1703976351461,95,10288,1150,59
1703976353670,95,10287,1299,58
1703976353670,95,10286,1347,59
1703976355900,94,10286,1334,59
1703976355900,94,10285,1301,58
1703976358056,94,10284,1144,58
1703976358056,94,10283,939,59
1703976358056,94,10283,794,59
1703976360325,94,10282,761,59
1703976360325,94,10281,790,59
1703976362563,94,10280,806,59
1703976362563,94,10280,747,59
1703976364773,94,10279,835,58
1703976364773,94,10279,884,59
1703976366994,94,10278,859,59
1703976366994,94,10278,776,59
1703976369216,94,10277,793,59
1703976369216,94,10277,868,59
1703976369216,95,10276,853,59
1703976371460,95,10274,802,58
1703976371460,95,10274,762,58
1703976373670,95,10273,750,58
1703976373670,94,10272,717,58
1703976375883,94,10271,811,58
1703976375883,94,10271,865,59
1703976378119,95,10270,936,59
1703976378119,95,10269,960,58
1703976380338,95,10268,1095,58
1703976380338,95,10267,1083,59
1703976380338,94,10266,1112,59
1703976382551,94,10265,1128,58
1703976382551,94,10264,1078,58
1703976384769,94,10264,1092,59
1703976384769,94,10263,1077,58
1703976386993,94,10262,1075,58
1703976386993,95,10261,997,59
1703976389220,95,10259,1028,59
1703976389220,95,10258,1030,59
1703976391447,95,10257,1046,58
1703976391447,95,10256,1086,58
1703976391447,95,10255,1117,59
1703976393670,95,10254,981,58
1703976393670,95,10253,982,58
1703976395891,94,10251,866,58
1703976395891,95,10251,971,58
1703976398120,95,10249,884,58
1703976398120,95,10248,909,59
1703976400334,95,10247,1001,59
1703976400334,95,10245,1024,58
1703976402559,95,10244,1137,59
1703976402559,95,10244,1082,60
1703976402559,95,10242,1153,59
1703976404774,95,10241,1215,58
1703976404774,95,10240,1237,59
1703976406994,95,10239,1194,60
1703976406994,95,10238,1143,60
1703976409220,94,10237,1123,59
1703976409220,94,10236,1027,60
1703976411432,94,10235,975,60
1703976411432,94,10234,816,60
1703976413655,94,10233,869,60
1703976413655,95,10232,724,60
1703976413655,95,10231,683,60
1703976415877,95,10230,683,60
1703976415877,95,10229,853,60
1703976418098,95,10227,968,60
1703976418098,95,10226,1145,60
1703976420315,95,10225,1198,60
1703976420315,95,10225,1275,60
1703976422544,95,10224,1371,60
1703976422544,95,10223,1352,60
1703976424767,95,10222,1265,60
1703976424767,95,10222,1107,60
1703976424767,94,10221,1014,60
1703976426983,94,10220,895,60
1703976426983,94,10219,742,60
1703976429204,94,10218,684,60
1703976429204,95,10217,828,60
1703976431435,95,10216,827,60
1703976431435,95,10215,787,60
1703976433659,95,10214,837,60
1703976433659,95,10213,847,60
1703976435877,95,10213,790,60
1703976435877,95,10212,826,60
1703976435877,94,10211,819,60
1703976438095,94,10210,768,60
1703976438095,94,10209,647,60
1703976440314,94,10209,714,60
1703976440314,94,10208,982,60
1703976442539,94,10207,965,60
1703976442539,94,10206,1005,59
1703976444754,94,10206,996,59
1703976444754,94,10205,991,60
1703976446977,94,10205,987,60
1703976446977,94,10204,1120,60
1703976446977,94,10203,1015,59
1703976449192,94,10202,1074,60
1703976449192,94,10201,1065,60
1703976451422,94,10200,1060,59
1703976451422,94,10199,1074,59
1703976453634,94,10199,1013,59
1703976453634,94,10198,1047,60
1703976455852,95,10197,1027,60
1703976455852,95,10197,1075,60
1703976458071,95,10196,1087,60
1703976458071,95,10195,1073,60
1703976458071,95,10194,1109,59
1703976460307,95,10193,1075,60
1703976460307,95,10193,1114,60
1703976462531,95,10192,1092,60
1703976462531,95,10191,1135,60
1703976464731,95,10190,1076,60
1703976464731,95,10189,953,60
1703976466971,95,10188,992,60
1703976466971,94,10187,877,60
1703976469189,94,10186,918,60
1703976469189,94,10186,932,60
1703976469189,94,10185,901,60
1703976471404,94,10184,885,60
1703976471404,95,10183,900,60
1703976473623,95,10182,880,60
1703976473623,95,10181,923,60
1703976475843,95,10180,951,60
1703976475843,95,10180,931,60
1703976478063,95,10180,1003,60
1703976478063,94,10179,1044,60
1703976480295,94,10178,1016,60
1703976480295,94,10178,994,60
1703976480295,94,10177,920,60
1703976482511,94,10176,978,60
1703976482511,94,10176,961,60
1703976484724,94,10175,973,60
1703976484724,94,10175,976,60
1703976486943,94,10174,956,60
1703976486943,94,10173,948,60
1703976489174,94,10173,945,60
1703976489174,94,10172,947,60
1703976491395,94,10171,936,60
1703976491395,94,10171,964,61
1703976491395,94,10170,1018,60
1703976493613,94,10169,1028,60
1703976493613,94,10169,1084,60
1703976495831,94,10168,991,60
1703976495831,94,10168,941,60
1703976498045,94,10167,1010,60
1703976498045,94,10166,1112,60
1703976500269,94,10166,1017,60
1703976500269,94,10165,983,60
1703976502484,94,10164,1130,60
1703976502484,94,10163,1249,60
1703976502484,94,10162,1133,59
1703976504715,94,10161,1080,60
1703976504715,94,10161,969,60
1703976506933,94,10160,1099,60
1703976506933,94,10159,1027,60
1703976509142,94,10158,1115,60
1703976509142,94,10157,989,60
1703976511361,94,10157,932,0
1703976511361,94,10103,21497,0
1703976513584,94,10163,25073,0
1703976513584,94,10158,30083,0
1703976513584,94,10127,37595,0
1703976515804,94,10140,50121,0
1703976515804,94,10135,9642,0
1703976518025,94,10130,17975,0
1703976518025,94,10137,2932,0
1703976520263,94,10137,5623,0
1703976520263,94,10194,5008,0
1703976522474,94,10195,4739,0
1703976522474,94,10197,2880,0
1703976524696,94,10199,3179,62
1703976524696,94,10205,4714,64
1703976524696,94,10202,1331,65
1703976526918,94,10201,1333,69
1703976526918,94,10206,24511,67
1703976529144,94,10207,17314,66
1703976529144,94,10204,13597,66
1703976531364,94,10203,10861,65
1703976531364,94,10206,9102,64
1703976533587,95,10209,7831,63
1703976533587,95,10207,6159,63
1703976535803,95,10206,4040,62
1703976535803,95,10208,2920,62
1703976535803,95,10210,2556,61
1703976538024,96,10208,2189,61
1703976538024,96,10207,1834,61
1703976540240,96,10209,1821,61
1703976540240,96,10210,1742,60
1703976542468,96,10207,1809,60
1703976542468,96,10207,1841,60
1703976544684,96,10207,1538,60
1703976544684,96,10206,1533,60
1703976546916,96,10207,1435,59
1703976546916,96,10209,1492,59
1703976546916,96,10206,1568,59
1703976549133,96,10204,1775,60
1703976549133,96,10205,1814,60
1703976551350,96,10205,1947,60
1703976551350,96,10202,2102,60
1703976553575,96,10200,2164,60
1703976553575,96,10202,1965,60
1703976555803,95,10201,1953,60
1703976555803,95,10199,1916,60
1703976558024,95,10198,1972,60
1703976558024,95,10201,1816,60
1703976558024,95,10197,1957,60
1703976560238,95,10194,1966,60
1703976560238,95,10196,1951,60
1703976562457,95,10197,2229,60
1703976562457,95,10193,2296,60
1703976564670,95,10192,2371,60
1703976564670,95,10194,2144,60
1703976566895,95,10192,2235,60
1703976566895,95,10190,2092,60
1703976569128,95,10193,2088,60
1703976569128,95,10193,1638,60
1703976569128,95,10191,1678,60
1703976571335,95,10190,1666,59
1703976571335,95,10190,1531,59
1703976573565,95,10191,21358,60
1703976573565,95,10189,1763,60
1703976575801,95,10190,1767,59
1703976575801,95,10192,1617,59
1703976578005,95,10189,1614,60
1703976578005,95,10188,1516,60
1703976580213,95,10189,1623,59
1703976580213,95,10188,1747,59
1703976580213,94,10182,1901,60
1703976582450,94,10184,2079,60
1703976582450,93,10187,2023,60
1703976584663,93,10186,2181,60
1703976584663,93,10185,2038,60
1703976586889,93,10188,2109,60
1703976586889,93,10190,2119,60
1703976589107,93,10186,2093,60
1703976589107,94,10186,4061,60
1703976591324,94,10189,3037,60
1703976591324,94,10188,2979,60
1703976591324,94,10186,2589,60
1703976593561,94,10187,2800,61
1703976593561,94,10189,2278,60
1703976595788,95,10187,2181,60
1703976595788,95,10187,2021,60
1703976597995,95,10188,1679,60
1703976597995,94,10189,1742,60
1703976600220,94,10187,1383,60
1703976600220,94,10186,1414,60
1703976602431,94,10188,1476,60
1703976602431,94,10187,1607,60
1703976602431,94,10187,1390,60
1703976604653,94,10187,1412,59
1703976604653,95,10189,1232,59
1703976606884,95,10187,1382,60
1703976606884,95,10187,1304,59
1703976609106,95,10187,1513,59
1703976609106,95,10189,1331,59
1703976611323,94,10187,1591,60
1703976611323,94,10186,1574,60
1703976613550,94,10187,1675,59
1703976613550,94,10186,1692,60
1703976613550,94,10186,1782,59
1703976615764,94,10188,1707,60
1703976615764,94,10188,1730,60
1703976617985,94,10182,1590,59
1703976617985,93,10182,1807,60
1703976620210,93,10184,1793,59
1703976620210,94,10185,1848,59
1703976622427,93,10185,1929,60
1703976622427,93,10182,1850,60
1703976624645,93,10184,2131,59
1703976624645,92,10182,1805,59
1703976624645,92,10181,1992,60
1703976626864,91,10185,2059,60
1703976626864,91,10189,2048,60
1703976629086,91,10186,2212,59
1703976629086,91,10185,2363,60
1703976631314,91,10186,2329,60
1703976631314,92,10187,2250,60
1703976633526,92,10189,2267,60
1703976633526,92,10186,2903,59
1703976635764,93,10188,2961,59
1703976635764,93,10189,3311,59
1703976635764,93,10189,3469,60
1703976637974,93,10189,3509,60
1703976637974,93,10188,3471,59
1703976640194,94,10189,3364,60
1703976640194,94,10187,2911,60
1703976642416,94,10186,2812,60
1703976642416,94,10189,1942,59
1703976644642,94,10187,1780,60
1703976644642,94,10186,1448,59
1703976646862,94,10187,1231,59
1703976646862,94,10187,1107,59
1703976646862,94,10186,1048,59
1703976649083,94,10186,1284,59
1703976649083,94,10188,977,59
1703976651304,94,10190,1483,59
1703976651304,94,10187,1482,59
1703976653531,94,10186,2098,59
1703976653531,94,10188,1852,59
1703976655742,95,10187,2148,60
1703976655742,95,10186,2154,59
1703976657966,95,10184,2078,59
1703976657966,95,10187,2084,58
1703976657966,95,10186,1996,58
1703976660187,95,10185,1973,59
1703976660187,95,10184,1649,59
1703976662417,95,10186,1553,58
1703976662417,95,10181,1546,58
1703976664643,95,10181,1266,59
1703976664643,95,10183,1136,59
1703976666857,95,10184,1287,59
1703976666857,95,10179,1361,59
1703976669077,94,10178,1451,59
1703976669077,94,10182,1523,59
1703976669077,94,10180,1740,59
1703976671292,94,10179,1816,59
1703976671292,94,10177,1696,59
1703976673518,94,10180,1856,59
1703976673518,95,10179,2137,59
1703976675738,95,10177,2214,59
1703976675738,95,10179,2176,59
1703976677890,94,10179,2240,58
1703976677890,94,10179,2419,59
1703976680085,94,10177,2334,59
1703976680085,94,10178,1932,59
1703976680085,94,10179,2018,58
1703976682369,94,10176,2005,58
1703976682369,94,10175,1891,59
1703976684591,94,10175,1685,58
1703976684591,94,10174,1605,58
1703976686812,94,10174,1692,58
1703976686812,94,10174,1503,59
1703976689024,94,10175,1477,59
1703976689024,94,10173,1393,58
1703976691238,94,10172,1207,58
1703976691238,94,10174,1418,59
1703976691238,93,10174,1221,58
1703976693463,93,10172,1644,58
1703976693463,93,10171,1517,59
1703976695684,93,10170,2200,58
1703976695684,92,10171,1536,58
1703976697906,92,10170,2226,58
1703976697906,92,10169,1607,59
1703976700123,92,10171,1589,58
1703976700123,92,10171,1617,58
1703976702349,92,10170,1869,58
1703976702349,92,10169,1718,59
1703976702349,92,10171,1652,59
1703976704572,93,10170,1674,59
1703976704572,93,10169,1564,59
1703976706798,93,10169,1499,59
1703976706798,93,10172,1321,59
1703976709026,93,10170,1692,59
1703976709026,93,10168,1821,59
1703976711248,94,10167,1963,59
1703976711248,94,10170,2083,60
1703976713469,94,10168,2335,60
1703976713469,94,10167,2239,60
1703976713469,93,10167,2329,60
1703976715687,93,10167,1838,60
1703976715687,93,10166,1840,60
1703976717893,93,10165,1523,60
1703976717893,94,10165,1479,59
1703976720128,94,10168,1448,60
1703976720128,94,10164,2039,60
1703976722343,93,10161,2120,60
1703976722343,93,10165,2161,60
1703976724564,93,10165,2668,60
1703976724564,94,10162,2763,60
1703976724564,94,10162,2917,60
1703976726784,94,10164,2723,60
1703976726784,94,10162,2618,60
1703976729015,94,10161,2536,60
1703976729015,94,10164,2024,60
1703976731232,94,10162,2084,60
1703976731232,94,10160,1679,60
1703976733448,94,10159,1742,59
1703976733448,94,10160,1695,59
1703976735673,94,10159,1849,59
1703976735673,94,10158,1916,60
1703976735673,94,10160,1919,60
1703976737882,94,10160,1947,60
1703976737882,94,10157,2070,60
1703976740103,94,10157,1964,60
1703976740103,94,10157,1964,60
1703976742329,94,10157,1672,60
1703976742329,94,10812,1651,59
1703976744556,95,11376,1645,59
1703976744556,97,11316,1507,60
1703976746790,98,11318,1437,60
1703976746790,98,11315,1484,60
1703976746790,98,11313,1598,60
1703976748994,98,11315,1707,60
1703976748994,98,11318,1713,60
1703976751224,97,11315,2142,60
1703976751224,97,11313,2157,60
1703976753442,96,11314,2215,60
1703976753442,95,11316,2269,60
1703976755663,95,11312,2303,60
1703976755663,95,11311,2295,59
1703976757889,95,11312,1966,59
1703976757889,94,11314,1934,58
1703976757889,94,11310,1828,59
1703976760104,94,11309,1864,59
1703976760104,94,11312,1498,59
1703976762328,94,11313,1604,59
1703976762328,94,11310,1639,59
1703976764569,94,11309,1644,59
1703976764569,94,11309,1430,59
1703976766714,94,11310,1293,58
1703976766714,94,11308,1363,58
1703976768974,94,11307,1197,59
1703976768974,94,11309,898,59
1703976768974,94,11309,1169,59
1703976771203,95,11306,1689,59
1703976771203,95,11305,1555,59
1703976773417,95,11307,1751,59
1703976773417,95,11305,1855,59
1703976775645,95,11302,2112,60
1703976775645,95,11302,1984,59
1703976777853,95,11305,1871,59
1703976777853,95,11302,1958,59
1703976780078,95,11300,1935,59
1703976780078,94,11300,1787,59
1703976780078,94,11302,1671,59
1703976782303,94,11301,1843,59
1703976782303,93,11298,1933,59
1703976784515,94,11298,1747,60
1703976784515,94,11301,1471,60
1703976786734,94,11299,1924,60
1703976786734,94,11296,1671,60
1703976788953,94,11298,1855,59
1703976788953,94,11301,1600,59
1703976791171,94,11297,1993,59
1703976791171,94,11295,1992,59
1703976791171,94,11297,1877,59
1703976793393,94,11298,1936,59
1703976793393,94,11296,1905,59
1703976795625,94,11295,1829,60
1703976795625,94,11297,1463,60
1703976797846,94,11296,1568,60
1703976797846,94,11294,1434,60
1703976800064,94,11293,1624,60
1703976800064,94,11295,1421,60
1703976802291,95,11294,1474,60
1703976802291,95,11292,1399,60
1703976802291,95,11293,1489,60
1703976804507,95,11295,1415,60
1703976804507,95,11291,1468,61
1703976806725,94,11290,1608,61
1703976806725,94,11291,1603,60
1703976808938,94,11292,1634,60
