UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706191342794,88,10276,3505,53
1706191342794,88,10276,3690,54
1706191345014,89,10274,3627,55
1706191345014,89,10277,2940,55
1706191347241,89,10273,2376,54
1706191347241,88,10271,2255,54
1706191349462,88,10269,2108,53
1706191349462,88,10269,1715,53
1706191351675,88,10269,1670,53
1706191351675,87,10268,1510,53
1706191353886,87,10268,1328,54
1706191353886,87,10271,1240,53
1706191353886,86,10272,1112,53
1706191356040,87,10273,1140,52
1706191356040,87,10272,1303,52
1706191358246,87,10273,1379,53
1706191358246,88,10273,1207,53
1706191360456,89,10275,1141,52
1706191360456,89,10276,1054,52
1706191362730,89,10276,1167,53
1706191362730,89,10276,1027,53
1706191364947,89,10275,1020,53
1706191364947,89,10277,1064,53
1706191364947,89,10277,1097,53
1706191367172,89,10277,1164,53
1706191367172,89,10271,1035,53
1706191369373,89,10271,989,53
1706191369373,89,10270,1015,53
1706191371595,89,10270,1062,54
1706191371595,89,10268,1152,54
1706191373815,89,10264,1381,54
1706191373815,89,10261,1572,54
1706191376037,89,10259,1693,54
1706191376037,90,10255,1743,53
1706191376037,90,10254,1705,53
1706191378262,90,10254,1593,54
1706191378262,90,10253,1608,54
1706191380477,90,10253,1287,53
1706191380477,90,10253,1287,53
1706191382704,90,10252,984,53
1706191382704,90,10250,1051,53
1706191384912,90,10248,963,54
1706191384912,90,10251,959,54
1706191387136,91,10252,948,54
1706191387136,91,10252,930,54
1706191387136,91,10252,1012,54
1706191389344,90,10252,1154,54
1706191389344,90,10253,1107,54
1706191391566,90,10253,1126,54
1706191391566,90,10252,1393,54
1706191393786,90,10251,1459,54
1706191393786,90,10250,1554,54
1706191396006,91,10249,1587,54
1706191396006,91,10249,1480,54
1706191398226,91,10248,1507,54
1706191398226,91,10247,1255,54
1706191398226,91,10247,1295,54
1706191400446,91,10247,1991,54
1706191400446,91,10254,1185,53
1706191402663,91,10254,1955,53
1706191402663,91,10251,1665,54
1706191404883,90,10251,1893,54
1706191404883,90,10251,1773,53
1706191407107,90,10249,1856,53
1706191407107,90,10248,2148,53
1706191409332,90,10242,2186,54
1706191409332,90,10245,2397,54
1706191409332,90,10245,2389,54
1706191411547,90,10244,3174,54
1706191411547,91,10254,3871,54
1706191413770,91,10254,6226,53
1706191413770,91,10250,5922,52
1706191415982,91,10252,5021,52
1706191415982,91,10253,3924,53
1706191418209,91,10252,2560,53
1706191418209,91,10253,2287,53
1706191420441,91,10253,1664,53
1706191420441,92,10253,1397,55
1706191420441,92,10254,1265,55
1706191422650,92,10254,1015,55
1706191422650,92,10253,1104,54
1706191424863,92,10253,906,54
1706191424863,92,10253,874,54
1706191427079,92,10254,799,53
1706191427079,93,10254,896,53
1706191429297,93,10254,896,53
1706191429297,93,10252,951,53
1706191431515,92,10251,1077,53
1706191431515,92,10250,1184,53
1706191431515,92,10250,1323,53
1706191433746,91,10248,1234,53
1706191433746,92,10245,1342,53
1706191435962,92,10244,1270,54
1706191435962,92,10244,1264,54
1706191438183,92,10244,1112,54
1706191438183,92,10244,1062,53
1706191440402,92,10243,993,53
1706191440402,92,10242,1011,53
1706191442620,92,10241,886,53
1706191442620,92,10240,947,53
1706191442620,92,10240,1124,53
1706191444844,92,10239,1135,52
1706191444844,92,10239,1389,52
1706191447049,92,10239,1405,53
1706191447049,92,10239,1387,52
1706191449268,92,10240,1401,52
1706191449268,92,10240,1417,53
1706191451498,92,10238,1336,53
1706191451498,91,10236,1388,53
1706191453714,91,10232,1231,53
1706191453714,91,10228,1254,53
1706191453714,91,10223,1285,53
1706191455940,90,10218,1172,53
1706191455940,90,10218,1222,54
1706191458151,90,10214,1153,53
1706191458151,90,10210,1158,53
1706191460365,90,10206,1232,53
1706191460365,90,10202,1247,53
1706191462586,90,10199,1276,53
1706191462586,91,10198,1229,53
1706191464814,91,10196,1193,53
1706191464814,91,10195,1400,53
1706191464814,91,10195,1144,54
1706191467031,91,10195,1014,54
1706191467031,91,10196,1077,54
1706191469246,91,10198,1013,54
1706191469246,91,10200,939,54
1706191471478,91,10202,985,53
1706191471478,91,10204,930,53
1706191473672,91,10205,1008,53
1706191473672,91,10205,1051,53
1706191475898,91,10206,976,54
1706191475898,91,10206,997,54
1706191475898,91,10207,929,53
1706191478113,92,10210,906,53
1706191478113,92,10213,922,53
1706191480269,92,10215,923,53
1706191480269,92,10217,904,53
1706191482543,92,10220,818,52
1706191482543,92,10223,894,52
1706191484766,92,10223,990,51
1706191484766,91,10225,1021,51
1706191486987,91,10227,1090,52
1706191486987,91,10226,1018,52
1706191486987,91,10223,1030,52
1706191489209,91,10220,1054,52
1706191489209,91,10215,1020,53
1706191491417,91,10211,1067,53
1706191491417,90,10207,845,53
1706191493638,90,10207,937,53
1706191493638,90,10203,1044,53
1706191495861,90,10200,981,53
1706191495861,90,10198,956,53
1706191498074,90,10197,951,53
1706191498074,89,10196,927,53
1706191498074,90,10195,912,52
1706191500292,90,10195,924,52
1706191500292,90,10195,874,52
1706191502524,90,10195,903,52
1706191502524,90,10195,850,52
1706191504727,89,10194,966,52
1706191504727,89,10193,999,53
1706191506954,89,10193,960,53
1706191506954,89,10191,1129,53
1706191509171,89,10191,928,53
1706191509171,89,10190,1043,53
1706191509171,89,10189,1078,53
1706191511397,89,10189,1121,54
1706191511397,89,10187,1058,54
1706191513612,89,10187,1073,53
1706191513612,89,10185,1122,53
1706191515834,89,10184,1039,53
1706191515834,89,10184,1062,53
1706191518050,89,10184,1071,53
1706191518050,89,10184,985,52
1706191520279,89,10184,883,52
1706191520279,89,10184,841,51
1706191520279,89,10184,953,52
1706191522489,89,10184,870,52
1706191522489,90,10185,777,52
1706191524696,90,10187,766,52
1706191524696,90,10189,912,52
1706191526926,90,10192,980,52
1706191526926,90,10192,1104,52
1706191529140,90,10195,1090,52
1706191529140,90,10196,1196,53
1706191531377,90,10197,1201,53
1706191531377,90,10198,1143,53
1706191531377,90,10200,1116,53
1706191533578,90,10201,1102,52
1706191533578,89,10201,1157,52
1706191535796,89,10203,1103,52
1706191535796,89,10203,1158,53
1706191538014,90,10205,1277,52
1706191538014,90,10205,1592,52
1706191540234,90,10205,2040,52
1706191540234,90,10207,2314,53
1706191542455,90,10209,2327,53
1706191542455,90,10211,2271,53
1706191542455,89,10211,2268,53
1706191544682,89,10213,2099,53
1706191544682,88,10213,1628,53
1706191546897,88,10215,1341,53
1706191546897,88,10216,1199,53
1706191549119,88,10217,1204,53
1706191549119,87,10217,1325,54
1706191551344,87,10217,1251,54
1706191551344,87,10216,1642,54
1706191553567,87,10212,7654,53
1706191553567,87,10219,9432,53
1706191553567,86,10219,10441,53
1706191555776,86,10219,10569,54
1706191555776,85,10219,10593,53
1706191558000,85,10221,10729,53
1706191558000,85,10222,9856,53
1706191560227,86,10223,5370,53
1706191560227,86,10222,4220,53
1706191562436,87,10218,2637,54
1706191562436,87,10211,2363,53
1706191564654,88,10199,1848,53
1706191564654,88,10199,1194,53
1706191564654,89,10187,1235,53
1706191566873,89,10178,1069,52
1706191566873,90,10170,933,52
1706191569088,90,10163,922,52
1706191569088,90,10157,779,52
1706191571309,91,10150,780,52
1706191571309,91,10146,850,52
1706191573533,91,10146,892,52
1706191573533,91,10141,1141,52
1706191575752,91,10138,1132,52
1706191575752,91,10134,1209,53
1706191575752,91,10130,1317,53
1706191577980,91,10129,1255,53
1706191577980,91,10127,1196,53
1706191580107,91,10124,1067,53
1706191580107,91,10122,1084,54
1706191582401,90,10120,930,54
1706191582401,90,10119,946,54
1706191584606,90,10118,876,54
1706191584606,91,10118,898,54
1706191586836,91,10117,872,53
1706191586836,91,10116,848,53
1706191586836,91,10118,922,53
1706191589044,91,10120,909,53
1706191589044,91,10123,1022,52
1706191591271,91,10126,1033,52
1706191591271,91,10126,1034,52
1706191593496,91,10129,1056,51
1706191593496,91,10132,932,51
1706191595711,91,10135,1032,52
1706191595711,91,10137,798,52
1706191597925,91,10139,961,53
1706191597925,91,10141,872,53
1706191597925,91,10144,983,53
1706191600151,90,10147,1354,53
1706191600151,90,10150,997,54
1706191602367,90,10150,1049,54
1706191602367,90,10154,840,54
1706191604588,90,10157,871,54
1706191604588,90,10159,990,53
1706191606810,89,10161,874,53
1706191606810,89,10162,970,53
1706191609013,89,10164,995,54
1706191609013,89,10165,1105,54
1706191609013,89,10167,1015,54
1706191611232,89,10167,1010,53
1706191611232,90,10169,955,53
1706191613450,90,10172,4310,52
1706191613450,90,10174,6195,52
1706191615682,90,10177,1091,52
1706191615682,91,10177,3577,51
1706191617911,91,10180,3132,51
1706191617911,91,10180,4488,51
1706191620116,91,10180,5377,51
1706191620116,91,10182,8709,52
1706191620116,91,10178,14622,53
1706191622333,90,10177,15985,52
1706191622333,90,10176,16529,51
1706191624548,90,10176,16162,52
1706191624548,90,10176,16052,52
1706191626768,90,10177,14476,52
1706191626768,90,10178,8453,52
1706191628991,90,10180,5407,51
1706191628991,90,10181,3096,51
1706191631208,90,10183,2887,51
1706191631208,90,10185,1925,51
1706191631208,90,10185,1198,51
1706191633433,89,10187,1223,51
1706191633433,89,10188,1041,52
1706191635646,88,10190,914,52
1706191635646,88,10193,949,52
1706191637859,88,10196,982,52
1706191637859,89,10198,1047,52
1706191640078,89,10199,1099,52
1706191640078,88,10201,1215,52
1706191642306,88,10204,1331,52
1706191642306,88,10206,1352,52
1706191642306,88,10209,1354,51
1706191644516,87,10210,1306,51
1706191644516,86,10216,1246,52
1706191646745,87,10213,1313,52
1706191646745,87,10210,1179,52
1706191648955,87,10210,1146,52
1706191648955,88,10203,1148,52
1706191651172,88,10194,1152,52
1706191651172,88,10184,1137,52
1706191653398,88,10176,1073,53
1706191653398,89,10169,1080,53
1706191653398,89,10163,1270,53
1706191655606,89,10159,1238,54
1706191655606,89,10155,1327,54
1706191657827,90,10154,1242,53
1706191657827,89,10154,1226,53
1706191660051,89,10151,1195,53
1706191660051,89,10149,1096,54
1706191662194,89,10150,910,54
1706191662194,89,10151,832,54
1706191664406,89,10151,895,53
1706191664406,89,10150,911,53
1706191664406,89,10152,842,53
1706191666675,89,10153,777,53
1706191666675,89,10153,799,53
1706191668886,89,10153,971,53
1706191668886,89,10152,1003,54
1706191671107,89,10151,977,54
1706191671107,89,10152,1009,54
1706191673324,89,10151,1082,54
1706191673324,88,10152,1148,54
1706191675543,88,10154,1083,54
1706191675543,88,10156,1057,54
1706191675543,88,10158,1278,54
1706191677765,88,10159,1883,54
1706191677765,88,10162,2651,54
1706191679991,88,10162,2190,54
1706191679991,88,10164,2958,54
1706191682203,89,10166,6072,54
1706191682203,89,10167,4939,53
1706191684425,89,10170,5738,53
1706191684425,89,10172,2385,53
1706191686637,90,10174,1602,54
1706191686637,90,10177,1786,54
1706191686637,90,10178,1159,54
1706191688876,90,10178,1274,53
1706191688876,90,10180,1354,52
1706191691077,90,10182,1214,52
1706191691077,90,10185,1114,52
1706191693308,90,10188,1041,52
1706191693308,89,10190,979,52
1706191695525,89,10192,811,52
1706191695525,89,10192,867,52
1706191697737,90,10193,972,51
1706191697737,90,10195,937,51
1706191697737,90,10198,954,51
1706191699962,90,10200,1100,50
1706191699962,90,10202,999,50
1706191702177,89,10202,1066,50
1706191702177,89,10203,1014,50
1706191704392,89,10201,1122,50
1706191704392,89,10196,1072,51
1706191706618,89,10188,1053,51
1706191706618,89,10179,1024,52
1706191708831,90,10171,1062,52
1706191708831,90,10163,942,52
1706191708831,90,10163,900,52
1706191711047,90,10155,865,52
1706191711047,91,10149,903,53
1706191713277,91,10144,928,53
1706191713277,91,10141,1050,53
1706191715487,90,10139,1055,53
1706191715487,90,10138,1203,53
1706191717712,90,10137,1172,53
1706191717712,90,10137,1078,53
1706191719927,90,10136,1051,53
1706191719927,90,10136,1051,53
1706191719927,90,10136,925,53
1706191722151,90,10138,889,53
1706191722151,90,10137,844,53
1706191724370,90,10135,944,53
1706191724370,90,10135,1000,53
1706191726601,91,10136,956,53
1706191726601,91,10136,1038,52
1706191728806,91,10136,1331,52
1706191728806,91,10138,1432,52
1706191731028,91,10141,1427,52
1706191731028,91,10143,1438,52
1706191731028,91,10147,1395,52
1706191733243,91,10149,1359,52
1706191733243,91,10150,1068,52
1706191735460,90,10152,913,53
1706191735460,90,10152,845,53
1706191737610,90,10151,847,55
1706191737610,90,10151,903,55
1706191739889,90,10150,808,56
1706191739889,90,10151,1008,56
1706191742118,90,10152,891,56
1706191742118,90,10152,900,56
1706191742118,90,10152,920,56
1706191744326,90,10150,920,55
1706191744326,90,10151,866,55
1706191746542,90,10153,858,56
1706191746542,89,10156,863,56
1706191748758,89,10159,992,57
1706191748758,89,10157,997,58
1706191750993,89,10157,1000,58
1706191750993,89,10163,1016,57
1706191753209,88,10166,1064,56
1706191753209,88,10169,1009,56
1706191753209,88,10171,1043,56
1706191755417,88,10173,941,55
1706191755417,88,10175,920,55
1706191757640,89,10177,848,54
1706191757640,90,10177,805,54
1706191759870,90,10177,795,54
1706191759870,91,10178,744,54
1706191762077,91,10179,821,53
1706191762077,91,10177,747,53
1706191764302,91,10175,705,53
1706191764302,91,10171,710,53
1706191764302,91,10168,838,53
1706191766520,91,10168,771,53
1706191766520,91,10165,739,52
1706191768740,91,10161,803,52
1706191768740,91,10157,999,52
1706191770956,91,10153,1110,53
1706191770956,91,10151,1152,53
1706191773166,91,10149,1144,52
1706191773166,91,10148,1246,52
1706191775402,91,10148,1239,52
1706191775402,91,10146,1254,52
1706191775402,91,10145,1153,52
1706191777611,91,10144,1121,52
1706191777611,91,10144,1173,52
1706191779830,91,10143,1058,53
1706191779830,91,10142,1067,53
1706191782049,91,10141,1021,53
1706191782049,90,10139,929,53
1706191784281,90,10138,955,53
1706191784281,90,10136,1030,54
1706191786487,90,10136,1012,54
1706191786487,90,10134,1124,54
1706191786487,90,10134,1030,54
1706191788708,90,10134,1022,54
1706191788708,90,10135,1179,54
1706191790931,90,10138,1009,54
1706191790931,91,10139,947,54
1706191793157,91,10140,800,53
1706191793157,91,10141,756,53
1706191795359,92,10141,704,53
1706191795359,92,10143,880,53
1706191797582,92,10145,877,52
1706191797582,92,10149,836,52
1706191797582,92,10151,866,52
1706191799799,92,10152,962,52
1706191799799,92,10155,935,52
1706191802025,92,10157,926,52
1706191802025,92,10157,872,52
1706191804251,92,10158,865,52
1706191804251,92,10157,928,52
1706191806453,92,10155,988,52
1706191806453,92,10153,978,53
1706191808672,92,10151,959,53
1706191808672,92,10148,998,53
1706191808672,91,10146,1000,54
1706191810893,91,10146,885,54
1706191810893,91,10146,823,53
1706191813120,90,10146,914,53
1706191813120,90,10145,960,53
1706191815323,90,10144,886,52
1706191815323,90,10144,938,53
1706191817561,90,10144,972,52
1706191817561,90,10143,934,52
1706191819765,90,10142,898,52
1706191819765,90,10142,841,52
1706191819765,90,10142,964,53
1706191821991,90,10141,928,53
1706191821991,90,10140,973,53
1706191824205,90,10137,1050,53
1706191824205,90,10136,1021,54
1706191826418,90,10135,1047,53
1706191826418,89,10134,946,53
1706191828636,89,10134,965,53
1706191828636,89,10135,961,53
1706191830866,89,10135,1077,54
1706191830866,89,10137,1065,54
1706191830866,89,10138,1040,53
1706191833078,89,10138,1165,53
1706191833078,89,10137,1117,53
1706191835299,88,10138,1182,53
1706191835299,88,10138,1066,53
1706191837520,88,10139,1073,54
1706191837520,88,10140,1046,54
1706191839737,88,10142,969,54
1706191839737,88,10144,1019,54
1706191841960,88,10144,895,54
