UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704230846854,95,10471,2959,84
1704230846854,95,10470,2700,83
1704230849086,95,10469,2712,83
1704230849086,95,10468,2564,83
1704230851305,95,10467,2541,84
1704230851305,95,10466,2798,84
1704230853523,95,10465,2311,83
1704230853523,94,10465,2249,82
1704230855734,94,10464,2075,82
1704230855734,94,10463,2189,82
1704230857958,94,10462,1964,83
1704230857958,94,10461,1809,82
1704230857958,94,10460,1695,82
1704230860176,94,10458,1996,83
1704230860176,94,10457,1947,83
1704230862415,94,10457,2309,83
1704230862415,95,10457,2073,82
1704230864638,95,10457,2156,82
1704230864638,94,10457,2745,82
1704230866844,94,10457,2520,82
1704230866844,94,10458,2815,82
1704230869071,94,10459,2360,81
1704230869071,94,10460,2701,81
1704230869071,94,10460,2593,82
1704230871288,94,10460,2249,82
1704230871288,93,10460,2264,81
1704230873513,93,10460,2062,80
1704230873513,93,10459,2191,81
1704230875743,93,10458,2360,81
1704230875743,93,10456,2236,82
1704230877961,93,10454,2147,81
1704230877961,93,10454,2211,80
1704230880183,93,10452,2011,81
1704230880183,94,10450,2367,82
1704230880183,94,10449,2414,81
1704230882334,94,10448,2176,81
1704230882334,94,10448,2232,82
1704230884606,95,10446,2404,82
1704230884606,95,10444,2471,82
1704230886825,95,10443,2420,82
1704230886825,95,10441,2495,82
1704230888980,95,10440,2419,82
1704230888980,95,10438,2821,83
1704230891255,95,10435,2747,83
1704230891255,95,10435,2643,83
1704230891255,95,10435,2663,82
1704230893474,95,10436,2982,82
1704230893474,95,10436,2916,82
1704230895691,95,10437,2501,82
1704230895691,95,10437,2497,82
1704230897924,94,10437,2582,82
1704230897924,94,10436,2440,81
1704230900145,94,10436,2269,81
1704230900145,94,10435,2371,81
1704230902363,94,10434,2346,81
1704230902363,94,10434,2596,82
1704230902363,94,10431,3008,81
1704230904596,94,10430,2848,82
1704230904596,94,10429,2816,82
1704230906807,94,10429,2613,82
1704230906807,94,10428,3087,81
1704230909026,94,10427,2966,81
1704230909026,94,10425,2678,81
1704230911251,94,10425,2783,81
1704230911251,94,10424,2627,81
1704230913469,95,10423,2911,81
1704230913469,95,10423,2694,81
1704230913469,95,10422,2365,82
1704230915693,95,10422,2355,81
1704230915693,95,10421,2012,81
1704230917903,95,10420,1946,81
1704230917903,94,10420,1505,81
1704230920128,94,10420,1432,81
1704230920128,94,10419,1467,81
1704230922349,94,10419,1578,81
1704230922349,94,10416,1734,81
1704230924570,94,10414,1729,81
1704230924570,94,10414,2003,81
1704230924570,94,10413,2209,81
1704230926788,94,10412,2601,82
1704230926788,94,10411,2736,81
1704230929009,94,10411,2636,81
1704230929009,94,10411,2701,81
1704230931243,94,10412,2658,81
1704230931243,94,10412,2714,81
1704230933457,94,10412,2430,81
1704230933457,93,10413,2223,81
1704230935684,93,10413,2271,81
1704230935684,93,10413,2296,81
1704230935684,93,10410,2577,80
1704230937901,93,10409,2361,81
1704230937901,93,10408,2401,81
1704230940122,93,10407,2487,81
1704230940122,93,10406,2641,81
1704230942336,94,10405,2464,81
1704230942336,94,10404,2154,81
1704230944560,94,10404,2329,81
1704230944560,94,10403,2066,81
1704230946786,94,10402,2348,81
1704230946786,94,10402,2027,81
1704230946786,94,10401,2127,81
1704230948999,94,10400,2061,81
1704230948999,94,10400,2043,82
1704230951220,94,10399,2229,82
1704230951220,94,10398,1828,81
1704230953441,94,10397,2124,81
1704230953441,94,10396,1999,82
1704230955675,94,10395,2275,82
1704230955675,94,10395,2197,81
1704230957898,94,10395,2318,81
1704230957898,94,10394,2585,82
1704230957898,94,10393,2565,83
1704230960108,94,10393,2675,83
1704230960108,94,10394,2620,82
1704230962329,94,10394,2449,82
1704230962329,94,10394,2778,82
1704230964548,94,10395,2542,83
1704230964548,93,10395,2514,82
1704230966769,93,10396,2543,81
1704230966769,93,10396,2748,81
1704230968989,93,10396,2846,82
1704230968989,93,10395,2756,82
1704230968989,93,10395,2622,81
1704230971207,93,10394,2632,81
1704230971207,93,10392,2743,82
1704230973428,93,10391,2741,82
1704230973428,93,10390,2470,81
1704230975646,93,10389,2353,81
1704230975646,94,10389,2310,81
1704230977889,94,10388,2252,81
1704230977889,94,10387,1912,81
1704230980098,94,10387,1815,81
1704230980098,95,10386,1744,81
1704230980098,95,10386,1679,81
1704230982318,95,10386,1598,81
1704230982318,95,10386,1669,82
1704230984542,95,10385,1892,81
1704230984542,95,10384,1969,81
1704230986761,95,10382,2314,81
1704230986761,95,10382,2168,81
1704230988983,95,10380,2541,82
1704230988983,95,10379,2333,82
1704230991213,95,10378,2467,82
1704230991213,94,10377,2491,82
1704230991213,94,10377,2447,82
1704230993429,94,10377,2573,82
1704230993429,94,10378,2237,81
1704230995655,93,10378,2165,81
1704230995655,93,10378,2161,81
1704230997874,93,10378,1998,81
1704230997874,93,10378,1968,81
1704231000091,93,10377,1743,81
1704231000091,93,10377,2017,81
1704231002322,93,10376,1902,81
1704231002322,93,10375,2024,81
1704231002322,93,10374,1858,80
1704231004474,93,10374,1913,80
1704231004474,93,10373,1758,80
1704231006681,93,10372,1692,81
1704231006681,94,10372,1788,80
1704231008946,94,10372,1757,80
1704231008946,94,10371,1790,80
1704231011175,94,10371,1734,81
1704231011175,94,10371,1825,80
1704231013391,94,10370,1941,80
1704231013391,94,10369,1946,82
1704231013391,94,10369,2151,82
1704231015608,94,10369,2010,81
1704231015608,94,10368,2167,81
1704231017835,94,10368,2014,82
1704231017835,94,10368,1971,82
1704231020050,94,10368,1878,82
1704231020050,93,10368,1762,81
1704231022279,93,10368,1738,82
1704231022279,93,10368,1565,81
1704231024487,93,10367,1590,81
1704231024487,93,10367,1794,82
1704231024487,93,10366,1663,82
1704231026705,93,10366,1601,81
1704231026705,93,10365,1654,81
1704231028923,93,10364,2003,82
1704231028923,93,10364,1597,82
1704231031151,93,10364,1719,81
1704231031151,93,10363,1967,81
1704231033372,93,10362,1721,81
1704231033372,93,10363,2041,81
1704231035593,93,10363,1735,82
1704231035593,93,10362,2138,82
1704231035593,93,10362,2042,82
1704231037800,93,10362,2063,81
1704231037800,93,10363,1923,81
1704231040022,93,10362,1961,82
1704231040022,93,10361,1949,82
1704231042251,93,10361,1848,82
1704231042251,93,10360,1657,81
1704231044463,93,10359,1639,82
1704231044463,93,10359,1616,82
1704231046694,93,10359,1906,82
1704231046694,93,10359,1728,81
1704231046694,93,10358,2020,82
1704231048912,93,10358,1937,83
1704231048912,93,10358,2002,82
1704231051138,93,10357,1995,82
1704231051138,93,10356,2105,82
1704231053348,93,10356,1965,82
1704231053348,93,10355,2130,82
1704231055572,93,10355,2192,82
1704231055572,94,10355,2416,82
1704231057796,94,10354,2505,82
1704231057796,93,10354,2529,81
1704231057796,93,10355,2528,82
1704231060018,93,10355,2536,81
1704231060018,93,10356,2517,81
1704231062242,93,10357,1979,80
1704231062242,93,10357,1841,80
1704231064456,92,10357,1532,80
1704231064456,92,10357,1567,80
1704231066691,92,10357,1046,80
1704231066691,92,10356,1224,80
1704231068909,92,10357,1190,81
1704231068909,93,10357,1388,81
1704231068909,93,10357,1539,80
1704231071123,93,10356,1648,81
1704231071123,93,10355,1838,81
1704231073284,93,10355,2042,81
1704231073284,93,10355,2283,81
1704231075553,94,10355,2266,82
1704231075553,94,10355,2401,82
1704231077773,94,10355,2295,81
1704231077773,94,10355,2198,82
1704231079996,93,10354,1910,82
1704231079996,93,10354,1864,81
1704231079996,93,10355,1553,81
1704231082223,93,10355,1751,80
1704231082223,93,10354,1530,80
1704231084436,92,10354,1480,81
1704231084436,92,10354,1334,80
1704231086658,92,10354,1461,80
1704231086658,92,10354,1883,80
1704231088886,92,10352,1610,81
1704231088886,92,10352,1874,81
1704231091111,93,10352,2138,81
1704231091111,93,10351,2477,80
1704231091111,94,10351,2566,81
1704231093324,94,10352,2586,81
1704231093324,94,10352,2630,81
1704231095546,95,10351,2741,80
1704231095546,95,10351,2482,81
1704231097770,94,10351,2492,81
1704231097770,94,10352,2086,81
1704231099990,94,10351,2017,81
1704231099990,94,10350,1852,80
1704231102206,94,10350,1762,81
1704231102206,94,10349,1480,81
1704231102206,94,10348,1538,80
1704231104437,94,10347,1428,80
1704231104437,94,10346,1401,80
1704231106665,94,10346,1466,80
1704231106665,94,10344,1714,80
1704231108874,94,10344,2122,80
1704231108874,94,10344,2108,80
1704231111097,94,10343,2340,80
1704231111097,94,10343,2445,80
1704231113321,94,10343,2530,80
1704231113321,94,10342,2368,80
1704231113321,94,10342,2161,81
1704231115558,94,10341,2089,80
1704231115558,94,10341,2171,81
1704231117771,94,10341,1848,81
1704231117771,94,10341,1731,81
1704231119993,94,10341,1856,80
1704231119993,93,10341,1840,80
1704231122213,93,10340,2033,80
1704231122213,93,10340,1878,80
1704231124434,93,10340,1959,80
1704231124434,93,10340,2106,80
1704231124434,93,10340,1891,81
1704231126659,93,10340,1790,80
1704231126659,94,10339,1583,80
1704231128875,94,10338,1717,81
1704231128875,94,10338,1619,81
1704231131102,94,10337,1609,81
1704231131102,94,10337,1548,80
1704231133329,94,10337,1851,80
1704231133329,94,10336,1821,81
1704231135547,94,10336,1712,81
1704231135547,94,10336,1956,80
1704231135547,94,10335,1653,80
1704231137768,94,10335,1726,81
1704231137768,94,10335,1462,81
1704231139996,94,10335,1491,81
1704231139996,94,10334,1353,81
1704231142208,94,10334,1343,81
1704231142208,94,10334,1236,81
1704231144432,94,10333,1517,81
1704231144432,94,10332,1621,81
1704231146656,94,10332,1617,82
1704231146656,94,10332,1849,82
1704231146656,94,10331,2035,82
1704231148868,94,10331,2180,81
1704231148868,94,10331,1997,81
1704231151095,94,10331,2146,81
1704231151095,94,10330,1975,81
1704231153304,94,10330,2314,81
1704231153304,94,10330,2077,81
1704231155541,94,10330,2004,81
1704231155541,94,10330,1933,81
1704231157756,94,10329,1985,81
1704231157756,94,10329,1870,81
1704231157756,94,10329,1364,80
1704231159982,94,10329,1337,80
1704231159982,94,10328,1380,80
1704231162193,94,10327,1349,81
1704231162193,94,10327,1458,81
1704231164419,94,10327,1537,80
1704231164419,94,10326,1782,80
1704231166636,94,10327,1820,81
1704231166636,94,10327,1958,81
1704231168860,94,10327,2409,81
1704231168860,94,10327,2437,81
1704231168860,94,10328,2624,82
1704231171070,94,10328,2506,81
1704231171070,94,10328,2591,82
1704231173296,94,10329,2482,82
1704231173296,94,10329,2132,82
1704231175523,94,10328,2144,81
1704231175523,94,10328,1905,81
1704231177731,94,10327,2146,81
1704231177731,93,10326,2175,82
1704231179962,93,10326,2265,81
1704231179962,93,10325,2333,81
1704231179962,93,10325,2340,81
1704231182181,93,10325,2374,80
1704231182181,93,10325,1914,80
1704231184395,93,10325,1821,80
1704231184395,93,10325,1759,79
1704231186621,93,10325,1868,79
1704231186621,93,10325,1919,80
1704231188782,93,10325,1783,79
1704231188782,93,10326,1724,80
1704231191044,94,10326,1796,80
1704231191044,94,10326,1669,80
1704231191044,94,10326,1836,80
1704231193263,94,10327,1570,80
1704231193263,94,10327,1799,80
1704231195489,94,10327,1875,80
1704231195489,94,10327,1990,81
1704231197707,94,10327,2056,81
1704231197707,94,10327,2026,80
1704231199923,94,10326,2321,80
1704231199923,94,10325,2308,81
1704231202140,94,10324,2545,81
1704231202140,94,10324,2468,81
1704231202140,94,10324,2656,81
1704231204366,94,10324,2584,81
1704231204366,94,10324,2327,80
1704231206587,93,10324,2375,79
1704231206587,93,10323,2194,79
1704231208812,93,10323,2187,79
1704231208812,93,10322,1978,79
1704231211027,93,10322,1881,78
1704231211027,93,10322,1905,78
1704231213256,93,10321,1857,78
1704231213256,93,10321,1759,79
1704231213256,93,10320,1814,79
1704231215467,93,10320,1626,78
1704231215467,94,10319,1747,78
1704231217697,94,10318,1807,80
1704231217697,94,10318,1839,79
1704231219924,94,10319,1873,78
1704231219924,94,10318,2106,79
1704231222142,94,10318,2088,80
1704231222142,94,10317,2125,80
1704231224370,94,10316,2030,80
1704231224370,94,10316,1999,80
1704231224370,94,10315,2263,80
1704231226580,94,10315,2124,81
1704231226580,94,10314,2244,81
1704231228797,94,10314,2268,81
1704231228797,94,10314,2547,81
1704231231018,94,10314,2936,81
1704231231018,94,10314,2924,81
1704231233247,94,10314,2947,81
1704231233247,94,10314,2895,80
1704231235457,93,10314,2820,80
1704231235457,93,10314,2867,81
1704231235457,93,10315,2448,81
1704231237688,93,10315,2380,80
1704231237688,93,10315,2289,80
1704231239902,93,10315,2403,80
1704231239902,93,10315,2513,81
1704231242121,94,10316,2525,81
1704231242121,94,10317,2521,80
1704231244338,94,10316,2529,80
1704231244338,94,10316,2548,81
1704231246560,94,10316,2255,81
1704231246560,94,10316,2170,81
1704231246560,94,10316,1908,80
1704231248782,94,10316,1932,80
1704231248782,95,10316,2028,80
1704231251008,95,10316,1881,81
1704231251008,95,10315,1987,80
1704231253230,95,10314,2015,80
1704231253230,95,10313,2270,80
1704231255452,95,10311,2382,80
1704231255452,95,10310,2212,80
1704231257682,95,10310,2163,80
1704231257682,95,10309,2176,79
1704231257682,95,10308,2141,80
1704231259902,95,10309,2042,80
1704231259902,94,10308,2006,80
1704231262115,94,10308,2233,79
1704231262115,94,10308,2261,80
1704231264346,94,10307,2203,80
1704231264346,94,10306,2335,80
1704231266562,94,10306,2453,80
1704231266562,94,10305,2299,80
1704231268777,94,10304,2270,80
1704231268777,94,10304,2460,80
1704231268777,94,10304,2281,80
1704231271011,94,10304,2187,80
1704231271011,94,10304,1976,79
1704231273233,94,10304,2008,80
1704231273233,94,10304,2178,80
1704231275458,94,10305,1999,80
1704231275458,94,10306,1743,79
1704231277668,94,10306,1712,79
1704231277668,94,10307,1878,80
1704231279897,94,10308,1747,80
1704231279897,94,10308,1675,79
1704231279897,94,10307,1862,79
1704231282121,94,10308,1905,80
1704231282121,94,10308,2175,80
1704231284341,94,10307,2243,80
1704231284341,94,10307,2301,80
1704231286563,94,10307,2244,81
1704231286563,94,10306,2304,81
1704231288781,94,10306,2206,80
1704231288781,94,10306,2241,80
1704231291001,94,10305,2337,81
1704231291001,94,10305,2171,81
1704231291001,94,10304,2299,81
1704231293218,94,10304,2497,81
1704231293218,94,10304,2312,80
1704231295438,94,10303,2023,80
1704231295438,94,10303,1967,81
1704231297658,94,10303,1883,79
1704231297658,94,10303,1880,79
1704231299885,94,10303,1863,80
1704231299885,94,10303,1755,80
1704231302114,93,10303,2272,80
1704231302114,94,10302,1952,79
1704231302114,94,10301,2236,79
1704231304328,94,10300,2139,80
1704231304328,94,10300,2149,80
1704231306550,94,10300,2015,79
1704231306550,94,10299,2039,79
1704231308769,94,10300,1926,79
1704231308769,94,10300,1761,80
1704231310985,94,10301,2016,80
1704231310985,94,10301,2142,80
1704231313209,94,10301,2271,80
1704231313209,94,10301,2203,81
1704231313209,94,10301,2346,81
1704231315431,94,10301,2581,81
1704231315431,94,10300,2629,81
1704231317650,94,10299,2370,81
1704231317650,94,10299,2328,80
1704231319875,94,10298,2398,80
1704231319875,94,10297,2167,81
1704231322100,94,10297,2122,80
1704231322100,94,10297,1752,80
1704231324322,94,10297,1975,80
1704231324322,94,10297,1719,81
1704231324322,94,10297,1917,80
1704231326542,94,10297,1680,79
1704231326542,94,10297,1701,79
1704231328762,94,10298,1802,80
1704231328762,94,10299,1764,81
1704231330980,94,10299,1854,81
1704231330980,94,10299,1866,80
1704231333200,94,10299,1831,80
1704231333200,94,10299,2127,80
1704231335431,94,10298,1926,80
1704231335431,94,10298,1916,79
1704231335431,94,10297,1877,78
1704231337650,94,10297,1780,78
1704231337650,94,10296,1903,79
1704231339878,94,10296,1618,79
1704231339878,94,10297,1720,78
1704231342083,94,10297,1628,79
1704231342083,94,10297,1839,80
1704231344310,94,10297,1736,80
1704231344310,94,10297,1722,79
1704231346528,94,10297,1817,79
1704231346528,94,10297,2028,79
1704231346528,94,10297,1997,80
1704231348759,95,10296,2030,80
1704231348759,95,10296,2097,80
1704231350973,95,10296,2321,80
1704231350973,95,10295,2208,80
1704231353206,95,10296,1857,81
1704231353206,94,10296,2100,80
1704231355413,94,10295,1995,80
1704231355413,94,10295,2341,80
1704231357631,94,10294,2349,81
1704231357631,94,10294,2182,80
1704231357631,94,10294,2154,78
1704231359862,94,10294,2214,79
1704231359862,94,10293,2276,79
1704231362074,94,10294,1801,79
1704231362074,94,10294,1797,78
1704231364298,94,10294,1556,78
1704231364298,94,10294,1761,79
1704231366516,94,10294,1541,80
1704231366516,94,10293,1443,80
1704231368667,94,10293,1398,80
1704231368667,94,10293,1688,80
1704231368667,94,10292,1595,80
1704231370868,94,10292,1657,81
1704231370868,94,10293,1559,81
1704231373123,94,10293,1819,80
1704231373123,94,10293,1688,81
1704231375351,94,10294,1747,81
1704231375351,94,10294,1905,81
1704231377572,94,10294,2056,80
1704231377572,94,10293,2098,80
1704231379792,94,10294,2122,81
1704231379792,94,10295,1939,81
1704231379792,94,10295,2025,81
1704231382023,94,10295,1798,81
1704231382023,93,10296,1947,80
1704231384238,93,10296,1646,80
1704231384238,93,10295,1786,80
1704231386463,93,10295,1562,80
1704231386463,93,10295,1839,80
1704231388689,93,10295,1853,80
1704231388689,94,10295,1667,80
1704231390908,94,10295,1760,80
1704231390908,94,10294,1755,80
1704231390908,94,10293,1864,80
1704231393127,94,10293,1702,80
1704231393127,94,10293,1691,80
1704231395356,94,10293,1816,81
1704231395356,94,10293,1726,81
1704231397583,94,10293,1650,80
1704231397583,94,10293,1666,80
1704231399792,94,10293,1465,80
1704231399792,94,10293,2015,81
1704231402024,94,10292,2375,81
1704231402024,94,10292,2472,80
1704231402024,94,10292,2543,80
1704231404242,94,10291,2637,81
1704231404242,94,10290,2644,81
1704231406463,94,10290,2365,80
1704231406463,94,10289,1971,80
1704231408681,94,10289,2054,80
1704231408681,94,10288,1651,81
1704231410905,94,10289,1419,80
1704231410905,94,10291,1428,80
1704231413116,94,10292,1377,80
1704231413116,94,10293,1564,81
1704231413116,94,10293,1587,82
1704231415349,94,10293,1743,81
1704231415349,93,10293,1754,80
1704231417569,93,10293,1847,80
1704231417569,93,10293,1997,80
1704231419777,93,10292,1748,80
1704231419777,93,10292,1884,79
1704231421999,93,10292,2107,79
1704231421999,93,10293,2087,80
1704231424226,93,10294,2295,80
1704231424226,93,10294,2064,80
1704231424226,93,10295,2162,79
1704231426444,93,10295,1985,78
1704231426444,93,10295,2073,78
1704231428672,93,10294,1911,79
1704231428672,93,10294,1740,78
1704231430894,93,10294,1928,78
1704231430894,94,10294,1732,78
1704231433104,94,10293,2063,79
1704231433104,94,10293,2027,79
1704231435340,94,10293,2024,79
1704231435340,94,10292,2138,80
1704231435340,94,10291,2110,80
1704231437560,94,10290,2197,81
1704231437560,94,10289,1953,80
1704231439789,94,10288,2057,80
1704231439789,94,10286,2051,80
1704231441994,94,10287,2057,81
1704231441994,94,10287,1918,81
1704231444223,93,10286,2094,80
1704231444223,93,10287,2060,80
1704231446457,93,10287,2080,80
1704231446457,93,10287,2131,80
1704231446457,93,10287,1920,80
1704231448676,93,10287,2014,79
1704231448676,93,10287,1773,79
1704231450892,93,10286,1641,78
1704231450892,93,10286,1551,78
1704231453106,93,10287,1415,78
1704231453106,93,10287,1513,79
1704231455327,93,10287,1666,78
1704231455327,93,10287,1691,78
1704231457548,93,10286,2071,78
1704231457548,93,10285,2057,78
1704231457548,93,10285,2142,79
1704231459775,94,10285,2434,80
1704231459775,94,10284,2277,80
1704231461984,94,10284,2473,80
1704231461984,94,10285,2360,80
1704231464204,94,10285,2241,80
1704231464204,94,10286,2229,80
1704231466432,94,10286,1866,80
1704231466432,94,10286,2003,80
1704231468662,94,10287,1808,80
1704231468662,94,10287,1826,80
1704231468662,94,10287,1893,80
1704231470873,94,10287,1913,80
1704231470873,94,10287,2001,80
1704231473094,94,10287,1943,80
1704231473094,94,10286,1939,80
1704231475310,94,10285,1791,80
1704231475310,94,10285,1640,80
1704231477545,94,10284,1550,80
1704231477545,94,10284,1517,80
1704231479759,94,10285,1557,79
1704231479759,94,10283,1696,79
1704231479759,94,10283,1527,79
1704231481986,94,10285,1571,79
1704231481986,94,10284,1642,78
1704231484199,94,10284,1761,79
1704231484199,94,10284,1743,80
1704231486419,94,10284,1563,79
1704231486419,94,10285,1734,79
1704231488640,93,10284,1726,79
1704231488640,94,10283,2101,80
1704231490864,94,10282,2020,80
1704231490864,94,10282,2008,80
1704231490864,94,10283,2061,79
1704231493091,94,10283,2170,80
1704231493091,94,10284,2314,80
1704231495313,94,10285,2264,80
1704231495313,94,10285,2056,79
1704231497526,94,10284,1919,80
1704231497526,94,10284,2114,80
1704231499749,94,10284,1815,80
1704231499749,94,10285,1809,80
1704231501971,94,10286,1767,80
1704231501971,94,10286,2008,80
1704231501971,94,10286,2001,80
1704231504185,94,10285,1927,80
1704231504185,94,10285,1983,79
1704231506409,94,10284,1836,79
1704231506409,94,10283,1897,80
1704231508636,94,10282,1712,79
1704231508636,94,10282,1452,79
1704231510852,94,10282,1563,79
1704231510852,94,10282,1671,80
1704231513078,94,10282,1700,80
1704231513078,94,10282,1846,80
1704231513078,94,10282,1824,79
1704231515294,94,10281,2123,80
1704231515294,94,10280,2180,80
1704231517528,94,10281,1914,80
1704231517528,94,10281,2173,80
1704231519742,94,10281,1942,80
1704231519742,94,10281,2177,81
1704231521962,94,10280,2096,80
1704231521962,94,10280,2015,80
1704231524184,94,10279,1875,80
1704231524184,94,10279,2036,80
1704231524184,94,10279,2082,80
1704231526412,94,10279,1935,80
1704231526412,94,10279,2101,80
1704231528629,94,10278,2191,80
1704231528629,94,10278,2296,81
1704231530856,94,10278,2199,80
1704231530856,94,10279,2130,79
1704231533066,94,10279,1908,80
1704231533066,94,10280,1837,80
1704231535294,94,10280,1673,81
1704231535294,94,10280,1603,80
1704231535294,94,10280,1692,80
