UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706620844039,0,10562,21434,0
1706620846237,0,10582,30774,0
1706620846237,92,10528,0,0
1706620848517,92,10557,0,0
1706620848517,92,10562,0,0
1706620848517,92,10562,0,0
1706620850735,92,10559,0,0
1706620850735,92,10559,0,0
1706620852948,92,10545,0,0
1706620852948,92,10536,0,0
1706620855156,92,10536,38645,0
1706620855156,91,10529,6743,0
1706620857372,91,10527,49146,63
1706620857372,91,10523,38544,64
1706620859587,92,10523,32130,0
1706620859587,93,10524,26847,0
1706620859587,93,10526,22951,61
1706620861797,94,10527,14887,58
1706620861797,94,10529,10961,58
1706620864013,94,10530,8975,61
1706620864013,94,10530,5552,57
1706620866233,95,10531,4940,58
1706620866233,95,10532,5047,61
1706620868445,95,10532,3282,66
1706620868445,95,10532,4997,0
1706620870663,95,10534,2873,60
1706620870663,95,10534,6795,59
1706620870663,95,10534,5186,0
1706620872887,95,10546,5977,0
1706620872887,95,10482,7151,0
1706620875098,95,10420,10633,0
1706620875098,95,10408,15785,0
1706620877320,95,10431,31442,0
1706620877320,94,10452,0,0
1706620879525,94,10452,0,0
1706620879525,93,10452,0,0
1706620881744,93,10471,0,0
1706620881744,93,10471,0,0
1706620881744,94,10469,0,62
1706620883956,94,10467,0,66
1706620883956,93,10466,42915,50
1706620886177,93,10466,29482,51
1706620886177,93,10467,18756,0
1706620888393,93,10467,15047,63
1706620888393,93,10467,13298,60
1706620890603,94,10467,11598,68
1706620890603,94,10468,9845,68
1706620892823,94,10468,8047,68
1706620892823,93,10469,7173,68
1706620892823,93,10470,6834,69
1706620895037,93,10470,6006,69
1706620895037,93,10470,5450,69
1706620897257,93,10470,5112,69
1706620897257,94,10468,4498,69
1706620899479,94,10467,4967,66
1706620899479,94,10466,5047,68
1706620901684,94,10464,4994,67
1706620901684,94,10463,4652,68
1706620903914,94,10463,4552,67
1706620903914,94,10461,4560,66
1706620903914,95,10460,4208,67
1706620906137,95,10459,4158,67
1706620906137,94,10459,3683,66
1706620908350,94,10459,3762,66
1706620908350,94,10458,3702,64
1706620910557,94,10458,3627,63
1706620910557,94,10457,3141,62
1706620912782,94,10457,3339,60
1706620912782,94,10457,3326,63
1706620915001,95,10456,3508,68
1706620915001,96,10456,3455,67
1706620915001,96,10455,12284,65
1706620917211,96,10455,9161,65
1706620917211,96,10452,3587,64
1706620919423,96,10451,6141,65
1706620919423,96,10451,5014,65
1706620921634,96,10449,3430,65
1706620921634,96,10446,3999,65
1706620923860,96,10446,3533,65
1706620923860,96,10444,3552,65
1706620926072,97,10443,3373,66
1706620926072,97,10442,3242,64
1706620926072,97,10441,2585,63
1706620928284,97,10441,2485,62
1706620928284,97,10440,2116,63
1706620930497,97,10440,2556,63
1706620930497,97,10439,2417,68
1706620932714,97,10438,2665,66
1706620932714,97,10437,5211,65
1706620934941,97,10437,3264,61
1706620934941,97,10436,3273,65
1706620937147,97,10435,3003,65
1706620937147,97,10435,3070,65
1706620937147,97,10436,3215,65
1706620939370,98,10434,3318,64
1706620939370,98,10433,3160,64
1706620941587,97,10433,3330,65
1706620941587,97,10433,3313,65
1706620943797,97,10432,3289,66
1706620943797,97,10433,3227,65
1706620946016,97,10433,2973,66
1706620946016,97,10433,5346,63
1706620948240,97,10433,3981,59
1706620948240,97,10431,3545,58
1706620948240,98,10430,3257,57
1706620950447,97,10430,3858,62
1706620950447,97,10429,3526,64
1706620952666,97,10428,3170,64
1706620952666,97,10428,2739,64
1706620954877,97,10427,2524,64
1706620954877,97,10426,2892,60
1706620957096,97,10426,2615,60
1706620957096,97,10424,3033,61
1706620959313,97,10424,2757,63
1706620959313,97,10423,3451,65
1706620959313,97,10422,3075,65
1706620961523,97,10421,3278,63
1706620961523,97,10421,2795,62
1706620963746,97,10420,2926,61
1706620963746,97,10420,2940,58
1706620965966,97,10419,2807,62
1706620965966,97,10418,2573,63
1706620968179,97,10418,2745,63
1706620968179,97,10417,2510,62
1706620970390,97,10417,2702,63
1706620970390,97,10418,2356,64
1706620970390,97,10418,2624,64
1706620972607,97,10417,2448,0
1706620972607,97,10416,2818,68
1706620974822,97,10416,2557,66
1706620974822,97,10415,2964,65
1706620977064,97,10413,2834,62
1706620977064,97,10410,3089,59
1706620979263,97,10409,2764,59
1706620979263,97,10409,2706,64
1706620981477,97,10407,3048,62
1706620981477,97,10406,2953,57
1706620981477,97,10406,3134,52
1706620983696,97,10406,2973,66
1706620983696,97,10406,2977,66
1706620985909,97,10406,3033,66
1706620985909,97,10406,2676,65
1706620988142,97,10406,2717,65
1706620988142,97,10406,2792,68
1706620990344,97,10406,2891,67
1706620990344,97,10406,2823,66
1706620992558,97,10405,2792,63
1706620992558,97,10404,2692,63
1706620992558,97,10404,2504,60
1706620994781,97,10404,2699,66
1706620994781,98,10403,2812,68
1706620996984,98,10403,2775,65
1706620996984,98,10404,2895,64
1706620999213,98,10404,3050,67
1706620999213,98,10403,3321,65
1706621001432,98,10403,2649,65
1706621001432,98,10403,2782,65
1706621003644,98,10402,2623,65
1706621003644,98,10401,2507,65
1706621003644,97,10400,2431,65
1706621005858,97,10401,2298,65
1706621005858,97,10400,2696,65
1706621008076,97,10399,2772,64
1706621008076,97,10399,2690,65
1706621010292,97,10399,2723,64
1706621010292,97,10400,2965,65
1706621012510,97,10399,2746,65
1706621012510,96,10399,2627,61
1706621014727,96,10398,2409,62
1706621014727,96,10397,2522,62
1706621014727,96,10396,2468,63
1706621016938,96,10394,2735,62
1706621016938,96,10393,2352,62
1706621019146,96,10393,2624,62
1706621019146,96,10394,2469,61
1706621021378,97,10395,2486,60
1706621021378,97,10395,2082,62
1706621023591,97,10395,2213,62
1706621023591,97,10395,2034,61
1706621025811,97,10395,2377,61
1706621025811,97,10395,2140,60
1706621025811,97,10395,2616,61
1706621027923,97,10394,2418,61
1706621027923,97,10393,2648,60
1706621030121,98,10393,2491,60
1706621030121,97,10393,2804,58
1706621032347,98,10392,2614,58
1706621032347,98,10391,2530,58
1706621034605,97,10389,2418,58
1706621034605,98,10389,2307,59
1706621036827,97,10387,2267,59
1706621036827,98,10387,2369,64
1706621036827,98,10385,2164,64
1706621038944,98,10384,2358,51
1706621038944,98,10383,2463,59
1706621041149,98,10383,2549,60
1706621041149,98,10383,6194,0
1706621043334,98,10372,7097,0
1706621043334,98,10386,9258,0
1706621045529,98,10384,11822,0
1706621045529,98,10384,16144,0
1706621047818,98,10368,26521,0
1706621047818,98,10368,15162,0
1706621047818,98,10368,5649,0
1706621050040,98,10381,16032,0
1706621050040,98,10381,7510,0
1706621052258,99,10380,7108,0
1706621052258,98,10380,4739,64
1706621054481,98,10379,42476,64
1706621054481,98,10379,28019,64
1706621056692,98,10378,23068,66
1706621056692,97,10378,18623,68
1706621058909,97,10377,15861,70
1706621058909,97,10377,13833,65
1706621058909,97,10376,10509,68
1706621061145,97,10376,9686,68
1706621061145,97,10376,6074,67
1706621063340,97,10375,4558,67
1706621063340,98,10375,4299,68
1706621065547,98,10376,3040,65
1706621065547,98,10376,2762,68
1706621067765,97,10376,2730,67
1706621067765,97,10377,2571,68
1706621069983,97,10377,2290,66
1706621069983,97,10378,2592,66
1706621069983,96,10379,2440,70
1706621072206,96,10379,2477,70
1706621072206,96,10380,2387,67
1706621074417,96,10380,2409,66
1706621074417,96,10381,2499,68
1706621076634,96,10380,2580,65
1706621076634,96,10380,2116,63
1706621078843,96,10380,2215,65
1706621078843,96,10380,1918,67
1706621081067,96,10380,1895,59
1706621081067,96,10380,1653,66
1706621081067,96,10380,1885,67
1706621083274,96,10381,1684,64
1706621083274,96,10381,2015,67
1706621085496,96,10380,2078,69
1706621085496,95,10380,2306,67
1706621087724,95,10380,2021,68
1706621087724,95,10380,2328,68
1706621089937,94,10380,2174,66
1706621089937,95,10381,2876,66
1706621092147,95,10360,3084,67
1706621092147,95,10360,3821,66
1706621092147,95,10377,4513,70
1706621094371,95,10377,5850,69
1706621094371,94,10387,8448,65
1706621096579,94,10389,9346,69
1706621096579,95,10390,7684,70
1706621098798,95,10390,10887,68
1706621098798,94,10390,7370,68
1706621101012,95,10389,11600,67
1706621101012,94,10389,9112,67
1706621103224,94,10390,9114,66
1706621103224,94,10389,14350,69
1706621103224,95,10390,7420,68
1706621105451,95,10390,6410,67
1706621105451,95,10391,5627,70
1706621107656,96,10390,5322,68
1706621107656,96,10388,4582,67
1706621109877,96,10388,3277,66
1706621109877,96,10387,3039,68
1706621112102,96,10386,2498,66
1706621112102,96,10385,2106,67
1706621114306,96,10385,1862,69
1706621114306,96,10384,1856,73
1706621114306,96,10383,4033,69
1706621116525,96,10382,5889,68
1706621116525,96,10382,4172,65
1706621118736,96,10381,2025,64
1706621118736,97,10379,2859,63
1706621120964,97,10378,2417,62
1706621120964,96,10377,1690,62
1706621123187,96,10377,1830,61
1706621123187,96,10377,1751,65
1706621125411,95,10378,1331,65
1706621125411,95,10378,1281,63
1706621125411,95,10378,1338,67
1706621127612,95,10377,1586,69
1706621127612,95,10377,1482,69
1706621129827,95,10378,1607,68
1706621129827,96,10377,1856,68
1706621132044,96,10376,2182,68
1706621132044,96,10375,2018,68
1706621134253,96,10375,2392,69
1706621134253,96,10375,2756,68
1706621136479,96,10374,2702,67
1706621136479,96,10372,2749,62
1706621136479,96,10373,2620,62
1706621138698,96,10373,2774,69
1706621138698,96,10372,2388,70
1706621140910,96,10372,2196,67
1706621140910,96,10373,2224,67
1706621143126,96,10373,2099,67
1706621143126,96,10371,2114,67
1706621145349,96,10372,2132,67
1706621145349,96,10373,2158,68
1706621147553,96,10371,2367,67
1706621147553,96,10370,2172,67
1706621147553,96,10370,2318,67
1706621149777,96,10371,2282,67
1706621149777,96,10370,2497,66
1706621151993,96,10370,2726,65
1706621151993,96,10371,2307,67
1706621154204,96,10371,2471,68
1706621154204,96,10371,2279,68
1706621156428,96,10371,2277,68
1706621156428,96,10371,2157,69
1706621158646,96,10370,2235,71
1706621158646,96,10368,2054,71
1706621158646,96,10369,2073,70
1706621160854,95,10368,2012,71
1706621160854,94,10366,1998,74
1706621163075,94,10365,1965,0
1706621163075,93,10365,2834,76
1706621165302,93,10365,2221,68
1706621165302,93,10362,2176,64
1706621167511,94,10360,2333,60
1706621167511,94,10360,2252,0
1706621169729,94,10359,2156,65
1706621169729,94,10358,2108,65
1706621169729,94,10359,2017,63
1706621171949,94,10360,1960,68
1706621171949,94,10359,1797,68
1706621174173,94,10359,1769,68
1706621174173,94,10359,1389,69
1706621176378,94,10360,1466,69
1706621176378,94,10360,1362,68
1706621178596,94,10360,1559,69
1706621178596,95,10361,1340,68
1706621180814,95,10361,1666,68
1706621180814,95,10360,1702,67
1706621180814,96,10359,1896,67
1706621183030,96,10359,1884,61
1706621183030,96,10359,1974,69
1706621185249,96,10358,2272,70
1706621185249,95,10359,2265,73
1706621187468,95,10359,2431,71
1706621187468,95,10359,2494,67
1706621189684,95,10359,2598,67
1706621189684,95,10359,2733,71
1706621191816,95,10360,2445,72
1706621191816,95,10359,2649,66
1706621191816,95,10358,2241,64
1706621194097,95,10357,2320,67
1706621194097,95,10358,2005,66
1706621196303,95,10357,2315,67
1706621196303,96,10356,1894,65
1706621198524,96,10356,2088,63
1706621198524,96,10356,1886,69
1706621200743,96,10357,2083,69
1706621200743,97,10355,1906,62
1706621202958,97,10355,1884,62
1706621202958,97,10355,1928,61
1706621202958,97,10354,1855,63
1706621205180,97,10354,1753,66
1706621205180,97,10355,1764,66
1706621207390,97,10354,1892,67
1706621207390,97,10354,1969,69
1706621209530,97,10354,2073,69
1706621209530,97,10354,2183,66
1706621211702,97,10353,2263,0
1706621211702,97,10353,2302,60
1706621213899,97,10353,2269,60
1706621213899,97,10352,2151,62
1706621213899,97,10352,2122,61
1706621216207,97,10351,1979,58
1706621216207,97,10350,1622,66
1706621218406,96,10350,1638,66
1706621218406,96,10350,1430,66
1706621220543,96,10350,1462,62
1706621220543,96,10349,1463,68
1706621222808,96,10350,1631,69
1706621222808,96,10351,1801,66
1706621225027,96,10350,2200,66
1706621225027,96,10350,2303,66
1706621225027,96,10350,2561,68
1706621227245,96,10350,2457,70
1706621227245,96,10350,2705,71
1706621229452,96,10348,2546,66
1706621229452,96,10347,2261,64
1706621231666,95,10347,2225,64
1706621231666,95,10346,2104,64
1706621233888,95,10345,2049,63
1706621233888,95,10344,2048,64
1706621236114,95,10344,1837,64
1706621236114,95,10343,1950,61
1706621236114,95,10344,1820,62
1706621238327,95,10344,1670,64
1706621238327,95,10344,1717,62
1706621240538,95,10344,1641,65
1706621240538,95,10344,1784,65
1706621242768,95,10343,1659,64
1706621242768,96,10343,1863,64
1706621244964,96,10340,1744,64
1706621244964,95,10341,2050,63
1706621247188,95,10341,1997,63
1706621247188,95,10341,2168,64
1706621247188,95,10341,2054,64
1706621249405,95,10341,2598,64
1706621249405,95,10341,2710,64
1706621251627,95,10340,2764,65
1706621251627,95,10340,2634,65
1706621253843,95,10339,2747,63
1706621253843,95,10338,3103,63
1706621256060,95,10337,2758,65
1706621256060,96,10337,2860,65
1706621258274,96,10338,2599,65
1706621258274,97,10337,2878,64
1706621258274,97,10337,2893,65
1706621260493,97,10337,2605,63
1706621260493,97,10337,2446,61
1706621262716,97,10336,2250,63
1706621262716,97,10335,2252,65
1706621264924,97,10335,2021,63
1706621264924,97,10335,1893,63
1706621267148,97,10334,1861,64
1706621267148,97,10334,1746,63
1706621269359,97,10333,1793,64
1706621269359,97,10333,1911,64
1706621269359,97,10333,2053,64
1706621271576,97,10333,2151,65
1706621271576,97,10333,2293,66
1706621273773,97,10334,2415,65
1706621273773,97,10334,2328,65
1706621275998,97,10334,2147,61
1706621275998,97,10334,2014,65
1706621278214,97,10334,1892,65
1706621278214,97,10334,1677,64
1706621280435,96,10333,1688,62
1706621280435,96,10332,1651,61
1706621280435,95,10333,1600,60
1706621282648,95,10334,1585,66
1706621282648,95,10333,1737,63
1706621284864,95,10331,1832,61
1706621284864,94,10331,2042,66
1706621287086,93,10331,2017,69
1706621287086,92,10331,2261,64
1706621289294,92,10330,2183,65
1706621289294,92,10329,2355,66
1706621291503,92,10329,2136,66
1706621291503,92,10329,2197,66
1706621291503,93,10328,1868,66
1706621293725,93,10327,1742,66
1706621293725,93,10326,1557,65
1706621295959,94,10327,1255,67
1706621295959,94,10328,1055,67
1706621298155,95,10326,1412,67
1706621298155,95,10326,1687,65
1706621300373,95,10326,1793,68
1706621300373,95,10325,2018,70
1706621302583,95,10325,2050,75
1706621302583,96,10325,2153,75
1706621302583,96,10326,1875,72
1706621304801,96,10325,1978,70
1706621304801,97,10325,1472,69
1706621307015,97,10325,1646,70
1706621307015,97,10326,1236,71
1706621309237,97,10326,1401,73
1706621309237,96,10327,1603,71
1706621311462,96,10327,1755,71
1706621311462,96,10326,2173,70
1706621313673,95,10327,1865,71
1706621313673,95,10327,1831,71
1706621313673,95,10328,1859,71
1706621315890,96,10329,2061,72
1706621315890,96,10329,1802,71
1706621318116,96,10329,1820,70
1706621318116,96,10329,1461,70
1706621320311,96,10328,1797,69
1706621320311,96,10327,1694,70
1706621322536,96,10326,1915,71
1706621322536,96,10325,1929,70
1706621324755,96,10325,1802,69
1706621324755,96,10325,1827,69
1706621324755,96,10325,1830,71
1706621326963,97,10325,1853,70
1706621326963,97,10324,1640,65
1706621329191,97,10323,1600,65
1706621329191,97,10323,1601,66
1706621331408,97,10322,1973,67
1706621331408,96,10322,1820,69
1706621333620,96,10322,2068,69
1706621333620,96,10322,1805,66
1706621335840,96,10321,1952,67
1706621335840,95,10321,1821,67
1706621335840,95,10322,1704,66
1706621338061,95,10323,1654,68
1706621338061,95,10324,1624,69
1706621340292,95,10325,1853,70
1706621340292,95,10326,1924,70
1706621342503,95,10326,2112,68
1706621342503,95,10325,2040,67
1706621344704,95,10324,2250,68
1706621344704,95,10324,2298,69
1706621346929,96,10325,2274,68
1706621346929,96,10325,2305,67
1706621346929,96,10325,2000,67
1706621349160,96,10325,2039,67
1706621349160,96,10325,1965,66
1706621351364,96,10325,1515,68
1706621351364,96,10325,1525,72
1706621353574,96,10325,1495,72
1706621353574,95,10323,1860,69
1706621355797,95,10323,1842,64
1706621355797,95,10322,1903,67
1706621358018,95,10321,1918,66
1706621358018,94,10320,2076,61
1706621358018,94,10320,2028,0
1706621360234,95,10319,1925,67
1706621360234,95,10319,1846,67
1706621362446,95,10319,2047,73
1706621362446,95,10319,1911,69
1706621364665,96,10320,1827,68
1706621364665,96,10320,1816,66
1706621366883,96,10320,1678,69
1706621366883,96,10321,1671,73
1706621369100,96,10321,1476,66
1706621369100,96,10320,1691,64
1706621369100,96,10321,1689,65
1706621371320,96,10321,1778,66
1706621371320,96,10321,1733,65
1706621373537,96,10320,1884,65
1706621373537,96,10319,1800,65
1706621375744,96,10319,1525,63
1706621375744,96,10320,1509,66
1706621377967,96,10319,1366,66
1706621377967,96,10319,1193,65
1706621380183,96,10320,1156,66
1706621380183,96,10318,1310,66
1706621380183,96,10318,1362,67
1706621382393,96,10318,1515,67
1706621382393,96,10319,1696,67
1706621384618,96,10319,1629,67
1706621384618,96,10319,1513,70
1706621386833,96,10320,1432,65
1706621386833,96,10319,1584,63
1706621389042,96,10319,1437,63
1706621389042,96,10320,1344,69
1706621391265,96,10320,1359,73
1706621391265,96,10319,1438,66
1706621391265,96,10318,1662,68
1706621393480,96,10317,1492,69
1706621393480,96,10317,1491,60
1706621395695,96,10316,1529,68
1706621395695,96,10315,1482,69
1706621397918,96,10315,1547,58
1706621397918,96,10315,1518,69
1706621400148,96,10314,1721,62
1706621400148,96,10314,1573,66
1706621402356,96,10314,1807,66
1706621402356,96,10315,1628,66
1706621402356,96,10314,1800,67
1706621404567,96,10314,1620,64
1706621404567,96,10313,1714,66
1706621406783,96,10312,2035,66
1706621406783,96,10312,2044,66
1706621408997,96,10313,2318,66
1706621408997,96,10314,2376,67
1706621411225,96,10314,2489,70
1706621411225,95,10314,2431,68
1706621413438,95,10315,2333,75
1706621413438,95,10314,2383,72
1706621413438,95,10313,2132,71
1706621415657,95,10313,2126,71
1706621415657,95,10313,1845,73
1706621417881,96,10313,1820,73
1706621417881,96,10312,1781,67
1706621420083,96,10311,1563,65
1706621420083,96,10311,1537,66
1706621422300,95,10311,1600,63
1706621422300,95,10311,1663,64
1706621424514,95,10308,1595,67
1706621424514,95,10309,1557,68
1706621424514,95,10309,1530,70
1706621426726,95,10310,1508,71
1706621426726,95,10309,1361,69
1706621428951,95,10308,1345,69
1706621428951,95,10310,1368,69
1706621431170,94,10310,1394,69
1706621431170,94,10310,1556,69
1706621433380,94,10309,1392,64
1706621433380,94,10309,1641,70
1706621435584,94,10308,1632,66
1706621435584,93,10309,1608,66
1706621435584,93,10309,1543,68
1706621437812,93,10309,1469,68
1706621437812,93,10308,1459,67
1706621440024,92,10306,1277,68
1706621440024,92,10306,1150,68
1706621442247,92,10308,1099,68
1706621442247,91,10306,1053,68
1706621444454,91,10309,936,68
1706621444454,91,10308,1348,68
1706621446675,90,10308,1414,68
1706621446675,91,10307,1668,68
1706621446675,91,10307,1637,70
1706621448882,92,10307,1760,70
1706621448882,92,10307,1801,70
1706621451055,93,10307,1887,70
1706621451055,93,10306,1727,68
1706621453314,94,10306,1807,65
1706621453314,94,10305,1709,71
1706621455534,95,10305,1846,73
1706621455534,95,10305,1883,71
1706621457759,95,10304,1783,71
1706621457759,95,10304,1712,68
1706621457759,95,10304,1655,70
1706621459966,96,10304,1689,71
1706621459966,96,10303,1675,71
1706621462184,96,10303,1684,70
1706621462184,96,10303,1623,72
1706621464394,96,10302,1967,71
1706621464394,96,10303,2152,0
1706621466613,96,10307,2527,0
1706621466613,96,10292,3058,0
1706621468838,96,10292,5479,0
1706621468838,96,10281,7916,0
1706621468838,96,10292,11286,0
1706621471050,96,10292,8277,68
1706621471050,96,10291,8221,68
1706621473270,96,10291,5723,70
1706621473270,96,10284,8058,69
1706621475484,95,10281,11179,72
1706621475484,96,10278,6704,73
1706621477702,96,10277,17314,67
1706621477702,96,10277,22526,68
1706621479918,96,10274,18043,75
1706621479918,96,10273,14825,70
1706621479918,96,10273,12735,71
1706621482142,96,10273,10977,72
1706621482142,96,10274,10365,76
1706621484344,96,10274,7572,76
1706621484344,96,10274,4303,65
1706621486573,96,10273,4065,69
1706621486573,96,10273,2954,74
1706621488790,96,10274,2349,71
1706621488790,97,10274,2329,70
1706621491006,97,10273,2328,69
1706621491006,97,10273,1786,68
1706621491006,96,10273,1779,70
1706621493229,96,10273,1544,70
1706621493229,96,10274,1532,73
1706621495448,96,10274,1648,74
1706621495448,96,10275,1666,74
1706621497654,96,10276,1748,72
1706621497654,97,10276,1896,71
1706621499864,97,10277,1757,70
1706621499864,96,10278,1769,68
1706621502084,96,10278,1547,65
1706621502084,96,10279,1631,61
1706621502084,96,10280,1572,64
1706621504307,96,10281,1435,66
1706621504307,96,10282,1496,62
1706621506527,96,10283,1615,67
1706621506527,96,10285,1701,67
1706621508738,96,10287,1630,69
1706621508738,96,10287,1682,66
1706621510967,95,10285,1719,66
1706621510967,95,10288,1662,63
1706621513177,95,10288,1776,64
1706621513177,94,10288,1869,66
1706621513177,93,10288,1926,66
1706621515295,94,10289,2148,66
1706621515295,94,10289,2445,65
1706621517513,94,10288,2779,66
1706621517513,95,10289,2805,66
1706621519708,95,10289,2815,63
1706621519708,95,10289,3024,65
1706621521985,96,10289,3007,65
1706621521985,96,10288,2766,65
1706621524192,96,10288,2680,65
1706621524192,96,10289,2576,69
1706621524192,94,10290,2645,68
1706621526428,94,10291,2335,65
1706621526428,94,10291,2210,60
1706621528630,94,10291,1867,66
1706621528630,95,10291,1873,65
1706621530844,95,10291,1685,64
1706621530844,95,10291,1955,64
1706621533059,95,10292,1856,64
1706621533059,96,10293,1921,64
1706621535276,96,10294,1848,64
1706621535276,96,10296,1876,65
1706621535276,95,10297,1753,66
1706621537499,95,10298,1732,65
1706621537499,95,10298,1566,64
1706621539719,95,10298,5595,65
1706621539719,95,10295,1550,68
1706621541942,96,10297,2475,66
1706621541942,95,10297,2001,65
1706621544142,95,10297,1250,64
1706621544142,95,10296,1120,0
1706621546266,95,10263,1694,0
1706621546266,95,10263,1862,0
1706621546266,95,10272,2117,0
1706621548562,95,10292,3285,0
1706621548562,95,10310,3139,0
1706621550708,0,10352,9155,0
1706621550708,0,10351,3885,0
1706621552989,0,10317,2131,0
1706621552989,0,10321,7923,0
1706621555205,0,10327,1795,0
1706621555205,0,10307,7634,0
1706621557420,0,10293,7194,0
1706621557420,0,10304,10289,0
1706621557420,0,10307,3396,0
1706621559533,0,10298,7131,0
1706621559533,0,10307,4684,0
1706621561752,0,10307,4186,0
1706621561752,0,10307,4887,0
1706621563935,0,10307,4315,0
1706621563935,0,10256,6655,0
1706621566228,0,10252,3771,0
1706621566228,0,10252,6062,0
1706621568448,0,10235,2444,0
1706621568448,0,10235,59502,70
1706621568448,0,10229,39953,63
1706621570658,94,10229,34977,64
1706621570658,94,10222,28658,64
1706621572872,94,10220,23709,67
1706621572872,94,10220,20634,64
1706621575095,94,10218,15677,64
1706621575095,94,10217,13140,65
1706621577306,94,10217,8654,65
1706621577306,93,10217,6370,67
1706621579526,93,10216,5886,69
1706621579526,94,10216,3826,57
1706621579526,94,10217,3038,0
1706621581744,94,10218,2874,62
1706621581744,94,10219,2403,67
1706621583958,95,10218,1992,74
1706621583958,94,10218,1902,73
1706621586177,95,10216,1787,67
1706621586177,94,10216,1941,67
1706621588388,94,10221,2021,70
1706621588388,94,10221,2241,67
1706621590612,94,10232,2189,64
1706621590612,93,10249,2943,0
1706621590612,93,10249,3559,69
1706621592823,0,10273,10166,72
1706621592823,0,10267,13337,72
1706621595045,0,10268,20109,71
1706621595045,0,10268,20440,71
1706621597253,0,10268,21259,67
1706621597253,90,10267,21694,67
1706621599476,90,10266,21448,68
1706621599476,90,10266,17526,68
1706621601694,89,10267,9018,69
1706621601694,89,10267,8207,69
1706621601694,89,10267,5860,67
1706621603920,89,10268,3641,66
1706621603920,89,10269,3508,66
1706621606125,89,10270,2809,66
1706621606125,89,10272,2159,66
1706621608347,89,10273,2073,69
1706621608347,89,10272,1657,68
1706621610577,89,10273,1164,66
1706621610577,89,10275,1090,67
1706621612786,90,10275,870,67
1706621612786,91,10275,836,68
1706621612786,91,10276,852,72
1706621614995,92,10277,963,71
1706621614995,92,10277,944,67
1706621617222,92,10276,1031,70
