UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706191021072,94,9945,9946,0
1706191023284,95,9933,46490,0
1706191023284,95,9932,6134,54
1706191023284,95,9936,28039,54
1706191025513,0,9936,0,54
1706191025513,0,9935,0,54
1706191027722,0,9902,0,55
1706191027722,0,9902,0,55
1706191029936,0,9866,0,54
1706191029936,0,9911,0,53
1706191032155,0,9920,0,53
1706191032155,0,9912,0,53
1706191034387,0,9912,0,0
1706191034387,0,9902,0,0
1706191034387,0,9890,0,0
1706191036604,0,9883,0,0
1706191036604,0,9875,0,0
1706191038815,94,9878,0,0
1706191038815,94,9909,0,0
1706191041029,94,9909,0,0
1706191041029,94,9918,0,0
1706191043247,94,9918,0,0
1706191043247,94,9939,0,0
1706191045475,94,9942,0,0
1706191045475,94,9944,0,0
1706191045475,94,9945,0,58
1706191047686,94,9947,0,58
1706191047686,94,9948,38594,58
1706191049906,93,9948,2003,57
1706191049906,93,9950,47404,56
1706191052124,93,9953,37283,55
1706191052124,93,9955,30832,54
1706191054353,93,9955,25888,53
1706191054353,93,9955,21483,54
1706191056559,93,9956,14805,54
1706191056559,93,9956,10937,53
1706191056559,93,9957,8167,53
1706191058776,93,9957,5582,53
1706191058776,93,9957,4777,52
1706191061000,92,9957,3892,52
1706191061000,92,9956,2629,52
1706191063210,92,9955,2037,52
1706191063210,92,9955,1689,52
1706191065425,92,9953,1339,51
1706191065425,92,9951,1326,51
1706191067649,92,9951,1260,51
1706191067649,92,9950,1964,51
1706191067649,93,9949,1270,51
1706191069867,93,9947,1317,52
1706191069867,93,9947,855,51
1706191072089,93,9948,855,51
1706191072089,93,9948,820,51
1706191074303,93,10351,1051,52
1706191074303,94,10656,947,52
1706191076526,94,10656,1120,51
1706191076526,95,10619,1138,50
1706191078732,95,10619,1117,49
1706191078732,94,10614,2406,50
1706191078732,94,10610,1181,50
1706191080966,94,10605,1185,50
1706191080966,94,10601,1027,51
1706191083176,94,10596,1057,51
1706191083176,94,10592,1083,51
1706191085399,94,10591,1042,50
1706191085399,94,10591,1044,50
1706191087606,94,10590,1075,50
1706191087606,94,10587,1107,51
1706191089823,94,10585,1187,51
1706191089823,94,10584,1092,51
1706191089823,94,10583,1114,51
1706191092044,94,10581,1128,51
1706191092044,94,10581,1056,51
1706191094265,95,10579,998,50
1706191094265,95,10578,943,50
1706191096481,95,10576,980,50
1706191096481,95,10572,943,51
1706191098719,94,10568,918,50
1706191098719,94,10565,898,50
1706191100916,94,10561,872,50
1706191100916,94,10556,913,51
1706191100916,94,10556,929,53
1706191103136,94,10553,952,52
1706191103136,94,10551,984,52
1706191105357,94,10548,983,53
1706191105357,94,10544,961,53
1706191107576,94,10540,945,53
1706191107576,94,10538,877,53
1706191109783,94,10537,982,53
1706191109783,94,10533,951,53
1706191112004,94,10529,10995,53
1706191112004,94,10529,7453,53
1706191112004,94,10527,4117,53
1706191114230,94,10527,4816,53
1706191114230,94,10526,3537,53
1706191116445,94,10523,1846,53
1706191116445,94,10520,2371,53
1706191118664,94,10520,1651,53
1706191118664,94,10518,1443,53
1706191120887,94,10514,1426,53
1706191120887,94,10514,1094,53
1706191123095,94,10511,992,53
1706191123095,94,10510,839,53
1706191123095,94,10509,1021,53
1706191125316,94,10506,918,54
1706191125316,94,10503,906,54
1706191127538,94,10501,911,53
1706191127538,94,10499,923,53
1706191129759,94,10496,1104,53
1706191129759,94,10493,1172,54
1706191131974,94,10491,1121,54
1706191131974,94,10491,1239,54
1706191134192,94,10490,1229,54
1706191134192,94,10488,1296,54
1706191134192,94,10486,1195,54
1706191136413,94,10485,1112,53
1706191136413,94,10484,1089,53
1706191138626,94,10483,1027,54
1706191138626,94,10482,969,54
1706191140748,93,10480,909,54
1706191140748,93,10479,742,53
1706191143027,93,10479,912,54
1706191143027,93,10479,1007,54
1706191145244,94,10477,1034,54
1706191145244,94,10478,1017,54
1706191145244,93,10478,993,54
1706191147470,93,10478,1068,54
1706191147470,93,10477,1080,54
1706191149689,93,10476,960,54
1706191149689,93,10473,966,54
1706191151909,93,10473,958,54
1706191151909,93,10472,1064,54
1706191154120,93,10472,1113,54
1706191154120,93,10470,1096,54
1706191156339,93,10468,1067,54
1706191156339,93,10466,1156,54
1706191156339,93,10465,1104,54
1706191158564,93,10462,1031,55
1706191158564,93,10459,1028,55
1706191160770,93,10457,987,54
1706191160770,94,10456,1007,54
1706191162985,94,10455,1145,54
1706191162985,94,10453,1152,54
1706191165213,94,10451,968,54
1706191165213,94,10451,947,54
1706191167430,94,10450,888,54
1706191167430,94,10449,973,54
1706191167430,94,10446,890,54
1706191169646,94,10444,932,54
1706191169646,94,10442,1026,54
1706191171871,94,10442,972,55
1706191171871,94,10440,972,55
1706191174079,94,10438,958,55
1706191174079,94,10438,944,55
1706191176304,94,10440,868,54
1706191176304,93,10441,843,54
1706191178527,93,10442,998,55
1706191178527,93,10443,932,55
1706191178527,93,10443,1045,54
1706191180730,93,10445,1036,54
1706191180730,93,10445,1158,54
1706191182958,93,10444,1161,54
1706191182958,93,10441,1166,54
1706191185170,93,10440,1186,54
1706191185170,93,10438,1082,55
1706191187393,94,10434,1097,55
1706191187393,94,10432,947,55
1706191189604,94,10430,1008,54
1706191189604,94,10429,869,54
1706191189604,94,10427,937,55
1706191191824,94,10427,963,55
1706191191824,94,10424,936,55
1706191194037,94,10423,1048,55
1706191194037,94,10422,992,54
1706191196255,93,10420,1001,54
1706191196255,93,10418,868,55
1706191198481,93,10416,824,55
1706191198481,93,10415,828,55
1706191200699,93,10415,787,55
1706191200699,93,10413,751,55
1706191200699,93,10411,617,55
1706191202918,93,10410,713,55
1706191202918,93,10410,899,55
1706191205138,93,10409,771,55
1706191205138,93,10407,817,56
1706191207352,93,10406,774,56
1706191207352,93,10404,767,55
1706191209562,93,10404,747,55
1706191209562,93,10404,708,55
1706191211787,93,10402,753,55
1706191211787,93,10401,731,55
1706191211787,93,10401,771,55
1706191214003,93,10401,851,54
1706191214003,93,10401,852,54
1706191216226,93,10400,818,54
1706191216226,93,10399,764,54
1706191218451,93,10398,785,54
1706191218451,93,10399,867,54
1706191220659,93,10399,891,54
1706191220659,93,10398,971,55
1706191222874,93,10397,889,54
1706191222874,93,10396,880,54
1706191222874,93,10397,993,54
1706191225094,93,10397,1025,54
1706191225094,93,10396,943,54
1706191227311,93,10396,869,54
1706191227311,93,10395,906,54
1706191229529,93,10395,987,54
1706191229529,93,10395,990,54
1706191231748,93,10394,992,54
1706191231748,93,10393,894,54
1706191233967,93,10392,1002,54
1706191233967,93,10392,949,54
1706191233967,93,10392,958,54
1706191236188,93,10390,918,54
1706191236188,93,10388,912,54
1706191238395,94,10388,1004,54
1706191238395,94,10388,1071,54
1706191240618,94,10388,1216,54
1706191240618,94,10388,1235,54
1706191242828,94,10387,1216,54
1706191242828,94,10387,1235,54
1706191245048,94,10387,1201,53
1706191245048,95,10388,1040,53
1706191245048,95,10386,954,53
1706191247267,95,10386,881,53
1706191247267,95,10385,839,53
1706191249484,95,10383,735,53
1706191249484,95,10383,771,53
1706191251716,95,10382,761,53
1706191251716,95,10381,692,53
1706191253925,95,10380,724,53
1706191253925,95,10378,735,53
1706191256133,94,10377,729,53
1706191256133,94,10376,741,53
1706191256133,94,10376,810,54
1706191258357,93,10373,878,54
1706191258357,93,10370,864,54
1706191260578,93,10368,863,54
1706191260578,93,10367,873,53
1706191262801,93,10368,1039,54
1706191262801,93,10368,1086,54
1706191265007,93,10368,1017,54
1706191265007,93,10369,1040,54
1706191267227,93,10371,1029,53
1706191267227,93,10372,1039,53
1706191267227,93,10372,809,53
1706191269448,93,10371,756,54
1706191269448,93,10371,689,54
1706191271664,93,10371,634,54
1706191271664,93,10370,598,54
1706191273889,93,10370,547,54
1706191273889,93,10370,608,54
1706191276102,92,10371,597,53
1706191276102,92,10372,672,53
1706191278324,92,10371,727,53
1706191278324,92,10371,833,54
1706191278324,92,10370,840,53
1706191280542,92,10369,859,53
1706191280542,92,10370,951,53
1706191282761,92,10371,950,53
1706191282761,92,10371,951,53
1706191284979,92,10371,948,53
1706191284979,92,10371,947,53
1706191287197,92,10371,1071,53
1706191287197,92,10373,1038,53
1706191289412,92,10371,1002,53
1706191289412,92,10368,927,53
1706191289412,92,10363,934,53
1706191291625,92,10360,949,54
1706191291625,93,10357,968,53
1706191293861,93,10353,881,54
1706191293861,93,10348,968,54
1706191296065,94,10346,941,54
1706191296065,94,10346,928,54
1706191298284,93,10345,906,54
1706191298284,93,10342,918,54
1706191300504,93,10340,991,53
1706191300504,93,10339,1007,53
1706191300504,93,10336,1029,53
1706191302715,93,10334,1099,53
1706191302715,93,10333,1037,53
1706191304938,93,10332,997,54
1706191304938,93,10331,1035,53
1706191307154,93,10331,1017,53
1706191307154,93,10330,1016,54
1706191309383,93,10329,932,54
1706191309383,93,10328,994,53
1706191311609,93,10328,995,53
1706191311609,93,10327,1123,54
1706191311609,93,10327,1258,54
1706191313816,93,10326,1229,54
1706191313816,93,10327,1202,54
1706191316028,93,10328,1121,53
1706191316028,93,10328,1131,54
1706191318247,93,10328,1005,54
1706191318247,93,10329,943,54
1706191320399,93,10330,867,53
1706191320399,93,10333,776,53
1706191322603,93,10334,794,53
1706191322603,93,10334,708,53
1706191322603,93,10334,751,53
1706191324791,93,10334,772,53
1706191324791,93,10334,772,53
1706191327006,93,10334,774,53
1706191327006,93,10331,721,54
1706191329207,93,10327,752,54
1706191329207,93,10329,892,54
1706191331405,93,10328,865,53
1706191331405,93,10328,931,53
1706191333606,93,10328,1061,53
1706191333606,93,10327,1230,54
1706191333606,93,10326,1281,54
1706191335806,92,10326,1243,54
1706191335806,92,10326,1260,53
1706191338012,92,10326,1281,53
1706191338012,92,10324,1236,54
1706191340218,92,10320,1115,54
1706191340218,92,10319,998,54
1706191342410,92,10320,901,54
1706191342410,92,10320,923,54
1706191344611,92,10320,925,54
1706191344611,92,10319,842,53
1706191344611,92,10321,734,53
1706191346813,92,10321,574,53
1706191346813,92,10323,696,53
1706191349014,92,10326,715,53
1706191349014,92,10327,784,53
1706191351215,92,10328,818,52
1706191351215,93,10328,932,52
1706191353491,93,10327,972,52
1706191353491,93,10323,992,52
1706191355699,93,10323,973,52
1706191355699,93,10320,924,52
1706191355699,93,10319,971,52
1706191357918,93,10319,969,52
1706191357918,93,10318,1071,52
1706191360148,93,10317,1184,53
1706191360148,93,10316,1180,52
1706191362359,92,10315,1259,52
1706191362359,92,10313,1240,53
1706191364565,92,10313,1169,53
1706191364565,92,10311,1074,53
1706191366788,92,10309,922,53
1706191366788,92,10308,813,53
1706191366788,92,10307,702,53
1706191369010,92,10305,600,53
1706191369010,92,10302,764,54
1706191371227,93,10301,928,53
1706191371227,93,10301,955,53
1706191373448,93,10300,865,53
1706191373448,93,10300,1003,54
1706191375667,93,10300,919,54
1706191375667,93,10299,826,53
1706191377875,93,10300,802,53
1706191377875,93,10299,804,53
1706191377875,93,10297,806,53
1706191380097,93,10293,916,54
1706191380097,93,10291,883,54
1706191382322,93,10291,869,53
1706191382322,93,10290,899,53
1706191384457,93,10288,813,54
1706191384457,93,10288,913,54
1706191386725,94,10286,830,54
1706191386725,94,10286,861,53
1706191388946,94,10285,893,53
1706191388946,94,10283,957,54
1706191388946,94,10281,1079,54
1706191391175,94,10281,1147,54
1706191391175,94,10282,1085,54
1706191393382,94,10284,1216,54
1706191393382,94,10286,1250,54
1706191395614,93,10286,1380,54
1706191395614,93,10289,1616,53
1706191397813,93,10293,2195,53
1706191397813,93,10296,2325,53
1706191400032,93,10296,2304,54
1706191400032,93,10295,2295,54
1706191400032,93,10295,2287,53
1706191402257,93,10297,2016,53
1706191402257,93,10296,1447,53
1706191404477,93,10295,1215,54
1706191404477,93,10295,919,54
1706191406686,93,10295,905,53
1706191406686,93,10294,865,53
1706191408917,93,10294,827,53
1706191408917,93,10291,837,53
1706191411133,93,10288,774,53
1706191411133,93,10287,685,53
1706191411133,93,10286,698,53
1706191413346,93,10284,806,53
1706191413346,92,10281,888,53
1706191415568,92,10281,847,53
1706191415568,92,10279,960,54
1706191417786,92,10279,1041,55
1706191417786,92,10280,1086,55
1706191420008,92,10282,1022,54
1706191420008,92,10285,969,53
1706191422216,92,10290,1038,53
1706191422216,92,10294,873,52
1706191422216,92,10294,883,52
1706191424435,92,10294,816,52
1706191424435,92,10293,792,52
1706191426656,92,10292,754,52
1706191426656,92,10291,769,52
1706191428875,92,10290,758,53
1706191428875,93,10290,718,53
1706191431105,93,10288,882,53
1706191431105,93,10285,994,54
1706191433323,93,10282,1005,53
1706191433323,93,10280,1002,53
1706191433323,93,10280,1041,53
1706191435523,93,10279,1113,53
1706191435523,93,10277,990,53
1706191437748,93,10275,942,53
1706191437748,93,10276,931,53
1706191439971,93,10276,958,52
1706191439971,93,10277,910,52
1706191442181,93,10276,1028,52
1706191442181,93,10276,1030,53
1706191444398,93,10276,1016,53
1706191444398,93,10276,1060,53
1706191444398,93,10276,1166,53
1706191446618,93,10274,1254,53
1706191446618,93,10271,1133,53
1706191448838,93,10270,1122,53
1706191448838,92,10269,1106,53
1706191451057,92,10268,1212,53
1706191451057,92,10266,1185,54
1706191453266,92,10266,1039,54
1706191453266,92,10266,978,53
1706191455486,92,10266,1032,53
1706191455486,93,10266,994,53
1706191455486,93,10264,867,53
1706191457709,93,10263,864,53
1706191457709,93,10263,1152,53
1706191459930,93,10263,1226,53
1706191459930,93,10260,959,53
1706191462149,93,10259,942,54
1706191462149,93,10259,991,54
1706191464367,93,10258,906,54
1706191464367,93,10258,946,54
1706191466589,93,10257,972,54
1706191466589,93,10256,994,53
1706191466589,93,10256,992,53
1706191468801,93,10256,983,53
1706191468801,93,10255,1085,53
1706191471013,93,10253,1011,53
1706191471013,93,10253,917,54
1706191473234,93,10254,855,53
1706191473234,93,10257,797,53
1706191475391,93,10261,816,53
1706191475391,93,10267,878,53
1706191477605,93,10273,775,53
1706191477605,93,10274,835,52
1706191477605,93,10273,881,52
1706191479870,93,10273,891,51
1706191479870,93,10272,955,52
1706191482090,93,10271,971,52
1706191482090,93,10271,994,52
1706191484295,93,10269,995,52
1706191484295,93,10268,962,52
1706191486522,93,10265,1108,52
1706191486522,93,10261,1112,53
1706191488741,93,10257,1141,53
1706191488741,93,10257,1076,53
1706191488741,93,10254,1159,53
1706191490964,93,10250,1149,53
1706191490964,93,10246,1186,53
1706191493175,93,10244,1164,52
1706191493175,93,10243,1225,52
1706191495405,93,10243,1313,52
1706191495405,93,10241,1239,52
1706191497616,93,10241,1168,53
1706191497616,93,10239,1223,52
1706191499833,93,10239,1183,52
1706191499833,93,10239,1179,52
1706191499833,93,10238,1024,52
1706191502047,93,10236,1087,53
1706191502047,93,10235,1176,53
1706191504272,93,10234,1152,53
1706191504272,93,10234,1014,53
1706191506491,93,10234,879,53
1706191506491,93,10233,941,53
1706191508707,93,10232,869,53
1706191508707,93,10231,716,54
1706191510929,93,10229,793,53
1706191510929,93,10229,757,53
1706191510929,93,10230,674,53
1706191513139,93,10232,634,53
1706191513139,93,10232,674,52
1706191515354,93,10233,767,52
1706191515354,93,10233,826,52
1706191517576,93,10229,734,51
1706191517576,93,10232,750,50
1706191519793,93,10235,737,50
1706191519793,93,10227,1311,50
1706191522014,93,10231,1847,53
1706191522014,92,10231,2003,52
1706191522014,92,10237,2033,50
1706191524231,92,10240,2026,50
1706191524231,92,10241,2216,52
1706191526444,93,10242,2209,53
1706191526444,93,10243,2117,53
1706191528668,93,10244,1664,53
1706191528668,93,10246,1586,53
1706191530886,93,10247,1704,53
1706191530886,92,10247,1504,53
1706191533115,92,10248,1382,52
1706191533115,92,10249,1301,52
1706191533115,92,10249,1164,53
1706191535322,92,10248,1905,53
1706191535322,92,10248,1902,53
1706191537556,92,10247,2130,52
1706191537556,92,10248,2232,52
1706191539761,92,10249,2244,53
1706191539761,92,10250,2223,53
1706191541968,92,10250,1660,53
1706191541968,92,10252,1552,54
1706191544187,92,10255,1656,53
1706191544187,92,10258,1589,53
1706191544187,93,10258,1732,54
1706191546403,93,10256,1897,54
1706191546403,93,10247,2218,54
1706191548623,93,10247,2338,54
1706191548623,93,10252,2348,54
1706191550843,93,10255,2209,53
1706191550843,93,10255,2169,53
1706191553073,94,10256,1915,53
1706191553073,94,10256,1532,53
1706191555275,94,10254,1423,53
1706191555275,94,10253,1112,54
1706191555275,94,10251,927,54
1706191557500,93,10248,855,54
1706191557500,93,10243,826,53
1706191559718,93,10240,924,53
1706191559718,93,10240,971,53
1706191561935,93,10237,1039,53
1706191561935,92,10236,1007,52
1706191564145,92,10234,975,52
1706191564145,92,10233,1002,52
1706191566364,92,10232,929,52
1706191566364,92,10230,894,52
1706191566364,92,10230,848,52
1706191568584,92,10227,776,52
1706191568584,92,10225,789,52
1706191570814,93,10223,842,52
1706191570814,93,10222,933,52
1706191573025,93,10219,933,53
1706191573025,93,10217,928,53
1706191575227,93,10216,909,53
1706191575227,93,10215,857,53
1706191577457,93,10213,836,53
1706191577457,93,10209,794,54
1706191577457,93,10208,735,55
1706191579677,93,10208,692,54
1706191579677,93,10207,918,54
1706191581817,93,10207,1262,54
1706191581817,92,10205,1595,53
1706191584108,92,10206,1071,53
1706191584108,92,10207,1036,53
1706191586317,92,10208,1056,52
1706191586317,92,10208,1296,52
1706191588535,92,10209,1088,52
1706191588535,92,10209,1162,51
1706191588535,93,10211,1033,51
1706191590753,93,10213,1082,52
1706191590753,93,10214,1045,52
1706191592973,93,10215,1073,53
1706191592973,93,10216,976,53
1706191595203,93,10218,995,53
1706191595203,93,10218,943,53
1706191597402,93,10220,1537,53
1706191597402,93,10221,1095,54
1706191599629,93,10221,1268,54
1706191599629,93,10222,1043,54
1706191599629,93,10224,1061,53
1706191601843,93,10226,968,53
1706191601843,93,10227,851,53
1706191604067,93,10224,890,53
1706191604067,93,10229,1273,53
1706191606278,93,10229,1012,54
1706191606278,94,10233,1213,53
1706191608501,94,10241,1102,52
1706191608501,93,10245,1459,52
1706191610730,93,10246,1224,51
1706191610730,92,10245,1133,51
1706191610730,92,10244,1269,51
1706191612941,92,10244,1188,51
1706191612941,92,10243,1225,50
1706191615154,92,10244,1210,50
1706191615154,92,10246,1270,51
1706191617378,92,10248,1132,51
1706191617378,92,10248,1000,52
1706191619587,93,10248,955,52
1706191619587,93,10248,1010,52
1706191621803,93,10248,1005,52
1706191621803,93,10247,816,52
1706191621803,92,10248,874,51
1706191624030,92,10249,955,51
1706191624030,92,10249,965,51
1706191626168,92,10247,1048,51
1706191626168,92,10247,1152,51
1706191628368,92,10246,1124,51
1706191628368,92,10246,1155,51
1706191630582,92,10246,1145,51
1706191630582,92,10245,1106,51
1706191632856,92,10244,977,52
1706191632856,92,10246,1002,52
1706191632856,92,10249,975,52
1706191635072,93,10249,990,51
1706191635072,93,10253,922,51
1706191637287,93,10253,838,52
1706191637287,93,10252,904,52
1706191639506,93,10251,1018,51
1706191639506,93,10245,938,52
1706191641724,93,10246,1034,52
1706191641724,93,10247,1249,52
1706191643948,93,10247,1188,51
1706191643948,93,10246,1202,51
1706191643948,93,10245,1189,52
1706191646158,93,10244,1226,52
1706191646158,93,10241,1210,53
1706191648378,92,10238,1189,53
1706191648378,92,10235,1139,53
1706191650612,92,10233,1158,53
1706191650612,92,10232,1105,53
1706191652812,92,10232,1059,53
1706191652812,92,10231,912,53
1706191655031,92,10231,905,53
1706191655031,92,10231,843,53
1706191655031,92,10231,773,53
1706191657242,92,10231,773,53
1706191657242,92,10232,760,53
1706191659466,92,10234,856,53
1706191659466,92,10235,792,53
1706191661682,92,10234,758,53
1706191661682,92,10234,808,53
1706191663902,92,10234,834,53
1706191663902,92,10234,820,53
1706191666122,92,10233,889,53
1706191666122,92,10231,993,54
1706191666122,92,10229,925,54
1706191668352,92,10228,998,54
1706191668352,92,10227,1020,54
1706191670557,92,10227,1014,54
1706191670557,92,10228,1008,54
1706191672778,92,10231,943,54
1706191672778,92,10235,1065,54
1706191674996,92,10235,977,54
1706191674996,92,10238,1020,54
1706191677219,92,10239,1047,53
1706191677219,92,10240,1022,53
1706191677219,92,10240,1050,53
1706191679427,92,10239,1097,54
1706191679427,92,10240,1098,54
1706191681645,92,10242,1138,53
1706191681645,91,10242,1113,54
1706191683863,91,10243,1170,53
1706191683863,91,10244,1106,53
1706191686089,92,10245,1048,52
1706191686089,92,10246,1218,52
1706191688310,92,10245,971,52
1706191688310,92,10244,1172,52
1706191688310,92,10244,1175,52
1706191690532,92,10245,1339,52
1706191690532,92,10248,1378,52
1706191692736,92,10249,1329,52
1706191692736,92,10249,1393,52
1706191694964,92,10249,1356,51
1706191694964,92,10248,1322,50
1706191697176,92,10248,1307,50
1706191697176,92,10246,1310,50
1706191699396,92,10243,1319,50
1706191699396,92,10242,1242,50
1706191699396,92,10240,1281,51
1706191701627,92,10238,1252,51
1706191701627,92,10234,1086,51
1706191703826,93,10234,1134,52
1706191703826,93,10230,935,52
1706191706046,93,10227,925,52
1706191706046,93,10224,1103,52
1706191708263,93,10220,1053,52
1706191708263,93,10217,1018,53
1706191710495,93,10214,966,53
1706191710495,93,10210,1048,53
1706191710495,93,10207,965,53
1706191712703,93,10204,891,53
1706191712703,93,10204,872,53
1706191714925,93,10202,887,53
1706191714925,93,10199,864,53
1706191717135,93,10196,813,53
1706191717135,93,10196,788,53
1706191719353,93,10198,789,53
1706191719353,93,10201,763,53
1706191721573,93,10206,720,53
1706191721573,93,10208,759,53
1706191721573,93,10208,851,52
1706191723792,93,10208,955,52
1706191723792,93,10207,1009,52
1706191726009,93,10206,1037,52
1706191726009,93,10206,999,52
1706191728225,92,10208,909,52
1706191728225,92,10209,938,52
1706191730444,92,10208,1007,52
1706191730444,92,10207,1059,53
1706191732677,92,10205,1091,54
1706191732677,92,10205,1125,55
1706191732677,92,10204,1152,55
1706191734893,92,10203,1243,56
1706191734893,92,10202,1223,56
1706191737110,92,10200,1082,56
1706191737110,92,10200,1054,56
1706191739315,92,10200,1115,55
1706191739315,92,10201,1116,56
1706191741537,92,10205,1083,56
1706191741537,92,10211,1123,56
1706191743754,92,10216,1146,56
1706191743754,91,10216,1088,56
1706191743754,91,10219,1113,56
1706191745984,91,10218,1248,56
1706191745984,91,10219,1227,56
1706191748198,91,10220,1143,56
1706191748198,91,10222,1122,56
1706191750415,91,10223,1386,56
1706191750415,91,10224,1423,54
1706191752635,91,10225,1257,54
1706191752635,91,10225,1228,54
1706191754846,92,10227,1180,54
1706191754846,92,10229,1190,54
1706191754846,92,10231,976,54
1706191757063,92,10233,982,53
1706191757063,92,10235,930,53
1706191759290,92,10236,969,53
1706191759290,92,10235,957,53
1706191761506,92,10235,937,53
1706191761506,92,10233,1069,52
1706191763730,92,10231,1072,52
1706191763730,92,10230,961,52
1706191765937,93,10229,1016,52
1706191765937,93,10226,951,53
1706191765937,93,10224,903,53
1706191768152,93,10222,868,52
1706191768152,93,10222,788,53
1706191770382,92,10223,831,52
1706191770382,92,10224,858,52
1706191772592,92,10223,841,53
1706191772592,92,10222,818,53
1706191774816,93,10221,898,53
1706191774816,93,10219,989,53
1706191777029,93,10216,961,53
1706191777029,93,10212,969,53
1706191777029,93,10212,972,53
1706191779247,93,10209,1028,53
1706191779247,92,10207,1078,54
1706191781469,92,10205,1079,54
1706191781469,92,10202,1139,54
1706191783692,92,10200,1053,54
1706191783692,92,10199,1062,54
1706191785907,92,10199,1006,54
1706191785907,92,10199,1083,54
1706191788126,92,10202,1082,54
1706191788126,92,10202,1061,53
1706191788126,92,10209,1007,53
1706191790336,92,10215,1008,53
1706191790336,92,10217,1078,53
1706191792564,92,10219,1145,53
1706191792564,92,10220,943,52
1706191794779,92,10221,852,52
1706191794779,92,10222,992,52
1706191796997,92,10222,961,52
1706191796997,92,10222,997,52
1706191799214,92,10223,809,52
1706191799214,92,10224,975,52
1706191799214,92,10225,1054,52
1706191801440,93,10224,1050,53
1706191801440,93,10222,1055,53
1706191803655,93,10220,1107,53
1706191803655,92,10217,1188,53
1706191805866,92,10217,1170,53
1706191805866,92,10214,1171,54
1706191808090,92,10211,1187,54
1706191808090,92,10208,1151,53
1706191810307,92,10206,1314,53
1706191810307,92,10203,1383,53
1706191810307,92,10200,1352,52
1706191812529,92,10198,1309,52
1706191812529,92,10197,1201,52
1706191814744,92,10197,1218,52
1706191814744,92,10196,1105,52
1706191816964,92,10195,1086,52
1706191816964,92,10194,888,52
1706191819182,92,10194,977,53
1706191819182,92,10193,1036,53
1706191821396,92,10192,1022,54
1706191821396,92,10190,1150,53
1706191821396,92,10189,1040,53
1706191823620,92,10187,1128,53
1706191823620,92,10187,1029,53
1706191825823,92,10186,1091,54
1706191825823,92,10185,1072,53
1706191828035,92,10185,907,53
1706191828035,93,10186,879,53
1706191830270,93,10186,862,53
1706191830270,93,10186,914,53
1706191832486,93,10186,941,53
1706191832486,93,10188,972,53
1706191832486,93,10188,950,53
1706191834683,93,10190,960,54
1706191834683,93,10190,1008,54
1706191836903,92,10192,951,54
1706191836903,93,10193,1062,53
1706191839123,93,10195,1047,53
1706191839123,93,10197,1032,53
1706191841343,93,10198,1066,53
1706191841343,93,10198,1081,53
1706191843566,93,10199,1137,53
1706191843566,93,10199,1108,53
1706191843566,94,10200,1150,53
1706191845715,93,10198,1155,53
1706191845715,93,10198,1258,53
1706191847983,93,10202,1257,53
1706191847983,93,10210,1233,54
1706191850203,93,10213,1270,54
1706191850203,92,10213,1193,54
1706191852427,92,10213,1245,53
1706191852427,92,10214,1068,52
1706191854645,92,10214,1146,52
1706191854645,92,10212,960,51
1706191854645,92,10211,917,51
1706191856852,92,10211,828,51
1706191856852,92,10212,862,51
1706191859077,92,10212,942,51
1706191859077,92,10212,909,52
1706191861296,92,10211,941,52
