UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704929101911,96,10185,2706,72
1704929101911,96,10186,2594,73
1704929104127,96,10186,2557,72
1704929104127,96,10184,2742,72
1704929106351,96,10183,2680,72
1704929106351,96,10181,2852,73
1704929108570,96,10177,2686,74
1704929108570,96,10175,2760,74
1704929110783,97,10171,2861,73
1704929110783,97,10167,3018,73
1704929110783,96,10165,3198,73
1704929113006,96,10164,3027,74
1704929113006,96,10165,2827,73
1704929115225,96,10163,2943,72
1704929115225,96,10163,2811,72
1704929117454,96,10164,2896,73
1704929117454,96,10164,2629,73
1704929119670,96,10164,2837,73
1704929119670,96,10166,2939,73
1704929121896,96,10167,2873,73
1704929121896,96,10168,2936,73
1704929121896,96,10170,3009,73
1704929124108,96,10174,2994,72
1704929124108,96,10173,2938,72
1704929126335,96,10174,2956,72
1704929126335,95,10177,2979,73
1704929128544,96,10179,2689,73
1704929128544,96,10180,2666,73
1704929130777,96,10182,2586,73
1704929130777,96,10184,2354,74
1704929132995,97,10182,2308,74
1704929132995,97,10183,2510,73
1704929132995,96,10183,2373,73
1704929135221,96,10181,2593,73
1704929135221,96,10180,3060,73
1704929137442,96,10180,3097,73
1704929137442,96,10176,3248,73
1704929139657,96,10173,3703,73
1704929139657,96,10174,3961,75
1704929141879,96,10171,4347,75
1704929141879,95,10168,4700,75
1704929144099,95,10170,4939,76
1704929144099,95,10172,5169,75
1704929144099,95,10171,5102,75
1704929146321,95,10173,5147,76
1704929146321,95,10176,4676,75
1704929148539,95,10176,4267,75
1704929148539,95,10179,4253,74
1704929150756,95,10182,3793,75
1704929150756,95,10183,3785,75
1704929152979,95,10187,3747,74
1704929152979,95,10190,3827,74
1704929155199,95,10190,3906,74
1704929155199,95,10189,3782,74
1704929155199,96,10193,3891,74
1704929157426,96,10193,3724,74
1704929157426,96,10192,3733,73
1704929159633,96,10194,3850,72
1704929159633,96,10195,3700,72
1704929161860,97,10193,3540,72
1704929161860,97,10193,3885,72
1704929164076,97,10194,3495,72
1704929164076,97,10194,3490,73
1704929166296,97,10189,3128,72
1704929166296,97,10188,3381,73
1704929166296,97,10187,3115,73
1704929168517,97,10185,3070,73
1704929168517,97,10177,3363,72
1704929170740,97,10174,3047,73
1704929170740,97,10170,3468,74
1704929172959,97,10164,3734,74
1704929172959,97,10160,3543,73
1704929175189,97,10159,3657,74
1704929175189,97,10159,3447,74
1704929177418,97,10162,3759,73
1704929177418,97,10168,3649,73
1704929177418,97,10173,3722,74
1704929179632,97,10176,3772,73
1704929179632,97,10180,3836,73
1704929181854,96,10182,4024,74
1704929181854,96,10181,3803,73
1704929184065,96,10182,4112,73
1704929184065,96,10184,3924,74
1704929186289,96,10184,3393,73
1704929186289,96,10183,3786,73
1704929188512,96,10186,3304,73
1704929188512,97,10186,3206,72
1704929188512,97,10185,3044,72
1704929190723,97,10185,2935,73
1704929190723,97,10185,2932,72
1704929192949,97,10182,2527,72
1704929192949,97,10183,2695,72
1704929195169,97,10183,2286,73
1704929195169,97,10182,2484,73
1704929197382,97,10176,2460,72
1704929197382,97,10175,2263,72
1704929199617,98,10175,2629,73
1704929199617,97,10171,2369,73
1704929199617,97,10164,2841,73
1704929201835,97,10161,2936,73
1704929201835,97,10157,2700,72
1704929204065,97,10151,3585,72
1704929204065,97,10149,2789,73
1704929206283,97,10150,3416,73
1704929206283,97,10148,3240,72
1704929208507,97,10148,3109,73
1704929208507,97,10151,3203,73
1704929210729,97,10153,3161,73
1704929210729,97,10156,2758,73
1704929210729,96,10157,2790,73
1704929212947,96,10156,2564,72
1704929212947,96,10159,2735,72
1704929215161,96,10161,2575,72
1704929215161,96,10163,2815,72
1704929217386,96,10167,3071,72
1704929217386,96,10168,2798,72
1704929219600,96,10169,3443,72
1704929219600,97,10172,3425,73
1704929221756,97,10172,3490,73
1704929221756,97,10171,3692,73
1704929221756,97,10171,3603,73
1704929224026,97,10171,3922,74
1704929224026,97,10167,3593,74
1704929226255,97,10164,3905,73
1704929226255,97,10165,3840,74
1704929228464,97,10164,4015,73
1704929228464,96,10161,4226,72
1704929230690,96,10163,4298,73
1704929230690,96,10168,4682,73
1704929232924,96,10171,4218,72
1704929232924,96,10175,4897,72
1704929232924,95,10183,4984,73
1704929235136,94,10190,4933,73
1704929235136,94,10192,4995,72
1704929237364,94,10199,5320,71
1704929237364,94,10205,5221,72
1704929239574,94,10208,5148,71
1704929239574,94,10208,4960,71
1704929241792,94,10211,5067,70
1704929241792,94,10217,4972,71
1704929244026,94,10223,4539,71
1704929244026,94,10223,4623,70
1704929244026,94,10227,4374,70
1704929246253,95,10230,4553,70
1704929246253,95,10232,4145,70
1704929248486,95,10233,4244,71
1704929248486,96,10235,4018,72
1704929250697,96,10235,3955,70
1704929250697,96,10233,3753,71
1704929252927,96,10234,3470,71
1704929252927,96,10235,3398,71
1704929255146,96,10231,3203,71
1704929255146,96,10230,3777,71
1704929255146,96,10230,3843,72
1704929257361,97,10230,3695,72
1704929257361,97,10223,4102,71
1704929259579,97,10224,3845,71
1704929259579,97,10222,3985,72
1704929261811,97,10217,3869,72
1704929261811,97,10213,3744,72
1704929264030,97,10213,4133,73
1704929264030,97,10208,4104,72
1704929266252,97,10204,4992,73
1704929266252,97,10206,4847,74
1704929266252,96,10208,5316,73
1704929268474,96,10208,5235,72
1704929268474,96,10212,5160,73
1704929270700,95,10217,5289,73
1704929270700,95,10223,4810,73
1704929272921,95,10226,4756,72
1704929272921,95,10228,4367,73
1704929275146,95,10231,4274,73
1704929275146,95,10233,4650,74
1704929277351,94,10230,4446,74
1704929277351,94,10232,4949,74
1704929277351,94,10233,4684,74
1704929279580,93,10230,5291,74
1704929279580,93,10229,5231,74
1704929281739,94,10230,4862,73
1704929281739,94,10231,4711,73
1704929284014,94,10227,4851,73
1704929284014,95,10227,4763,74
1704929286227,95,10229,4383,74
1704929286227,95,10226,4843,73
1704929288451,95,10217,4655,73
1704929288451,96,10216,4970,74
1704929288451,96,10219,4420,74
1704929290669,96,10217,4989,74
1704929290669,96,10211,4387,74
1704929292891,96,10213,4799,74
1704929292891,96,10212,4626,74
1704929295125,96,10209,4683,74
1704929295125,96,10214,4833,74
1704929297343,96,10224,4428,74
1704929297343,95,10226,4757,73
1704929299559,95,10225,4514,73
1704929299559,94,10227,4758,73
1704929299559,94,10238,4266,72
1704929301778,94,10235,4737,72
1704929301778,94,10236,4322,72
1704929304002,94,10240,4631,72
1704929304002,94,10249,3977,71
1704929306214,94,10248,4636,72
1704929306214,94,10244,4207,72
1704929308441,94,10249,4083,73
1704929308441,94,10256,3902,72
1704929310656,94,10249,4029,72
1704929310656,94,10245,3974,72
1704929310656,94,10253,3426,72
1704929312879,95,10249,3748,71
1704929312879,95,10241,3482,72
1704929315103,95,10242,3689,72
1704929315103,95,10253,3303,71
1704929317323,95,10243,3699,71
1704929317323,96,10246,3618,72
1704929319544,95,10261,3369,72
1704929319544,95,10258,3924,72
1704929321759,95,10245,3944,72
1704929321759,94,10261,4069,72
1704929321759,94,10258,4526,72
1704929323999,94,10243,4287,72
1704929323999,93,10258,4667,72
1704929326204,93,10258,4152,72
1704929326204,93,10244,4711,72
1704929328435,93,10249,4426,73
1704929328435,93,10267,4558,73
1704929330655,93,10254,4631,72
1704929330655,92,10257,4175,72
1704929332871,92,10278,4356,72
1704929332871,92,10278,4350,72
1704929332871,92,10257,3966,72
1704929335098,92,10274,4339,71
1704929335098,93,10272,3876,72
1704929337320,93,10254,4817,72
1704929337320,93,10253,4069,72
1704929339536,93,10269,4570,71
1704929339536,94,10252,4115,71
1704929341701,94,10249,4469,72
1704929341701,94,10260,4002,72
1704929343977,94,10277,3560,71
1704929343977,93,10267,3794,70
1704929343977,91,10256,3614,72
1704929346187,91,10285,3710,72
1704929346187,89,10276,3881,72
1704929348402,89,10260,4308,73
1704929348402,89,10286,4169,73
1704929350622,89,10285,4174,72
1704929350622,89,10270,4420,72
1704929352858,89,10275,4496,72
1704929352858,89,10295,4277,73
1704929355077,89,10280,4267,72
1704929355077,89,10283,4253,72
1704929355077,88,10300,3902,73
1704929357294,88,10298,3771,72
1704929357294,87,10286,3497,72
1704929359513,86,10308,3823,72
1704929359513,86,10306,2904,72
1704929361737,86,10289,3405,72
1704929361737,85,10292,2964,72
1704929363957,85,10308,3546,71
1704929363957,85,10290,3174,71
1704929366186,85,10292,3449,72
1704929366186,85,10308,3744,72
1704929366186,86,10303,3670,71
1704929368390,86,10290,3729,71
1704929368390,86,10312,3923,71
1704929370613,86,10305,3875,72
1704929370613,86,10296,3788,71
1704929372851,86,10301,3652,71
1704929372851,86,10316,3610,71
1704929375057,86,10296,3580,70
1704929375057,86,10306,3066,72
1704929377295,87,10316,3261,71
1704929377295,88,10303,2881,71
1704929377295,88,10296,3002,71
1704929379508,88,10321,3362,71
1704929379508,88,10306,3322,71
1704929381716,88,10297,3455,71
1704929381716,87,10304,3622,71
1704929383952,87,10321,3279,70
1704929383952,88,10314,3952,70
1704929386185,88,10311,3371,71
1704929386185,88,10325,3994,71
1704929388395,88,10325,3603,70
1704929388395,88,10303,3907,70
1704929388395,88,10316,4118,71
1704929390630,88,10314,4188,71
1704929390630,88,10308,4186,70
1704929392839,87,10322,4079,70
1704929392839,87,10335,3690,70
1704929395064,87,10323,4150,69
1704929395064,86,10317,3534,69
1704929397285,86,10346,4026,70
1704929397285,86,10334,3608,69
1704929399507,86,10328,3836,70
1704929399507,85,10335,3854,70
1704929399507,85,10353,3777,69
1704929401651,86,10348,4080,69
1704929401651,86,10342,3729,70
1704929403935,86,10359,3922,70
1704929403935,87,10351,3900,70
1704929406153,87,10338,3967,70
1704929406153,87,10344,4097,71
1704929408378,87,10355,3676,72
1704929408378,86,10340,4396,72
1704929410596,86,10340,3791,72
1704929410596,86,10353,4281,72
1704929410596,86,10361,3747,71
1704929412829,87,10336,4659,72
1704929412829,86,10340,4644,72
1704929415050,87,10352,4521,72
1704929415050,88,10343,5003,72
1704929417272,88,10330,4709,72
1704929417272,88,10344,4931,73
1704929419492,89,10338,4541,72
1704929419492,89,10328,4536,71
1704929421717,87,10331,4406,72
1704929421717,87,10355,4376,71
1704929421717,86,10342,4596,71
1704929423930,85,10342,4705,71
1704929423930,84,10354,4681,71
1704929426157,83,10366,4342,70
1704929426157,82,10366,4533,71
1704929428379,83,10345,4333,72
1704929428379,83,10355,4232,72
1704929430604,83,10364,3737,72
1704929430604,83,10364,4231,72
1704929432817,83,10345,4230,72
1704929432817,85,10358,3830,71
1704929432817,86,10355,3915,70
1704929435039,86,10341,4080,71
1704929435039,86,10340,4222,71
1704929437262,87,10349,3922,71
1704929437262,87,10344,3617,70
1704929439485,87,10338,3528,70
1704929439485,86,10343,3579,70
1704929441712,86,10358,3111,70
1704929441712,86,10354,3851,69
1704929443928,86,10337,3446,70
1704929443928,86,10352,3727,70
1704929443928,87,10352,3423,70
1704929446149,86,10340,4098,69
1704929446149,86,10343,3611,69
1704929448368,86,10356,3907,70
1704929448368,86,10344,3748,70
1704929450589,86,10341,3656,71
1704929450589,86,10346,3721,70
1704929452819,86,10359,3567,69
1704929452819,86,10352,3672,69
1704929455031,87,10343,3588,70
1704929455031,87,10352,3550,70
1704929455031,88,10358,3587,70
1704929457261,88,10345,3748,70
1704929457261,88,10340,3858,70
1704929459471,88,10343,3943,70
1704929459471,88,10344,3359,70
1704929461633,88,10336,3575,70
1704929461633,88,10341,3386,70
1704929463903,88,10349,3291,71
1704929463903,88,10340,3743,71
1704929466129,87,10332,3719,71
1704929466129,88,10342,4181,71
1704929466129,89,10336,3834,71
1704929468361,89,10324,4251,71
1704929468361,89,10329,4000,72
1704929470571,89,10338,4050,71
1704929470571,88,10328,3934,71
1704929472805,88,10328,3560,72
1704929472805,88,10337,3543,72
1704929475023,87,10342,3280,71
1704929475023,87,10330,3449,71
1704929477247,87,10342,3164,72
1704929477247,87,10341,3317,71
1704929477247,87,10332,3032,70
1704929479455,87,10332,3158,70
1704929479455,87,10347,3203,70
1704929481680,87,10339,2522,70
1704929481680,86,10335,2802,71
1704929483904,86,10344,2698,70
1704929483904,86,10351,3222,70
1704929486124,86,10338,3160,70
1704929486124,87,10344,3451,72
1704929488349,87,10353,3393,71
1704929488349,88,10353,3612,71
1704929488349,89,10340,3508,72
1704929490566,89,10345,3424,72
1704929490566,90,10351,2772,72
1704929492799,90,10343,3413,72
1704929492799,90,10338,2950,72
1704929495024,90,10342,3026,72
1704929495024,90,10345,2598,71
1704929497238,91,10339,2815,71
1704929497238,91,10342,2667,70
1704929499452,91,10350,2740,70
1704929499452,92,10347,2920,70
1704929499452,92,10341,2506,70
1704929501688,91,10348,2762,70
1704929501688,92,10352,2518,69
1704929503899,91,10347,3173,69
1704929503899,91,10351,2712,70
1704929506126,91,10359,2917,70
1704929506126,91,10353,2647,70
1704929508338,91,10351,2793,70
1704929508338,91,10361,2718,70
1704929510576,91,10358,2733,70
1704929510576,90,10353,3490,70
1704929510576,90,10353,3513,71
1704929512787,89,10360,3415,71
1704929512787,88,10350,3766,71
1704929515008,88,10347,3955,71
1704929515008,88,10352,3741,71
1704929517232,88,10358,3349,70
1704929517232,89,10345,3551,70
1704929519448,89,10348,3776,71
1704929519448,90,10356,3632,71
1704929521605,90,10352,3436,70
1704929521605,90,10346,3550,70
1704929521605,90,10350,3650,71
1704929523882,91,10356,3395,71
1704929523882,90,10351,3205,70
1704929526107,90,10357,3287,70
1704929526107,90,10364,3101,70
1704929528318,90,10359,3170,71
1704929528318,90,10354,3279,72
1704929530535,90,10360,3196,72
1704929530535,91,10356,3221,71
1704929532756,90,10350,3223,71
1704929532756,90,10357,3237,72
1704929532756,90,10360,2973,72
1704929534981,89,10354,3030,72
1704929534981,89,10352,3103,71
1704929537218,89,10356,2882,71
1704929537218,89,10359,2922,70
1704929539442,89,10355,3296,70
1704929539442,89,10357,3100,71
1704929541655,90,10365,3053,70
1704929541655,90,10367,2853,70
1704929543875,90,10361,3133,70
1704929543875,90,10366,2768,71
1704929543875,90,10373,2837,70
1704929546099,90,10373,2521,70
1704929546099,90,10364,2865,70
1704929548317,90,10368,2771,71
1704929548317,90,10371,2445,71
1704929550535,91,10367,3094,70
1704929550535,91,10367,2733,70
1704929552757,90,10372,2645,71
1704929552757,91,10378,2363,70
1704929554972,91,10373,2810,70
1704929554972,91,10374,2436,69
1704929554972,91,10381,2409,70
1704929557194,91,10378,2333,70
1704929557194,91,10375,2800,70
1704929559423,90,10376,2686,70
1704929559423,90,10383,2567,70
1704929561638,90,10377,3042,70
1704929561638,90,10377,2756,71
1704929563872,89,10381,2808,71
1704929563872,89,10384,2405,70
1704929566087,89,10377,2890,70
1704929566087,90,10368,2913,72
1704929566087,90,10372,3016,72
1704929568317,91,10372,3026,71
1704929568317,91,10364,3161,71
1704929570533,92,10362,3335,71
1704929570533,91,10369,3199,71
1704929572740,91,10365,3176,71
1704929572740,91,10361,3218,71
1704929574964,91,10364,3310,71
1704929574964,91,10370,3367,71
1704929577184,91,10361,3254,71
1704929577184,90,10360,3156,72
1704929577184,90,10366,3099,72
1704929579411,90,10368,2862,72
1704929579411,89,10362,2948,72
1704929581567,89,10368,2740,71
1704929581567,89,10373,2898,71
1704929583783,89,10368,2765,71
1704929583783,89,10368,3017,71
1704929586047,89,10375,3084,71
1704929586047,89,10377,2812,70
1704929588269,89,10374,3173,70
1704929588269,89,10379,3010,70
1704929588269,89,10385,3250,70
1704929590492,90,10380,3270,70
1704929590492,90,10382,3209,70
1704929592712,89,10388,3419,71
1704929592712,91,10384,3202,71
1704929594940,91,10380,3526,70
1704929594940,91,10384,3514,70
1704929597153,91,10384,3416,71
1704929597153,92,10380,3423,71
1704929599373,91,10384,3228,72
1704929599373,92,10388,3099,71
1704929599373,92,10383,3122,71
1704929601592,92,10380,2869,72
1704929601592,93,10386,2772,71
1704929603812,93,10382,2451,71
1704929603812,92,10375,3035,71
1704929606034,92,10375,2785,71
1704929606034,92,10379,3004,72
1704929608262,91,10375,2977,70
1704929608262,91,10372,3253,71
1704929610482,91,10374,3306,72
1704929610482,91,10379,2845,71
1704929610482,92,10375,3053,71
1704929612706,92,10371,2830,71
1704929612706,92,10376,2798,71
1704929614922,92,10380,2288,71
1704929614922,92,10375,2812,71
1704929617155,92,10372,2663,71
1704929617155,92,10379,2892,71
1704929619375,93,10374,2748,71
1704929619375,93,10372,3117,71
1704929621593,93,10376,3045,71
1704929621593,93,10381,2519,70
1704929621593,93,10379,2799,70
1704929623823,93,10382,2492,70
1704929623823,93,10389,2545,70
1704929626040,93,10387,2614,70
1704929626040,93,10383,3050,70
1704929628273,92,10387,3132,71
1704929628273,92,10389,2981,71
1704929630487,92,10385,3303,70
1704929630487,91,10387,3361,70
1704929632712,92,10392,3225,71
1704929632712,92,10388,3127,71
1704929632712,92,10384,3167,70
1704929634926,93,10385,2901,71
1704929634926,94,10385,2901,71
1704929637146,94,10576,2618,70
1704929637146,93,10717,2734,70
1704929639377,93,10717,2895,70
1704929639377,93,10700,2700,70
1704929641535,93,10698,2893,70
1704929641535,92,10700,2783,70
1704929643809,91,10706,2955,70
1704929643809,92,10707,2702,70
1704929643809,91,10702,3367,70
1704929646022,91,10705,3515,70
1704929646022,91,10709,3206,70
1704929648257,92,10704,3281,70
1704929648257,92,10700,3293,70
1704929650483,92,10706,3362,70
1704929650483,92,10702,2789,70
1704929652708,92,10698,2719,70
1704929652708,92,10702,2974,70
1704929654919,92,10704,2622,70
1704929654919,92,10698,2950,70
1704929654919,92,10701,2758,70
1704929657146,92,10704,3008,70
1704929657146,93,10700,3307,71
1704929659284,92,10697,3175,71
1704929659284,92,10704,3430,72
1704929661574,92,10700,3354,72
1704929661574,92,10696,3507,72
1704929663801,92,10697,3558,72
1704929663801,91,10700,3393,71
1704929666033,91,10693,3262,71
1704929666033,91,10691,3277,72
1704929666033,91,10695,3498,72
1704929668246,91,10697,3136,71
1704929668246,91,10692,3356,72
1704929670465,91,10696,3633,72
1704929670465,92,10701,3411,72
1704929672683,93,10698,3536,71
1704929672683,93,10697,3469,71
1704929674903,92,10699,3678,71
1704929674903,92,10705,3296,72
1704929677132,92,10700,3409,71
1704929677132,92,10700,3109,71
1704929677132,91,10703,3415,71
1704929679354,91,10708,2535,71
1704929679354,92,10701,2834,71
1704929681567,92,10705,2568,72
1704929681567,93,10707,2624,71
1704929683790,93,10704,2777,72
1704929683790,93,10706,2774,72
1704929686010,93,10712,2690,71
1704929686010,93,10708,2717,71
1704929688238,92,10708,2719,71
1704929688238,92,10712,3016,72
1704929688238,91,10717,2589,72
1704929690461,91,10710,3003,71
1704929690461,91,10710,2710,72
1704929692679,91,10716,3009,73
1704929692679,91,10718,2607,73
1704929694895,91,10712,2792,72
1704929694895,92,10714,3151,72
1704929697116,92,10719,2804,72
1704929697116,92,10715,3005,72
1704929699352,92,10710,3094,72
1704929699352,92,10711,3301,72
1704929699352,92,10716,3106,71
1704929701491,92,10709,3166,71
1704929701491,92,10707,3297,71
1704929703777,92,10709,3488,71
1704929703777,92,10714,3120,70
1704929705992,92,10707,3200,70
1704929705992,92,10705,3423,71
1704929708217,91,10708,3498,71
1704929708217,91,10712,3167,71
1704929710445,91,10706,3527,70
1704929710445,91,10701,3289,70
1704929710445,91,10707,3337,71
1704929712656,92,10710,2999,70
1704929712656,92,10705,3204,70
1704929714884,92,10703,3299,70
1704929714884,92,10708,3253,70
1704929717094,92,10710,3263,70
1704929717094,92,10708,3498,70
1704929719332,92,10711,3624,70
1704929719332,92,10717,3812,70
1704929721543,92,10714,3779,70
1704929721543,92,10708,3831,70
1704929721543,92,10716,4066,71
1704929723771,92,10715,3669,70
1704929723771,92,10708,4134,70
1704929725991,92,10706,3792,71
1704929725991,92,10712,4139,71
1704929728209,92,10708,3650,70
1704929728209,92,10705,3967,70
1704929730432,92,10711,3616,71
1704929730432,92,10715,3317,71
1704929732670,92,10709,3598,71
1704929732670,92,10706,3241,70
1704929732670,92,10713,3607,71
1704929734808,92,10712,2819,71
1704929734808,92,10702,3247,72
1704929737086,91,10701,3025,72
1704929737086,91,10707,3228,71
1704929739314,91,10698,3146,70
1704929739314,91,10694,3068,70
1704929741528,91,10698,3070,70
1704929741528,91,10705,2968,70
1704929743760,92,10699,2975,69
1704929743760,92,10694,2549,69
1704929743760,91,10707,2712,69
1704929745980,92,10704,2836,70
