UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706621244174,0,7672,899,0
1706621247043,0,7672,857,0
1706621247043,0,7673,920,0
1706621249035,0,7672,920,0
1706621249035,0,7673,872,0
1706621251038,0,7673,751,0
1706621251038,0,7672,647,0
1706621253049,0,7672,563,0
1706621253049,0,7672,613,0
1706621255040,0,7672,587,0
1706621255040,0,7672,812,0
1706621255040,0,7672,2669,0
1706621258038,0,7672,1102,0
1706621258038,0,7672,1188,0
1706621260047,0,7672,1233,0
1706621260047,0,7672,1272,0
1706621262038,0,7672,1139,0
1706621262038,0,7672,1049,0
1706621264041,0,7672,976,0
1706621264041,0,7672,852,0
1706621267047,0,7672,731,0
1706621267047,0,7672,619,0
1706621267047,0,7672,650,0
1706621269039,0,7672,687,0
1706621269039,0,7672,816,0
1706621271049,0,7672,887,0
1706621271049,0,7672,908,0
1706621273037,0,7672,976,0
1706621273037,0,7672,1100,0
1706621275030,0,7672,1067,0
1706621275030,0,7672,978,0
1706621278037,0,7672,882,0
1706621278037,0,7672,762,0
1706621278037,0,7673,722,0
1706621280033,0,7672,649,0
1706621280033,0,7672,598,0
1706621282037,0,7672,641,0
1706621282037,0,7672,694,0
1706621284035,0,7672,702,0
1706621284035,0,7672,750,0
1706621286033,0,7672,760,0
1706621286033,0,7672,725,0
1706621289042,0,7672,708,0
1706621289042,0,7672,736,0
1706621289042,0,7672,654,0
1706621291147,0,7672,687,0
1706621291147,0,7672,738,0
1706621293043,0,7672,748,0
1706621293043,0,7672,818,0
1706621295045,0,7672,865,0
1706621295045,0,7672,945,0
1706621298053,0,7672,987,0
1706621298053,0,7672,1014,0
1706621300043,0,7672,936,0
1706621300043,0,7672,911,0
1706621300043,0,7672,975,0
1706621302046,0,7672,890,0
1706621302046,0,7672,908,0
1706621304033,0,7672,923,0
1706621304033,0,7672,974,0
1706621306035,0,7672,1004,0
1706621306035,0,7672,888,0
1706621309044,0,7672,789,0
1706621309044,0,7672,781,0
1706621311037,0,7672,915,0
1706621311037,0,7672,869,0
1706621311037,0,7672,828,0
1706621313036,0,7672,815,0
1706621313036,0,7672,827,0
1706621315029,0,7672,840,0
1706621315029,0,7672,713,0
1706621318036,0,7672,786,0
1706621318036,0,7672,851,0
1706621320035,0,7672,864,0
1706621320035,0,7672,857,0
1706621322042,0,7672,889,0
1706621322042,0,7672,918,0
1706621322042,0,7672,857,0
1706621324034,0,7672,858,0
1706621324034,0,7672,840,0
1706621326051,0,7672,820,0
1706621326051,0,7672,747,0
1706621329043,0,7672,755,0
1706621329043,0,7672,739,0
1706621331050,0,7672,821,0
1706621331050,0,7672,892,0
1706621333030,0,7672,915,0
1706621333030,0,7672,931,0
1706621333030,0,7672,991,0
1706621335031,0,7672,1136,0
1706621335031,0,7672,1195,0
1706621337033,0,7672,1238,0
1706621337033,0,7672,1173,0
1706621340031,0,7672,1176,0
1706621340031,0,7672,1174,0
1706621342041,0,7672,980,0
1706621342041,0,7672,924,0
1706621344032,0,7672,890,0
1706621344032,0,7672,985,0
1706621344032,0,7672,913,0
1706621346041,0,7672,932,0
1706621346041,0,7672,919,0
1706621349036,0,7672,889,0
1706621349036,0,7672,863,0
1706621351035,0,7672,809,0
1706621351035,0,7672,641,0
1706621353028,0,7672,595,0
1706621353028,0,7672,543,0
1706621355032,0,7672,682,0
1706621355032,0,7672,741,0
1706621355032,0,7672,917,0
1706621357041,0,7672,877,0
1706621357041,0,7672,916,0
1706621360030,0,7672,980,0
1706621360030,0,7672,983,0
1706621362030,0,7672,1029,0
1706621362030,0,7672,1013,0
1706621364036,0,7672,1068,0
1706621364036,0,7672,1040,0
1706621366035,0,7672,985,0
1706621366035,0,7672,998,0
1706621366035,0,7672,943,0
1706621369042,0,7672,895,0
1706621369042,0,7672,855,0
1706621371042,0,7672,734,0
1706621371042,0,7672,798,0
1706621373043,0,7672,695,0
1706621373043,0,7672,659,0
1706621375029,0,7672,638,0
1706621375029,0,7672,616,0
1706621377044,0,7672,635,0
1706621377044,0,7672,672,0
1706621377044,0,7672,638,0
1706621380031,0,7672,629,0
1706621380031,0,7672,598,0
1706621382030,0,7672,584,0
1706621382030,0,7672,688,0
1706621384039,0,7672,712,0
1706621384039,0,7672,648,0
1706621386051,0,7672,741,0
1706621386051,0,7672,787,0
1706621388036,0,7672,778,0
1706621388036,0,7672,827,0
1706621388036,0,7672,794,0
1706621391039,0,7672,779,0
1706621391039,0,7672,728,0
1706621393027,0,7672,737,0
1706621393027,0,7672,648,0
1706621395033,0,7672,730,0
1706621395033,0,7672,586,0
1706621397043,0,7672,672,0
1706621397043,0,7672,721,0
1706621400040,0,7672,651,0
1706621400040,0,7672,709,0
1706621400040,0,7672,696,0
1706621402038,0,7672,799,0
1706621402038,0,7672,821,0
1706621404038,0,7672,826,0
1706621404038,0,7672,807,0
1706621406040,0,7672,860,0
1706621406040,0,7672,839,0
1706621408034,0,7672,893,0
1706621408034,0,7672,863,0
1706621411042,0,7672,812,0
1706621411042,0,7672,816,0
1706621411042,0,7672,809,0
1706621413030,0,7672,792,0
1706621413030,0,7672,750,0
1706621415045,0,7672,820,0
1706621415045,0,7672,870,0
1706621417031,0,7672,848,0
1706621417031,0,7672,807,0
1706621420041,0,7672,850,0
1706621420041,0,7672,829,0
1706621422035,0,7672,819,0
1706621422035,0,7672,744,0
1706621422035,0,7672,791,0
1706621424056,0,7672,805,0
1706621424056,0,7672,880,0
1706621426032,0,7672,713,0
1706621426032,0,7672,727,0
1706621428032,0,7672,727,0
1706621428032,0,7672,776,0
1706621431037,0,7672,878,0
1706621431037,0,7672,890,0
1706621433039,0,7672,951,0
1706621433039,0,7672,972,0
1706621433039,0,7672,953,0
1706621435037,0,7672,932,0
1706621435037,0,7672,711,0
1706621437036,0,7672,618,0
1706621437036,0,7672,533,0
1706621439033,0,7672,514,0
1706621439033,0,7672,526,0
1706621442031,0,7672,504,0
1706621442031,0,7672,553,0
1706621444032,0,7672,568,0
1706621444032,0,7672,608,0
1706621444032,0,7672,623,0
1706621446034,0,7672,637,0
1706621446034,0,7672,699,0
1706621448039,0,7672,682,0
1706621448039,0,7672,704,0
1706621451031,0,7672,734,0
1706621451031,0,7672,685,0
1706621453049,0,7672,720,0
1706621453049,0,7670,797,0
1706621455044,0,7671,886,0
1706621455044,0,7671,945,0
1706621455044,0,7678,1140,0
1706621457032,0,7679,1398,0
1706621457032,0,7711,1596,0
1706621459038,0,7692,3401,0
1706621459038,0,7692,2597,0
1706621462049,0,7719,1329,0
1706621462049,0,7721,2729,0
1706621464028,0,7721,4676,0
1706621464028,0,7720,2758,0
1706621466031,0,7720,2205,0
1706621466031,0,7720,2376,0
1706621466031,0,7720,2688,0
1706621468033,0,7720,2831,0
1706621468033,0,7720,1688,0
1706621471039,0,7721,1487,0
1706621471039,0,7721,1921,0
1706621473031,0,7721,1675,0
1706621473031,0,7721,1491,0
1706621475035,0,7721,1335,0
1706621475035,0,7721,1341,0
1706621477042,0,7721,1322,0
1706621477042,0,7720,1070,0
1706621477042,0,7724,1336,0
1706621479036,0,7744,1720,0
1706621479036,0,7744,2113,0
1706621482050,0,7563,2446,0
1706621482050,0,7563,2754,0
1706621484029,0,7525,2989,0
1706621484029,0,7526,2957,0
1706621486030,0,7529,2688,0
1706621486030,0,7529,2405,0
1706621488040,0,7530,2054,0
1706621488040,0,7531,1684,0
1706621488040,0,7531,1251,0
1706621491046,0,7531,974,0
1706621491046,0,7530,2090,0
1706621493035,91,7545,4283,0
1706621493035,91,7551,5312,0
1706621495035,91,7551,6360,0
1706621495035,91,7552,6670,0
1706621497032,90,7543,6967,0
1706621497032,89,7562,6753,0
1706621499034,87,7591,5610,0
1706621499034,84,7596,4661,0
1706621499034,82,7596,3061,0
1706621502037,86,7596,2320,0
1706621502037,85,7590,1175,0
1706621504033,84,7587,1074,0
1706621504033,82,7591,1069,0
1706621506034,81,7596,1015,0
1706621506034,79,7596,991,63
1706621508036,78,7596,942,61
1706621508036,77,7650,880,59
1706621510047,77,7658,1040,60
1706621510047,79,7658,1131,60
1706621510047,79,7577,1787,60
1706621513043,77,7577,2943,0
1706621513043,76,7555,6867,0
1706621515042,75,7555,13390,0
1706621515042,75,7555,14793,0
1706621517036,75,7555,15446,0
1706621517036,75,7556,15441,0
1706621519035,0,7556,15327,0
1706621519035,0,7551,13924,0
1706621522041,0,7582,10769,0
1706621522041,0,7506,8709,0
1706621522041,0,7506,6324,0
1706621524036,0,7506,9107,0
1706621524036,0,7452,14275,0
1706621526031,0,7452,0,0
1706621526031,0,7452,0,58
1706621528046,0,7453,5546,0
1706621528046,0,7453,5511,0
1706621530032,0,7453,4314,0
1706621530032,0,7453,2934,0
1706621533034,0,7453,2590,0
1706621533034,0,7453,2118,0
1706621533034,0,7454,2100,0
1706621535030,0,7454,1550,0
1706621535030,0,7454,1287,0
1706621537030,0,7454,1295,0
1706621537030,0,7454,1145,0
1706621539042,0,7454,1085,0
1706621539042,0,7454,1267,56
1706621542027,0,7454,1506,55
1706621542027,0,7454,1429,0
1706621544181,0,7454,1368,0
1706621544181,0,7454,1163,0
1706621544181,0,7454,1010,0
1706621546047,0,7454,807,0
1706621546047,0,7454,952,0
1706621548363,0,7454,988,0
1706621548363,0,7455,967,0
1706621550544,0,7418,3807,0
1706621550544,0,7538,4409,0
1706621552739,0,7918,5265,0
1706621552739,0,8336,7281,0
1706621554939,0,6659,12282,0
1706621554939,0,6659,15038,0
1706621554939,0,7975,28300,0
1706621557118,0,8467,19644,0
1706621557118,0,8467,2158,0
1706621559334,0,8467,2158,0
1706621559334,0,8467,6137,0
1706621561537,0,9867,4731,0
1706621561537,0,9958,3671,0
1706621563704,0,9958,3308,0
1706621563704,0,10020,3196,52
1706621566030,0,10427,4924,0
1706621566030,0,10210,3362,58
1706621566030,0,10163,2816,58
1706621568046,0,10163,4872,54
1706621568046,0,10163,2899,54
1706621570034,0,10096,776,60
1706621570034,0,9910,3890,59
1706621572057,0,9801,4311,0
1706621572057,0,9797,6202,0
1706621575042,0,9993,17744,0
1706621575042,0,9866,16975,0
1706621577043,0,9854,10033,0
1706621577043,0,9825,26187,0
1706621577043,0,9698,11902,0
1706621579031,0,9654,18507,0
1706621579031,0,9650,7713,0
1706621581044,0,9669,18930,0
1706621581044,0,9643,0,0
1706621583033,0,9583,0,0
1706621583033,0,9562,0,0
1706621586032,0,9573,0,0
1706621586032,0,9573,0,0
1706621588035,0,9476,0,0
1706621588035,0,9485,0,0
1706621588035,0,9485,0,59
1706621590032,0,9393,10369,59
1706621590032,0,9393,13941,58
1706621592035,0,9477,7290,60
1706621592035,0,9685,32862,59
1706621595033,0,9677,50807,60
1706621595033,0,9764,50804,0
1706621597030,0,9861,50808,0
1706621597030,0,10010,50804,0
1706621599051,0,10010,50805,0
1706621599051,0,10010,38034,0
1706621599051,0,10071,2094,0
1706621601037,0,10071,3408,0
1706621601037,0,10191,1401,0
1706621603054,0,10191,2847,0
1706621603054,0,10191,2847,0
1706621606050,0,10191,2109,0
1706621606050,0,10308,3890,0
1706621608032,0,10396,53119,59
1706621608032,0,10396,35059,59
1706621610032,0,10359,27620,59
1706621610032,82,10353,22960,58
1706621610032,82,10353,18850,61
1706621612038,83,10360,16148,61
1706621612038,85,10372,14583,61
1706621615039,87,10377,11599,61
1706621615039,89,10380,10188,61
1706621617029,89,10382,7499,60
1706621617029,90,10385,6122,60
1706621619035,90,10387,5346,61
1706621619035,91,10388,3918,61
1706621621042,92,10391,3614,61
1706621621042,92,10395,2815,62
1706621621042,93,10399,2500,61
1706621623048,94,10404,2413,61
1706621623048,94,10409,1918,61
1706621626053,95,10412,1671,60
1706621626053,96,10415,1616,60
1706621628036,94,10419,1286,60
1706621628036,93,10422,1291,61
1706621630031,91,10422,1300,62
1706621630031,91,10412,1274,62
1706621632037,90,10415,1285,62
1706621632037,0,10420,1381,62
1706621632037,0,10420,1263,63
1706621635038,0,10439,1281,64
1706621635038,0,10439,1333,62
1706621637038,0,10450,1722,62
1706621637038,0,10454,1717,62
1706621639039,0,10460,1845,63
1706621639039,0,10460,2146,63
1706621641031,0,10465,2775,63
1706621641031,0,10465,2847,63
1706621643030,0,10470,2754,63
1706621643030,0,10472,2654,63
1706621643030,0,10474,2648,63
1706621646030,0,10474,2787,63
1706621646030,0,10477,2357,63
1706621648038,0,10484,2411,63
1706621648038,0,10484,2342,62
1706621650038,0,10489,2338,62
1706621650038,0,10489,2389,63
1706621652182,0,10498,2411,63
1706621652182,0,10499,2033,63
1706621654035,0,10499,2058,62
1706621654035,0,10499,2078,62
1706621654035,0,10505,20971,63
1706621657032,0,10505,2395,64
1706621657032,0,10505,2296,64
1706621659036,0,10508,2252,65
1706621659036,0,10509,2055,65
1706621661038,0,10510,2082,64
1706621661038,0,10510,1914,63
1706621663028,0,10512,1812,63
1706621663028,0,10511,1893,63
1706621666032,0,10510,1703,63
1706621666032,0,10509,1626,63
1706621666032,92,10509,1414,64
1706621668040,93,10509,1174,64
1706621668040,94,10510,7651,65
1706621670032,94,10513,3910,65
1706621670032,93,10510,4821,65
1706621672043,92,10508,3611,65
1706621672043,92,10505,2794,65
1706621674035,0,10499,2960,65
1706621674035,0,10500,2904,66
1706621677039,0,10501,2826,66
1706621677039,0,10502,2996,66
1706621677039,0,10503,3236,66
1706621679034,0,10501,3447,65
1706621679034,0,10501,3527,65
1706621681028,0,10501,3475,66
1706621681028,0,10503,3274,66
1706621683036,0,10504,3382,65
1706621683036,0,10506,2991,65
1706621686034,0,10507,2593,64
1706621686034,91,10507,2310,64
1706621688034,91,10507,2021,64
1706621688034,91,10506,2007,64
1706621688034,91,10506,1890,64
1706621690039,0,10505,1560,64
1706621690039,0,10503,1637,64
1706621692048,0,10502,3356,64
1706621692048,0,10505,3899,64
1706621694035,0,10503,3951,63
1706621694035,0,10502,3940,63
1706621697030,0,10505,4116,62
1706621697030,0,10514,4283,62
1706621699038,0,10516,3510,63
1706621699038,0,10516,3147,63
1706621699038,0,10512,3014,63
1706621701030,0,10505,3052,62
1706621701030,0,10501,3052,62
1706621703031,0,10501,2554,62
1706621703031,0,10501,1710,60
1706621706053,0,10498,1224,59
1706621706053,92,10497,1281,59
1706621708032,92,10496,1535,59
1706621708032,92,10495,926,59
1706621710031,91,10494,989,58
1706621710031,91,10491,878,59
1706621710031,91,10492,946,59
1706621712032,91,10492,1000,59
1706621712032,91,10496,1154,59
1706621714036,92,10492,1255,59
1706621714036,92,10488,949,60
1706621717032,93,10485,1019,60
1706621717032,93,10485,1148,61
1706621719033,94,10481,925,61
1706621719033,94,10481,1067,61
1706621721038,95,10478,1097,61
1706621721038,96,10477,1069,61
1706621721038,96,10478,993,61
1706621723032,96,10479,1107,61
1706621723032,96,10478,931,62
1706621725037,96,10478,1048,62
1706621725037,96,10479,1061,63
1706621728038,96,10478,1038,64
1706621728038,96,10477,1148,64
1706621730035,96,10477,1255,63
1706621730035,96,10477,1273,63
1706621732033,96,10477,1183,63
1706621732033,96,10478,1118,62
1706621732033,96,10481,1118,62
1706621734035,96,10482,1609,62
1706621734035,96,10483,1060,62
1706621737031,95,10485,1085,62
1706621737031,95,10486,1500,63
1706621739037,95,10490,1017,62
1706621739037,95,10493,1878,62
1706621741041,94,10494,1070,63
1706621741041,94,10496,1269,63
1706621743052,94,10497,992,62
1706621743052,93,10495,868,62
1706621743052,93,10495,1339,62
1706621745038,93,10494,1208,62
1706621745038,94,10493,925,62
1706621748031,95,10489,937,63
1706621748031,95,10485,952,63
1706621750036,95,10483,1029,63
1706621750036,95,10480,1027,63
1706621752029,94,10477,1216,63
1706621752029,94,10473,2566,63
1706621754043,94,10470,1459,63
1706621754043,95,10470,1705,63
1706621754043,95,10469,1429,63
1706621757043,95,10468,1411,63
1706621757043,95,10468,1294,63
1706621759047,95,10470,1691,62
1706621759047,95,10470,1490,62
1706621761046,92,10469,1301,61
1706621761046,90,10466,823,61
1706621763033,89,10467,946,61
1706621763033,88,10474,774,60
1706621765044,87,10472,890,59
1706621765044,87,10469,883,60
1706621765044,84,10468,1059,61
1706621768038,81,10467,1137,61
1706621768038,82,10464,1268,61
1706621770044,84,10460,1321,61
1706621770044,86,10457,1424,61
1706621772181,88,10456,1438,61
1706621772181,91,10453,1350,61
1706621774061,93,10449,1278,61
1706621774061,94,10446,1147,61
1706621777039,95,10444,1080,62
1706621777039,96,10440,756,62
1706621777039,96,10439,730,61
1706621779042,96,10438,635,61
1706621779042,96,10437,657,61
1706621781040,97,10437,812,61
1706621781040,97,10438,786,61
1706621783043,96,10439,702,61
1706621783043,96,10441,895,61
1706621785034,96,10443,962,61
1706621785034,96,10444,1045,61
1706621788041,96,10445,1101,61
1706621788041,95,10447,1198,61
1706621788041,95,10450,1209,60
1706621790039,95,10453,1025,61
1706621790039,95,10454,1026,61
1706621792039,95,10456,903,61
1706621792039,95,10459,887,62
1706621794044,95,10462,794,62
1706621794044,95,10462,1338,62
1706621796035,95,10426,1564,60
1706621796035,93,10212,1780,58
1706621799030,92,10212,2088,58
1706621799030,92,10189,2694,57
1706621799030,90,10116,3906,59
1706621801027,88,10116,1859,59
1706621801027,89,10116,2327,60
1706621803043,89,10116,2933,59
1706621803043,89,10196,12203,59
1706621805040,87,10207,7777,62
1706621805040,86,10225,5680,62
1706621808037,85,10234,4487,61
1706621808037,85,10236,3706,60
1706621810040,85,10238,3225,59
1706621810040,86,10240,2390,59
1706621810040,87,10243,1239,58
1706621812051,88,10246,1227,58
1706621812051,89,10247,1241,58
1706621814030,90,10249,1181,58
1706621814030,91,10249,1068,59
1706621816030,92,10246,1222,60
1706621816030,93,10242,1181,63
1706621819043,93,10240,1217,63
1706621819043,94,10236,1321,63
1706621821182,95,10231,1338,63
1706621821182,95,10227,1257,63
1706621821182,96,10226,1282,62
1706621823042,96,10225,1180,62
1706621823042,96,10222,1202,61
1706621825037,96,10222,1182,61
1706621825037,96,10223,1205,60
1706621828047,96,10223,1269,60
1706621828047,96,10223,1303,59
1706621830035,96,10226,1363,59
1706621830035,96,10229,1253,58
1706621832030,96,10231,1299,58
1706621832030,97,10235,1150,58
1706621832030,97,10237,1108,58
1706621834039,97,10240,987,58
1706621834039,97,10244,918,58
1706621836030,98,10246,900,58
1706621836030,98,10248,825,58
1706621839035,98,10252,844,58
1706621839035,98,10256,859,58
1706621841033,98,10258,923,58
1706621841033,98,10263,1008,58
1706621843041,98,10265,1077,58
1706621843041,98,10267,1190,58
1706621843041,98,10270,1184,58
1706621845032,97,10272,1202,58
1706621845032,97,10272,1169,58
1706621848043,96,10274,1147,57
1706621848043,96,10274,1092,57
1706621850047,96,10273,889,57
1706621850047,95,10273,890,57
1706621852038,95,10275,874,57
1706621852038,95,10275,908,57
1706621854048,95,10275,881,58
1706621854048,95,10276,853,58
1706621854048,94,10276,839,59
1706621856042,95,10278,1320,59
1706621856042,95,10278,827,60
1706621859047,95,10277,916,60
1706621859047,96,10276,929,61
1706621861035,96,10277,921,61
1706621861035,96,10275,874,61
1706621863050,96,10274,899,61
1706621863050,96,10275,910,61
1706621865043,96,10276,761,61
1706621865043,97,10276,1937,61
1706621865043,97,10278,667,61
1706621867033,97,10278,812,60
1706621867033,96,10278,789,60
1706621870035,96,10280,855,59
1706621870035,96,10281,942,59
1706621872036,95,10282,989,59
1706621872036,95,10284,1054,60
1706621874042,95,10285,1107,60
1706621874042,95,10286,1156,60
1706621876032,94,10287,1284,59
1706621876032,94,10286,1171,59
1706621876032,94,10286,1256,59
1706621879036,94,10287,1104,59
1706621879036,94,10286,1097,59
1706621881042,94,10285,1060,59
1706621881042,94,10285,929,60
1706621883043,94,10285,860,60
1706621883043,95,10283,766,60
1706621885037,95,10284,722,60
1706621885037,95,10284,897,60
1706621887040,95,10284,1057,60
1706621887040,95,10286,969,60
1706621887040,95,10288,1054,60
1706621890033,95,10288,996,60
1706621890033,95,10288,1057,60
1706621892166,95,10289,1087,60
1706621892166,95,10289,1043,60
1706621894370,95,10289,978,60
1706621894370,95,10291,968,60
1706621896426,95,10291,1002,60
1706621896426,95,10291,1018,60
1706621899041,95,10291,923,59
1706621899041,95,10291,896,58
1706621899041,94,10292,925,58
1706621901038,94,10290,832,58
1706621901038,94,10288,855,59
1706621903035,94,10288,875,59
1706621903035,94,10286,858,60
1706621905042,94,10284,943,60
1706621905042,94,10282,1064,60
1706621907039,95,10280,1109,60
1706621907039,95,10278,1325,60
1706621910041,95,10278,1311,60
1706621910041,95,10278,1287,60
1706621910041,95,10278,1244,60
1706621912029,95,10278,1125,60
1706621912029,95,10280,1034,60
1706621914031,95,10280,826,60
1706621914031,95,10280,851,59
1706621916033,95,10282,989,59
1706621916033,94,10282,1026,59
1706621918051,94,10283,1087,59
1706621918051,94,10284,1169,58
1706621921036,94,10284,1350,58
1706621921036,94,10283,1350,58
1706621921036,94,10282,1291,58
1706621923035,94,10280,1287,58
1706621923035,94,10279,1237,58
1706621925041,94,10280,1146,59
1706621925041,94,10279,989,59
1706621927044,94,10279,878,60
1706621927044,94,10280,825,60
1706621930035,94,10279,649,60
1706621930035,95,10278,573,60
1706621932030,95,10278,631,60
1706621932030,95,10276,699,60
1706621932030,95,10274,733,59
1706621934034,95,10273,824,59
1706621934034,94,10270,986,58
1706621936029,94,10265,1129,58
1706621936029,94,10262,1195,58
1706621938031,94,10255,1216,57
1706621938031,94,10250,1270,57
1706621941035,94,10250,1412,57
1706621941035,93,10237,1414,58
1706621943037,93,10237,1446,58
1706621943037,93,10232,1412,58
1706621943037,93,10230,1397,58
1706621945038,93,10230,1332,59
1706621945038,93,10231,1215,59
1706621947038,93,10231,1249,60
1706621947038,93,10231,1015,61
1706621950038,93,10233,1030,60
1706621950038,93,10232,857,59
1706621952032,94,10232,913,59
1706621952032,94,10232,895,58
1706621954036,94,10232,1061,58
1706621954036,94,10231,1058,58
1706621954036,94,10232,1034,59
1706621956034,94,10232,1074,59
1706621956034,94,10231,1046,59
1706621958041,94,10232,943,59
1706621958041,94,10232,807,59
1706621961043,94,10232,823,59
1706621961043,94,10232,835,58
1706621963047,94,10233,913,58
1706621963047,94,10233,996,58
1706621965035,94,10233,1143,58
1706621965035,93,10233,1208,58
1706621965035,93,10232,1265,59
1706621967047,93,10231,1237,59
1706621967047,93,10231,1187,59
