UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708610735042,96,9578,786,82
1708610735042,96,9578,842,83
1708610738035,96,9577,832,82
1708610738035,96,9575,770,82
1708610738035,96,9574,812,81
1708610740039,96,9570,770,81
1708610740039,96,9570,806,82
1708610742037,96,9570,760,82
1708610742037,96,9571,744,82
1708610744050,96,9570,804,82
1708610744050,96,9569,959,82
1708610746045,96,9565,932,82
1708610746045,96,9564,804,82
1708610749034,96,9558,795,82
1708610749034,96,9558,916,82
1708610749034,96,9559,965,82
1708610751033,96,9545,977,82
1708610751033,95,9543,1006,82
1708610753035,95,9545,1019,82
1708610753035,94,9546,998,82
1708610755030,94,9548,930,82
1708610755030,94,9548,896,82
1708610758050,94,9548,930,82
1708610758050,94,9548,948,81
1708610760033,94,9548,954,82
1708610760033,94,9548,911,82
1708610760033,94,9548,912,82
1708610762039,95,9546,950,82
1708610762039,95,9544,1153,82
1708610764039,95,9542,1165,81
1708610764039,95,9541,1057,81
1708610766036,95,9540,1108,81
1708610766036,95,9539,1141,81
1708610769031,95,9537,1180,82
1708610769031,95,9538,1083,82
1708610771037,95,9537,1015,80
1708610771037,95,9536,1111,81
1708610771037,95,9538,988,80
1708610773035,95,9537,939,80
1708610773035,95,9536,850,81
1708610775041,95,9533,773,82
1708610775041,95,9532,763,81
1708610778052,95,9533,1006,80
1708610778052,95,9533,979,81
1708610780040,95,9533,1077,81
1708610780040,94,9534,1136,81
1708610782039,94,9535,1142,81
1708610782039,94,9534,1224,81
1708610782039,94,9531,1229,81
1708610784047,94,9532,1168,81
1708610784047,94,9531,1085,81
1708610786190,94,9530,1070,81
1708610786190,94,9530,997,81
1708610789043,94,9528,907,81
1708610789043,94,9528,861,80
1708610791031,94,9527,865,80
1708610791031,94,9526,870,81
1708610793029,95,9525,979,81
1708610793029,95,9524,1137,81
1708610793029,95,9523,1389,82
1708610795034,95,9520,1466,82
1708610795034,95,9519,1600,82
1708610798042,95,9521,1633,82
1708610798042,95,9521,1681,81
1708610800039,95,9520,1579,81
1708610800039,95,9521,1347,81
1708610802029,94,9522,1206,81
1708610802029,94,9520,1093,81
1708610804036,94,9518,1011,81
1708610804036,94,9518,990,81
1708610804036,93,9510,1326,81
1708610806043,93,9505,2068,81
1708610806043,93,9507,2660,81
1708610809032,93,9516,2874,81
1708610809032,93,9515,2972,80
1708610811030,94,9514,2985,80
1708610811030,94,9515,2842,81
1708610813040,95,9518,2434,81
1708610813040,95,9519,1970,80
1708610815043,95,9517,1718,81
1708610815043,96,9516,1602,80
1708610815043,96,9517,1501,80
1708610817035,96,9516,1448,80
1708610817035,97,9516,1520,80
1708610820034,97,9515,1195,79
1708610820034,97,9513,1145,80
1708610822039,97,9512,981,80
1708610822039,97,9512,905,80
1708610824037,97,9511,851,80
1708610824037,97,9510,877,80
1708610826045,97,9510,718,80
1708610826045,97,9511,856,80
1708610826045,97,9511,911,80
1708610829039,97,9511,1012,80
1708610829039,97,9512,1065,81
1708610831043,97,9511,1096,81
1708610831043,97,9512,1108,81
1708610833044,96,9511,1037,81
1708610833044,96,9511,1032,81
1708610835032,96,9510,1055,82
1708610835032,96,9510,1099,81
1708610837042,96,9509,1051,81
1708610837042,96,9508,1175,82
1708610837042,96,9508,1255,81
1708610840039,95,9507,1119,81
1708610840039,95,9509,1147,80
1708610842031,95,9509,1116,80
1708610842031,95,9508,1183,80
1708610844039,95,9506,1139,80
1708610844039,95,9506,1155,80
1708610846037,95,9504,1060,80
1708610846037,95,9504,1007,81
1708610849039,95,9504,1037,80
1708610849039,96,9503,1010,80
1708610849039,96,9503,1026,80
1708610851032,96,9502,969,81
1708610851032,96,9501,968,81
1708610853038,96,9501,891,80
1708610853038,96,9499,865,80
1708610855038,96,9498,802,80
1708610855038,96,9497,983,80
1708610857056,96,9495,629,80
1708610857056,96,9496,884,79
1708610860035,96,9496,841,80
1708610860035,96,9495,973,79
1708610860035,95,9495,1072,80
1708610862031,95,9496,1127,80
1708610862031,95,9496,1175,81
1708610864044,94,9496,1155,80
1708610864044,94,9497,1096,81
1708610866042,94,9498,1065,81
1708610866042,93,9501,1023,80
1708610869031,93,9501,1666,80
1708610869031,93,9504,2301,81
1708610871049,93,9468,2294,81
1708610871049,93,9452,2520,81
1708610871049,93,9456,2726,81
1708610873034,93,9455,2925,81
1708610873034,92,9455,3013,81
1708610875038,91,9457,2811,81
1708610875038,91,9459,2455,81
1708610877042,91,9459,2321,81
1708610877042,90,9457,2271,80
1708610880033,90,9456,1763,80
1708610880033,89,9454,1621,80
1708610882039,89,9453,1358,78
1708610882039,89,9452,1330,79
1708610882039,88,9452,1102,78
1708610884039,88,9451,1101,79
1708610884039,87,9450,957,76
1708610886030,87,9449,947,76
1708610886030,87,9448,1015,76
1708610889033,88,9447,1149,76
1708610889033,88,9445,1139,76
1708610891030,89,9442,1210,76
1708610891030,90,9441,1161,76
1708610893032,91,9439,1146,77
1708610893032,92,9438,1117,78
1708610893032,92,9438,1044,78
1708610895032,93,9436,944,78
1708610895032,93,9433,912,79
1708610897033,93,9434,927,79
1708610897033,94,9432,1038,79
1708610900033,94,9430,1074,79
1708610900033,94,9429,1028,80
1708610902045,94,9429,973,80
1708610902045,94,9429,1122,80
1708610904032,94,9427,1035,80
1708610904032,95,9426,977,80
1708610904032,95,9424,958,80
1708610906032,95,9425,1036,79
1708610906032,95,9423,1093,78
1708610908047,95,9422,1027,78
1708610908047,95,9421,1102,79
1708610911041,95,9419,1087,80
1708610911041,95,9419,1052,80
1708610913031,95,9418,1046,79
1708610913031,95,9417,1028,79
1708610915047,95,9417,1032,79
1708610915047,94,9415,1031,80
1708610915047,94,9415,1077,80
1708610917039,94,9415,1053,80
1708610917039,94,9420,1061,79
1708610920043,94,9430,1720,78
1708610920043,95,9451,5947,78
1708610922031,95,9478,13190,78
1708610922031,95,9482,16118,78
1708610924032,95,9512,19122,78
1708610924032,95,9518,19307,79
1708610926037,94,9522,19288,79
1708610926037,94,9538,19272,78
1708610926037,94,9533,19453,78
1708610928033,93,9531,12946,79
1708610928033,93,9524,10583,77
1708610931032,93,9521,8234,77
1708610931032,94,9517,8305,78
1708610933031,94,9508,8164,79
1708610933031,95,9502,5102,79
1708610935032,95,9495,4508,79
1708610935032,95,9486,3248,78
1708610937032,96,9482,2518,78
1708610937032,96,9480,2324,79
1708610937032,97,9475,1608,79
1708610940034,97,9474,1355,78
1708610940034,98,9472,1401,77
1708610942049,98,9471,1059,77
1708610942049,98,9468,881,77
1708610944033,98,9467,858,78
1708610944033,98,9466,784,79
1708610946052,98,9466,826,79
1708610946052,98,9465,819,78
1708610948034,98,9465,952,78
1708610948034,98,9465,987,78
1708610948034,97,9464,997,78
1708610951044,97,9465,938,79
1708610951044,97,9464,1033,80
1708610953030,97,9464,983,80
1708610953030,96,9463,907,81
1708610955040,96,9462,913,81
1708610955040,95,9461,1029,80
1708610957031,95,9462,1232,81
1708610957031,94,9461,1334,80
1708610960030,94,9462,1431,79
1708610960030,93,9432,2477,78
1708610960030,93,9395,2981,77
1708610962039,93,9379,4496,79
1708610962039,92,9378,4613,79
1708610964030,91,9378,4892,79
1708610964030,91,9381,4932,79
1708610966188,91,9387,4989,79
1708610966188,91,9391,4416,80
1708610968044,91,9394,2857,80
1708610968044,91,9401,2678,79
1708610971033,91,9401,2162,80
1708610971033,90,9402,1873,80
1708610971033,90,9406,1568,78
1708610973035,89,9407,1587,77
1708610973035,89,9408,1474,77
1708610975033,88,9409,1475,77
1708610975033,88,9406,1452,76
1708610977037,88,9405,1408,75
1708610977037,87,9404,1520,76
1708610980036,87,9402,1291,76
1708610980036,88,9401,1297,76
1708610982033,89,9400,1474,76
1708610982033,89,9400,5512,76
1708610982033,91,9399,11593,75
1708610984042,92,9397,2073,75
1708610984042,92,9396,6553,75
1708610986034,93,9394,1088,76
1708610986034,94,9394,1108,76
1708610988050,94,9392,1896,77
1708610988050,94,9391,4301,77
1708610991034,94,9391,2243,78
1708610991034,95,9390,1808,78
1708610993042,95,9389,860,78
1708610993042,95,9388,1626,79
1708610993042,95,9387,1003,79
1708610995034,95,9387,816,79
1708610995034,95,9385,1035,80
1708610997034,95,9384,892,79
1708610997034,95,9383,945,78
1708610999037,95,9385,952,78
1708610999037,95,9387,1135,78
1708611002046,95,9362,1781,78
1708611002046,95,9342,2500,79
1708611004038,95,9342,3193,79
1708611004038,94,9351,3661,79
1708611004038,94,9352,3791,79
1708611006046,93,9351,3798,79
1708611006046,92,9352,3599,79
1708611008030,92,9353,3176,78
1708611008030,92,9353,2504,77
1708611011030,91,9352,2246,78
1708611011030,91,9350,1403,78
1708611013029,91,9350,1359,77
1708611013029,91,9348,1204,77
1708611015031,90,9344,1213,77
1708611015031,90,9343,1165,77
1708611015031,90,9342,1229,77
1708611017041,90,9339,1255,78
1708611017041,90,9338,1266,77
1708611019041,90,9337,1273,77
1708611019041,90,9336,1102,77
1708611022032,90,9335,2110,76
1708611022032,90,9333,1750,76
1708611024037,91,9332,2112,75
1708611024037,91,9331,1486,76
1708611026029,91,9330,1333,77
1708611026029,91,9329,894,76
1708611026029,91,9328,920,76
1708611028034,92,9327,865,78
1708611028034,92,9326,791,78
1708611031035,92,9325,937,79
1708611031035,92,9324,929,80
1708611033045,93,9324,856,79
1708611033045,93,9322,824,79
1708611035030,93,9321,1021,79
1708611035030,93,9321,823,79
1708611037031,93,9319,878,80
1708611037031,93,9319,881,79
1708611037031,92,9319,1040,79
1708611039039,92,9318,1070,81
1708611039039,92,9318,1240,80
1708611042036,92,9318,1284,78
1708611042036,92,9316,1378,79
1708611044043,92,9317,2509,78
1708611044043,92,9303,3824,78
1708611046036,92,9309,5207,78
1708611046036,92,9309,5411,79
1708611048052,92,9325,6031,79
1708611048052,92,9317,6300,79
1708611048052,92,9315,8131,80
1708611051032,91,9317,8472,80
1708611051032,91,9320,8120,79
1708611053027,91,9321,8007,80
1708611053027,91,9319,7931,80
1708611055028,91,9318,7825,80
1708611055028,92,9319,5902,79
1708611057032,92,9318,5147,78
1708611057032,91,9318,3612,78
1708611059051,91,9317,3409,77
1708611059051,91,9317,3051,77
1708611059051,90,9315,1898,77
1708611062038,90,9315,1904,76
1708611062038,89,9314,1562,75
1708611064038,89,9313,1921,73
1708611064038,88,9314,1098,73
1708611066035,88,9310,1793,73
1708611066035,88,9308,993,74
1708611068034,89,9307,1073,73
1708611068034,90,9307,1000,74
1708611071029,91,9304,1027,74
1708611071029,92,9302,890,74
1708611071029,93,9300,776,74
1708611073037,94,9300,837,75
1708611073037,94,9296,911,75
1708611075032,95,9295,935,75
1708611075032,95,9295,802,75
1708611077032,96,9292,877,75
1708611077032,96,9292,834,75
1708611079030,96,9290,791,75
1708611079030,97,9288,819,76
1708611082035,97,9288,867,75
1708611082035,97,9287,918,75
1708611082035,97,9286,915,74
1708611084047,97,9286,1002,73
1708611084047,97,9285,1154,73
1708611086057,97,9281,1244,72
1708611086057,97,9281,1261,73
1708611088033,96,9281,1172,76
1708611088033,96,9282,1151,75
1708611091044,96,9282,1119,75
1708611091044,96,9281,1055,75
1708611093037,96,9281,867,75
1708611093037,96,9280,789,76
1708611093037,96,9279,749,76
1708611095042,96,9279,801,77
1708611095042,96,9279,793,76
1708611097036,96,9279,809,76
1708611097036,96,9276,885,76
1708611099042,96,9275,1039,75
1708611099042,96,9274,1100,75
1708611102050,96,9274,1123,75
1708611102050,95,9272,1263,77
1708611104033,95,9268,1256,76
1708611104033,95,9266,3351,75
1708611104033,95,9264,6106,76
1708611106032,95,9262,8302,76
1708611106032,95,9263,9032,76
1708611108048,95,9262,9332,77
1708611108048,95,9261,9446,76
1708611110046,95,9261,9459,76
1708611110046,95,9260,9473,76
1708611113040,95,9260,6263,76
1708611113040,95,9260,3587,76
1708611115031,95,9260,2228,76
1708611115031,95,9260,2853,77
1708611115031,95,9259,1547,77
1708611117034,95,9257,1396,77
1708611117034,95,9258,1323,78
1708611119040,94,9258,1012,78
1708611119040,94,9260,1151,79
1708611122031,94,9261,1080,80
1708611122031,94,9260,1260,81
1708611124037,94,9260,1345,81
1708611124037,94,9261,1767,80
1708611126033,94,9252,1874,81
1708611126033,94,9253,1952,81
1708611126033,93,9253,1926,81
1708611128046,93,9252,1820,78
1708611128046,92,9251,1763,80
1708611130032,92,9249,1400,80
1708611130032,91,9249,1304,78
1708611133049,91,9249,974,78
1708611133049,91,9249,974,78
1708611135034,91,9228,920,79
1708611135034,91,9699,810,79
1708611137030,90,10067,741,79
1708611137030,91,10067,687,79
1708611137030,91,10026,468,79
1708611139030,92,10025,580,0
1708611139030,92,10025,673,0
1708611142032,92,10023,648,79
1708611142032,93,10023,674,79
1708611144034,93,10022,790,80
1708611144034,94,10021,845,79
1708611146182,94,10021,780,78
1708611146182,95,10021,907,79
1708611148394,95,10019,1047,79
1708611148394,95,10020,914,79
1708611148394,95,10020,955,80
1708611150040,95,10018,880,79
1708611150040,95,10019,854,77
1708611153031,95,10018,806,78
1708611153031,95,10017,909,78
1708611155030,95,10018,940,79
1708611155030,94,10017,1045,78
1708611157033,94,10015,1243,77
1708611157033,93,10016,1330,78
1708611159031,93,10017,1495,78
1708611159031,92,10015,1525,78
1708611159031,92,10016,1599,78
1708611162034,92,10018,1565,78
1708611162034,92,10018,1527,79
1708611164031,91,9999,1565,79
1708611164031,91,9994,1467,79
1708611166038,91,9994,1918,79
1708611166038,91,9986,3343,79
1708611168041,90,9983,5532,78
1708611168041,88,9986,3248,79
1708611170030,87,9985,4863,78
1708611170030,87,9988,3703,79
1708611170030,87,9989,3560,78
1708611173035,87,9991,3499,78
1708611173035,87,9989,2625,78
1708611175038,87,9989,2317,77
1708611175038,87,9988,1681,78
1708611177037,87,9987,1516,77
1708611177037,86,9986,1449,77
1708611179029,86,9985,1387,77
1708611179029,85,9985,1521,77
1708611182046,85,9983,1472,76
1708611182046,84,9981,1597,75
1708611182046,84,9980,1436,75
1708611184034,84,9979,1324,76
1708611184034,84,9979,1432,76
1708611186038,85,9978,1512,75
1708611186038,86,9978,1298,75
1708611188039,86,9978,1320,76
1708611188039,87,9977,1091,78
1708611190029,88,9976,1016,78
1708611190029,88,9975,1016,79
1708611193031,89,9974,1023,78
1708611193031,90,9974,907,78
1708611193031,91,9973,828,78
1708611195041,92,9972,785,78
1708611195041,92,9972,760,79
1708611197032,92,9971,751,80
1708611197032,93,9971,724,79
1708611199036,93,9971,761,80
1708611199036,94,9969,865,79
1708611201040,94,9969,941,79
1708611201040,94,9969,1032,79
1708611204030,94,9968,1011,79
1708611204030,95,9966,1201,79
1708611204030,95,9963,1577,79
1708611206035,95,9963,1834,78
1708611206035,96,9963,1895,78
1708611208036,96,9959,2005,78
1708611208036,96,9961,2082,79
1708611210036,95,9961,2101,78
1708611210036,94,9963,1854,79
1708611213041,94,9962,1658,78
1708611213041,95,9962,1514,78
1708611215031,95,9962,1431,78
1708611215031,95,9962,1395,77
1708611215031,95,9962,1294,77
1708611217037,94,9962,1235,78
1708611217037,94,9962,1481,78
1708611219039,94,9956,1458,78
1708611219039,93,9955,1610,78
1708611221032,92,9954,1512,78
1708611221032,92,9952,1449,77
1708611224047,92,9951,1459,76
1708611224047,92,9950,1292,77
1708611226032,92,9949,1154,77
1708611226032,92,9948,953,77
1708611226032,93,9947,1318,76
1708611228032,92,9947,967,77
1708611228032,92,9946,1851,76
1708611230037,92,9944,823,77
1708611230037,92,9944,1467,77
1708611233040,92,9944,824,76
1708611233040,92,9942,1063,76
1708611235031,92,9942,895,76
1708611235031,92,9941,857,76
1708611237043,92,9941,836,76
1708611237043,91,9941,1017,77
1708611237043,91,9941,1004,78
1708611239186,91,9940,812,76
1708611239186,91,9940,801,77
1708611241035,91,9940,1025,78
1708611241035,90,9939,944,79
1708611244038,90,9940,1034,80
1708611244038,90,9941,1151,80
1708611246049,90,9940,1343,80
1708611246049,90,9939,1687,80
1708611248043,91,9941,1904,77
1708611248043,91,9919,2139,78
1708611248043,91,9905,2216,78
1708611250056,91,9904,2318,78
1708611250056,91,9912,2494,78
1708611253032,91,9912,2716,78
1708611253032,89,9911,3003,78
1708611255030,87,9919,3224,78
1708611255030,86,9954,3709,75
1708611257034,84,9982,4760,0
1708611257034,83,10034,5093,0
1708611259031,82,10052,2220,0
1708611259031,82,10064,4083,81
1708611259031,82,10076,4660,79
1708611261044,83,10076,5777,78
1708611261044,84,10072,2849,77
1708611264043,84,10067,2073,76
1708611264043,85,10052,1706,76
1708611266044,86,10047,2344,75
1708611266044,88,10048,3055,75
1708611268042,90,10046,4000,75
1708611268042,92,10040,4182,76
1708611270031,93,10032,4400,76
1708611270031,93,10029,4808,76
1708611270031,93,10034,5210,76
1708611273036,94,10018,5405,80
1708611273036,94,10008,4923,80
1708611275034,94,10013,5022,80
1708611275034,94,10013,5717,80
1708611277046,95,10010,5766,80
1708611277046,95,10006,5578,82
1708611279041,95,10002,5688,83
1708611279041,95,10001,5300,85
1708611281036,95,9998,4861,86
1708611281036,95,9996,4313,86
1708611281036,96,9993,3008,86
1708611284031,96,9992,2807,85
1708611284031,97,9990,1670,84
1708611286031,97,9983,1459,82
1708611286031,97,9979,1165,81
1708611288039,97,9976,926,81
1708611288039,97,9969,919,81
1708611290046,97,9968,852,81
1708611290046,97,9967,792,81
1708611293049,97,9964,721,81
1708611293049,97,9963,727,81
1708611293049,97,9961,670,80
1708611295029,97,9958,667,80
1708611295029,97,9957,614,80
1708611297041,97,9957,626,80
1708611297041,97,9955,578,81
1708611299031,96,9954,581,79
1708611299031,96,9954,709,79
1708611301500,96,9954,664,80
1708611301500,95,9954,822,80
1708611304040,95,9954,833,79
1708611304040,95,9956,876,80
1708611304040,94,9956,830,80
1708611306030,93,9957,1005,80
1708611306030,93,9960,891,79
1708611308035,92,9960,1057,79
1708611308035,92,9963,1006,79
1708611310032,91,9970,1025,78
1708611310032,90,9975,1124,77
1708611313048,90,9968,1668,79
1708611313048,89,9959,1643,80
1708611315040,88,9966,2081,79
1708611315040,88,9975,2466,77
1708611315040,87,9977,2761,78
1708611317046,86,9975,3083,78
1708611317046,86,9975,3028,77
1708611319031,85,9974,3241,77
1708611319031,85,9966,3138,77
1708611321035,85,9964,2886,77
1708611321035,85,9962,2618,75
1708611324038,85,9964,2218,75
1708611324038,85,9964,2067,76
1708611326035,85,9964,2049,77
1708611326035,85,9964,1681,76
1708611326035,86,9963,1925,77
1708611328042,87,9959,1878,76
1708611328042,88,9956,3162,76
1708611330044,90,9952,1591,76
1708611330044,91,9945,1594,76
1708611332041,93,9940,1203,76
1708611332041,94,9937,1716,76
1708611335036,95,9930,1902,76
1708611335036,96,9928,1388,77
1708611337028,96,9926,1390,78
1708611337028,97,9922,2446,78
1708611337028,97,9922,1144,79
1708611339049,97,9921,1249,78
1708611339049,97,9916,1742,77
1708611341037,97,9916,769,77
1708611341037,97,9915,1104,77
1708611344027,97,9911,842,79
1708611344027,97,9910,827,79
1708611346032,97,9908,822,79
1708611346032,97,9908,811,78
1708611348046,97,9907,838,78
1708611348046,97,9905,860,78
1708611348046,97,9905,900,78
1708611350034,97,9905,958,78
1708611350034,97,9906,1018,79
1708611352033,96,9907,991,78
1708611352033,96,9907,963,77
1708611355031,96,9909,1136,77
1708611355031,96,9910,1125,77
1708611357033,95,9911,1145,77
1708611357033,95,9914,1243,78
1708611359033,94,9915,1306,76
1708611359033,94,9915,1325,75
1708611359033,93,9919,1207,76
1708611361041,92,9918,1422,76
1708611361041,92,9920,1406,76
1708611364035,91,9924,1588,76
1708611364035,90,9930,1648,77
1708611366031,90,9933,1983,78
1708611366031,89,9939,1961,78
1708611368034,88,9948,1942,76
1708611368034,87,9947,2467,77
1708611370033,87,9943,2557,78
1708611370033,86,9939,2883,78
1708611370033,86,9940,2693,78
1708611372040,86,9938,2921,77
1708611372040,86,9934,2964,77
1708611375034,86,9935,2615,76
1708611375034,86,9935,2492,76
1708611377032,86,9934,2343,76
1708611377032,85,9937,1678,76
1708611379041,85,9939,1661,75
1708611379041,85,9938,3235,75
1708611381033,85,9938,5206,76
1708611381033,86,9933,7094,75
1708611381033,87,9931,7652,76
1708611384031,88,9927,8013,77
1708611384031,89,9920,8054,77
1708611386193,91,9916,8131,76
1708611386193,93,9914,7551,76
1708611388037,94,9909,4525,77
1708611388037,95,9913,3976,77
1708611390031,96,9912,2470,77
1708611390031,96,9909,2053,78
1708611392037,96,9907,1553,78
1708611392037,97,9906,1321,79
1708611392037,97,9905,1384,79
1708611395032,97,9901,1241,78
1708611395032,97,9899,993,79
1708611397047,98,9895,949,79
1708611397047,98,9892,999,79
1708611399035,98,9891,1052,79
1708611399035,98,9890,1000,78
1708611401030,98,9888,1006,78
1708611401030,98,9887,1024,78
1708611404044,98,9887,1061,77
1708611404044,98,9887,993,78
1708611404044,98,9887,894,77
1708611406034,97,9888,851,77
1708611406034,97,9888,815,76
1708611408036,97,9886,845,77
1708611408036,97,9887,837,77
1708611410041,96,9886,754,77
1708611410041,96,9887,782,77
1708611412031,95,9888,817,79
1708611412031,95,9888,947,78
1708611415035,94,9891,926,78
1708611415035,93,9891,950,77
1708611415035,93,9891,1092,77
1708611417032,92,9893,1348,77
1708611417032,92,9893,1413,77
1708611419040,91,9895,1603,77
1708611419040,91,9877,2056,77
1708611421046,90,9865,3047,77
