UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703891776914,94,9906,11368,60
1703891779139,94,9907,10381,59
1703891779139,94,9911,8319,59
1703891781367,94,9914,6916,60
1703891781367,94,9913,7211,60
1703891783582,94,9915,6048,59
1703891783582,94,9916,7781,59
1703891785814,94,9914,6404,59
1703891785814,94,9916,6087,59
1703891785814,94,9915,6125,58
1703891788029,94,9914,5224,58
1703891788029,94,9915,4898,58
1703891790257,94,9911,4205,58
1703891790257,94,9911,4270,58
1703891792486,93,9915,4191,57
1703891792486,93,9913,4446,57
1703891794696,93,9912,4660,57
1703891794696,93,9916,4708,57
1703891796914,93,9914,4742,56
1703891796914,93,9914,5376,56
1703891796914,93,9913,5589,57
1703891799133,93,9914,5219,57
1703891799133,93,9911,5089,57
1703891801351,93,9909,4778,57
1703891801351,93,9909,4488,57
1703891803573,93,9907,4117,58
1703891803573,93,9906,3454,58
1703891805800,93,9907,3425,57
1703891805800,93,9899,3670,57
1703891808023,93,9895,4023,57
1703891808023,93,9901,4087,58
1703891808023,93,9902,4237,57
1703891810243,94,9902,4478,57
1703891810243,94,9904,4349,57
1703891812464,94,9899,3849,58
1703891812464,94,9900,4052,59
1703891814698,94,9895,3713,60
1703891814698,94,9894,4477,61
1703891816914,94,9899,4327,60
1703891816914,94,9902,5153,59
1703891819133,94,9904,4883,60
1703891819133,94,9908,5527,60
1703891819133,94,9905,5430,60
1703891821365,93,9905,5891,60
1703891821365,93,9907,5673,59
1703891823583,93,9910,5440,58
1703891823583,93,9907,4964,58
1703891825817,93,9900,5244,59
1703891825817,92,9893,5283,61
1703891828027,92,9893,5162,60
1703891828027,92,9892,5408,60
1703891830252,92,9893,5355,60
1703891830252,92,9890,5626,62
1703891830252,93,9894,5677,61
1703891832472,93,9899,6094,60
1703891832472,93,9897,6191,60
1703891834702,93,9894,7098,60
1703891834702,93,9893,7238,60
1703891836915,93,9890,5638,60
1703891836915,93,9893,4733,60
1703891839147,93,9899,4312,61
1703891839147,94,9898,4103,61
1703891841367,94,9896,4257,59
1703891841367,94,9894,3569,59
1703891841367,94,9887,4450,61
1703891843588,93,9883,3871,62
1703891843588,93,9885,3904,62
1703891845803,93,9883,3639,61
1703891845803,92,9882,2955,62
1703891848020,92,9879,3674,62
1703891848020,91,9876,4517,62
1703891850249,91,9881,4796,61
1703891850249,91,9882,4931,59
1703891852472,91,9881,4767,59
1703891852472,92,9883,5121,59
1703891852472,92,9885,4532,57
1703891854627,92,9882,4367,57
1703891854627,91,9886,4326,57
1703891856901,91,9887,4178,57
1703891856901,91,9888,5156,57
1703891859128,91,9887,4812,57
1703891859128,91,9887,4678,58
1703891861351,91,9887,4703,58
1703891861351,92,9888,4450,59
1703891863573,92,9888,4699,59
1703891863573,92,9888,4044,58
1703891863573,93,9887,4289,59
1703891865793,93,9889,4613,59
1703891865793,93,9888,5127,59
1703891868007,93,9888,5487,58
1703891868007,93,9890,5398,58
1703891870233,93,9894,5182,58
1703891870233,93,9891,6108,57
1703891872459,93,9887,5925,57
1703891872459,93,9887,5520,58
1703891874675,93,9888,5163,57
1703891874675,93,9888,5514,57
1703891874675,93,9886,5661,57
1703891876901,93,9885,4437,57
1703891876901,93,9884,4849,57
1703891879130,93,9885,4282,56
1703891879130,93,9882,4680,56
1703891881348,93,9885,4301,57
1703891881348,93,9888,3570,58
1703891883566,93,9891,3707,59
1703891883566,93,9895,4049,59
1703891885784,93,9893,3872,60
1703891885784,93,9890,3916,60
1703891885784,93,9889,4236,59
1703891888007,93,9891,4657,58
1703891888007,93,9890,5094,58
1703891890237,92,9887,5629,58
1703891890237,92,9889,5242,58
1703891892456,92,9888,5220,57
1703891892456,92,9888,5157,57
1703891894696,92,9885,5058,57
1703891894696,93,9891,4976,58
1703891896911,93,9892,4672,58
1703891896911,94,9890,4581,58
1703891896911,94,9892,4313,58
1703891899144,94,9895,4853,58
1703891899144,94,9892,4408,58
1703891901366,94,9892,4708,58
1703891901366,94,9892,4349,58
1703891903586,94,9888,4517,58
1703891903586,94,9885,4156,58
1703891905803,93,9884,4157,58
1703891905803,93,9885,3832,58
1703891908030,93,9882,4347,57
1703891908030,92,9884,4325,57
1703891908030,92,9887,3877,57
1703891910244,92,9890,4302,58
1703891910244,92,9890,3746,59
1703891912475,92,9891,4276,60
1703891912475,92,9894,3530,60
1703891914696,91,9894,4331,62
1703891914696,91,9895,6020,62
1703891916910,91,9895,5710,62
1703891916910,91,9894,11132,62
1703891919144,91,9893,7864,62
1703891919144,91,9893,30046,61
1703891919144,92,9891,11319,60
1703891921343,92,9890,8209,60
1703891921343,92,9893,6749,59
1703891923571,93,9896,6775,58
1703891923571,93,9895,5471,58
1703891925806,94,9897,5238,58
1703891925806,94,9899,4641,58
1703891928027,95,9898,5119,58
1703891928027,95,9897,4350,58
1703891930245,95,9899,4346,58
1703891930245,94,9897,4452,58
1703891930245,94,9895,4164,58
1703891932463,94,9896,4265,58
1703891932463,94,9897,4603,58
1703891934694,94,9895,4634,58
1703891934694,94,9894,4697,58
1703891936910,94,9894,4520,58
1703891936910,94,9894,4263,58
1703891939137,94,9897,3699,60
1703891939137,94,9898,4064,60
1703891941366,95,9896,3889,60
1703891941366,95,9897,4300,60
1703891941366,95,9897,4414,60
1703891943587,95,9894,4972,60
1703891943587,95,9893,5222,60
1703891945807,95,9894,5198,60
1703891945807,95,9892,4963,59
1703891948026,95,9890,4487,59
1703891948026,95,9889,4174,58
1703891950240,95,9891,4120,58
1703891950240,95,9891,3850,58
1703891952465,95,9892,4036,58
1703891952465,95,9895,3618,58
1703891952465,95,9897,3749,58
1703891954693,95,9897,3842,58
1703891954693,95,9896,3836,58
1703891956909,95,9897,3769,58
1703891956909,95,9897,3626,58
1703891959129,94,9895,3816,58
1703891959129,94,9893,3662,58
1703891961350,94,9893,3607,58
1703891961350,94,9893,3655,58
1703891963575,94,9891,3593,58
1703891963575,94,9886,4190,58
1703891963575,94,9873,3868,58
1703891965802,94,9873,4751,59
1703891965802,94,9878,5592,59
1703891968017,94,9885,7074,59
1703891968017,94,9889,4966,59
1703891970239,94,9888,10366,61
1703891970239,94,9888,15014,61
1703891972463,94,9886,18229,62
1703891972463,94,9886,9230,61
1703891974673,94,9887,11472,61
1703891974673,94,9886,8045,61
1703891974673,94,9886,6425,60
1703891976903,94,9887,5911,60
1703891976903,94,9886,5405,60
1703891979139,94,9886,5558,59
1703891979139,94,9889,6928,58
1703891981361,94,9891,8857,58
1703891981361,94,9892,9422,59
1703891983577,94,9893,10475,58
1703891983577,94,9893,11891,58
1703891985796,94,9891,12028,59
1703891985796,94,9888,12183,59
1703891985796,94,9887,11831,59
1703891988035,94,9887,10261,60
1703891988035,94,9887,11272,61
1703891990243,93,9886,11836,61
1703891990243,93,9885,12864,60
1703891992477,93,9884,13604,60
1703891992477,92,9886,13933,60
1703891994680,92,9887,14297,59
1703891994680,93,9885,13592,58
1703891996916,93,9886,11100,58
1703891996916,93,9885,9852,57
1703891996916,93,9885,8292,58
1703891999130,93,9886,8658,58
1703891999130,93,9886,7907,57
1703892001353,92,9887,9600,56
1703892001353,92,9887,9600,56
1703892003588,92,9887,9400,57
1703892003588,92,10158,9955,58
1703892005805,92,10378,9603,55
1703892005805,92,10378,8478,54
1703892008020,92,10378,7575,52
1703892008020,91,10352,6355,55
1703892008020,91,10353,6255,58
1703892010240,92,10354,6035,55
1703892010240,92,10353,6124,55
1703892012462,92,10353,7275,56
1703892012462,93,10351,7347,56
1703892014692,93,10351,7453,56
1703892014692,93,10350,7284,56
1703892016916,93,10350,7829,56
1703892016916,93,10350,7782,56
1703892019140,94,10350,8584,56
1703892019140,94,10351,8821,55
1703892019140,94,10352,10877,55
1703892021361,94,10352,10965,56
1703892021361,94,10353,11860,56
1703892023580,94,10353,12044,56
1703892023580,94,10354,12578,56
1703892025802,94,10353,14114,56
1703892025802,94,10353,15116,57
1703892028019,94,10353,15524,56
1703892028019,94,10352,14760,56
1703892030243,94,10351,14616,58
1703892030243,94,10351,14839,58
1703892030243,94,10350,13411,58
1703892032471,94,10349,12632,58
1703892032471,95,10348,11275,58
1703892034634,95,10349,13753,58
1703892034634,95,10349,12365,58
1703892036903,95,10350,11975,58
1703892036903,95,10350,12046,58
1703892039131,95,10351,12654,57
1703892039131,95,10352,12713,58
1703892041343,94,10352,12748,58
1703892041343,94,10352,11426,58
1703892041343,94,10351,11866,58
1703892043577,94,10350,13346,58
1703892043577,94,10349,12562,58
1703892045797,95,10348,13571,58
1703892045797,95,10346,12431,58
1703892048019,95,10343,11743,60
1703892048019,94,10343,13615,60
1703892050237,94,10343,11148,60
1703892050237,94,10344,13191,60
1703892052453,94,10345,12998,60
1703892052453,94,10348,14171,59
1703892052453,94,10348,15044,60
1703892054674,94,10348,13090,59
1703892054674,94,10349,14534,58
1703892056903,94,10350,11803,58
1703892056903,94,10349,12519,58
1703892059123,94,10349,10199,58
1703892059123,94,10347,11978,58
1703892061355,94,10347,11579,58
1703892061355,94,10345,12199,58
1703892063580,94,10344,12332,58
1703892063580,94,10343,12382,58
1703892063580,94,10343,12141,58
1703892065786,94,10342,11771,57
1703892065786,94,10342,12762,57
1703892068014,93,10341,12143,58
1703892068014,94,10343,12706,57
1703892070230,94,10344,11740,57
1703892070230,94,10345,14047,57
1703892072447,95,10344,14141,58
1703892072447,95,10343,14305,58
1703892074675,95,10343,15111,58
1703892074675,95,10342,15803,57
1703892074675,95,10342,15994,58
1703892076906,95,10340,15594,58
1703892076906,95,10339,13928,58
1703892079118,95,10340,12823,58
1703892079118,95,10340,11029,58
1703892081335,95,10340,7191,58
1703892081335,95,10340,7811,58
1703892083557,95,10340,7005,0
1703892083557,95,10344,9034,0
1703892085787,95,10341,7804,0
1703892085787,95,10294,13286,0
1703892085787,95,10334,13939,0
1703892088002,95,10294,24824,0
1703892088002,95,10251,34214,0
1703892090228,95,10250,5410,0
1703892090228,95,10250,12982,0
1703892092447,0,10241,12227,0
1703892092447,0,10238,40866,0
1703892094674,0,10284,41807,0
1703892094674,0,10262,4793,0
1703892096812,0,10279,19652,0
1703892096812,0,10262,12302,0
1703892096812,0,10262,60314,0
1703892099030,0,10271,15111,0
1703892099030,0,10271,2475,0
1703892101348,0,10289,8926,0
1703892101348,0,10264,48810,0
1703892103600,0,10385,8850,0
1703892103600,0,10359,13152,0
1703892105766,0,10274,26353,0
1703892105766,0,10274,3193,0
1703892107991,0,10274,31084,0
1703892107991,0,10272,4132,0
1703892107991,0,10272,29095,0
1703892110212,0,10283,3226,0
1703892110212,0,10285,47422,60
1703892112440,0,10300,8196,60
1703892112440,94,10307,36206,58
1703892114659,94,10310,63865,60
1703892114659,94,10313,53916,60
1703892116881,94,10315,2588,60
1703892116881,94,10316,63250,64
1703892119105,95,10316,22810,64
1703892119105,95,10316,17628,69
1703892119105,95,10307,12173,69
1703892121263,95,10298,11865,70
1703892121263,95,10307,11472,69
1703892123538,95,10306,14895,69
1703892123538,95,10307,14403,69
1703892125753,95,10308,15229,69
1703892125753,95,10309,15415,68
1703892127982,95,10298,15510,66
1703892127982,95,10290,15580,66
1703892130194,95,10290,11409,64
1703892130194,95,10304,9343,64
1703892130194,94,10304,6578,64
1703892132417,94,10304,8919,65
1703892132417,94,10311,6488,65
1703892134646,94,10313,7635,64
1703892134646,94,10315,6758,63
1703892136864,94,10316,9423,63
1703892136864,94,10316,6647,63
1703892139094,94,10316,7026,63
1703892139094,94,10314,5702,63
1703892141303,94,10316,4687,63
1703892141303,94,10314,4213,64
1703892141303,94,10315,4745,65
1703892143526,94,10317,6367,65
1703892143526,94,10319,7937,64
1703892145759,94,10318,8597,64
1703892145759,94,10319,9576,63
1703892147973,94,10320,10126,62
1703892147973,94,10320,10480,62
1703892150206,94,10319,9597,61
1703892150206,94,10322,10464,61
1703892152411,94,10324,9383,60
1703892152411,93,10325,9180,59
1703892152411,93,10325,8796,60
1703892154634,93,10327,10327,59
1703892154634,93,10328,10017,60
1703892156868,93,10326,9651,59
1703892156868,93,10324,9759,59
1703892159095,93,10325,10815,59
1703892159095,93,10327,11112,60
1703892161313,93,10327,10760,60
1703892161313,93,10326,10804,59
1703892163523,93,10327,10662,59
1703892163523,93,10329,11389,59
1703892163523,93,10329,10535,59
1703892165761,93,10327,10309,59
1703892165761,93,10325,10352,58
1703892167972,93,10325,10342,58
1703892167972,93,10324,10424,59
1703892170195,93,10324,9668,59
1703892170195,93,10320,9845,58
1703892172420,93,10321,10859,58
1703892172420,93,10323,10889,58
1703892174638,93,10325,11469,58
1703892174638,93,10325,12126,58
1703892174638,93,10322,14439,58
1703892176872,94,10313,14642,58
1703892176872,94,10305,14883,58
1703892179085,94,10305,15002,57
1703892179085,94,10310,14581,57
1703892181313,94,10291,14264,58
1703892181313,94,10295,12323,57
1703892183532,94,10301,12147,58
1703892183532,94,10305,12009,58
1703892185753,94,10307,13766,58
1703892185753,94,10295,9431,58
1703892185753,93,10297,9388,58
1703892187982,93,10308,8073,58
1703892187982,93,10314,8309,57
1703892190194,92,10315,7400,57
1703892190194,92,10315,7601,58
1703892192422,92,10315,8676,57
1703892192422,92,10319,8535,57
1703892194651,92,10319,7767,58
1703892194651,92,10319,8422,58
1703892196872,92,10318,9050,58
1703892196872,92,10320,8944,57
1703892196872,92,10320,8350,57
1703892199082,92,10320,7948,58
1703892199082,92,10321,7517,57
1703892201304,93,10323,8106,57
1703892201304,93,10322,6872,57
1703892203523,93,10319,7237,58
1703892203523,93,10317,7278,58
1703892205742,93,10319,7131,58
1703892205742,93,10318,7790,58
1703892207975,94,10318,6120,58
1703892207975,94,10316,6925,58
1703892207975,94,10316,5900,57
1703892210198,94,10318,6242,57
1703892210198,93,10318,5558,57
1703892212420,93,10318,5573,58
1703892212420,93,10320,6178,58
1703892214636,93,10321,6203,58
1703892214636,93,10320,5490,57
1703892216857,93,10317,6253,57
1703892216857,93,10318,5875,57
1703892219090,93,10318,6251,57
1703892219090,93,10317,5535,57
1703892219090,93,10316,7047,57
1703892221302,93,10314,4902,58
1703892221302,93,10314,6307,60
1703892223528,93,10314,5909,59
1703892223528,93,10314,7197,58
1703892225744,93,10317,5900,58
1703892225744,93,10320,6645,58
1703892227980,93,10320,6448,58
1703892227980,93,10319,7019,57
1703892230200,93,10320,6119,57
1703892230200,93,10318,6059,57
1703892230200,93,10316,6259,56
1703892232421,93,10318,5908,56
1703892232421,93,10318,6810,56
1703892234651,93,10319,6365,56
1703892234651,93,10317,8202,56
1703892236870,93,10316,9474,56
1703892236870,93,10317,6999,56
1703892239095,93,10316,7730,56
1703892239095,93,10313,7778,57
1703892241321,93,10313,7360,56
1703892241321,93,10314,8471,56
1703892241321,93,10312,7151,57
1703892243538,93,10311,6781,57
1703892243538,93,10313,6624,57
1703892245760,93,10313,6855,57
1703892245760,93,10311,6335,57
1703892247977,93,10313,6695,57
1703892247977,93,10312,6958,57
1703892250200,93,10311,6758,57
1703892250200,93,10311,6226,57
1703892252418,93,10311,6749,57
1703892252418,93,10309,6156,58
1703892252418,93,10309,6744,57
1703892254647,92,10308,6242,57
1703892254647,92,10310,6741,57
1703892256878,92,10311,6568,58
1703892256878,92,10310,7476,57
1703892259092,92,10309,6627,57
1703892259092,93,10311,7137,57
1703892261318,93,10310,6828,57
1703892261318,93,10307,6753,57
1703892263533,93,10308,6209,57
1703892263533,93,10308,6009,58
1703892263533,93,10305,5586,58
1703892265754,93,10302,4875,59
1703892265754,93,10299,5477,60
1703892267973,92,10298,5265,60
1703892267973,92,10302,5633,59
1703892270203,92,10303,6242,59
1703892270203,92,10304,7034,59
1703892272425,92,10304,6647,59
1703892272425,92,10303,6559,58
1703892274634,93,10304,6629,58
1703892274634,93,10305,6402,58
1703892274634,93,10304,5789,58
1703892276802,93,10302,5481,58
1703892276802,93,10304,5544,58
1703892279013,93,10304,5855,58
1703892279013,93,10303,4922,58
1703892281292,93,10303,5069,58
1703892281292,93,10300,5458,58
1703892283527,93,10295,6252,58
1703892283527,93,10300,6450,58
1703892285735,93,10301,5867,58
1703892285735,93,10302,6136,58
1703892285735,93,10305,6595,60
1703892287959,93,10307,6007,60
1703892287959,93,10304,5605,60
1703892290177,93,10306,6021,59
1703892290177,93,10307,6613,58
1703892292401,93,10306,6588,58
1703892292401,93,10304,6229,58
1703892294622,93,10305,6548,58
1703892294622,93,10305,5558,57
1703892296836,93,10303,5948,57
1703892296836,93,10305,5403,57
1703892296836,93,10305,6020,57
1703892299061,93,10303,5506,57
1703892299061,93,10303,5343,57
1703892301273,93,10304,5263,56
1703892301273,93,10305,5341,56
1703892303504,93,10302,4836,56
1703892303504,93,10303,4894,56
1703892305729,93,10303,4310,56
1703892305729,93,10301,4705,56
1703892307945,93,10303,4025,56
1703892307945,93,10303,4362,56
1703892307945,93,10303,4421,56
1703892310182,93,10303,3462,56
1703892310182,93,10302,3473,56
1703892312406,93,10303,3250,56
1703892312406,93,10301,2378,56
1703892314637,93,10301,2701,55
1703892314637,93,10301,2500,56
1703892316845,94,10301,3245,56
1703892316845,94,10301,2139,56
1703892319067,93,10301,2786,56
1703892319067,93,10300,2413,56
1703892319067,93,10301,3021,56
1703892321294,93,10302,1991,56
1703892321294,93,10302,2763,56
1703892323511,93,10302,2513,56
1703892323511,93,10302,2115,56
1703892325736,93,10301,2446,56
1703892325736,93,10304,2126,56
1703892327964,93,10308,2675,56
1703892327964,93,10307,2325,56
1703892330178,93,10302,3097,56
1703892330178,93,10302,2553,55
1703892330178,92,10304,4102,55
1703892332398,92,10304,3572,56
1703892332398,92,10298,4598,56
1703892334635,91,10284,5406,56
1703892334635,91,10293,5791,56
1703892336842,90,10301,6709,57
1703892336842,90,10303,6698,59
1703892339070,89,10305,7447,58
1703892339070,89,10306,7340,57
1703892341283,89,10300,7380,57
1703892341283,89,10302,7054,57
1703892341283,90,10304,6538,57
1703892343448,90,10299,6212,56
1703892343448,90,10301,5700,56
1703892345723,90,10311,4160,56
1703892345723,90,10314,3259,56
1703892347942,90,10316,3448,56
1703892347942,89,10316,2378,55
1703892350175,89,10314,3064,55
1703892350175,90,10313,1595,55
1703892352398,90,10313,3030,55
1703892352398,90,10312,1329,55
1703892352398,91,10311,2178,55
1703892354619,91,10308,1447,55
1703892354619,92,10308,2656,55
1703892356841,93,10306,1740,56
1703892356841,93,10306,1546,55
1703892359064,93,10305,2519,56
1703892359064,93,10304,2005,56
1703892361290,94,10301,2435,56
1703892361290,94,10301,3019,56
1703892363515,94,10303,3034,56
1703892363515,94,10301,3989,56
1703892363515,94,10298,4109,57
1703892365733,94,10298,5223,57
1703892365733,94,10299,5449,57
1703892367954,94,10298,6216,58
1703892367954,93,10298,6109,58
1703892370180,93,10300,6550,57
1703892370180,93,10302,6578,57
1703892372399,93,10302,6036,57
1703892372399,93,10303,6004,57
1703892374630,92,10305,5178,56
1703892374630,92,10304,4964,56
1703892374630,92,10303,3746,56
1703892376845,92,10304,3564,56
1703892376845,92,10303,2550,55
1703892379070,92,10302,1996,55
1703892379070,92,10303,1856,55
1703892381298,92,10303,1564,56
1703892381298,92,10302,1379,56
1703892383512,92,10301,1589,55
1703892383512,93,10301,1430,55
1703892385733,93,10300,1707,56
1703892385733,93,10297,1528,55
1703892385733,93,10296,2118,55
1703892387958,93,10293,2390,55
1703892387958,93,10291,2837,56
1703892390180,93,10289,3368,56
1703892390180,92,10283,4480,55
1703892392404,92,10284,5850,56
1703892392404,91,10290,7457,57
1703892394627,91,10294,8721,57
1703892394627,90,10295,8493,57
1703892396840,91,10294,8691,56
1703892396840,91,10296,8006,56
1703892396840,91,10295,7715,56
1703892399009,92,10295,5959,56
1703892399009,92,10297,4574,56
1703892401287,92,10296,4211,56
1703892401287,92,10296,3701,56
1703892403509,92,10297,3793,56
1703892403509,92,10298,3225,56
1703892405731,92,10297,3045,56
1703892405731,92,10298,2708,56
1703892407942,92,10297,2809,57
1703892407942,92,10295,2763,57
1703892407942,92,10295,2719,56
1703892410168,92,10295,2662,56
1703892410168,92,10294,2655,56
1703892412397,92,10295,2688,56
1703892412397,92,10294,2733,56
1703892414629,93,10293,2704,56
1703892414629,93,10294,2722,56
1703892416835,93,10294,2733,56
1703892416835,93,10293,2766,56
1703892419067,93,10294,2554,56
1703892419067,93,10294,2441,55
1703892419067,93,10294,2594,56
1703892421274,93,10293,2783,56
1703892421274,93,10294,2766,56
1703892423491,93,10294,3444,56
1703892423491,93,10292,2962,56
1703892425713,93,10294,3685,56
1703892425713,93,10294,3336,57
1703892427941,93,10293,4318,57
1703892427941,92,10294,3472,56
1703892430166,92,10294,4265,57
1703892430166,92,10293,4087,57
1703892430166,92,10294,3532,56
1703892432384,92,10293,3758,56
1703892432384,92,10294,3322,56
1703892434616,92,10296,3279,56
1703892434616,92,10295,3465,56
1703892436841,92,10296,3390,56
1703892436841,91,10297,3522,56
1703892439044,91,10296,3453,56
1703892439044,91,10296,3566,57
1703892441283,91,10296,3474,56
1703892441283,91,10298,3462,56
1703892441283,91,10297,3284,56
1703892443495,91,10296,3004,56
1703892443495,91,10296,2906,56
1703892445737,91,10296,2854,56
1703892445737,91,10295,2617,56
1703892447952,92,10296,2722,56
1703892447952,92,10295,2743,57
1703892450184,92,10294,2867,57
1703892450184,92,10295,2885,56
1703892452403,92,10295,3208,57
1703892452403,92,10293,3486,57
1703892452403,92,10294,4560,57
1703892454623,92,10294,3529,57
1703892454623,92,10293,2953,56
1703892456838,92,10295,2902,57
1703892456838,91,10295,2800,56
1703892459063,91,10294,2814,56
1703892459063,91,10296,3570,57
1703892461290,91,10296,3363,57
1703892461290,92,10296,4086,57
1703892463517,92,10291,4601,56
1703892463517,92,10291,4968,57
1703892463517,92,10291,5202,58
1703892465733,92,10290,5270,59
1703892465733,92,10291,5188,59
1703892467953,92,10290,4636,60
1703892467953,92,10290,4496,61
1703892470174,92,10289,4664,62
1703892470174,92,10290,4723,62
1703892472406,92,10290,5511,61
1703892472406,92,10287,6503,62
1703892474627,92,10287,8240,62
1703892474627,91,10290,11137,62
1703892474627,91,10289,3321,61
1703892476851,92,10288,11306,61
1703892476851,91,10291,10147,61
1703892479066,91,10290,8541,61
1703892479066,91,10289,7021,61
1703892481289,90,10290,6177,60
1703892481289,90,10291,5380,60
1703892483514,91,10289,5144,59
1703892483514,91,10288,5082,59
1703892485741,91,10288,5092,59
1703892485741,92,10287,4861,59
1703892485741,92,10285,4451,58
1703892487952,92,10285,4608,58
1703892487952,92,10284,3897,57
1703892490194,93,10284,3593,57
1703892490194,93,10283,2467,57
1703892492406,93,10282,1890,56
1703892492406,93,10282,1664,56
1703892494629,93,10281,1721,56
1703892494629,93,10281,1936,57
1703892496855,94,10280,1315,56
1703892496855,94,10279,1849,56
1703892496855,94,10279,1327,56
1703892499083,94,10278,1083,56
1703892499083,94,10276,1458,56
1703892501293,94,10276,2035,56
1703892501293,94,10277,3199,56
1703892503533,94,10275,4611,57
1703892503533,94,10273,4590,57
1703892505749,94,10275,6518,57
1703892505749,94,10280,7321,58
1703892507969,94,10286,9068,59
1703892507969,93,10280,9311,60
1703892507969,93,10279,9169,60
1703892510198,93,10278,9414,60
1703892510198,92,10281,9843,61
1703892512416,92,10275,9375,61
1703892512416,93,10274,8898,60
1703892514642,93,10280,7350,60
1703892514642,92,10281,7060,60
1703892516867,92,10283,6905,60
1703892516867,92,10286,5880,59
1703892519089,91,10287,4749,59
1703892519089,91,10286,4424,58
1703892519089,91,10287,4086,58
1703892521304,92,10286,4327,58
1703892521304,92,10286,3982,58
1703892523531,92,10285,3838,57
1703892523531,93,10284,3598,57
1703892525757,93,10283,2479,56
1703892525757,93,10280,2154,56
1703892527980,94,10280,1629,56
1703892527980,94,10278,1175,55
1703892530200,94,10276,1415,55
1703892530200,95,10274,1672,54
1703892530200,95,10273,787,55
1703892532422,95,10272,623,55
1703892532422,95,10270,592,55
1703892534635,95,10268,1003,55
1703892534635,95,10268,1239,56
1703892536866,95,10267,1806,56
1703892536866,95,10264,2293,56
1703892539084,95,10266,3419,56
1703892539084,95,10264,4281,56
1703892541302,95,10262,4803,56
1703892541302,95,10265,5594,57
1703892541302,95,10266,5832,57
1703892543529,95,10263,6686,57
1703892543529,95,10265,6677,57
1703892545747,95,10265,7102,57
1703892545747,95,10264,6498,57
1703892547977,94,10261,6372,56
1703892547977,94,10265,5888,56
1703892550210,94,10266,5053,57
1703892550210,94,10265,4744,56
1703892552432,94,10267,3847,56
1703892552432,93,10268,3200,55
1703892552432,93,10268,2900,56
