UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704750820807,0,10113,15198,0
1704750820807,0,10113,22657,0
1704750823038,0,10108,45439,0
1704750823038,0,10107,8635,0
1704750825263,0,10112,13803,80
1704750825263,0,10112,38367,81
1704750827496,0,10110,29158,82
1704750827496,0,10104,21161,82
1704750829706,0,10096,17159,82
1704750829706,0,10093,15964,82
1704750831926,0,10093,14440,81
1704750831926,0,10093,13787,80
1704750831926,91,10092,13463,81
1704750834168,95,10089,13438,83
1704750834168,94,10086,14139,82
1704750836379,93,10086,14670,82
1704750836379,91,10085,16766,82
1704750838605,89,10089,18649,81
1704750838605,87,10089,19497,79
1704750840836,87,10089,20253,77
1704750840836,87,10089,20998,81
1704750843042,88,10090,21880,81
1704750843042,89,10090,21519,80
1704750843042,89,10094,19422,80
1704750845263,90,10123,21189,0
1704750845263,90,10112,23851,0
1704750847484,88,10102,25118,0
1704750847484,0,10102,30555,0
1704750849710,0,10110,30658,0
1704750849710,0,10110,43250,0
1704750851929,0,10127,13387,0
1704750851929,0,10129,13560,80
1704750854154,0,10129,1006,82
1704750854154,0,10133,18181,81
1704750854154,0,10130,27079,80
1704750856376,0,10131,21641,81
1704750856376,0,10145,17385,82
1704750858601,0,10122,17408,81
1704750858601,0,10094,17432,81
1704750860806,0,10095,19102,81
1704750860806,0,10095,19805,82
1704750863034,0,10095,12855,82
1704750863034,0,10084,18107,82
1704750865263,0,10083,12074,83
1704750865263,0,10082,11086,84
1704750865263,0,10081,11048,85
1704750867485,0,10080,9434,85
1704750867485,0,10081,8364,84
1704750869710,0,10082,6623,83
1704750869710,92,10085,10058,83
1704750871933,92,10089,10675,84
1704750871933,92,10086,13575,84
1704750874152,92,10085,13852,83
1704750874152,92,10083,14144,85
1704750876373,92,10081,14316,84
1704750876373,92,10080,12841,84
1704750876373,92,10076,11448,82
1704750878590,92,10075,9026,83
1704750878590,91,10074,6079,83
1704750880823,91,10074,4283,84
1704750880823,91,10074,2986,83
1704750883040,91,10073,2435,82
1704750883040,91,10073,1889,83
1704750885250,92,10073,1680,83
1704750885250,93,10073,1484,82
1704750887483,93,10074,1364,82
1704750887483,94,10074,4571,82
1704750887483,94,10076,5659,83
1704750889698,95,10076,2630,83
1704750889698,95,10078,3657,82
1704750891920,95,10078,6905,82
1704750891920,95,10078,8016,83
1704750894138,96,10080,8728,84
1704750894138,96,10080,9396,83
1704750896356,96,10082,11123,82
1704750896356,96,10082,11317,82
1704750898601,95,10082,11056,82
1704750898601,95,10084,9257,83
1704750898601,95,10084,12383,82
1704750900773,95,10084,7471,81
1704750900773,95,10084,9063,81
1704750903020,96,10085,6523,82
1704750903020,96,10085,9812,82
1704750905249,96,10085,6276,82
1704750905249,96,10085,7161,82
1704750907472,95,10086,12657,83
1704750907472,95,10085,5495,83
1704750909699,95,10085,4137,82
1704750909699,95,10084,3117,82
1704750909699,95,10084,2651,83
1704750911914,95,10084,2033,83
1704750911914,95,10083,1773,82
1704750914140,95,10084,1282,82
1704750914140,95,10083,1186,82
1704750916354,95,10083,3253,83
1704750916354,95,10084,6447,82
1704750918579,96,10083,2685,82
1704750918579,96,10083,2957,82
1704750920808,96,10084,1588,82
1704750920808,96,10084,1650,82
1704750920808,96,10084,1691,81
1704750923024,96,10085,1503,81
1704750923024,96,10084,1463,81
1704750925245,96,10086,1359,81
1704750925245,96,10072,1505,81
1704750927466,96,10108,1669,81
1704750927466,96,10126,2572,82
1704750929686,96,10109,5846,82
1704750929686,96,10106,7644,82
1704750931917,96,10106,6354,0
1704750931917,96,10024,23684,0
1704750931917,95,10036,62141,0
1704750934140,95,10023,9361,0
1704750934140,0,10023,30629,0
1704750936366,0,9983,40448,0
1704750936366,0,9977,15562,0
1704750938578,0,9972,16628,83
1704750938578,0,9967,12268,85
1704750940800,0,10007,26152,85
1704750940800,0,9949,26190,84
1704750943026,0,9932,26100,84
1704750943026,0,9898,26118,84
1704750943026,0,10051,26114,83
1704750945236,0,10069,26128,83
1704750945236,0,10093,35585,83
1704750947471,0,10093,1282,84
1704750947471,0,10111,4379,83
1704750949687,0,10115,12978,83
1704750949687,0,10120,12385,83
1704750951900,0,10123,11278,84
1704750951900,96,10128,20030,85
1704750954123,95,10137,15531,84
1704750954123,96,10140,8252,82
1704750954123,96,10143,8136,80
1704750956352,96,10147,6147,81
1704750956352,96,10150,5246,82
1704750958569,96,10154,4899,82
1704750958569,97,10156,2783,81
1704750960792,97,10156,2713,81
1704750960792,97,10161,2358,81
1704750963003,97,10163,2798,82
1704750963003,97,10164,2185,82
1704750965227,97,10166,3228,81
1704750965227,96,10168,2087,81
1704750965227,96,10169,2314,81
1704750967456,96,10171,2083,82
1704750967456,96,10171,1787,82
1704750969675,96,10171,1975,82
1704750969675,96,10171,1791,82
1704750971893,97,10171,1597,81
1704750971893,97,10170,1549,82
1704750974117,97,10170,1331,83
1704750974117,97,10169,1479,83
1704750976347,97,10168,1339,83
1704750976347,98,10167,1365,82
1704750976347,98,10166,1501,81
1704750978563,98,10164,1525,82
1704750978563,97,10162,1651,83
1704750980788,97,10161,1421,83
1704750980788,97,10160,1455,82
1704750983013,97,10160,1455,82
1704750983013,97,10160,1353,82
1704750985227,96,10160,1356,82
1704750985227,96,10160,1306,83
1704750987441,96,10159,1417,83
1704750987441,95,10157,1229,83
1704750987441,95,10157,1561,82
1704750989665,95,10158,1678,82
1704750989665,95,10157,1901,83
1704750991894,95,10157,1990,83
1704750991894,95,10157,1917,83
1704750994112,95,10156,1909,83
1704750994112,95,10156,1870,83
1704750996341,95,10157,1573,84
1704750996341,96,10158,1525,84
1704750998556,96,10158,1331,84
1704750998556,96,10158,1320,83
1704750998556,96,10158,1478,83
1704751000781,96,10159,1531,84
1704751000781,96,10159,5282,83
1704751003009,96,10159,1749,82
1704751003009,96,10159,1790,83
1704751005233,95,10159,1881,83
1704751005233,96,10158,1898,84
1704751007449,95,10158,1899,83
1704751007449,95,10158,1840,83
1704751009678,95,10158,1947,84
1704751009678,95,10158,1906,84
1704751009678,95,10159,1930,83
1704751011899,95,10159,1897,82
1704751011899,95,10160,2000,82
1704751014137,96,10160,2945,83
1704751014137,96,10161,1798,83
1704751016349,96,10162,1913,82
1704751016349,96,10163,1923,82
1704751018566,96,10164,1399,83
1704751018566,96,10165,1387,83
1704751020786,96,10166,1525,82
1704751020786,96,10166,1392,82
1704751020786,96,10167,1440,82
1704751023010,96,10167,1629,82
1704751023010,96,10166,1495,81
1704751025229,96,10165,1590,82
1704751025229,96,10165,1682,82
1704751027451,96,10165,1511,81
1704751027451,96,10165,1615,81
1704751029665,95,10165,1448,81
1704751029665,95,10164,1347,81
1704751031891,95,10164,1448,82
1704751031891,95,10165,1397,81
1704751031891,95,10165,1405,81
1704751034124,95,10165,1569,82
1704751034124,95,10166,1632,83
1704751036337,95,10165,1535,82
1704751036337,95,10165,1529,83
1704751038566,95,10166,1695,82
1704751038566,95,10166,1633,82
1704751040783,95,10166,1751,82
1704751040783,95,10165,1593,82
1704751043006,96,10165,1656,82
1704751043006,96,10165,1740,82
1704751043006,96,10164,1630,82
1704751045215,96,10164,1510,82
1704751045215,96,10164,1369,81
1704751047448,95,10164,1475,82
1704751047448,95,10164,1350,82
1704751049677,95,10164,1309,82
1704751049677,95,10164,1558,82
1704751051889,95,10166,1270,82
1704751051889,95,10167,1441,82
1704751054110,95,10166,1404,82
1704751054110,94,10166,1398,82
1704751054110,94,10164,1475,81
1704751056333,94,10164,1578,82
1704751056333,94,10164,1605,83
1704751058563,93,10164,1544,82
1704751058563,94,10165,1539,82
1704751060789,94,10165,1480,81
1704751060789,94,10165,1490,81
1704751062997,94,10165,1388,82
1704751062997,94,10164,1363,80
1704751065217,94,10164,1546,80
1704751065217,94,10165,1337,80
1704751065217,94,10166,1326,81
1704751067433,94,10165,1335,81
1704751067433,94,10166,1217,81
1704751069660,94,10166,1234,81
1704751069660,94,10166,1254,82
1704751071888,94,10167,1149,82
1704751071888,94,10168,1299,82
1704751074111,94,10168,1010,82
1704751074111,94,10168,1378,82
1704751076332,94,10169,1285,82
1704751076332,94,10170,1510,82
1704751076332,94,10171,1589,81
1704751078548,94,10171,1624,81
1704751078548,94,10171,1687,81
1704751080772,94,10170,1616,81
1704751080772,93,10169,1667,81
1704751083004,93,10169,1604,82
1704751083004,93,10168,1601,82
1704751085214,93,10168,1694,81
1704751085214,93,10168,1581,82
1704751087435,93,10168,1816,82
1704751087435,93,10169,1741,82
1704751087435,93,10170,1750,81
1704751089661,93,10171,1565,81
1704751089661,93,10172,1576,81
1704751091887,93,10173,1557,81
1704751091887,93,10174,1444,82
1704751094109,93,10175,1348,82
1704751094109,93,10175,1399,81
1704751096337,93,10176,1562,82
1704751096337,94,10177,1663,82
1704751098565,94,10177,1674,82
1704751098565,94,10178,1781,82
1704751098565,94,10179,1947,82
1704751100779,95,10178,1933,82
1704751100779,95,10177,1929,82
1704751103009,95,10177,1857,82
1704751103009,94,10176,1722,82
1704751105239,94,10175,1712,82
1704751105239,94,10174,1535,82
1704751107451,94,10174,1336,82
1704751107451,93,10175,1251,82
1704751109670,93,10174,1079,82
1704751109670,93,10175,1167,82
1704751109670,93,10175,1187,81
1704751111889,93,10176,1164,81
1704751111889,93,10176,1227,82
1704751114121,93,10176,1188,82
1704751114121,93,10177,1230,82
1704751116339,94,10177,1304,82
1704751116339,94,10177,1246,82
1704751118572,94,10178,1357,82
1704751118572,94,10178,1291,82
1704751120794,94,10178,1337,83
1704751120794,94,10178,1352,83
1704751120794,94,10178,1371,83
1704751123008,94,10177,1378,82
1704751123008,94,10176,1373,82
1704751125240,93,10177,1443,82
1704751125240,93,10177,1755,82
1704751127454,93,10177,1962,83
1704751127454,93,10175,1944,83
1704751129680,92,10174,1926,83
1704751129680,92,10169,1929,83
1704751131902,92,10175,2189,82
1704751131902,92,10174,2105,82
1704751131902,91,10174,1972,82
1704751134124,91,10176,2059,82
1704751134124,91,10182,2064,83
1704751136349,91,10179,2194,83
1704751136349,91,10177,2033,82
1704751138561,91,10176,2139,82
1704751138561,90,10178,2107,84
1704751140794,90,10178,2224,83
1704751140794,90,10180,2395,83
1704751143012,90,10181,2302,84
1704751143012,90,10180,2137,84
1704751143012,90,10181,2066,84
1704751145230,90,10182,1807,83
1704751145230,90,10183,1800,82
1704751147444,90,10183,1743,83
1704751147444,90,10186,2525,83
1704751149664,90,10186,2827,83
1704751149664,90,10186,3007,82
1704751151885,0,10184,3053,83
1704751151885,0,10184,3021,83
1704751154117,0,10184,2801,83
1704751154117,0,10184,2578,83
1704751154117,0,10184,1827,83
1704751156345,0,10181,1480,83
1704751156345,0,10181,1530,83
1704751158555,0,10188,2357,82
1704751158555,0,10188,2268,83
1704751160785,0,10182,2686,84
1704751160785,0,10180,2794,83
1704751163008,0,10180,2818,83
1704751163008,0,10184,2776,83
1704751165221,0,10185,2541,84
1704751165221,0,10185,2157,85
1704751165221,0,10185,1846,84
1704751167455,0,10185,1245,84
1704751167455,0,10186,1419,83
1704751169678,87,10186,1554,83
1704751169678,87,10186,1653,83
1704751171897,0,10187,1765,83
1704751171897,88,10187,1761,84
1704751174115,0,10188,1695,84
1704751174115,0,10188,1695,84
1704751176338,0,10188,1651,85
1704751176338,0,10335,1577,85
1704751176338,0,10450,1286,85
1704751178557,0,10450,1342,85
1704751178557,0,10434,1298,85
1704751180787,0,10435,1415,85
1704751180787,0,10435,1392,0
1704751183008,90,10435,1327,84
1704751183008,90,10436,1494,83
1704751185222,90,10437,1521,83
1704751185222,91,10437,1455,84
1704751187457,91,10434,1490,85
1704751187457,91,10437,1389,85
1704751187457,90,10437,1406,84
1704751189679,90,10438,1513,84
1704751189679,90,10438,1225,85
1704751191839,90,10438,1262,85
1704751191839,89,10439,1645,84
1704751194114,90,10439,1571,84
1704751194114,90,10439,1852,84
1704751196334,91,10439,1691,83
1704751196334,91,10440,1720,82
1704751198552,91,10440,1709,83
1704751198552,91,10440,1871,85
1704751198552,91,10436,1935,85
1704751200715,91,10436,1928,85
1704751200715,91,10436,2065,84
1704751203001,90,10436,1855,84
1704751203001,90,10435,1968,84
1704751205212,90,10436,2049,84
1704751205212,90,10441,2633,83
1704751207444,90,10438,2606,83
1704751207444,90,10437,2960,82
1704751209668,91,10437,3087,82
1704751209668,90,10437,2996,84
1704751209668,90,10436,3256,83
1704751211891,90,10437,2657,83
1704751211891,90,10437,2265,84
1704751214111,90,10439,1812,84
1704751214111,90,10441,1479,83
1704751216337,90,10438,1420,82
1704751216337,90,10438,1201,82
1704751218551,90,10435,1090,83
1704751218551,90,10435,1209,85
1704751220776,90,10435,1303,85
1704751220776,90,10436,1911,85
1704751220776,89,10435,1526,84
1704751222993,89,10435,1797,83
1704751222993,90,10435,1692,83
1704751225219,90,10434,1568,83
1704751225219,90,10435,1419,83
1704751227437,91,10434,1291,83
1704751227437,0,10433,1396,83
1704751229600,0,10434,1441,83
1704751229600,0,10434,1351,84
1704751231864,0,10435,1449,85
1704751231864,0,10430,1497,85
1704751231864,0,10430,1810,85
1704751234095,0,10441,2180,85
1704751234095,0,10441,2610,85
1704751236313,0,10442,2631,85
1704751236313,0,10442,2688,85
1704751238533,0,10439,2891,85
1704751238533,0,10438,4070,85
1704751240754,0,10438,3952,85
1704751240754,0,10438,4277,84
1704751242993,0,10438,4460,84
1704751242993,0,10436,4472,85
1704751242993,0,10438,4466,85
1704751245208,0,10438,3538,87
1704751245208,0,10440,3209,88
1704751247436,0,10439,2597,89
1704751247436,0,10440,2683,89
1704751249652,0,10438,4088,89
1704751249652,0,10462,4151,89
1704751251873,0,10462,5308,89
1704751251873,91,10455,6075,88
1704751254101,91,10443,8263,88
1704751254101,91,10443,8900,88
1704751254101,91,10443,8302,89
1704751256322,91,10437,8195,90
1704751256322,91,10435,7496,91
1704751258536,92,10436,7013,91
1704751258536,92,10435,4791,91
1704751260761,91,10433,3220,91
1704751260761,91,10431,2754,90
1704751262975,91,10432,2711,89
1704751262975,91,10432,3186,89
1704751265193,92,10435,3138,89
1704751265193,92,10436,3327,90
1704751265193,93,10437,3195,88
1704751267420,93,10437,3073,88
1704751267420,93,10437,3079,87
1704751269648,93,10438,2757,86
1704751269648,93,10437,2634,87
1704751271849,93,10436,2408,87
1704751271849,93,10436,2277,87
1704751274081,93,10435,2204,86
1704751274081,93,10433,2060,87
1704751276302,93,10434,1840,86
1704751276302,94,10434,1809,87
1704751276302,94,10433,1610,87
1704751278536,94,10435,1730,87
1704751278536,94,10436,1738,87
1704751280755,94,10436,1878,88
1704751280755,94,10436,1792,87
1704751282982,94,10439,1842,87
1704751282982,94,10439,1812,88
1704751285204,94,10440,1688,88
1704751285204,94,10442,1768,88
1704751287416,0,10441,1720,88
1704751287416,0,10441,1760,88
1704751287416,0,10443,1834,87
1704751289653,0,10443,1792,87
1704751289653,0,10443,1839,86
1704751291870,0,10445,1665,85
1704751291870,0,10445,1681,85
1704751294087,0,10445,1690,85
1704751294087,0,10447,1916,84
1704751296309,0,10446,1571,84
1704751296309,0,10447,1901,84
1704751298529,0,10448,1350,84
1704751298529,0,10448,1404,83
1704751298529,0,10448,1244,83
1704751300748,0,10449,2763,83
1704751300748,0,10449,1937,83
1704751302973,0,10448,1398,83
1704751302973,0,10449,1644,82
1704751305197,0,10448,1508,82
1704751305197,0,10448,1344,83
1704751307418,0,10448,1441,82
1704751307418,0,10447,1230,82
1704751309643,0,10452,1537,82
1704751309643,0,10448,1209,81
1704751309643,0,10448,2639,79
1704751311871,0,10448,1757,80
1704751311871,0,10447,2593,81
1704751314084,0,10446,4372,81
1704751314084,91,10445,2901,82
1704751316317,91,10442,2406,82
1704751316317,90,10441,1575,81
1704751318537,89,10442,1438,82
1704751318537,0,10441,1471,83
1704751320758,0,10441,1645,82
1704751320758,0,10441,1257,81
1704751320758,0,10440,1704,82
1704751322977,0,10452,1592,83
1704751322977,0,10452,1601,84
1704751325198,0,10447,2147,86
1704751325198,0,10451,1825,84
1704751327421,0,10444,1990,83
1704751327421,0,10444,1691,84
1704751329652,0,10444,1581,84
1704751329652,0,10443,1502,84
1704751331870,0,10443,1172,85
1704751331870,0,10444,1583,85
1704751331870,0,10446,1237,85
1704751334089,0,10446,1610,85
1704751334089,0,10441,2084,86
1704751336302,0,10445,3214,86
1704751336302,0,10443,3886,85
1704751338528,0,10443,4705,84
1704751338528,0,10440,4904,85
1704751340754,0,10445,4904,85
1704751340754,0,10433,4676,85
1704751342975,0,10429,3989,84
1704751342975,0,10429,3443,84
1704751342975,0,10429,2422,84
1704751345202,0,10440,2071,84
1704751345202,0,10447,4132,83
1704751347426,0,10459,6915,83
1704751347426,0,10459,14375,83
1704751349641,0,10462,14865,84
1704751349641,0,10463,16369,85
1704751351859,0,10456,16401,85
1704751351859,0,10453,16019,85
1704751354073,0,10452,15099,84
1704751354073,0,10453,8457,85
1704751354073,0,10454,7539,84
1704751356301,0,10451,4481,84
1704751356301,0,10454,3344,84
1704751358528,0,10454,3393,84
1704751358528,0,10453,3129,85
1704751360746,0,10455,2831,84
1704751360746,0,10455,2565,84
1704751362965,0,10455,2037,85
1704751362965,0,10459,1985,84
1704751365200,0,10459,1787,84
1704751365200,0,10458,1688,85
1704751365200,0,10460,1579,84
1704751367419,0,10453,1639,84
1704751367419,0,10456,1699,83
1704751369640,0,10457,1513,83
1704751369640,0,10460,1543,84
1704751371860,0,10460,1503,85
1704751371860,0,10458,1595,84
1704751374075,0,10458,1645,85
1704751374075,0,10458,1546,85
1704751376297,0,10458,1469,85
1704751376297,0,10452,1388,85
1704751376297,0,10457,1629,85
1704751378525,0,10457,1664,85
1704751378525,0,10456,1617,85
1704751380753,0,10454,1601,84
1704751380753,0,10453,2231,85
1704751382980,0,10453,2358,85
1704751382980,0,10453,2638,86
1704751385202,0,10450,2480,86
1704751385202,0,10444,2671,84
1704751387422,0,10444,3704,84
1704751387422,0,10450,3590,85
1704751387422,0,10450,3808,84
1704751389644,0,10452,3824,85
1704751389644,83,10452,3842,85
1704751391870,82,10452,3778,85
1704751391870,82,10453,3610,84
1704751394093,84,10452,2817,84
1704751394093,85,10452,2593,84
1704751396308,84,10452,2235,85
1704751396308,84,10452,2362,85
1704751398540,84,10455,3145,85
1704751398540,85,10457,3288,85
1704751398540,86,10460,2464,87
1704751400764,85,10460,2546,89
1704751400764,85,10462,2617,89
1704751402984,85,10461,2615,89
1704751402984,85,10461,2524,91
1704751405203,85,10461,2019,91
1704751405203,85,10462,2014,90
1704751407433,85,10466,1625,89
1704751407433,85,10464,3891,90
1704751409643,85,10464,2494,90
1704751409643,0,10463,8568,88
1704751409643,0,10471,4955,86
1704751411876,0,10468,3272,87
1704751411876,0,10468,1555,88
1704751414095,0,10468,1813,87
1704751414095,0,10462,1828,86
1704751416314,84,10462,1967,86
1704751416314,84,10463,1705,85
1704751418545,85,10464,2178,85
1704751418545,87,10463,1711,85
1704751420756,88,10461,1671,85
1704751420756,90,10462,1704,84
1704751420756,0,10462,1601,84
1704751422976,87,10442,1322,84
1704751422976,88,10463,1361,84
1704751425203,89,10463,1350,84
1704751425203,89,10463,1472,84
1704751427434,89,10464,1410,84
1704751427434,89,10464,1343,84
1704751429643,88,10465,1443,84
1704751429643,89,10464,1365,84
1704751431866,89,10464,1031,84
1704751431866,89,10468,1225,85
1704751431866,89,10460,1370,85
1704751434094,0,10473,1543,85
1704751434094,0,10464,1707,85
1704751436323,0,10464,1809,86
1704751436323,0,10461,1909,86
1704751438542,0,10461,1712,85
1704751438542,0,10453,1772,85
1704751440764,0,10459,1685,84
1704751440764,0,10458,1608,83
1704751442977,0,10456,1542,84
1704751442977,0,10459,1966,84
1704751442977,0,10458,1731,83
1704751445204,0,10456,1649,82
1704751445204,0,10455,1570,82
1704751447423,0,10463,1616,83
1704751447423,0,10451,2760,84
1704751449656,0,10440,2809,84
1704751449656,0,10447,3331,82
1704751451877,0,10447,3863,82
1704751451877,0,10455,3896,82
1704751454091,84,10455,3976,82
1704751454091,83,10455,3932,81
1704751454091,83,10455,3719,82
1704751456313,84,10454,2899,83
1704751456313,86,10454,2314,82
1704751458537,88,10454,1662,82
1704751458537,88,10454,1643,82
1704751460757,89,10454,1332,82
1704751460757,0,10451,1250,82
1704751462983,0,10451,1449,82
1704751462983,0,10452,1547,82
1704751465207,0,10453,1544,82
1704751465207,0,10453,1386,82
1704751465207,0,10457,1346,82
1704751467429,0,10461,1708,83
1704751467429,0,10465,2063,82
1704751469651,0,10465,3549,81
1704751469651,0,10464,3773,83
1704751471878,0,10464,4279,83
1704751471878,0,10466,4377,84
1704751474099,0,10465,4298,83
1704751474099,0,10465,4141,83
1704751476325,0,10467,2974,83
1704751476325,0,10466,2628,84
1704751476325,0,10466,2222,85
1704751478547,0,10464,1682,85
1704751478547,0,10464,1475,85
1704751480764,0,10465,1399,85
1704751480764,0,10464,1573,84
1704751482992,0,10464,1610,84
1704751482992,0,10461,1563,85
1704751485209,0,10467,2197,85
1704751485209,0,10463,2353,86
1704751487431,0,10463,2446,85
1704751487431,0,10463,2357,86
1704751487431,0,10463,2275,87
1704751489648,0,10463,2426,87
1704751489648,0,10463,2345,86
1704751491875,0,10463,2068,85
1704751491875,86,10463,1868,85
1704751494098,87,10461,1913,86
1704751494098,88,10461,1840,84
1704751496317,89,10460,1575,84
1704751496317,91,10460,1264,83
1704751498546,92,10460,1243,84
1704751498546,92,10459,1136,84
1704751498546,91,10459,1016,84
1704751500774,92,10460,1205,85
1704751500774,91,10460,1355,85
1704751502987,91,10460,1310,85
1704751502987,92,10463,1368,84
1704751505216,90,10462,1429,85
1704751505216,90,10462,1346,86
1704751507434,90,10462,1294,86
1704751507434,89,10462,1206,86
1704751509652,89,10464,1339,87
1704751509652,89,10464,1242,88
1704751509652,89,10465,2110,89
1704751511880,0,10465,1120,88
1704751511880,86,10465,1841,89
1704751514103,87,10464,1143,88
1704751514103,87,10463,1423,88
1704751516324,88,10463,1350,88
1704751516324,87,10461,1394,89
1704751518543,88,10459,1492,89
1704751518543,88,10459,1541,88
1704751520768,89,10458,1782,88
1704751520768,89,10459,1933,87
1704751520768,89,10459,2055,88
1704751522995,89,10458,1988,87
1704751522995,90,10458,2037,87
1704751525218,90,10453,2625,87
1704751525218,0,10455,3528,87
1704751527433,0,10455,4045,87
1704751527433,0,10461,4496,86
1704751529662,0,10460,4756,85
1704751529662,0,10460,4708,86
1704751531877,0,10459,5219,86
1704751531877,0,10459,3750,85
1704751531877,0,10459,3220,84
1704751534099,0,10457,2367,84
