UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702599455251,84,9788,9462,59
1702599455251,84,9786,9446,59
1702599457471,83,9787,9833,59
1702599457471,83,9792,9299,59
1702599459694,83,9793,8290,59
1702599459694,84,9794,5520,62
1702599459694,84,9798,4036,61
1702599461919,85,9802,3627,61
1702599461919,85,9802,2726,61
1702599464136,86,9795,2415,60
1702599464136,86,9801,2320,60
1702599466353,86,9804,1925,61
1702599466353,86,9806,1878,61
1702599468572,87,9807,1740,61
1702599468572,87,9794,2230,60
1702599470798,86,9776,2903,60
1702599470798,86,9782,4517,60
1702599470798,86,9783,4789,61
1702599473013,85,9780,5139,63
1702599473013,85,9775,5138,64
1702599475229,85,9771,5141,64
1702599475229,85,9766,4851,63
1702599477450,86,9766,3357,62
1702599477450,86,9765,2885,60
1702599479674,87,9760,1815,60
1702599479674,88,9760,1650,60
1702599481895,88,9758,1571,60
1702599481895,89,9761,1404,60
1702599481895,90,9764,2171,59
1702599484110,91,9764,1569,59
1702599484110,92,9763,3867,58
1702599486336,92,9764,1795,58
1702599486336,93,9765,2531,58
1702599488552,93,9769,9666,58
1702599488552,94,9769,1433,58
1702599490770,94,9769,4495,58
1702599490770,95,9742,3364,57
1702599492981,95,9747,2999,57
1702599492981,95,9747,4243,57
1702599492981,95,9669,4492,58
1702599495217,95,9672,5749,58
1702599495217,94,9682,8048,58
1702599497435,94,9679,12157,58
1702599497435,94,9674,4726,58
1702599499649,94,9669,2241,58
1702599499649,94,9667,6289,58
1702599501861,94,9665,13663,58
1702599501861,94,9662,9744,58
1702599504090,93,9659,7074,58
1702599504090,93,9657,5720,57
1702599504090,94,9654,4470,56
1702599506324,94,9656,3897,56
1702599506324,94,9658,2583,56
1702599508533,94,9657,1880,57
1702599508533,94,9657,1801,56
1702599510753,94,9658,1635,57
1702599510753,94,9658,1179,57
1702599512983,94,9657,1208,57
1702599512983,94,9656,3405,56
1702599515209,93,9656,1726,56
1702599515209,93,9656,5414,57
1702599515209,93,9656,1486,57
1702599517427,92,9656,2013,56
1702599517427,92,9656,1755,56
1702599519643,92,9656,1089,56
1702599519643,92,9656,1374,56
1702599521868,92,9655,1101,55
1702599521868,92,9654,1032,55
1702599524104,92,9655,1163,56
1702599524104,92,9655,989,56
1702599526302,92,9654,1294,56
1702599526302,92,9653,995,55
1702599526302,93,9654,1155,56
1702599528547,93,9654,997,56
1702599528547,93,9654,907,56
1702599530756,93,9654,1586,56
1702599530756,93,9654,1951,56
1702599532973,92,9654,1914,56
1702599532973,92,9654,1852,56
1702599535197,92,9655,1372,56
1702599535197,92,9655,1075,57
1702599537425,91,9656,1140,57
1702599537425,91,9655,1175,56
1702599537425,91,9657,1017,57
1702599539632,91,9658,1158,57
1702599539632,91,9657,910,56
1702599541851,91,9657,924,56
1702599541851,91,9658,856,57
1702599544077,91,9659,875,57
1702599544077,91,9658,842,57
1702599546305,92,9657,893,57
1702599546305,92,9657,1003,58
1702599548515,92,9650,1341,58
1702599548515,92,9589,1516,0
1702599548515,92,9579,1631,0
1702599550736,92,9606,2133,0
1702599550736,92,9613,2623,0
1702599552954,91,9737,4769,0
1702599552954,91,9737,0,0
1702599555181,92,9751,0,0
1702599555181,92,9741,18013,58
1702599557394,91,9737,10645,59
1702599557394,90,9732,7560,60
1702599559624,90,9729,5919,64
1702599559624,89,9726,4897,65
1702599559624,89,9727,4110,63
1702599561842,88,9726,3179,62
1702599561842,88,9725,2866,61
1702599564068,87,9723,2051,60
1702599564068,87,9723,1601,59
1702599566290,87,9724,1340,58
1702599566290,87,9722,1028,59
1702599568505,87,9722,1226,59
1702599568505,87,9722,968,59
1702599570734,87,9722,1155,59
1702599570734,87,9721,1036,59
1702599570734,87,9722,1096,59
1702599572946,87,9723,1049,59
1702599572946,87,9723,1056,59
1702599575173,87,9723,943,58
1702599575173,87,9726,957,58
1702599577386,87,9726,722,58
1702599577386,87,9727,698,58
1702599579601,87,9728,878,57
1702599579601,87,9728,1022,57
1702599581829,87,9727,1118,58
1702599581829,87,9729,1129,57
1702599581829,87,9730,1160,57
1702599584040,87,9729,1194,57
1702599584040,87,9731,1004,58
1702599586278,87,9732,900,58
1702599586278,87,9732,829,58
1702599588484,87,9731,724,58
1702599588484,87,9730,890,58
1702599590709,87,9729,998,58
1702599590709,87,9729,1103,59
1702599592929,87,9727,1143,59
1702599592929,87,9727,1138,58
1702599592929,87,9731,1136,60
1702599595160,86,9734,1103,60
1702599595160,86,9733,1156,60
1702599597363,86,9732,1096,61
1702599597363,86,9733,1101,62
1702599599586,87,9734,1136,64
1702599599586,87,9732,1213,64
1702599601806,87,9733,1325,66
1702599601806,88,9735,1247,65
1702599604027,88,9734,1231,65
1702599604027,88,9732,1191,63
1702599604027,88,9731,1103,62
1702599606243,88,9731,998,61
1702599606243,87,9728,802,61
1702599608463,87,9728,741,61
1702599608463,87,9732,921,61
1702599610688,87,9732,719,60
1702599610688,86,9689,9020,0
1702599612907,86,9679,30240,0
1702599612907,86,9679,35737,0
1702599615140,86,9717,49138,0
1702599615140,86,9713,65515,0
1702599615140,86,9707,32726,0
1702599617344,86,9705,59795,0
1702599617344,86,9706,11819,0
1702599619575,86,9704,11535,62
1702599619575,86,9709,26890,61
1702599621733,86,9712,18644,61
1702599621733,86,9707,13774,59
1702599623993,85,9707,11401,59
1702599623993,85,9708,9454,58
1702599626224,85,9709,8005,59
1702599626224,84,9703,5119,59
1702599626224,84,9698,4945,59
1702599628441,85,9696,5570,59
1702599628441,85,9695,5385,60
1702599630653,85,9690,5642,61
1702599630653,85,9682,5715,62
1702599632884,85,9682,6166,62
1702599632884,85,9614,6661,63
1702599635100,84,9614,5883,64
1702599635100,84,9650,5924,64
1702599637326,85,9653,5802,65
1702599637326,85,9635,5708,0
1702599637326,85,9549,6431,0
1702599639548,85,9655,6241,0
1702599639548,85,9655,5704,0
1702599641777,84,9669,6115,0
1702599641777,85,9564,4819,0
1702599643985,86,9564,2810,0
1702599643985,87,9569,883,0
1702599646209,87,9569,2253,0
1702599646209,87,9603,2697,0
1702599648430,87,9605,1475,0
1702599648430,85,9607,4263,0
1702599648430,84,9609,3005,0
1702599650650,84,9611,4255,66
1702599650650,85,9613,2806,65
1702599652864,86,9615,50688,64
1702599652864,88,9616,34117,65
1702599655086,90,9617,25059,63
1702599655086,91,9618,21098,61
1702599657306,92,9618,17537,60
1702599657306,93,9618,14929,60
1702599659520,93,9619,11490,60
1702599659520,94,9621,7315,60
1702599659520,94,9620,6940,59
1702599661743,94,9620,5140,60
1702599661743,94,9620,2877,60
1702599663964,93,9621,2471,61
1702599663964,93,9622,1274,59
1702599666183,93,9622,1120,58
1702599666183,94,9622,1078,58
1702599668408,94,9622,1279,59
1702599668408,94,9622,1247,61
1702599670624,93,9624,1630,61
1702599670624,93,9630,1671,59
1702599670624,92,9631,1634,58
1702599672841,92,9630,8541,57
1702599672841,92,9625,4085,58
1702599675075,92,9625,1599,58
1702599675075,91,9620,1156,58
1702599677290,90,9620,1230,58
1702599677290,90,9621,1287,57
1702599679442,89,9619,1377,57
1702599679442,89,9616,1428,57
1702599681715,90,9618,1497,57
1702599681715,90,9620,4293,56
1702599681715,90,9622,2252,55
1702599683934,90,9623,2482,54
1702599683934,91,9621,2460,55
1702599686150,91,9621,2255,56
1702599686150,92,9621,2523,56
1702599688384,93,9624,2946,55
1702599688384,94,9624,3743,55
1702599690590,94,9624,2507,55
1702599690590,95,9623,2503,55
1702599692810,95,9623,1986,54
1702599692810,95,9624,1561,53
1702599692810,95,9625,2067,53
1702599695037,96,9625,2909,54
1702599695037,96,9626,1379,54
1702599697268,96,9625,1726,53
1702599697268,96,9624,1560,53
1702599699484,96,9624,1065,54
1702599699484,96,9624,1062,54
1702599701704,96,9623,1041,54
1702599701704,96,9625,953,54
1702599703919,96,9626,910,54
1702599703919,96,9627,896,54
1702599703919,96,9627,833,53
1702599706149,96,9626,788,53
1702599706149,96,9626,844,54
1702599708364,96,9626,885,54
1702599708364,96,9627,988,54
1702599710596,96,9627,1092,54
1702599710596,96,9628,1200,54
1702599712803,96,9628,1615,54
1702599712803,95,9627,2072,55
1702599715039,95,9626,7876,56
1702599715039,95,9626,3746,57
1702599715039,95,9625,4221,58
1702599717240,95,9624,4736,56
1702599717240,94,9624,3157,56
1702599719464,94,9625,2999,62
1702599719464,95,9625,2640,61
1702599721684,95,9625,1316,60
1702599721684,95,9625,1000,59
1702599723900,95,9625,984,58
1702599723900,95,9625,950,57
1702599726121,95,9621,960,57
1702599726121,94,9617,1053,58
1702599726121,93,9623,1052,57
1702599728343,91,9626,986,57
1702599728343,90,9626,1214,57
1702599730564,89,9629,1189,57
1702599730564,90,9631,1354,56
1702599732791,90,9634,1162,56
1702599732791,91,9636,1325,56
1702599735014,92,9637,1382,55
1702599735014,93,9637,1252,55
1702599737222,93,9636,1252,55
1702599737222,94,9636,1073,55
1702599737222,94,9639,1162,54
1702599739444,93,9638,874,54
1702599739444,93,9638,1067,55
1702599741668,92,9638,871,56
1702599741668,90,9633,811,55
1702599743893,88,9623,819,54
1702599743893,88,9615,1286,54
1702599746110,87,9610,869,55
1702599746110,87,9611,1232,55
1702599748326,88,9619,1033,56
1702599748326,88,9626,1412,56
1702599748326,88,9616,1089,56
1702599750547,87,9616,1157,56
1702599750547,87,9621,1117,56
1702599752765,85,9624,978,56
1702599752765,85,9627,956,57
1702599754981,84,9623,862,56
1702599754981,83,9614,5680,0
1702599757208,85,9652,6603,0
1702599757208,86,9652,7923,0
1702599759423,86,9601,9898,0
1702599759423,85,9585,15781,0
1702599759423,0,9593,26299,0
1702599761641,0,9602,3397,0
1702599761641,0,9595,1213,0
1702599763861,0,9608,1340,0
1702599763861,0,9649,1984,0
1702599766092,0,9663,2758,0
1702599766092,0,9572,3799,0
1702599768304,0,9543,645,0
1702599768304,0,9543,5007,0
1702599770527,0,9583,3353,0
1702599770527,0,9583,4225,0
1702599770527,0,9590,4606,0
1702599772754,0,9597,3501,0
1702599772754,0,9610,12741,0
1702599774974,0,9629,3515,0
1702599774974,0,9628,24346,0
1702599777198,0,9600,7950,0
1702599777198,0,9603,7238,0
1702599779417,0,9603,3999,0
1702599779417,0,9610,3650,0
1702599781631,84,9610,1063,0
1702599781631,85,9641,3783,0
1702599781631,85,9603,1748,0
1702599783856,85,9571,3792,0
1702599783856,84,9575,1701,0
1702599786012,84,9590,5080,0
1702599786012,84,9594,3938,0
1702599788283,83,9598,3376,0
1702599788283,83,9601,4022,0
1702599790507,84,9602,2504,0
1702599790507,84,9606,5951,62
1702599792725,85,9610,27117,61
1702599792725,87,9612,2432,60
1702599792725,88,9614,56465,67
1702599794945,89,9617,46900,65
1702599794945,90,9622,37209,64
1702599797173,90,9622,23260,64
1702599797173,91,9624,17616,64
1702599799383,91,9626,15949,63
1702599799383,91,9628,9862,62
1702599801603,91,9628,7683,61
1702599801603,91,9629,7150,62
1702599803825,92,9631,4917,62
1702599803825,92,9632,4121,61
1702599803825,92,9632,4093,61
1702599806045,92,9632,3474,61
1702599806045,92,9634,2694,61
1702599808261,92,9636,2428,61
1702599808261,92,9636,2091,60
1702599810482,91,9636,2104,61
1702599810482,91,9637,1758,61
1702599812708,91,9637,1845,61
1702599812708,91,9623,3054,61
1702599814925,90,9600,4895,58
1702599814925,90,9600,8313,59
1702599814925,89,9623,9414,59
1702599817158,87,9626,11580,59
1702599817158,85,9629,11853,59
1702599819375,84,9632,11904,60
1702599819375,84,9636,11171,60
1702599821584,85,9640,8517,59
1702599821584,84,9647,7101,59
1702599823804,84,9647,5824,59
1702599823804,84,9646,3438,58
1702599826037,84,9650,3220,58
1702599826037,85,9653,1989,59
1702599826037,86,9653,1375,59
1702599828256,87,9657,1343,59
1702599828256,88,9665,1190,59
1702599830464,89,9659,1726,58
1702599830464,90,9615,3229,60
1702599832683,90,9615,5521,59
1702599832683,90,9617,6103,59
1702599834910,88,9620,6231,59
1702599834910,88,9621,6479,58
1702599837135,87,9624,6596,58
1702599837135,87,9613,16617,0
1702599837135,87,9613,19009,0
1702599839351,89,9635,22931,0
1702599839351,89,9647,29218,0
1702599841574,88,9645,40844,0
1702599841574,88,9669,2042,0
1702599843793,0,9679,4765,0
1702599843793,0,9669,0,0
1702599846014,0,9647,0,0
1702599846014,0,9647,0,0
1702599848161,0,9642,0,0
1702599848161,0,9650,0,0
1702599848161,0,9627,0,0
1702599850379,87,9631,0,57
1702599850379,87,9631,0,57
1702599852596,87,9659,51772,57
1702599852596,87,9675,49767,0
1702599854799,87,9681,51367,0
1702599854799,87,9669,52745,0
1702599857010,87,9651,47035,0
1702599857010,87,9645,48320,0
1702599859203,87,9641,34275,0
1702599859203,87,9638,8519,0
1702599859203,87,9635,22052,0
1702599861399,87,9635,24220,0
1702599861399,87,9635,14796,61
1702599863681,88,9635,62811,61
1702599863681,88,9635,56693,61
1702599865903,90,9637,45454,61
1702599865903,90,9638,37964,59
1702599868119,91,9636,33092,59
1702599868119,92,9635,25716,59
1702599870331,92,9634,21596,59
1702599870331,92,9636,13111,59
1702599870331,92,9639,11100,59
1702599872550,92,9640,9531,58
1702599872550,92,9641,6100,58
1702599874774,91,9643,5724,58
1702599874774,91,9645,4705,58
1702599876994,91,9645,5784,59
1702599876994,90,9646,3527,58
1702599879221,90,9647,3958,57
1702599879221,91,9647,2945,57
1702599881444,91,9647,2129,57
1702599881444,92,9648,1818,57
1702599881444,92,9648,1108,57
1702599883660,93,9648,1375,57
1702599883660,93,9648,1178,57
1702599885879,93,9650,1212,56
1702599885879,94,9652,1193,56
1702599888104,94,9653,1078,57
1702599888104,94,9653,1158,57
1702599890328,94,9654,958,57
1702599890328,94,9657,2087,56
1702599892557,94,9687,2669,57
1702599892557,94,9716,5762,58
1702599892557,94,9644,4892,57
1702599894775,94,9644,7048,56
1702599894775,94,9644,9171,56
1702599897004,94,9649,23850,56
1702599897004,94,9646,22299,57
1702599899204,94,9645,4765,57
1702599899204,94,9626,0,57
1702599901433,94,9627,0,61
1702599901433,94,9627,0,60
1702599903649,94,9627,0,60
1702599903649,94,9655,0,61
1702599903649,94,9657,0,61
1702599905861,94,9657,0,61
1702599905861,94,9656,0,62
1702599908095,94,9657,23946,62
1702599908095,94,9657,17917,61
1702599910313,94,9656,15540,60
1702599910313,94,9656,11969,58
1702599912533,95,9659,9829,57
1702599912533,95,9658,8492,57
1702599914755,95,9644,13787,0
1702599914755,94,9612,12688,0
1702599914755,94,9589,7863,0
1702599916981,94,9591,8716,0
1702599916981,94,9580,13449,0
1702599919190,94,9565,0,0
1702599919190,93,9565,0,0
1702599921426,92,9583,0,0
1702599921426,91,9583,0,0
1702599923636,90,9590,0,0
1702599923636,90,9593,27081,0
1702599925853,90,9601,41117,0
1702599925853,91,9605,22525,0
1702599925853,91,9605,36211,0
1702599928075,91,9610,61087,62
1702599928075,90,9614,32176,62
1702599930297,89,9618,25554,62
1702599930297,89,9620,21570,61
1702599932520,89,9621,17891,59
1702599932520,90,9623,15498,58
1702599934735,91,9626,10023,60
1702599934735,91,9628,8352,58
1702599936956,92,9628,7293,58
1702599936956,92,9630,4811,58
1702599936956,92,9634,4040,57
1702599939183,92,9635,3615,57
1702599939183,92,9635,2529,57
1702599941398,93,9635,2067,57
1702599941398,93,9638,1457,57
1702599943616,93,9638,1256,57
1702599943616,93,9640,1256,57
1702599945841,93,9639,1275,56
1702599945841,92,9639,1426,56
1702599948057,92,9640,1462,56
1702599948057,92,9643,1481,56
1702599948057,92,9644,1803,56
1702599950272,92,9644,1795,56
1702599950272,92,9646,1935,56
1702599952497,93,9647,2534,57
1702599952497,93,9646,1876,57
1702599954723,93,9647,1896,57
1702599954723,93,9648,1592,57
1702599956947,93,9648,1463,57
1702599956947,93,9648,1229,57
1702599959172,93,9649,1220,57
1702599959172,93,9649,1294,57
1702599959172,93,9648,1200,57
1702599961373,93,9649,1212,57
1702599961373,93,9650,1159,57
1702599963612,93,9649,1334,57
1702599963612,93,9649,1469,57
1702599965826,93,9649,1560,57
1702599965826,93,9649,1841,57
1702599968045,93,9649,1810,57
1702599968045,93,9648,1805,57
1702599970255,93,9649,1842,57
1702599970255,93,9649,3524,57
1702599970255,93,9648,2885,58
1702599972474,93,9649,1149,58
1702599972474,93,9649,1760,57
1702599974700,93,9649,1371,57
1702599974700,93,9649,1132,57
1702599976924,93,9649,1153,57
1702599976924,93,9648,1281,57
1702599979135,93,9648,1300,57
1702599979135,93,9648,1159,57
1702599981362,93,9649,1211,57
1702599981362,93,9649,1410,57
1702599981362,93,9648,1475,57
1702599983574,93,9648,1538,57
1702599983574,93,9648,1543,57
1702599985794,93,9647,1605,57
1702599985794,93,9646,1601,58
1702599988017,93,9646,1530,57
1702599988017,93,9644,1590,57
1702599990241,93,9642,5202,57
1702599990241,93,9642,2792,57
1702599992460,93,9641,4292,57
1702599992460,93,9640,2874,57
1702599992460,93,9640,1600,57
1702599994689,93,9640,2678,58
1702599994689,93,9626,2654,0
1702599996900,93,9590,2646,0
1702599996900,93,9604,3572,0
1702599999124,93,9616,3929,0
1702599999124,93,9615,6041,0
1702600001331,93,9617,10914,0
1702600001331,92,9566,2782,0
1702600003568,92,9590,3469,0
1702600003568,92,9590,3462,0
1702600003568,92,9590,6177,0
1702600005771,92,9603,5898,58
1702600005771,92,9607,8668,60
1702600007994,92,9610,4552,60
1702600007994,92,9612,31067,59
1702600010220,92,9614,22376,58
1702600010220,92,9616,17020,59
1702600012435,91,9619,13982,59
1702600012435,91,9623,11682,58
1702600014652,91,9623,9281,58
1702600014652,91,9622,6555,58
1702600014652,91,9622,4882,58
1702600016881,91,9625,4052,58
1702600016881,91,9626,2829,58
1702600019097,91,9627,2145,57
1702600019097,91,9627,1951,57
1702600021308,91,9627,1560,57
1702600021308,91,9627,1365,56
1702600023521,92,9628,1194,56
1702600023521,92,9630,1127,56
1702600025746,92,9631,1002,56
1702600025746,92,9631,1080,56
1702600025746,92,9631,892,56
1702600027974,92,9632,1023,56
1702600027974,92,9633,949,56
1702600030181,92,9632,922,57
1702600030181,92,9632,897,57
1702600032411,92,9632,897,56
1702600032411,92,9635,912,56
1702600034645,92,9637,902,57
1702600034645,92,9639,1073,56
1702600036788,92,9638,936,56
1702600036788,92,9638,968,55
1702600036788,92,9638,1088,56
1702600039053,92,9639,1031,56
1702600039053,92,9641,1214,56
1702600041273,92,9641,4060,57
1702600041273,92,9633,4710,57
1702600043507,92,9616,5672,56
1702600043507,91,9620,7045,52
1702600045718,91,9622,9318,54
1702600045718,90,9622,13802,54
1702600047942,89,9627,25839,54
1702600047942,89,9631,5266,54
1702600047942,89,9632,3587,54
1702600050155,89,9634,13861,55
1702600050155,89,9636,9706,59
1702600052378,89,9637,8182,62
1702600052378,90,9638,6766,62
1702600054611,90,9639,5692,61
1702600054611,91,9640,4996,61
1702600056821,91,9640,3596,61
1702600056821,91,9640,3299,61
1702600059043,92,9643,2520,61
1702600059043,92,9643,1648,59
1702600059043,92,9641,1548,59
1702600061277,91,9640,1106,59
1702600061277,91,9640,1648,60
1702600063485,91,9640,4901,59
1702600063485,91,9622,5774,58
1702600065705,91,9647,7042,56
1702600065705,90,9651,9028,52
1702600067932,90,9651,12595,58
1702600067932,89,9649,20595,59
1702600070158,89,9649,50797,58
1702600070158,89,9646,263,58
1702600070158,89,9643,31444,57
1702600072368,90,9643,10923,57
1702600072368,90,9644,6740,57
1702600074595,90,9644,2575,56
1702600074595,91,9645,2518,56
1702600076807,91,9646,2018,56
1702600076807,91,9647,1878,56
1702600079028,91,9646,1680,56
1702600079028,91,9648,1613,56
1702600081254,91,9648,1547,56
1702600081254,91,9649,1556,56
1702600081254,91,9651,1467,56
1702600083471,91,9650,1362,56
1702600083471,91,9650,1264,56
1702600085696,91,9650,1165,56
1702600085696,91,9650,1083,56
1702600087911,91,9648,1017,56
1702600087911,91,9647,1068,56
1702600090124,91,9648,998,56
1702600090124,91,9647,1089,56
1702600092345,90,9645,1048,56
1702600092345,91,9646,1123,56
1702600092345,91,9647,1124,56
1702600094576,91,9647,1218,57
1702600094576,90,9647,1198,57
1702600096789,90,9647,1231,57
1702600096789,90,9646,1188,56
1702600099009,90,9646,1026,57
1702600099009,90,9647,1088,57
1702600101234,90,9646,880,56
1702600101234,90,9646,898,56
1702600103451,90,9646,3758,56
1702600103451,91,9646,935,57
1702600103451,91,9646,1046,56
1702600105675,91,9646,1129,56
1702600105675,91,9645,1076,56
1702600107887,91,9646,1187,56
1702600107887,92,9646,1245,56
1702600110112,92,9646,1223,56
1702600110112,92,9647,3209,56
1702600112325,92,9649,1408,56
1702600112325,92,9648,1478,56
1702600114553,92,9647,1634,56
1702600114553,91,9646,845,56
1702600114553,91,9645,982,56
1702600116699,91,9647,1813,57
1702600116699,91,9642,3571,57
1702600118971,90,9644,3962,57
1702600118971,90,9645,4494,58
1702600121186,90,9645,4532,59
1702600121186,89,9645,4554,60
1702600123413,89,9645,4718,62
1702600123413,89,9653,3994,65
1702600125628,89,9635,6778,65
1702600125628,90,9635,2643,60
1702600125628,91,9635,3280,60
1702600127852,92,9639,5175,60
1702600127852,92,9641,0,60
1702600130070,92,9643,0,60
1702600130070,93,9645,0,58
1702600132295,93,9644,1956,58
1702600132295,94,9645,2306,58
1702600134501,94,9647,2065,58
1702600134501,95,9647,1421,58
1702600136731,95,9646,1289,58
1702600136731,95,9646,1165,58
1702600136731,95,9648,1147,58
1702600138957,95,9649,1086,57
1702600138957,95,9649,957,57
1702600141170,95,9648,840,58
1702600141170,95,9647,955,58
1702600143390,95,9647,940,57
1702600143390,95,9646,1054,57
1702600145614,95,9647,1076,57
1702600145614,95,9648,1089,56
1702600147839,95,9647,1037,56
1702600147839,95,9647,1000,57
1702600147839,95,9647,1019,57
1702600150056,95,9648,1131,56
1702600150056,95,9646,1144,56
1702600152279,95,9646,1172,57
1702600152279,95,9647,1285,57
1702600154504,95,9638,1527,58
1702600154504,95,9638,1937,58
1702600156712,94,9642,2798,59
1702600156712,93,9642,3073,60
1702600158939,92,9642,3079,62
1702600158939,92,9639,3405,63
1702600158939,92,9637,4110,66
1702600161165,92,9640,4405,62
1702600161165,92,9640,4175,63
1702600163381,91,9641,3954,66
1702600163381,91,9643,3927,66
1702600165596,91,9646,3866,66
1702600165596,90,9647,3042,65
1702600167819,89,9648,2192,64
1702600167819,90,9647,1590,62
1702600170036,89,9648,1295,62
1702600170036,90,9648,1373,61
1702600170036,90,9649,1106,61
1702600172256,91,9649,1135,60
1702600172256,91,9651,1137,60
1702600174470,92,9653,1267,60
1702600174470,92,9653,1317,59
1702600176691,93,9652,1243,59
1702600176691,94,9653,1237,58
1702600178911,94,9653,1525,58
1702600178911,94,9655,3042,58
1702600181130,95,9654,1549,57
1702600181130,95,9654,1708,56
1702600181130,95,9654,1306,56
1702600183354,95,9654,1535,56
1702600183354,95,9653,1419,56
1702600185569,95,9653,1320,55
1702600185569,95,9655,1249,55
1702600187797,95,9655,1318,55
1702600187797,96,9651,1220,56
1702600190021,96,9651,1220,56
1702600190021,96,9652,1213,56
1702600192235,96,9652,1222,56
1702600192235,96,9652,1150,56
1702600192235,96,9654,1040,55
1702600194463,96,9654,954,55
1702600194463,96,9654,1098,55
1702600196678,95,9653,1091,55
1702600196678,95,9652,1329,55
1702600198906,95,9649,1587,56
1702600198906,95,9650,1879,56
1702600201129,95,9651,1937,56
1702600201129,95,9649,1936,56
1702600203346,95,9647,1894,56
1702600203346,95,9648,1849,56
1702600203346,95,9648,1687,55
1702600205560,95,9648,1585,56
1702600205560,96,9648,1402,56
1702600207781,96,9648,1417,55
1702600207781,96,9649,1435,55
1702600209999,96,9649,1485,55
1702600209999,96,9649,1460,55
1702600212224,96,9650,1406,55
1702600212224,96,9649,1287,55
1702600214444,96,9648,1158,55
1702600214444,96,9649,1148,55
1702600214444,96,9648,1080,55
1702600216665,96,9648,1421,55
1702600216665,96,9648,1376,55
1702600218896,96,9648,1473,55
1702600218896,96,9647,1352,55
1702600221114,95,9647,1626,55
1702600221114,95,9646,1629,56
1702600223330,95,9647,1501,55
1702600223330,95,9646,1396,55
1702600225547,95,9645,1033,55
1702600225547,95,9645,1071,56
1702600225547,95,9646,955,55
1702600227768,95,9646,1152,55
1702600227768,95,9645,1175,55
1702600229993,95,9647,1264,55
1702600229993,94,9646,1253,55
1702600232227,94,9646,1148,55
1702600232227,94,9645,1244,55
1702600234431,93,9645,1136,55
1702600234431,93,9645,1043,55
1702600236641,93,9646,902,55
1702600236641,93,9647,989,55
1702600236641,92,9648,910,55
1702600238865,92,9647,934,55
1702600238865,92,9646,909,55
1702600241081,93,9647,936,55
1702600241081,93,9647,973,55
1702600243305,94,9648,1028,55
1702600243305,94,9648,1534,55
1702600245521,94,9647,16402,0
1702600245521,94,9661,19128,0
1702600247745,94,9587,22952,0
1702600247745,94,9587,28682,0
1702600247745,94,9583,38255,0
1702600249964,93,9585,57287,0
1702600249964,93,9586,45469,0
1702600252193,93,9588,2462,54
1702600252193,93,9588,1821,53
1702600254406,93,9590,15653,53
1702600254406,93,9591,21328,53
1702600256636,94,9594,14642,54
1702600256636,94,9596,12206,54
1702600258855,94,9598,10475,54
1702600258855,93,9600,9035,54
1702600258855,93,9601,8471,54
1702600261072,93,9603,5235,55
1702600261072,93,9606,3879,55
1702600263295,92,9608,3612,55
1702600263295,92,9610,2548,55
1702600265512,92,9610,2045,55
1702600265512,91,9614,2011,55
1702600267740,91,9617,1197,55
1702600267740,91,9620,963,55
1702600269964,91,9623,916,55
1702600269964,91,9626,911,55
1702600269964,91,9630,852,55
1702600272173,91,9634,823,56
1702600272173,91,9637,754,56
1702600274404,92,9641,716,56
1702600274404,92,9644,826,56
1702600276619,92,9648,832,56
1702600276619,92,9652,1198,56
1702600278831,92,9656,1753,56
1702600278831,92,9659,2318,56
1702600281055,92,9661,2511,57
1702600281055,92,9664,2432,58
1702600281055,93,9668,2587,57
1702600283275,93,9671,2569,57
1702600283275,93,9672,2264,59
1702600285500,93,9670,1827,61
1702600285500,93,9667,1634,62
1702600287712,93,9662,1770,61
1702600287712,93,9657,1837,60
1702600289936,93,9654,1653,60
1702600289936,93,9651,1683,59
1702600292158,93,9649,1648,58
1702600292158,92,9647,1634,57
1702600292158,92,9646,1667,57
1702600294375,92,9645,1608,57
1702600294375,92,9645,1623,57
1702600296592,92,9647,2804,57
1702600296592,93,9648,2989,57
1702600298751,93,9648,3392,58
1702600298751,93,9648,3358,58
1702600301021,93,9645,3351,57
1702600301021,93,9643,3410,57
1702600303243,93,9640,2906,57
1702600303243,93,9637,2485,56
1702600303243,93,9634,1537,56
1702600305470,92,9631,1867,55
1702600305470,92,9629,15911,56
1702600307697,92,9630,1193,56
1702600307697,92,9631,1099,56
1702600309909,92,9632,1032,55
1702600309909,92,9632,781,55
1702600312133,92,9633,734,55
1702600312133,92,9633,930,55
1702600314345,92,9633,1001,55
1702600314345,92,9633,1195,55
1702600314345,92,9633,3493,55
1702600316568,92,9634,3508,55
1702600316568,92,9636,1580,55
1702600318785,92,9637,2440,55
1702600318785,92,9642,1956,55
1702600321006,91,9644,1546,55
1702600321006,91,9646,1842,55
1702600323226,91,9647,1601,54
1702600323226,91,9646,1296,54
1702600325448,91,9646,1046,55
1702600325448,92,9646,1017,55
1702600325448,93,9648,979,55
1702600327661,93,9649,966,55
1702600327661,93,9651,1029,55
1702600329881,94,9653,1183,56
1702600329881,93,9654,1276,56
1702600332103,93,9655,1309,55
1702600332103,93,9652,10183,0
1702600334331,93,9672,11863,0
1702600334331,93,9710,14213,0
1702600336550,93,9689,17735,0
1702600336550,93,9677,23626,0
1702600336550,93,9674,35382,0
1702600338769,93,9680,5372,0
1702600338769,93,9645,7316,0
1702600340986,93,9623,12975,0
1702600340986,93,9623,1963,0
