UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703895719122,94,10284,2752,72
1703895719122,94,10288,3060,73
1703895719122,94,10282,2974,73
1703895721339,94,10280,3385,73
1703895721339,94,10282,3088,73
1703895723564,94,10282,3263,73
1703895723564,94,10275,3473,72
1703895725787,94,10269,3651,71
1703895725787,94,10272,3429,71
1703895728001,94,10273,3359,70
1703895728001,94,10270,3229,70
1703895730215,95,10269,3303,71
1703895730215,95,10275,3036,72
1703895730215,95,10279,2972,71
1703895732439,95,10276,3135,71
1703895732439,95,10275,3219,71
1703895734656,95,10275,2903,71
1703895734656,95,10285,3148,71
1703895736893,95,10284,3081,71
1703895736893,95,10284,3357,72
1703895739103,96,10285,3045,71
1703895739103,96,10290,3219,71
1703895741314,96,10296,2863,71
1703895741314,96,10294,3091,72
1703895741314,97,10294,2629,72
1703895743547,97,10297,2924,72
1703895743547,97,10298,2711,72
1703895745764,97,10297,2988,73
1703895745764,97,10296,2658,74
1703895747982,96,10303,2736,75
1703895747982,96,10302,2596,76
1703895750207,96,10298,2562,76
1703895750207,96,10297,2480,76
1703895752424,96,10305,2477,75
1703895752424,95,10303,2559,75
1703895752424,95,10299,2484,75
1703895754648,95,10298,2683,75
1703895754648,95,10306,2501,74
1703895756879,95,10304,2895,73
1703895756879,95,10301,2698,73
1703895759084,95,10299,2560,74
1703895759084,95,10305,2802,74
1703895761313,95,10304,2976,74
1703895761313,95,10302,3018,75
1703895763537,95,10301,2901,75
1703895763537,95,10310,3196,74
1703895763537,95,10313,3020,74
1703895765753,95,10310,3313,74
1703895765753,95,10311,3190,75
1703895767978,95,10316,3107,77
1703895767978,95,10309,3303,77
1703895770199,95,10307,3095,78
1703895770199,95,10312,3332,79
1703895772413,94,10310,3068,79
1703895772413,94,10301,3429,79
1703895774646,94,10297,2887,80
1703895774646,94,10297,2895,80
1703895774646,94,10296,2872,81
1703895776861,94,10288,2915,81
1703895776861,94,10288,2868,81
1703895779084,94,10294,2973,79
1703895779084,94,10289,3097,78
1703895781293,94,10288,3363,78
1703895781293,94,10291,3268,77
1703895783527,94,10296,3544,76
1703895783527,94,10292,3196,75
1703895785738,94,10292,3486,74
1703895785738,94,10296,2972,73
1703895785738,94,10296,3140,72
1703895787896,94,10293,2905,0
1703895787896,94,10230,3409,0
1703895790113,94,10230,2828,0
1703895790113,94,10177,3627,0
1703895792375,94,10177,3120,0
1703895792375,94,10193,11050,0
1703895794591,94,10193,12316,0
1703895794591,94,10312,14569,0
1703895796800,94,10304,9699,0
1703895796800,94,10291,2389,0
1703895796800,94,10282,20176,0
1703895799023,94,10276,5095,0
1703895799023,94,10267,48950,73
1703895801246,94,10267,5769,74
1703895801246,94,10256,55624,75
1703895803463,94,10249,45165,80
1703895803463,94,10248,38245,79
1703895805692,94,10247,33466,78
1703895805692,95,10241,22943,76
1703895807913,95,10240,22003,75
1703895807913,95,10247,15168,75
1703895807913,95,10244,10301,77
1703895810138,94,10242,9957,76
1703895810138,94,10247,7064,76
1703895812360,95,10259,5398,75
1703895812360,95,10257,5568,75
1703895814580,95,10258,4385,75
1703895814580,95,10262,4074,75
1703895816795,95,10274,3967,74
1703895816795,95,10271,3668,74
1703895819007,95,10273,3840,74
1703895819007,95,10281,3344,74
1703895819007,95,10283,3521,73
1703895821229,95,10281,3225,72
1703895821229,95,10289,3717,72
1703895823443,95,10289,3167,72
1703895823443,95,10286,3286,71
1703895825661,95,10289,3001,71
1703895825661,95,10295,2980,71
1703895827889,95,10295,2939,70
1703895827889,95,10294,2734,70
1703895830117,95,10293,2528,70
1703895830117,95,10297,2498,70
1703895830117,95,10299,2733,70
1703895832341,95,10286,2734,71
1703895832341,95,10282,2945,72
1703895834553,95,10283,2778,73
1703895834553,95,10285,2767,73
1703895836776,95,10280,3205,73
1703895836776,95,10277,3322,73
1703895838998,95,10278,3410,73
1703895838998,95,10283,3448,73
1703895841227,95,10275,3638,72
1703895841227,95,10276,3624,73
1703895841227,95,10283,3574,71
1703895843436,95,10285,3490,70
1703895843436,95,10282,3646,70
1703895845665,95,10281,3291,70
1703895845665,95,10283,3117,70
1703895847878,95,10289,2942,70
1703895847878,95,10289,3059,70
1703895850105,95,10288,3251,70
1703895850105,95,10291,3155,70
1703895852322,95,10297,3088,70
1703895852322,95,10297,3386,70
1703895852322,95,10295,3419,71
1703895854534,95,10296,3225,71
1703895854534,95,10300,3174,71
1703895856754,95,10301,3103,70
1703895856754,95,10296,3062,70
1703895858979,95,10297,2938,72
1703895858979,95,10301,2688,72
1703895861194,95,10295,2779,72
1703895861194,95,10286,12499,72
1703895863430,95,10274,11096,73
1703895863430,95,10272,10149,73
1703895863430,95,10265,2643,73
1703895865649,95,10256,5582,73
1703895865649,95,10255,4942,74
1703895867867,95,10258,2866,74
1703895867867,95,10257,3847,74
1703895870087,95,10255,3701,74
1703895870087,95,10258,3761,75
1703895872306,94,10264,3352,75
1703895872306,94,10263,3631,75
1703895874530,94,10263,2987,76
1703895874530,94,10267,2854,77
1703895874530,94,10273,2898,75
1703895876750,94,10271,2977,75
1703895876750,94,10262,3024,76
1703895878975,94,10262,3139,75
1703895878975,94,10264,3164,75
1703895881192,94,10261,3305,73
1703895881192,94,10255,3554,73
1703895883413,94,10260,3537,73
1703895883413,94,10256,3681,74
1703895885629,94,10250,3623,74
1703895885629,94,10249,3514,74
1703895885629,94,10257,3193,73
1703895887851,94,10258,3423,72
1703895887851,94,10259,3126,71
1703895890075,94,10263,3148,70
1703895890075,94,10273,2946,69
1703895892295,94,10276,3128,68
1703895892295,94,10274,3397,68
1703895894513,94,10276,3101,69
1703895894513,94,10291,3196,70
1703895896737,94,10293,3062,70
1703895896737,94,10290,3114,71
1703895896737,94,10291,3380,72
1703895898964,94,10300,2938,73
1703895898964,94,10297,2885,72
1703895901173,94,10292,2876,72
1703895901173,94,10288,2839,73
1703895903405,94,10293,2757,73
1703895903405,94,10293,2865,73
1703895905619,94,10289,3134,73
1703895905619,94,10287,3261,74
1703895907838,94,10297,3233,76
1703895907838,95,10298,3384,76
1703895907838,95,10293,3476,75
1703895910060,95,10302,4060,76
1703895910060,95,10302,4003,75
1703895912288,95,10301,4260,76
1703895912288,96,10297,4207,76
1703895914495,95,10305,4431,75
1703895914495,95,10309,4066,75
1703895916721,95,10307,4173,74
1703895916721,96,10306,3885,74
1703895918937,95,10310,3681,74
1703895918937,95,10316,3409,74
1703895918937,95,10314,3318,73
1703895921160,95,10310,3385,74
1703895921160,95,10308,3214,73
1703895923393,95,10313,3122,73
1703895923393,95,10309,3313,72
1703895925611,95,10304,3396,73
1703895925611,95,10300,3452,74
1703895927829,95,10305,3264,74
1703895927829,95,10305,3412,73
1703895930047,95,10302,3324,73
1703895930047,94,10301,3574,73
1703895930047,94,10304,2886,74
1703895932266,94,10310,3024,73
1703895932266,94,10310,2822,73
1703895934491,95,10306,3118,73
1703895934491,95,10306,2622,74
1703895936716,95,10314,2640,73
1703895936716,95,10316,2719,72
1703895938929,95,10312,3055,73
1703895938929,95,10309,3071,74
1703895941148,95,10312,3147,74
1703895941148,94,10315,2970,74
1703895941148,95,10312,3622,74
1703895943368,95,10309,3309,74
1703895943368,95,10310,3325,75
1703895945593,95,10316,3144,75
1703895945593,95,10313,3120,74
1703895947809,95,10310,3359,74
1703895947809,95,10310,3023,75
1703895950029,95,10315,3173,75
1703895950029,95,10321,3110,75
1703895952260,95,10314,3499,76
1703895952260,94,10311,3265,78
1703895952260,94,10314,3681,78
1703895954486,94,10319,3326,77
1703895954486,94,10313,3812,77
1703895956638,94,10304,3753,78
1703895956638,94,10303,3694,78
1703895958914,94,10296,3570,78
1703895958914,94,10286,3500,78
1703895961142,94,10282,3649,76
1703895961142,93,10284,3472,75
1703895963351,93,10288,3630,73
1703895963351,93,10287,3502,72
1703895963351,93,10289,3619,73
1703895965577,93,10297,3476,72
1703895965577,93,10297,3423,71
1703895967796,93,10303,3647,72
1703895967796,93,10305,3556,73
1703895970021,93,10312,3409,73
1703895970021,93,10318,3143,73
1703895972241,93,10314,3541,73
1703895972241,93,10313,3517,75
1703895974467,93,10314,3174,75
1703895974467,93,10320,3359,75
1703895974467,94,10311,3310,75
1703895976687,94,10304,3469,75
1703895976687,94,10301,3540,76
1703895978909,94,10302,3515,77
1703895978909,94,10292,3810,78
1703895981130,94,10284,3761,77
1703895981130,94,10280,3794,77
1703895983346,94,10280,3505,76
1703895983346,94,10274,3476,75
1703895985577,94,10270,3298,75
1703895985577,94,10267,3211,75
1703895985577,95,10275,2817,74
1703895987796,95,10272,3025,73
1703895987796,95,10271,2987,73
1703895990007,94,10272,2821,73
1703895990007,94,10285,2905,73
1703895992224,94,10285,3077,73
1703895992224,94,10284,3373,73
1703895994458,95,10286,3298,73
1703895994458,95,10289,3624,73
1703895996665,95,10297,3535,72
1703895996665,95,10293,4117,72
1703895996665,95,10290,3882,73
1703895998889,95,10288,3987,74
1703895998889,95,10298,3687,73
1703896001112,95,10295,3945,73
1703896001112,95,10293,4006,73
1703896003328,95,10293,3560,74
1703896003328,95,10299,3558,74
1703896005547,95,10299,3119,74
1703896005547,95,10301,3620,74
1703896007763,96,10299,3479,75
1703896007763,96,10303,3352,75
1703896007763,96,10311,3128,74
1703896009987,96,10309,3573,74
1703896009987,96,10306,3645,74
1703896012213,96,10305,3456,76
1703896012213,95,10308,3400,76
1703896014422,95,10315,3412,75
1703896014422,95,10313,3929,74
1703896016651,94,10309,3825,73
1703896016651,95,10312,3875,74
1703896018880,95,10318,3738,73
1703896018880,95,10313,4283,72
1703896018880,96,10310,4520,73
1703896021104,96,10308,3827,73
1703896021104,96,10315,3938,73
1703896023312,96,10313,3900,73
1703896023312,96,10310,4117,73
1703896025544,95,10312,3314,75
1703896025544,96,10319,3483,75
1703896027753,96,10319,3382,74
1703896027753,96,10316,4112,73
1703896029980,96,10316,4449,74
1703896029980,96,10318,5083,75
1703896029980,96,10299,5544,76
1703896032129,96,10299,5735,77
1703896032129,96,10295,5623,78
1703896034415,95,10295,5538,78
1703896034415,95,10277,5086,77
1703896036627,95,10277,4825,76
1703896036627,95,10281,4219,75
1703896038833,95,10280,4625,74
1703896038833,95,10278,4291,74
1703896041052,95,10282,4268,74
1703896041052,95,10288,4098,73
1703896041052,95,10291,3794,73
1703896043281,94,10294,3456,73
1703896043281,94,10304,2649,73
1703896045509,94,10308,2585,74
1703896045509,94,10305,2430,74
1703896047714,94,10304,2743,75
1703896047714,94,10310,2852,75
1703896049940,95,10310,3161,75
1703896049940,95,10305,3266,74
1703896052160,95,10304,3555,72
1703896052160,95,10307,3611,71
1703896052160,96,10307,4051,70
1703896054381,96,10305,3539,71
1703896054381,96,10306,3780,71
1703896056599,96,10312,3116,71
1703896056599,96,10314,3605,71
1703896058829,96,10311,3628,71
1703896058829,96,10311,3488,73
1703896061051,96,10316,3422,73
1703896061051,96,10321,3281,72
1703896063271,96,10316,4020,73
1703896063271,97,10316,3653,74
1703896063271,96,10319,3499,74
1703896065485,96,10325,3346,73
1703896065485,96,10322,3700,74
1703896067703,96,10318,4119,74
1703896067703,96,10320,3803,76
1703896069929,96,10325,3869,77
1703896069929,95,10319,3914,77
1703896072142,95,10316,4372,76
1703896072142,95,10317,3709,75
1703896074372,96,10321,3701,74
1703896074372,96,10315,3726,74
1703896074372,96,10312,3653,74
1703896076589,96,10311,3772,74
1703896076589,96,10316,3385,73
1703896078827,96,10313,3666,72
1703896078827,96,10310,3515,73
1703896081034,96,10308,3344,73
1703896081034,96,10312,3234,73
1703896083261,96,10315,3345,72
1703896083261,96,10312,3270,72
1703896085475,96,10311,3268,72
1703896085475,96,10314,2824,71
1703896085475,96,10317,2897,72
1703896087698,96,10308,2977,72
1703896087698,96,10305,3130,73
1703896089926,96,10304,2822,72
1703896089926,96,10306,3159,72
1703896092139,96,10309,2694,72
1703896092139,96,10299,2935,72
1703896094360,96,10297,2889,73
1703896094360,96,10298,2704,73
1703896096576,96,10300,3346,72
1703896096576,96,10291,3533,72
1703896096576,96,10289,3889,73
1703896098795,96,10291,3576,73
1703896098795,96,10292,3838,72
1703896101019,96,10281,3832,73
1703896101019,96,10277,3831,74
1703896103229,96,10277,3239,73
1703896103229,96,10280,3311,73
1703896105453,96,10274,3542,72
1703896105453,96,10273,3563,73
1703896107681,96,10276,3358,74
1703896107681,96,10282,3429,74
1703896107681,96,10282,3835,73
1703896109893,96,10282,3822,74
1703896109893,96,10288,4464,74
1703896112130,96,10289,4724,75
1703896112130,96,10289,7258,74
1703896114351,96,10271,8306,74
1703896114351,96,10271,9996,74
1703896116569,95,10278,11766,74
1703896116569,94,10276,17246,75
1703896118787,93,10271,26303,75
1703896118787,94,10276,24593,75
1703896118787,94,10277,7651,75
1703896121003,93,10274,12062,74
1703896121003,92,10273,16244,74
1703896123228,92,10275,11803,70
1703896123228,91,10281,8570,69
1703896125463,91,10283,7524,69
1703896125463,91,10283,6293,71
1703896127681,92,10285,5314,71
1703896127681,92,10290,4974,71
1703896129902,92,10296,3663,70
1703896129902,92,10296,3668,70
1703896129902,93,10294,3120,71
1703896132123,93,10296,3043,71
1703896132123,93,10300,3066,71
1703896134337,93,10299,3225,70
1703896134337,94,10295,3303,71
1703896136558,94,10293,3019,72
1703896136558,94,10296,2866,71
1703896138774,94,10300,2837,71
1703896138774,95,10298,3192,71
1703896140992,95,10291,3351,72
1703896140992,95,10290,3006,73
1703896140992,95,10294,2976,72
1703896143211,95,10294,3319,72
1703896143211,95,10285,3567,73
1703896145440,95,10283,3046,74
1703896145440,95,10286,3111,74
1703896147652,95,10288,3124,74
1703896147652,95,10285,3316,74
1703896149887,95,10291,3156,74
1703896149887,95,10297,2932,74
1703896152102,95,10298,2941,74
1703896152102,95,10294,2826,76
1703896152102,95,10301,3191,76
1703896154319,95,10303,3054,76
1703896154319,94,10299,3025,75
1703896156543,94,10300,3335,74
1703896156543,94,10305,3351,72
1703896158750,94,10302,3379,71
1703896158750,94,10298,3075,71
1703896160974,93,10297,3286,72
1703896160974,93,10302,3123,71
1703896163196,93,10300,3470,70
1703896163196,93,10297,3302,71
1703896163196,93,10297,3321,73
1703896165429,93,10303,3315,73
1703896165429,93,10299,3577,73
1703896167659,93,10295,3609,74
1703896167659,93,10294,3264,74
1703896169858,93,10297,3102,74
1703896169858,94,10294,3793,73
1703896172090,94,10288,3412,73
1703896172090,94,10285,4230,74
1703896174307,94,10285,3833,74
1703896174307,94,10281,5698,74
1703896174307,94,10274,3549,74
1703896176529,94,10270,3499,73
1703896176529,94,10269,3166,73
1703896178754,94,10268,2981,72
1703896178754,94,10265,3079,73
1703896180975,94,10264,3063,74
1703896180975,95,10266,2866,75
1703896183197,95,10271,2791,74
1703896183197,96,10270,3735,73
1703896185414,95,10269,2743,74
1703896185414,95,10270,2514,74
1703896185414,95,10280,2942,74
1703896187632,95,10277,2558,74
1703896187632,95,10274,2763,74
1703896189852,95,10279,2801,74
1703896189852,95,10285,3092,74
1703896192074,95,10280,3065,75
1703896192074,95,10271,3376,77
1703896194291,95,10270,3809,78
1703896194291,95,10276,3961,79
1703896196527,95,10272,4234,78
1703896196527,95,10276,4282,78
1703896196527,95,10274,4213,77
1703896198754,95,10269,4366,76
1703896198754,95,10265,4169,74
1703896200967,95,10265,4139,73
1703896200967,94,10268,3969,72
1703896203189,94,10263,3806,72
1703896203189,93,10263,3835,72
1703896205403,93,10266,3599,72
1703896205403,93,10273,3201,71
1703896207622,93,10274,3352,71
1703896207622,93,10272,3155,71
1703896207622,93,10274,3056,73
1703896209852,93,10279,2784,71
1703896209852,93,10284,2818,71
1703896212063,93,10282,2989,72
1703896212063,93,10280,2997,72
1703896214273,93,10284,3066,73
1703896214273,93,10288,2988,72
1703896216497,93,10286,3373,72
1703896216497,93,10284,3242,73
1703896218713,94,10287,3191,73
1703896218713,94,10292,2982,74
1703896218713,94,10291,3324,73
1703896220934,95,10286,3247,74
1703896220934,95,10285,2980,73
1703896223165,95,10289,2723,72
1703896223165,95,10291,3059,72
1703896225383,95,10287,2936,73
1703896225383,95,10287,2686,73
1703896227603,95,10293,2574,73
1703896227603,95,10297,2951,73
1703896229822,95,10295,2959,73
1703896229822,95,10293,2944,73
1703896229822,95,10296,2598,73
1703896232043,95,10302,2917,73
1703896232043,95,10303,2712,73
1703896234254,95,10300,2945,74
1703896234254,95,10299,2533,75
1703896236480,96,10305,2751,74
1703896236480,96,10309,2602,73
1703896238640,96,10305,3168,73
1703896238640,96,10304,2950,73
1703896240910,96,10307,3157,74
1703896240910,96,10312,2826,73
1703896240910,96,10309,3093,73
1703896243140,96,10301,2928,74
1703896243140,96,10301,2578,74
1703896245359,96,10306,2451,73
1703896245359,96,10305,2697,73
1703896247581,96,10298,2875,74
1703896247581,96,10298,2574,74
1703896249801,96,10303,2896,73
1703896249801,96,10306,2992,73
1703896252021,96,10300,3115,73
1703896252021,96,10300,2832,73
1703896252021,96,10300,3171,75
1703896254233,96,10311,3039,76
1703896254233,97,10303,3581,77
1703896256457,96,10298,3793,78
1703896256457,95,10293,3627,80
1703896258671,94,10282,3762,79
1703896258671,94,10277,3577,77
1703896260884,94,10277,3817,76
1703896260884,94,10272,3483,75
1703896263112,94,10267,2912,73
1703896263112,94,10266,3318,73
1703896263112,94,10268,2851,72
1703896265323,94,10271,3133,71
1703896265323,94,10269,3311,71
1703896267543,93,10266,3225,72
1703896267543,93,10269,3335,72
1703896269766,93,10273,3077,72
1703896269766,92,10272,3633,72
1703896272003,92,10266,3632,73
1703896272003,93,10266,3553,74
1703896274213,93,10269,3460,73
1703896274213,93,10268,3719,72
1703896274213,94,10266,3570,72
1703896276440,94,10266,3236,72
1703896276440,95,10271,2931,71
1703896278659,95,10276,2819,72
1703896278659,95,10275,2877,72
1703896280877,95,10276,2504,72
1703896280877,94,10280,2721,72
1703896283096,94,10283,2504,72
1703896283096,94,10282,2622,72
1703896285326,94,10281,2618,72
1703896285326,94,10283,2625,73
1703896285326,94,10288,2442,73
1703896287545,95,10288,2857,72
1703896287545,95,10285,2843,73
1703896289757,95,10283,2934,73
1703896289757,95,10288,2702,73
1703896291911,95,10290,2984,72
1703896291911,95,10287,3074,73
1703896294185,95,10286,2919,72
1703896294185,95,10288,3062,72
1703896296409,95,10294,2767,72
1703896296409,95,10293,3004,72
1703896296409,95,10291,2947,72
1703896298624,95,10290,2884,73
1703896298624,95,10299,2374,73
1703896300847,95,10299,2850,73
1703896300847,95,10296,2757,74
1703896303068,95,10294,2745,74
1703896303068,95,10298,2699,74
1703896305286,95,10297,2981,74
1703896305286,95,10291,3070,75
1703896307514,96,10284,2999,76
1703896307514,95,10285,3237,76
1703896307514,95,10290,2919,76
1703896309727,95,10287,3271,76
1703896309727,95,10287,3374,77
1703896311954,95,10299,3497,77
1703896311954,95,10294,5013,77
1703896314172,94,10294,7027,79
1703896314172,94,10294,8124,79
1703896316394,94,10304,8653,79
1703896316394,93,10301,8706,79
1703896318606,92,10301,8890,78
1703896318606,92,10302,8410,78
1703896318606,92,10297,8020,79
1703896320845,92,10298,5272,80
1703896320845,92,10301,4915,80
1703896323055,92,10299,4693,80
1703896323055,92,10298,4322,81
1703896325281,92,10305,4509,80
1703896325281,92,10307,4192,78
1703896327511,92,10307,4202,77
1703896327511,93,10308,3867,76
1703896329722,93,10311,3409,74
1703896329722,93,10324,3205,73
1703896329722,93,10324,3032,72
1703896331949,93,10322,3338,73
1703896331949,93,10325,3123,74
1703896334165,93,10330,3258,74
1703896334165,93,10327,3728,74
1703896336390,94,10325,3986,74
1703896336390,94,10326,3657,74
1703896338601,94,10329,3746,74
1703896338601,95,10324,3695,74
1703896340824,95,10321,3762,74
1703896340824,95,10320,3256,74
1703896340824,95,10323,3233,72
1703896343054,95,10322,3409,72
1703896343054,95,10319,3363,72
1703896345271,96,10318,3119,73
1703896345271,96,10319,2908,72
1703896347490,96,10326,2805,72
1703896347490,96,10324,2967,73
1703896349711,95,10322,2615,73
1703896349711,95,10322,2601,74
1703896351929,95,10329,2452,73
1703896351929,95,10327,2878,73
1703896351929,95,10323,3236,74
1703896354160,95,10318,2840,74
1703896354160,95,10315,3036,74
1703896356378,95,10310,2929,73
1703896356378,94,10303,3193,74
1703896358596,94,10295,3358,74
1703896358596,94,10290,2954,75
1703896360814,94,10292,2749,75
1703896360814,94,10289,3080,75
1703896363044,94,10286,3348,75
1703896363044,94,10287,3244,75
1703896363044,94,10287,3270,75
1703896365176,95,10286,5330,0
1703896365176,95,10279,6332,0
1703896367410,94,10281,7195,0
1703896367410,94,10185,8684,0
1703896369586,94,10167,10866,0
1703896369586,94,10167,15489,0
1703896371878,94,10137,7123,0
1703896371878,94,10145,20918,0
1703896374110,0,10195,9011,75
1703896374110,0,10198,39402,75
1703896374110,0,10194,1981,75
1703896376312,0,10194,10473,0
1703896376312,0,10199,33462,0
1703896378532,0,10199,15424,0
1703896378532,0,10233,20452,0
1703896380757,0,10237,15386,0
1703896380757,0,10237,13029,0
1703896382973,0,10203,22379,0
1703896382973,0,10266,17203,0
1703896385191,0,10292,15097,0
1703896385191,0,10292,17207,0
1703896385191,0,10270,11781,0
1703896387412,0,10261,18405,0
1703896387412,0,10239,5309,0
1703896389633,0,10199,10302,0
1703896389633,0,10155,7215,0
1703896391859,0,10130,2238,0
1703896391859,0,10130,19661,74
1703896394072,0,10124,8320,74
1703896394072,0,10124,19271,78
1703896396293,0,10121,14320,77
1703896396293,0,10121,10757,0
1703896396293,0,10133,8592,84
1703896398512,0,10133,7144,83
1703896398512,0,10130,6144,82
1703896400733,0,10128,5241,81
1703896400733,0,10128,4517,88
1703896402965,0,10129,3050,87
1703896402965,0,10104,6549,84
1703896405178,0,10024,9694,87
1703896405178,0,10107,11115,88
1703896407391,0,10146,13329,0
1703896407391,95,10009,18930,0
1703896407391,95,10009,26619,0
1703896409624,95,10009,33762,0
1703896409624,95,9979,8845,0
1703896411843,95,9996,10644,86
1703896411843,95,9982,4207,85
1703896414066,95,9959,20604,85
1703896414066,95,9963,6170,85
1703896416276,96,9964,30096,85
1703896416276,96,9965,21444,85
1703896418505,95,9966,15694,84
1703896418505,94,9964,12924,84
1703896418505,94,9963,9846,83
1703896420719,93,9962,8462,81
1703896420719,92,9962,5645,82
1703896422957,92,9963,4033,82
1703896422957,92,9965,3526,81
1703896425179,92,9967,2528,81
1703896425179,93,9968,1669,82
1703896427391,93,9971,4453,80
1703896427391,93,9970,1335,71
1703896429612,94,9970,1041,71
1703896429612,93,9969,973,70
1703896429612,93,9967,935,70
1703896431827,94,9966,834,69
1703896431827,94,9965,863,69
1703896434053,94,9965,734,69
1703896434053,95,9964,738,69
1703896436275,95,9963,785,69
1703896436275,95,9964,811,70
1703896438494,95,9965,911,69
1703896438494,95,9966,931,68
1703896440713,94,9966,1098,68
1703896440713,94,9967,1153,69
1703896440713,94,9969,1193,70
1703896442938,95,9970,1197,70
1703896442938,95,9971,1279,69
1703896445153,95,9971,1270,70
1703896445153,95,9973,1260,71
1703896447373,95,9975,1239,71
1703896447373,95,9974,1185,71
1703896449600,94,9972,1217,72
1703896449600,94,9970,1249,71
1703896451814,94,9969,1085,70
1703896451814,94,9968,1043,69
1703896451814,94,9965,906,70
1703896454042,93,9964,925,71
1703896454042,93,9964,845,71
1703896456273,93,9963,1649,71
1703896456273,93,9961,2749,71
1703896458478,94,9962,1684,70
1703896458478,94,9964,1385,70
1703896460709,94,9965,1302,70
1703896460709,94,9966,987,72
1703896462927,94,9967,777,73
1703896462927,94,9970,843,72
1703896462927,94,9971,763,72
1703896465152,94,9971,5632,72
1703896465152,94,9972,5757,72
1703896467367,93,9976,794,72
1703896467367,93,9978,760,72
1703896469596,94,9980,724,72
1703896469596,94,9982,742,72
1703896471814,94,9984,851,71
1703896471814,94,9984,842,72
1703896474035,94,9983,989,72
1703896474035,94,9983,981,71
1703896474035,94,9982,996,71
1703896476251,94,9981,1045,71
1703896476251,93,9980,4793,72
1703896478467,93,9980,2171,73
1703896478467,93,9981,1852,73
1703896480686,93,9981,1691,73
1703896480686,93,9981,1089,74
1703896482919,93,9981,1343,75
1703896482919,93,9982,1339,74
1703896485144,93,9982,1269,73
1703896485144,93,9981,1286,72
1703896485144,93,9981,1266,71
1703896487362,93,9982,1313,70
1703896487362,94,9982,1239,70
1703896489579,94,9981,1176,71
1703896489579,94,9981,1061,71
1703896491793,94,9981,953,71
1703896491793,94,9980,882,71
1703896494014,94,9980,944,71
1703896494014,94,9982,954,71
1703896496233,95,9983,913,70
1703896496233,95,9983,976,69
1703896496233,96,9985,1023,68
1703896498452,96,9988,950,68
1703896498452,96,9989,940,68
1703896500670,96,9989,845,70
1703896500670,95,9990,818,71
1703896502900,95,9991,805,71
1703896502900,95,9989,837,71
1703896505110,95,9989,733,70
1703896505110,94,9991,897,69
1703896507341,94,9992,819,69
1703896507341,94,9993,1106,70
1703896507341,94,9994,1137,71
1703896509557,94,9996,1240,72
1703896509557,94,9997,1254,72
1703896511772,94,9997,1330,72
1703896511772,94,9997,1270,72
1703896514000,94,9998,1231,72
1703896514000,94,9998,1178,72
1703896516212,94,9997,1139,72
1703896516212,94,9996,1199,72
1703896518436,95,9997,1173,71
1703896518436,95,9998,1148,71
1703896518436,95,9998,1096,71
1703896520659,95,9998,1094,72
1703896520659,95,9999,991,73
1703896522874,94,9999,927,72
1703896522874,94,9996,886,72
1703896525088,94,9994,884,72
1703896525088,94,9992,900,72
1703896527324,94,9991,832,72
1703896527324,94,9988,834,72
1703896529530,94,9988,885,72
1703896529530,94,9988,901,72
1703896529530,94,9986,1028,72
1703896531748,94,9985,1181,73
1703896531748,94,9985,1292,73
1703896533980,94,9983,1378,73
1703896533980,94,9983,1406,73
1703896536191,94,9983,1362,73
1703896536191,94,9983,1310,72
1703896538411,94,9982,1286,72
1703896538411,94,9983,1096,72
1703896540636,94,9984,1033,73
1703896540636,94,9986,963,72
1703896540636,94,9988,1033,72
1703896542855,94,9989,1094,73
1703896542855,94,9991,1122,73
1703896545076,93,9992,1116,73
1703896545076,93,9992,1158,74
1703896547292,93,9993,1133,75
1703896547292,93,9992,1010,74
1703896549506,93,9992,999,74
1703896549506,93,9990,833,75
1703896551744,93,9990,854,74
1703896551744,93,9989,825,74
1703896551744,93,9988,909,75
1703896553964,93,9987,916,75
1703896553964,93,9987,963,74
1703896556173,93,9987,932,73
1703896556173,93,9987,933,73
1703896558402,93,9987,885,74
1703896558402,93,9987,863,74
1703896560621,93,9986,800,73
1703896560621,93,9986,721,73
1703896562841,93,9986,650,73
1703896562841,93,9987,734,72
1703896562841,93,9987,791,72
1703896565057,93,9988,855,73
1703896565057,93,9989,844,73
1703896567287,93,9990,968,73
1703896567287,93,9991,1025,73
1703896569496,93,9993,1079,73
1703896569496,93,9994,1135,73
1703896571712,93,9995,1062,72
1703896571712,93,9995,1126,73
1703896573944,93,9994,1049,74
1703896573944,93,9992,981,74
1703896573944,94,9990,1048,74
1703896576154,94,9985,847,74
1703896576154,94,9983,887,73
1703896578382,94,9983,890,73
1703896578382,94,9982,741,73
1703896580608,94,9979,812,73
1703896580608,94,9978,959,74
1703896582829,94,9978,1001,73
1703896582829,94,9978,1056,73
1703896585058,94,9978,1002,73
1703896585058,94,9978,1111,74
1703896585058,94,9978,1094,75
1703896587269,94,9978,1131,75
1703896587269,94,9975,1031,74
1703896589482,94,9973,1024,75
1703896589482,94,9972,1058,75
1703896591714,94,9970,1014,75
1703896591714,94,9970,1070,76
1703896593919,94,9969,1139,77
1703896593919,94,9969,1168,77
1703896596149,94,9970,1341,76
1703896596149,94,9970,1216,75
1703896596149,94,9969,1191,75
1703896598382,94,9970,1219,75
1703896598382,94,9972,1183,75
1703896600600,94,9972,1141,75
1703896600600,94,9973,1066,76
1703896602819,94,9978,1154,76
