UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702593701283,96,10820,1086,59
1702593701283,96,10819,1154,59
1702593703495,96,10818,1158,60
1702593703495,95,10817,1166,59
1702593705719,95,10815,1063,59
1702593705719,95,10812,1069,59
1702593707939,95,10812,1055,60
1702593707939,95,10798,1044,60
1702593710164,95,10805,1117,59
1702593710164,95,10806,1147,59
1702593712385,95,10805,1103,62
1702593712385,95,10802,1130,61
1702593712385,95,10800,1018,61
1702593714602,95,10797,1027,61
1702593714602,95,10795,919,61
1702593716828,95,10793,828,61
1702593716828,95,10792,685,61
1702593719043,95,10791,835,60
1702593719043,96,10791,936,60
1702593721268,96,10781,974,62
1702593721268,96,10777,948,63
1702593723417,97,10777,979,62
1702593723417,97,10777,970,60
1702593723417,97,10785,971,60
1702593725703,97,10785,887,60
1702593725703,97,10783,1067,61
1702593727927,97,10777,1276,61
1702593727927,96,10781,1507,60
1702593730144,95,10785,1720,60
1702593730144,95,10785,1994,60
1702593732372,94,10781,2095,61
1702593732372,94,10780,2122,61
1702593734591,94,10777,2041,60
1702593734591,94,10778,1874,60
1702593734591,94,10778,1732,60
1702593736813,94,10777,1410,60
1702593736813,95,10775,1279,60
1702593739033,95,10774,1150,60
1702593739033,95,10772,1064,60
1702593741257,96,10771,886,61
1702593741257,96,10765,926,60
1702593743476,96,10765,1117,61
1702593743476,96,10760,1626,61
1702593745693,96,10758,1742,61
1702593745693,96,10757,1833,60
1702593745693,96,10756,2007,61
1702593747913,96,10757,2071,60
1702593747913,95,10757,1962,60
1702593750143,95,10757,1722,60
1702593750143,95,10758,1602,61
1702593752354,95,10757,1715,61
1702593752354,95,10756,1578,61
1702593754590,96,10753,1648,62
1702593754590,96,10750,1671,61
1702593756809,96,10750,1662,60
1702593756809,96,10751,1488,60
1702593756809,96,10749,1315,60
1702593759035,96,10747,1229,60
1702593759035,96,10749,1002,61
1702593761247,96,10749,826,60
1702593761247,96,10748,868,59
1702593763467,96,10749,751,60
1702593763467,96,10751,858,60
1702593765683,95,10746,821,60
1702593765683,95,10743,984,60
1702593767924,94,10749,1330,60
1702593767924,94,10743,1610,60
1702593767924,93,10736,1857,60
1702593770124,92,10735,2026,60
1702593770124,91,10733,2032,60
1702593772347,91,10732,1977,60
1702593772347,91,10731,1785,60
1702593774573,92,10730,1595,61
1702593774573,93,10728,1376,60
1702593776793,94,10727,1149,60
1702593776793,94,10727,970,60
1702593779013,95,10726,1019,60
1702593779013,95,10724,1146,59
1702593779013,95,10724,1097,59
1702593781237,96,10724,947,60
1702593781237,96,10723,915,61
1702593783453,96,10721,893,61
1702593783453,96,10719,765,61
1702593785673,97,10718,662,60
1702593785673,97,10717,676,61
1702593787900,97,10716,724,61
1702593787900,97,10715,957,61
1702593790114,97,10714,925,63
1702593790114,97,10713,1212,63
1702593790114,97,10713,1093,66
1702593792331,97,10713,1396,66
1702593792331,97,10714,1088,63
1702593794566,97,10714,1094,62
1702593794566,97,10714,896,63
1702593796781,97,10714,748,63
1702593796781,96,10714,843,63
1702593799002,97,10714,1094,62
1702593799002,97,10714,1173,62
1702593801233,97,10714,1155,62
1702593801233,97,10713,1194,63
1702593801233,97,10712,1157,63
1702593803459,97,10709,1228,62
1702593803459,97,10706,1175,62
1702593805671,97,10706,1248,62
1702593805671,97,10703,1026,62
1702593807900,96,10703,1199,61
1702593807900,96,10693,1307,60
1702593810116,96,10691,1240,62
1702593810116,96,10689,1283,62
1702593812350,95,10684,1440,60
1702593812350,95,10684,1304,61
1702593812350,95,10673,1453,60
1702593814565,95,10672,1346,61
1702593814565,95,10672,1302,61
1702593816784,94,10667,1245,60
1702593816784,94,10667,1088,60
1702593819007,93,10673,1064,60
1702593819007,93,10674,894,60
1702593821223,93,10674,867,60
1702593821223,93,10674,793,59
1702593823452,94,10673,719,60
1702593823452,94,10673,774,60
1702593823452,95,10672,750,60
1702593825678,95,10672,820,60
1702593825678,95,10674,686,60
1702593827899,95,10675,883,60
1702593827899,96,10675,1076,60
1702593830121,96,10677,1338,60
1702593830121,96,10677,1061,60
1702593832348,96,10677,1151,60
1702593832348,97,10678,1030,60
1702593834573,97,10678,961,60
1702593834573,97,10678,859,60
1702593834573,97,10678,729,61
1702593836782,97,10677,769,62
1702593836782,97,10675,681,62
1702593839022,97,10672,681,63
1702593839022,97,10671,765,62
1702593841239,97,10668,798,63
1702593841239,97,10665,963,63
1702593843389,97,10662,1070,61
1702593843389,97,10660,1052,61
1702593845603,97,10660,1100,62
1702593845603,97,10660,1083,63
1702593845603,97,10659,1096,62
1702593847874,96,10657,1037,61
1702593847874,96,10657,1087,61
1702593850107,96,10657,1125,61
1702593850107,96,10657,1324,61
1702593852313,96,10653,1299,61
1702593852313,96,10657,1289,61
1702593854534,95,10657,1302,61
1702593854534,95,10654,1330,61
1702593856759,95,10654,2340,61
1702593856759,94,10654,3946,60
1702593856759,93,10656,4176,60
1702593858995,93,10656,4296,61
1702593858995,93,10656,4543,62
1702593861207,93,10656,4573,61
1702593861207,93,10654,4275,61
1702593863424,94,10653,3839,61
1702593863424,95,10652,2323,61
1702593865645,96,10652,2261,60
1702593865645,96,10651,1608,60
1702593867861,97,10650,1428,61
1702593867861,97,10650,1104,61
1702593867861,97,10649,1083,60
1702593870089,97,10648,1008,60
1702593870089,97,10648,1087,61
1702593872319,97,10648,1095,61
1702593872319,97,10646,1136,61
1702593874542,97,10646,1161,61
1702593874542,97,10646,1211,60
1702593876762,97,10646,1156,60
1702593876762,97,10646,1141,61
1702593878973,97,10646,1033,61
1702593878973,97,10646,998,60
1702593878973,97,10645,1116,60
1702593881217,97,10645,1099,61
1702593881217,97,10644,1057,61
1702593883428,97,10643,1063,60
1702593883428,97,10643,1035,61
1702593885645,97,10642,1011,61
1702593885645,97,10643,976,61
1702593887864,96,10644,2953,61
1702593887864,96,10645,6469,62
1702593890088,96,10642,12923,62
1702593890088,96,10640,13890,62
1702593890088,95,10639,14363,61
1702593892311,95,10639,14414,61
1702593892311,95,10639,14299,62
1702593894548,95,10610,13419,62
1702593894548,95,10612,7833,60
1702593896757,96,10626,7192,58
1702593896757,96,10625,5470,57
1702593898979,96,10625,4928,59
1702593898979,96,10622,4780,58
1702593901198,96,10621,3716,58
1702593901198,97,10619,3239,58
1702593901198,97,10618,1613,58
1702593903413,97,10616,1494,58
1702593903413,97,10614,1219,59
1702593905635,97,10613,1124,59
1702593905635,97,10613,1088,58
1702593907851,97,10612,992,59
1702593907851,97,10612,964,58
1702593910088,97,10612,998,58
1702593910088,97,10612,926,58
1702593912316,97,10611,1002,58
1702593912316,97,10610,884,58
1702593912316,97,10609,679,58
1702593914525,97,10607,749,58
1702593914525,97,10606,796,59
1702593916677,97,10605,977,59
1702593916677,97,10604,1296,59
1702593918971,97,10602,2861,59
1702593918971,97,10602,1001,59
1702593921199,97,10601,1201,58
1702593921199,97,10600,1441,59
1702593923404,97,10600,877,60
1702593923404,96,10600,1166,60
1702593923404,96,10600,1010,60
1702593925624,96,10600,939,60
1702593925624,96,10600,1001,61
1702593927848,96,10600,1009,61
1702593927848,96,10599,1033,61
1702593930076,96,10600,1058,61
1702593930076,96,10600,954,60
1702593932299,96,10600,904,61
1702593932299,96,10601,1051,61
1702593934516,96,10601,1179,61
1702593934516,96,10598,1058,63
1702593934516,96,10596,1149,62
1702593936733,96,10595,1119,59
1702593936733,96,10594,1163,59
1702593938963,96,10593,1096,61
1702593938963,96,10594,973,61
1702593941192,96,10592,1400,61
1702593941192,96,10594,1988,60
1702593943409,96,10596,2644,61
1702593943409,96,10596,2795,61
1702593945624,96,10597,2817,61
1702593945624,96,10591,2858,61
1702593945624,96,10587,2854,61
1702593947780,96,10587,2913,61
1702593947780,96,10587,3415,61
1702593950067,96,10594,2437,61
1702593950067,97,10594,1840,61
1702593952280,97,10591,4052,61
1702593952280,97,10589,2755,61
1702593954503,97,10588,1066,60
1702593954503,97,10587,1958,59
1702593956724,97,10586,1768,59
1702593956724,97,10587,2449,59
1702593956724,97,10587,1000,59
1702593958954,97,10587,941,60
1702593958954,97,10587,1190,60
1702593961172,97,10587,978,60
1702593961172,97,10587,1099,60
1702593963407,97,10586,1040,60
1702593963407,97,10586,1007,60
1702593965619,97,10585,928,60
1702593965619,97,10583,876,60
1702593967834,97,10581,942,61
1702593967834,97,10580,836,61
1702593967834,97,10579,794,61
1702593970064,97,10577,819,61
1702593970064,97,10577,750,60
1702593972293,97,10576,786,60
1702593972293,97,10574,784,60
1702593974513,97,10573,760,60
1702593974513,97,10571,734,60
1702593976736,97,10570,809,61
1702593976736,97,10567,879,63
1702593978955,97,10566,805,62
1702593978955,97,10565,742,59
1702593978955,97,10564,711,59
1702593981187,96,10562,764,61
1702593981187,96,10562,780,61
1702593983401,96,10561,740,60
1702593983401,97,10560,813,60
1702593985624,97,10560,920,61
1702593985624,97,10561,1009,60
1702593987849,97,10561,934,60
1702593987849,97,10560,932,60
1702593990070,97,10564,1004,60
1702593990070,96,10564,1237,61
1702593990070,96,10564,1238,61
1702593992281,95,10564,1207,60
1702593992281,94,10563,1251,60
1702593994520,94,10562,1255,61
1702593994520,94,10562,1316,61
1702593996736,95,10562,1116,61
1702593996736,95,10561,938,61
1702593998959,95,10561,892,61
1702593998959,96,10561,856,61
1702594001173,96,10561,847,61
1702594001173,96,10559,807,61
1702594001173,97,10558,1284,62
1702594003391,97,10558,1614,61
1702594003391,97,10558,923,61
1702594005628,97,10558,1106,61
1702594005628,97,10558,820,62
1702594007856,97,10559,898,61
1702594007856,97,10560,861,61
1702594010072,97,10560,1336,61
1702594010072,97,10561,956,61
1702594012294,97,10562,977,61
1702594012294,97,10562,941,62
1702594012294,97,10561,939,62
1702594014526,97,10561,834,62
1702594014526,97,10560,779,62
1702594016737,97,10559,761,63
1702594016737,97,10558,662,63
1702594018958,97,10556,689,63
1702594018958,97,10554,680,64
1702594021178,97,10552,848,64
1702594021178,96,10552,898,62
1702594023393,96,10554,1097,61
1702594023393,95,10555,1148,62
1702594023393,94,10551,1220,63
1702594025614,93,10551,1297,63
1702594025614,93,10552,1342,61
1702594027768,93,10551,1267,63
1702594027768,93,10550,1231,63
1702594030063,94,10550,1251,62
1702594030063,94,10550,1214,62
1702594032285,95,10550,1192,62
1702594032285,95,10550,1088,63
1702594034506,96,10549,1149,63
1702594034506,96,10548,1083,63
1702594034506,96,10547,1027,63
1702594036723,96,10547,858,63
1702594036723,96,10547,773,63
1702594038947,96,10546,761,63
1702594038947,96,10546,648,64
1702594041179,96,10546,692,63
1702594041179,96,10546,705,62
1702594043397,96,10545,828,62
1702594043397,96,10544,837,63
1702594045614,96,10543,827,63
1702594045614,97,10542,836,62
1702594045614,97,10542,903,62
1702594047834,97,10540,834,61
1702594047834,97,10539,868,61
1702594050053,97,10538,965,61
1702594050053,97,10537,1008,61
1702594052281,97,10536,1194,60
1702594052281,97,10534,1088,61
1702594054491,97,10534,1022,61
1702594054491,97,10534,1088,61
1702594056715,97,10532,1046,60
1702594056715,97,10531,1008,61
1702594056715,97,10531,969,61
1702594058935,97,10531,942,60
1702594058935,97,10530,912,60
1702594061164,97,10530,868,60
1702594061164,97,10530,824,60
1702594063385,97,10530,697,60
1702594063385,97,10529,670,60
1702594065604,97,10527,664,60
1702594065604,97,10527,828,61
1702594067837,97,10525,1123,61
1702594067837,97,10522,1107,62
1702594067837,97,10519,1210,62
1702594070043,97,10518,1294,62
1702594070043,97,10518,1378,62
1702594072269,97,10518,1321,61
1702594072269,97,10520,1102,60
1702594074486,97,10523,1072,58
1702594074486,97,10524,974,58
1702594076717,97,10527,1027,58
1702594076717,98,10528,1001,58
1702594078943,98,10529,986,57
1702594078943,98,10529,895,57
1702594078943,98,10530,907,58
1702594081155,98,10531,913,58
1702594081155,98,10531,899,59
1702594083379,98,10531,859,59
1702594083379,98,10531,789,60
1702594085594,98,10530,918,61
1702594085594,98,10528,742,61
1702594087840,98,10527,797,61
1702594087840,98,10525,784,61
1702594090046,98,10524,829,62
1702594090046,97,10521,785,62
1702594090046,97,10519,858,62
1702594092268,97,10516,915,61
1702594092268,97,10512,868,62
1702594094484,97,10510,816,62
1702594094484,97,10510,790,62
1702594096702,97,10505,756,61
1702594096702,97,10503,721,62
1702594098935,97,10502,727,62
1702594098935,97,10500,686,61
1702594101156,97,10498,734,61
1702594101156,97,10498,753,61
1702594101156,97,10498,822,61
1702594103377,97,10498,780,61
1702594103377,97,10498,826,61
1702594105609,97,10498,815,61
1702594105609,97,10498,882,62
1702594107814,97,10498,885,61
1702594107814,97,10498,930,61
1702594110035,97,10498,948,61
1702594110035,97,10498,960,61
1702594112265,97,10499,917,62
1702594112265,97,10499,872,63
1702594112265,97,10499,805,62
1702594114471,97,10498,733,62
1702594114471,97,10497,640,62
1702594116708,97,10497,738,62
1702594116708,97,10497,666,63
1702594118923,97,10499,697,61
1702594118923,97,10501,737,61
1702594121144,97,10503,759,61
1702594121144,97,10505,721,61
1702594123364,97,10507,807,60
1702594123364,97,10508,818,60
1702594123364,97,10508,813,59
1702594125597,97,10509,837,59
1702594125597,97,10510,920,60
1702594127814,97,10510,997,60
1702594127814,97,10510,1141,59
1702594130039,97,10510,871,60
1702594130039,97,10510,866,60
1702594132252,97,10508,775,61
1702594132252,97,10507,783,61
1702594134472,97,10507,884,61
1702594134472,97,10506,881,62
1702594134472,97,10504,912,62
1702594136694,97,10504,1364,61
1702594136694,97,10505,1573,60
1702594138918,97,10505,1770,61
1702594138918,97,10506,1730,61
1702594141133,97,10506,1654,60
1702594141133,97,10506,1676,60
1702594143357,97,10506,1584,59
1702594143357,97,10507,1338,60
1702594145584,98,10508,799,60
1702594145584,98,10508,773,60
1702594145584,97,10507,826,60
1702594147805,97,10507,963,60
1702594147805,97,10508,870,61
1702594150043,97,10507,918,61
1702594150043,97,10505,919,61
1702594152254,97,10504,867,62
1702594152254,97,10504,800,62
1702594154478,97,10503,893,62
1702594154478,97,10502,959,61
1702594156694,97,10501,971,61
1702594156694,97,10500,1016,60
1702594156694,97,10499,1100,60
1702594158936,97,10498,1136,59
1702594158936,97,10498,1153,59
1702594161133,97,10498,1133,59
1702594161133,97,10498,1151,59
1702594163353,97,10497,1093,59
1702594163353,97,10497,1042,60
1702594165577,97,10497,974,60
1702594165577,97,10497,879,60
1702594167811,97,10496,794,61
1702594167811,97,10496,729,61
1702594167811,97,10497,822,60
1702594170028,97,10496,808,60
1702594170028,97,10494,844,61
1702594172242,97,10492,809,61
1702594172242,97,10491,769,61
1702594174467,97,10489,797,61
1702594174467,97,10489,792,62
1702594176690,97,10489,842,61
1702594176690,97,10490,762,61
1702594178913,97,10490,733,60
1702594178913,96,10491,740,60
1702594178913,96,10492,756,59
1702594181128,96,10492,759,59
1702594181128,97,10492,738,59
1702594183352,97,10493,888,59
1702594183352,97,10493,933,59
1702594185578,97,10493,911,59
1702594185578,97,10493,868,59
1702594187799,97,10494,873,58
1702594187799,97,10494,854,58
1702594190034,97,10494,755,59
1702594190034,97,10495,736,59
1702594190034,97,10495,697,58
1702594192257,97,10494,665,58
1702594192257,97,10494,783,60
1702594194488,96,10495,1000,61
1702594194488,96,10495,1112,60
1702594196693,96,10495,1091,60
1702594196693,96,10497,1115,61
1702594198921,96,10500,1407,60
1702594198921,96,10500,1318,59
1702594201146,96,10501,911,59
1702594201146,96,10501,750,59
1702594201146,96,10499,621,58
1702594203364,96,10497,698,58
1702594203364,97,10496,807,58
1702594205581,97,10494,869,59
1702594205581,97,10494,939,59
1702594207726,97,10492,1057,60
1702594207726,97,10490,1106,61
1702594209936,97,10490,1124,61
1702594209936,97,10490,1102,60
1702594212133,97,10489,1084,60
1702594212133,97,10489,1003,60
1702594212133,97,10488,892,60
1702594214441,97,10487,848,60
1702594214441,97,10485,910,61
1702594216660,97,10485,856,60
1702594216660,97,10485,768,60
1702594218895,97,10484,785,60
1702594218895,97,10483,820,61
1702594221104,97,10483,836,60
1702594221104,97,10483,986,60
1702594223320,97,10482,962,61
1702594223320,97,10481,965,61
1702594223320,97,10481,944,61
1702594225545,97,10481,897,61
1702594225545,97,10479,895,61
1702594227769,97,10478,857,61
1702594227769,97,10478,768,60
1702594229986,97,10476,804,60
1702594229986,97,10473,761,59
1702594232209,97,10472,784,59
1702594232209,97,10470,761,60
1702594234423,97,10466,798,60
1702594234423,97,10464,761,59
1702594234423,97,10463,779,60
1702594236658,97,10460,812,60
1702594236658,97,10459,756,61
1702594238873,97,10459,777,60
1702594238873,96,10459,770,60
1702594241097,96,10457,766,61
1702594241097,96,10456,726,61
1702594243314,96,10455,722,61
1702594243314,96,10454,638,61
1702594245547,96,10454,673,62
1702594245547,96,10454,741,62
1702594245547,96,10456,832,61
1702594247769,96,10457,863,60
1702594247769,95,10457,976,60
1702594250000,95,10461,976,60
1702594250000,95,10463,995,59
1702594252203,96,10464,965,59
1702594252203,96,10465,914,59
1702594254439,96,10465,927,59
1702594254439,97,10466,942,60
1702594256661,97,10466,996,60
1702594256661,97,10466,1097,60
1702594256661,97,10465,1075,61
1702594258889,97,10463,1099,62
1702594258889,97,10461,1079,63
1702594261104,97,10461,1056,64
1702594261104,97,10458,1101,64
1702594263324,97,10458,1205,62
1702594263324,96,10458,1168,59
1702594265553,96,10460,1212,59
1702594265553,96,10463,1251,59
1702594267770,97,10464,1250,59
1702594267770,97,10465,1075,59
1702594267770,97,10467,934,58
1702594269997,97,10467,888,58
1702594269997,97,10466,818,59
1702594272213,97,10467,732,59
1702594272213,97,10467,782,59
1702594274435,97,10465,839,60
1702594274435,97,10465,906,60
1702594276658,97,10465,914,60
1702594276658,97,10465,859,60
1702594278882,97,10463,870,60
1702594278882,97,10461,866,60
1702594278882,97,10461,838,60
1702594281092,97,10459,809,60
1702594281092,97,10457,902,60
1702594283327,97,10454,1002,60
1702594283327,97,10453,933,60
1702594285548,97,10451,1054,60
1702594285548,96,10448,1039,61
1702594287769,96,10446,987,61
1702594287769,96,10446,1007,60
1702594289991,96,10445,928,60
1702594289991,96,10444,912,60
1702594289991,96,10445,891,59
1702594292211,96,10445,849,60
1702594292211,96,10443,926,60
1702594294427,96,10441,909,61
1702594294427,96,10442,1075,61
1702594296658,96,10443,1082,60
1702594296658,96,10442,1159,60
1702594298886,96,10442,1090,61
1702594298886,96,10445,998,61
1702594301097,96,10446,1119,60
1702594301097,96,10446,1042,60
1702594301097,97,10446,937,61
1702594303336,97,10448,941,61
1702594303336,97,10449,928,60
1702594305551,97,10449,874,60
