UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706364820040,97,9786,932,79
1706364820040,97,9783,983,79
1706364823039,97,9782,1110,80
1706364823039,97,9782,1145,80
1706364825032,97,9781,1301,79
1706364825032,97,9780,1257,79
1706364827031,97,9780,1273,80
1706364827031,97,9780,1229,79
1706364827031,97,9779,1171,80
1706364829039,97,9778,1155,80
1706364829039,97,9778,1157,81
1706364831045,97,9778,1234,81
1706364831045,97,9778,1354,83
1706364834037,97,9779,1525,84
1706364834037,97,9780,1473,84
1706364835871,97,9780,1554,83
1706364835871,97,9781,3654,0
1706364838104,97,9777,4307,0
1706364838104,97,9774,4886,0
1706364838104,97,9758,6563,0
1706364840296,97,9732,8496,0
1706364840296,97,9734,12438,0
1706364843051,97,9728,26084,0
1706364843051,97,9732,2261,0
1706364845030,97,9743,13875,0
1706364845030,97,9757,6015,0
1706364847040,96,9731,7021,0
1706364847040,0,9734,3702,0
1706364849042,0,9734,3824,0
1706364849042,0,9741,867,0
1706364849042,0,9755,5604,0
1706364851047,0,9752,6255,0
1706364851047,0,9755,8230,0
1706364854035,0,9755,4071,0
1706364854035,0,9757,0,0
1706364856037,96,9755,0,0
1706364856037,96,9755,0,87
1706364858036,96,9755,10517,89
1706364858036,96,9755,38626,102
1706364860044,96,9754,32030,100
1706364860044,96,9751,46090,0
1706364860044,96,9755,46090,0
1706364863029,0,9717,40348,0
1706364863029,0,9710,40332,0
1706364865188,0,9711,52191,0
1706364865188,0,9711,5899,0
1706364867404,0,9716,6894,0
1706364867404,0,9718,3577,0
1706364869155,0,9718,1411,0
1706364869155,0,9731,3249,0
1706364871294,96,9735,2704,0
1706364871294,97,9720,2621,0
1706364871294,97,9734,3689,0
1706364873535,97,9734,2452,0
1706364873535,97,9763,4884,0
1706364875710,97,9796,2443,0
1706364875710,97,9796,2742,0
1706364878046,97,9784,2175,0
1706364878046,97,9776,2759,95
1706364880035,97,9772,3869,95
1706364880035,97,9770,4607,95
1706364882041,97,9765,27748,93
1706364882041,97,9764,39689,92
1706364882041,96,9765,38017,92
1706364885037,96,9763,29389,91
1706364885037,96,9761,23998,91
1706364887043,96,9758,20590,85
1706364887043,96,9753,20588,85
1706364889039,96,9731,23060,85
1706364889039,96,9744,16135,85
1706364891029,96,9755,14064,84
1706364891029,96,9755,18422,84
1706364894037,96,9756,21234,84
1706364894037,96,9756,7279,84
1706364894037,96,9757,4383,84
1706364896030,96,9758,3980,83
1706364896030,96,9760,7777,83
1706364898041,96,9760,15656,83
1706364898041,96,9760,12829,84
1706364900029,96,9760,11165,82
1706364900029,96,9760,9248,82
1706364902033,96,9755,7880,82
1706364902033,96,9754,7922,83
1706364904186,96,9753,8642,83
1706364904186,96,9744,8333,0
1706364904186,96,9698,9817,0
1706364906406,96,9680,12466,0
1706364906406,96,9676,18037,0
1706364909049,96,9677,28997,0
1706364909049,95,9677,0,0
1706364911035,96,9679,0,0
1706364911035,96,9681,0,83
1706364914040,96,9681,0,83
1706364914040,96,9682,26847,83
1706364916041,96,9683,31970,82
1706364916041,96,9684,24462,82
1706364916041,96,9684,18498,82
1706364918035,96,9684,14220,81
1706364918035,96,9683,12582,81
1706364920033,97,9681,12389,81
1706364920033,97,9679,8215,82
1706364922040,97,9677,20342,82
1706364922040,97,9676,5475,82
1706364925030,97,9675,4537,81
1706364925030,97,9673,3488,81
1706364927043,97,9672,3347,81
1706364927043,96,9671,2670,82
1706364927043,96,9670,2376,82
1706364929040,96,9670,2666,82
1706364929040,96,9669,2522,82
1706364931039,96,9670,2522,83
1706364931039,95,9670,2532,83
1706364934038,95,9671,2609,83
1706364934038,95,9672,2549,82
1706364936031,95,9672,2306,82
1706364936031,95,9671,2426,82
1706364938038,95,9671,2357,82
1706364938038,95,9669,2308,82
1706364938038,95,9668,2347,83
1706364940028,95,9668,2288,82
1706364940028,95,9667,2066,83
1706364942031,95,9665,1911,83
1706364942031,95,9664,4308,83
1706364945035,95,9664,9556,83
1706364945035,96,9663,6442,83
1706364947039,96,9662,3101,84
1706364947039,96,9661,3574,83
1706364949044,96,9659,7612,0
1706364949044,96,9678,8852,0
1706364949044,96,9703,10739,0
1706364951180,96,9698,13788,0
1706364951180,96,9673,19194,0
1706364953410,96,9665,31855,0
1706364953410,96,9665,0,0
1706364956051,96,9666,0,0
1706364956051,96,9669,0,0
1706364958040,96,9672,0,0
1706364958040,96,9673,18525,83
1706364960037,96,9674,48913,83
1706364960037,96,9678,24795,81
1706364960037,96,9679,40690,80
1706364962053,96,9680,35436,80
1706364962053,96,9682,28175,79
1706364965046,96,9681,25039,79
1706364965046,96,9681,21842,80
1706364967033,96,9680,20816,81
1706364967033,96,9679,15210,80
1706364969030,96,9677,10332,81
1706364969030,97,9675,9477,81
1706364971043,97,9675,5416,81
1706364971043,97,9674,4353,80
1706364971043,97,9673,4019,80
1706364974040,97,9673,3994,80
1706364974040,97,9673,4095,81
1706364976033,97,9673,5024,81
1706364976033,97,9673,7322,81
1706364978033,97,9675,4420,81
1706364978033,97,9674,4417,81
1706364980035,97,9674,4760,82
1706364980035,97,9674,4307,82
1706364982039,97,9673,4627,82
1706364982039,97,9671,4618,83
1706364982039,97,9671,4609,84
1706364985038,97,9671,4888,84
1706364985038,97,9671,4588,84
1706364987034,96,9671,4735,84
1706364987034,96,9671,4429,83
1706364989048,96,9670,4590,84
1706364989048,96,9669,4315,85
1706364991039,96,9669,4017,84
1706364991039,96,9667,4276,83
1706364994041,96,9666,4208,84
1706364994041,96,9666,4059,85
1706364994041,96,9663,4363,85
1706364996038,97,9661,4138,85
1706364996038,97,9660,4319,85
1706364998034,97,9659,4069,85
1706364998034,97,9657,4413,85
1706365000040,97,9656,4157,86
1706365000040,97,9656,3992,85
1706365002032,97,9656,4262,85
1706365002032,97,9655,4100,85
1706365004191,97,9655,4149,86
1706365004191,97,9656,3840,85
1706365004191,97,9656,3986,85
1706365007034,97,9656,4159,85
1706365007034,97,9657,3917,85
1706365009038,97,9656,4335,86
1706365009038,97,9655,7947,86
1706365011031,97,9654,4722,85
1706365011031,97,9653,4630,85
1706365014032,97,9650,4578,85
1706365014032,97,9650,4685,86
1706365016032,97,9648,4962,86
1706365016032,97,9646,4955,86
1706365016032,97,9643,5063,86
1706365018035,97,9642,4805,86
1706365018035,97,9640,4974,86
1706365020031,97,9636,4570,86
1706365020031,97,9636,4263,86
1706365022051,97,9635,6187,85
1706365022051,97,9634,10860,86
1706365025041,97,9633,7129,86
1706365025041,97,9632,5690,86
1706365027036,97,9631,6753,86
1706365027036,97,9632,4841,86
1706365027036,97,9633,4716,86
1706365029037,97,9634,4564,86
1706365029037,97,9635,4239,86
1706365031036,97,9639,3936,85
1706365031036,97,9640,4447,85
1706365034040,97,9643,4019,85
1706365034040,97,9645,4210,85
1706365036032,97,9647,4207,85
1706365036032,97,9648,4256,85
1706365038040,97,9649,3956,85
1706365038040,97,9649,3798,85
1706365038040,97,9648,3996,85
1706365040028,97,9645,3494,86
1706365040028,97,9644,3548,85
1706365042038,97,9641,3816,84
1706365042038,97,9638,3576,85
1706365045031,97,9631,4019,86
1706365045031,97,9630,3526,86
1706365047039,97,9628,4328,86
1706365047039,97,9624,3910,86
1706365049050,97,9624,4514,85
1706365049050,97,9624,4287,85
1706365049050,97,9624,4334,85
1706365051042,97,9626,4807,85
1706365051042,97,9626,5073,85
1706365054049,97,9626,4875,86
1706365054049,97,9625,5169,86
1706365056044,97,9626,4895,85
1706365056044,97,9625,4841,85
1706365058029,97,9626,4430,85
1706365058029,97,9627,4534,85
1706365060029,97,9630,4376,84
1706365060029,97,9629,4149,83
1706365060029,96,9630,4489,84
1706365062042,96,9630,4770,84
1706365062042,96,9627,7171,86
1706365065036,96,9628,7495,87
1706365065036,95,9626,8495,87
1706365067029,95,9624,9226,87
1706365067029,95,9625,9127,89
1706365069034,96,9626,11322,89
1706365069034,96,9626,11189,89
1706365071034,96,9628,10961,89
1706365071034,96,9628,10675,88
1706365071034,96,9629,9873,89
1706365074035,96,9635,9618,88
1706365074035,96,9637,9358,87
1706365076029,96,9639,6527,87
1706365076029,96,9641,5624,86
1706365078044,96,9641,5723,86
1706365078044,96,9640,5473,86
1706365080035,96,9640,5641,86
1706365080035,97,9639,4681,86
1706365082037,97,9637,4702,86
1706365082037,97,9635,4176,87
1706365082037,97,9635,4345,87
1706365085044,97,9634,4134,86
1706365085044,97,9632,3984,85
1706365087031,97,9631,4040,85
1706365087031,97,9632,3568,85
1706365089038,97,9630,3833,84
1706365089038,97,9629,4225,84
1706365091043,98,9627,3863,83
1706365091043,98,9626,4186,84
1706365094034,98,9623,4532,84
1706365094034,98,9621,4504,84
1706365094034,98,9620,4450,83
1706365096030,97,9620,4369,82
1706365096030,97,9617,4599,83
1706365098031,97,9615,4650,84
1706365098031,97,9616,4364,82
1706365100033,97,9616,4887,82
1706365100033,97,9616,4559,82
1706365102034,97,9618,4575,83
1706365102034,97,9621,4762,83
1706365105055,97,9621,4909,83
1706365105055,97,9622,4673,83
1706365105055,97,9626,4528,84
1706365107031,97,9626,4817,84
1706365107031,97,9627,4652,85
1706365109029,97,9628,4671,85
1706365109029,97,9627,4637,84
1706365111035,97,9625,4934,85
1706365111035,97,9623,4848,86
1706365114030,96,9630,4722,86
1706365114030,96,9630,6152,84
1706365116040,96,9624,5536,85
1706365116040,97,9630,7796,86
1706365116040,96,9633,7741,89
1706365118034,96,9633,8709,0
1706365118034,96,9650,16112,0
1706365120042,96,9654,11131,0
1706365120042,96,9653,22575,0
1706365122041,96,9657,5708,0
1706365122041,96,9659,24354,0
1706365125037,96,9665,19864,0
1706365125037,96,9667,55641,92
1706365127030,96,9669,56382,92
1706365127030,96,9670,37224,93
1706365127030,95,9669,29999,93
1706365129046,95,9668,24765,93
1706365129046,95,9669,21848,93
1706365131045,95,9669,17958,93
1706365131045,95,9668,13361,92
1706365134037,95,9668,11320,92
1706365134037,95,9667,9892,91
1706365136043,95,9665,6710,91
1706365136043,95,9664,5342,90
1706365138052,95,9662,4103,90
1706365138052,96,9661,2542,88
1706365138052,96,9660,2812,87
1706365140030,96,9658,2118,87
1706365140030,96,9657,1866,86
1706365142043,96,9655,2396,86
1706365142043,96,9653,1525,85
1706365145028,96,9651,1621,84
1706365145028,96,9646,1156,85
1706365147036,96,9644,1752,85
1706365147036,96,9642,1180,84
1706365149030,96,9641,1460,83
1706365149030,95,9640,1605,82
1706365149030,95,9639,1440,82
1706365151041,95,9639,1491,82
1706365151041,95,9638,1400,81
1706365154031,95,9637,1521,81
1706365154031,95,9637,1285,80
1706365156046,95,9636,1403,80
1706365156046,95,9635,1584,81
1706365158034,95,9636,1911,81
1706365158034,95,9634,1449,81
1706365160032,95,9633,1915,81
1706365160032,95,9633,1771,82
1706365160032,95,9634,1791,83
1706365162050,95,9633,2111,82
1706365162050,95,9634,1405,82
1706365165041,95,9636,2258,81
1706365165041,95,9637,1218,81
1706365167032,95,9637,1906,82
1706365167032,95,9638,1149,83
1706365169034,95,9638,1916,82
1706365169034,95,9638,1478,82
1706365171034,95,9638,1893,83
1706365171034,95,9640,1704,83
1706365171034,95,9641,1190,82
1706365174039,95,9642,1226,81
1706365174039,95,9643,1150,81
1706365176042,95,9644,1078,80
1706365176042,95,9645,984,80
1706365178039,95,9643,958,81
1706365178039,95,9642,932,83
1706365180033,94,9643,956,83
1706365180033,94,9643,1066,84
1706365182029,94,9644,1063,85
1706365182029,94,9646,1029,85
1706365182029,94,9648,1015,82
1706365185037,95,9650,952,82
1706365185037,95,9651,968,82
1706365187029,95,9653,871,81
1706365187029,95,9654,6363,81
1706365189032,95,9655,3476,81
1706365189032,95,9657,5592,81
1706365191041,95,9657,3666,81
1706365191041,95,9656,1946,81
1706365194039,95,9656,3292,81
1706365194039,95,9655,1783,80
1706365194039,95,9654,1486,80
1706365196030,95,9652,1437,81
1706365196030,95,9651,1061,81
1706365198029,95,9649,1097,80
1706365198029,95,9642,1259,80
1706365200029,95,9638,1264,80
1706365200029,95,9632,1374,80
1706365202030,95,9630,1313,81
1706365202030,95,9628,1261,81
1706365205029,95,9626,1219,81
1706365205029,95,9625,1190,80
1706365205029,95,9625,1197,80
1706365207050,95,9626,1016,81
1706365207050,95,9627,853,81
1706365209031,95,9627,1034,80
1706365209031,95,9628,1078,82
1706365211032,95,9628,1238,83
1706365211032,95,9631,1233,83
1706365213196,95,9631,1238,82
1706365213196,94,9631,1322,81
1706365216034,94,9630,1307,81
1706365216034,92,9631,1531,82
1706365216034,90,9633,1795,84
1706365218041,89,9634,1866,86
1706365218041,90,9638,1908,87
1706365220030,90,9640,1977,88
1706365220030,91,9644,1861,89
1706365222040,92,9645,1742,88
1706365222040,93,9646,1406,87
1706365225041,93,9647,1395,85
1706365225041,94,9647,1301,84
1706365227033,94,9647,1893,84
1706365227033,94,9648,2160,84
1706365227033,94,9653,2539,83
1706365229028,94,9659,2905,84
1706365229028,93,9665,3755,84
1706365231028,93,9669,5434,84
1706365231028,93,9672,10123,86
1706365233046,93,9665,3456,85
1706365233046,94,9661,2939,0
1706365236034,94,9664,3590,0
1706365236034,95,9666,2621,0
1706365238051,95,9667,4876,0
1706365238051,95,9671,3965,0
1706365238051,95,9669,2907,0
1706365240044,95,9667,2952,0
1706365240044,95,9669,3325,0
1706365242036,94,9672,4384,0
1706365242036,94,9673,3531,0
1706365245039,94,9676,2350,0
1706365245039,95,9678,64368,88
1706365247036,95,9681,36546,88
1706365247036,95,9680,30876,89
1706365249034,96,9677,26545,89
1706365249034,96,9677,21760,89
1706365249034,96,9675,18806,90
1706365251031,96,9674,16318,91
1706365251031,96,9673,13183,91
1706365254036,96,9674,11881,90
1706365254036,96,9674,7758,90
1706365256036,96,9673,6823,90
1706365256036,96,9673,4531,90
1706365258256,96,9673,3727,89
1706365258256,96,9676,3175,0
1706365260398,96,9664,2835,0
1706365260398,96,9608,2387,0
1706365260398,96,9608,2829,0
1706365262044,96,9598,2940,0
1706365262044,96,9585,3987,0
1706365265035,96,9585,913,0
1706365265035,96,9592,2761,0
1706365267029,96,9592,1295,0
1706365267029,97,9616,4804,0
1706365269032,97,9601,3444,0
1706365269032,97,9601,4580,0
1706365271065,97,9616,5478,0
1706365271065,97,9633,5292,0
1706365271065,97,9635,5469,0
1706365273038,97,9635,3574,0
1706365273038,97,9646,2712,0
1706365276033,97,9646,6604,0
1706365276033,97,9646,5329,0
1706365278031,97,9646,8133,93
1706365278031,97,9647,52600,92
1706365280034,97,9647,32572,90
1706365280034,97,9648,27578,88
1706365282037,97,9649,21034,86
1706365282037,97,9649,17851,84
1706365282037,97,9648,15641,86
1706365285035,97,9648,10985,88
1706365285035,97,9648,10655,90
1706365287044,97,9649,7927,90
1706365287044,97,9649,5544,91
1706365289038,97,9650,5513,90
1706365289038,98,9651,4480,91
1706365291034,98,9652,3822,91
1706365291034,98,9653,3817,91
1706365294040,98,9653,3161,91
1706365294040,98,9654,2982,91
1706365294040,97,9655,2886,90
1706365296041,97,9655,2196,89
1706365296041,97,9655,1870,87
1706365298042,97,9653,1761,86
1706365298042,97,9651,1622,85
1706365300047,97,9648,1568,85
1706365300047,97,9646,1324,85
1706365302031,97,9644,1497,83
1706365302031,97,9642,1575,83
1706365305037,97,9642,1660,82
1706365305037,97,9641,1699,82
1706365305037,97,9640,1732,81
1706365307030,97,9639,9302,80
1706365307030,97,9638,3528,80
1706365309028,97,9637,6527,80
1706365309028,97,9636,3847,79
1706365311031,97,9635,3415,78
1706365311031,97,9634,1857,78
1706365314032,97,9632,1395,78
1706365314032,97,9631,2085,78
1706365316037,97,9629,2023,78
1706365316037,97,9626,1635,78
1706365316037,97,9625,1465,78
1706365318042,97,9626,1544,77
1706365318042,97,9625,1517,78
1706365320029,97,9625,1486,77
1706365320029,97,9626,1468,77
1706365322040,97,9627,1684,76
1706365322040,97,9629,1633,77
1706365325052,97,9630,1665,78
1706365325052,97,9631,1568,78
1706365327041,97,9632,1542,77
1706365327041,97,9632,1468,79
1706365327041,97,9633,1413,79
1706365329029,97,9635,1370,80
1706365329029,97,9636,1278,80
1706365331035,97,9637,1377,80
1706365331035,97,9639,1331,80
1706365334044,97,9640,1460,79
1706365334044,97,9640,1453,79
1706365336030,97,9637,1420,80
1706365336030,97,9637,1669,80
1706365338035,97,9636,1938,81
1706365338035,97,9636,2016,82
1706365338035,97,9636,2017,83
1706365340042,97,9636,5859,83
1706365340042,97,9637,3058,83
1706365342031,97,9638,5331,83
1706365342031,97,9639,1760,83
1706365345036,97,9639,2780,82
1706365345036,97,9640,2418,82
1706365347038,97,9641,1423,82
1706365347038,97,9642,1985,81
1706365349031,97,9642,1949,82
1706365349031,97,9642,1405,81
1706365349031,97,9642,1582,81
1706365351033,97,9642,1578,81
1706365351033,97,9640,1595,82
1706365354043,97,9639,1191,83
1706365354043,97,9639,1305,82
1706365356032,97,9637,1517,81
1706365356032,97,9636,1288,82
1706365358041,97,9635,1272,82
1706365358041,97,9634,1328,81
1706365360029,97,9633,1309,81
1706365360029,97,9632,1344,82
1706365360029,97,9632,1340,82
1706365362030,97,9630,1523,82
1706365362030,97,9629,1669,84
1706365365035,97,9628,1584,84
1706365365035,96,9627,1678,84
1706365367032,96,9626,1720,84
1706365367032,96,9626,1726,84
1706365369029,96,9624,1702,82
1706365369029,96,9624,1681,82
1706365371039,96,9624,1690,82
1706365371039,96,9625,1753,82
1706365371039,96,9625,1551,82
1706365374034,96,9625,1524,81
1706365374034,96,9625,1367,80
1706365376041,96,9625,1403,80
1706365376041,96,9624,1102,81
1706365378030,96,9623,978,81
1706365378030,96,9623,818,81
1706365380031,96,9623,1010,81
1706365380031,97,9623,928,81
1706365382046,97,9623,915,82
1706365382046,97,9623,976,81
1706365382046,97,9622,1216,81
1706365385043,97,9621,1103,81
1706365385043,97,9621,1059,81
1706365387036,97,9621,1228,80
1706365387036,97,9619,1246,81
1706365389055,97,9619,1257,81
1706365389055,97,9620,1136,80
1706365391027,96,9622,1239,81
1706365391027,96,9622,1482,81
1706365394039,96,9622,1367,81
1706365394039,96,9621,1519,81
1706365394039,96,9620,1648,81
1706365396039,96,9620,1801,82
1706365396039,96,9621,1845,82
1706365398033,96,9624,1750,82
1706365398033,96,9625,1782,84
1706365400048,96,9627,1602,84
1706365400048,96,9628,1545,83
1706365402031,96,9630,1485,82
1706365402031,96,9631,1455,81
1706365405039,96,9633,1456,81
1706365405039,96,9635,1565,81
1706365405039,96,9636,1407,80
1706365407038,96,9638,1369,80
1706365407038,96,9638,1224,80
1706365409039,96,9636,1091,81
1706365409039,96,9635,1070,82
1706365411036,96,9635,964,82
1706365411036,96,9634,1000,81
1706365414036,96,9634,1047,81
1706365414036,96,9633,2505,82
1706365416043,96,9634,3737,83
1706365416043,95,9636,4414,85
1706365416043,96,9637,4746,87
1706365418038,96,9642,5268,87
1706365418038,96,9646,5600,85
1706365420041,96,9650,5224,83
1706365420041,96,9656,4904,81
1706365422051,96,9657,4406,81
1706365422051,96,9657,3698,82
1706365425029,96,9658,3428,83
1706365425029,96,9661,2328,82
1706365427037,95,9663,1988,83
1706365427037,95,9664,1447,84
1706365427037,94,9664,1222,85
1706365429029,95,9664,1135,85
1706365429029,95,9662,728,84
1706365431037,95,9659,848,84
1706365431037,95,9658,851,84
1706365434033,95,9652,1027,84
