UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703370990454,0,10609,3417,72
1703370990454,0,10610,3417,72
1703370992674,0,10610,3361,72
1703370992674,0,10611,2590,73
1703370992674,0,10604,2780,73
1703370994902,0,10600,2824,73
1703370994902,0,10603,2757,74
1703370997101,0,10603,2898,74
1703370997101,0,10603,2712,73
1703370999331,0,10603,2845,74
1703370999331,0,10600,3549,76
1703371001543,0,10600,3454,76
1703371001543,0,10606,3753,75
1703371003767,0,10606,3993,75
1703371003767,0,10598,4503,76
1703371003767,0,10598,4591,75
1703371005988,0,10598,4120,74
1703371005988,0,10605,3851,73
1703371008215,0,10595,3848,73
1703371008215,0,10592,3635,74
1703371010417,0,10596,3555,74
1703371010417,0,10601,3654,74
1703371012648,0,10601,3682,73
1703371012648,0,10594,3710,73
1703371014854,0,10599,3758,73
1703371014854,0,10599,3086,73
1703371014854,0,10598,2698,72
1703371017082,0,10594,2354,73
1703371017082,0,10586,2024,73
1703371019285,0,10590,2798,73
1703371019285,0,10593,2478,74
1703371021504,0,10593,2894,74
1703371021504,0,10593,2859,73
1703371023727,0,10585,3617,73
1703371023727,0,10588,3613,73
1703371025941,0,10589,3496,73
1703371025941,0,10590,3484,72
1703371025941,0,10592,3259,73
1703371028178,0,10591,3089,74
1703371028178,0,10591,2630,76
1703371030374,0,10577,2768,78
1703371030374,0,10577,2135,79
1703371032604,0,10583,1977,78
1703371032604,0,10592,2475,76
1703371034821,0,10592,2628,74
1703371034821,0,10588,2377,73
1703371037032,0,10588,2549,73
1703371037032,0,10581,2654,74
1703371037032,0,10586,2609,75
1703371039258,0,10587,2413,73
1703371039258,0,10584,2656,73
1703371041479,0,10578,2827,74
1703371041479,0,10579,3289,74
1703371043691,0,10581,3464,74
1703371043691,0,10580,3038,73
1703371045909,0,10580,3363,72
1703371045909,0,10559,3139,72
1703371048131,0,10580,4187,74
1703371048131,0,10580,3196,76
1703371048131,0,10577,4101,74
1703371050354,0,10564,5129,74
1703371050354,0,10555,5014,75
1703371052578,0,10555,15255,75
1703371052578,0,10555,3980,75
1703371054801,81,10574,24308,76
1703371054801,82,10549,17478,76
1703371056947,81,10545,13942,76
1703371056947,80,10550,11666,76
1703371059210,80,10563,9521,77
1703371059210,79,10563,8288,78
1703371059210,79,10570,6728,80
1703371061431,79,10570,5976,80
1703371061431,77,10570,5140,80
1703371063645,75,10568,7289,80
1703371063645,75,10569,10909,81
1703371065869,75,10570,19140,0
1703371065869,75,10560,20371,0
1703371068085,74,10560,21207,70
1703371068085,74,10560,21466,76
1703371070297,74,10560,21584,78
1703371070297,74,10553,19100,77
1703371070297,0,10550,10993,77
1703371072513,0,10555,8264,77
1703371072513,0,10559,5686,77
1703371074740,0,10559,4745,76
1703371074740,0,10556,3666,76
1703371076960,0,10556,3299,76
1703371076960,0,10556,2766,76
1703371079180,0,10555,2539,76
1703371079180,0,10555,2317,76
1703371081408,0,10547,2523,75
1703371081408,0,10555,2556,76
1703371081408,0,10554,2582,76
1703371083623,0,10548,2703,75
1703371083623,0,10554,3348,75
1703371085839,0,10563,2996,74
1703371085839,0,10547,3120,71
1703371088067,0,10539,3321,67
1703371088067,0,10539,3202,74
1703371090273,0,10539,3148,74
1703371090273,76,10543,3025,70
1703371092483,75,10543,2682,71
1703371092483,75,10533,2836,73
1703371092483,76,10537,2564,73
1703371094709,76,10541,2161,73
1703371094709,76,10543,2237,72
1703371096924,78,10530,2263,73
1703371096924,79,10530,2993,72
1703371099152,79,10535,3030,73
1703371099152,79,10539,3057,73
1703371101366,79,10542,3224,71
1703371101366,0,10538,2999,70
1703371103586,0,10529,2878,70
1703371103586,0,10531,3215,72
1703371103586,0,10535,2569,73
1703371105803,0,10564,3007,74
1703371105803,0,10576,3083,73
1703371108029,0,10562,4474,74
1703371108029,0,10562,6587,74
1703371110230,0,10519,8194,73
1703371110230,0,10519,0,73
1703371112460,0,10445,0,73
1703371112460,0,10439,0,73
1703371114663,0,10401,0,73
1703371114663,0,10435,0,74
1703371114663,0,10435,55511,74
1703371116884,0,10479,32822,76
1703371116884,0,10479,20491,77
1703371119103,0,10510,35240,77
1703371119103,0,10518,9777,74
1703371121319,0,10525,15482,72
1703371121319,0,10536,28233,74
1703371123542,0,10543,18675,74
1703371123542,0,10547,16811,74
1703371125761,82,10545,16241,73
1703371125761,83,10529,13905,72
1703371125761,83,10529,13441,73
1703371127979,80,10494,10436,72
1703371127979,80,10505,8570,75
1703371130194,80,10505,7673,75
1703371130194,81,10505,6634,75
1703371132413,83,10505,6355,76
1703371132413,85,10505,5913,76
1703371134637,86,10515,5255,75
1703371134637,85,10518,5081,75
1703371136851,84,10524,3501,74
1703371136851,84,10528,3333,73
1703371136851,84,10534,2641,72
1703371139063,85,10533,2541,72
1703371139063,86,10525,2360,72
1703371141281,87,10525,2496,72
1703371141281,89,10521,2789,73
1703371143513,90,10523,2983,73
1703371143513,91,10524,2985,72
1703371145736,91,10524,3032,72
1703371145736,91,10524,3114,73
1703371147949,92,10514,2918,72
1703371147949,91,10517,2763,72
1703371147949,91,10519,2874,72
1703371150173,92,10520,2539,72
1703371150173,92,10517,2531,72
1703371152392,92,10510,2713,73
1703371152392,92,10512,3047,73
1703371154604,91,10514,2770,73
1703371154604,90,10512,2780,74
1703371156835,90,10504,2772,74
1703371156835,90,10499,3220,74
1703371159034,90,10501,3022,73
1703371159034,90,10503,3123,72
1703371159034,90,10504,2762,72
1703371161267,90,10500,2768,72
1703371161267,90,10494,2747,72
1703371163472,90,10496,2887,71
1703371163472,90,10499,2767,71
1703371165696,91,10499,3198,71
1703371165696,92,10492,2993,71
1703371167907,93,10492,3805,72
1703371167907,0,10495,3537,73
1703371170134,0,10496,3398,73
1703371170134,0,10493,3535,72
1703371170134,0,10486,3506,72
1703371172345,0,10490,3740,72
1703371172345,0,10493,3265,72
1703371174564,0,10493,3188,72
1703371174564,0,10487,3349,72
1703371176782,0,10486,3289,73
1703371176782,0,10489,3515,73
1703371179000,0,10488,3195,74
1703371179000,0,10487,3260,75
1703371181217,0,10478,3097,74
1703371181217,0,10477,3255,75
1703371181217,0,10480,3004,75
1703371183427,0,10484,3652,74
1703371183427,0,10484,3891,74
1703371185650,0,10476,4423,75
1703371185650,0,10478,3036,74
1703371187872,0,10483,2997,74
1703371187872,0,10480,3472,74
1703371190079,0,10476,2786,74
1703371190079,0,10478,2735,75
1703371192303,0,10484,2314,76
1703371192303,0,10483,2722,76
1703371192303,0,10478,2148,74
1703371194515,0,10480,2490,74
1703371194515,0,10485,2546,74
1703371196743,0,10487,2807,74
1703371196743,0,10483,2540,74
1703371198951,0,10484,2852,74
1703371198951,0,10489,2691,74
1703371201163,0,10490,2617,73
1703371201163,0,10486,2440,73
1703371203396,0,10486,2647,73
1703371203396,92,10487,2352,74
1703371203396,92,10489,2295,74
1703371205618,93,10491,1976,73
1703371205618,94,10490,1852,73
1703371207826,94,10485,1718,73
1703371207826,93,10484,2378,74
1703371210041,0,10487,1755,74
1703371210041,0,10486,2233,74
1703371212183,0,10474,2124,74
1703371212183,0,10472,2305,73
1703371214439,0,10476,2582,74
1703371214439,0,10476,2542,74
1703371214439,0,10471,2541,73
1703371216674,0,10476,2702,74
1703371216674,0,10476,2575,75
1703371218894,0,10480,2642,75
1703371218894,0,10483,2324,76
1703371221109,0,10488,2325,77
1703371221109,0,10488,2070,78
1703371223329,0,10483,1896,80
1703371223329,0,10483,2005,82
1703371225557,0,10483,1908,83
1703371225557,0,10490,1965,83
1703371225557,0,10490,2202,82
1703371227768,0,10490,2268,81
1703371227768,0,10483,2766,81
1703371229975,0,10489,2492,81
1703371229975,0,10490,2658,80
1703371232206,0,10485,2646,78
1703371232206,0,10485,2730,78
1703371234418,0,10488,2790,78
1703371234418,0,10491,2497,77
1703371236548,0,10490,2588,77
1703371236548,0,10486,2489,77
1703371236548,0,10484,2724,77
1703371238875,0,10488,2660,76
1703371238875,0,10490,2443,76
1703371241012,0,10479,2511,76
1703371241012,0,10475,2428,76
1703371243233,0,10480,3154,76
1703371243233,0,10484,2794,75
1703371245447,0,10486,2835,75
1703371245447,0,10479,2785,74
1703371247685,0,10479,2763,74
1703371247685,0,10452,4051,74
1703371247685,0,10459,4525,74
1703371249898,80,10459,6809,72
1703371249898,80,10453,7063,73
1703371252119,81,10487,7490,74
1703371252119,81,10487,7941,73
1703371254318,81,10493,9397,73
1703371254318,82,10498,9291,73
1703371256547,81,10501,8857,73
1703371256547,0,10505,8988,73
1703371258766,0,10505,8789,75
1703371258766,0,10506,9055,75
1703371258766,0,10508,8194,74
1703371260988,0,10510,6877,74
1703371260988,0,10505,6646,72
1703371263197,84,10505,5454,73
1703371263197,85,10510,5771,73
1703371265427,86,10513,4737,73
1703371265427,86,10516,4383,73
1703371267625,86,10514,4279,72
1703371267625,86,10515,4009,72
1703371269860,86,10518,4073,71
1703371269860,87,10518,3584,71
1703371269860,87,10512,3778,70
1703371272069,87,10510,3931,70
1703371272069,86,10513,3873,69
1703371274292,86,10514,3906,69
1703371274292,86,10510,3545,69
1703371276494,86,10507,3819,68
1703371276494,86,10511,3393,69
1703371278728,87,10513,3476,68
1703371278728,87,10512,3009,67
1703371280960,87,10505,3017,67
1703371280960,87,10505,3058,67
1703371280960,87,10509,2970,67
1703371283158,87,10512,2756,67
1703371283158,87,10515,2869,67
1703371285381,86,10513,2640,67
1703371285381,87,10501,2584,68
1703371287608,87,10501,2497,68
1703371287608,87,10503,2593,69
1703371289817,87,10503,2915,72
1703371289817,87,10499,3185,71
1703371292042,87,10499,3248,71
1703371292042,88,10495,3873,72
1703371292042,88,10504,3694,72
1703371294257,88,10509,3752,72
1703371294257,88,10503,3724,72
1703371296393,88,10503,3517,72
1703371296393,90,10504,3893,73
1703371298675,89,10506,3387,74
1703371298675,88,10508,3542,73
1703371300879,88,10505,3242,73
1703371300879,88,10496,3428,74
1703371303103,88,10474,4606,75
1703371303103,87,10452,5423,75
1703371303103,88,10452,6712,75
1703371305335,87,10467,6724,75
1703371305335,87,10470,7085,75
1703371307554,86,10451,7112,75
1703371307554,86,10427,6574,75
1703371309775,85,10427,6597,75
1703371309775,85,10424,4472,76
1703371311995,85,10427,5421,76
1703371311995,85,10431,3140,77
1703371314209,84,10432,2791,79
1703371314209,83,10432,3076,79
1703371314209,83,10421,4773,80
1703371316428,83,10430,2488,82
1703371316428,83,10433,3917,85
1703371318639,82,10430,3054,84
1703371318639,82,10428,3101,82
1703371320854,82,10434,4303,81
1703371320854,81,10436,3382,79
1703371323070,81,10434,3540,79
1703371323070,81,10430,3741,80
1703371325293,0,10438,3970,81
1703371325293,0,10450,3346,79
1703371325293,0,10456,3105,78
1703371327521,0,10454,3375,77
1703371327521,83,10461,3176,77
1703371329749,84,10465,3704,77
1703371329749,85,10475,2728,77
1703371331963,85,10474,3032,76
1703371331963,84,10468,3121,76
1703371334183,85,10473,3485,76
1703371334183,85,10475,3368,76
1703371336390,86,10477,2984,75
1703371336390,85,10478,2888,74
1703371336390,84,10479,2930,75
1703371338628,84,10480,2535,76
1703371338628,84,10481,1976,78
1703371340836,84,10481,1780,79
1703371340836,84,10482,1463,80
1703371343040,85,10484,1997,80
1703371343040,85,10483,1869,81
1703371345259,85,10483,2463,81
1703371345259,86,10483,2648,81
1703371347472,86,10464,2970,80
1703371347472,85,10461,3000,79
1703371347472,87,10454,3817,78
1703371349708,86,10450,3427,78
1703371349708,86,10450,3455,78
1703371351915,86,10450,3270,77
1703371351915,85,10442,3243,76
1703371354145,84,10441,3416,75
1703371354145,83,10442,2775,74
1703371356356,83,10442,2963,73
1703371356356,84,10445,2667,73
1703371358581,84,10444,3327,73
1703371358581,85,10451,3660,74
1703371358581,85,10457,4772,74
1703371360799,84,10439,7019,74
1703371360799,84,10454,8108,73
1703371363009,83,10454,10061,73
1703371363009,83,10460,12802,73
1703371365238,83,10473,18453,72
1703371365238,83,10481,22113,73
1703371367455,0,10485,22090,75
1703371367455,0,10489,22532,73
1703371369667,80,10493,12292,75
1703371369667,80,10493,10274,74
1703371369667,80,10493,7772,73
1703371371898,82,10487,6996,72
1703371371898,83,10488,5365,73
1703371374108,83,10483,4816,73
1703371374108,83,10478,4225,71
1703371376325,85,10479,3614,71
1703371376325,86,10481,3643,72
1703371378543,88,10480,2996,73
1703371378543,88,10480,3251,72
1703371380754,89,10474,3261,73
1703371380754,88,10475,3401,73
1703371380754,88,10474,3122,73
1703371382977,88,10466,2884,72
1703371382977,89,10464,2969,72
1703371385193,89,10464,3000,72
1703371385193,89,10464,2809,73
1703371387407,89,10456,2628,73
1703371387407,89,10456,2690,72
1703371389634,89,10456,2948,72
1703371389634,89,10457,3093,73
1703371391849,90,10457,2692,73
1703371391849,91,10448,2892,72
1703371391849,91,10447,3017,72
1703371394065,92,10449,3435,72
1703371394065,92,10450,3571,72
1703371396270,92,10448,3368,72
1703371396270,93,10444,3457,72
1703371398498,93,10443,3813,71
1703371398498,93,10446,3712,71
1703371400711,93,10447,3217,71
1703371400711,93,10449,3237,69
1703371402935,93,10449,2948,69
1703371402935,93,10440,2851,70
1703371402935,93,10443,2831,71
1703371405148,93,10446,2764,71
1703371405148,93,10447,2769,71
1703371407371,93,10446,2959,71
1703371407371,93,10440,2853,71
1703371409591,93,10443,3487,70
1703371409591,93,10445,3226,70
1703371411812,93,10445,3299,70
1703371411812,93,10443,3186,69
1703371414028,93,10444,3356,69
1703371414028,93,10447,3636,70
1703371414028,94,10449,2954,70
1703371416237,93,10443,2960,69
1703371416237,93,10442,2926,69
1703371418454,92,10446,2864,70
1703371418454,92,10449,3184,70
1703371420690,92,10445,2885,70
1703371420690,92,10445,4956,70
1703371422907,91,10446,3050,70
1703371422907,90,10449,2957,71
1703371425108,89,10449,2803,71
1703371425108,89,10444,2886,70
1703371425108,89,10447,3099,70
1703371427333,90,10449,2955,69
1703371427333,91,10451,2671,70
1703371429558,92,10451,2511,71
1703371429558,93,10447,3004,72
1703371431760,93,10446,2876,72
1703371431760,92,10450,2599,73
1703371433994,92,10452,2798,73
1703371433994,92,10453,2713,72
1703371436225,93,10445,2940,72
1703371436225,92,10447,3197,71
1703371436225,92,10450,3244,71
1703371438428,92,10452,2894,71
1703371438428,92,10453,3089,71
1703371440649,92,10451,2814,72
1703371440649,93,10446,2926,73
1703371442856,93,10445,2629,73
1703371442856,94,10447,2389,73
1703371445081,94,10450,2525,73
1703371445081,95,10454,2577,72
1703371447293,95,10455,2319,73
1703371447293,96,10456,2534,74
1703371447293,96,10457,2095,73
1703371449516,96,10458,1859,73
1703371449516,96,10455,1956,73
1703371451730,96,10450,1290,74
1703371451730,96,10452,1814,75
1703371453954,96,10455,1686,75
1703371453954,96,10457,2088,74
1703371456177,0,10458,2231,73
1703371456177,0,10456,2001,73
1703371458391,0,10449,2333,74
1703371458391,0,10451,2470,75
1703371458391,0,10453,2797,74
1703371460618,0,10455,2496,73
1703371460618,0,10453,2522,72
1703371462833,0,10453,2546,72
1703371462833,0,10451,2927,73
1703371465054,0,10454,2662,73
1703371465054,0,10456,2827,73
1703371467264,0,10455,2688,72
1703371467264,0,10455,2686,72
1703371469487,0,10458,2975,72
1703371469487,0,10460,2791,72
1703371469487,0,10461,2873,71
1703371471712,0,10451,2784,71
1703371471712,0,10452,2960,71
1703371473923,0,10455,2988,71
1703371473923,0,10456,3067,72
