UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706709592146,95,10147,898,58
1706709594357,95,10147,795,58
1706709594357,95,10148,3814,58
1706709596568,95,10148,5670,59
1706709596568,94,10147,1670,58
1706709596568,94,10147,4301,58
1706709598791,94,10147,2655,58
1706709598791,94,10146,2203,58
1706709601018,94,10145,4204,58
1706709601018,94,10144,4076,58
1706709603176,94,10145,3379,58
1706709603176,94,10145,3924,58
1706709605436,95,10146,3714,58
1706709605436,95,10146,3948,58
1706709607644,95,10147,3883,58
1706709607644,95,10147,3016,59
1706709607644,95,10147,2259,58
1706709609873,95,10147,2148,58
1706709609873,95,10147,1697,59
1706709612098,95,10147,1547,59
1706709612098,95,10147,3175,58
1706709614325,95,10146,2272,58
1706709614325,95,10147,1339,59
1706709616543,95,10147,1136,58
1706709616543,95,10148,1397,58
1706709618752,95,10148,1390,58
1706709618752,95,10147,2336,58
1706709618752,94,10147,3958,58
1706709620969,94,10149,4037,58
1706709620969,94,10149,4461,58
1706709623119,94,10149,4533,58
1706709623119,93,10150,4482,58
1706709625326,93,10150,4213,59
1706709625326,93,10151,2989,59
1706709627509,93,10152,2952,59
1706709627509,93,10154,2522,58
1706709629813,94,10155,2161,58
1706709629813,94,10156,2180,58
1706709629813,94,10157,1971,58
1706709631949,94,10158,1755,58
1706709631949,94,10158,1550,57
1706709634227,93,10158,1516,57
1706709634227,93,10159,1449,58
1706709636451,93,10160,1341,58
1706709636451,93,10161,1343,58
1706709638668,93,10161,1289,57
1706709638668,93,10161,1294,57
1706709640888,93,10161,1306,58
1706709640888,93,10161,1127,57
1706709640888,93,10161,1107,57
1706709643081,93,10162,1172,58
1706709643081,93,10162,1248,58
1706709645302,93,10158,2202,57
1706709645302,93,10158,4872,57
1706709647522,93,10158,6718,57
1706709647522,93,10159,7140,58
1706709649753,93,10160,7345,58
1706709649753,93,10160,7586,58
1706709651968,93,10161,7488,58
1706709651968,93,10162,6249,59
1706709651968,93,10162,5443,59
1706709654187,93,10162,3064,59
1706709654187,93,10161,2782,58
1706709656408,93,10160,1565,58
1706709656408,93,10160,1511,59
1706709658628,92,10160,1259,59
1706709658628,92,10159,1050,58
1706709660850,92,10158,1107,58
1706709660850,91,10158,1016,58
1706709663067,91,10157,1747,57
1706709663067,91,10157,2136,57
1706709663067,90,10156,1122,57
1706709665292,90,10156,1322,58
1706709665292,91,10156,1290,58
1706709667503,91,10157,1202,57
1706709667503,92,10158,1096,56
1706709669723,92,10158,906,56
1706709669723,92,10159,1059,56
1706709671949,93,10160,941,57
1706709671949,93,10161,852,57
1706709674165,93,10163,856,57
1706709674165,94,10164,848,57
1706709674165,94,10165,755,57
1706709676378,94,10166,706,57
1706709676378,94,10167,704,57
1706709678602,94,10167,703,57
1706709678602,94,10167,1174,58
1706709680822,94,10167,2252,58
1706709680822,94,10167,1210,57
1706709683042,94,10167,1045,57
1706709683042,94,10167,1495,59
1706709685258,94,10167,1171,60
1706709685258,94,10167,1285,60
1706709685258,94,10167,1330,59
1706709687473,95,10168,1314,58
1706709687473,95,10167,1423,57
1706709689693,95,10167,1374,57
1706709689693,95,10167,1397,58
1706709691923,95,10166,1361,58
1706709691923,95,10166,1295,57
1706709694128,95,10166,1332,57
1706709694128,96,10166,1211,57
1706709696343,96,10166,1176,57
1706709696343,96,10166,1088,57
1706709696343,95,10166,953,57
1706709698563,95,10166,1167,57
1706709698563,95,10166,1179,57
1706709700784,95,10167,1318,58
1706709700784,95,10168,1345,58
1706709703007,94,10168,1296,57
1706709703007,94,10168,1231,57
1706709705221,95,10168,1040,57
1706709705221,95,10169,1118,57
1706709707441,95,10169,1661,57
1706709707441,95,10171,1976,57
1706709707441,95,10171,3938,57
1706709709662,95,10172,1020,57
1706709709662,95,10172,1558,57
1706709711884,95,10172,1887,57
1706709711884,95,10171,2161,57
1706709714098,95,10171,6857,58
1706709714098,95,10164,15358,59
1706709716313,95,10164,28793,59
1706709716313,95,10164,33169,59
1706709718533,94,10167,33324,60
1706709718533,93,10168,33387,60
1706709718533,93,10168,33184,60
1706709720753,93,10168,30264,60
1706709720753,93,10168,18047,60
1706709722977,93,10169,11115,61
1706709722977,94,10170,6964,61
1706709725194,94,10170,6902,60
1706709725194,94,10169,5037,60
1706709727417,95,10170,3094,60
1706709727417,95,10173,3452,60
1706709729639,95,10174,2440,60
1706709729639,94,10174,2814,60
1706709729639,94,10175,2775,60
1706709731800,94,10181,2232,0
1706709731800,94,10203,2034,0
1706709734004,94,10138,2027,0
1706709734004,93,10123,2787,0
1706709736185,93,10136,1814,0
1706709736185,93,10136,1882,0
1706709738480,93,10147,2693,0
1706709738480,93,10147,2131,0
1706709740703,93,10161,1712,0
1706709740703,93,10165,1031,65
1706709740703,93,10169,2969,65
1706709742921,93,10172,2061,65
1706709742921,92,10173,50853,65
1706709745149,92,10174,36127,65
1706709745149,92,10175,28378,63
1706709747360,92,10175,23351,62
1706709747360,92,10175,19528,62
1706709749586,92,10174,16799,62
1706709749586,93,10175,13447,62
1706709751804,93,10175,10384,61
1706709751804,93,10178,9821,61
1706709751804,93,10179,8468,61
1706709754026,93,10178,8858,61
1706709754026,93,10179,9563,61
1706709756235,93,10179,10762,61
1706709756235,93,10179,3494,61
1706709758447,93,10179,6429,61
1706709758447,93,10179,4645,60
1706709760678,93,10179,3828,60
1706709760678,93,10179,2965,60
1706709762881,92,10178,2433,60
1706709762881,92,10178,1986,59
1706709762881,92,10178,1874,58
1706709765113,92,10177,1595,58
1706709765113,92,10178,1534,58
1706709767333,92,10178,1412,58
1706709767333,92,10178,1444,58
1706709769550,92,10179,1421,58
1706709769550,92,10178,1284,58
1706709771765,92,10179,1239,58
1706709771765,92,10179,1282,57
1706709773990,92,10180,1708,58
1706709773990,92,10180,1845,58
1706709773990,92,10181,6477,58
1706709776208,92,10181,9024,58
1706709776208,92,10181,7119,58
1706709778431,92,10180,8166,58
1706709778431,92,10180,1860,58
1706709780654,92,10180,2831,58
1706709780654,92,10180,3669,58
1706709782875,91,10180,980,59
1706709782875,91,10181,1753,58
1706709785096,91,10181,1491,58
1706709785096,91,10181,702,58
1706709785096,91,10181,1149,59
1706709787314,91,10181,867,58
1706709787314,91,10182,1024,59
1706709789541,91,10183,1249,60
1706709789541,91,10184,1243,59
1706709791766,91,10184,1411,59
1706709791766,91,10184,1364,59
1706709793976,91,10184,1445,59
1706709793976,92,10185,1334,59
1706709796197,92,10185,1312,59
1706709796197,92,10185,1320,59
1706709796197,92,10185,1264,59
1706709798416,92,10188,1198,58
1706709798416,92,10188,1177,58
1706709800633,92,10188,1075,58
1706709800633,92,10189,969,58
1706709802853,92,10189,1119,58
1706709802853,92,10190,1229,58
1706709805082,92,10190,1298,59
1706709805082,92,10190,7139,58
1706709807302,92,10191,4491,59
1706709807302,92,10191,4277,59
1706709807302,92,10191,3486,59
1706709809513,92,10191,2122,58
1706709809513,91,10190,2412,58
1706709811728,91,10190,2019,59
1706709811728,91,10190,2424,59
1706709813958,91,10191,1440,59
1706709813958,91,10192,1550,59
1706709816182,91,10192,1509,59
1706709816182,91,10193,1296,59
1706709818392,91,10194,1286,58
1706709818392,91,10195,1483,58
1706709818392,91,10195,1558,59
1706709820607,91,10196,1493,59
1706709820607,91,10197,1517,59
1706709822834,91,10198,1483,59
1706709822834,91,10198,1437,59
1706709825057,92,10199,1423,59
1706709825057,92,10200,1292,59
1706709827270,92,10201,1338,59
1706709827270,91,10201,1494,59
1706709829485,90,10201,1643,59
1706709829485,90,10201,1583,59
1706709829485,89,10201,1587,58
1706709831717,89,10201,1915,59
1706709831717,89,10202,1891,59
1706709833933,89,10204,1937,58
1706709833933,90,10205,1874,58
1706709836162,90,10205,1791,59
1706709836162,90,10205,1672,58
1706709838373,91,10206,1255,58
1706709838373,91,10205,1088,58
1706709840592,91,10205,1046,59
1706709840592,91,10205,1094,59
1706709840592,91,10204,1125,58
1706709842813,91,10203,1200,59
1706709842813,91,10204,1211,59
1706709845049,91,10204,1286,58
1706709845049,91,10204,1579,58
1706709847256,92,10204,1709,59
1706709847256,92,10205,1674,59
1706709849476,92,10206,1653,59
1706709849476,92,10206,1671,59
1706709851686,92,10206,1584,59
1706709851686,92,10207,1233,59
1706709851686,92,10207,1157,59
1706709853911,92,10207,1114,59
1706709853911,92,10206,1246,59
1706709856136,92,10204,1237,59
1706709856136,91,10182,4148,0
1706709858351,91,10191,4832,0
1706709858351,91,10221,5781,0
1706709860569,92,10175,7167,0
1706709860569,92,10161,9421,0
1706709862785,92,10180,18565,0
1706709862785,92,10180,5162,0
1706709862785,92,10201,5634,0
1706709865020,92,10187,5601,0
1706709865020,91,10212,3961,0
1706709867230,91,10199,1210,0
1706709867230,90,10199,2964,0
1706709869450,89,10149,3892,0
1706709869450,89,10173,5266,0
1706709871674,89,10173,2137,0
1706709871674,89,10204,7354,0
1706709873880,89,10204,7865,0
1706709873880,89,10231,3535,0
1706709873880,89,10237,5043,0
1706709876108,90,10237,5690,0
1706709876108,90,10251,3663,56
1706709878317,89,10257,3205,61
1706709878317,89,10268,24638,61
1706709880542,89,10272,25269,60
1706709880542,89,10277,19188,65
1706709882760,89,10280,15756,65
1706709882760,90,10283,13771,65
1706709884982,90,10289,11732,66
1706709884982,90,10294,10992,64
1706709884982,90,10302,7464,64
1706709887196,90,10313,7033,65
1706709887196,90,10301,6751,66
1706709889427,90,10308,7972,65
1706709889427,89,10312,8717,65
1706709891646,88,10314,8710,66
1706709891646,88,10313,8363,66
1706709893850,88,10312,8455,65
1706709893850,88,10313,8277,66
1706709896074,89,10326,6525,65
1706709896074,89,10235,6535,0
1706709896074,89,10198,5343,0
1706709898293,89,10224,6825,0
1706709898293,0,10224,6626,0
1706709900436,0,10243,5743,0
1706709900436,0,10257,5225,0
1706709902670,0,10214,7124,0
1706709902670,0,10220,3730,0
1706709904848,0,10225,4948,0
1706709904848,0,10254,4252,0
1706709907152,0,10244,5357,0
1706709907152,0,10220,7349,0
1706709907152,0,10220,9730,0
1706709909367,0,10220,2564,0
1706709909367,0,10255,5753,0
1706709911580,0,10214,1876,0
1706709911580,0,10249,2538,0
1706709913809,0,10249,1519,0
1706709913809,0,10254,5945,0
1706709916035,91,10245,4561,0
1706709916035,91,10199,3861,0
1706709918243,91,10213,6620,0
1706709918243,91,10213,50823,0
1706709918243,91,10221,0,0
1706709920471,91,10246,0,0
1706709920471,91,10246,0,0
1706709922691,91,10246,51527,66
1706709922691,91,10272,40598,67
1706709924913,91,10280,2850,66
1706709924913,91,10295,54994,64
1706709927132,91,10295,44004,64
1706709927132,92,10299,36328,63
1706709929351,92,10301,31319,63
1706709929351,93,10302,21503,63
1706709929351,93,10302,19310,63
1706709931576,93,10303,14885,62
1706709931576,93,10303,9905,62
1706709933791,94,10304,9363,62
1706709933791,94,10304,6744,59
1706709936007,94,10303,5907,59
1706709936007,94,10303,5054,59
1706709938225,94,10302,4387,59
1706709938225,94,10303,4212,59
1706709940451,94,10303,3775,59
1706709940451,94,10305,5828,59
1706709940451,94,10302,5651,59
1706709942672,94,10304,3172,59
1706709942672,94,10305,4241,59
1706709944888,94,10303,3853,60
1706709944888,94,10296,2957,60
1706709947109,94,10292,3336,60
1706709947109,94,10291,3095,60
1706709949324,94,10287,3057,60
1706709949324,94,10286,3165,60
1706709951551,94,10303,3866,60
1706709951551,93,10306,4551,61
1706709951551,93,10308,3352,62
1706709953771,93,10296,4276,62
1706709953771,93,10290,5286,62
1706709955986,92,10292,6364,62
1706709955986,92,10295,6747,62
1706709958216,92,10294,7591,62
1706709958216,92,10292,7690,62
1706709960441,93,10291,7132,62
1706709960441,93,10292,6602,62
1706709962648,93,10293,5288,61
1706709962648,94,10290,4782,61
1706709962648,94,10289,4305,61
1706709964877,94,10290,4167,61
1706709964877,93,10292,3724,61
1706709967097,93,10291,3737,60
1706709967097,93,10288,3550,60
1706709969303,93,10288,3552,60
1706709969303,94,10290,2976,59
1706709971517,94,10291,3040,59
1706709971517,94,10291,2857,59
1706709973740,94,10290,3021,59
1706709973740,94,10290,2697,59
1706709973740,93,10292,2663,59
1706709975966,93,10289,2459,59
1706709975966,93,10289,2310,59
1706709978179,93,10288,2288,59
1706709978179,92,10289,2034,59
1706709980404,92,10292,1908,59
1706709980404,91,10294,1977,59
1706709982626,91,10293,1816,59
1706709982626,92,10291,1799,60
1706709984840,93,10295,17803,60
1706709984840,93,10296,7795,60
1706709984840,93,10302,7372,61
1706709987065,93,10291,8828,61
1706709987065,93,10286,3577,61
1706709989288,93,10293,3793,61
1706709989288,94,10301,4563,60
1706709991498,94,10303,3197,60
1706709991498,94,10303,3309,61
1706709993720,93,10309,2983,61
1706709993720,92,10310,2853,61
1706709995935,92,10311,2641,60
1706709995935,91,10312,2627,61
1706709995935,91,10311,2637,61
1706709998158,91,10310,2506,61
1706709998158,91,10310,2462,62
1706710000389,92,10306,2797,62
1706710000389,92,10308,2750,61
1706710002597,92,10307,4055,61
1706710002597,92,10305,5585,61
1706710004814,92,10292,6437,61
1706710004814,92,10275,7605,62
1706710007042,92,10275,9281,62
1706710007042,91,10275,14489,60
1706710007042,91,10270,19551,60
1706710009252,91,10247,12359,61
1706710009252,91,10247,6566,62
1706710011481,91,10265,14900,60
1706710011481,91,10271,6019,60
1706710013699,91,10274,21486,60
1706710013699,91,10277,8728,61
1706710015916,91,10280,33815,60
1706710015916,91,10282,13344,60
1706710018142,91,10285,10912,60
1706710018142,92,10287,9982,60
1706710018142,92,10289,6648,60
1706710020364,92,10290,6566,60
1706710020364,92,10291,5669,60
1706710022580,93,10292,5697,60
1706710022580,93,10292,5064,60
1706710024795,93,10292,4419,61
1706710024795,93,10292,4105,61
1706710027014,93,10287,3902,60
1706710027014,92,10284,2926,60
1706710029235,92,10285,2898,61
1706710029235,92,10285,2693,61
1706710029235,92,10289,2626,61
1706710031471,91,10279,3032,61
1706710031471,91,10279,2745,61
1706710033674,91,10288,3192,60
1706710033674,91,10291,3254,61
1706710035895,91,10293,3578,62
1706710035895,92,10294,3437,62
1706710038112,92,10294,3231,62
1706710038112,93,10294,3256,63
1706710040340,94,10294,3272,63
1706710040340,94,10293,2942,63
1706710040340,94,10295,2581,63
1706710042555,93,10295,2511,63
1706710042555,92,10293,2253,62
1706710044775,91,10292,2180,63
1706710044775,92,10291,2137,63
1706710047003,92,10289,2391,62
1706710047003,93,10290,2400,63
1706710049216,93,10291,2723,63
1706710049216,94,10289,2637,63
1706710051441,94,10288,2801,63
1706710051441,94,10288,2804,63
1706710051441,94,10288,2573,63
1706710053674,94,10292,2436,62
1706710053674,93,10287,2295,63
1706710055885,93,10286,2147,62
1706710055885,93,10284,2542,61
1706710058096,93,10283,2498,61
1706710058096,93,10284,2602,62
1706710060322,93,10283,2729,61
1706710060322,93,10286,3466,61
1706710062552,92,10279,4680,61
1706710062552,90,10280,7989,61
1706710062552,89,10280,8406,61
1706710064757,87,10281,9760,61
1706710064757,85,10279,9683,61
1706710066983,84,10283,9679,61
1706710066983,84,10283,8804,61
1706710069206,84,10283,5369,61
1706710069206,85,10283,4757,61
1706710071421,87,10282,2766,61
1706710071421,88,10283,2613,61
1706710073636,90,10283,2404,61
1706710073636,91,10282,2285,61
1706710073636,92,10282,2212,61
1706710075860,93,10282,2102,62
1706710075860,93,10281,1721,62
1706710078079,93,10280,2021,61
1706710078079,93,10279,3052,61
1706710080300,93,10278,2249,61
1706710080300,93,10277,2241,61
1706710082517,92,10277,3000,62
1706710082517,92,10274,2546,63
1706710084745,92,10274,2683,62
1706710084745,91,10274,2731,62
1706710084745,91,10275,2712,62
1706710086956,91,10275,2675,62
1706710086956,92,10274,3056,62
1706710089185,92,10274,2839,62
1706710089185,92,10275,3123,62
1706710091407,93,10274,2986,62
1706710091407,93,10275,3182,62
1706710093621,93,10275,2976,62
1706710093621,93,10275,2489,62
1706710095850,94,10276,3047,62
1706710095850,94,10276,2450,62
1706710095850,94,10277,2718,62
1706710098054,94,10278,2346,62
1706710098054,94,10277,2519,62
1706710100273,94,10278,2464,62
1706710100273,94,10279,2249,62
1706710102500,94,10279,2428,62
1706710102500,94,10279,2281,62
1706710104712,94,10281,2392,62
1706710104712,94,10281,2231,62
1706710106945,94,10281,2297,62
1706710106945,94,10282,2289,62
1706710106945,94,10281,2405,62
1706710109157,94,10281,2489,62
1706710109157,94,10282,2390,62
1706710111381,94,10282,2549,62
1706710111381,93,10281,2480,62
1706710113597,93,10281,2600,62
1706710113597,93,10282,2604,62
1706710115822,93,10282,2334,62
1706710115822,93,10281,2440,62
1706710118052,93,10282,2348,62
1706710118052,93,10282,2443,62
1706710118052,93,10281,2482,62
1706710120270,93,10282,2483,62
1706710120270,93,10282,2404,63
1706710122476,93,10283,3133,62
1706710122476,93,10284,2661,62
1706710124698,92,10285,4902,63
1706710124698,92,10285,3292,62
1706710126922,92,10286,3343,62
1706710126922,92,10286,2386,63
1706710129141,92,10285,2392,63
1706710129141,93,10286,2100,63
1706710129141,93,10286,1870,63
1706710131364,94,10286,1965,62
1706710131364,94,10286,1879,62
1706710133586,94,10285,2033,62
1706710133586,94,10287,1949,62
1706710135819,94,10287,2064,61
1706710135819,93,10285,2014,61
1706710138022,92,10284,2054,61
1706710138022,92,10283,1859,61
1706710140233,91,10283,2213,61
1706710140233,91,10283,2513,61
1706710140233,91,10282,2431,61
1706710142453,91,10281,2910,61
1706710142453,91,10282,2704,61
1706710144673,91,10282,2835,61
1706710144673,91,10280,2618,61
1706710146892,92,10279,2554,61
1706710146892,92,10279,2455,61
1706710149112,92,10280,2208,61
1706710149112,92,10280,2662,60
1706710151339,92,10280,2340,61
1706710151339,92,10281,2534,61
1706710151339,92,10281,2530,62
1706710153560,93,10281,2317,62
1706710153560,93,10281,2431,62
1706710155785,94,10282,2102,61
1706710155785,94,10281,2553,61
1706710157999,94,10282,2428,61
1706710157999,94,10282,2740,62
1706710160236,94,10281,2487,61
1706710160236,94,10281,2792,61
1706710162444,94,10280,2743,61
1706710162444,94,10280,2787,61
1706710162444,94,10280,2652,61
1706710164663,94,10280,2551,61
1706710164663,94,10280,2392,61
1706710166880,94,10281,2033,61
1706710166880,94,10281,2099,60
1706710169121,94,10281,2112,60
1706710169121,94,10282,2110,61
1706710171331,94,10281,2224,60
1706710171331,94,10281,2576,61
1706710173549,94,10283,2571,61
1706710173549,94,10283,3027,61
1706710173549,93,10284,2896,61
1706710175765,93,10285,2960,61
1706710175765,93,10286,3029,61
1706710177992,93,10285,2612,61
1706710177992,93,10285,2776,62
1706710180204,94,10286,2376,62
1706710180204,94,10288,2383,61
1706710182430,94,10288,2332,61
1706710182430,94,10287,2297,61
1706710184647,94,10287,2349,62
1706710184647,94,10286,2193,61
1706710184647,94,10288,2403,61
1706710186869,94,10289,2224,62
1706710186869,94,10289,2107,62
1706710189099,93,10289,2052,62
1706710189099,93,10289,2098,63
1706710191322,93,10288,1812,62
1706710191322,93,10287,1798,62
1706710193528,93,10288,1931,62
1706710193528,93,10287,1678,61
1706710195755,93,10286,1911,61
1706710195755,93,10286,1886,61
1706710195755,93,10285,2223,62
1706710197976,93,10284,2056,61
1706710197976,93,10283,2467,61
1706710200189,93,10284,2405,61
1706710200189,93,10283,2398,61
1706710202412,93,10282,2835,61
1706710202412,93,10283,2456,61
1706710204632,93,10283,2716,61
1706710204632,93,10283,2303,61
1706710206764,93,10282,2448,61
1706710206764,93,10283,2358,61
1706710206764,94,10284,2316,61
1706710208992,94,10283,2303,61
1706710208992,93,10282,2410,61
1706710211254,93,10282,2577,61
1706710211254,93,10282,2500,61
1706710213480,93,10281,2669,61
1706710213480,94,10281,2778,61
1706710215710,94,10281,2497,62
1706710215710,94,10281,2223,61
1706710217917,94,10280,2058,61
1706710217917,94,10281,2168,61
1706710217917,94,10280,1722,61
1706710220134,94,10279,2153,61
1706710220134,94,10279,1944,62
1706710222354,94,10279,2422,62
1706710222354,94,10278,2275,62
1706710224566,94,10278,2305,62
1706710224566,94,10278,2484,62
1706710226801,94,10276,2432,61
1706710226801,94,10276,2445,61
1706710229003,95,10276,2381,62
1706710229003,96,10275,2544,62
1706710229003,95,10275,2545,62
1706710231226,95,10275,2633,62
1706710231226,95,10274,2456,62
1706710233444,94,10273,2904,62
1706710233444,94,10273,2651,62
1706710235672,94,10273,2932,62
1706710235672,94,10273,2778,62
1706710237885,94,10272,2547,61
1706710237885,94,10273,2685,61
1706710240104,94,10273,2297,61
1706710240104,94,10273,2290,61
1706710240104,94,10273,2199,61
1706710242327,94,10273,2107,61
1706710242327,94,10272,2246,61
1706710244543,93,10273,2317,61
1706710244543,93,10274,2283,61
1706710246763,93,10273,2279,61
1706710246763,93,10273,2475,61
1706710248982,93,10274,2300,62
1706710248982,93,10273,2118,61
1706710251206,93,10272,2338,61
1706710251206,94,10272,2294,61
1706710251206,94,10272,2498,61
1706710253424,94,10272,2178,61
1706710253424,94,10271,2438,61
1706710255646,94,10271,2378,61
