UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706897356043,92,9814,13944,81
1706897356043,92,9816,13533,81
1706897358036,91,9816,13292,81
1706897358036,91,9816,8221,81
1706897361042,91,9820,7317,82
1706897361042,91,9822,5689,81
1706897363033,91,9823,3643,81
1706897363033,91,9821,3361,81
1706897365042,91,9821,2549,81
1706897365042,91,9823,1692,81
1706897365042,91,9823,1646,81
1706897367035,91,9822,1343,82
1706897367035,91,9820,1417,82
1706897369038,91,9820,1280,82
1706897369038,91,9822,1211,81
1706897372043,91,9822,1429,82
1706897372043,91,9823,1881,82
1706897374041,91,9823,1279,81
1706897374041,91,9830,1226,81
1706897376038,91,9829,1821,81
1706897376038,91,9828,2109,80
1706897376038,91,9829,2581,81
1706897378031,91,9832,2642,81
1706897378031,91,9829,2982,81
1706897381040,92,9827,3070,81
1706897381040,92,9826,3160,81
1706897383193,92,9824,2866,81
1706897383193,92,9824,2640,81
1706897385033,92,9823,2308,81
1706897385033,92,9821,2127,81
1706897387039,92,9821,1567,81
1706897387039,92,9824,1274,81
1706897387039,92,9824,925,81
1706897389037,92,9823,853,81
1706897389037,92,9823,1035,81
1706897392032,92,9824,1153,81
1706897392032,92,9824,1263,82
1706897394031,92,9823,1284,81
1706897394031,92,9822,1253,81
1706897396052,92,9822,1364,82
1706897396052,92,9824,1395,81
1706897398028,92,9825,1332,81
1706897398028,92,9824,1081,82
1706897398028,91,9824,1077,82
1706897401048,91,9825,1107,81
1706897401048,91,9826,1047,82
1706897403035,91,9826,1033,82
1706897403035,91,9826,872,81
1706897405031,91,9827,798,82
1706897405031,91,9828,779,82
1706897407039,92,9827,744,81
1706897407039,92,9827,670,82
1706897409038,92,9828,615,82
1706897409038,92,9827,1605,82
1706897409038,92,9826,1361,82
1706897412030,93,9826,7087,83
1706897412030,93,9825,2406,83
1706897414045,93,9824,7527,83
1706897414045,93,9821,3985,83
1706897416035,93,9821,3325,83
1706897416035,93,9821,3837,82
1706897418038,93,9822,2389,82
1706897418038,93,9823,2713,82
1706897421038,93,9822,2975,82
1706897421038,93,9823,2622,81
1706897421038,93,9824,2656,82
1706897423034,94,9825,2648,81
1706897423034,94,9825,2360,81
1706897425031,94,9824,1815,81
1706897425031,95,9822,1317,81
1706897427033,95,9822,1228,80
1706897427033,95,9823,1207,80
1706897429033,95,9826,1160,81
1706897429033,95,9827,1134,80
1706897432036,95,9828,1095,80
1706897432036,96,9827,939,81
1706897432036,96,9826,909,80
1706897434029,96,9824,927,80
1706897434029,96,9823,1055,81
1706897436040,97,9822,923,80
1706897436040,97,9819,1457,80
1706897438043,97,9817,1097,81
1706897438043,97,9815,1404,81
1706897440318,97,9811,858,81
1706897440318,97,9810,1481,81
1706897443043,97,9809,924,82
1706897443043,97,9808,1141,82
1706897443043,96,9807,980,83
1706897445041,96,9805,1136,84
1706897445041,95,9806,1385,85
1706897447033,95,9812,1454,84
1706897447033,94,9817,1547,84
1706897449043,94,9827,1626,84
1706897449043,93,9833,1781,84
1706897452037,92,9838,1749,84
1706897452037,90,9844,1853,85
1706897454034,90,9844,1853,85
1706897454034,90,9841,1684,83
1706897454034,90,9838,1673,84
1706897456041,91,9834,1497,85
1706897456041,92,9833,1381,84
1706897458030,92,9828,1180,84
1706897458030,93,9831,2165,84
1706897461046,93,9832,2965,84
1706897461046,93,9833,3420,84
1706897463044,93,9831,4568,84
1706897463044,94,9833,5044,84
1706897465031,94,9831,5064,84
1706897465031,95,9831,4735,84
1706897465031,95,9826,4512,84
1706897467033,96,9835,4940,84
1706897467033,95,9753,5174,84
1706897469038,95,9800,8563,85
1706897469038,95,9800,8808,86
1706897472035,94,9800,10180,86
1706897472035,93,9803,10257,86
1706897474183,93,9807,10269,86
1706897474183,93,9810,9587,86
1706897476041,94,9815,6462,86
1706897476041,94,9816,5978,86
1706897476041,94,9820,3107,86
1706897478032,94,9821,2702,86
1706897478032,94,9821,2259,86
1706897481029,94,9822,1587,86
1706897481029,94,9823,1542,86
1706897483026,94,9823,1204,86
1706897483026,94,9824,1110,86
1706897485029,94,9826,1032,86
1706897485029,94,9827,1045,86
1706897487035,94,9828,930,86
1706897487035,93,9829,896,86
1706897487035,93,9831,841,86
1706897489032,93,9833,723,85
1706897489032,92,9833,690,85
1706897492033,92,9834,539,86
1706897492033,92,9835,653,85
1706897494037,92,9836,684,85
1706897494037,92,9835,880,85
1706897496032,92,9835,1000,85
1706897496032,92,9836,1084,85
1706897498029,92,9836,1127,85
1706897498029,92,9835,1204,85
1706897498029,92,9836,1194,85
1706897501036,92,9836,1088,84
1706897501036,92,9834,960,85
1706897503036,92,9833,951,84
1706897503036,92,9832,960,84
1706897505037,91,9832,979,84
1706897505037,91,9831,994,83
1706897507038,91,9831,965,83
1706897507038,90,9832,1175,83
1706897509034,90,9833,930,84
1706897509034,90,9833,1170,84
1706897509034,90,9832,1189,84
1706897512040,90,9831,1238,84
1706897512040,90,9831,1196,83
1706897514034,91,9828,1303,84
1706897514034,91,9826,1328,84
1706897516042,92,9827,1154,83
1706897516042,92,9827,1097,82
1706897518047,92,9828,1010,83
1706897518047,92,9830,974,83
1706897521037,92,9831,908,83
1706897521037,92,9832,1532,83
1706897521037,92,9833,2235,83
1706897523189,92,9834,1913,83
1706897523189,93,9833,1551,83
1706897525030,93,9833,1874,84
1706897525030,93,9833,1139,84
1706897527038,93,9833,1056,83
1706897527038,93,9833,1242,83
1706897529032,93,9834,2560,84
1706897529032,93,9834,1352,83
1706897532038,93,9835,5281,83
1706897532038,93,9835,1886,84
1706897532038,92,9834,3648,84
1706897534033,92,9835,1061,83
1706897534033,92,9836,1513,84
1706897536032,92,9837,905,84
1706897536032,92,9837,909,84
1706897538036,92,9839,850,84
1706897538036,92,9839,791,84
1706897541043,92,9840,857,84
1706897541043,92,9840,1039,84
1706897543029,93,9841,1065,83
1706897543029,93,9840,1170,84
1706897543029,93,9840,1272,84
1706897545033,93,9839,1477,84
1706897545033,93,9839,1382,83
1706897547029,93,9839,1383,83
1706897547029,93,9837,1333,83
1706897549030,92,9836,1395,83
1706897549030,92,9836,1317,82
1706897552043,91,9836,1214,83
1706897552043,91,9835,1181,85
1706897554039,91,9834,1092,82
1706897554039,90,9834,1075,82
1706897554039,90,9834,935,83
1706897556036,90,9833,856,84
1706897556036,91,9832,922,83
1706897558033,91,9833,940,83
1706897558033,91,9833,1084,84
1706897561040,91,9833,1854,84
1706897561040,91,9831,2271,84
1706897563179,91,9830,3377,84
1706897563179,91,9824,3460,84
1706897565400,92,9828,4017,84
1706897565400,92,9830,4144,85
1706897565400,92,9825,4278,85
1706897567607,92,9822,4082,84
1706897567607,92,9827,3589,84
1706897569034,92,9843,3199,85
1706897569034,91,9841,3302,84
1706897572030,90,9837,4335,84
1706897572030,89,9841,4729,84
1706897574029,90,9843,4735,84
1706897574029,90,9844,4661,84
1706897576037,90,9844,4678,84
1706897576037,91,9844,4419,83
1706897576037,91,9844,3112,83
1706897578047,91,9845,2450,83
1706897578047,92,9844,1590,83
1706897581046,92,9844,1488,83
1706897581046,92,9844,1312,82
1706897583034,92,9845,1099,82
1706897583034,92,9845,933,82
1706897585034,92,9844,842,82
1706897585034,92,9843,837,81
1706897587033,92,9845,803,81
1706897587033,92,9845,858,81
1706897587033,92,9843,809,82
1706897589035,92,9843,783,81
1706897589035,92,9843,826,82
1706897592052,92,9845,965,82
1706897592052,92,9844,961,82
1706897594028,92,9844,964,82
1706897594028,92,9844,936,82
1706897596029,92,9846,950,82
1706897596029,91,9848,950,82
1706897598035,91,9848,993,82
1706897598035,91,9847,1037,82
1706897598035,91,9847,1078,82
1706897601046,91,9847,1188,82
1706897601046,91,9847,1238,83
1706897603036,91,9846,1364,82
1706897603036,91,9845,1404,82
1706897605055,91,9847,1367,82
1706897605055,91,9847,1268,82
1706897607036,91,9847,1309,81
1706897607036,91,9846,1190,82
1706897609041,91,9847,1103,81
1706897609041,91,9848,1027,81
1706897609041,91,9847,1100,82
1706897612035,91,9846,971,81
1706897612035,91,9845,914,81
1706897614050,91,9845,802,81
1706897614050,91,9844,817,81
1706897616036,91,9842,801,81
1706897616036,92,9841,714,81
1706897618047,92,9842,756,81
1706897618047,92,9842,746,81
1706897621047,92,9841,952,81
1706897621047,92,9840,979,81
1706897621047,92,9841,1752,81
1706897623039,92,9842,1480,80
1706897623039,92,9842,1903,81
1706897625046,92,9842,1083,81
1706897625046,92,9843,1806,81
1706897627041,91,9844,1130,81
1706897627041,91,9844,1401,82
1706897629039,91,9844,1129,81
1706897629039,91,9845,1285,81
1706897632031,92,9845,1277,82
1706897632031,92,9845,2558,81
1706897632031,92,9845,1482,82
1706897634030,92,9845,1807,82
1706897634030,92,9846,967,82
1706897636033,92,9846,948,82
1706897636033,92,9846,1005,83
1706897638044,92,9847,841,83
1706897638044,92,9847,942,82
1706897641027,92,9846,804,83
1706897641027,92,9847,808,83
1706897643035,92,9848,912,82
1706897643035,92,9847,959,82
1706897643035,92,9847,992,83
1706897645046,92,9844,1011,83
1706897645046,92,9844,1016,83
1706897647040,92,9845,1006,83
1706897647040,92,9843,939,83
1706897649039,92,9843,785,83
1706897649039,92,9844,746,83
1706897652031,92,9845,702,83
1706897652031,92,9845,798,83
1706897654032,92,9845,878,83
1706897654032,92,9846,788,82
1706897654032,92,9848,787,82
1706897656034,92,9848,826,82
1706897656034,92,9848,858,82
1706897658037,92,9847,887,82
1706897658037,92,9848,989,82
1706897661049,92,9848,984,82
1706897661049,92,9847,949,82
1706897663031,92,9847,975,82
1706897663031,92,9847,1097,82
1706897665042,92,9847,982,82
1706897665042,92,9846,949,82
1706897665042,92,9846,893,82
1706897667034,91,9846,932,82
1706897667034,91,9847,907,82
1706897670031,91,9847,877,83
1706897670031,91,9847,949,83
1706897672031,91,9848,1178,82
1706897672031,91,9849,1212,82
1706897674033,91,9848,1244,82
1706897674033,91,9847,1241,83
1706897676028,91,9847,1167,82
1706897676028,91,9849,1157,82
1706897676028,91,9849,1031,83
1706897678032,91,9847,1147,83
1706897678032,91,9847,1144,84
1706897681034,91,9847,1227,84
1706897681034,91,9847,1198,84
1706897683036,91,9847,1300,84
1706897683036,91,9846,1187,84
1706897685037,91,9847,1061,84
1706897685037,91,9848,1074,84
1706897687035,92,9847,1097,84
1706897687035,92,9846,1105,84
1706897687035,92,9847,1123,84
1706897690041,92,9848,1054,84
1706897690041,92,9848,1154,84
1706897692031,92,9847,1202,84
1706897692031,92,9847,1128,84
1706897694031,92,9847,1111,84
1706897694031,92,9847,1154,84
1706897696032,92,9845,1292,84
1706897696032,92,9844,1160,84
1706897698034,92,9845,1170,84
1706897698034,92,9844,1084,84
1706897698034,92,9843,1099,84
1706897701050,92,9844,1055,84
1706897701050,92,9844,1037,83
1706897703029,92,9844,1074,83
1706897703029,92,9842,1101,83
1706897705036,92,9841,1083,83
1706897705036,92,9842,1068,83
1706897707032,92,9842,1047,84
1706897707032,92,9842,1016,84
1706897710038,92,9840,845,84
1706897710038,92,9840,792,84
1706897710038,92,9841,829,84
1706897712035,92,9841,865,84
1706897712035,92,9840,908,85
1706897714052,92,9840,862,85
1706897714052,92,9841,859,85
1706897716041,92,9842,846,84
1706897716041,91,9842,932,85
1706897718031,91,9842,1201,85
1706897718031,92,9843,1269,85
1706897721048,92,9843,1452,84
1706897721048,92,9843,1459,85
1706897721048,92,9844,1466,84
1706897723041,92,9844,1429,84
1706897723041,92,9843,1379,84
1706897725030,92,9843,1247,85
1706897725030,92,9843,994,84
1706897727031,92,9843,932,84
1706897727031,92,9843,857,85
1706897730041,92,9843,913,84
1706897730041,93,9844,1142,84
1706897732035,93,9844,1049,84
1706897732035,93,9844,1156,83
1706897732035,93,9845,1092,83
1706897734033,93,9844,1179,83
1706897734033,93,9843,1035,84
1706897736040,93,9842,1011,83
1706897736040,93,9842,926,83
1706897738030,93,9841,903,83
1706897738030,93,9841,902,83
1706897741036,93,9842,982,83
1706897741036,93,9842,884,83
1706897743031,93,9842,994,83
1706897743031,93,9841,962,82
1706897743031,93,9841,1000,82
1706897745035,93,9839,1073,83
1706897745035,93,9838,1089,82
1706897747029,93,9837,1229,82
1706897747029,93,9838,1177,83
1706897750027,93,9837,1213,83
1706897750027,93,9838,1219,82
1706897752049,93,9839,1126,83
1706897752049,93,9839,1200,83
1706897754185,93,9839,1108,83
1706897754185,93,9840,1045,83
1706897754185,93,9841,1130,83
1706897756041,93,9841,1190,82
1706897756041,92,9841,1312,83
1706897758041,92,9842,1179,83
1706897758041,92,9842,1158,83
1706897761039,92,9842,1067,82
1706897761039,92,9842,930,83
1706897763046,92,9843,860,83
1706897763046,92,9842,844,82
1706897765042,92,9841,808,83
1706897765042,92,9841,818,83
1706897765042,92,9842,830,83
1706897767040,92,9842,973,82
1706897767040,92,9842,1192,82
1706897770032,92,9838,1737,82
1706897770032,92,9837,2522,81
1706897772028,92,9828,4432,82
1706897772028,91,9809,5606,82
1706897774032,90,9809,6402,81
1706897774032,89,9819,7458,82
1706897776031,87,9819,7750,82
1706897776031,86,9841,9130,82
1706897776031,87,9842,8890,82
1706897778030,88,9842,8594,83
1706897778030,88,9843,8222,83
1706897781039,89,9843,7294,83
1706897781039,90,9843,7027,83
1706897783028,91,9842,4679,83
1706897783028,91,9840,3792,83
1706897785037,92,9839,3052,83
1706897785037,92,9837,1895,83
1706897787046,92,9835,1718,83
1706897787046,92,9834,1003,83
1706897787046,92,9834,752,83
1706897790034,92,9834,827,83
1706897790034,92,9835,705,83
1706897792039,92,9838,872,83
1706897792039,92,9839,725,83
1706897794044,92,9840,805,82
1706897794044,92,9840,870,82
1706897796035,92,9841,1299,82
1706897796035,92,9840,1764,82
1706897798040,91,9840,1850,82
1706897798040,91,9840,1924,82
1706897798040,91,9842,1998,82
1706897801040,91,9843,2010,82
1706897801040,91,9843,1729,82
1706897803035,91,9844,1310,82
1706897803035,91,9845,1216,82
1706897805035,91,9845,1105,82
1706897805035,91,9844,1119,83
1706897807037,91,9844,1146,83
1706897807037,91,9844,1358,83
1706897810041,91,9843,1402,82
1706897810041,91,9842,1359,83
1706897810041,91,9843,1290,82
1706897812037,91,9843,1315,82
1706897812037,91,9843,1258,83
1706897814035,92,9842,1021,83
1706897814035,92,9842,1043,83
1706897816028,92,9841,991,82
1706897816028,92,9840,992,83
1706897818048,92,9839,893,83
1706897818048,92,9839,827,83
1706897821047,92,9840,841,83
1706897821047,92,9841,924,83
1706897821047,92,9842,1013,82
1706897823029,91,9844,1067,83
1706897823029,91,9845,1069,82
1706897825029,91,9845,1073,82
1706897825029,91,9845,1046,82
1706897827031,91,9846,943,82
1706897827031,91,9846,855,82
1706897830032,91,9845,953,82
1706897830032,91,9844,990,82
1706897832031,91,9845,1336,82
1706897832031,91,9845,988,82
1706897832031,91,9844,2555,83
1706897834036,91,9842,3431,83
1706897834036,91,9841,1139,83
1706897836033,91,9842,2848,83
1706897836033,91,9841,1301,83
1706897838040,91,9838,2883,82
1706897838040,91,9837,1755,83
1706897841031,91,9838,2136,83
1706897841031,90,9837,1323,83
1706897843037,90,9837,1348,83
1706897843037,90,9838,1144,83
1706897843037,91,9839,902,82
1706897845033,91,9839,888,82
1706897845033,91,9839,868,82
1706897847040,91,9839,877,82
1706897847040,91,9840,803,82
1706897850031,91,9840,763,81
1706897850031,91,9839,710,82
1706897852040,91,9839,729,81
1706897852040,91,9839,814,81
1706897854032,91,9839,828,81
1706897854032,91,9839,833,81
1706897854032,91,9839,907,80
1706897856035,92,9841,1019,80
1706897856035,92,9842,1052,81
1706897858036,92,9841,1399,80
1706897858036,92,9840,888,81
1706897861040,92,9841,897,81
1706897861040,92,9841,882,80
1706897863040,92,9841,839,80
1706897863040,92,9839,825,81
1706897865028,92,9839,913,81
1706897865028,92,9840,938,81
1706897865028,91,9840,896,81
1706897867049,91,9840,975,81
1706897867049,91,9840,923,81
1706897869181,91,9842,857,81
1706897869181,91,9843,840,82
1706897872036,90,9844,884,82
1706897872036,90,9844,911,81
1706897874046,90,9845,991,81
1706897874046,90,9847,989,82
1706897876039,90,9848,845,82
1706897876039,90,9847,806,81
1706897876039,90,9847,719,81
1706897878032,90,9848,732,82
1706897878032,90,9849,855,82
1706897881028,90,9848,898,82
1706897881028,90,9847,927,82
1706897883036,90,9848,990,82
1706897883036,90,9845,1151,82
1706897885033,90,9843,1684,82
1706897885033,90,9842,2147,82
1706897887032,90,9848,2487,81
1706897887032,89,9848,2722,81
1706897887032,89,9852,2918,82
1706897890033,88,9844,3094,82
1706897890033,88,9845,2854,82
1706897892034,88,9845,2604,82
1706897892034,89,9844,2534,82
1706897894037,89,9844,2436,82
1706897894037,89,9844,2146,82
1706897896032,89,9847,1938,82
1706897896032,89,9847,1980,82
1706897898030,89,9847,1922,82
1706897898030,89,9848,1675,81
1706897898030,89,9849,1352,81
1706897901046,89,9849,1406,81
1706897901046,89,9848,1443,82
1706897903030,89,9848,1294,81
1706897903030,89,9848,1339,81
1706897905196,89,9848,1380,81
1706897905196,89,9854,7688,0
1706897907434,89,9783,8938,0
1706897907434,89,9749,10706,0
1706897909666,89,9749,13344,0
1706897909666,89,9749,17753,0
1706897909666,89,9800,35354,0
1706897911841,89,9800,832,0
1706897911841,89,9818,1990,0
1706897914039,89,9807,5161,0
1706897914039,89,9807,5061,0
1706897916032,89,9807,3023,0
1706897916032,90,9827,3238,0
1706897918034,90,9831,1917,0
1706897918034,90,9832,5255,0
1706897921035,90,9836,2403,0
1706897921035,90,9838,2709,86
1706897921035,90,9838,2602,86
1706897923034,90,9844,2099,86
1706897923034,89,9845,6288,87
1706897925042,89,9845,2694,86
1706897925042,89,9845,2663,86
1706897927046,90,9844,321,86
1706897927046,90,9838,8498,87
1706897930033,91,9835,7888,86
1706897930033,92,9829,6052,87
1706897932050,93,9825,4930,87
1706897932050,94,9815,4242,87
1706897932050,94,9813,3629,87
1706897934030,95,9812,3269,88
1706897934030,95,9814,2057,87
1706897936032,95,9818,1793,88
1706897936032,95,9821,1683,88
1706897938033,95,9826,1382,88
1706897938033,95,9829,1347,88
1706897941043,94,9833,1400,87
1706897941043,94,9834,1376,87
1706897943029,94,9834,1351,86
1706897943029,94,9832,1237,86
1706897943029,94,9830,1229,86
1706897945036,94,9829,1281,85
1706897945036,94,9830,1729,85
1706897947045,94,9831,1828,85
1706897947045,93,9832,1822,84
1706897950039,93,9833,1753,83
1706897950039,93,9837,1670,83
1706897952047,93,9839,1763,83
1706897952047,93,9840,1574,81
1706897954034,93,9838,1523,81
1706897954034,93,9838,1231,81
1706897954034,93,9837,1314,81
1706897956028,93,9836,1098,80
1706897956028,93,9835,1089,80
1706897958050,93,9834,1058,80
1706897958050,94,9831,973,80
1706897961037,94,9830,863,80
1706897961037,94,9830,900,80
1706897963042,95,9831,907,80
1706897963042,95,9832,1033,80
1706897965043,95,9833,929,80
1706897965043,95,9833,978,80
1706897965043,96,9832,848,81
1706897967037,96,9831,7617,81
1706897967037,96,9829,844,82
1706897970032,96,9825,828,82
1706897970032,95,9818,905,83
1706897972045,95,9817,964,84
1706897972045,95,9819,958,84
1706897974033,95,9822,986,84
1706897974033,94,9825,1032,84
1706897976037,94,9830,936,84
1706897976037,94,9833,899,84
1706897976037,93,9836,1369,84
1706897978043,93,9836,1920,85
1706897978043,93,9834,2599,84
1706897981031,93,9833,2705,84
1706897981031,93,9827,3111,84
1706897983042,93,9840,4326,83
1706897983042,93,9840,5041,83
1706897985031,93,9840,4930,83
1706897985031,93,9840,4658,84
1706897987057,93,9841,4620,83
1706897987057,93,9841,4355,83
1706897987057,94,9841,3154,83
1706897990034,94,9841,2558,82
1706897990034,94,9841,1888,82
1706897992031,94,9841,1143,82
1706897992031,94,9840,1151,81
1706897994037,94,9841,1093,81
1706897994037,94,9841,831,81
1706897996056,94,9842,872,81
1706897996056,94,9844,1010,81
1706897998029,94,9845,873,81
1706897998029,94,9846,902,81
1706897998029,93,9845,989,81
1706898001044,93,9844,1061,82
1706898001044,93,9843,1159,82
1706898003034,93,9842,1067,82
1706898003034,93,9844,1019,82
1706898005031,93,9845,967,82
1706898005031,92,9846,963,82
1706898007028,92,9846,975,82
1706898007028,92,9847,1005,82
1706898010033,92,9848,1158,83
1706898010033,91,9850,1074,82
1706898010033,91,9851,1039,82
1706898012036,91,9854,1037,84
1706898012036,90,9857,1010,83
1706898014037,90,9860,923,83
1706898014037,89,9864,1055,83
1706898016034,89,9865,1105,83
1706898016034,89,9867,999,84
1706898018045,88,9867,952,83
1706898018045,88,9868,937,84
1706898021036,88,9867,871,83
1706898021036,89,9867,860,83
1706898021036,89,9864,762,83
1706898023035,89,9862,854,83
1706898023035,89,9860,917,83
1706898025031,90,9858,1018,83
1706898025031,90,9856,1164,83
1706898027033,91,9851,1218,83
1706898027033,91,9850,1241,83
1706898030033,91,9849,1236,83
1706898030033,92,9847,1197,83
1706898032045,92,9846,1104,82
1706898032045,92,9846,997,82
1706898032045,92,9846,859,82
1706898034033,92,9847,967,82
1706898034033,92,9847,1006,81
1706898036048,92,9847,1035,81
1706898036048,92,9847,1030,81
1706898038034,92,9847,965,81
1706898038034,92,9849,1460,81
1706898041033,92,9849,1497,81
1706898041033,92,9849,1139,80
1706898043036,92,9849,1159,81
1706898043036,92,9849,1423,81
1706898043036,92,9849,1182,81
1706898045031,92,9850,1765,81
1706898045031,92,9852,1140,81
1706898047038,92,9852,988,81
1706898047038,92,9852,939,82
1706898050039,92,9853,858,83
1706898050039,91,9855,927,82
1706898052040,91,9856,969,82
1706898052040,91,9858,1087,83
1706898054052,90,9859,1135,84
1706898054052,90,9862,1250,84
1706898054052,89,9864,1220,84
1706898056031,89,9865,1256,84
1706898056031,89,9863,1324,84
1706898058038,89,9862,1202,84
1706898058038,89,9862,1112,84
1706898061034,89,9861,986,84
1706898061034,89,9859,1010,84
1706898063181,89,9858,913,84
1706898063181,90,9857,1027,84
1706898065034,90,9855,979,84
1706898065034,90,9853,1153,84
1706898065034,91,9853,1182,84
1706898067040,91,9852,1162,83
1706898067040,91,9852,1188,83
1706898070032,92,9850,1032,83
1706898070032,92,9849,1036,83
1706898072048,92,9850,932,82
1706898072048,92,9849,937,82
1706898074048,92,9848,1000,83
1706898074048,92,9848,1058,82
1706898076029,92,9848,1072,82
1706898076029,92,9849,1000,82
1706898076029,92,9848,952,82
1706898078036,92,9847,923,82
1706898078036,92,9848,931,82
1706898081044,92,9848,935,82
1706898081044,92,9847,947,82
1706898083034,92,9845,988,82
1706898083034,92,9845,1021,82
1706898085031,92,9845,1106,82
1706898085031,92,9843,1096,82
1706898087036,92,9842,1025,82
1706898087036,92,9842,1056,82
1706898087036,92,9843,989,82
1706898090028,92,9843,927,82
1706898090028,92,9843,846,82
1706898092030,92,9844,820,82
1706898092030,92,9847,818,81
1706898094045,92,9847,786,82
1706898094045,92,9847,794,82
1706898096029,92,9846,805,81
1706898096029,92,9848,798,81
1706898098040,92,9848,721,81
1706898098040,91,9848,686,81
1706898098040,91,9851,2083,81
1706898101046,91,9853,3266,81
1706898101046,91,9854,4865,81
1706898103034,91,9855,5118,81
1706898103034,91,9856,5262,81
1706898105030,91,9857,5287,81
1706898105030,91,9858,4898,82
1706898107233,90,9860,4247,82
1706898107233,90,9860,2348,82
1706898110032,90,9859,1805,82
1706898110032,90,9857,1408,82
1706898110032,90,9857,1371,82
1706898112035,90,9857,1454,81
1706898112035,90,9856,1476,80
1706898114162,91,9855,1435,81
1706898114162,91,9855,1422,81
1706898116043,91,9855,1315,81
1706898116043,91,9854,1410,81
1706898118045,91,9851,1273,81
1706898118045,91,9850,1299,81
1706898121029,91,9850,1096,81
1706898121029,92,9848,1067,81
1706898121029,92,9847,1029,80
1706898123031,92,9846,1019,81
1706898123031,92,9847,895,81
1706898125036,92,9849,945,80
1706898125036,92,9849,783,81
1706898127042,92,9850,895,81
1706898127042,92,9850,803,81
1706898130049,92,9851,724,80
1706898130049,92,9852,783,80
1706898132041,92,9851,836,81
1706898132041,92,9851,917,80
1706898132041,92,9852,855,80
1706898134031,92,9852,897,80
1706898134031,92,9852,954,80
1706898136032,92,9851,930,81
1706898136032,92,9851,1010,81
1706898138039,92,9852,965,80
1706898138039,92,9852,1008,80
1706898141033,92,9851,1035,81
1706898141033,92,9849,1007,80
1706898143038,92,9850,1042,80
1706898143038,92,9852,960,81
1706898143038,91,9851,998,81
1706898145033,91,9851,1066,81
1706898145033,91,9850,1074,81
1706898147042,91,9851,1038,81
1706898147042,91,9852,1038,81
1706898150043,91,9851,1041,81
1706898150043,91,9850,1080,82
1706898152038,91,9848,922,81
1706898152038,91,9848,929,81
1706898154052,91,9848,1012,81
1706898154052,92,9848,1160,82
1706898154052,92,9846,1212,82
1706898156039,92,9846,1187,82
1706898156039,92,9848,1232,82
1706898158036,92,9848,1253,81
1706898158036,92,9848,1268,81
1706898161031,92,9848,1222,81
1706898161031,92,9848,2308,81
1706898163040,92,9850,2263,81
1706898163040,92,9852,1783,81
1706898165034,92,9852,1751,81
1706898165034,91,9851,1002,81
1706898165034,91,9851,1059,81
1706898167040,91,9852,1028,81
1706898167040,91,9854,1044,81
1706898170033,91,9854,1021,81
1706898170033,91,9854,1056,82
1706898172040,91,9855,967,82
1706898172040,91,9856,908,81
1706898174031,91,9859,981,82
1706898174031,91,9859,1005,82
1706898176028,91,9858,1078,83
1706898176028,91,9858,981,84
1706898176028,90,9859,982,84
1706898178033,90,9858,1163,84
1706898178033,90,9857,1156,84
1706898181029,90,9856,1203,85
1706898181029,90,9858,1199,84
1706898183043,90,9859,1274,84
1706898183043,90,9858,1485,85
1706898185254,90,9857,1620,85
1706898185254,90,9862,2320,0
1706898187508,90,9807,2630,0
1706898187508,90,9807,3079,0
1706898187508,90,9800,3819,0
1706898189687,90,9798,5448,0
1706898189687,90,9768,8401,0
1706898192039,90,9775,2524,0
1706898192039,91,9775,5088,0
1706898194027,91,9802,5368,0
1706898194027,92,9796,3465,0
1706898196029,92,9794,2017,0
1706898196029,93,9794,4230,0
1706898198035,93,9793,2850,0
1706898198035,93,9803,5483,0
1706898198035,92,9803,2713,0
1706898201035,92,9803,6362,0
1706898201035,92,9821,17635,86
1706898203036,93,9820,64864,85
1706898203036,93,9815,55445,84
1706898205045,94,9816,45107,84
1706898205045,94,9812,38265,85
1706898207035,94,9810,33449,85
1706898207035,94,9816,24492,85
1706898210043,94,9813,22461,85
1706898210043,94,9809,15373,85
1706898210043,93,9809,11449,85
1706898212044,93,9808,10800,85
1706898212044,92,9807,8141,84
1706898214036,91,9808,6820,84
1706898214036,90,9809,5634,84
1706898216036,89,9810,4606,85
1706898216036,89,9810,3037,84
1706898218036,88,9812,2603,83
1706898218036,88,9815,2217,84
1706898221036,88,9815,1708,83
1706898221036,87,9814,1583,84
1706898221036,87,9814,1262,83
1706898223040,87,9814,960,83
1706898223040,87,9812,923,83
1706898225042,87,9810,853,83
1706898225042,87,9810,710,83
1706898227031,87,9810,662,83
1706898227031,87,9809,679,83
1706898230035,87,9808,789,83
1706898230035,87,9808,874,82
1706898232037,87,9811,858,82
1706898232037,87,9810,1007,82
1706898232037,87,9810,1039,82
1706898234051,87,9812,1135,81
1706898234051,87,9814,1068,81
1706898236031,87,9814,1148,81
1706898236031,87,9815,1136,81
1706898238034,87,9814,1088,81
1706898238034,87,9815,1026,81
1706898241037,87,9815,1046,81
1706898241037,87,9814,908,81
1706898243041,87,9813,915,82
1706898243041,87,9813,676,81
1706898243041,87,9812,761,81
1706898245035,87,9807,725,82
1706898245035,87,9803,973,83
1706898247027,87,9805,1960,83
1706898247027,87,9805,1031,84
1706898250030,87,9804,1177,84
1706898250030,87,9802,1371,84
1706898252038,88,9804,1379,84
1706898252038,89,9805,1337,84
1706898254046,90,9806,1357,84
1706898254046,91,9808,1398,84
