UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702122347050,0,5923,16449,60
1702122349052,0,5923,20027,59
1702122349052,0,5922,2702,59
1702122351027,0,5922,5140,59
1702122351027,0,5922,3555,59
1702122353030,0,5922,2266,59
1702122353030,0,5923,1662,59
1702122353030,0,5923,1400,60
1702122356036,0,5923,1256,60
1702122356036,0,5923,1211,59
1702122358030,0,5922,1071,59
1702122358030,0,5922,1496,59
1702122360035,0,5922,2697,59
1702122360035,0,5922,3269,58
1702122362032,0,5922,3463,58
1702122362032,0,5922,3414,61
1702122364031,0,5922,3488,60
1702122364031,0,5922,3459,60
1702122364031,0,5922,2944,60
1702122367032,0,5922,2299,59
1702122367032,0,5922,1598,60
1702122369041,0,5922,1591,60
1702122369041,0,5922,1451,61
1702122371044,0,5922,1295,60
1702122371044,0,5922,1316,60
1702122373033,0,5922,1323,59
1702122373033,0,5923,1362,59
1702122376034,0,5923,1158,60
1702122376034,0,5923,1220,60
1702122376034,0,5923,1555,60
1702122378035,0,5923,2324,59
1702122378035,0,6072,1724,60
1702122380039,0,6261,2732,60
1702122380039,0,6267,2756,59
1702122382043,0,6274,2950,60
1702122382043,0,6267,2502,60
1702122384040,0,6267,2266,61
1702122384040,0,6262,1959,61
1702122387032,0,6262,1680,60
1702122387032,0,6275,1667,60
1702122387032,0,6267,1544,61
1702122389044,0,6267,1304,61
1702122389044,0,6267,1139,61
1702122391041,0,6262,1085,60
1702122391041,0,6275,1146,60
1702122393040,0,6223,2058,61
1702122393040,0,6115,4019,61
1702122395041,0,6115,4762,60
1702122395041,0,6115,5116,60
1702122398035,0,6115,5244,60
1702122398035,0,5923,5285,61
1702122398035,0,5923,5102,61
1702122400034,0,5923,4134,59
1702122400034,0,5923,3245,59
1702122402044,0,5923,2074,60
1702122402044,0,5923,1645,60
1702122404034,0,5923,3351,61
1702122404034,0,5923,1109,60
1702122407039,0,5923,1046,59
1702122407039,0,5923,1039,59
1702122409037,0,5923,975,60
1702122409037,0,5923,915,60
1702122409037,0,5923,975,60
1702122411030,0,5923,1010,60
1702122411030,0,5923,967,60
1702122413032,0,5923,1016,60
1702122413032,0,5923,911,60
1702122415049,0,5915,934,60
1702122415049,0,5915,2012,0
1702122417285,0,6678,2382,0
1702122417285,0,7615,2773,0
1702122419458,0,7666,3578,0
1702122419458,0,7666,3578,0
1702122419458,0,7659,5376,0
1702122421699,0,8192,10477,0
1702122421699,0,8563,19928,0
1702122423903,0,9475,9065,0
1702122423903,0,10645,2203,0
1702122426037,0,10645,2203,0
1702122426037,0,10645,8986,0
1702122429031,0,10342,2561,0
1702122429031,0,10010,3379,0
1702122431183,0,10010,6158,0
1702122431183,0,9897,5804,0
1702122431183,0,9842,2416,0
1702122433037,0,9810,3064,0
1702122433037,0,9889,1108,0
1702122435037,0,9905,3781,0
1702122435037,0,9771,0,0
1702122438045,0,9817,0,0
1702122438045,0,9851,0,0
1702122439515,0,9685,0,0
1702122439515,0,9757,0,0
1702122441756,78,9778,0,0
1702122441756,78,9756,0,0
1702122441756,78,9756,5072,0
1702122443957,78,9739,7576,0
1702122443957,78,9739,10886,0
1702122446152,77,9748,6470,0
1702122446152,77,9746,5934,0
1702122448379,77,9747,3797,0
1702122448379,77,9747,3182,0
1702122450580,77,9748,3919,64
1702122450580,78,9752,26199,63
1702122452786,79,9754,32538,62
1702122452786,80,9754,28118,64
1702122452786,82,9754,20843,64
1702122454954,85,9755,18108,63
1702122454954,87,9755,15830,63
1702122457036,88,9756,15377,63
1702122457036,90,9756,12309,64
1702122460055,91,9756,10466,63
1702122460055,92,9752,13070,65
1702122462039,92,9753,18341,66
1702122462039,93,9753,20249,67
1702122464041,93,9753,25783,66
1702122464041,93,9753,25506,65
1702122464041,93,9752,26430,67
1702122466041,93,9744,31336,67
1702122466041,93,9737,31747,68
1702122469038,92,9737,36284,68
1702122469038,92,9743,23511,67
1702122471056,92,9743,34845,67
1702122471056,92,9743,3719,68
1702122473032,92,9743,4035,68
1702122473032,92,9743,11178,68
1702122475039,92,9745,8371,68
1702122475039,92,9745,7310,68
1702122475039,93,9744,5847,69
1702122477039,93,9744,4793,69
1702122477039,93,9743,3820,68
1702122480044,93,9746,12821,0
1702122480044,93,9742,14987,0
1702122482044,93,9747,18016,0
1702122482044,93,9739,23103,0
1702122484036,93,9717,32328,0
1702122484036,93,9715,53840,0
1702122486046,93,9715,29967,0
1702122486046,93,9733,0,0
1702122486046,93,9725,0,0
1702122489043,93,9724,0,0
1702122489043,93,9728,0,0
1702122491037,93,9731,0,70
1702122491037,93,9733,0,70
1702122493043,93,9735,0,70
1702122493043,93,9737,0,69
1702122495035,93,9737,0,69
1702122495035,93,9736,63627,69
1702122497034,93,9737,37675,69
1702122497034,93,9737,26087,68
1702122497034,94,9736,20636,68
1702122500048,94,9735,16812,69
1702122500048,94,9734,14057,70
1702122502037,94,9733,10972,70
1702122502037,94,9731,6274,70
1702122504036,94,9729,5444,72
1702122504036,94,9728,3770,72
1702122506029,94,9728,2898,72
1702122506029,94,9727,2720,72
1702122509031,94,9725,2289,72
1702122509031,94,9724,1733,72
1702122509031,94,9724,1563,72
1702122511037,94,9725,1310,71
1702122511037,94,9722,1205,71
1702122513031,94,9721,4036,71
1702122513031,94,9720,7839,70
1702122515035,94,9721,2243,69
1702122515035,94,9720,3646,69
1702122517049,94,9718,2983,70
1702122517049,95,9716,1938,69
1702122520050,95,9717,3809,68
1702122520050,95,9716,2121,68
1702122520050,95,9715,4510,68
1702122522031,95,9714,8630,68
1702122522031,95,9713,8462,67
1702122524033,95,9713,9243,66
1702122524033,95,9712,9159,67
1702122526038,95,9708,3042,67
1702122526038,95,9707,1176,67
1702122528029,95,9706,1060,66
1702122528029,95,9706,999,66
1702122531043,95,9704,1058,67
1702122531043,95,9702,1066,67
1702122531043,95,9702,987,66
1702122533051,95,9701,1001,66
1702122533051,95,9700,942,66
1702122535042,96,9704,2032,67
1702122535042,96,9711,3518,67
1702122537039,96,9699,5324,67
1702122537039,96,9692,8388,66
1702122540034,95,9694,8869,67
1702122540034,95,9694,9147,67
1702122542040,94,9693,14696,66
1702122542040,94,9691,9416,67
1702122542040,95,9691,8474,67
1702122544033,95,9691,4631,66
1702122544033,95,9691,4048,66
1702122546030,95,9690,3106,66
1702122546030,95,9689,2623,67
1702122548056,95,9687,2516,67
1702122548056,95,9687,1721,66
1702122551039,95,9685,1659,66
1702122551039,96,9684,1690,67
1702122553048,96,9683,1337,67
1702122553048,95,9682,1372,66
1702122553048,96,9681,1291,66
1702122555033,96,9681,1300,67
1702122555033,96,9680,1259,67
1702122557043,96,9680,6334,67
1702122557043,96,9678,3246,67
1702122560031,95,9677,2559,68
1702122560031,95,9676,2746,67
1702122562036,95,9676,1400,67
1702122562036,95,9674,1054,67
1702122564037,95,9673,1493,68
1702122564037,95,9672,964,68
1702122564037,95,9670,1102,67
1702122566039,95,9669,1220,68
1702122566039,95,9667,1103,68
1702122568028,95,9665,1088,69
1702122568028,95,9664,1194,68
1702122571035,95,9663,1111,68
1702122571035,95,9660,1297,68
1702122573040,95,9658,1202,69
1702122573040,95,9657,1162,69
1702122575052,95,9656,1147,68
1702122575052,95,9656,1203,68
1702122575052,95,9656,1263,68
1702122577030,95,9654,1003,69
1702122577030,95,9653,1139,68
1702122580030,95,9652,1151,68
1702122580030,95,9652,1147,68
1702122582036,95,9651,1312,69
1702122582036,95,9649,1050,69
1702122584037,95,9648,1158,68
1702122584037,95,9647,995,68
1702122586035,96,9645,889,68
1702122586035,96,9644,940,68
1702122586035,96,9643,1034,68
1702122588191,96,9643,1104,67
1702122588191,95,9643,1024,67
1702122591030,95,9642,1132,67
1702122591030,95,9641,1107,67
1702122593035,95,9641,1035,67
1702122593035,95,9641,822,66
1702122595030,95,9639,860,66
1702122595030,95,9638,804,67
1702122597040,95,9638,1050,67
1702122597040,95,9638,3123,66
1702122597040,95,9637,2096,66
1702122600049,95,9636,1120,67
1702122600049,95,9636,2228,67
1702122602031,95,9634,1743,66
1702122602031,95,9633,1082,67
1702122604029,95,9633,1517,67
1702122604029,95,9632,1044,67
1702122606032,95,9631,829,67
1702122606032,95,9630,801,68
1702122608036,95,9629,990,68
1702122608036,95,9627,743,68
1702122608036,95,9626,796,67
1702122611047,95,9623,978,68
1702122611047,95,9622,1044,68
1702122613034,95,9620,1022,68
1702122613034,95,9619,1115,68
1702122615037,95,9616,1059,68
1702122615037,95,9615,1194,69
1702122617035,95,9613,1067,68
1702122617035,95,9612,1117,68
1702122620050,95,9611,1117,68
1702122620050,94,9609,1057,69
1702122620050,94,9609,1025,68
1702122622032,94,9609,985,68
1702122622032,94,9606,1061,68
1702122624035,94,9604,910,69
1702122624035,94,9603,921,68
1702122626034,94,9603,1019,68
1702122626034,94,9601,1021,68
1702122628045,94,9600,963,69
1702122628045,94,9599,856,68
1702122631032,94,9597,867,68
1702122631032,94,9595,906,68
1702122631032,94,9595,877,68
1702122633030,95,9593,1058,68
1702122633030,95,9591,1087,68
1702122635028,95,9588,1095,69
1702122635028,95,9585,1050,69
1702122637031,95,9583,1123,69
1702122637031,95,9580,1096,69
1702122640030,95,9579,1041,69
1702122640030,95,9576,1028,68
1702122642044,95,9573,857,69
1702122642044,95,9571,889,69
1702122642044,95,9568,1005,68
1702122644032,95,9566,919,69
1702122644032,95,9565,918,69
1702122646029,95,9564,833,69
1702122646029,95,9563,853,68
1702122648037,95,9563,965,68
1702122648037,95,9565,727,68
1702122651036,95,9564,719,68
1702122651036,95,9564,851,68
1702122653033,95,9565,961,68
1702122653033,95,9565,1080,68
1702122653033,95,9564,1097,68
1702122655042,95,9563,1156,69
1702122655042,95,9563,1173,68
1702122657042,95,9561,1198,68
1702122657042,95,9560,1110,69
1702122660039,95,9559,987,69
1702122660039,95,9557,917,68
1702122662040,95,9555,835,69
1702122662040,95,9554,852,69
1702122664040,95,9551,737,68
1702122664040,95,9550,708,68
1702122664040,95,9549,735,68
1702122666030,95,9549,719,68
1702122666030,95,9548,841,69
1702122668034,95,9547,882,69
1702122668034,95,9547,875,68
1702122671035,95,9546,1016,68
1702122671035,95,9545,998,69
1702122673032,95,9545,999,69
1702122673032,95,9545,1024,68
1702122675035,95,9544,1050,68
1702122675035,95,9543,1064,68
1702122675035,95,9542,992,68
1702122677030,95,9541,1038,68
1702122677030,95,9539,1022,68
1702122679033,95,9538,992,68
1702122679033,95,9535,935,68
1702122682032,95,9532,898,69
1702122682032,95,9527,991,69
1702122684033,95,9524,994,69
1702122684033,95,9522,1106,69
1702122686033,95,9521,1144,69
1702122686033,95,9519,1114,69
1702122686033,96,9517,1095,70
1702122688043,96,9517,1089,70
1702122688043,96,9516,1068,70
1702122691040,95,9515,979,70
1702122691040,95,9514,887,70
1702122693030,95,9513,912,70
1702122693030,95,9513,866,71
1702122695156,95,9513,841,71
1702122695156,95,9512,715,70
1702122697362,95,9512,703,71
1702122697362,95,9511,752,71
1702122697362,95,9510,819,72
1702122699570,95,9508,819,71
1702122699570,95,9507,993,71
1702122702045,95,9506,1121,71
1702122702045,95,9504,1178,72
1702122704033,95,9502,1275,71
1702122704033,95,9500,1300,72
1702122706035,95,9498,1385,72
1702122706035,95,9497,1274,73
1702122708035,95,9496,1266,72
1702122708035,95,9495,1262,72
1702122708035,95,9494,1233,72
1702122711033,95,9494,1256,72
1702122711033,95,9493,1137,72
1702122713187,95,9491,1195,72
1702122713187,95,9491,1086,72
1702122715035,95,9489,1095,72
1702122715035,95,9487,991,73
1702122717036,95,9485,918,72
1702122717036,95,9483,1015,72
1702122719034,95,9482,1036,72
1702122719034,95,9482,1071,72
1702122719034,95,9481,992,71
1702122722035,95,9481,1052,71
1702122722035,95,9481,1091,71
1702122724031,95,9480,1034,70
1702122724031,95,9480,932,70
1702122726038,95,9479,898,70
1702122726038,95,9479,895,69
1702122728044,95,9479,847,70
1702122728044,95,9478,782,70
1702122731053,95,9476,776,70
1702122731053,95,9475,805,69
1702122731053,95,9474,919,69
1702122733041,95,9473,1137,70
1702122733041,95,9473,1126,70
1702122735050,95,9470,1217,69
1702122735050,95,9468,1071,69
1702122737031,95,9468,1014,70
1702122737031,95,9467,970,70
1702122739034,95,9466,896,69
1702122739034,95,9466,704,69
1702122742031,95,9467,598,69
1702122742031,95,9466,748,69
1702122742031,95,9467,777,69
1702122744036,95,9468,846,69
1702122744036,95,9468,1041,68
1702122746038,95,9468,967,69
1702122746038,95,9467,1033,69
1702122748032,95,9466,986,68
1702122748032,95,9465,1043,68
1702122750047,95,9463,1022,69
1702122750047,95,9462,1018,69
1702122753031,95,9461,999,69
1702122753031,95,9458,1030,69
1702122753031,95,9456,1108,70
1702122755032,95,9456,1121,69
1702122755032,95,9455,1228,69
1702122757044,95,9455,1116,70
1702122757044,95,9456,1119,70
1702122759042,95,9456,1137,69
1702122759042,95,9457,1163,69
1702122762034,95,9457,1100,69
1702122762034,95,9458,920,69
1702122764044,95,9457,944,69
1702122764044,95,9456,1038,69
1702122764044,95,9456,1042,69
1702122766042,95,9455,985,69
1702122766042,95,9454,1031,70
1702122768043,95,9454,963,69
1702122768043,95,9453,920,69
1702122770031,96,9451,921,69
1702122770031,96,9450,765,70
1702122773030,96,9448,770,69
1702122773030,96,9447,768,69
1702122775033,96,9447,694,69
1702122775033,96,9447,727,69
1702122775033,96,9447,647,69
1702122777056,96,9447,618,69
1702122777056,96,9447,622,69
1702122779031,96,9447,748,69
1702122779031,96,9447,809,68
1702122782031,95,9447,949,68
1702122782031,95,9446,1039,69
1702122784029,95,9446,1132,69
1702122784029,95,9447,1012,68
1702122786034,95,9446,1003,68
1702122786034,95,9446,981,69
1702122786034,95,9445,984,69
1702122788032,95,9446,916,68
1702122788032,95,9445,1099,68
1702122790166,95,9444,1091,68
1702122790166,95,9444,1091,69
1702122793062,95,9444,1059,68
1702122793062,95,9444,1029,68
1702122795039,95,9442,1207,68
1702122795039,95,9442,985,68
1702122797034,95,9441,931,68
1702122797034,95,9440,1136,68
1702122797034,95,9443,1504,68
1702122799032,95,9440,2833,69
1702122799032,95,9437,3058,69
1702122802031,95,9436,3508,69
1702122802031,95,9434,3591,70
1702122804034,95,9431,3619,70
1702122804034,95,9432,3449,71
1702122806031,95,9431,2809,71
1702122806031,95,9432,2659,72
1702122808054,95,9431,2046,72
1702122808054,95,9430,1941,72
1702122808054,95,9430,1903,72
1702122810034,95,9430,1937,72
1702122810034,95,9430,1608,71
1702122813038,96,9431,1379,69
1702122813038,96,9432,1195,69
1702122815043,96,9431,1239,69
1702122815043,96,9430,1216,69
1702122817032,96,9429,1069,68
1702122817032,96,9429,1001,68
1702122819036,96,9429,967,69
1702122819036,96,9430,807,70
1702122819036,97,9430,792,70
1702122822042,97,9427,876,70
1702122822042,97,9425,919,69
1702122824032,97,9425,894,69
1702122824032,97,9424,897,68
1702122826040,97,9421,981,68
1702122826040,97,9420,1034,68
1702122828035,97,9418,882,67
1702122828035,97,9418,750,67
1702122830042,97,9415,799,66
1702122830042,97,9414,807,67
1702122830042,97,9413,760,67
1702122833047,97,9412,734,67
1702122833047,97,9411,724,67
1702122835031,97,9410,705,67
1702122835031,97,9409,573,68
1702122837033,97,9408,657,67
1702122837033,97,9408,701,67
1702122839033,97,9409,713,67
1702122839033,96,9408,788,68
1702122842030,96,9408,832,68
1702122842030,96,9407,976,67
1702122842030,96,9408,919,66
1702122844039,96,9408,897,67
1702122844039,96,9406,919,67
1702122846031,96,9406,871,67
1702122846031,96,9405,914,66
1702122848037,96,9410,1183,66
1702122848037,96,9419,1870,67
1702122850029,96,9406,2043,68
1702122850029,96,9407,2138,66
1702122853032,96,9409,2228,67
1702122853032,96,9408,2255,67
1702122853032,96,9408,2238,67
1702122855032,96,9408,1772,67
1702122855032,96,9408,1584,66
1702122857030,96,9408,1541,67
1702122857030,96,9408,1420,67
1702122859032,96,9408,1494,67
1702122859032,96,9409,1208,66
1702122861041,96,9408,2366,67
1702122861041,96,9409,1204,67
1702122864035,96,9410,1508,67
1702122864035,96,9411,995,67
1702122864035,96,9409,1161,67
1702122866039,96,9408,1215,67
1702122866039,96,9407,1413,67
1702122868028,95,9407,1398,66
1702122868028,95,9406,1213,66
1702122870035,95,9405,1234,67
1702122870035,95,9404,1080,67
1702122873048,95,9405,1133,67
1702122873048,95,9404,1119,67
1702122875038,95,9403,1131,68
1702122875038,95,9403,1136,68
1702122875038,95,9402,1129,67
1702122877044,95,9401,1188,68
1702122877044,95,9401,1099,68
1702122879043,94,9401,1031,69
1702122879043,95,9401,1083,68
1702122881175,95,9401,1107,68
1702122881175,95,9401,1103,68
1702122884037,95,9401,1172,67
1702122884037,95,9401,1116,67
1702122886033,95,9400,1126,67
1702122886033,95,9400,1127,67
1702122886033,95,9400,1211,67
1702122888045,95,9400,1236,67
1702122888045,95,9399,1198,68
1702122890034,95,9398,1164,67
1702122890034,95,9399,1116,67
1702122893032,95,9398,1052,68
1702122893032,95,9397,941,67
1702122895044,95,9397,941,67
1702122895044,94,9397,901,66
1702122897038,94,9396,821,66
1702122897038,94,9396,788,67
1702122897038,94,9396,818,66
1702122899033,94,9396,820,66
1702122899033,95,9395,801,66
1702122901052,95,9395,822,67
1702122901052,95,9395,905,66
1702122904035,95,9395,876,66
1702122904035,95,9395,934,66
1702122906035,95,9395,938,66
1702122906035,95,9395,968,66
1702122908032,95,9394,1208,66
1702122908032,95,9393,1355,66
1702122908032,95,9392,1503,67
1702122910042,95,9392,1898,67
1702122910042,95,9390,1273,67
1702122913042,95,9389,1264,67
1702122913042,95,9388,1206,68
1702122915032,95,9385,1038,68
1702122915032,95,9384,896,68
1702122917031,95,9383,958,68
1702122917031,95,9382,1000,68
1702122919037,95,9381,865,69
1702122919037,95,9381,838,69
1702122919037,95,9379,805,68
1702122921031,95,9378,834,69
1702122921031,95,9378,758,69
1702122924038,95,9378,797,69
1702122924038,95,9377,776,68
1702122926043,95,9377,834,68
1702122926043,95,9377,1026,68
1702122928035,95,9377,945,68
1702122928035,95,9377,955,68
1702122930030,95,9377,904,68
1702122930030,95,9377,910,68
1702122930030,95,9376,852,69
1702122933032,95,9376,855,68
1702122933032,95,9376,861,68
1702122935034,95,9376,863,69
1702122935034,95,9376,700,69
1702122937032,95,9376,721,68
1702122937032,95,9375,802,68
1702122939045,95,9375,794,69
1702122939045,95,9375,674,68
1702122941034,95,9374,775,68
1702122941034,95,9373,789,68
1702122941034,95,9373,712,68
1702122944039,95,9373,673,68
1702122944039,95,9373,718,68
1702122946029,95,9372,611,68
1702122946029,95,9373,609,67
1702122948031,95,9372,529,67
1702122948031,95,9372,737,67
1702122950033,95,9372,777,67
1702122950033,95,9372,916,67
1702122953030,95,9372,972,67
1702122953030,95,9371,1107,67
1702122953030,95,9371,1089,67
1702122955030,95,9371,1043,67
1702122955030,95,9370,1058,67
1702122957039,95,9369,1058,67
1702122957039,95,9368,896,67
1702122959032,95,9367,786,68
1702122959032,95,9366,857,68
1702122961054,95,9366,896,68
1702122961054,95,9365,926,68
1702122964035,95,9363,864,68
1702122964035,95,9363,906,68
1702122964035,95,9363,828,68
1702122966034,95,9362,812,68
1702122966034,95,9362,743,68
1702122968041,95,9363,818,68
1702122968041,95,9363,862,67
1702122970040,95,9363,1059,67
1702122970040,95,9363,1035,68
1702122973049,95,9363,1049,68
1702122973049,95,9362,1062,68
1702122975031,95,9362,1119,68
1702122975031,95,9361,1107,68
1702122975031,95,9361,1029,68
1702122977028,95,9359,1035,68
1702122977028,95,9359,946,69
1702122979039,95,9355,967,68
1702122979039,95,9348,884,68
1702122981035,95,9350,1049,68
1702122981035,94,9352,1021,69
1702122984040,94,9351,1158,68
1702122984040,93,9351,1157,68
1702122986036,93,9351,1274,68
1702122986036,94,9351,1292,68
1702122986036,94,9352,1157,67
1702122988041,94,9353,1128,67
1702122988041,95,9353,952,67
1702122990033,95,9355,889,67
1702122990033,95,9355,800,67
1702122993029,95,9356,955,66
1702122993029,95,9355,979,67
1702122995045,95,9355,968,67
1702122995045,95,9355,1012,67
1702122997029,95,9354,983,67
1702122997029,95,9353,947,66
1702122997029,95,9353,804,67
1702122999045,95,9351,684,67
1702122999045,95,9351,813,67
1702123001044,94,9353,871,67
1702123001044,93,9358,845,67
1702123004034,93,9362,875,68
1702123004034,93,9362,992,68
1702123006037,93,9359,1012,68
1702123006037,93,9361,1231,67
1702123008036,92,9361,1215,67
1702123008036,92,9362,1341,67
1702123008036,92,9361,1419,67
1702123010032,92,9354,1448,67
1702123010032,92,9351,1571,68
1702123013039,92,9356,1510,68
1702123013039,92,9359,1389,67
1702123015032,92,9360,1309,67
1702123015032,92,9359,1188,68
1702123017031,92,9359,1122,68
1702123017031,93,9358,728,67
1702123019048,93,9358,763,68
1702123019048,93,9357,797,68
1702123019048,94,9354,888,69
1702123021039,94,9354,924,68
1702123021039,94,9353,1014,68
1702123024033,94,9352,1014,69
1702123024033,94,9351,1109,69
1702123026042,94,9351,1020,69
1702123026042,94,9350,1044,69
1702123028039,94,9350,1036,70
1702123028039,94,9351,998,69
1702123030035,94,9351,1062,69
1702123030035,94,9350,1099,69
1702123030035,94,9351,1106,70
1702123033040,94,9350,955,69
1702123033040,94,9349,972,69
1702123035031,94,9348,932,70
1702123035031,94,9348,908,70
1702123037036,94,9348,1053,70
1702123037036,94,9347,964,70
1702123039036,95,9347,1041,70
1702123039036,95,9346,1112,69
1702123041042,95,9345,1118,70
1702123041042,95,9345,1128,70
1702123041042,95,9344,1136,70
1702123044033,95,9344,1026,70
1702123044033,95,9344,914,70
1702123046038,95,9343,878,69
1702123046038,95,9343,837,70
1702123048038,95,9342,834,70
1702123048038,95,9342,924,70
1702123050032,95,9341,934,69
1702123050032,95,9341,1018,70
1702123053054,95,9341,1062,69
1702123053054,95,9341,1039,69
1702123053054,95,9340,1039,70
1702123055039,95,9339,998,70
1702123055039,95,9339,862,70
1702123057042,95,9338,777,70
1702123057042,95,9337,760,70
1702123059029,95,9337,727,70
1702123059029,95,9336,810,70
1702123061163,95,9335,839,70
1702123061163,95,9335,961,70
1702123063396,95,9336,1020,69
1702123063396,95,9335,1113,69
1702123063396,95,9335,1112,69
1702123065574,95,9337,1121,69
1702123065574,95,9337,1104,69
1702123068048,95,9336,1369,69
1702123068048,95,9336,1228,69
1702123070038,95,9336,1319,69
1702123070038,95,9335,1443,69
1702123072036,95,9334,1609,69
1702123072036,95,9333,1635,69
1702123075035,95,9332,1609,69
1702123075035,95,9332,1661,69
1702123075035,95,9331,1551,69
1702123077053,95,9330,1410,69
1702123077053,95,9330,1473,69
1702123079048,95,9329,1371,69
1702123079048,95,9330,1231,69
1702123081035,95,9330,1228,68
1702123081035,95,9330,1055,68
1702123084043,95,9330,998,69
1702123084043,95,9330,914,69
1702123086032,95,9331,791,68
1702123086032,95,9330,850,68
1702123086032,95,9330,786,69
1702123088030,95,9331,890,69
1702123088030,95,9331,933,69
1702123090044,95,9330,921,69
1702123090044,95,9329,952,70
1702123092044,95,9329,918,69
1702123092044,95,9329,863,69
1702123095030,95,9329,680,69
1702123095030,95,9328,641,69
1702123097035,95,9329,681,69
1702123097035,95,9329,761,69
1702123097035,95,9328,848,69
1702123099038,95,9328,845,69
1702123099038,95,9328,867,69
1702123101030,95,9328,1039,69
1702123101030,95,9327,1049,69
1702123104030,95,9327,1156,69
1702123104030,95,9326,1148,69
1702123106041,94,9326,1251,70
1702123106041,94,9325,1266,69
1702123108036,94,9326,1201,69
1702123108036,94,9325,1190,69
1702123108036,94,9324,1071,70
1702123110032,94,9323,1103,69
1702123110032,94,9321,1066,69
1702123112032,95,9320,1088,70
1702123112032,95,9319,1101,70
1702123115033,95,9319,961,69
1702123115033,95,9318,960,70
1702123117035,95,9318,907,70
1702123117035,95,9318,863,70
1702123119043,95,9317,802,70
1702123119043,95,9317,919,70
1702123119043,95,9317,1100,70
1702123121036,95,9316,1140,70
1702123121036,95,9315,1191,70
1702123124032,95,9315,1231,71
1702123124032,95,9314,1250,72
1702123126042,95,9315,1237,73
1702123126042,95,9314,1139,73
1702123128038,95,9313,1035,73
1702123128038,95,9313,1064,73
1702123130031,95,9313,1026,72
