UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707916803376,91,10494,42400,64
1707916805593,91,10494,46588,64
1707916805593,91,10493,44475,65
1707916807817,91,10495,35500,62
1707916807817,91,10497,30657,62
1707916807817,91,10496,24799,64
1707916810038,92,10493,23247,64
1707916810038,92,10485,18942,63
1707916812245,93,10485,11922,63
1707916812245,93,10482,10869,63
1707916814469,93,10481,7822,62
1707916814469,93,10483,5246,62
1707916816689,93,10486,5145,62
1707916816689,93,10490,3555,62
1707916818921,93,10493,2556,61
1707916818921,92,10495,2802,60
1707916818921,92,10496,2027,60
1707916821127,93,10493,1619,61
1707916821127,93,10493,1406,61
1707916823349,93,10486,13548,60
1707916823349,93,10480,1256,58
1707916825558,93,10478,1184,57
1707916825558,93,10481,1199,58
1707916827774,93,10485,1162,58
1707916827774,93,10489,1136,58
1707916830008,93,10488,1064,58
1707916830008,93,10489,1053,58
1707916830008,93,10489,936,59
1707916832216,93,10488,940,59
1707916832216,93,10489,921,59
1707916834346,93,10488,2266,0
1707916834346,93,10485,2671,0
1707916836569,93,10480,3199,0
1707916836569,93,10436,4005,0
1707916838849,93,10424,5495,0
1707916838849,93,10443,9082,0
1707916841061,93,10468,56407,0
1707916841061,93,10453,20494,0
1707916841061,93,10473,51598,0
1707916843294,93,10498,44887,0
1707916843294,93,10498,39382,0
1707916845494,93,10498,32233,0
1707916845494,93,10503,13341,0
1707916847707,93,10503,16423,0
1707916847707,94,10503,15189,0
1707916849923,94,10498,41229,0
1707916849923,94,10498,1885,59
1707916852143,93,10498,36886,59
1707916852143,93,10505,27610,59
1707916852143,93,10505,22018,59
1707916854362,93,10511,17818,59
1707916854362,93,10514,15041,60
1707916856592,92,10514,11246,59
1707916856592,92,10514,8431,60
1707916858802,92,10516,6268,60
1707916858802,92,10517,4347,62
1707916861029,92,10517,3870,62
1707916861029,92,10518,3298,61
1707916863242,92,10519,2385,60
1707916863242,92,10519,2266,60
1707916863242,92,10519,1821,61
1707916865451,92,10519,4986,62
1707916865451,92,10521,11111,60
1707916867672,93,10521,11111,60
1707916867672,93,10521,9113,60
1707916869896,93,10360,3381,61
1707916869896,93,10238,4775,61
1707916872118,93,10238,1540,61
1707916872118,93,10254,2541,61
1707916874338,93,10255,2338,61
1707916874338,93,10255,1007,58
1707916874338,93,10254,1425,59
1707916876552,93,10254,1410,58
1707916876552,93,10252,1075,58
1707916878764,93,10250,1181,60
1707916878764,94,10247,1136,61
1707916880984,94,10245,990,60
1707916880984,94,10245,964,62
1707916883202,94,10246,833,63
1707916883202,94,10248,797,64
1707916885426,94,10248,872,65
1707916885426,94,10250,786,63
1707916885426,94,10250,935,61
1707916887645,94,10250,754,60
1707916887645,94,10250,792,59
1707916889854,93,10250,741,59
1707916889854,93,10250,772,60
1707916892076,93,10251,797,60
1707916892076,93,10250,889,59
1707916894294,93,10250,921,61
1707916894294,93,10253,983,61
1707916896512,93,10255,1009,61
1707916896512,93,10257,2157,61
1707916896512,93,10257,980,62
1707916898732,93,10259,1052,61
1707916898732,94,10259,1074,60
1707916900958,94,10258,971,60
1707916900958,94,10258,916,61
1707916903177,94,10257,888,60
1707916903177,94,10256,895,61
1707916905393,94,10256,790,61
1707916905393,94,10256,729,60
1707916907551,94,10255,718,61
1707916907551,94,10255,743,63
1707916907551,94,10255,719,63
1707916909757,94,10257,712,63
1707916909757,94,10259,780,64
1707916912019,94,10258,914,63
1707916912019,93,10259,5625,62
1707916914234,93,10259,2931,62
1707916914234,92,10256,4153,62
1707916916461,92,10254,2658,61
1707916916461,92,10251,1523,61
1707916918683,92,10249,1924,61
1707916918683,93,10249,1109,61
1707916918683,93,10249,1179,62
1707916920897,93,10251,1100,62
1707916920897,94,10255,1080,62
1707916923123,94,10259,998,62
1707916923123,94,10262,1099,62
1707916925333,94,10265,1108,62
1707916925333,94,10264,1003,61
1707916927552,93,10263,872,62
1707916927552,93,10262,743,62
1707916929766,93,10261,696,61
1707916929766,93,10260,744,62
1707916929766,93,10260,742,61
1707916931981,93,10261,720,61
1707916931981,93,10260,767,62
1707916934206,93,10260,900,63
1707916934206,93,10261,1050,63
1707916936437,94,10262,1250,63
1707916936437,94,10260,1173,64
1707916938659,94,10261,1259,64
1707916938659,94,10261,1240,63
1707916940876,93,10262,1251,64
1707916940876,93,10263,1162,64
1707916940876,93,10265,1095,62
1707916943096,93,10265,1048,62
1707916943096,92,10265,1096,62
1707916945297,92,10267,1034,62
1707916945297,92,10269,960,62
1707916947518,93,10270,854,64
1707916947518,93,10271,794,63
1707916949752,93,10272,778,62
1707916949752,93,10272,715,62
1707916951961,93,10272,679,63
1707916951961,92,10273,774,63
1707916951961,92,10273,732,63
1707916954175,92,10273,804,64
1707916954175,92,10273,886,62
1707916956409,91,10274,878,62
1707916956409,91,10273,1046,63
1707916958617,91,10272,1052,62
1707916958617,92,10274,1136,61
1707916960833,92,10275,1136,61
1707916960833,92,10275,1170,61
1707916963053,92,10275,1130,61
1707916963053,93,10275,1183,60
1707916963053,93,10275,1045,60
1707916965272,93,10276,984,61
1707916965272,93,10277,887,61
1707916967483,92,10279,893,61
1707916967483,92,10282,874,61
1707916969714,92,10283,927,60
1707916969714,92,10283,963,60
1707916971936,93,10282,1034,61
1707916971936,93,10283,1042,61
1707916974153,93,10283,1086,62
1707916974153,93,10283,1081,62
1707916974153,93,10284,1021,61
1707916976365,93,10285,972,60
1707916976365,93,10284,849,60
1707916978585,92,10283,764,59
1707916978585,92,10283,670,59
1707916980805,92,10282,702,59
1707916980805,92,10280,811,61
1707916983026,92,10280,697,62
1707916983026,92,10281,781,61
1707916985167,92,10282,749,62
1707916985167,92,10283,778,63
1707916985167,92,10286,806,63
1707916987447,92,10286,781,63
1707916987447,92,10285,690,63
1707916989654,92,10285,672,64
1707916989654,92,10285,745,64
1707916991872,92,10286,925,64
1707916991872,92,10287,927,64
1707916994098,92,10287,921,64
1707916994098,92,10286,953,64
1707916996330,92,10285,998,65
1707916996330,92,10285,945,64
1707916996330,92,10284,1082,63
1707916998569,92,10285,965,62
1707916998569,92,10285,1100,63
1707917000766,92,10283,1124,63
1707917000766,92,10283,1174,63
1707917002970,93,10281,1133,63
1707917002970,93,10280,1002,63
1707917005191,93,10279,953,62
1707917005191,93,10279,845,62
1707917007415,93,10280,805,63
1707917007415,93,10280,760,63
1707917007415,93,10281,861,63
1707917009627,93,10281,963,63
1707917009627,93,10280,991,64
1707917011850,92,10279,957,63
1707917011850,92,10281,905,62
1707917014069,92,10283,893,62
1707917014069,92,10282,787,63
1707917016275,92,10281,572,63
1707917016275,92,10279,644,62
1707917018410,92,10278,706,61
1707917018410,92,10279,876,62
1707917018410,92,10279,887,62
1707917020711,92,10279,1897,62
1707917020711,92,10281,2302,62
1707917022930,91,10282,2477,63
1707917022930,91,10285,2474,63
1707917025151,91,10286,2485,62
1707917025151,91,10284,2445,62
1707917027361,90,10287,2083,63
1707917027361,90,10291,1370,62
1707917029581,91,10290,1047,62
1707917029581,91,10289,1019,63
1707917029581,92,10289,1063,63
1707917031804,92,10289,971,61
1707917031804,92,10290,858,60
1707917034016,92,10290,770,59
1707917034016,92,10289,1130,59
1707917036232,92,10290,1285,60
1707917036232,92,10292,1473,63
1707917038464,92,10308,1711,64
1707917038464,91,10306,2227,65
1707917040668,91,10300,3989,67
1707917040668,91,10295,1678,68
1707917040668,91,10291,4038,68
1707917042892,91,10286,4390,69
1707917042892,90,10282,3243,71
1707917045111,90,10282,3531,70
1707917045111,90,10281,2883,69
1707917047321,90,10280,2476,68
1707917047321,90,10280,2108,66
1707917049545,90,10282,1833,66
1707917049545,90,10283,1792,63
1707917051752,90,10284,1431,63
1707917051752,90,10286,1097,62
1707917051752,90,10288,1006,62
1707917053982,91,10291,1075,62
1707917053982,91,10293,1052,63
1707917056197,91,10295,1090,64
1707917056197,91,10296,1053,62
1707917058413,92,10298,1203,62
1707917058413,92,10299,1189,63
1707917060638,92,10300,1095,63
1707917060638,92,10301,1062,63
1707917062856,92,10302,932,62
1707917062856,92,10303,898,62
1707917062856,92,10302,662,62
1707917065076,93,10299,715,60
1707917065076,93,10297,728,60
1707917067282,93,10293,866,61
1707917067282,93,10288,969,60
1707917069509,93,10284,990,59
1707917069509,93,10281,1084,58
1707917071648,92,10276,1068,59
1707917071648,92,10272,1121,59
1707917073945,92,10270,1115,58
1707917073945,92,10270,1119,57
1707917073945,92,10269,1084,58
1707917076161,91,10268,1023,60
1707917076161,92,10268,1106,59
1707917078378,92,10269,996,59
1707917078378,92,10269,978,59
1707917080587,92,10269,847,58
1707917080587,92,10268,851,58
1707917082810,92,10268,1251,58
1707917082810,92,10267,1452,60
1707917085027,92,10265,774,61
1707917085027,92,10264,759,60
1707917085027,91,10266,774,60
1707917087254,91,10267,830,60
1707917087254,91,10269,805,61
1707917089470,91,10270,813,62
1707917089470,91,10270,772,62
1707917091674,91,10271,875,61
1707917091674,92,10271,877,60
1707917093900,92,10272,840,60
1707917093900,92,10272,983,60
1707917096122,92,10271,1012,62
1707917096122,92,10270,1207,63
1707917096122,92,10271,985,63
1707917098334,92,10272,966,64
1707917098334,92,10273,948,64
1707917100557,92,10275,802,63
1707917100557,92,10279,704,63
1707917102782,92,10279,620,65
1707917102782,92,10281,676,65
1707917104993,92,10286,691,62
1707917104993,92,10290,884,59
1707917107219,92,10290,1094,57
1707917107219,92,10288,634,56
1707917107219,92,10286,792,56
1707917109438,92,10286,676,56
1707917109438,92,10284,720,60
1707917111652,92,10283,856,60
1707917111652,92,10281,1081,59
1707917113864,92,10283,1221,58
1707917113864,92,10287,1231,60
1707917116094,92,10286,1398,62
1707917116094,92,10287,1453,60
1707917118313,92,10288,1482,59
1707917118313,92,10286,1465,59
1707917118313,92,10285,1480,59
1707917120528,92,10285,1444,57
1707917120528,92,10289,1641,57
1707917122750,92,10287,2695,57
1707917122750,91,10289,5812,57
1707917124964,91,10290,12379,58
1707917124964,89,10286,15187,58
1707917127178,88,10286,15260,59
1707917127178,88,10276,15432,59
1707917129405,88,10275,15617,60
1707917129405,88,10274,14747,65
1707917129405,89,10274,10983,63
1707917131622,89,10275,6850,63
1707917131622,89,10278,4656,64
1707917133845,89,10279,4583,68
1707917133845,89,10280,3207,68
1707917136057,89,10282,2472,70
1707917136057,90,10283,2109,70
1707917138270,90,10283,1576,69
1707917138270,90,10286,1501,67
1707917140494,90,10288,1291,67
1707917140494,91,10290,894,68
1707917140494,92,10290,764,68
1707917142706,92,10289,806,66
1707917142706,93,10287,887,65
1707917144928,93,10281,957,65
1707917144928,93,10275,984,64
1707917147156,93,10269,988,63
1707917147156,93,10264,1092,62
1707917149361,93,10259,1222,62
1707917149361,93,10254,1153,63
1707917151581,93,10249,1161,62
1707917151581,93,10246,1240,60
1707917151581,94,10245,1206,61
1707917153799,94,10248,1237,62
1707917153799,94,10251,1055,61
1707917156017,93,10253,1033,59
1707917156017,93,10256,1120,58
1707917158240,93,10256,1106,59
1707917158240,93,10254,955,59
1707917160466,92,10253,976,58
1707917160466,92,10253,975,58
1707917162676,92,10252,994,58
1707917162676,92,10252,902,58
1707917162676,92,10251,914,56
1707917164896,92,10251,914,56
1707917164896,92,10249,817,57
1707917167107,93,10250,845,58
1707917167107,93,10252,819,58
1707917169326,93,10252,836,61
1707917169326,92,10256,871,60
1707917171549,92,10258,943,58
1707917171549,92,10259,952,56
1707917173773,91,10259,979,57
1707917173773,91,10260,1123,57
1707917173773,92,10260,5044,56
1707917175992,92,10263,11453,56
1707917175992,92,10260,12750,57
1707917178207,92,10262,14463,58
1707917178207,92,10262,14546,59
1707917180437,92,10262,14639,59
1707917180437,93,10260,14515,58
1707917182640,93,10259,13463,58
1707917182640,93,10258,8632,59
1707917184856,93,10258,5603,59
1707917184856,93,10257,9867,59
1707917184856,92,10258,5647,59
1707917187077,92,10258,5250,59
1707917187077,92,10262,1926,59
1707917189296,91,10266,2682,59
1707917189296,91,10268,2326,58
1707917191527,91,10268,1207,59
1707917191527,91,10271,1462,60
1707917193740,92,10271,1212,60
1707917193740,92,10273,841,60
1707917195961,93,10272,1196,59
1707917195961,93,10272,1183,60
1707917195961,94,10266,1129,60
1707917198108,94,10264,1121,60
1707917198108,94,10264,1057,60
1707917200312,94,10264,1034,61
1707917200312,94,10265,1036,60
1707917202518,94,10267,889,58
1707917202518,94,10267,847,57
1707917204781,94,10266,808,58
1707917204781,95,10264,878,57
1707917206991,95,10262,851,56
1707917206991,95,10259,840,56
1707917206991,95,10255,916,57
1707917209211,95,10249,981,57
1707917209211,95,10245,827,56
1707917211434,95,10245,2524,57
1707917211434,95,10210,2909,58
1707917213655,95,10143,3534,57
1707917213655,95,10112,4303,57
1707917215882,95,10112,5753,57
1707917215882,95,10146,8505,57
1707917218093,95,10146,16917,57
1707917218093,95,10190,5970,57
1707917218093,95,10197,3021,57
1707917220309,95,10203,2257,57
1707917220309,95,10209,34536,57
1707917222523,94,10209,30734,57
1707917222523,94,10209,24370,57
1707917224752,93,10209,19278,57
1707917224752,92,10210,16423,60
1707917226971,91,10209,13873,59
1707917226971,90,10209,11991,60
1707917229192,90,10209,10161,59
1707917229192,90,10210,6561,59
1707917229192,90,10212,6072,59
1707917231412,91,10215,4292,59
1707917231412,91,10217,2893,59
1707917233635,91,10219,2350,60
1707917233635,91,10221,1235,63
1707917235851,92,10223,1186,62
1707917235851,92,10222,3905,62
1707917238059,92,10222,9502,63
1707917238059,93,10220,3730,62
1707917240282,93,10218,3687,61
1707917240282,93,10216,1107,62
1707917240282,93,10215,1841,62
1707917242514,93,10215,1850,62
1707917242514,92,10214,893,62
1707917244732,92,10214,1181,62
1707917244732,92,10214,888,62
1707917246945,92,10213,943,59
1707917246945,92,10214,949,57
1707917249165,92,10211,863,56
1707917249165,92,10207,763,56
1707917251385,92,10203,786,56
1707917251385,92,10201,805,55
1707917251385,92,10200,732,55
1707917253609,92,10199,698,56
1707917253609,92,10200,668,57
1707917255835,92,10200,652,0
1707917255835,92,10201,800,0
1707917258035,92,10187,920,0
1707917258035,92,10118,931,0
1707917260247,92,10128,1305,0
1707917260247,92,10128,1571,0
1707917262469,92,10171,2112,0
1707917262469,92,10178,3478,0
1707917262469,92,10179,3665,0
1707917264688,92,10180,1534,0
1707917264688,92,10184,2110,0
1707917266909,92,10184,48453,55
1707917266909,92,10188,31089,54
1707917269131,92,10188,23655,55
1707917269131,92,10190,17882,57
1707917271352,92,10191,14952,58
1707917271352,92,10193,12957,57
1707917273569,92,10197,8287,57
1707917273569,92,10200,7439,56
1707917273569,92,10201,6142,57
1707917275786,92,10201,3744,57
1707917275786,92,10200,3330,56
1707917277998,92,10198,2958,56
1707917277998,93,10197,2224,57
1707917280221,93,10197,1934,56
1707917280221,93,10197,1704,57
1707917282440,93,10196,1403,57
1707917282440,93,10198,5119,59
1707917284660,92,10200,5795,60
1707917284660,92,10201,2255,61
1707917284660,92,10203,5123,60
1707917286882,92,10187,5661,59
1707917286882,92,10090,5785,59
1707917289106,92,10072,7499,0
1707917289106,92,10112,9740,0
1707917291312,92,10112,14010,0
1707917291312,92,10120,28015,0
1707917293536,92,10121,2747,0
1707917293536,92,10145,3140,0
1707917295750,92,10160,1754,60
1707917295750,92,10166,4091,61
1707917295750,92,10171,3891,61
1707917297970,92,10176,2371,64
1707917297970,92,10181,2607,62
1707917300182,92,10186,19160,61
1707917300182,92,10188,13273,62
1707917302402,92,10190,9877,62
1707917302402,92,10192,9854,0
1707917304628,92,10148,9853,0
1707917304628,92,10130,9852,0
1707917306839,92,10121,7676,0
1707917306839,92,10115,6327,0
1707917306839,92,10123,3061,0
1707917309057,92,10131,3276,0
1707917309057,92,10133,1921,0
1707917311274,92,10137,1724,0
1707917311274,92,10160,1901,0
1707917313492,92,10160,2387,0
1707917313492,92,10162,3054,0
1707917315724,92,10165,2550,0
1707917315724,92,10170,1803,0
1707917317946,92,10170,981,0
1707917317946,92,10174,2989,58
1707917317946,92,10178,25531,58
1707917320153,92,10181,19686,57
1707917320153,92,10185,16146,58
1707917322389,92,10186,12665,57
1707917322389,92,10188,10675,57
1707917324605,92,10189,9276,57
1707917324605,92,10190,7277,57
1707917326816,92,10191,6741,58
1707917326816,92,10191,4400,58
1707917329026,92,10192,7359,57
1707917329026,92,10194,3243,58
1707917329026,92,10196,4114,60
1707917331252,92,10198,2423,59
1707917331252,92,10199,1727,59
1707917333469,92,10198,1762,59
1707917333469,92,10194,1494,61
1707917335686,92,10191,905,61
1707917335686,92,10188,1206,60
1707917337914,92,10185,910,62
1707917337914,93,10183,994,61
1707917340125,93,10184,1198,58
1707917340125,93,10187,1537,56
1707917340125,93,10189,1746,56
1707917342342,93,10189,1731,58
1707917342342,93,10187,1789,58
1707917344568,93,10185,1715,57
1707917344568,93,10184,1668,58
1707917346784,92,10182,1313,59
1707917346784,92,10182,4137,59
1707917348998,92,10182,1297,58
1707917348998,92,10182,1197,59
1707917351220,92,10184,1213,60
1707917351220,92,10186,1250,59
1707917351220,92,10187,1188,57
1707917353452,92,10189,1132,56
1707917353452,92,10189,1166,56
1707917355652,92,10188,1187,57
1707917355652,92,10188,1138,57
1707917357878,92,10188,1108,57
1707917357878,92,10186,1199,57
1707917360086,92,10187,1266,59
1707917360086,92,10187,1246,58
1707917362307,93,10188,3154,58
1707917362307,93,10190,1548,58
1707917362307,93,10193,1531,59
1707917364526,93,10193,1008,58
1707917364526,93,10196,928,56
1707917366752,93,10200,762,0
1707917366752,93,10192,827,0
1707917368969,93,10157,937,0
1707917368969,93,10190,1271,0
1707917371187,93,10169,1863,0
1707917371187,93,10144,0,0
1707917373401,93,10141,0,0
1707917373401,93,10155,0,0
1707917373401,93,10155,0,0
1707917375629,93,10141,0,0
1707917375629,93,10141,0,0
1707917377839,93,10141,0,0
1707917377839,93,10113,0,0
1707917380063,93,10138,2989,0
1707917380063,93,10138,13385,0
1707917382281,93,10146,49712,0
1707917382281,93,10154,31024,0
1707917384512,93,10161,5770,0
1707917384512,93,10168,22590,0
1707917384512,93,10174,63546,59
1707917386737,92,10178,39426,59
1707917386737,92,10183,31054,59
1707917388935,92,10187,25702,59
1707917388935,92,10190,21113,60
1707917391162,92,10193,16977,60
1707917391162,92,10195,10337,60
1707917393381,92,10197,9699,60
1707917393381,92,10201,7306,60
1707917395604,92,10201,4641,61
1707917395604,93,10203,4387,61
1707917395604,93,10204,3366,60
1707917397814,93,10204,2110,59
1707917397814,93,10201,1956,59
1707917400045,94,10197,1329,60
1707917400045,94,10192,1108,61
1707917402260,94,10184,1539,61
1707917402260,94,10184,3106,60
1707917404481,94,10185,4059,60
1707917404481,94,10187,4160,59
1707917406703,94,10187,4398,58
1707917406703,94,10187,4475,57
1707917406703,94,10187,4438,57
1707917408912,93,10185,4077,57
1707917408912,93,10183,2477,57
1707917411132,93,10182,2268,56
1707917411132,93,10182,1927,56
1707917413351,93,10182,1448,57
1707917413351,93,10183,1361,59
1707917415576,93,10185,1092,59
1707917415576,92,10188,1068,57
1707917417786,92,10190,1004,57
1707917417786,92,10192,846,58
1707917417786,92,10192,955,59
1707917420011,92,10193,980,58
1707917420011,92,10193,1098,57
1707917422226,92,10194,1161,57
1707917422226,93,10193,1084,58
1707917424441,93,10192,1121,59
1707917424441,93,10192,1192,58
1707917426676,93,10190,1213,59
1707917426676,93,10190,1175,60
1707917428892,93,10190,1076,60
1707917428892,93,10191,1078,60
1707917428892,93,10191,1142,60
1707917431104,93,10191,1087,61
1707917431104,93,10190,1051,60
1707917433227,93,10190,1106,59
1707917433227,92,10191,1090,58
1707917435529,92,10190,1136,59
1707917435529,92,10190,1044,58
1707917437753,92,10190,1121,57
1707917437753,92,10191,1116,57
1707917439972,92,10192,1149,59
1707917439972,92,10192,1187,59
1707917439972,92,10193,1239,58
1707917442193,92,10194,1272,59
1707917442193,92,10195,1217,60
1707917444395,92,10196,1079,59
1707917444395,92,10196,1025,58
1707917446627,92,10196,863,59
1707917446627,92,10198,7862,59
1707917448834,92,10200,1502,58
1707917448834,93,10200,5206,57
1707917451056,93,10200,3263,58
1707917451056,93,10199,1753,59
1707917451056,94,10199,2348,59
1707917453268,93,10199,1098,60
1707917453268,93,10198,1391,61
1707917455493,93,10198,1223,60
1707917455493,93,10198,1005,59
1707917457708,93,10199,1063,59
1707917457708,93,10199,994,60
1707917459930,93,10200,881,61
1707917459930,92,10200,877,61
1707917462150,92,10199,918,60
1707917462150,92,10197,1003,61
1707917462150,91,10195,2268,63
1707917464371,91,10188,2585,62
1707917464371,90,10186,1972,62
1707917466600,90,10185,1967,64
1707917466600,90,10186,2090,65
1707917468811,90,10186,1833,65
1707917468811,91,10187,2092,65
1707917471026,91,10188,1978,65
1707917471026,91,10189,1738,63
1707917473238,91,10191,1776,63
1707917473238,91,10192,1684,63
1707917473238,91,10194,1606,63
1707917475456,91,10195,1383,61
1707917475456,91,10196,1207,60
1707917477675,91,10198,1165,60
1707917477675,91,10201,1081,62
1707917479897,91,10204,1177,62
1707917479897,91,10205,1257,62
1707917482116,91,10206,1344,63
1707917482116,91,10208,1222,64
1707917484337,91,10206,1253,63
1707917484337,92,10204,1164,63
1707917484337,92,10203,1181,62
1707917486558,92,10202,1083,62
1707917486558,92,10203,998,63
1707917488790,92,10204,1065,62
1707917488790,91,10204,1404,60
1707917490996,91,10204,1488,60
1707917490996,91,10202,1545,61
1707917493215,91,10200,1631,61
1707917493215,91,10197,1584,59
1707917495437,91,10194,1604,60
1707917495437,91,10191,1479,61
1707917495437,92,10189,1412,60
1707917497653,92,10188,1289,59
1707917497653,92,10188,1386,59
1707917499866,92,10188,1381,60
1707917499866,92,10188,1421,59
1707917502084,92,10188,1420,58
1707917502084,92,10188,1417,58
1707917504240,92,10187,1354,59
1707917504240,92,10183,1355,59
1707917506447,91,10181,1435,58
1707917506447,91,10181,1435,59
1707917506447,91,10180,1462,60
1707917508637,91,10179,1406,59
1707917508637,92,10180,1483,57
1707917510921,92,10180,1470,58
1707917510921,92,10182,1389,59
1707917513143,92,10184,1406,58
1707917513143,92,10185,1441,58
1707917515369,92,10186,1366,58
1707917515369,92,10187,1282,58
1707917517583,92,10188,1252,59
1707917517583,92,10190,1202,58
1707917517583,92,10190,1071,58
1707917519803,93,10191,1035,60
1707917519803,93,10191,1029,61
1707917522026,93,10192,1138,59
1707917522026,93,10193,1142,59
1707917524248,93,10193,1061,60
1707917524248,93,10193,1200,61
1707917526457,93,10194,1190,60
1707917526457,93,10196,1097,58
1707917528683,93,10197,1179,59
1707917528683,93,10198,1114,59
1707917528683,93,10199,1070,59
1707917530898,93,10201,1214,58
1707917530898,93,10201,1258,60
1707917533051,93,10202,1209,61
1707917533051,93,10201,1277,59
1707917535256,92,10199,1334,58
1707917535256,92,10197,1543,58
1707917537464,92,10195,1628,59
1707917537464,92,10194,1556,58
1707917539670,92,10194,1530,58
1707917539670,92,10195,1391,58
1707917539670,92,10197,1375,60
1707917541887,92,10199,1221,59
1707917541887,92,10201,1234,59
1707917544155,92,10203,1013,60
1707917544155,92,10200,1163,61
1707917546375,92,10197,1250,60
1707917546375,92,10193,1248,60
1707917548579,92,10189,1216,62
1707917548579,92,10188,1172,62
1707917550798,92,10188,1129,61
1707917550798,93,10189,1196,60
1707917550798,93,10192,963,61
1707917553025,93,10193,869,60
1707917553025,93,10195,816,59
1707917555242,93,10196,936,60
1707917555242,92,10197,730,60
1707917557461,92,10197,799,60
1707917557461,92,10196,813,60
1707917559685,91,10196,943,61
1707917559685,91,10196,1012,62
1707917561905,91,10195,1117,61
1707917561905,92,10195,1121,62
1707917561905,92,10197,1322,63
1707917564116,92,10197,1295,61
1707917564116,92,10195,1330,60
1707917566341,92,10193,1488,60
1707917566341,92,10191,1592,61
1707917568561,92,10188,1489,60
1707917568561,92,10187,1511,62
1707917570767,92,10185,1313,62
1707917570767,92,10184,1476,61
1707917572991,91,10184,1356,60
1707917572991,91,10186,1413,60
1707917572991,91,10186,1338,62
1707917575204,91,10190,1484,61
1707917575204,91,10193,1505,60
1707917577425,91,10195,1468,60
1707917577425,90,10196,1455,61
1707917579644,90,10195,1266,62
1707917579644,90,10193,1284,61
1707917581867,90,10191,1218,60
1707917581867,90,10189,1243,60
1707917584082,90,10190,1149,61
1707917584082,91,10192,1357,61
1707917584082,91,10194,1404,61
1707917586306,91,10194,1413,62
1707917586306,92,10196,1445,62
1707917588525,92,10197,1466,61
1707917588525,92,10198,1732,61
