UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705497788862,94,9755,9195,60
1705497791039,94,9756,16220,59
1705497791039,94,9745,0,60
1705497793266,94,9739,0,0
1705497793266,94,9729,0,0
1705497795454,94,9742,0,0
1705497795454,94,9742,0,0
1705497797751,94,9748,0,0
1705497797751,94,9748,37242,0
1705497799957,94,9741,5116,60
1705497799957,94,9738,0,60
1705497799957,94,9736,19129,60
1705497802177,94,9737,10815,59
1705497802177,94,9738,7564,59
1705497804397,94,9740,6142,59
1705497804397,94,9742,4983,58
1705497806555,94,9744,4202,59
1705497806555,94,9747,3267,59
1705497808813,94,9750,2731,59
1705497808813,94,9754,3376,58
1705497811045,94,9757,1711,58
1705497811045,93,9759,2696,59
1705497811045,94,9761,3943,58
1705497813271,94,9763,1323,58
1705497813271,94,9766,1218,58
1705497815466,94,9766,1253,59
1705497815466,94,9767,1153,60
1705497817693,94,9768,1140,59
1705497817693,94,9769,1048,59
1705497819908,94,9771,1078,59
1705497819908,94,9772,970,59
1705497822134,94,9774,895,59
1705497822134,94,9776,2787,58
1705497822134,94,9778,1190,58
1705497824343,94,9780,1786,58
1705497824343,94,9781,1659,59
1705497826569,94,9782,1188,58
1705497826569,94,9783,1458,58
1705497828787,94,9785,2332,58
1705497828787,94,9785,1050,59
1705497831000,94,9785,942,59
1705497831000,94,9784,787,59
1705497833214,94,9784,726,59
1705497833214,94,9784,749,59
1705497833214,94,9783,750,59
1705497835438,94,9783,675,59
1705497835438,94,9782,7246,59
1705497837660,94,9783,6423,58
1705497837660,94,9783,860,59
1705497839873,94,9783,864,59
1705497839873,94,9783,937,59
1705497842084,94,9784,1015,59
1705497842084,94,9785,1022,58
1705497844310,94,9786,1048,59
1705497844310,94,9786,1000,59
1705497844310,94,9787,2464,59
1705497846524,94,9787,883,59
1705497846524,94,9787,929,58
1705497848744,94,9787,914,58
1705497848744,94,9786,895,59
1705497850956,94,9785,883,59
1705497850956,94,9784,895,59
1705497853173,94,9785,939,59
1705497853173,94,9785,943,59
1705497855393,94,9785,1034,59
1705497855393,94,9786,1092,59
1705497855393,94,9786,1153,59
1705497857612,94,9787,1127,58
1705497857612,94,9789,1197,59
1705497859833,95,9790,1127,60
1705497859833,95,9791,1131,60
1705497862058,95,9792,1066,59
1705497862058,95,9792,1973,59
1705497864267,95,9793,1185,59
1705497864267,94,9794,1215,59
1705497866492,94,9795,1219,60
1705497866492,94,9796,866,60
1705497866492,94,9796,846,60
1705497868707,94,9795,885,60
1705497868707,94,9796,673,59
1705497870926,94,9795,694,60
1705497870926,94,9794,745,60
1705497873143,94,9793,690,61
1705497873143,94,9792,772,60
1705497875358,94,9792,845,60
1705497875358,94,9791,765,60
1705497877583,94,9791,652,61
1705497877583,94,9791,785,61
1705497877583,94,9792,878,60
1705497879810,94,9793,983,61
1705497879810,94,9794,1004,61
1705497882018,94,9795,1038,61
1705497882018,94,9796,1024,61
1705497884239,93,9798,974,61
1705497884239,93,9799,1081,62
1705497886457,93,9799,938,62
1705497886457,93,9799,984,62
1705497888680,93,9800,938,61
1705497888680,93,9801,955,62
1705497888680,93,9801,964,62
1705497890888,93,9800,841,61
1705497890888,94,9800,765,61
1705497893119,94,9800,765,61
1705497893119,94,9873,711,61
1705497895326,94,9928,733,58
1705497895326,94,9928,738,60
1705497897551,93,9928,717,60
1705497897551,93,9923,756,60
1705497899772,93,9923,714,58
1705497899772,93,9924,853,60
1705497899772,93,9924,733,59
1705497901986,94,9924,808,59
1705497901986,94,9925,812,59
1705497904201,94,9925,842,60
1705497904201,94,9925,922,59
1705497906415,95,9925,907,59
1705497906415,95,9925,886,61
1705497908633,95,9925,906,62
1705497908633,95,9925,991,62
1705497910864,95,9925,974,62
1705497910864,95,9924,987,67
1705497910864,95,9923,927,66
1705497913073,94,9922,946,64
1705497913073,94,9922,915,62
1705497915286,94,9921,1028,62
1705497915286,94,9921,1086,61
1705497917503,94,9922,1190,60
1705497917503,94,9922,1102,59
1705497919726,94,9923,1146,60
1705497919726,94,9924,1106,61
1705497921943,95,9925,879,60
1705497921943,95,9926,746,60
1705497921943,95,9927,680,60
1705497924163,95,9929,644,60
1705497924163,95,9930,664,60
1705497926319,95,9932,726,60
1705497926319,94,9932,787,60
1705497928597,94,9933,776,60
1705497928597,94,9933,871,59
1705497930806,94,9934,866,59
1705497930806,94,9934,953,60
1705497933025,94,9934,985,60
1705497933025,94,9934,1007,59
1705497933025,94,9935,1098,60
1705497935233,94,9935,1044,60
1705497935233,94,9935,1052,61
1705497937467,94,9934,961,59
1705497937467,94,9934,860,59
1705497939673,94,9934,819,59
1705497939673,94,9933,967,59
1705497941893,94,9933,996,59
1705497941893,94,9933,1038,60
1705497944107,94,9932,995,60
1705497944107,94,9931,1021,59
1705497944107,94,9931,1076,59
1705497946337,94,9931,930,60
1705497946337,95,9930,918,60
1705497948548,95,9930,880,61
1705497948548,95,9929,924,59
1705497950764,95,9930,856,59
1705497950764,95,9931,714,58
1705497952986,95,9931,758,59
1705497952986,95,9931,796,59
1705497955146,95,9932,810,59
1705497955146,94,9932,840,59
1705497955146,94,9932,852,59
1705497957410,94,9932,991,59
1705497957410,94,9932,1055,59
1705497959545,95,9931,2132,59
1705497959545,95,9930,3852,59
1705497961771,95,9932,4232,59
1705497961771,94,9933,4508,58
1705497964051,94,9934,4690,59
1705497964051,94,9935,4697,59
1705497966254,95,9936,4598,59
1705497966254,95,9937,4255,58
1705497966254,95,9938,2594,59
1705497968477,95,9938,2317,59
1705497968477,95,9938,1634,59
1705497970694,95,9938,1564,59
1705497970694,95,9938,1325,60
1705497972850,95,9937,1129,60
1705497972850,95,9937,1074,61
1705497975116,95,9936,966,61
1705497975116,95,9941,996,62
1705497977339,95,9940,1249,62
1705497977339,95,9930,1201,62
1705497977339,95,9921,1286,62
1705497979554,95,9921,1539,63
1705497979554,95,9924,2075,62
1705497981775,95,9924,1127,62
1705497981775,95,9924,2409,62
1705497984002,95,9924,5892,66
1705497984002,95,9924,4894,65
1705497986202,95,9924,4487,63
1705497986202,95,9925,3658,62
1705497988424,95,9927,3089,60
1705497988424,95,9928,2766,60
1705497988424,95,9930,2370,61
1705497990643,95,9932,2181,61
1705497990643,95,9934,1677,61
1705497992865,95,9936,1417,60
1705497992865,95,9937,1341,60
1705497995081,95,9939,1007,60
1705497995081,95,9940,982,59
1705497997298,94,9941,1014,59
1705497997298,94,9942,929,59
1705497999523,94,9942,873,59
1705497999523,94,9942,786,59
1705497999523,94,9941,853,59
1705498001732,94,9940,1028,58
1705498001732,94,9940,848,58
1705498003972,94,9940,973,58
1705498003972,94,9940,983,59
1705498006179,94,9940,1109,58
1705498006179,94,9940,1045,58
1705498008383,95,9941,1089,57
1705498008383,95,9941,1152,58
1705498010607,95,9941,1074,58
1705498010607,95,9940,1105,58
1705498010607,95,9940,1099,58
1705498012826,95,9939,1158,58
1705498012826,95,9938,1179,58
1705498015043,95,9937,1091,58
1705498015043,95,9936,1032,58
1705498017263,95,9935,977,58
1705498017263,95,9933,788,58
1705498019499,95,9932,779,59
1705498019499,95,9932,821,58
1705498021703,94,9932,1525,57
1705498021703,94,9933,3015,57
1705498021703,94,9933,939,58
1705498023917,94,9933,1391,59
1705498023917,94,9931,1509,59
1705498026143,94,9932,1451,58
1705498026143,94,9932,1653,59
1705498028361,93,9931,1645,59
1705498028361,94,9930,1598,60
1705498030574,94,9930,1509,60
1705498030574,94,9930,1255,60
1705498032786,94,9930,1048,60
1705498032786,94,9930,1004,61
1705498032786,94,9931,1022,59
1705498035007,94,9932,1046,59
1705498035007,94,9933,1153,59
1705498037225,94,9934,1154,60
1705498037225,94,9936,1177,60
1705498039444,94,9937,1140,59
1705498039444,94,9939,1167,60
1705498041664,94,9940,995,60
1705498041664,94,9940,1016,60
1705498043884,94,9940,983,59
1705498043884,94,9941,1085,59
1705498043884,94,9942,1226,60
1705498046099,93,9943,1417,60
1705498046099,93,9944,1458,60
1705498048313,93,9944,1314,60
1705498048313,93,9944,1397,60
1705498050542,93,9944,1446,61
1705498050542,93,9944,1269,61
1705498052762,93,9945,1223,60
1705498052762,93,9946,1467,60
1705498054977,93,9945,1579,61
1705498054977,93,9944,1682,61
1705498054977,93,9944,1731,61
1705498057200,93,9944,1782,62
1705498057200,93,9944,1831,62
1705498059409,93,9944,1696,63
1705498059409,93,9944,1466,62
1705498061630,93,9946,1066,61
1705498061630,93,9947,1047,61
1705498063849,93,9948,927,61
1705498063849,93,9949,791,61
1705498066073,93,9950,946,59
1705498066073,93,9953,976,59
1705498066073,93,9954,849,59
1705498068300,93,9955,739,59
1705498068300,93,9957,832,59
1705498070495,93,9958,851,59
1705498070495,93,9959,861,59
1705498072730,93,9961,911,59
1705498072730,93,9962,864,59
1705498074935,93,9963,880,58
1705498074935,94,9963,869,58
1705498077166,94,9963,861,59
1705498077166,94,9962,816,60
1705498077166,94,9962,1066,60
1705498079374,94,9961,1223,60
1705498079374,94,9959,1234,60
1705498081606,94,9952,1377,60
1705498081606,94,9948,1595,59
1705498083807,94,9951,1937,59
1705498083807,93,9950,2130,60
1705498086028,93,9950,2275,61
1705498086028,93,9951,4165,60
1705498088247,93,9952,9305,60
1705498088247,93,9952,2862,60
1705498088247,93,9951,3492,60
1705498090469,93,9952,2597,61
1705498090469,93,9952,2246,60
1705498092700,93,9952,2046,60
1705498092700,93,9953,1803,60
1705498094909,93,9957,1811,60
1705498094909,93,9958,1587,61
1705498097128,93,9958,1516,61
1705498097128,93,9958,1356,61
1705498099336,93,9959,1237,61
1705498099336,93,9958,1201,62
1705498099336,93,9956,1120,62
1705498101556,93,9956,1227,62
1705498101556,93,9956,1047,62
1705498103780,93,9956,1132,62
1705498103780,93,9956,1082,62
1705498105994,93,9955,1220,62
1705498105994,93,9956,1117,61
1705498108217,93,9957,1024,60
1705498108217,93,9957,1230,60
1705498110423,93,9957,1159,61
1705498110423,93,9957,1246,61
1705498110423,93,9958,1144,60
1705498112645,93,9959,1212,60
1705498112645,93,9960,1237,60
1705498114868,93,9960,1390,60
1705498114868,93,9961,1225,59
1705498117082,93,9962,1129,59
1705498117082,93,9963,1032,60
1705498119304,93,9963,983,59
1705498119304,93,9963,964,59
1705498121518,93,9962,960,59
1705498121518,93,9962,931,59
1705498121518,93,9961,857,59
1705498123735,93,9960,893,60
1705498123735,93,9958,787,61
1705498125960,93,9956,762,60
1705498125960,93,9955,822,59
1705498128182,93,9954,810,59
1705498128182,93,9952,820,60
1705498130397,93,9950,834,60
1705498130397,93,9950,886,60
1705498132616,94,9948,904,60
1705498132616,94,9947,861,60
1705498132616,94,9948,806,59
1705498134827,93,9948,774,59
1705498134827,93,9947,857,60
1705498137048,93,9947,884,61
1705498137048,93,9949,854,60
1705498139271,93,9948,1058,60
1705498139271,93,9948,1101,60
1705498141493,93,9948,1091,59
1705498141493,93,9950,964,59
1705498143707,93,9951,902,59
1705498143707,94,9952,874,60
1705498143707,94,9952,711,61
1705498145933,94,9954,664,60
1705498145933,94,9956,655,60
1705498148144,94,9956,655,60
1705498148144,94,9958,722,60
1705498150357,93,9959,813,60
1705498150357,93,9961,944,60
1705498152496,93,9961,1045,60
1705498152496,93,9961,886,61
1705498154716,93,9961,888,61
1705498154716,93,9962,876,60
1705498154716,93,9964,799,60
1705498156910,93,9963,848,61
1705498156910,93,9962,617,62
1705498159190,94,9961,707,62
1705498159190,94,9961,724,62
1705498161410,94,9961,737,62
1705498161410,94,9961,784,62
1705498163629,94,9962,852,62
1705498163629,94,9965,969,61
1705498165848,94,9965,974,61
1705498165848,94,9965,999,61
1705498165848,94,9966,1025,61
1705498168058,94,9968,1006,60
1705498168058,93,9971,1000,60
1705498170287,93,9971,996,60
1705498170287,93,9972,1115,60
1705498172506,93,9973,1079,59
1705498172506,93,9975,1259,59
1705498174725,93,9976,1234,59
1705498174725,93,9976,1247,59
1705498176937,92,9976,1259,58
1705498176937,92,9977,1135,58
1705498176937,92,9978,1027,58
1705498179152,92,9977,753,59
1705498179152,92,9976,692,59
1705498181373,92,9975,700,58
1705498181373,92,9974,660,59
1705498183591,93,9972,740,60
1705498183591,93,9970,744,61
1705498185806,93,9968,713,60
1705498185806,93,9968,761,59
1705498188032,93,9968,1132,59
1705498188032,93,9966,1349,60
1705498188032,94,9966,1377,60
1705498190254,94,9966,1457,60
1705498190254,94,9965,1551,61
1705498192480,94,9964,1882,61
1705498192480,94,9962,1850,61
1705498194687,94,9961,1804,60
1705498194687,94,9962,1623,60
1705498196902,94,9962,1660,60
1705498196902,94,9962,1603,61
1705498199122,94,9963,1485,61
1705498199122,94,9965,1060,60
1705498199122,94,9966,1105,60
1705498201350,94,9966,1093,60
1705498201350,94,9967,1030,61
1705498203562,94,9968,978,60
1705498203562,94,9970,1041,60
1705498205785,94,9969,1003,60
1705498205785,94,9970,1026,59
1705498207993,93,9970,1028,59
1705498207993,93,9971,1006,58
1705498210212,93,9971,971,59
1705498210212,93,9972,1008,59
1705498210212,93,9972,932,59
1705498212432,92,9974,850,58
1705498212432,92,9977,801,58
1705498214651,92,9977,844,59
1705498214651,92,9977,792,59
1705498216860,92,9979,752,59
1705498216860,92,9978,738,60
1705498219081,92,9975,685,60
1705498219081,92,9975,615,60
1705498221307,92,9974,700,59
1705498221307,92,9975,801,59
1705498221307,93,9974,797,60
1705498223523,93,9974,860,61
1705498223523,93,9974,957,61
1705498225736,93,9974,1068,60
1705498225736,93,9972,985,62
1705498227957,93,9970,905,63
1705498227957,93,9968,926,63
1705498230181,93,9968,869,63
1705498230181,93,9968,892,63
1705498232389,93,9967,848,64
1705498232389,93,9967,949,63
1705498232389,93,9968,855,62
1705498234607,93,9969,1025,62
1705498234607,93,9969,972,63
1705498236838,93,9971,1000,62
1705498236838,93,9972,1552,59
1705498239056,93,9973,2546,59
1705498239056,92,9975,2756,59
1705498241262,92,9976,2931,60
1705498241262,92,9977,3092,59
1705498243484,91,9979,3143,59
1705498243484,91,9979,3125,60
1705498243484,91,9979,2939,60
1705498245693,91,9980,2080,59
1705498245693,91,9980,1964,60
1705498247913,92,9979,1588,61
1705498247913,92,9978,1519,61
1705498250132,92,9979,1173,59
1705498250132,92,9980,910,59
1705498252352,92,9980,845,60
1705498252352,93,9981,756,61
1705498254571,93,9982,1113,60
1705498254571,93,9985,956,60
1705498254571,93,9987,908,60
1705498256786,93,9988,994,60
1705498256786,92,9989,1104,59
1705498259003,92,9990,1100,58
1705498259003,92,9992,1265,58
1705498261225,92,9992,1252,60
1705498261225,91,9992,1239,60
1705498263446,91,9991,1200,60
1705498263446,92,9993,1152,58
1705498265664,92,9993,1198,59
1705498265664,92,9992,1186,59
1705498265664,92,9992,1076,59
1705498267818,92,9992,1015,58
1705498267818,92,9994,906,59
1705498270082,92,9994,858,59
1705498270082,92,9992,733,59
1705498272304,92,9991,677,59
1705498272304,92,9989,680,59
1705498274520,92,9987,812,59
1705498274520,93,9984,839,60
1705498276744,93,9980,814,60
1705498276744,93,9976,806,59
1705498276744,93,9975,836,59
1705498278956,93,9976,874,58
1705498278956,93,9975,853,59
1705498281172,93,9975,848,59
1705498281172,93,9976,1083,58
1705498283393,93,9977,1206,58
1705498283393,93,9976,1208,58
1705498285528,93,9975,1178,58
1705498285528,93,9976,1206,58
1705498287825,93,9977,1251,57
1705498287825,94,9978,1062,57
1705498287825,93,9978,955,58
1705498290043,93,9978,874,59
1705498290043,93,9979,883,58
1705498292264,93,9979,964,58
1705498292264,93,9979,982,58
1705498294483,93,9979,931,58
1705498294483,93,9980,1039,57
1705498296699,93,9978,995,57
1705498296699,93,9978,1085,58
1705498298909,93,9980,947,58
1705498298909,93,9979,1131,58
1705498298909,93,9978,1994,59
1705498301123,94,9976,835,59
1705498301123,94,9976,1025,59
1705498303347,94,9977,1092,58
1705498303347,94,9976,994,58
1705498305575,94,9976,1222,60
1705498305575,94,9977,1062,61
1705498307784,93,9977,1155,60
1705498307784,93,9977,1187,60
1705498310003,93,9977,1179,60
1705498310003,93,9978,1050,61
1705498310003,93,9979,1013,61
1705498312218,93,9981,974,61
1705498312218,92,9982,976,61
1705498314431,92,9983,1000,61
1705498314431,92,9984,1017,61
1705498316659,92,9986,995,60
1705498316659,91,9987,1093,59
1705498318873,91,9987,1048,59
1705498318873,91,9988,1090,59
1705498321096,91,9990,1108,58
1705498321096,91,9990,1152,58
1705498321096,92,9990,1131,59
1705498323306,92,9990,1050,59
1705498323306,92,9990,1061,58
1705498325526,92,9989,930,58
1705498325526,92,9988,962,58
1705498327751,92,9988,863,58
1705498327751,92,9986,749,58
1705498329975,92,9983,884,57
1705498329975,93,9983,968,58
1705498332191,93,9981,937,58
1705498332191,93,9980,929,58
1705498332191,93,9980,1071,57
1705498334414,93,9980,1098,57
1705498334414,93,9979,1141,58
1705498336617,94,9979,1005,58
1705498336617,94,9980,1049,58
1705498338837,94,9980,1188,58
1705498338837,94,9979,1272,59
1705498341063,94,9978,1294,58
1705498341063,94,9978,1202,58
1705498343280,94,9979,1366,57
1705498343280,94,9979,1419,57
1705498343280,94,9979,1235,58
1705498345508,94,9980,1291,58
1705498345508,94,9981,1245,57
1705498347723,94,9983,1287,57
1705498347723,94,9984,1121,58
1705498349933,94,9985,1043,58
1705498349933,94,9986,1125,58
1705498352144,95,9986,1104,58
1705498352144,95,9987,928,58
1705498354363,95,9989,936,57
1705498354363,95,9990,1002,57
1705498354363,94,9991,999,58
1705498356594,94,9993,950,58
1705498356594,94,9994,875,57
1705498358810,94,9995,886,58
1705498358810,94,9997,903,57
1705498361028,94,9999,910,57
1705498361028,94,9999,1016,57
1705498363249,94,10000,1044,59
1705498363249,94,10001,1133,60
1705498365468,93,10002,1148,60
1705498365468,93,10002,1314,60
1705498365468,93,10002,1299,62
1705498367677,93,10003,1183,62
1705498367677,93,10004,1268,60
1705498369897,93,10004,1268,60
1705498369897,92,10006,1333,60
1705498372120,92,10008,1292,59
1705498372120,91,10012,1349,58
1705498374342,91,10014,1269,58
1705498374342,90,10017,1203,59
1705498376547,90,10019,1107,58
1705498376547,90,10021,1165,57
1705498376547,90,10021,979,57
1705498378771,90,10020,879,57
1705498378771,90,10020,827,58
1705498380988,90,10020,905,57
1705498380988,91,10020,921,57
1705498383213,91,10019,843,58
1705498383213,91,10016,800,58
1705498385428,92,10015,869,57
1705498385428,92,10013,916,57
1705498387648,92,10009,1136,58
1705498387648,92,10006,1153,58
1705498387648,93,10005,1287,58
1705498389860,93,10004,1327,57
1705498389860,93,10002,1416,58
1705498392074,93,10001,1378,57
1705498392074,93,10001,1069,56
1705498394301,93,10001,1099,56
1705498394301,93,9999,1038,57
1705498396501,93,9998,971,58
1705498396501,93,9998,896,57
1705498398721,93,9997,923,57
1705498398721,93,9995,1035,57
1705498398721,93,9994,1145,58
1705498400940,93,9994,1235,57
1705498400940,93,9994,1093,57
1705498403165,93,9993,1122,58
1705498403165,94,9993,1210,58
1705498405387,94,9995,1128,57
1705498405387,94,9995,1505,57
1705498407596,94,9996,2027,57
1705498407596,94,9998,2165,58
1705498409812,94,10000,2239,57
1705498409812,94,9999,2296,58
1705498409812,94,9998,2275,58
1705498412031,93,9996,2266,58
1705498412031,93,9995,1981,58
1705498414265,93,9995,1218,58
1705498414265,93,9994,1114,57
1705498416480,93,9994,889,58
1705498416480,93,9996,813,57
1705498418706,93,9999,779,57
1705498418706,93,10001,838,57
1705498420923,93,10004,834,58
1705498420923,93,10006,943,57
1705498420923,92,10009,1017,57
1705498423137,92,10010,979,57
1705498423137,92,10011,1026,57
1705498425351,92,10011,1118,57
1705498425351,92,10012,1094,56
1705498427575,92,10013,1079,56
1705498427575,92,10012,1103,57
1705498429798,92,10012,1201,58
1705498429798,93,10014,1232,57
1705498432016,93,10015,1079,57
1705498432016,93,10015,1243,57
1705498432016,94,10014,1291,57
1705498434222,94,10014,1257,56
1705498434222,95,10014,1224,56
1705498436447,95,10014,1146,55
1705498436447,95,10014,1190,56
1705498438659,95,10014,1060,56
1705498438659,95,10015,1033,55
1705498440882,95,10016,813,55
1705498440882,95,10016,715,56
1705498443104,95,10017,813,56
1705498443104,95,10018,814,55
1705498443104,95,10018,793,55
1705498445317,95,10017,857,56
1705498445317,95,10016,917,57
1705498447532,95,10016,1020,57
1705498447532,94,10013,1110,58
1705498449747,94,10008,1117,60
1705498449747,94,10004,1246,60
1705498451971,94,9999,1149,60
1705498451971,94,9996,1193,61
1705498454192,94,9995,1071,62
1705498454192,94,9996,1097,63
1705498454192,94,9998,1035,61
1705498456412,94,9999,1023,61
1705498456412,94,10000,924,61
1705498458557,93,10003,891,60
1705498458557,93,10005,966,59
1705498460763,92,10007,973,59
1705498460763,92,10009,1089,59
1705498463035,91,10009,1128,59
1705498463035,91,10012,1052,58
1705498465245,91,10012,1020,59
1705498465245,91,10013,977,59
1705498465245,91,10015,941,59
1705498467457,91,10018,1297,58
1705498467457,91,10020,1459,58
1705498469686,91,10020,911,60
1705498469686,91,10020,1075,59
1705498471904,91,10021,1081,60
1705498471904,91,10019,1007,60
1705498474122,91,10016,1036,60
1705498474122,91,10014,1713,60
1705498476337,92,10014,3086,59
1705498476337,92,10001,3305,60
1705498476337,93,9999,3800,60
1705498478552,94,9999,3851,61
1705498478552,94,9998,3963,61
1705498480771,94,9993,3714,61
1705498480771,94,9992,2730,62
1705498483001,94,9991,2393,62
1705498483001,95,9991,1715,66
1705498485209,95,9993,1357,64
1705498485209,95,9996,1253,61
1705498487430,95,9996,1102,60
1705498487430,95,9997,1038,59
1705498487430,95,10001,1157,58
1705498489652,95,10005,1255,58
1705498489652,95,10010,1281,57
1705498491862,95,10013,1182,57
1705498491862,95,10013,1111,57
1705498494082,95,10014,1148,58
1705498494082,95,10016,1192,57
1705498496304,95,10016,1184,56
1705498496304,94,10012,1125,57
1705498498518,94,10010,1092,58
1705498498518,94,10009,1149,57
1705498498518,94,10008,1262,56
1705498500648,94,10004,1279,57
1705498500648,94,10003,1158,58
1705498502949,94,10002,1297,57
1705498502949,94,10000,1355,57
1705498505173,94,9996,1387,58
1705498505173,94,9994,1303,58
1705498507395,94,9995,1358,58
1705498507395,94,9993,1530,57
1705498509609,93,9990,1581,57
1705498509609,93,9990,1638,58
1705498509609,93,9991,1707,59
1705498511830,93,9992,1702,59
1705498511830,93,9991,1703,59
1705498514052,93,9991,1524,59
1705498514052,92,9991,1372,58
1705498516257,93,9992,1210,57
1705498516257,93,9993,1068,57
1705498518481,93,9993,962,57
1705498518481,94,9995,804,57
1705498520699,94,9999,843,56
1705498520699,94,10001,928,56
1705498520699,94,10002,901,57
1705498522921,94,10005,932,57
1705498522921,94,10007,931,56
1705498525142,94,10009,1059,57
1705498525142,94,10010,1086,57
1705498527349,93,10010,1081,57
1705498527349,93,10012,1067,57
1705498529567,93,10013,1079,56
1705498529567,93,10012,1094,57
1705498531792,93,10012,955,58
1705498531792,92,10013,905,57
1705498531792,92,10014,969,57
1705498534012,92,10012,903,57
1705498534012,92,10011,898,58
1705498536230,92,10010,1109,58
1705498536230,92,10009,2249,57
1705498538446,92,10008,1644,57
1705498538446,92,10007,1235,58
1705498540653,92,10007,986,59
1705498540653,92,10006,1226,60
1705498542872,92,10005,946,60
1705498542872,92,10003,970,61
1705498542872,92,10004,927,59
1705498545093,93,10003,1092,58
1705498545093,93,10001,1222,58
1705498547318,93,10002,1355,58
1705498547318,93,10004,1410,58
1705498549533,93,10006,1434,58
1705498549533,93,10007,1412,58
1705498551751,93,10007,1456,58
1705498551751,92,10011,1344,58
1705498553968,92,10014,1313,57
1705498553968,92,10015,1237,57
1705498553968,91,10015,1205,58
1705498556181,91,10017,1182,57
1705498556181,91,10017,1307,56
1705498558402,91,10016,1013,57
1705498558402,91,10014,926,57
1705498560626,92,10013,898,57
1705498560626,92,10012,1035,57
1705498562842,92,10009,895,57
1705498562842,93,10005,894,58
1705498565063,93,10004,962,58
1705498565063,93,10003,1068,58
1705498565063,93,10000,1089,58
1705498567277,93,9998,1160,60
1705498567277,93,9999,1202,60
1705498569502,93,9999,1416,60
1705498569502,93,9996,1300,61
1705498571722,93,10007,1552,63
1705498571722,93,10007,1516,65
1705498573944,93,9973,1900,63
1705498573944,93,9985,1792,63
1705498576156,92,9985,1949,63
1705498576156,93,10000,2778,64
1705498576156,93,10002,3923,64
1705498578364,92,10007,4142,64
1705498578364,91,10008,14439,65
1705498580500,91,10011,13368,65
1705498580500,90,10014,10318,65
1705498582717,89,10018,8322,65
1705498582717,88,10022,7056,65
1705498584997,87,10022,6067,65
1705498584997,86,10033,5371,65
1705498587219,86,10038,3169,64
1705498587219,85,10038,2507,60
1705498587219,84,10042,2106,60
1705498589434,84,10046,1572,59
1705498589434,84,10048,1234,58
1705498591639,84,10048,1064,58
1705498591639,84,10048,880,58
1705498593856,85,10047,737,58
1705498593856,86,10047,700,57
1705498596078,87,10045,521,57
1705498596078,89,10043,714,57
1705498598301,90,10041,841,57
1705498598301,91,10039,905,56
1705498598301,92,10038,851,57
1705498600527,93,10035,906,57
1705498600527,94,10032,920,58
1705498602750,94,10028,869,58
1705498602750,94,10024,812,57
1705498604941,95,10022,773,57
1705498604941,95,10019,876,57
1705498607157,95,10014,923,58
1705498607157,95,10010,862,58
1705498609381,95,10009,925,57
1705498609381,95,10007,870,57
