UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708954921048,86,9179,3155,59
1708954923041,85,9179,2633,59
1708954923041,85,9179,2220,59
1708954926033,85,9179,2005,59
1708954926033,85,9179,1796,59
1708954926033,85,9179,1545,59
1708954928090,84,9179,1261,59
1708954928090,84,9179,1180,59
1708954930028,84,9179,1347,59
1708954930028,84,9179,1917,59
1708954932039,84,9179,2077,59
1708954932039,84,9179,2101,59
1708954934044,84,9179,2101,59
1708954934044,85,9179,2131,59
1708954937034,85,9179,2048,59
1708954937034,85,9179,1524,59
1708954937034,85,9179,2198,59
1708954939032,85,9179,2465,59
1708954939032,85,9179,2882,59
1708954941047,85,9179,3577,59
1708954941047,85,9179,4537,59
1708954943176,85,9179,6678,59
1708954943176,85,9179,11224,60
1708954945041,85,9179,5321,60
1708954945041,85,9179,5580,60
1708954948028,85,9179,5660,59
1708954948028,85,9179,4934,59
1708954948028,85,9179,4930,59
1708954950044,85,9179,4931,60
1708954950044,85,9179,4967,60
1708954952033,0,9177,5544,59
1708954952033,0,9178,7136,59
1708954954055,0,9178,7507,60
1708954954055,0,9178,2647,60
1708954957043,0,9178,1409,60
1708954957043,0,9178,5260,60
1708954959034,0,9178,3183,60
1708954959034,0,9177,2325,61
1708954959034,0,9178,1978,60
1708954961051,0,9178,1668,60
1708954961051,0,9178,1484,60
1708954963032,0,9178,1491,60
1708954963032,0,9178,2310,60
1708954965050,0,9178,2920,60
1708954965050,89,9178,3474,59
1708954968034,89,9178,4045,59
1708954968034,89,9179,4751,59
1708954970029,89,9179,5712,59
1708954970029,89,9179,7090,59
1708954970029,90,9179,8507,59
1708954972035,91,9179,10488,59
1708954972035,91,9179,0,60
1708954974047,91,9179,0,60
1708954974047,90,9179,0,60
1708954977044,89,9179,12149,60
1708954977044,89,9179,7141,60
1708954979037,88,9179,4829,60
1708954979037,87,9179,3770,60
1708954981029,86,9179,3034,60
1708954981029,86,9179,2482,60
1708954981029,85,9179,1603,60
1708954983030,85,9179,943,59
1708954983030,85,9179,911,59
1708954985036,85,9179,642,59
1708954985036,85,9179,797,59
1708954988033,85,9179,808,59
1708954988033,85,9179,724,59
1708954990034,85,9179,813,59
1708954990034,85,9179,717,59
1708954992050,85,9179,1028,60
1708954992050,85,9179,1527,59
1708954992050,85,9179,1064,59
1708954994036,85,9179,636,59
1708954994036,85,9179,570,59
1708954997061,85,9179,642,59
1708954997061,84,9179,608,59
1708954999036,84,9179,641,59
1708954999036,85,9179,1700,60
1708955001035,85,9179,810,59
1708955001035,85,9179,823,59
1708955002752,85,9179,913,59
1708955002752,85,9179,950,60
1708955002752,85,9196,1071,0
1708955004993,85,8925,1185,0
1708955004993,85,8925,2622,0
1708955007195,85,8925,1676,0
1708955007195,85,8925,6744,0
1708955010233,85,8925,14508,0
1708955010233,85,8749,0,0
1708955012378,85,8749,0,0
1708955012378,0,8749,0,0
1708955014037,0,8289,0,0
1708955014037,0,8289,0,0
1708955014037,0,8289,0,0
1708955016039,0,8749,0,0
1708955016039,0,8749,0,0
1708955019046,0,8749,5448,0
1708955019046,0,8749,5204,0
1708955021031,0,8749,1782,0
1708955021031,0,9123,4871,0
1708955023045,0,9409,2529,0
1708955023045,0,9409,2529,0
1708955025038,0,9409,3009,0
1708955025038,0,9695,12745,0
1708955025038,0,9988,23156,0
1708955028044,0,9988,23953,0
1708955028044,0,9915,25099,53
1708955030041,0,9906,18015,51
1708955030041,0,9906,0,0
1708955032036,0,9912,0,54
1708955032036,0,9917,0,0
1708955034044,0,9915,0,0
1708955034044,0,9932,0,0
1708955036031,0,9932,0,0
1708955036031,0,9940,0,0
1708955036031,0,9787,0,0
1708955038797,0,9751,7368,0
1708955038797,0,9933,9196,0
1708955041042,0,9933,3880,0
1708955041042,0,9933,4893,0
1708955043223,0,10001,2669,0
1708955043223,0,10008,3586,0
1708955045417,0,10014,1873,0
1708955045417,82,10021,2137,0
1708955047044,83,10020,1202,0
1708955047044,83,10014,799,0
1708955047044,83,10013,2980,0
1708955050042,82,10013,4851,0
1708955050042,82,10013,811,0
1708955052047,81,10007,2584,0
1708955052047,80,10007,2230,0
1708955054050,80,10003,1382,0
1708955054050,81,10001,1499,0
1708955056032,82,9999,28805,0
1708955056032,83,9999,21127,0
1708955059044,85,9999,16114,0
1708955059044,87,9999,13501,0
1708955059044,89,9999,11553,0
1708955061030,91,10000,9979,0
1708955061030,92,10000,7543,0
1708955063044,93,10000,4903,0
1708955063044,94,10001,4305,0
1708955065053,95,10002,3802,82
1708955065053,95,10003,2721,82
1708955067034,95,10004,2588,82
1708955067034,95,10005,2878,82
1708955070033,96,10006,3119,82
1708955070033,96,10008,3699,81
1708955070033,96,10009,3875,81
1708955072042,96,10010,4240,81
1708955072042,96,10008,4401,81
1708955074033,96,10010,7465,81
1708955074033,97,10013,9285,81
1708955076047,97,10015,12352,81
1708955076047,97,10016,13619,81
1708955079030,96,10018,13951,81
1708955079030,96,10023,14015,81
1708955081028,96,10026,13149,81
1708955081028,96,10029,12263,80
1708955081028,95,10030,9137,80
1708955083041,95,10032,7032,80
1708955083041,95,10036,5989,80
1708955085034,95,10039,5821,79
1708955085034,95,10041,4255,79
1708955087036,95,10046,3925,79
1708955087036,96,10048,2421,79
1708955090040,96,10050,2516,79
1708955090040,96,10051,2553,79
1708955092032,96,10054,2465,79
1708955092032,96,10055,2306,78
1708955092032,96,10057,2052,77
1708955094036,96,10059,1744,76
1708955094036,96,10061,1357,76
1708955096030,96,10062,1132,76
1708955096030,96,10063,1042,75
1708955098189,96,10065,1299,76
1708955098189,96,10066,1408,77
1708955101034,96,10067,1456,77
1708955101034,96,10068,1501,77
1708955103034,96,10068,1517,77
1708955103034,96,10069,1486,78
1708955103034,96,10070,1281,79
1708955105036,96,10070,1293,79
1708955105036,95,10071,1404,79
1708955107031,95,10073,1679,79
1708955107031,95,10074,1714,80
1708955110041,94,10076,1791,80
1708955110041,94,10077,1894,80
1708955112039,94,10078,2144,80
1708955112039,94,10080,2059,82
1708955114037,94,10081,2033,83
1708955114037,94,10082,1824,82
1708955114037,94,10083,1761,82
1708955116038,93,10084,3907,81
1708955116038,93,10085,5011,80
1708955119036,93,10086,2407,80
1708955119036,92,10087,1582,80
1708955121036,92,10087,2528,80
1708955121036,92,10088,1651,80
1708955123034,93,10088,1543,80
1708955123034,93,10089,1540,80
1708955125033,93,10089,1413,81
1708955125033,94,10089,1346,81
1708955125033,94,10089,1247,80
1708955127033,95,10090,1485,80
1708955127033,95,10090,1338,80
1708955130037,95,10090,1380,80
1708955130037,95,10090,1263,79
1708955132036,95,10090,1067,80
1708955132036,96,10090,1127,80
1708955134035,96,10091,1074,79
1708955134035,96,10091,1270,79
1708955136031,96,10091,5097,79
1708955136031,96,10091,5182,80
1708955136031,96,10091,3699,80
1708955138030,96,10091,5214,80
1708955138030,96,10090,919,81
1708955141032,96,10090,2707,82
1708955141032,96,10090,1115,82
1708955143033,96,10091,2584,81
1708955143033,96,10092,1110,81
1708955145043,96,10093,844,81
1708955145043,96,10094,892,80
1708955147037,96,10096,907,79
1708955147037,96,10096,786,79
1708955147037,96,10096,1210,80
1708955150045,96,10096,862,79
1708955150045,96,10096,1243,79
1708955152049,96,10096,856,79
1708955152049,96,10096,846,79
1708955154042,96,10096,752,78
1708955154042,96,10096,668,77
1708955156038,96,10096,653,78
1708955156038,96,10095,645,79
1708955158031,96,10095,508,79
1708955158031,96,10095,530,78
1708955158031,96,10096,687,79
1708955161034,96,10097,751,78
1708955161034,96,10098,607,78
1708955163030,96,10098,771,78
1708955163030,96,10098,720,79
1708955165037,96,10098,663,80
1708955165037,96,10098,624,80
1708955167036,96,10099,722,79
1708955167036,96,10099,690,79
1708955170041,96,10099,994,79
1708955170041,96,10099,683,79
1708955170041,96,10099,711,80
1708955172032,96,10098,778,80
1708955172032,96,10098,1041,80
1708955174057,96,10098,827,80
1708955174057,96,10097,847,79
1708955176034,96,10097,704,79
1708955176034,96,10097,856,80
1708955178036,96,10095,820,80
1708955178036,96,10095,838,80
1708955181040,97,10094,771,80
1708955181040,97,10094,872,80
1708955181040,97,10095,766,79
1708955183043,97,10095,913,78
1708955183043,96,10095,687,78
1708955185036,96,10095,668,79
1708955185036,96,10095,712,80
1708955187030,96,10095,717,79
1708955187030,96,10095,735,78
1708955190043,95,10094,640,79
1708955190043,96,10093,748,79
1708955192047,96,10093,679,79
1708955192047,96,10093,644,79
1708955192047,96,10092,629,80
1708955194036,96,10092,711,80
1708955194036,96,10092,685,80
1708955196034,96,10092,670,80
1708955196034,96,10091,676,80
1708955198036,96,10091,744,80
1708955198036,96,10091,742,80
1708955201043,96,10091,785,80
1708955201043,96,10091,872,80
1708955203031,96,10091,951,80
1708955203031,96,10090,1135,80
1708955203031,96,10091,1167,80
1708955205030,96,10091,1167,79
1708955205030,96,10091,1137,80
1708955207030,96,10091,1153,79
1708955207030,96,10090,1136,79
1708955210031,96,10090,901,80
1708955210031,96,10090,912,80
1708955212187,96,10090,889,79
1708955212187,96,10090,889,79
1708955214030,96,10090,804,80
1708955214030,96,10090,772,80
1708955214030,96,10089,720,80
1708955216036,96,10088,819,80
1708955216036,96,10089,877,80
1708955218041,96,10089,921,80
1708955218041,95,10089,952,80
1708955221034,95,10089,1129,79
1708955221034,95,10088,1133,80
1708955223039,95,10088,1108,80
1708955223039,96,10088,1092,80
1708955225030,96,10088,1020,80
1708955225030,96,10088,993,79
1708955225030,95,10088,899,79
1708955227038,95,10088,883,80
1708955227038,95,10088,864,80
1708955229032,96,10088,914,78
1708955229032,96,10088,946,79
1708955232036,96,10089,944,79
1708955232036,96,10089,910,78
1708955234029,96,10087,805,79
1708955234029,96,10087,766,79
1708955236040,96,10086,702,80
1708955236040,95,10086,680,79
1708955236040,95,10086,692,78
1708955238040,95,10086,699,78
1708955238040,95,10086,695,78
1708955241035,95,10085,757,78
1708955241035,95,10085,785,78
1708955243030,96,10085,836,78
1708955243030,96,10085,885,78
1708955245036,96,10085,924,77
1708955245036,96,10085,938,77
1708955247043,96,10084,932,78
1708955247043,96,10084,927,79
1708955247043,96,10084,860,78
1708955249036,96,10085,821,78
1708955249036,96,10085,823,78
1708955252037,96,10085,827,78
1708955252037,96,10085,850,78
1708955254035,96,10085,913,79
1708955254035,96,10085,891,79
1708955256034,96,10086,925,79
1708955256034,96,10087,860,78
1708955258028,96,10087,779,78
1708955258028,96,10087,634,79
1708955258028,96,10087,726,80
1708955261035,96,10087,644,80
1708955261035,95,10089,631,78
1708955263043,95,10089,758,79
1708955263043,94,10089,774,79
1708955265035,93,10089,641,79
1708955265035,93,10089,579,79
1708955267044,93,10089,506,79
1708955267044,94,10089,668,80
1708955269039,94,10089,823,79
1708955269039,95,10089,899,79
1708955269039,95,10088,932,79
1708955272043,95,10087,986,80
1708955272043,95,10087,995,80
1708955274040,95,10087,887,79
1708955274040,95,10088,794,79
1708955276047,95,10088,828,79
1708955276047,95,10087,789,79
1708955278032,95,10087,821,79
1708955278032,95,10086,961,80
1708955281043,95,10086,945,80
1708955281043,95,10087,1047,80
1708955281043,96,10087,1109,79
1708955283036,96,10087,1061,79
1708955283036,96,10086,963,80
1708955285043,96,10085,924,80
1708955285043,96,10085,848,80
1708955287180,96,10086,811,80
1708955287180,96,10086,814,80
1708955289031,96,10086,824,79
1708955289031,96,10085,839,78
1708955292034,96,10084,787,79
1708955292034,96,10084,767,79
1708955292034,96,10083,758,80
1708955294031,96,10083,850,80
1708955294031,96,10084,850,78
1708955296037,96,10084,872,79
1708955296037,96,10084,948,80
1708955298030,96,10084,946,80
1708955298030,96,10084,931,80
1708955301050,96,10084,847,79
1708955301050,96,10085,805,79
1708955303041,96,10085,784,80
1708955303041,96,10085,855,79
1708955303041,96,10086,871,80
1708955305032,96,10086,947,80
1708955305032,96,10087,929,80
1708955307036,96,10088,956,78
1708955307036,96,10088,1025,79
1708955309030,96,10088,1032,80
1708955309030,96,10088,940,80
1708955312049,96,10087,921,80
1708955312049,96,10087,962,80
1708955314031,96,10088,1089,80
1708955314031,96,10088,1026,79
1708955314031,96,10088,1014,78
1708955316031,96,10088,964,79
1708955316031,96,10089,951,80
1708955318030,96,10089,888,79
1708955318030,96,10090,820,78
1708955321034,96,10091,755,79
1708955321034,96,10091,771,79
1708955323032,96,10091,725,79
1708955323032,96,10091,717,79
1708955325031,96,10091,731,79
1708955325031,96,10091,741,79
1708955325031,96,10092,707,79
1708955327032,96,10092,645,79
1708955327032,96,10092,662,79
1708955329030,96,10092,741,80
1708955329030,95,10092,959,80
1708955332030,95,10093,1038,79
1708955332030,95,10092,1089,79
1708955334044,95,10092,1152,80
1708955334044,95,10091,1139,80
1708955336033,95,10091,1083,80
1708955336033,95,10091,923,80
1708955336033,95,10092,783,80
1708955338037,95,10092,917,80
1708955338037,96,10091,791,80
1708955341052,96,10090,917,80
1708955341052,96,10089,906,80
1708955343056,96,10089,919,80
1708955343056,96,10089,887,80
1708955345031,96,10088,821,80
1708955345031,96,10087,735,80
1708955347039,95,10087,729,80
1708955347039,95,10087,719,80
1708955347039,95,10087,757,80
1708955349036,95,10087,749,80
1708955349036,95,10087,702,79
1708955352031,96,10087,742,80
1708955352031,96,10087,795,80
1708955354041,96,10087,666,80
1708955354041,96,10087,703,79
1708955356046,96,10087,829,79
1708955356046,96,10086,861,80
1708955358032,96,10086,919,80
1708955358032,96,10086,950,80
1708955358032,96,10086,989,80
1708955360040,96,10087,1022,80
1708955360040,96,10087,984,79
1708955363041,96,10086,961,79
1708955363041,96,10086,956,79
1708955365033,96,10086,952,80
1708955365033,96,10087,1005,79
1708955367044,96,10087,955,79
1708955367044,96,10087,952,79
1708955369042,96,10086,1004,80
1708955369042,96,10086,1133,80
1708955369042,96,10087,1105,80
1708955372044,96,10087,1114,79
1708955372044,96,10087,1069,80
1708955374035,96,10087,974,80
1708955374035,96,10087,1004,79
1708955376035,96,10088,883,79
1708955376035,95,10088,836,79
1708955378034,95,10089,792,79
1708955378034,94,10089,847,79
1708955380035,94,10089,865,80
1708955380035,94,10089,838,80
1708955380035,95,10089,836,80
1708955383039,95,10089,707,79
1708955383039,96,10089,765,79
1708955385031,96,10089,728,78
1708955385031,96,10089,699,79
1708955387039,96,10089,715,78
1708955387039,96,10089,742,78
1708955389044,96,10089,775,78
1708955389044,96,10089,684,78
1708955392039,96,10089,695,78
1708955392039,96,10088,830,78
1708955392039,96,10088,976,78
1708955394035,96,10089,842,78
1708955394035,96,10089,1032,78
1708955396032,96,10089,1166,77
1708955396032,96,10088,1115,78
1708955398031,96,10088,1170,79
1708955398031,96,10088,1092,78
1708955400041,96,10088,1131,78
1708955400041,96,10088,939,77
1708955403028,95,10088,884,77
1708955403028,96,10087,759,78
1708955403028,96,10086,713,78
1708955405031,96,10086,765,79
1708955405031,96,10087,829,79
1708955407031,96,10087,918,79
1708955407031,96,10088,1086,78
1708955409044,96,10088,1075,79
1708955409044,96,10088,1060,80
1708955412038,96,10088,991,80
1708955412038,96,10088,912,78
1708955414050,96,10089,850,78
1708955414050,96,10088,865,78
1708955414050,96,10088,628,78
1708955416038,96,10087,666,79
1708955416038,96,10087,700,78
1708955418030,96,10089,740,78
1708955418030,96,10088,788,79
1708955420030,96,10088,776,78
1708955420030,96,10087,854,79
1708955423035,96,10087,802,80
1708955423035,95,10087,799,80
1708955425035,96,10087,777,79
1708955425035,96,10088,749,79
1708955425035,96,10087,668,79
1708955427039,96,10087,640,80
1708955427039,96,10086,672,80
1708955429050,96,10086,638,80
1708955429050,96,10086,735,80
1708955432044,96,10087,846,80
1708955432044,96,10087,825,79
1708955434033,96,10087,856,79
1708955434033,96,10088,893,80
1708955436039,96,10088,916,80
1708955436039,96,10089,908,80
1708955436039,96,10089,924,79
1708955438037,96,10089,940,79
1708955438037,96,10089,883,80
1708955440039,96,10089,830,80
1708955440039,96,10089,822,80
1708955443038,96,10089,744,79
1708955443038,96,10090,700,80
1708955445043,96,10090,727,79
1708955445043,96,10089,731,79
1708955447031,96,10089,684,80
1708955447031,96,10089,656,80
1708955447031,96,10089,709,80
1708955449037,96,10089,740,80
1708955449037,96,10089,739,80
1708955451032,96,10089,736,80
1708955451032,96,10089,642,80
1708955454036,96,10089,642,80
1708955454036,96,10089,748,80
1708955456042,96,10090,758,80
1708955456042,96,10090,721,79
1708955458031,96,10091,871,78
1708955458031,96,10091,790,78
1708955458031,96,10090,865,79
1708955460037,96,10090,832,79
1708955460037,96,10090,825,79
1708955463038,96,10090,854,80
1708955463038,96,10091,844,79
1708955465042,96,10091,866,78
1708955465042,96,10091,855,78
1708955467176,96,10090,843,78
1708955467176,96,10090,768,80
1708955469036,96,10090,682,79
1708955469036,96,10090,877,78
1708955469036,96,10091,806,78
1708955471055,96,10091,896,78
1708955471055,96,10090,891,78
1708955474032,96,10090,894,79
1708955474032,96,10090,954,78
1708955476049,96,10090,947,78
1708955476049,96,10090,954,78
1708955478040,96,10089,946,78
1708955478040,96,10089,971,78
1708955480043,96,10089,1118,80
1708955480043,96,10088,1185,80
1708955480043,96,10088,1132,79
1708955483032,96,10088,1086,78
1708955483032,96,10088,1000,79
1708955485035,96,10088,1002,79
1708955485035,96,10087,907,79
1708955487043,96,10087,821,79
1708955487043,96,10093,821,79
1708955489036,96,10093,765,81
1708955489036,96,9834,743,80
1708955491042,96,9636,829,80
1708955491042,96,9636,845,80
1708955491042,96,9654,885,80
1708955494033,96,9654,939,0
1708955494033,96,9654,967,82
1708955496038,96,9654,1089,79
1708955496038,96,9654,1098,79
1708955498063,96,9654,1174,80
1708955498063,96,9653,1149,80
1708955500037,96,9652,1119,79
1708955500037,96,9652,1109,80
1708955503045,96,9652,1079,81
1708955503045,96,9652,999,79
1708955503045,97,9652,895,79
1708955505038,97,9651,866,80
1708955505038,97,9651,928,80
1708955507030,97,9651,973,80
1708955507030,97,9651,985,80
1708955509029,96,9652,958,79
1708955509029,96,9652,880,79
1708955511039,96,9652,880,78
1708955511039,96,9652,873,79
1708955513192,96,9653,872,80
1708955513192,96,9663,921,0
1708955513192,96,9665,837,0
1708955515437,96,9657,1093,0
1708955515437,96,9646,1544,0
1708955517604,96,9643,3160,0
1708955517604,96,9643,1547,0
1708955520041,96,9658,3212,0
1708955520041,96,9632,3848,0
1708955522030,96,9605,2530,0
1708955522030,96,9604,4680,0
1708955525040,96,9622,1940,0
1708955525040,96,9622,3526,0
1708955525040,96,9630,3779,0
1708955527035,96,9633,1992,0
1708955527035,96,9634,1680,0
1708955529030,96,9635,51127,80
1708955529030,96,9637,28160,79
1708955531035,96,9638,26158,80
1708955531035,96,9643,21986,82
1708955534059,95,9644,17707,82
1708955534059,95,9645,15257,82
1708955536033,95,9646,13285,81
1708955536033,95,9645,10921,81
1708955536033,94,9645,9289,81
1708955538042,93,9645,5708,80
1708955538042,93,9648,4783,81
1708955540041,92,9649,4104,81
1708955540041,92,9649,2415,80
1708955542032,92,9653,2416,81
1708955542032,92,9653,1926,80
1708955545034,92,9655,1233,79
1708955545034,91,9656,1173,77
1708955547037,91,9656,1185,77
1708955547037,89,9660,1045,79
1708955547037,89,9662,1139,79
1708955549029,90,9664,1181,79
1708955549029,91,9665,1303,79
1708955551031,91,9666,1318,79
1708955551031,92,9666,1338,80
1708955554038,93,9668,1204,80
1708955554038,93,9670,1039,80
1708955556039,94,9671,1003,79
1708955556039,94,9671,901,79
1708955558038,95,9671,961,80
1708955558038,95,9672,917,81
1708955558038,95,9673,856,80
1708955560041,95,9673,906,80
1708955560041,96,9673,929,80
1708955562031,96,9673,907,80
1708955562031,96,9672,885,80
1708955565028,97,9672,822,80
1708955565028,97,9671,978,81
1708955567041,97,9670,1063,80
1708955567041,97,9669,1031,80
1708955569044,97,9667,971,81
1708955569044,97,9667,962,81
1708955569044,97,9668,947,80
1708955571031,97,9669,845,80
1708955571031,97,9668,986,80
1708955574034,97,9667,960,81
1708955574034,96,9666,1027,81
1708955576029,96,9667,1074,80
1708955576029,96,9667,1163,81
1708955578029,97,9669,1151,81
1708955578029,97,9670,1045,80
1708955580044,97,9667,1070,80
1708955580044,97,9666,1059,81
1708955580044,96,9666,1099,81
1708955582036,96,9665,986,80
1708955582036,96,9665,1059,80
1708955585031,96,9666,1107,80
1708955585031,96,9667,1059,80
1708955587036,96,9667,1042,80
1708955587036,96,9667,1078,80
1708955589032,96,9666,1123,81
1708955589032,96,9667,1083,80
1708955591036,96,9667,7360,80
1708955591036,96,9667,2831,79
1708955591036,96,9666,5819,80
1708955594039,96,9666,3172,80
1708955594039,96,9665,1449,80
1708955596036,96,9665,2608,79
1708955596036,96,9666,1551,79
1708955598042,96,9667,880,80
1708955598042,96,9667,1393,79
1708955600036,96,9666,980,80
1708955600036,96,9665,637,80
1708955602040,96,9664,882,80
1708955602040,96,9665,723,79
1708955602040,96,9667,820,79
1708955605031,96,9667,872,80
1708955605031,95,9666,956,79
1708955607037,95,9666,968,78
1708955607037,95,9666,1237,78
1708955609038,95,9667,1438,78
1708955609038,95,9667,1699,78
1708955611029,95,9664,1721,77
1708955611029,96,9663,1726,78
1708955614045,96,9662,1719,77
1708955614045,96,9662,1845,79
1708955614045,96,9663,1775,77
1708955616035,96,9665,2485,76
1708955616035,96,9666,2591,76
1708955618047,96,9666,2789,77
1708955618047,96,9666,2811,78
1708955620189,96,9666,2764,79
1708955620189,96,9668,2666,79
1708955622033,96,9669,2247,78
1708955622033,96,9670,1779,78
1708955625050,96,9672,1225,78
1708955625050,96,9672,1094,79
1708955625050,96,9672,1188,80
1708955627037,96,9672,937,80
1708955627037,96,9672,1001,80
1708955629054,96,9673,1070,79
1708955629054,96,9674,1099,79
1708955631039,96,9675,978,78
1708955631039,96,9675,957,78
1708955633050,96,9674,909,79
1708955633050,96,9674,947,79
1708955636038,96,9674,804,79
1708955636038,96,9674,821,78
1708955636038,96,9676,860,78
1708955638047,96,9675,888,78
1708955638047,96,9674,939,78
1708955640045,96,9672,985,78
1708955640045,96,9672,954,78
1708955642032,96,9672,939,78
1708955642032,96,9673,982,77
1708955645028,96,9673,972,77
1708955645028,96,9672,1047,78
1708955647033,96,9672,1051,78
1708955647033,96,9671,904,77
1708955647033,96,9671,871,77
1708955649040,96,9671,784,77
1708955649040,96,9671,739,77
1708955651039,96,9671,703,76
1708955651039,96,9670,843,77
1708955653042,96,9668,921,77
1708955653042,97,9667,917,78
1708955656036,97,9667,963,77
1708955656036,97,9667,1006,77
