UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705444552032,96,10520,3383,59
1705444552032,96,10522,2380,59
1705444554254,96,10519,2419,59
1705444554254,96,10516,2452,61
1705444556479,96,10513,2559,61
1705444556479,96,10511,2501,61
1705444558694,96,10510,2494,60
1705444558694,96,10513,2449,60
1705444560919,96,10510,2392,60
1705444560919,96,10507,2536,61
1705444560919,96,10504,2516,61
1705444563135,96,10503,2672,60
1705444563135,96,10503,2610,60
1705444565351,96,10506,3064,60
1705444565351,96,10506,2422,60
1705444567572,96,10506,2942,60
1705444567572,96,10507,1943,60
1705444569724,96,10508,1836,60
1705444569724,96,10506,1926,60
1705444572004,96,10504,2048,61
1705444572004,96,10504,1902,60
1705444572004,96,10504,1841,60
1705444574200,96,10506,1719,60
1705444574200,96,10506,1692,60
1705444576433,96,10504,1819,60
1705444576433,96,10502,1811,60
1705444578649,96,10501,1859,61
1705444578649,96,10501,1816,60
1705444580864,96,10503,1841,60
1705444580864,96,10504,1678,60
1705444583094,96,10502,1627,60
1705444583094,96,10500,1676,61
1705444583094,96,10500,3192,60
1705444585305,96,10502,2349,60
1705444585305,96,10503,2098,60
1705444587530,96,10501,2794,60
1705444587530,96,10500,2750,61
1705444589741,96,10500,3154,61
1705444589741,96,10503,2853,60
1705444591970,96,10504,3493,60
1705444591970,96,10502,3587,60
1705444594181,96,10501,3683,61
1705444594181,96,10500,3314,61
1705444594181,96,10501,3291,60
1705444596410,96,10501,3006,61
1705444596410,96,10501,3200,61
1705444598622,96,10499,2342,62
1705444598622,96,10495,2987,64
1705444600838,96,10493,3249,65
1705444600838,96,10493,3982,66
1705444603067,96,10495,4611,65
1705444603067,96,10493,5346,65
1705444605266,96,10492,5458,64
1705444605266,96,10493,5135,63
1705444605266,96,10494,4969,63
1705444607486,96,10495,4722,62
1705444607486,96,10497,4317,62
1705444609702,96,10498,2979,62
1705444609702,96,10495,2861,64
1705444611925,96,10493,2629,66
1705444611925,96,10492,2749,67
1705444614145,96,10492,3034,65
1705444614145,96,10495,3286,64
1705444616364,96,10495,3919,63
1705444616364,96,10493,4153,62
1705444616364,96,10492,4390,62
1705444618516,96,10492,4553,62
1705444618516,96,10494,4348,61
1705444620780,96,10494,4605,60
1705444620780,96,10493,4809,60
1705444623005,96,10493,3714,60
1705444623005,96,10494,3811,60
1705444625221,96,10496,2918,60
1705444625221,96,10498,2955,60
1705444627453,96,10497,2667,60
1705444627453,96,10496,2437,60
1705444627453,96,10495,2494,60
1705444629662,96,10496,2421,60
1705444629662,96,10498,2247,60
1705444631879,97,10498,2822,60
1705444631879,97,10496,2452,60
1705444634097,97,10495,2681,60
1705444634097,97,10494,2604,61
1705444636318,97,10493,2530,60
1705444636318,97,10487,3447,60
1705444638546,96,10483,4146,60
1705444638546,96,10481,4305,61
1705444638546,96,10483,4277,62
1705444640751,96,10484,4637,62
1705444640751,96,10481,4669,63
1705444642981,96,10481,4259,63
1705444642981,96,10481,3485,62
1705444645206,96,10482,3115,62
1705444645206,96,10482,3078,62
1705444647415,96,10482,2587,62
1705444647415,96,10482,2085,62
1705444649633,96,10483,2115,62
1705444649633,96,10480,2066,62
1705444649633,96,10477,1832,62
1705444651863,96,10476,1712,62
1705444651863,96,10475,2383,62
1705444654072,96,10475,2103,62
1705444654072,96,10475,2697,62
1705444656288,96,10474,2421,61
1705444656288,96,10474,2710,61
1705444658518,96,10476,2714,61
1705444658518,96,10475,2795,61
1705444660732,95,10471,5114,61
1705444660732,95,10479,7951,61
1705444660732,94,10479,14908,62
1705444662942,93,10484,15061,65
1705444662942,92,10485,15817,65
1705444665166,92,10485,16882,63
1705444665166,92,10487,16447,62
1705444667392,92,10491,16093,62
1705444667392,93,10492,10987,62
1705444669590,94,10490,10683,61
1705444669590,94,10491,10086,61
1705444671826,94,10493,8396,60
1705444671826,95,10491,7966,60
1705444671826,95,10490,6502,60
1705444674043,95,10490,5407,60
1705444674043,95,10491,4272,60
1705444676277,95,10489,4701,60
1705444676277,95,10487,4550,60
1705444678481,96,10486,4066,60
1705444678481,96,10487,4394,59
1705444680692,96,10488,4310,59
1705444680692,96,10487,4801,59
1705444682915,96,10485,5589,60
1705444682915,96,10484,5191,60
1705444682915,96,10484,5461,60
1705444685138,96,10486,5511,59
1705444685138,96,10485,5897,60
1705444687359,96,10483,5637,60
1705444687359,96,10482,4984,60
1705444689581,96,10481,5223,60
1705444689581,96,10480,4874,60
1705444691804,96,10480,4555,61
1705444691804,96,10478,4680,62
1705444694015,96,10474,4277,63
1705444694015,97,10473,4282,65
1705444694015,97,10473,3715,65
1705444696232,96,10474,3478,63
1705444696232,96,10475,3450,62
1705444698452,96,10480,3928,62
1705444698452,96,10478,4441,61
1705444700662,96,10476,4779,61
1705444700662,96,10475,5094,61
1705444702892,97,10477,5352,61
1705444702892,97,10477,5470,60
1705444705105,97,10476,6044,60
1705444705105,97,10474,4952,60
1705444705105,97,10474,5110,60
1705444707321,97,10476,4784,60
1705444707321,97,10474,4839,61
1705444709541,96,10472,5387,61
1705444709541,96,10472,5232,61
1705444711763,96,10469,5600,60
1705444711763,96,10468,5796,60
1705444713974,96,10467,5447,61
1705444713974,96,10466,5154,61
1705444716207,96,10465,4766,60
1705444716207,96,10468,4601,60
1705444716207,96,10469,3603,60
1705444718417,96,10467,4321,60
1705444718417,96,10466,3937,60
1705444720642,96,10465,4658,60
1705444720642,96,10466,6317,60
1705444722848,96,10464,9743,61
1705444722848,96,10460,7002,61
1705444725067,96,10460,6012,61
1705444725067,95,10461,6734,61
1705444727282,95,10463,6044,60
1705444727282,95,10463,6002,60
1705444727282,95,10461,6369,61
1705444729503,95,10466,4892,60
1705444729503,95,10465,4917,60
1705444731732,96,10464,4273,61
1705444731732,96,10462,4463,62
1705444733956,96,10461,4600,64
1705444733956,96,10463,4310,65
1705444736173,96,10463,4991,0
1705444736173,96,10501,5305,0
1705444738387,96,10519,7625,0
1705444738387,96,10519,8180,0
1705444738387,96,10516,11745,0
1705444740593,96,10519,16243,0
1705444740593,96,10521,8794,0
1705444742824,96,10523,38149,64
1705444742824,96,10524,31709,65
1705444745042,95,10522,20023,65
1705444745042,95,10521,16089,72
1705444747261,95,10520,11870,71
1705444747261,95,10520,10327,70
1705444749476,95,10521,8767,69
1705444749476,95,10521,5857,68
1705444749476,95,10519,5421,66
1705444751705,95,10518,3878,66
1705444751705,95,10519,2537,65
1705444753918,95,10519,2980,65
1705444753918,95,10523,1644,64
1705444756125,95,10524,1645,63
1705444756125,96,10522,1279,62
1705444758357,96,10522,794,62
1705444758357,96,10522,890,62
1705444760573,96,10522,2216,61
1705444760573,95,10525,1417,61
1705444760573,95,10525,2397,61
1705444762784,95,10525,1476,61
1705444762784,95,10525,966,60
1705444765003,95,10526,2009,60
1705444765003,95,10527,1656,60
1705444767231,95,10527,1011,60
1705444767231,95,10526,2148,61
1705444769457,95,10526,1344,60
1705444769457,95,10527,1996,60
1705444771674,95,10526,996,60
1705444771674,95,10527,2556,60
1705444771674,95,10525,953,61
1705444773902,95,10526,2101,60
1705444773902,95,10527,947,60
1705444776124,95,10532,1091,60
1705444776124,95,10539,1321,60
1705444778343,95,10529,1311,61
1705444778343,95,10529,1676,60
1705444780558,94,10529,2171,60
1705444780558,95,10527,1955,61
1705444782774,95,10525,2102,61
1705444782774,95,10522,2148,61
1705444782774,95,10521,3495,61
1705444785004,95,10519,2590,62
1705444785004,95,10519,3211,62
1705444787227,95,10517,3105,62
1705444787227,95,10514,2984,63
1705444789441,96,10513,3618,63
1705444789441,96,10515,2541,63
1705444791651,96,10516,2392,62
1705444791651,96,10518,2291,61
1705444793879,96,10518,1592,61
1705444793879,96,10518,1741,61
1705444793879,96,10518,2288,61
1705444796103,96,10519,1281,61
1705444796103,96,10518,1441,62
1705444798247,96,10517,1435,62
1705444798247,96,10516,1362,63
1705444800450,96,10516,1268,62
1705444800450,96,10517,1282,61
1705444802648,96,10518,1197,61
1705444802648,96,10517,1137,61
1705444804917,96,10517,968,61
1705444804917,96,10517,3886,61
1705444804917,96,10517,1528,60
1705444807149,96,10518,2597,60
1705444807149,96,10519,1286,60
1705444809355,96,10518,1478,60
1705444809355,96,10517,1489,61
1705444811584,96,10517,1017,61
1705444811584,96,10516,1170,61
1705444813809,96,10515,1022,61
1705444813809,97,10515,854,61
1705444816025,97,10515,865,61
1705444816025,97,10514,886,61
1705444816025,97,10512,804,61
1705444818242,97,10512,876,61
1705444818242,96,10513,832,61
1705444820466,96,10513,883,61
1705444820466,96,10512,778,61
1705444822674,96,10511,825,61
1705444822674,96,10512,958,61
1705444824894,96,10512,971,61
1705444824894,96,10512,1038,61
1705444827105,96,10511,1044,61
1705444827105,96,10512,1073,61
1705444827105,96,10512,1036,61
1705444829338,96,10512,1005,61
1705444829338,95,10513,972,61
1705444831547,95,10514,882,61
1705444831547,95,10517,912,61
1705444833771,95,10512,978,61
1705444833771,95,10513,975,62
1705444835978,95,10514,948,61
1705444835978,95,10515,937,60
1705444838200,95,10516,912,60
1705444838200,95,10515,956,60
1705444838200,95,10518,1068,61
1705444840422,95,10513,1287,61
1705444840422,94,10511,1549,61
1705444842642,94,10513,2283,61
1705444842642,94,10513,2658,61
1705444844864,94,10511,2971,62
1705444844864,94,10506,2817,63
1705444847083,94,10505,2614,64
1705444847083,95,10505,2484,66
1705444849301,95,10505,1858,67
1705444849301,95,10508,1639,66
1705444849301,95,10503,2398,65
1705444851517,94,10507,3443,63
1705444851517,94,10507,3788,63
1705444853745,94,10511,3983,63
1705444853745,93,10508,4142,63
1705444855960,93,10510,4504,63
1705444855960,93,10511,4450,63
1705444858182,93,10514,3785,63
1705444858182,93,10514,3511,63
1705444860398,93,10518,3255,62
1705444860398,93,10516,3059,62
1705444860398,93,10512,2935,62
1705444862613,93,10509,1854,63
1705444862613,94,10509,1820,63
1705444864827,94,10516,1601,62
1705444864827,94,10516,1719,61
1705444867047,94,10516,1729,61
1705444867047,94,10515,1570,61
1705444869263,94,10515,1484,61
1705444869263,94,10516,1248,61
1705444871490,94,10515,1136,61
1705444871490,94,10513,935,61
1705444871490,95,10511,888,61
1705444873710,95,10510,977,62
1705444873710,95,10509,1025,62
1705444875936,95,10506,1071,62
1705444875936,96,10506,1122,62
1705444878142,96,10506,1087,62
1705444878142,96,10507,1049,62
1705444880363,96,10508,949,61
1705444880363,96,10507,912,60
1705444882580,96,10508,844,61
1705444882580,96,10508,790,61
1705444882580,96,10508,851,61
1705444884792,96,10507,938,60
1705444884792,96,10505,971,60
1705444887014,96,10503,940,60
1705444887014,95,10505,946,60
1705444889233,95,10506,963,61
1705444889233,95,10506,994,61
1705444891455,95,10502,1446,61
1705444891455,95,10501,1540,61
1705444893675,95,10504,1596,61
1705444893675,95,10503,1523,61
1705444893675,95,10502,1931,61
1705444895891,95,10511,4156,60
1705444895891,95,10491,4688,59
1705444898111,94,10483,5577,59
1705444898111,95,10473,6873,60
1705444900327,95,10493,9160,58
1705444900327,95,10493,13716,58
1705444902542,95,10488,6917,59
1705444902542,95,10488,9532,59
1705444904762,95,10489,4078,59
1705444904762,95,10491,13390,63
1705444904762,95,10492,1548,62
1705444906983,95,10493,3716,62
1705444906983,95,10495,27972,61
1705444909202,96,10498,17717,61
1705444909202,96,10500,13621,60
1705444911426,96,10501,11455,60
1705444911426,96,10502,9595,60
1705444913638,96,10503,8397,61
1705444913638,96,10503,5864,61
1705444915868,96,10504,4478,60
1705444915868,96,10502,3798,61
1705444915868,96,10502,3052,62
1705444918073,96,10503,2666,63
1705444918073,96,10505,2629,62
1705444920296,96,10506,2439,61
1705444920296,96,10507,1819,61
1705444922522,96,10508,1923,61
1705444922522,96,10509,1867,61
1705444924740,96,10511,2335,60
1705444924740,96,10514,2666,60
1705444926962,96,10514,2997,60
1705444926962,96,10511,3101,61
1705444926962,95,10511,3102,61
1705444929174,95,10511,3296,60
1705444929174,95,10511,4055,60
1705444931404,95,10509,4141,61
1705444931404,95,10509,4059,61
1705444933620,95,10509,3996,61
1705444933620,95,10509,4101,61
1705444935840,95,10510,3890,61
1705444935840,95,10509,2872,61
1705444938064,95,10508,2434,61
1705444938064,96,10507,1688,62
1705444938064,96,10508,1448,61
1705444940266,96,10508,1140,60
1705444940266,96,10508,1138,61
1705444942495,96,10507,1081,61
1705444942495,96,10506,995,61
1705444944704,96,10506,992,61
1705444944704,96,10506,1070,61
1705444946931,96,10505,1238,61
1705444946931,96,10504,1142,62
1705444949151,96,10504,1207,61
1705444949151,96,10504,1183,61
1705444949151,96,10502,1177,61
1705444951368,96,10504,1160,61
1705444951368,96,10504,995,62
1705444953582,96,10503,928,61
1705444953582,96,10504,814,61
1705444955803,96,10504,752,61
1705444955803,96,10504,1405,62
1705444958031,96,10504,921,62
1705444958031,96,10505,899,62
1705444960252,96,10504,860,62
1705444960252,96,10503,907,62
1705444960252,96,10502,960,62
1705444962467,96,10502,952,61
1705444962467,96,10502,893,61
1705444964677,96,10501,915,60
1705444964677,96,10501,1079,60
1705444966895,96,10501,1079,61
1705444966895,96,10502,1089,60
1705444969113,96,10505,1421,60
1705444969113,96,10506,4189,60
1705444971337,96,10504,2140,60
1705444971337,96,10504,3030,60
1705444971337,96,10504,2864,60
1705444973561,96,10505,2264,60
1705444973561,96,10505,2295,60
1705444975783,96,10504,2218,61
1705444975783,96,10503,1371,61
1705444977986,96,10502,1390,61
1705444977986,96,10503,1285,61
1705444980212,96,10503,1018,61
1705444980212,96,10502,1103,62
1705444982424,96,10501,1004,62
1705444982424,96,10499,946,62
1705444982424,96,10500,1100,61
1705444984657,97,10499,1049,61
1705444984657,97,10498,1913,62
1705444986864,96,10486,2045,63
1705444986864,96,10476,2675,62
1705444989093,96,10483,3135,61
1705444989093,96,10485,3503,61
1705444991301,95,10486,3502,62
1705444991301,95,10484,3644,62
1705444993540,96,10484,3405,61
1705444993540,96,10484,2621,60
1705444993540,96,10485,1888,60
1705444995756,96,10487,1603,60
1705444995756,96,10488,947,60
1705444997978,96,10487,1015,60
1705444997978,96,10488,1020,60
1705445000190,96,10489,992,60
1705445000190,96,10489,954,61
1705445002411,96,10488,1104,61
1705445002411,96,10488,1053,61
1705445004618,96,10489,1056,60
1705445004618,96,10490,1053,61
1705445004618,96,10489,958,61
1705445006838,96,10488,978,61
1705445006838,96,10488,1064,62
1705445009060,96,10488,985,62
1705445009060,96,10488,1048,62
1705445011270,96,10487,1003,62
1705445011270,96,10487,1052,62
1705445013498,96,10490,1181,62
1705445013498,95,10489,1121,62
1705445015717,95,10489,1102,62
1705445015717,95,10488,991,63
1705445015717,95,10487,1004,63
1705445017939,95,10488,986,63
1705445017939,95,10487,1092,64
1705445020152,95,10486,990,64
1705445020152,95,10486,1008,64
1705445022380,95,10487,1081,64
1705445022380,95,10487,1156,64
1705445024590,95,10485,1089,64
1705445024590,95,10483,1064,65
1705445026814,96,10481,1003,65
1705445026814,96,10481,1050,65
1705445026814,96,10482,1021,64
1705445029028,96,10480,1161,64
1705445029028,96,10477,1501,65
1705445031244,96,10480,2083,65
1705445031244,96,10484,1794,65
1705445033471,96,10479,1922,65
1705445033471,95,10478,1751,65
1705445035687,95,10480,3551,64
1705445035687,95,10480,6959,64
1705445037919,95,10478,7297,64
1705445037919,95,10477,7630,65
1705445037919,95,10475,7735,65
1705445040131,95,10474,7898,66
1705445040131,96,10474,7506,68
1705445042348,96,10474,4486,68
1705445042348,96,10475,4222,69
1705445044570,96,10475,3539,70
1705445044570,96,10474,2965,72
1705445046792,96,10474,2921,72
