UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706622168028,94,8889,1108,62
1706622168028,94,8889,1073,61
1706622168028,94,8889,1071,62
1706622171037,94,8889,1043,62
1706622171037,94,8889,1015,61
1706622173054,95,8889,824,61
1706622173054,95,8889,814,62
1706622175041,95,8889,811,62
1706622175041,95,8889,757,61
1706622177041,95,8889,724,61
1706622177041,95,8889,762,61
1706622179040,95,8889,780,61
1706622179040,95,8889,901,61
1706622179040,95,8889,907,61
1706622182038,95,8889,844,61
1706622182038,95,8889,986,61
1706622184035,95,8889,946,60
1706622184035,95,8888,986,60
1706622186033,95,8889,937,60
1706622186033,95,8888,927,59
1706622188036,95,8889,975,59
1706622188036,95,8889,928,59
1706622191032,95,8889,852,59
1706622191032,95,8889,762,59
1706622191032,95,8888,846,59
1706622193030,95,8889,930,59
1706622193030,95,8889,891,59
1706622195047,95,8889,802,58
1706622195047,95,8889,799,59
1706622197034,95,8889,832,59
1706622197034,95,8889,763,58
1706622199045,95,8889,679,58
1706622199045,95,8889,658,59
1706622202031,95,8889,656,59
1706622202031,95,8889,661,59
1706622202031,95,8889,724,59
1706622204047,95,8889,715,59
1706622204047,95,8889,679,59
1706622206046,95,8889,703,59
1706622206046,95,8889,661,60
1706622208032,95,8889,701,59
1706622208032,95,8889,800,59
1706622211033,95,8888,862,59
1706622211033,95,8889,896,59
1706622213033,94,8889,918,59
1706622213033,94,8889,945,59
1706622213033,94,8889,1102,60
1706622215034,94,8889,1072,60
1706622215034,94,8889,1069,59
1706622217037,94,8889,1102,59
1706622217037,94,8889,1145,60
1706622219031,94,8889,1067,59
1706622219031,95,8889,1051,60
1706622222047,95,8888,946,59
1706622222047,95,8889,849,60
1706622224045,95,8889,964,60
1706622224045,95,8889,909,60
1706622224045,95,8889,977,60
1706622226038,95,8889,949,60
1706622226038,95,8889,1019,60
1706622228051,95,8889,987,60
1706622228051,95,8889,976,60
1706622231037,95,8889,999,60
1706622231037,95,8889,943,60
1706622233045,95,8888,870,60
1706622233045,95,8889,920,59
1706622235036,95,8889,880,60
1706622235036,95,8889,863,60
1706622235036,95,8889,855,61
1706622237035,95,8889,815,60
1706622237035,95,8889,821,60
1706622239033,95,8889,754,60
1706622239033,94,8889,766,59
1706622242036,94,8889,719,60
1706622242036,95,8889,735,59
1706622244043,95,8888,683,59
1706622244043,95,8889,708,59
1706622246041,95,8889,730,60
1706622246041,95,8889,699,60
1706622246041,94,8889,811,60
1706622248030,94,8889,816,61
1706622248030,94,8889,799,60
1706622251035,94,8889,756,60
1706622251035,94,8889,768,60
1706622253043,94,8889,805,61
1706622253043,94,8889,917,60
1706622255040,94,8888,905,60
1706622255040,95,8889,803,60
1706622257031,95,8889,829,60
1706622257031,95,8889,815,60
1706622257031,96,8889,761,60
1706622259189,95,8889,656,60
1706622259189,95,8889,643,61
1706622262027,95,8889,673,61
1706622262027,95,8889,676,61
1706622264035,95,8888,748,61
1706622264035,95,8889,788,60
1706622266046,95,8889,806,60
1706622266046,95,8889,846,61
1706622268041,95,8889,868,60
1706622268041,95,8888,935,60
1706622268041,95,8889,1064,60
1706622271041,95,8889,1113,60
1706622271041,95,8889,1070,60
1706622273034,95,8889,1027,60
1706622273034,95,8889,1025,61
1706622275047,95,8888,950,61
1706622275047,94,8889,967,60
1706622277040,94,8889,705,60
1706622277040,94,8889,723,60
1706622279052,94,8888,700,59
1706622279052,94,8889,688,60
1706622279052,94,8889,697,60
1706622282042,94,8889,757,60
1706622282042,94,8889,743,59
1706622284035,94,8889,718,59
1706622284035,94,8889,786,61
1706622286048,94,8889,773,60
1706622286048,94,8889,827,60
1706622288031,94,8889,777,60
1706622288031,94,8889,731,60
1706622291043,95,8889,779,59
1706622291043,95,8889,772,59
1706622291043,95,8889,815,59
1706622293044,95,8889,807,59
1706622293044,95,8889,849,59
1706622295037,95,8889,874,60
1706622295037,95,8889,862,59
1706622297042,95,8889,861,59
1706622297042,95,8889,781,59
1706622299039,95,8889,744,59
1706622299039,94,8889,636,59
1706622302039,94,8888,668,60
1706622302039,95,8889,662,59
1706622302039,95,8889,769,59
1706622304027,95,8889,805,59
1706622304027,95,8889,875,60
1706622306036,95,8889,877,60
1706622306036,95,8889,824,59
1706622308040,95,8889,789,59
1706622308040,96,8889,743,59
1706622310043,96,8889,777,59
1706622310043,96,8889,720,60
1706622313041,96,8889,737,59
1706622313041,96,8889,725,59
1706622313041,96,8889,794,59
1706622315040,96,8889,844,59
1706622315040,96,8889,897,59
1706622317042,96,8889,1032,59
1706622317042,95,8889,1187,59
1706622319042,95,8889,1236,59
1706622319042,95,8889,1255,59
1706622322041,95,8889,1232,59
1706622322041,95,8889,1133,59
1706622324033,95,8889,1023,59
1706622324033,95,8889,911,58
1706622324033,95,8889,858,58
1706622326031,94,8889,829,58
1706622326031,94,8889,752,58
1706622328035,94,8889,789,59
1706622328035,94,8889,732,59
1706622330032,95,8889,801,59
1706622330032,95,8889,745,59
1706622333037,95,8889,730,59
1706622333037,95,8889,730,58
1706622335033,94,8889,700,59
1706622335033,94,8889,676,59
1706622335033,94,8889,695,59
1706622337042,94,8889,654,59
1706622337042,94,8889,557,59
1706622339033,94,8889,549,59
1706622339033,94,8889,558,59
1706622342034,94,8889,484,59
1706622342034,94,8889,551,60
1706622344033,94,8889,536,60
1706622344033,94,8889,531,61
1706622346035,94,8889,562,60
1706622346035,94,8889,697,60
1706622346035,94,8888,834,60
1706622348043,94,8889,935,60
1706622348043,94,8889,891,60
1706622350035,94,8889,896,61
1706622350035,94,8889,915,61
1706622353036,94,8889,870,60
1706622353036,94,8889,822,60
1706622355033,95,8889,807,60
1706622355033,95,8889,783,61
1706622357050,95,8889,852,61
1706622357050,95,8889,815,61
1706622357050,95,8889,784,60
1706622359035,95,8889,783,61
1706622359035,95,8889,790,60
1706622362032,95,8889,824,59
1706622362032,95,8889,849,59
1706622364039,96,8889,776,59
1706622364039,96,8889,777,60
1706622366039,97,8889,792,60
1706622366039,97,8889,798,60
1706622368037,97,8889,836,60
1706622368037,96,8889,798,60
1706622368037,95,8889,840,60
1706622370030,95,8889,864,60
1706622370030,94,8889,854,59
1706622373041,94,8889,803,59
1706622373041,94,8889,778,60
1706622375034,94,8889,762,60
1706622375034,94,8888,725,60
1706622377033,94,8889,728,60
1706622377033,94,8889,687,60
1706622379174,94,8889,722,60
1706622379174,94,8889,748,61
1706622379174,94,8889,709,61
1706622381399,94,8889,730,60
1706622381399,94,8889,748,60
1706622384035,94,8889,837,61
1706622384035,94,8889,869,60
1706622386040,95,8888,890,60
1706622386040,95,8889,860,60
1706622388033,95,8889,860,61
1706622388033,95,8889,860,61
1706622390034,95,8889,873,62
1706622390034,95,8889,896,61
1706622390034,95,8889,847,61
1706622393043,95,8889,890,60
1706622393043,95,8889,885,60
1706622395042,95,8889,894,61
1706622395042,95,8889,958,62
1706622397041,95,8889,953,61
1706622397041,95,8889,964,61
1706622399043,95,8889,986,61
1706622399043,95,8889,973,61
1706622402029,94,8889,935,61
1706622402029,94,8889,849,61
1706622402029,94,8889,735,60
1706622404043,94,8889,755,60
1706622404043,94,8889,813,60
1706622406036,93,8889,871,60
1706622406036,93,8889,1004,59
1706622408044,94,8889,1009,59
1706622408044,94,8889,1088,59
1706622410033,94,8889,1010,59
1706622410033,94,8889,946,59
1706622413038,94,8888,939,59
1706622413038,94,8889,962,59
1706622413038,94,8889,960,60
1706622415032,94,8888,971,59
1706622415032,94,8889,960,59
1706622417036,94,8889,996,59
1706622417036,94,8889,991,59
1706622419035,95,8889,919,59
1706622419035,95,8889,839,60
1706622421041,95,8889,731,59
1706622421041,95,8889,750,59
1706622424038,95,8889,792,0
1706622424038,95,8889,909,0
1706622424038,95,8889,881,0
1706622426032,0,8889,1069,0
1706622426032,0,8889,1652,0
1706622428040,0,8889,2068,0
1706622428040,0,8889,3441,0
1706622430049,0,8889,3866,0
1706622430049,0,8889,604,0
1706622433032,0,8889,2149,0
1706622433032,0,8889,2295,0
1706622435033,0,8889,3039,52
1706622435033,0,8889,2887,54
1706622435033,0,8889,1415,0
1706622437036,0,8889,2918,0
1706622437036,0,8889,2303,0
1706622439040,0,8889,2745,0
1706622439040,80,8889,1079,0
1706622441033,81,8889,4310,0
1706622441033,81,8889,2932,0
1706622444041,81,8889,2731,0
1706622444041,81,8889,3634,59
1706622446040,81,8889,2842,59
1706622446040,81,8889,2229,59
1706622446040,80,8889,1860,59
1706622448037,80,8889,1568,60
1706622448037,79,8889,1385,59
1706622450035,79,8889,1119,59
1706622450035,78,8889,974,60
1706622453043,78,8889,893,60
1706622453043,78,8889,766,59
1706622455034,78,8889,791,60
1706622455034,78,8889,828,59
1706622457028,78,8889,873,59
1706622457028,78,8889,1107,60
1706622457028,78,8889,1226,60
1706622459032,78,8889,1215,60
1706622459032,78,8889,1191,59
1706622461040,79,8889,1182,59
1706622461040,79,8889,1194,59
1706622464035,79,8889,1003,59
1706622464035,79,8889,880,60
1706622466039,79,8889,1048,60
1706622466039,79,8889,1230,60
1706622468048,79,8889,1318,59
1706622468048,79,8889,1424,0
1706622468048,79,8889,1529,0
1706622470032,79,8889,1801,0
1706622470032,79,8889,1971,0
1706622473032,79,8889,2293,0
1706622473032,79,8889,2412,0
1706622475039,0,8889,3936,0
1706622475039,0,8889,5195,0
1706622477061,0,8889,2949,59
1706622477061,0,8889,2933,60
1706622479034,80,8889,2248,59
1706622479034,80,8889,2983,59
1706622479034,0,8880,2652,59
1706622481035,0,8880,2397,58
1706622481035,0,8953,2083,52
1706622484031,0,8953,2027,55
1706622484031,0,8953,1979,57
1706622486046,0,8912,1862,57
1706622486046,0,8943,1555,54
1706622488049,0,8849,1226,57
1706622488049,0,8895,1206,59
1706622490028,0,8945,1019,60
1706622490028,0,8959,1045,60
1706622490028,0,8960,1024,60
1706622493047,0,8959,1136,59
1706622493047,0,8959,1091,59
1706622495038,0,8962,1122,59
1706622495038,0,8960,1131,60
1706622497039,0,8960,1156,60
1706622497039,0,8960,1118,60
1706622499188,0,8959,1073,59
1706622499188,0,8952,893,59
1706622501050,0,9065,776,59
1706622501050,0,8795,660,60
1706622501050,0,8795,663,60
1706622504044,0,8920,863,60
1706622504044,0,8920,2246,59
1706622506045,0,8920,2508,59
1706622506045,0,8889,3173,58
1706622508030,0,8889,3589,57
1706622508030,0,8889,3675,60
1706622510035,0,8889,3903,60
1706622510035,0,8889,3905,0
1706622513047,0,8889,4130,0
1706622513047,0,8889,4088,0
1706622513047,0,8889,3968,0
1706622515035,0,8889,4940,0
1706622515035,0,8889,5301,0
1706622517035,0,8889,4598,0
1706622517035,0,8889,4890,59
1706622519028,0,8889,6112,59
1706622519028,0,8889,2077,59
1706622521034,72,8889,1627,59
1706622521034,73,8889,1189,60
1706622524043,75,8889,1106,60
1706622524043,76,8889,1155,59
1706622524043,77,8889,994,59
1706622526031,78,8889,1020,59
1706622526031,79,8889,1082,60
1706622528036,79,8889,1078,60
1706622528036,79,8889,919,59
1706622530033,79,8889,915,59
1706622530033,79,8889,749,59
1706622533041,79,8889,752,59
1706622533041,79,8889,807,60
1706622535041,79,8889,916,60
1706622535041,79,8889,910,59
1706622535041,0,8889,924,59
1706622537045,0,8851,1856,0
1706622537045,0,10516,25762,0
1706622539042,0,10012,27908,0
1706622539042,0,10012,33484,0
1706622541157,0,8899,41874,0
1706622541157,0,8899,55811,0
1706622543404,0,9253,18160,0
1706622543404,0,9331,33481,0
1706622546046,0,9329,7547,0
1706622546046,0,9384,1623,0
1706622546046,0,9317,3178,0
1706622548040,0,9317,3178,0
1706622548040,0,9317,3748,0
1706622550045,0,9912,2283,0
1706622550045,0,9912,3382,0
1706622552042,0,9912,3476,0
1706622552042,0,10182,4177,0
1706622555037,0,10224,1535,0
1706622555037,0,10218,7361,0
1706622557030,0,10201,2916,0
1706622557030,0,10194,4197,0
1706622557030,0,10194,5372,0
1706622559044,0,10698,4854,50
1706622559044,0,10524,3398,54
1706622561036,0,10363,1592,0
1706622561036,0,10363,1158,0
1706622564035,0,10462,1812,0
1706622564035,0,10458,1917,0
1706622566032,0,10456,1196,0
1706622566032,0,10463,7913,0
1706622568044,0,10463,23534,0
1706622568044,0,10465,13933,0
1706622568044,0,10495,23448,0
1706622570050,0,10498,8850,0
1706622570050,0,10498,11081,0
1706622572030,82,10509,12756,0
1706622572030,82,10469,0,0
1706622575031,82,10369,0,0
1706622575031,81,10369,0,0
1706622577041,82,10342,0,0
1706622577041,81,10342,0,0
1706622579027,79,10346,0,0
1706622579027,79,10346,0,0
1706622579027,79,10346,0,0
1706622581043,81,10359,0,0
1706622581043,82,10363,2079,0
1706622584034,83,10364,43105,68
1706622584034,86,10364,35715,67
1706622586033,89,10363,26096,67
1706622586033,91,10364,22069,67
1706622588039,93,10365,19269,68
1706622588039,94,10367,12789,68
1706622590042,94,10368,11813,68
1706622590042,95,10368,7724,67
1706622590042,95,10376,5884,0
1706622592046,95,10375,6480,0
1706622592046,95,10384,5577,0
1706622595032,95,10380,5003,0
1706622595032,95,10360,6206,0
1706622597027,96,10364,6608,0
1706622597027,96,10369,2577,0
1706622599029,96,10373,2942,0
1706622599029,96,10378,20530,69
1706622601038,96,10386,1418,68
1706622601038,96,10389,48365,67
1706622601038,97,10391,26086,75
1706622604053,97,10392,18538,74
1706622604053,97,10398,14764,72
1706622606041,97,10397,11907,73
1706622606041,97,10392,9994,71
1706622608038,97,10384,7339,74
1706622608038,98,10381,6987,75
1706622610043,98,10370,8143,0
1706622610043,97,10380,8884,0
1706622612050,97,10388,11578,0
1706622612050,97,10382,16994,0
1706622612050,97,10394,32722,0
1706622615044,96,10426,0,0
1706622615044,96,10427,0,0
1706622617030,95,10435,0,0
1706622617030,94,10441,0,74
1706622619044,94,10445,0,74
1706622619044,94,10446,0,72
1706622621037,94,10443,0,73
1706622621037,94,10443,15764,74
1706622624047,94,10444,20946,74
1706622624047,94,10442,14692,74
1706622624047,94,10442,10895,75
1706622626032,95,10443,8890,73
1706622626032,95,10445,7322,72
1706622628034,95,10445,6210,72
1706622628034,96,10447,5344,72
1706622630032,96,10448,3186,72
1706622630032,96,10447,2910,71
1706622632032,96,10446,2310,71
1706622632032,96,10447,2144,70
1706622635035,97,10444,2240,71
1706622635035,97,10442,2232,72
1706622635035,97,10443,1831,72
1706622637032,97,10441,1763,71
1706622637032,97,10440,1623,71
1706622639044,97,10442,1474,71
1706622639044,97,10440,1697,71
1706622641047,97,10439,1671,71
1706622641047,97,10440,2156,71
1706622644028,98,10440,2484,72
1706622644028,98,10438,7680,73
1706622646034,98,10438,5624,74
1706622646034,97,10442,5508,74
1706622646034,96,10444,3288,72
1706622648036,96,10446,4009,72
1706622648036,96,10449,3664,72
1706622650052,96,10451,2393,71
1706622650052,96,10449,2561,71
1706622652032,96,10450,1916,72
1706622652032,97,10449,2265,71
1706622655035,97,10448,1668,72
1706622655035,97,10445,1683,72
1706622657034,97,10444,1741,72
1706622657034,97,10446,1723,71
1706622657034,98,10445,1818,70
1706622659186,98,10444,1864,70
1706622659186,98,10444,1628,70
1706622661031,98,10444,1963,71
1706622661031,98,10444,2154,72
1706622663046,97,10445,4880,72
1706622663046,97,10448,2509,71
1706622666045,97,10452,3324,70
1706622666045,97,10453,3331,70
1706622668040,97,10453,2900,70
1706622668040,97,10454,2894,70
1706622668040,97,10454,2829,70
1706622670030,97,10452,2721,70
1706622670030,97,10451,2708,70
1706622672031,97,10451,2217,71
1706622672031,97,10448,2462,72
1706622675035,95,10447,2205,73
1706622675035,94,10448,2319,72
1706622677052,95,10450,2256,71
1706622677052,95,10450,2284,71
1706622679047,96,10451,2011,70
1706622679047,96,10453,1856,70
1706622679047,96,10455,1548,70
1706622681032,97,10455,1427,70
1706622681032,97,10451,1283,71
1706622683030,97,10451,1593,72
1706622683030,97,10452,3564,72
1706622686027,97,10454,1794,73
1706622686027,97,10452,1990,73
1706622688043,97,10454,1928,73
1706622688043,97,10457,1759,72
1706622690026,97,10457,1859,72
1706622690026,96,10456,1805,72
1706622690026,96,10458,2081,73
1706622692029,96,10460,1604,72
1706622692029,96,10459,2095,71
1706622695031,96,10459,1990,71
1706622695031,96,10458,1923,72
1706622697036,96,10455,1906,71
1706622697036,96,10455,1875,72
1706622699030,97,10450,1863,72
1706622699030,97,10448,1638,73
1706622701041,97,10449,1879,74
1706622701041,95,10448,2143,74
1706622701041,93,10447,2315,74
1706622703039,93,10449,2496,73
1706622703039,94,10449,2753,72
1706622706043,94,10454,2505,72
1706622706043,94,10454,2831,72
1706622708040,95,10452,2478,72
1706622708040,95,10451,2794,72
1706622710042,96,10452,2659,72
1706622710042,96,10449,2606,72
1706622712043,96,10449,2624,73
1706622712043,96,10450,2414,73
1706622712043,97,10450,2196,72
1706622715050,97,10450,1751,73
1706622715050,97,10451,1648,73
1706622717034,97,10452,1160,73
1706622717034,97,10455,1097,73
1706622719030,97,10455,1169,72
1706622719030,97,10454,1430,72
1706622721033,97,10456,1536,72
1706622721033,97,10456,1534,72
1706622723033,97,10457,1889,71
1706622723033,97,10461,1590,70
1706622723033,97,10462,1824,69
1706622726034,97,10462,1883,69
1706622726034,97,10463,1768,70
1706622728046,97,10464,1982,69
1706622728046,97,10464,1823,69
1706622730033,97,10461,2030,68
1706622730033,97,10460,1838,68
1706622732034,97,10458,1894,68
1706622732034,97,10457,1897,69
1706622735041,97,10454,2024,69
1706622735041,96,10452,2134,69
1706622735041,96,10452,1877,69
1706622737038,96,10451,1967,69
1706622737038,96,10450,1856,69
1706622739031,96,10452,1739,69
1706622739031,96,10451,1487,68
1706622741039,96,10450,1396,69
1706622741039,96,10452,1325,69
1706622743043,96,10453,1423,69
1706622743043,96,10455,1372,70
1706622746032,96,10457,1397,70
1706622746032,96,10459,1357,70
1706622746032,96,10458,1561,70
1706622748193,96,10459,1163,70
1706622748193,96,10461,1276,70
1706622750032,96,10462,1484,70
1706622750032,96,10459,1735,70
1706622752041,96,10458,2008,71
1706622752041,96,10457,2062,71
1706622755029,96,10455,2116,71
1706622755029,96,10457,2146,72
1706622757040,96,10458,2103,72
1706622757040,96,10459,1908,72
1706622757040,96,10462,1531,71
1706622759040,96,10462,1616,71
1706622759040,96,10462,1527,72
1706622761045,96,10462,1575,71
1706622761045,96,10461,1685,72
1706622763035,96,10460,1809,72
1706622763035,96,10461,1344,72
1706622766036,96,10459,1368,72
1706622766036,96,10459,1323,73
1706622768035,96,10461,2502,73
1706622768035,96,10462,11931,73
1706622768035,96,10460,13871,73
1706622770043,96,10459,16649,73
1706622770043,97,10469,20782,73
1706622772031,97,10480,27626,73
1706622772031,97,10484,41384,74
1706622775034,97,10496,1549,75
1706622775034,97,10500,7327,76
1706622777044,97,10504,7243,0
1706622777044,97,10507,10304,0
1706622779037,97,10511,8372,0
1706622779037,97,10512,6032,90
1706622779037,96,10514,5222,89
1706622781036,96,10513,4659,87
1706622781036,96,10512,4583,86
1706622783038,96,10506,3223,85
1706622783038,96,10502,2570,83
1706622786029,96,10498,2608,83
1706622786029,96,10493,2657,83
1706622788051,97,10490,2267,82
1706622788051,97,10489,2133,81
1706622790031,97,10488,1974,78
1706622790031,97,10486,2081,77
1706622790031,98,10485,1884,77
1706622792033,98,10484,1888,76
1706622792033,98,10482,1872,76
1706622795039,98,10480,2055,76
1706622795039,98,10481,1868,76
1706622797031,98,10481,1793,75
1706622797031,98,10483,1729,76
1706622799038,98,10486,1920,75
1706622799038,98,10486,1823,74
1706622801031,98,10487,1747,73
1706622801031,98,10487,1798,73
1706622801031,98,10490,1800,74
1706622803038,98,10492,1806,74
1706622803038,98,10492,1711,73
1706622806035,98,10492,1512,73
1706622806035,98,10491,1359,73
1706622808041,98,10489,1278,73
1706622808041,98,10488,1227,74
1706622810053,98,10488,1370,74
1706622810053,98,10486,1442,74
1706622812044,98,10521,1442,74
1706622812044,98,10521,1866,74
1706622812044,98,10071,1727,74
1706622814030,98,9771,1907,74
1706622814030,98,9802,1747,74
1706622817033,98,9801,1661,73
1706622817033,98,9803,1609,74
1706622819031,98,9804,1421,74
1706622819031,98,9806,1435,74
1706622821038,98,9806,1432,74
1706622821038,97,9807,1498,74
1706622823039,97,9807,1335,74
1706622823039,97,9805,1349,74
1706622823039,97,9804,1479,75
1706622826034,97,9803,1539,76
1706622826034,97,9801,1548,76
1706622828037,97,9802,1732,76
1706622828037,97,9802,2045,76
1706622830036,97,9802,2955,76
1706622830036,98,9804,9828,77
1706622832030,98,9806,2494,76
1706622832030,98,9806,2467,75
1706622834037,98,9806,2386,75
1706622834037,98,9804,2335,76
1706622834037,98,9804,2127,77
1706622837030,98,9804,1807,77
1706622837030,98,9804,1824,76
1706622839031,98,9806,2068,76
1706622839031,98,9806,2923,75
1706622841041,98,9807,1970,75
1706622841041,98,9807,2053,75
1706622843033,98,9806,2133,74
1706622843033,98,9807,1807,74
1706622846051,98,9805,2002,74
1706622846051,98,9804,1631,74
1706622846051,98,9805,1459,75
1706622848040,98,9804,1607,75
1706622848040,98,9803,1822,75
1706622850034,98,9803,1654,75
1706622850034,98,9803,1777,75
1706622852041,98,9805,1757,75
1706622852041,98,9805,1933,75
1706622854037,98,9805,1937,76
1706622854037,98,9806,1929,76
1706622857039,97,9806,1831,76
1706622857039,97,9808,2012,77
1706622857039,97,9810,1960,77
1706622859037,97,9812,1817,77
1706622859037,97,9814,1823,77
1706622861036,97,9813,2182,76
1706622861036,97,9814,2387,77
1706622863043,97,9812,2479,77
1706622863043,97,9811,2443,77
1706622866034,97,9811,2428,75
1706622866034,97,9809,2337,75
1706622868038,97,9810,1985,75
1706622868038,97,9810,1717,76
1706622868038,97,9811,1201,76
1706622870037,97,9812,1221,75
1706622870037,98,9811,1248,75
1706622872032,98,9812,1279,75
1706622872032,98,9813,1149,75
1706622874030,98,9813,1305,76
1706622874030,98,9814,1410,75
1706622877033,98,9813,1564,75
1706622877033,98,9813,1714,76
1706622879032,98,9813,1863,76
1706622879032,98,9812,1837,76
1706622879032,98,9813,1822,76
1706622881034,98,9814,1824,76
1706622881034,98,9813,1530,76
1706622883044,98,9815,1515,76
1706622883044,98,9815,1477,76
1706622886033,98,9815,1335,76
1706622886033,98,9815,1451,76
1706622888036,98,9813,1621,76
1706622888036,98,9814,1654,77
1706622890034,98,9814,1798,77
1706622890034,98,9812,2050,77
1706622890034,98,9813,1966,76
1706622892032,98,9812,1912,76
1706622892032,98,9812,1960,77
1706622894037,98,9814,1738,77
1706622894037,98,9813,1713,77
1706622897051,98,9814,1835,77
1706622897051,98,9815,1808,76
1706622899035,98,9814,1887,77
1706622899035,98,9815,1937,77
1706622901129,98,9815,1746,77
1706622901129,98,9816,1678,78
1706622901129,98,9818,1549,77
1706622903036,98,9818,1433,77
1706622903036,98,9817,1510,77
1706622906031,98,9817,1490,76
1706622906031,98,9814,1649,76
1706622908039,98,9813,1900,75
1706622908039,98,9812,1976,75
1706622910029,98,9812,2021,75
1706622910029,98,9813,2175,76
1706622912056,98,9814,2149,76
1706622912056,98,9814,2016,75
1706622912056,98,9815,1964,75
1706622914037,98,9816,1989,75
1706622914037,98,9819,1909,75
1706622917039,98,9824,1737,75
1706622917039,98,9825,1692,74
1706622919047,98,9826,1688,74
1706622919047,97,9826,1806,73
1706622921046,97,9825,1943,73
1706622921046,97,9824,2540,75
1706622923040,97,9820,3651,75
