UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709820295037,92,9410,2219,54
1709820295037,93,9408,2080,54
1709820297031,94,9408,2067,55
1709820297031,94,9408,1813,55
1709820300033,95,9407,2421,55
1709820300033,94,9402,2703,55
1709820302033,94,9400,2812,56
1709820302033,94,9399,2820,57
1709820302033,94,9399,2871,57
1709820304043,94,9401,3046,57
1709820304043,94,9398,2753,57
1709820306050,95,9398,3526,58
1709820306050,95,9399,3912,57
1709820309044,95,9403,8896,57
1709820309044,95,9401,12757,58
1709820311037,95,9398,5638,61
1709820311037,94,9397,5376,62
1709820313041,93,9398,5970,61
1709820313041,92,9399,4461,64
1709820313041,92,9399,4065,64
1709820315040,92,9400,4106,65
1709820315040,92,9401,3799,66
1709820317039,92,9404,3655,67
1709820317039,93,9406,3594,67
1709820320038,92,9403,2991,67
1709820320038,93,9401,2833,68
1709820322036,93,9399,2832,69
1709820322036,94,9395,2923,69
1709820324035,94,9392,2217,67
1709820324035,95,9390,1698,65
1709820324035,96,9388,2669,65
1709820326031,96,9386,1690,64
1709820326031,97,9384,1799,63
1709820329032,97,9384,1784,62
1709820329032,97,9384,1472,61
1709820331042,97,9381,2153,60
1709820331042,97,9379,5214,59
1709820333034,97,9377,6516,58
1709820333034,97,9373,2262,58
1709820335032,97,9369,3224,58
1709820335032,97,9363,2198,57
1709820335032,97,9357,1834,57
1709820337048,97,9350,2081,56
1709820337048,96,9350,1929,56
1709820340039,96,9347,1763,55
1709820340039,95,9343,1764,55
1709820342036,95,9339,1807,54
1709820342036,95,9336,1692,54
1709820344038,95,9334,1621,53
1709820344038,95,9332,1565,53
1709820346046,95,9331,1465,52
1709820346046,96,9331,1711,52
1709820346046,96,9328,1458,53
1709820349034,96,9327,1598,52
1709820349034,96,9325,1557,52
1709820351042,96,9322,1351,52
1709820351042,96,9319,1521,52
1709820353045,96,9317,1194,51
1709820353045,97,9317,1402,51
1709820355049,97,9314,1252,51
1709820355049,97,9312,1000,51
1709820357032,97,9311,1111,51
1709820357032,97,9307,1122,51
1709820357032,97,9303,1335,51
1709820360035,97,9300,1387,51
1709820360035,97,9297,1504,51
1709820362040,97,9297,1454,51
1709820362040,97,9294,1266,51
1709820364034,97,9293,1260,51
1709820364034,98,9292,1359,50
1709820366039,98,9292,1736,51
1709820366039,98,9293,1343,50
1709820368037,98,9293,2480,50
1709820368037,98,9292,1745,50
1709820368037,98,9292,1301,50
1709820371038,98,9293,1559,50
1709820371038,98,9292,1688,50
1709820373049,97,9290,1511,51
1709820373049,97,9290,2179,51
1709820375044,97,9288,1419,50
1709820375044,97,9286,1500,50
1709820377031,97,9284,1547,50
1709820377031,97,9283,1498,50
1709820380039,97,9281,2052,50
1709820380039,97,9281,2003,50
1709820380039,97,9281,1467,51
1709820382039,97,9280,1514,50
1709820382039,97,9279,1353,50
1709820384032,97,9278,1505,50
1709820384032,97,9277,1084,50
1709820386041,97,9275,1154,50
1709820386041,97,9274,845,51
1709820388030,97,9274,853,51
1709820388030,97,9274,804,50
1709820391040,97,9272,797,50
1709820391040,97,9270,1099,50
1709820391040,97,9269,1099,50
1709820393032,97,9267,1092,50
1709820393032,97,9266,1099,51
1709820395052,97,9266,905,51
1709820395052,97,9265,1056,51
1709820397031,97,9264,1033,51
1709820397031,97,9263,966,51
1709820400034,96,9263,1325,51
1709820400034,96,9262,1208,51
1709820402036,96,9262,1366,51
1709820402036,96,9262,1345,51
1709820402036,96,9262,1649,51
1709820404036,96,9262,1526,51
1709820404036,96,9264,1628,51
1709820406036,97,9266,1731,51
1709820406036,96,9266,1740,51
1709820408031,95,9269,1638,51
1709820408031,94,9271,1562,51
1709820411039,93,9272,1579,52
1709820411039,93,9272,1579,52
1709820413043,93,9273,1549,52
1709820413043,93,9274,1484,52
1709820413043,94,9273,1475,52
1709820415037,95,9272,1509,53
1709820415037,95,9272,1350,53
1709820417052,95,9268,1192,53
1709820417052,95,9267,1162,53
1709820420037,94,9266,1233,53
1709820420037,94,9265,1289,53
1709820422039,94,9265,1320,53
1709820422039,95,9265,1414,53
1709820424033,95,9263,1392,53
1709820424033,95,9263,1496,53
1709820424033,96,9263,1561,53
1709820426041,96,9262,1598,53
1709820426041,96,9261,1795,53
1709820428038,96,9260,1750,53
1709820428038,96,9258,1797,53
1709820431033,96,9256,1692,53
1709820431033,96,9256,1618,54
1709820433038,96,9256,1468,54
1709820433038,96,9255,1255,54
1709820435031,96,9255,1313,54
1709820435031,96,9256,1301,53
1709820435031,96,9256,1387,53
1709820437029,96,9256,1394,54
1709820437029,97,9257,1459,53
1709820440045,97,9256,1654,53
1709820440045,97,9255,1625,53
1709820442036,97,9255,1630,54
1709820442036,97,9254,1576,54
1709820444038,97,9252,1446,54
1709820444038,97,9250,1463,53
1709820446043,97,9248,1187,53
1709820446043,97,9247,1143,52
1709820446043,97,9246,1092,52
1709820448031,97,9246,1173,52
1709820448031,97,9246,1247,52
1709820451034,97,9245,1281,52
1709820451034,97,9244,1333,52
1709820453041,97,9242,1433,52
1709820453041,97,9238,1387,52
1709820455036,97,9230,1383,52
1709820455036,97,9230,1449,52
1709820457035,96,9227,1402,53
1709820457035,96,9226,1493,52
1709820457035,96,9223,1527,52
1709820459048,96,9217,1517,52
1709820459048,96,9218,1547,53
1709820462034,91,9224,1417,52
1709820462034,90,9253,1413,52
1709820464033,87,9253,1130,52
1709820464033,87,9244,1225,52
1709820466039,88,9244,1070,52
1709820466039,86,9233,1234,53
1709820468034,85,9228,1247,52
1709820468034,84,9221,1101,52
1709820468034,84,9216,1114,52
1709820471031,84,9215,1170,52
1709820471031,86,9215,1071,52
1709820473043,88,9216,1219,52
1709820473043,90,9218,1100,53
1709820475037,92,9218,1186,53
1709820475037,94,9220,1217,52
1709820477030,95,9220,1210,52
1709820477030,95,9221,1222,52
1709820479040,96,9222,1379,52
1709820479040,96,9221,1196,52
1709820479040,96,9221,1326,52
1709820482042,96,9221,1271,52
1709820482042,97,9221,1275,52
1709820484047,97,9219,1326,52
1709820484047,96,9214,1273,52
1709820486039,96,9225,1627,52
1709820486039,95,9215,2202,51
1709820488034,93,9215,3251,51
1709820488034,93,9213,3398,52
1709820491038,92,9213,3687,52
1709820491038,92,9211,3686,52
1709820491038,92,9211,3537,52
1709820493032,92,9211,3204,52
1709820493032,93,9210,2035,52
1709820495033,94,9210,1926,52
1709820495033,95,9210,1225,52
1709820497040,95,9209,1469,52
1709820497040,96,9209,1474,52
1709820499046,96,9209,1667,52
1709820499046,97,9211,1759,52
1709820502043,97,9212,1868,52
1709820502043,97,9213,1910,52
1709820502043,97,9215,1628,52
1709820504034,97,9215,1616,52
1709820504034,97,9216,1578,52
1709820506040,97,9216,1598,52
1709820506040,97,9217,1708,52
1709820508046,97,9216,1582,52
1709820508046,97,9216,1663,52
1709820511039,97,9215,1464,52
1709820511039,97,9214,1474,52
1709820513033,97,9213,1214,52
1709820513033,97,9213,1173,52
1709820513033,97,9211,1195,52
1709820515035,97,9211,1308,52
1709820515035,96,9211,1291,52
1709820517053,96,9212,1365,52
1709820517053,95,9211,1295,52
1709820519032,95,9208,1326,52
1709820519032,94,9208,1433,52
1709820522047,95,9208,1258,52
1709820522047,95,9206,1287,52
1709820524033,96,9203,1305,52
1709820524033,95,9206,1446,51
1709820524033,94,9207,1448,52
1709820526038,93,9207,1402,53
1709820526038,93,9208,1317,52
1709820528034,93,9208,1182,52
1709820528034,93,9208,1193,52
1709820530041,94,9207,1177,52
1709820530041,95,9206,1197,52
1709820533039,95,9206,1307,52
1709820533039,96,9204,1362,52
1709820535041,96,9203,1436,52
1709820535041,96,9203,1484,52
1709820535041,96,9201,1490,52
1709820537030,96,9200,1341,52
1709820537030,96,9200,1324,52
1709820539040,96,9200,1275,52
1709820539040,96,9199,1276,52
1709820542034,97,9197,1240,52
1709820542034,96,9196,1167,52
1709820544032,96,9192,1240,53
1709820544032,96,9190,1274,52
1709820546033,96,9190,1350,52
1709820546033,96,9190,1380,52
1709820546033,96,9188,1672,52
1709820548030,95,9190,1445,52
1709820548030,95,9192,2336,52
1709820550049,96,9190,1959,52
1709820550049,96,9190,1993,52
1709820553034,92,9188,2384,52
1709820553034,91,9188,2450,52
1709820555034,91,9187,2685,52
1709820555034,91,9187,2674,52
1709820557048,92,9185,2721,52
1709820557048,93,9187,2618,52
1709820557048,96,9187,2346,52
1709820559029,95,9188,2198,52
1709820559029,95,9189,1749,52
1709820562033,95,9187,1756,52
1709820562033,95,9187,1416,52
1709820564043,95,9189,1434,51
1709820564043,95,9183,1345,51
1709820566043,96,9181,1281,51
1709820566043,95,9174,1418,53
1709820568038,95,9168,1529,52
1709820568038,94,9165,1911,52
1709820568038,94,9165,1788,52
1709820570037,94,9163,1790,52
1709820570037,93,9166,1745,52
1709820573030,93,9169,1791,52
1709820573030,93,9171,1637,52
1709820575046,94,9171,1417,52
1709820575046,94,9170,1593,52
1709820577029,95,9170,1922,52
1709820577029,95,9170,2026,52
1709820579032,93,9172,2076,52
1709820579032,92,9170,2242,51
1709820579032,92,9165,2238,52
1709820582028,91,9159,2196,53
1709820582028,91,9155,2054,53
1709820584030,92,9152,1995,53
1709820584030,92,9151,1854,53
1709820586037,92,9153,1766,53
1709820586037,92,9154,1847,53
1709820588028,93,9154,1861,53
1709820588028,93,9155,1759,53
1709820590030,94,9156,1794,53
1709820590030,94,9158,3825,53
1709820590030,93,9157,5768,53
1709820593033,92,9158,7568,53
1709820593033,92,9159,8694,52
1709820595035,92,9153,8718,52
1709820595035,91,9172,9702,53
1709820597032,91,9173,11987,52
1709820597032,91,9173,12006,52
1709820599036,90,9159,10946,53
1709820599036,90,9161,10112,54
1709820601039,90,9163,10195,53
1709820601039,91,9165,9387,52
1709820601039,92,9167,6001,52
1709820604046,92,9170,5161,52
1709820604046,93,9170,3211,52
1709820606038,94,9172,2695,52
1709820606038,95,9167,2485,52
1709820608034,95,9175,1651,52
1709820608034,95,9175,1540,52
1709820610030,95,9170,1403,51
1709820610030,92,9169,1573,52
1709820613040,91,9169,1844,52
1709820613040,90,9165,1808,52
1709820613040,91,9161,1895,52
1709820615031,91,9164,1769,52
1709820615031,91,9147,2376,52
1709820617046,91,9147,2376,52
1709820617046,93,9147,2706,52
1709820619040,93,9485,3181,53
1709820619040,93,9740,3644,53
1709820621035,94,9740,4486,52
1709820621035,92,9740,5986,49
1709820624035,92,9718,8124,45
1709820624035,91,9708,4981,52
1709820624035,96,9708,4629,52
1709820626039,96,9705,6118,53
1709820626039,96,9714,8850,52
1709820628038,96,9717,11002,52
1709820628038,92,9732,17608,53
1709820630030,87,9732,22891,53
1709820630030,84,9716,20704,53
1709820633039,82,9715,19553,51
1709820633039,84,9715,19373,52
1709820635184,86,9716,18891,53
1709820635184,87,9719,16317,53
1709820635184,89,9723,8196,52
1709820637033,90,9723,4718,52
1709820637033,91,9725,2800,52
1709820639034,93,9727,2720,52
1709820639034,94,9728,2677,52
1709820641031,95,9728,1831,52
1709820641031,96,9726,1879,52
1709820644034,96,9725,1902,52
1709820644034,97,9723,2026,52
1709820646036,97,9721,2107,53
1709820646036,98,9721,1949,53
1709820646036,98,9720,2179,52
1709820648042,98,9717,1782,52
1709820648042,98,9715,1745,52
1709820650030,98,9714,1778,53
1709820650030,98,9711,1711,53
1709820653039,98,9708,1742,53
1709820653039,98,9705,3509,53
1709820655031,98,9705,4614,53
1709820655031,98,9701,1980,53
1709820657032,97,9699,3830,53
1709820657032,97,9697,2305,53
1709820657032,97,9694,3428,54
1709820659040,97,9692,6558,54
1709820659040,97,9690,4228,54
1709820661040,97,9688,3271,54
1709820661040,97,9686,2604,54
1709820664032,97,9684,2731,54
1709820664032,97,9683,2402,54
1709820666037,97,9681,2161,55
1709820666037,97,9681,1998,54
1709820668044,97,9681,1599,54
1709820668044,97,9681,1565,54
1709820668044,97,9681,1355,54
1709820670037,97,9682,1323,55
1709820670037,97,9682,1352,54
1709820672045,97,9683,1672,54
1709820672045,97,9685,1557,54
1709820675040,97,9686,1908,54
1709820675040,97,9687,1923,54
1709820677035,98,9689,1819,54
1709820677035,98,9690,2159,54
1709820679034,98,9690,2475,54
1709820679034,98,9691,2418,54
1709820679034,98,9693,2868,53
1709820681039,98,9694,3645,53
1709820681039,97,9691,3835,53
1709820684040,96,9690,4568,54
1709820684040,96,9687,4802,53
1709820686049,96,9683,4740,53
1709820686049,95,9679,4268,53
1709820688039,95,9679,3612,54
1709820688039,95,9673,3395,53
1709820690047,95,9666,2727,53
1709820690047,95,9662,3033,53
1709820690047,95,9658,9165,53
1709820692032,95,9657,6784,53
1709820692032,96,9655,1695,53
1709820695030,96,9652,1726,53
1709820695030,96,9650,1393,53
1709820697040,97,9650,2289,53
1709820697040,98,9655,3281,53
1709820699037,98,9655,4202,53
1709820699037,98,9660,5132,52
1709820701031,97,9665,5449,51
1709820701031,96,9668,5843,52
1709820701031,95,9678,6809,53
1709820704038,94,9675,7809,53
1709820704038,93,9677,7480,52
1709820706032,91,9677,8786,51
1709820706032,91,9678,8932,52
1709820708052,91,9681,5362,52
1709820708052,91,9680,6213,52
1709820710040,91,9680,4233,52
1709820710040,91,9682,4627,52
1709820712040,92,9682,3967,52
1709820712040,92,9681,3371,52
1709820712040,93,9681,2892,52
1709820715042,95,9682,2455,51
1709820715042,95,9683,2341,51
1709820717042,96,9683,2347,52
1709820717042,97,9682,2006,52
1709820719037,97,9682,1990,51
1709820719037,97,9682,1669,51
1709820721032,97,9682,1900,51
1709820721032,97,9683,2065,51
1709820724046,97,9684,1911,51
1709820724046,97,9684,2384,52
1709820724046,97,9687,2393,52
1709820726039,96,9688,2640,52
1709820726039,96,9687,2628,52
1709820728039,96,9687,2776,52
1709820728039,96,9688,2650,51
1709820730040,96,9689,2301,51
1709820730040,96,9689,2193,52
1709820732034,97,9688,1766,52
1709820732034,97,9688,1637,52
1709820735041,97,9688,1318,52
1709820735041,97,9687,1571,52
1709820735041,97,9687,1508,52
1709820737035,97,9680,1637,52
1709820737035,97,9669,1554,52
1709820739041,97,9656,1907,52
1709820739041,97,9644,1825,52
1709820741043,96,9636,2115,52
1709820741043,96,9630,2592,52
1709820744031,96,9630,2228,51
1709820744031,96,9627,2297,52
1709820746037,96,9622,1915,52
1709820746037,96,9619,2145,52
1709820746037,96,9617,1767,51
1709820748033,97,9614,1647,51
1709820748033,97,9612,1930,52
1709820750033,97,9612,1698,52
1709820750033,97,9610,1834,52
1709820752050,97,9608,1859,52
1709820752050,97,9605,2011,52
1709820754170,97,9603,1925,52
1709820754170,96,9602,2007,52
1709820757038,96,9600,2003,52
1709820757038,96,9600,2060,52
1709820757038,95,9602,2663,52
1709820759031,95,9602,3255,52
1709820759031,95,9604,2076,52
1709820761057,95,9607,2975,52
1709820761057,95,9610,1900,52
1709820763046,95,9611,1491,52
1709820763046,95,9613,1249,53
1709820766034,95,9616,908,52
1709820766034,95,9620,854,53
1709820768037,96,9624,854,53
1709820768037,96,9628,956,54
1709820768037,96,9633,1168,53
1709820770032,97,9633,1606,53
1709820770032,97,9637,1577,52
1709820772031,97,9642,2235,52
1709820772031,97,9647,2153,52
1709820775043,97,9650,2148,52
1709820775043,97,9653,2126,52
1709820777038,97,9657,2060,52
1709820777038,97,9657,2017,53
1709820779040,96,9657,1936,53
1709820779040,96,9658,1645,53
1709820779040,96,9661,1731,53
1709820781036,96,9664,1678,52
1709820781036,96,9668,1594,52
1709820783035,97,9669,1793,52
1709820783035,97,9673,2185,52
1709820786036,97,9673,2156,51
1709820786036,97,9675,2384,51
1709820788041,96,9677,2288,51
1709820788041,96,9677,2195,52
1709820790042,96,9678,2253,52
1709820790042,96,9681,1976,51
1709820790042,97,9684,1649,51
1709820792032,97,9684,1168,51
1709820792032,97,9687,1267,50
1709820795044,98,9690,1288,50
1709820795044,98,9693,1438,50
1709820797035,98,9694,1595,50
1709820797035,97,9694,1568,50
1709820799031,97,9694,1653,50
1709820799031,97,9693,1569,49
1709820801030,97,9691,1741,49
1709820801030,97,9689,1625,50
1709820801030,97,9686,1742,50
1709820803043,97,9686,1607,50
1709820803043,97,9683,1647,50
1709820806037,97,9678,1630,50
1709820806037,97,9675,1648,50
1709820808029,97,9671,1601,50
1709820808029,97,9667,1693,51
1709820810030,97,9665,1643,51
1709820810030,97,9663,1790,51
1709820812042,97,9663,1500,51
1709820812042,97,9661,1534,51
1709820812042,97,9660,1261,51
1709820815033,97,9660,1166,51
1709820815033,97,9659,1170,51
1709820817030,97,9659,1184,51
1709820817030,97,9658,1465,51
1709820819034,97,9658,1106,51
1709820819034,97,9657,1272,51
1709820821045,96,9658,1325,51
1709820821045,95,9677,1400,52
1709820823034,94,9677,1582,53
1709820823034,91,9663,1867,52
1709820823034,88,9660,2078,51
1709820826032,85,9659,2127,51
1709820826032,85,9659,2082,51
1709820828028,85,9649,1915,51
1709820828028,85,9670,2660,51
1709820830030,86,9680,3103,51
1709820830030,85,9680,3031,50
1709820832043,85,9680,3101,50
1709820832043,87,9681,3151,51
1709820835037,88,9681,3043,50
1709820835037,89,9681,2487,50
1709820835037,90,9680,5372,50
1709820837041,91,9687,12316,50
1709820837041,92,9681,18033,51
1709820839035,94,9679,23378,52
1709820839035,94,9677,23757,55
1709820841046,94,9679,24008,58
1709820841046,94,9682,24123,53
1709820843040,94,9687,21399,54
1709820843040,94,9690,16954,54
1709820846038,95,9693,8173,54
1709820846038,95,9696,7098,54
1709820846038,95,9697,6191,55
1709820848041,96,9699,3363,55
1709820848041,96,9700,3001,55
1709820850044,96,9699,2460,54
1709820850044,96,9699,1969,54
1709820852046,97,9699,1878,53
1709820852046,97,9699,1842,54
1709820855034,97,9699,1387,54
1709820855034,97,9700,1593,54
1709820857035,97,9700,1408,54
1709820857035,97,9700,1455,54
1709820857035,97,9700,1379,54
1709820859042,97,9699,1514,54
1709820859042,97,9699,1400,54
1709820861030,97,9698,1561,53
1709820861030,97,9697,1262,53
1709820863033,97,9696,1308,53
1709820863033,97,9694,1196,53
1709820866028,97,9692,1162,53
1709820866028,97,9690,1235,53
1709820868035,97,9687,1303,53
1709820868035,97,9685,1312,53
1709820868035,97,9685,1301,53
1709820870039,97,9680,1271,53
1709820870039,97,9676,1329,52
1709820872039,97,9671,1144,52
1709820872039,97,9665,1124,52
1709820874032,97,9660,1176,52
1709820874032,97,9656,1189,52
1709820877046,97,9651,1300,52
1709820877046,97,9651,1311,52
1709820879033,97,9647,1468,52
1709820879033,97,9644,1465,52
1709820879033,97,9643,1397,52
1709820881039,97,9640,1428,52
1709820881039,97,9639,1460,52
1709820883042,97,9637,1320,52
1709820883042,97,9636,1310,52
1709820886027,97,9635,1232,52
1709820886027,97,9635,1291,52
1709820888035,98,9635,1000,52
1709820888035,98,9636,887,52
1709820890045,98,9638,913,52
1709820890045,97,9639,1241,52
1709820890045,97,9641,2181,52
1709820892044,97,9644,1636,52
1709820892044,97,9646,1982,52
1709820894039,97,9646,1927,52
1709820894039,97,9649,2173,52
1709820897032,97,9652,2060,52
1709820897032,97,9654,5393,52
1709820899047,97,9655,11080,52
1709820899047,97,9657,2182,52
1709820901043,97,9657,10467,52
1709820901043,97,9657,1873,52
1709820901043,97,9657,4337,52
1709820903035,97,9656,2032,52
1709820903035,97,9656,1702,52
1709820906039,97,9654,1825,52
1709820906039,97,9651,1630,51
1709820908033,97,9648,1614,51
1709820908033,97,9648,1881,51
1709820910032,97,9645,1865,52
1709820910032,97,9640,1865,52
1709820912031,97,9636,1893,52
1709820912031,97,9634,1582,51
1709820912031,97,9634,1619,51
1709820914186,96,9633,1697,52
1709820914186,96,9633,1950,52
1709820917032,95,9649,2061,51
1709820917032,94,9639,2041,51
1709820919033,92,9646,2228,51
1709820919033,91,9646,2444,52
1709820921041,90,9649,2598,51
1709820921041,91,9651,2613,51
1709820923047,92,9652,2469,51
1709820923047,93,9652,2421,51
1709820923047,93,9652,2612,50
1709820926040,93,9651,2598,51
1709820926040,93,9651,2799,51
1709820928041,92,9652,2735,52
1709820928041,92,9655,2646,52
1709820930029,92,9659,2639,52
1709820930029,92,9662,2458,52
1709820932036,93,9662,2029,51
1709820932036,95,9665,1550,51
1709820934043,95,9667,1250,52
1709820934043,96,9668,1415,51
1709820934043,96,9668,1370,50
1709820937039,97,9668,1356,50
1709820937039,97,9668,1568,50
1709820939029,97,9667,1538,50
1709820939029,97,9665,1496,51
1709820941038,97,9663,1478,50
1709820941038,97,9660,1607,50
1709820943035,96,9658,1670,50
1709820943035,96,9655,1618,50
1709820945040,96,9655,1713,50
1709820945040,96,9653,1705,51
1709820945040,96,9652,1560,51
1709820948035,97,9650,1501,51
1709820948035,97,9649,1251,51
1709820950035,97,9649,1305,51
1709820950035,97,9648,1493,51
1709820952035,97,9648,1484,51
1709820952035,97,9648,1657,51
1709820954034,97,9646,2518,51
1709820954034,96,9658,3534,52
1709820957028,93,9659,6968,51
1709820957028,92,9657,7458,49
1709820957028,91,9659,8670,50
1709820959035,92,9659,8751,51
1709820959035,93,9659,8890,51
1709820961036,94,9659,8556,51
1709820961036,95,9659,7214,51
1709820963037,96,9658,5172,51
1709820963037,96,9657,2612,51
1709820965049,97,9658,2340,51
1709820965049,97,9658,1701,51
1709820968030,97,9657,1745,51
1709820968030,96,9656,1616,51
1709820968030,96,9655,1789,51
1709820970046,95,9655,1749,50
1709820970046,95,9654,1739,50
1709820972039,94,9654,1795,50
1709820972039,94,9654,1454,50
1709820974043,94,9652,1466,50
1709820974043,93,9651,1433,50
1709820977030,93,9647,1235,50
1709820977030,94,9647,1514,50
1709820979034,94,9643,1030,50
1709820979034,94,9637,1110,50
1709820979034,95,9633,1532,51
1709820981035,96,9629,1125,51
1709820981035,96,9626,1521,51
1709820983051,96,9623,1173,51
1709820983051,96,9622,1346,50
1709820985036,96,9622,1284,50
1709820985036,96,9620,1531,50
1709820988033,97,9619,1763,50
1709820988033,97,9620,1418,50
1709820990035,97,9621,1251,50
1709820990035,97,9622,1392,50
1709820990035,97,9622,1446,49
1709820992041,97,9625,1418,49
1709820992041,97,9627,1601,50
1709820994039,97,9629,1669,50
1709820994039,97,9629,1651,50
1709820997031,97,9629,1713,50
1709820997031,97,9630,1434,50
1709820999040,97,9630,1474,50
1709820999040,97,9631,1254,50
1709821001030,97,9633,1257,50
1709821001030,97,9633,4733,50
1709821001030,97,9638,12220,50
1709821003029,97,9622,14269,50
1709821003029,97,9689,17090,49
1709821005034,97,9665,21370,51
1709821005034,97,9661,28443,53
1709821008035,96,9661,42020,52
1709821008035,96,9661,4444,52
1709821010036,96,9680,3806,52
1709821010036,96,9685,4025,53
1709821012042,96,9690,7610,52
1709821012042,96,9690,3955,52
1709821012042,96,9692,12352,51
1709821014035,96,9696,7517,51
1709821014035,96,9698,7188,51
1709821017030,96,9698,5567,51
1709821017030,96,9699,6831,50
1709821019030,96,9700,4541,50
1709821019030,96,9700,3898,50
1709821021039,96,9698,2474,50
1709821021039,96,9698,2790,51
1709821023033,96,9699,2182,50
1709821023033,96,9696,1946,50
1709821023033,97,9696,1772,50
1709821025052,97,9695,1468,50
1709821025052,97,9695,1498,50
1709821028031,97,9693,1359,50
1709821028031,97,9692,1379,50
1709821030045,97,9691,1327,50
1709821030045,97,9690,1266,50
1709821032029,97,9690,1347,50
1709821032029,97,9685,1296,50
1709821034031,97,9681,1358,50
1709821034031,97,9679,1216,50
1709821034031,97,9674,1599,50
1709821036036,96,9663,1729,51
