UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709043407285,86,8748,22169,0
1709043410052,86,8952,63114,0
1709043410052,86,8952,58456,0
1709043412042,86,9136,1790,0
1709043412042,86,9387,40677,0
1709043414037,0,9387,40677,0
1709043414037,0,9387,29202,0
1709043414037,0,9387,26747,0
1709043416041,0,10201,16545,0
1709043416041,0,10201,9346,0
1709043418042,0,10726,9689,0
1709043418042,0,10726,7360,0
1709043421044,0,10680,6133,46
1709043421044,0,10780,7626,0
1709043423042,0,11130,15976,0
1709043423042,0,11370,29692,0
1709043425038,0,11370,6192,0
1709043425038,0,11450,11888,0
1709043425038,0,11460,13114,0
1709043427043,0,11460,11418,0
1709043427043,0,11356,5389,0
1709043429058,0,11275,3688,0
1709043429058,0,11275,2697,0
1709043432039,0,11275,3657,0
1709043432039,0,11266,2139,0
1709043434039,0,11264,5356,0
1709043434039,0,11264,6438,56
1709043436040,0,11269,3587,56
1709043436040,0,11260,30969,56
1709043436040,0,11218,24817,53
1709043438038,0,11213,21692,48
1709043438038,0,11222,16494,48
1709043441037,0,11225,13882,48
1709043441037,0,11227,11804,46
1709043443049,0,11217,9767,55
1709043443049,0,11232,7709,55
1709043445031,0,11232,7246,55
1709043445031,0,11236,5640,55
1709043447042,0,11204,6040,55
1709043447042,0,11208,7008,55
1709043447042,0,11200,7118,54
1709043449031,0,11197,6724,53
1709043449031,0,11197,6790,55
1709043452034,0,11236,7299,54
1709043452034,86,11236,6413,54
1709043454036,86,11257,5391,54
1709043454036,86,11262,5504,57
1709043456037,86,11267,5370,56
1709043456037,86,11268,5830,0
1709043458043,86,11268,6058,0
1709043458043,85,11395,6315,0
1709043458043,85,11241,6361,0
1709043461046,84,11215,7567,0
1709043461046,85,11221,9866,0
1709043463049,85,11231,16229,0
1709043463049,83,11235,2744,0
1709043465041,83,11233,2882,0
1709043465041,85,11231,1793,64
1709043467042,86,11229,42381,62
1709043467042,87,11225,60020,61
1709043469039,89,11235,43494,61
1709043469039,89,11230,33336,61
1709043469039,90,11227,27889,61
1709043472039,91,11240,23697,62
1709043472039,91,11307,25298,63
1709043474037,91,11307,23022,62
1709043474037,91,11305,17025,60
1709043476032,91,11335,24675,58
1709043476032,91,11335,27770,59
1709043478039,91,11348,0,60
1709043478039,91,11351,0,60
1709043481031,91,11347,0,60
1709043481031,91,11340,0,60
1709043481031,91,11338,17586,60
1709043483048,91,11337,10512,60
1709043483048,91,11337,7091,60
1709043485040,91,11336,5717,59
1709043485040,92,11336,4950,59
1709043487035,93,11337,4181,58
1709043487035,93,11339,3019,58
1709043489037,94,11341,2475,58
1709043489037,94,11342,2506,58
1709043492039,94,11343,2207,58
1709043492039,94,11345,1685,59
1709043492039,94,11345,1706,59
1709043494038,94,11345,1457,59
1709043494038,94,11349,1319,58
1709043496045,94,11357,1352,58
1709043496045,94,11353,1285,58
1709043498038,94,11353,5372,59
1709043498038,94,11354,3965,59
1709043501032,94,11357,3446,59
1709043501032,94,11358,3026,59
1709043503034,94,11358,1636,60
1709043503034,94,11358,1583,60
1709043503034,94,11359,2202,60
1709043505032,94,11360,1235,60
1709043505032,94,11359,1668,60
1709043507030,94,11359,1663,59
1709043507030,94,11360,2817,60
1709043509031,94,11353,2948,59
1709043509031,94,11347,1525,59
1709043512037,94,11359,1926,58
1709043512037,94,11359,2049,60
1709043514031,94,11356,2689,61
1709043514031,93,11355,2006,61
1709043514031,93,11353,1567,60
1709043516035,92,11350,2094,61
1709043516035,92,11349,1652,62
1709043518031,92,11349,2581,63
1709043518031,93,11350,1181,65
1709043521034,93,11350,1274,66
1709043521034,93,11349,1329,66
1709043523030,93,11351,1231,65
1709043523030,94,11353,1185,63
1709043525038,94,11353,1186,62
1709043525038,94,11352,1206,62
1709043525038,94,11352,1000,61
1709043527040,94,11353,1088,61
1709043527040,94,11352,8178,61
1709043529035,94,11350,10079,61
1709043529035,94,11348,2873,60
1709043532037,94,11347,3590,61
1709043532037,94,11347,4132,61
1709043534035,94,11345,2402,61
1709043534035,94,11363,975,61
1709043536036,94,11363,1112,61
1709043536036,93,11349,1136,61
1709043536036,93,11350,1146,60
1709043538050,93,11349,1133,60
1709043538050,93,11340,12700,60
1709043540286,93,11433,14994,0
1709043540286,93,11305,18303,0
1709043542503,93,11026,23525,0
1709043542503,93,11026,27741,0
1709043545037,93,11301,41258,0
1709043545037,93,11301,16710,0
1709043547045,94,11391,13013,0
1709043547045,94,11357,11483,0
1709043547045,94,11357,9508,0
1709043549037,94,11287,8733,0
1709043549037,94,11308,1838,57
1709043552046,94,11313,6077,58
1709043552046,94,11313,3903,58
1709043554044,94,11314,3222,58
1709043554044,94,11311,6815,58
1709043556030,94,11311,21686,58
1709043556030,95,11313,26102,58
1709043558039,95,11312,20626,59
1709043558039,95,11309,16510,58
1709043558039,96,11309,14446,58
1709043561032,96,11310,11464,58
1709043561032,96,11310,10618,58
1709043563033,96,11306,6988,57
1709043563033,96,11306,5541,56
1709043565042,96,11309,4981,57
1709043565042,96,11310,3080,57
1709043567046,96,11309,2716,57
1709043567046,96,11306,2469,57
1709043569037,96,11308,2116,57
1709043569037,96,11308,2009,58
1709043569037,96,11309,1797,58
1709043572039,96,11306,1626,58
1709043572039,96,11306,1924,57
1709043574034,96,11309,1837,57
1709043574034,96,11311,1601,57
1709043576036,96,11313,1558,57
1709043576036,96,11309,1585,56
1709043578034,96,11310,1669,56
1709043578034,96,11311,1523,56
1709043581032,96,11311,1541,57
1709043581032,96,11311,1593,57
1709043581032,96,11306,1546,56
1709043583033,96,11306,1743,56
1709043583033,96,11307,1657,57
1709043585041,96,11307,1704,57
1709043585041,96,11305,1491,57
1709043587029,96,11300,1756,57
1709043587029,96,11301,1807,57
1709043589031,96,11300,1667,57
1709043589031,96,11299,1757,58
1709043592036,96,11295,1690,58
1709043592036,96,11292,1977,57
1709043592036,97,11295,2006,57
1709043594041,97,11295,1867,57
1709043594041,97,11292,1955,58
1709043596033,97,11286,1894,58
1709043596033,97,11288,2008,58
1709043598047,97,11289,1717,59
1709043598047,97,11288,1786,59
1709043601034,97,11283,1793,58
1709043601034,97,11284,11910,58
1709043603072,97,11286,2143,58
1709043603072,97,11285,3750,0
1709043603072,97,11238,4410,0
1709043605312,97,11019,5310,0
1709043605312,97,11019,6582,0
1709043607486,97,11019,8867,0
1709043607486,97,11054,14210,0
1709043609042,97,11263,0,0
1709043609042,96,11252,0,0
1709043612039,96,11254,0,0
1709043612039,96,11255,0,0
1709043614033,96,11255,0,0
1709043614033,96,11255,0,0
1709043614033,96,11255,0,60
1709043616032,96,11256,51357,60
1709043616032,96,11256,50299,60
1709043618033,96,11258,45193,60
1709043618033,96,11258,34625,60
1709043620196,96,11257,29798,59
1709043620196,96,11256,24298,59
1709043623041,96,11255,23240,59
1709043623041,96,11255,17407,59
1709043625032,96,11254,11446,59
1709043625032,96,11252,10946,60
1709043625032,96,11250,8483,60
1709043627045,97,11249,5392,60
1709043627045,97,11249,5178,60
1709043629043,97,11248,4117,60
1709043629043,97,11246,2761,60
1709043632039,97,11245,2670,60
1709043632039,97,11244,2006,60
1709043634050,97,11244,1612,60
1709043634050,97,11242,1646,60
1709043636032,97,11240,1368,60
1709043636032,97,11239,1271,60
1709043636032,97,11238,1395,60
1709043638039,97,11237,1379,60
1709043638039,97,11237,1509,60
1709043640035,97,11236,1431,59
1709043640035,97,11236,1643,59
1709043643042,97,11235,1540,59
1709043643042,97,11235,1534,59
1709043645041,97,11235,1541,59
1709043645041,97,11235,1498,59
1709043647035,97,11235,1395,59
1709043647035,97,11234,1200,59
1709043647035,97,11233,1499,59
1709043649035,97,11232,1245,59
1709043649035,97,11231,1426,59
1709043652030,97,11229,1472,59
1709043652030,97,11227,1373,60
1709043654035,97,11226,1567,60
1709043654035,97,11225,1255,59
1709043656030,97,11225,1347,59
1709043656030,97,11224,1331,59
1709043658032,97,11223,1291,60
1709043658032,97,11223,1073,59
1709043658032,97,11223,1217,59
1709043660040,97,11223,1363,59
1709043660040,97,11223,1183,59
1709043663030,97,11222,1402,59
1709043663030,97,11221,1201,59
1709043665036,97,11220,3254,59
1709043665036,97,11220,1375,59
1709043667044,96,11218,1359,59
1709043667044,96,11217,1348,59
1709043669042,96,11218,1259,59
1709043669042,96,11218,1394,59
1709043669042,96,11217,1281,60
1709043672037,96,11215,1356,60
1709043672037,96,11213,1227,60
1709043674042,96,11214,1337,60
1709043674042,96,11215,1386,60
1709043676035,96,11214,1303,60
1709043676035,97,11214,1310,59
1709043678040,97,11216,3487,59
1709043678040,97,11215,12366,59
1709043680031,97,11214,7593,60
1709043680031,97,11212,1578,60
1709043680031,97,11212,5575,60
1709043683031,97,11211,1860,60
1709043683031,97,11209,2454,60
1709043685037,97,11208,2667,60
1709043685037,97,11210,1515,60
1709043687036,97,11209,1734,60
1709043687036,97,11208,1755,61
1709043689032,97,11206,1382,61
1709043689032,97,11206,1463,60
1709043692037,97,11205,1419,60
1709043692037,97,11203,1272,61
1709043692037,97,11202,1237,61
1709043694034,97,11201,1147,61
1709043694034,97,11201,1196,60
1709043696034,97,11201,1193,60
1709043696034,97,11200,1169,60
1709043698034,97,11200,1038,59
1709043698034,97,11200,1205,59
1709043700037,97,11202,1253,59
1709043700037,97,11200,1215,59
1709043703032,97,11198,1171,59
1709043703032,97,11197,1337,59
1709043703032,97,11197,1296,59
1709043705042,97,11196,1363,60
1709043705042,97,11195,1210,60
1709043707032,97,11194,1312,59
1709043707032,97,11195,1322,58
1709043709043,97,11196,1353,58
1709043709043,97,11195,1251,58
1709043712039,97,11194,1232,58
1709043712039,97,11195,1392,58
1709043714031,97,11196,1387,58
1709043714031,97,11195,1409,58
1709043714031,97,11194,1310,58
1709043716043,97,11193,1346,58
1709043716043,97,11193,1335,58
1709043718043,97,11193,1415,57
1709043718043,97,11192,1234,58
1709043720035,97,11192,1244,58
1709043720035,97,11191,1306,58
1709043723032,97,11192,1184,57
1709043723032,97,11193,1296,57
1709043725039,97,11192,1157,58
1709043725039,97,11191,1236,58
1709043725039,97,11190,1288,56
1709043727038,97,11190,1387,56
1709043727038,97,11189,1586,57
1709043729032,97,11187,1608,58
1709043729032,97,11185,1649,58
1709043732033,97,11183,1544,58
1709043732033,97,11183,1629,58
1709043734031,97,11183,1496,58
1709043734031,97,11181,1397,59
1709043736032,97,11180,1342,59
1709043736032,97,11186,1208,59
1709043736032,97,11188,1249,56
1709043738033,97,11192,1179,54
1709043738033,97,11190,1151,55
1709043740030,97,11185,1011,56
1709043740030,96,11185,1024,57
1709043743036,95,11184,963,59
1709043743036,95,11184,1216,60
1709043745038,95,11181,1416,59
1709043745038,95,11182,1576,59
1709043747045,95,11183,1643,60
1709043747045,96,11183,1633,60
1709043747045,96,11183,1698,59
1709043749032,96,11182,1769,59
1709043749032,96,11182,1513,58
1709043752029,96,11183,1697,57
1709043752029,97,11182,1462,58
1709043754036,96,11181,1541,58
1709043754036,96,11181,1512,58
1709043756047,96,11183,1623,58
1709043756047,96,11181,1596,57
1709043758034,96,11180,1409,58
1709043758034,96,11180,1427,58
1709043758034,96,11179,1429,58
1709043760029,96,11180,1601,58
1709043760029,96,11180,1544,58
1709043763034,96,11178,1540,58
1709043763034,96,11178,1593,58
1709043765034,96,11179,1576,58
1709043765034,96,11179,1619,59
1709043767036,96,11179,1402,58
1709043767036,96,11179,1497,58
1709043769044,96,11182,1514,56
1709043769044,96,11182,1592,57
1709043769044,96,11186,1514,58
1709043772031,96,11184,1502,58
1709043772031,95,11183,1509,57
1709043774032,95,11184,1599,57
1709043774032,94,11182,1484,58
1709043776032,94,11180,1492,58
1709043776032,94,11183,1572,58
1709043778040,93,11176,1356,59
1709043778040,92,11176,1518,58
1709043780037,90,11176,1374,56
1709043780037,90,11175,1311,57
1709043780037,90,11178,1110,57
1709043783033,91,11178,1125,57
1709043783033,91,11177,1260,57
1709043785037,92,11178,1237,57
1709043785037,93,11179,1406,57
1709043787043,94,11179,1458,57
1709043787043,95,11178,1445,58
1709043789179,95,11178,1616,57
1709043789179,96,11178,1455,56
1709043792039,96,11181,1447,57
1709043792039,96,11181,1219,57
1709043792039,96,11181,1213,57
1709043794034,96,11178,2794,57
1709043794034,96,11182,3180,0
1709043796041,96,11146,3754,0
1709043796041,96,11126,4621,0
1709043798041,96,11126,6059,0
1709043798041,96,11191,8935,0
1709043800043,96,11191,17811,0
1709043800043,96,11191,4688,0
1709043803037,96,11180,5771,0
1709043803037,96,11179,1698,0
1709043803037,96,11182,4649,0
1709043805042,96,11184,8199,57
1709043805042,96,11184,17133,57
1709043807052,96,11184,26530,57
1709043807052,96,11188,23767,57
1709043809047,96,11189,18658,57
1709043809047,96,11188,16074,57
1709043812040,96,11186,14005,57
1709043812040,97,11187,12677,57
1709043814030,97,11189,11442,57
1709043814030,96,11188,6999,57
1709043814030,96,11187,5599,57
1709043816041,96,11186,4010,56
1709043816041,96,11185,2618,56
1709043818042,96,11186,2475,56
1709043818042,96,11184,1630,57
1709043820054,97,11184,1474,58
1709043820054,97,11183,1456,58
1709043823035,96,11182,1401,57
1709043823035,96,11182,1438,56
1709043825046,96,11183,1415,57
1709043825046,96,11182,1329,58
1709043825046,96,11181,1095,58
1709043827045,96,11180,1079,58
1709043827045,96,11180,1037,58
1709043829029,96,11181,1432,58
1709043829029,96,11182,1366,58
1709043832028,96,11183,1598,60
1709043832028,96,11183,1758,59
1709043834032,96,11190,1958,59
1709043834032,96,11196,1932,59
1709043836029,96,11195,1993,60
1709043836029,95,11185,1837,60
1709043836029,95,11191,2009,60
1709043838044,95,11196,1788,60
1709043838044,95,11198,1635,60
1709043840035,95,11197,1667,60
1709043840035,95,11197,1743,60
1709043843039,95,11196,1757,60
1709043843039,95,11195,1620,61
1709043845031,95,11194,1596,61
1709043845031,95,11193,1534,61
1709043847034,95,11193,1518,61
1709043847034,95,11192,1393,61
1709043847034,95,11189,1304,60
1709043849031,95,11187,1284,59
1709043849031,96,11185,1349,59
1709043852033,96,11184,1278,59
1709043852033,96,11184,1176,59
1709043854031,96,11183,1147,58
1709043854031,95,11185,1075,57
1709043856042,94,11184,2733,57
1709043856042,94,11184,1036,58
1709043858034,93,11184,1055,58
1709043858034,93,11182,1092,57
1709043858034,93,11182,1097,57
1709043860039,94,11183,1270,58
1709043860039,94,11187,1236,58
1709043863038,94,11184,1303,58
1709043863038,95,11182,1304,57
1709043865040,95,11183,1455,57
1709043865040,95,11182,1507,56
1709043867043,95,11181,1429,57
1709043867043,96,11180,2491,57
1709043869041,96,11182,6968,57
1709043869041,96,11184,4260,57
1709043869041,96,11185,2022,57
1709043872032,95,11179,3454,59
1709043872032,94,11175,2411,60
1709043874042,94,11174,1775,60
1709043874042,94,11175,2238,60
1709043876036,94,11175,1526,60
1709043876036,94,11175,1584,59
1709043878035,94,11176,1538,58
1709043878035,95,11178,1607,58
1709043880031,95,11178,1611,59
1709043880031,95,11178,1365,60
1709043880031,95,11179,1426,59
1709043883031,96,11180,1393,59
1709043883031,96,11177,1383,59
1709043885036,96,11174,1387,60
1709043885036,97,11171,1313,60
1709043887042,97,11171,1350,60
1709043887042,96,11171,1360,60
1709043889043,96,11169,1301,60
1709043889043,96,11167,1288,60
1709043892040,96,11172,1399,59
1709043892040,96,11175,1380,59
1709043892040,96,11173,1610,59
1709043894037,96,11171,1509,60
1709043894037,96,11173,1684,60
1709043896047,96,11176,1580,60
1709043896047,95,11170,1620,60
1709043898046,95,11171,1432,60
1709043898046,94,11173,1452,59
1709043900045,94,11175,1413,59
1709043900045,94,11176,1445,59
1709043903043,95,11174,1450,59
1709043903043,95,11175,1513,59
1709043903043,96,11176,1478,59
1709043905036,96,11173,1472,59
1709043905036,96,11171,1413,59
1709043907037,97,11170,1611,59
1709043907037,97,11171,1554,58
1709043909194,97,11169,1695,59
1709043909194,97,11167,1642,60
1709043912043,97,11166,1689,60
1709043912043,97,11166,1746,59
1709043914032,97,11166,1674,60
1709043914032,97,11165,1548,60
1709043914032,97,11164,1564,60
1709043916043,97,11165,1587,59
1709043916043,97,11165,1492,59
1709043918035,97,11164,1489,58
1709043918035,97,11164,1246,59
1709043920042,97,11164,1268,58
1709043920042,97,11165,1054,58
1709043923048,97,11164,1058,57
1709043923048,97,11164,858,58
1709043925031,97,11164,876,58
1709043925031,97,11165,845,58
1709043925031,97,11167,927,58
1709043927042,97,11166,974,59
1709043927042,97,11165,1045,60
1709043929045,97,11165,1077,60
1709043929045,97,11165,1231,59
1709043931194,97,11166,1255,58
1709043931194,97,11165,1101,59
1709043934029,97,11164,1082,60
1709043934029,96,11163,1110,60
1709043936049,96,11164,1091,60
1709043936049,97,11164,1019,60
1709043936049,97,11163,1003,61
1709043938033,96,11171,1279,61
1709043938033,96,11175,1690,61
1709043940028,96,11173,1944,61
1709043940028,95,11173,2111,60
1709043943031,94,11174,2100,60
1709043943031,94,11174,2195,60
1709043945041,94,11174,2321,60
1709043945041,94,11174,2206,60
1709043947033,95,11174,1716,61
1709043947033,95,11173,1596,61
1709043947033,95,11174,1726,62
1709043949037,95,11174,1679,62
1709043949037,95,11173,1603,63
1709043952039,95,11173,1606,62
1709043952039,95,11174,1633,61
1709043954038,95,11175,1700,60
1709043954038,95,11175,1631,61
1709043956037,96,11174,1424,61
1709043956037,96,11173,1350,61
1709043958033,96,11173,1445,61
1709043958033,96,11171,1557,60
1709043958033,96,11170,1717,61
1709043960033,96,11171,1767,61
1709043960033,95,11173,1958,59
1709043963033,95,11174,2033,58
1709043963033,95,11173,2586,58
1709043965041,95,11187,3653,59
1709043965041,95,11178,3837,59
1709043967037,94,11181,4114,59
1709043967037,94,11182,4148,61
1709043969034,94,11178,4072,62
1709043969034,94,11181,4037,61
1709043969034,94,11181,3585,61
1709043972045,95,11183,2542,61
1709043972045,95,11183,1852,61
1709043974036,95,11184,1897,60
1709043974036,95,11183,1794,60
1709043976032,96,11183,1489,61
1709043976032,96,11181,1479,60
1709043978030,97,11181,1419,60
1709043978030,97,11181,1312,59
1709043980045,97,11178,1252,60
1709043980045,97,11176,1208,59
1709043980045,97,11175,1196,58
1709043983030,97,11175,1222,58
1709043983030,97,11173,1164,58
1709043985033,97,11172,1042,59
1709043985033,97,11171,1040,58
1709043987030,98,11172,1006,57
1709043987030,97,11172,1138,56
1709043989032,97,11172,1033,56
1709043989032,97,11176,1053,57
1709043992044,97,11171,976,56
1709043992044,97,11172,983,55
1709043992044,97,11172,996,55
1709043994051,97,11172,852,58
1709043994051,97,11176,918,57
1709043996047,97,11175,840,56
1709043996047,97,11175,919,56
1709043998034,97,11174,932,55
1709043998034,97,11172,907,56
1709044000039,96,11169,1186,57
1709044000039,96,11168,1491,58
1709044003043,96,11168,1046,58
1709044003043,96,11167,1217,60
1709044003043,96,11166,1019,60
1709044005056,97,11166,1068,59
1709044005056,97,11168,1029,58
1709044007040,96,11170,896,58
1709044007040,96,11171,899,58
1709044009046,96,11171,942,59
1709044009046,96,11171,1116,59
1709044012046,96,11171,861,59
1709044012046,96,11172,1057,59
1709044014031,96,11171,1096,60
1709044014031,96,11170,1148,60
1709044014031,96,11169,1212,60
1709044016043,96,11169,1182,59
1709044016043,96,11169,1137,59
1709044018034,96,11172,1195,60
1709044018034,96,11173,1408,59
1709044020034,96,11176,1374,58
1709044020034,96,11176,1501,58
1709044023033,96,11187,1440,59
1709044023033,96,11194,1605,58
1709044025029,96,11194,1341,57
1709044025029,96,11194,1862,57
1709044025029,96,11198,2931,58
1709044027033,95,11214,6230,58
1709044027033,95,11192,8429,58
1709044029034,94,11192,10667,60
1709044029034,93,11192,10995,60
1709044032055,93,11175,11443,60
1709044032055,93,11176,11437,60
1709044034040,93,11179,9896,60
1709044034040,93,11183,8176,61
1709044036046,94,11184,4871,61
1709044036046,95,11185,4108,61
1709044036046,96,11186,2768,61
1709044038040,96,11188,2373,62
1709044038040,97,11188,2254,61
1709044040033,97,11187,1731,61
1709044040033,97,11186,1508,63
1709044043032,97,11185,1702,62
1709044043032,97,11185,1559,61
1709044045036,97,11183,1694,62
1709044045036,97,11182,1591,63
1709044047058,97,11180,1710,63
1709044047058,97,11178,1660,63
1709044047058,97,11177,1445,64
1709044049306,98,11177,1343,63
1709044049306,98,11177,1228,0
1709044051479,98,11150,1260,0
1709044051479,98,11112,1163,0
1709044053699,97,10972,1195,0
1709044053699,98,11007,1398,0
1709044056040,98,11092,1542,0
1709044056040,99,11152,3631,0
1709044058045,99,11148,3250,0
1709044058045,99,11152,2228,0
1709044058045,99,11152,5517,0
1709044060037,99,11151,1509,0
1709044060037,99,11151,5158,61
1709044063044,99,11151,43128,61
1709044063044,99,11151,49809,61
1709044065034,99,11150,46367,61
1709044065034,99,11148,36659,61
1709044067041,99,11146,31206,59
1709044067041,99,11176,28208,60
1709044069033,99,11139,28631,0
1709044069033,99,11096,29915,0
1709044069033,99,11114,24387,0
1709044072029,99,11188,32023,0
1709044072029,99,11188,43031,0
1709044074039,99,11119,4070,0
1709044074039,99,11119,4759,0
1709044076051,99,11119,4972,0
1709044076051,99,11217,5079,0
1709044078034,99,11136,2177,0
1709044078034,99,11136,2640,0
1709044080047,99,11136,8779,0
1709044080047,99,11107,6081,0
1709044080047,99,11113,5421,0
1709044083043,99,11106,4348,61
1709044083043,99,11106,1223,62
1709044085039,99,11100,11254,64
1709044085039,99,11083,2593,64
1709044087041,99,11077,50044,65
1709044087041,98,11080,41082,67
1709044089036,97,11079,35583,64
1709044089036,97,11071,30356,63
1709044092038,95,11090,26504,63
1709044092038,93,11090,18609,64
1709044092038,92,11109,13957,65
1709044094047,91,11109,11161,65
1709044094047,91,11099,7937,65
1709044096035,91,11096,7612,62
1709044096035,92,11094,6022,62
1709044098035,92,11091,4744,61
1709044098035,93,11082,3317,61
1709044100034,93,11077,2754,61
1709044100034,94,11077,1985,61
1709044103045,95,11076,1737,61
1709044103045,96,11075,1517,60
1709044103045,96,11074,1562,59
1709044105033,97,11075,1413,60
1709044105033,97,11078,1119,59
1709044107035,98,11078,1131,58
1709044107035,97,11076,1203,58
1709044109045,96,11075,1063,58
1709044109045,96,11074,900,59
1709044112033,95,11074,841,58
1709044112033,95,11073,919,58
1709044114028,96,11074,821,58
1709044114028,96,11073,773,58
1709044114028,97,11073,618,58
1709044116037,97,11071,623,59
1709044116037,98,11070,616,60
1709044118047,98,11069,552,60
1709044118047,98,11069,590,60
1709044120032,98,11069,714,60
1709044120032,98,11070,740,60
1709044123044,98,11071,753,59
1709044123044,98,11073,777,59
1709044125028,98,11075,1408,60
1709044125028,98,11075,12420,60
1709044125028,97,11074,8775,60
1709044127040,97,11074,788,60
1709044127040,97,11073,5614,61
1709044129044,97,11072,7162,60
1709044129044,97,11071,730,60
1709044132037,97,11072,735,60
1709044132037,97,11073,760,60
1709044134039,97,11073,833,59
1709044134039,97,11072,930,58
1709044136039,97,11073,998,59
1709044136039,96,11070,1044,59
1709044136039,96,11070,1062,60
1709044138031,96,11072,1068,60
1709044138031,96,11072,1073,60
1709044140031,96,11072,900,60
1709044140031,96,11072,814,60
1709044143030,96,11069,672,60
1709044143030,96,11069,625,59
1709044145035,96,11070,587,58
1709044145035,96,11070,481,59
1709044147029,96,11070,13324,60
1709044147029,96,11069,11346,61
1709044147029,96,11068,1098,60
1709044149036,96,11069,6837,61
1709044149036,96,11070,4789,61
1709044152036,96,11070,1213,61
1709044152036,96,11073,4113,60
1709044154033,96,11073,2824,60
1709044154033,96,11072,1707,61
1709044156035,96,11072,1734,60
1709044156035,96,11071,1342,59
1709044158034,96,11073,1227,59
1709044158034,96,11075,1215,60
1709044158034,96,11074,1223,60
1709044160037,96,11073,1206,60
1709044160037,96,11072,1291,60
1709044163033,96,11073,1131,59
1709044163033,96,11073,1113,58
1709044165041,96,11072,1125,57
1709044165041,96,11072,1225,57
1709044167033,96,11072,970,58
1709044167033,96,11072,815,58
1709044169034,97,11071,827,57
1709044169034,97,11071,868,56
1709044169034,97,11071,782,55
1709044172031,97,11071,738,56
1709044172031,97,11071,809,57
1709044174032,97,11071,832,56
1709044174032,97,11070,827,55
1709044176065,97,11070,793,56
1709044176065,97,11071,821,56
1709044178034,97,11071,847,56
1709044178034,97,11072,1043,55
1709044180036,96,11075,1316,55
1709044180036,96,11075,1452,56
1709044180036,96,11076,1593,56
1709044183049,96,11075,1558,56
1709044183049,96,11074,1568,56
1709044185043,96,11073,1542,58
1709044185043,96,11071,1512,58
1709044187032,96,11069,1245,60
1709044187032,96,11067,1114,59
1709044189035,96,11066,1083,59
1709044189035,96,11066,1124,59
1709044192033,96,11065,950,59
1709044192033,96,11064,755,58
1709044192033,96,11065,694,57
1709044194038,96,11066,633,58
1709044194038,96,11066,752,58
1709044196032,96,11066,830,58
1709044196032,96,11067,815,58
1709044198034,96,11068,803,58
1709044198034,96,11068,808,58
1709044200032,96,11070,826,56
1709044200032,96,11071,936,56
1709044203034,96,11071,783,57
1709044203034,96,11071,796,58
1709044203034,96,11070,798,57
1709044205036,96,11071,772,57
1709044205036,96,11071,803,57
1709044207042,96,11071,764,57
1709044207042,96,11072,900,57
1709044209041,96,11071,915,57
1709044209041,95,11076,1040,57
