UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705759206033,95,9449,14775,50
1705759206033,95,9449,11111,50
1705759208054,95,9448,8144,51
1705759208054,95,9447,5490,52
1705759208054,96,9447,4739,52
1705759210033,96,9446,3742,52
1705759210033,96,9446,2628,51
1705759212031,96,9447,2114,51
1705759212031,96,9446,1664,51
1705759214032,96,9448,1353,52
1705759214032,96,9448,1299,52
1705759217039,95,9447,1191,53
1705759217039,95,9445,1100,54
1705759219039,95,9445,1132,54
1705759219039,95,9443,1151,54
1705759219039,95,9442,1179,54
1705759221048,95,9441,1342,54
1705759221048,95,9440,1315,56
1705759223038,95,9439,1365,57
1705759223038,95,9439,1283,57
1705759226035,95,9438,1264,57
1705759226035,95,9438,1160,57
1705759228030,95,9438,1132,55
1705759228030,95,9437,1046,53
1705759230031,95,9438,974,54
1705759230031,94,9438,1027,54
1705759230031,94,9438,1143,54
1705759232048,93,9438,1163,54
1705759232048,93,9439,1137,54
1705759234042,92,9438,7234,50
1705759234042,92,9438,1564,50
1705759236189,92,9438,2786,51
1705759236189,92,9436,3089,51
1705759239035,92,9435,942,50
1705759239035,92,9433,1479,50
1705759241036,92,9431,962,49
1705759241036,92,9429,1053,49
1705759241036,93,9429,1054,50
1705759243044,93,9426,1525,51
1705759243044,93,9423,1078,50
1705759246038,93,9420,4160,50
1705759246038,93,9417,1035,49
1705759248039,93,9415,923,49
1705759248039,93,9415,863,50
1705759250028,94,9412,788,50
1705759250028,94,9410,807,50
1705759252035,93,9408,805,50
1705759252035,93,9407,843,50
1705759252035,93,9406,785,50
1705759254036,93,9405,734,50
1705759254036,93,9405,679,50
1705759257044,93,9404,765,50
1705759257044,92,9402,857,50
1705759259035,92,9401,954,50
1705759259035,92,9400,10779,50
1705759261040,92,9398,6417,50
1705759261040,92,9398,4264,50
1705759263042,92,9398,4961,50
1705759263042,92,9398,3025,49
1705759263042,92,9397,2208,49
1705759265038,92,9397,2283,50
1705759265038,92,9397,1637,50
1705759268043,92,9397,1343,50
1705759268043,91,9397,1159,51
1705759270041,91,9396,909,51
1705759270041,91,9395,1089,51
1705759272046,91,9395,1102,51
1705759272046,91,9395,1103,51
1705759274035,91,9395,1069,51
1705759274035,91,9394,1139,51
1705759274035,91,9394,1046,51
1705759277034,91,9394,913,51
1705759277034,91,9394,871,52
1705759279038,91,9393,953,52
1705759279038,91,9392,942,52
1705759281043,91,9391,989,52
1705759281043,91,9390,971,52
1705759283035,91,9390,1056,52
1705759283035,91,9389,923,53
1705759285036,91,9389,781,53
1705759285036,91,9388,790,53
1705759285036,91,9387,746,53
1705759288038,91,9386,808,54
1705759288038,91,9385,847,54
1705759290030,91,9384,967,54
1705759290030,91,9382,1013,54
1705759292046,91,9380,1019,54
1705759292046,91,9379,1070,54
1705759294035,91,9379,1015,54
1705759294035,91,9379,939,54
1705759297039,91,9380,892,54
1705759297039,92,9380,874,54
1705759297039,92,9380,874,54
1705759299039,92,9380,896,55
1705759299039,92,9381,921,55
1705759301034,92,9381,949,55
1705759301034,92,9381,988,55
1705759303027,92,9381,1055,55
1705759303027,92,9381,1145,55
1705759305033,91,9382,1046,55
1705759305033,91,9382,1100,54
1705759308041,91,9382,1192,54
1705759308041,91,9382,1276,54
1705759308041,91,9385,1405,54
1705759310042,91,9385,1343,54
1705759310042,91,9385,1333,54
1705759312037,91,9385,1225,55
1705759312037,91,9383,1181,55
1705759314048,91,9380,1037,55
1705759314048,91,9380,1068,55
1705759317044,91,9381,1064,55
1705759317044,91,9381,1118,55
1705759319037,91,9381,1122,55
1705759319037,92,9381,1240,55
1705759319037,92,9382,1233,55
1705759321036,92,9382,1311,54
1705759321036,92,9383,1233,54
1705759323031,93,9384,1269,53
1705759323031,93,9385,1264,54
1705759325032,93,9386,1291,54
1705759325032,93,9386,1378,54
1705759328034,93,9387,1313,54
1705759328034,93,9387,1186,54
1705759330036,92,9386,1107,54
1705759330036,92,9386,1102,54
1705759330036,91,9386,1090,54
1705759332043,91,9386,926,54
1705759332043,91,9386,894,54
1705759334034,91,9383,891,54
1705759334034,91,9379,1014,55
1705759336030,91,9379,1014,55
1705759336030,91,9370,1100,54
1705759339042,91,9370,1125,55
1705759339042,91,9584,1113,55
1705759341029,91,9736,1112,54
1705759341029,89,9736,1075,53
1705759341029,88,9720,970,53
1705759343038,87,9720,913,53
1705759343038,88,9721,969,54
1705759345034,89,9721,971,54
1705759345034,89,9722,1096,54
1705759348039,90,9723,1172,54
1705759348039,91,9724,1196,54
1705759350037,92,9724,1270,53
1705759350037,92,9724,1350,54
1705759352037,93,9725,1328,54
1705759352037,93,9725,1180,54
1705759352037,93,9722,1094,54
1705759354035,93,9722,1166,54
1705759354035,92,9723,1126,54
1705759356039,92,9723,1044,55
1705759356039,92,9722,1172,54
1705759359037,92,9720,1316,53
1705759359037,91,9722,1494,53
1705759361040,91,9721,1435,54
1705759361040,90,9722,1407,54
1705759363040,89,9725,1388,53
1705759363040,88,9725,1463,53
1705759363040,87,9725,1297,53
1705759365033,87,9724,1232,53
1705759365033,87,9726,1212,54
1705759367190,88,9725,1216,54
1705759367190,87,9725,1207,54
1705759370034,87,9724,1267,54
1705759370034,87,9721,1302,54
1705759372036,87,9723,1333,54
1705759372036,87,9723,1269,53
1705759374036,88,9724,1285,53
1705759374036,88,9724,1279,54
1705759374036,89,9724,1211,54
1705759376034,90,9724,1240,53
1705759376034,91,9725,1157,53
1705759379031,92,9725,1175,55
1705759379031,93,9726,1103,55
1705759381032,94,9726,1083,54
1705759381032,94,9726,1198,54
1705759383032,94,9725,1149,55
1705759383032,95,9726,1352,54
1705759385040,95,9728,1415,53
1705759385040,94,9729,1386,54
1705759385040,94,9729,1406,55
1705759388032,94,9729,1448,55
1705759388032,95,9729,1478,54
1705759390034,95,9730,1338,54
1705759390034,95,9730,1133,54
1705759392029,95,9730,1159,54
1705759392029,95,9732,1190,54
1705759394032,95,9732,1128,54
1705759394032,95,9733,1074,54
1705759396033,94,9734,990,54
1705759396033,94,9735,1082,54
1705759396033,94,9734,1291,54
1705759399031,94,9734,1571,54
1705759399031,93,9733,1559,54
1705759401033,93,9734,1631,54
1705759401033,93,9734,1623,55
1705759403056,94,9733,1627,56
1705759403056,94,9733,1506,56
1705759405037,94,9733,1109,57
1705759405037,94,9733,1077,57
1705759408038,94,9733,861,58
1705759408038,94,9734,832,58
1705759408038,95,9734,891,58
1705759410032,95,9735,674,59
1705759410032,95,9735,904,59
1705759412039,96,9735,892,60
1705759412039,96,9735,930,60
1705759414042,96,9736,1128,60
1705759414042,96,9736,1200,58
1705759416038,96,9737,1288,57
1705759416038,97,9737,1224,57
1705759419037,97,9738,1256,57
1705759419037,97,9739,1392,57
1705759419037,97,9740,1359,56
1705759421033,96,9740,1350,55
1705759421033,96,9741,1281,55
1705759423032,96,9741,1304,54
1705759423032,96,9741,1254,55
1705759425049,96,9740,1230,55
1705759425049,96,9740,1107,54
1705759427047,96,9739,902,53
1705759427047,96,9739,864,52
1705759430040,95,9738,823,51
1705759430040,95,9736,967,51
1705759430040,95,9736,893,51
1705759432032,95,9734,1020,51
1705759432032,94,9733,1022,52
1705759434030,94,9728,1036,52
1705759434030,94,9724,1011,51
1705759436040,94,9722,1032,51
1705759436040,94,9718,1005,51
1705759439039,93,9718,980,51
1705759439039,93,9713,980,52
1705759441040,93,9708,949,52
1705759441040,94,9704,980,51
1705759441040,94,9700,996,51
1705759443044,94,9695,1445,51
1705759443044,94,9692,1782,51
1705759445041,94,9692,2026,51
1705759445041,94,9688,2626,51
1705759447033,94,9687,2605,51
1705759447033,94,9686,2715,51
1705759450034,94,9685,2704,51
1705759450034,94,9684,2533,51
1705759452047,94,9683,2276,51
1705759452047,94,9683,1645,51
1705759452047,94,9682,1646,52
1705759454036,95,9682,1353,52
1705759454036,95,9682,1120,52
1705759456037,95,9682,1058,53
1705759456037,95,9683,1106,52
1705759459052,95,9684,1136,52
1705759459052,95,9684,1336,52
1705759461040,95,9685,1525,52
1705759461040,95,9685,1409,53
1705759463039,96,9686,1302,53
1705759463039,96,9686,1122,53
1705759463039,96,9687,1254,53
1705759465045,96,9688,1130,53
1705759465045,95,9689,1075,54
1705759467034,95,9690,1006,55
1705759467034,95,9692,1030,54
1705759470038,95,9694,1116,53
1705759470038,95,9696,1110,53
1705759472031,96,9696,1055,53
1705759472031,96,9693,1049,53
1705759474036,94,9692,1073,53
1705759474036,92,9697,1401,53
1705759474036,90,9700,1669,53
1705759476033,89,9700,1763,53
1705759476033,88,9700,1783,53
1705759479039,88,9699,1841,53
1705759479039,87,9698,1851,53
1705759481047,87,9698,1878,53
1705759481047,88,9696,1515,52
1705759483034,89,9696,1548,52
1705759483034,89,9696,1326,53
1705759485035,90,9695,1331,54
1705759485035,91,9694,1306,53
1705759485035,92,9694,1290,53
1705759487194,92,9693,1251,53
1705759487194,93,9693,1343,54
1705759490033,93,9692,1414,54
1705759490033,93,9692,1504,53
1705759492034,93,9691,1629,54
1705759492034,93,9691,1585,54
1705759494037,94,9691,1514,53
1705759494037,94,9690,1516,53
1705759496033,95,9690,1467,52
1705759496033,95,9691,1268,52
1705759496033,95,9692,1276,52
1705759498042,95,9692,1382,53
1705759498042,95,9693,1383,53
1705759501030,95,9694,1279,53
1705759501030,95,9694,1269,54
1705759503192,95,9694,1407,55
1705759503192,95,9695,1358,55
1705759505038,95,9696,1389,55
1705759505038,96,9697,1575,55
1705759507057,96,9698,1301,55
1705759507057,96,9698,1737,55
1705759507057,96,9698,1303,54
1705759510033,96,9699,1463,54
1705759510033,95,9700,1462,54
1705759512037,95,9701,1680,54
1705759512037,96,9701,1654,54
1705759514034,96,9702,1612,54
1705759514034,96,9703,1594,55
1705759516040,96,9704,1595,55
1705759516040,96,9705,1353,55
1705759518047,97,9705,1239,54
1705759518047,97,9705,1172,54
1705759518047,97,9706,961,54
1705759521031,97,9707,1071,54
1705759521031,97,9707,950,53
1705759523040,97,9707,912,52
1705759523040,97,9706,886,52
1705759525034,96,9706,889,52
1705759525034,96,9706,1400,52
1705759527032,96,9705,2614,52
1705759527032,96,9702,2892,52
1705759530049,96,9701,2961,52
1705759530049,95,9701,2978,52
1705759530049,95,9699,2949,52
1705759532035,94,9696,2780,52
1705759532035,94,9695,2181,51
1705759534038,94,9692,1528,51
1705759534038,94,9689,961,52
1705759536040,94,9687,1061,51
1705759536040,94,9687,954,51
1705759538038,94,9685,1227,52
1705759538038,94,9682,1103,52
1705759541041,94,9680,2633,51
1705759541041,94,9676,4780,51
1705759541041,93,9674,5222,52
1705759543038,93,9673,5542,52
1705759543038,93,9672,5645,53
1705759545036,92,9672,5632,52
1705759545036,92,9672,5347,51
1705759547038,92,9673,3397,51
1705759547038,92,9674,2712,51
1705759550032,92,9674,2018,51
1705759550032,93,9674,1685,51
1705759551844,93,9675,2138,51
1705759551844,93,9675,2274,52
1705759551844,93,9675,2387,0
1705759554087,93,9683,2777,0
1705759554087,93,9652,3553,0
1705759556262,93,9652,5017,0
1705759556262,92,9645,9283,0
1705759558038,92,9651,2945,0
1705759558038,92,9651,6281,0
1705759561042,93,9623,7978,0
1705759561042,0,9629,4813,0
1705759563048,0,9601,2785,0
1705759563048,0,9605,534,0
1705759563048,0,9655,6270,0
1705759565035,0,9664,6589,0
1705759565035,0,9665,1967,0
1705759567045,0,9670,4283,0
1705759567045,0,9684,6037,0
1705759570052,0,9669,2680,0
1705759570052,0,9658,4798,0
1705759572046,0,9655,9060,0
1705759572046,0,9655,3315,0
1705759574037,0,9655,9479,0
1705759574037,92,9655,6868,0
1705759574037,92,9678,541,0
1705759576034,92,9678,3133,0
1705759576034,92,9680,3557,61
1705759578035,92,9682,3216,61
1705759578035,92,9682,3833,62
1705759581043,92,9685,16789,61
1705759581043,91,9686,55876,58
1705759583038,91,9688,41109,58
1705759583038,92,9690,31407,57
1705759585036,92,9693,26226,56
1705759585036,93,9695,22669,56
1705759585036,93,9698,14615,55
1705759587034,93,9700,11297,55
1705759587034,94,9700,10366,55
1705759589038,94,9700,6288,55
1705759589038,94,9701,5002,54
1705759592039,93,9701,4665,54
1705759592039,93,9701,3088,53
1705759594032,93,9699,2299,53
1705759594032,93,9699,2166,53
1705759596036,93,9697,1354,53
1705759596036,93,9697,1274,52
1705759596036,92,9697,1213,52
1705759598032,92,9696,1145,52
1705759598032,93,9694,1010,51
1705759601037,93,9693,663,52
1705759601037,93,9693,1646,52
1705759603039,92,9693,3683,52
1705759603039,92,9691,1130,51
1705759605044,92,9690,1728,51
1705759605044,92,9688,1354,50
1705759607032,92,9688,1168,50
1705759607032,92,9689,1332,50
1705759607032,92,9689,1035,49
1705759609032,92,9689,794,49
1705759609032,92,9688,852,49
1705759612039,92,9689,784,49
1705759612039,92,9685,1697,49
1705759614030,92,9685,1795,49
1705759614030,91,9684,2027,49
1705759616040,90,9685,2180,49
1705759616040,90,9683,2312,50
1705759618031,89,9683,2372,50
1705759618031,89,9682,2280,49
1705759618031,89,9682,1868,50
1705759621041,89,9681,1783,50
1705759621041,88,9681,1741,50
1705759623036,88,9678,1708,50
1705759623036,87,9675,1970,50
1705759625039,87,9675,1990,49
1705759625039,86,9676,2023,49
1705759627039,86,9676,2195,51
1705759627039,86,9672,2611,50
1705759629027,85,9676,3205,50
1705759629027,85,9680,3157,52
1705759629027,85,9680,3623,53
1705759632032,85,9680,4146,51
1705759632032,85,9680,4722,51
1705759634037,85,9694,5276,51
1705759634037,85,9697,5477,51
1705759636040,86,9697,7653,51
1705759636040,86,9699,9270,52
1705759638043,86,9700,0,52
1705759638043,87,9702,0,52
1705759641038,88,9701,30953,51
1705759641038,89,9698,19309,51
1705759641038,90,9697,27329,53
1705759643032,92,9697,11916,54
1705759643032,93,9696,10870,55
1705759645046,94,9696,7788,56
1705759645046,94,9696,5568,56
1705759647041,95,9698,5056,55
1705759647041,95,9698,3567,55
1705759649039,95,9701,2592,55
1705759649039,95,9702,2088,55
1705759652034,95,9704,1767,55
1705759652034,95,9705,1457,55
1705759652034,95,9706,1033,55
1705759654031,95,9707,1189,54
1705759654031,95,9707,1089,54
1705759656031,95,9707,1017,54
1705759656031,95,9708,977,54
1705759658033,95,9708,971,54
1705759658033,95,9709,1130,53
1705759661031,94,9710,1158,52
1705759661031,94,9710,1101,52
1705759663030,94,9710,1080,52
1705759663030,94,9710,1201,53
1705759663030,94,9709,1216,54
1705759665031,94,9709,1001,54
1705759665031,94,9709,973,54
1705759667029,94,9709,922,53
1705759667029,94,9709,895,52
1705759669043,94,9709,896,53
1705759669043,94,9710,897,53
1705759672038,94,9710,1023,53
1705759672038,95,9710,1095,53
1705759674038,95,9709,1139,53
1705759674038,95,9709,1319,53
1705759674038,95,9709,1702,53
1705759676036,95,9709,1500,53
1705759676036,95,9707,1612,53
1705759678041,95,9707,1728,52
1705759678041,94,9708,1980,52
1705759680039,93,9707,1951,53
1705759680039,93,9707,2000,54
1705759683034,92,9706,1924,54
1705759683034,93,9708,1631,53
1705759685032,93,9708,1527,52
1705759685032,93,9709,1346,52
1705759685032,94,9712,1224,51
1705759687041,94,9715,1147,51
1705759687041,94,9716,1334,51
1705759689035,94,9717,1818,51
1705759689035,94,9717,1543,52
1705759692038,93,9716,1775,52
1705759692038,93,9716,2562,51
1705759694029,93,9717,2504,52
1705759694029,93,9716,2675,52
1705759696039,92,9715,2737,52
1705759696039,92,9715,2783,52
1705759696039,92,9715,2479,52
1705759698039,92,9715,2256,53
1705759698039,92,9715,1811,52
1705759700034,92,9716,1739,51
1705759700034,93,9717,2561,50
1705759703036,93,9719,3392,50
1705759703036,94,9721,1813,50
1705759705048,94,9724,1837,50
1705759705048,94,9724,1280,50
1705759707034,94,9726,1040,50
1705759707034,94,9728,1278,50
1705759707034,94,9729,995,50
1705759709031,94,9730,1002,50
1705759709031,94,9731,1085,51
1705759712030,94,9731,1188,51
1705759712030,94,9731,1180,51
1705759714040,94,9731,1280,52
1705759714040,94,9729,1315,52
1705759716040,94,9727,1303,53
1705759716040,94,9726,1318,53
1705759718033,94,9725,1357,53
1705759718033,94,9724,1214,51
1705759718033,94,9724,1045,51
1705759720036,94,9724,1178,51
1705759720036,94,9724,1239,50
1705759723029,94,9724,1322,50
1705759723029,94,9726,1407,51
1705759725029,94,9726,1614,51
1705759725029,94,9726,1635,51
1705759727036,94,9725,1702,52
1705759727036,94,9724,1788,53
1705759729030,94,9724,1849,53
1705759729030,93,9724,1840,52
1705759729030,93,9723,1942,52
1705759732032,93,9723,1926,53
1705759732032,94,9724,1888,54
1705759734044,94,9724,1694,53
1705759734044,95,9722,1637,53
1705759736037,95,9721,1395,53
1705759736037,95,9721,1416,54
1705759738041,96,9719,1274,53
1705759738041,96,9719,1539,53
1705759740051,96,9719,1337,53
1705759740051,95,9721,1445,52
1705759740051,95,9722,1489,51
1705759743032,95,9723,1397,52
1705759743032,95,9724,1386,52
1705759745030,95,9725,1378,52
1705759745030,95,9725,1291,53
1705759747032,95,9724,1161,55
1705759747032,95,9723,1479,56
1705759749030,95,9721,2774,56
1705759749030,95,9718,5213,59
1705759752044,95,9718,5552,55
1705759752044,95,9721,5593,55
1705759752044,95,9722,6584,56
1705759754042,95,9722,7062,57
1705759754042,94,9724,7570,57
1705759756032,93,9725,6369,57
1705759756032,92,9727,6273,57
1705759758034,90,9726,6283,57
1705759758034,90,9726,5926,58
1705759760034,89,9730,4865,58
1705759760034,87,9732,3908,58
1705759762188,88,9732,2619,60
1705759762188,88,9735,1720,60
1705759762188,89,9737,1999,59
1705759765031,91,9737,2102,63
1705759765031,92,9739,2131,62
1705759767033,94,9741,2191,61
1705759767033,95,9741,2115,61
1705759769040,96,9742,2078,61
1705759769040,96,9742,1773,61
1705759771035,96,9742,1620,61
1705759771035,97,9741,1470,60
1705759774038,97,9739,1368,58
1705759774038,97,9737,1526,58
1705759774038,96,9733,1603,57
1705759776049,96,9730,1635,57
1705759776049,96,9726,1685,57
1705759778039,96,9724,1652,56
1705759778039,96,9722,1492,55
1705759780043,96,9719,1467,55
1705759780043,96,9719,1428,54
1705759783035,95,9717,1350,54
1705759783035,95,9716,1392,53
1705759785035,95,9715,1371,53
1705759785035,95,9713,1363,53
1705759785035,95,9711,1466,52
1705759787034,95,9708,1376,52
1705759787034,95,9708,1322,52
1705759789033,95,9706,1346,52
1705759789033,95,9705,1853,52
1705759791034,95,9703,2548,51
1705759791034,95,9703,5215,52
1705759794036,95,9701,6408,52
1705759794036,96,9698,7071,53
1705759796032,96,9696,7184,54
1705759796032,96,9694,7360,54
1705759796032,96,9693,7242,54
1705759798033,96,9693,5926,54
1705759798033,96,9691,5291,53
1705759800034,96,9690,2879,53
1705759800034,96,9690,2420,52
1705759803042,96,9690,1763,52
1705759803042,97,9690,1476,52
1705759805033,97,9691,1490,52
1705759805033,97,9691,1375,52
1705759807053,97,9691,1203,51
1705759807053,96,9691,1142,51
1705759807053,96,9690,969,51
1705759809049,96,9690,1424,51
1705759809049,96,9689,1449,50
1705759811034,96,9689,3767,50
1705759811034,96,9689,1124,50
1705759814044,96,9688,1123,50
1705759814044,96,9689,2978,50
1705759816031,96,9690,1925,49
1705759816031,95,9690,3077,49
1705759818033,95,9690,1654,50
1705759818033,95,9690,1054,49
1705759818033,95,9690,1014,50
1705759820033,95,9690,856,50
1705759820033,95,9689,810,50
1705759823034,94,9689,811,50
1705759823034,94,9689,1129,50
1705759825031,95,9689,1087,50
1705759825031,95,9689,1208,51
1705759827031,95,9688,1458,51
1705759827031,95,9688,1379,51
1705759829029,95,9688,1229,52
1705759829029,95,9688,1242,51
1705759829029,95,9689,1101,50
1705759831032,95,9689,1013,50
1705759831032,95,9690,1054,50
1705759834030,95,9690,945,50
1705759834030,95,9691,1100,51
1705759836028,95,9692,1120,51
1705759836028,95,9694,958,51
1705759838034,95,9695,907,51
1705759838034,94,9695,932,50
1705759840039,94,9695,795,50
1705759840039,94,9694,691,51
1705759840039,94,9694,882,51
1705759843031,94,9693,994,51
1705759843031,94,9692,893,51
1705759845039,94,9692,879,51
1705759845039,94,9692,945,50
1705759847038,94,9692,790,50
1705759847038,94,9691,678,50
1705759849037,94,9690,813,51
1705759849037,94,9689,1099,51
1705759851040,94,9689,1326,51
1705759851040,94,9688,1772,52
1705759851040,94,9687,2171,53
1705759854032,94,9687,2819,53
1705759854032,94,9686,3828,54
1705759856032,94,9686,1880,54
1705759856032,94,9686,1890,54
1705759858028,95,9686,1587,53
1705759858028,95,9686,1048,53
1705759860031,95,9687,1076,53
1705759860031,95,9688,1065,53
1705759862029,95,9689,859,53
1705759862029,95,9690,987,53
1705759862029,95,9691,847,52
1705759865034,95,9691,816,52
1705759865034,95,9691,835,51
1705759867051,95,9691,1041,51
1705759867051,95,9692,1063,51
1705759869039,95,9691,1294,52
1705759869039,95,9690,1839,52
1705759871036,94,9690,2082,52
1705759871036,94,9689,2239,53
1705759874027,93,9689,2216,54
1705759874027,93,9689,2209,53
1705759874027,93,9686,2122,52
1705759876031,93,9684,1628,53
1705759876031,94,9682,1395,54
1705759878033,94,9680,1076,55
1705759878033,94,9679,1005,54
1705759880040,94,9678,1035,54
1705759880040,95,9678,1089,53
1705759882037,95,9678,1098,53
1705759882037,94,9678,1232,53
1705759885034,94,9678,1229,53
1705759885034,94,9678,1350,53
1705759885034,94,9678,1285,54
1705759887041,94,9678,1158,54
1705759887041,94,9678,1190,54
1705759889060,94,9678,1025,54
1705759889060,94,9678,1093,54
1705759891042,94,9679,1093,54
1705759891042,95,9679,1169,55
1705759894038,95,9679,1172,55
1705759894038,95,9679,1222,56
1705759896041,95,9679,1222,56
1705759896041,95,9679,1141,55
1705759896041,95,9680,1160,55
1705759898036,95,9680,1194,56
1705759898036,94,9682,1163,55
1705759900032,94,9683,1153,54
1705759900032,94,9684,1198,55
1705759902040,94,9685,1261,55
1705759902040,94,9685,1199,55
1705759905034,95,9686,1129,55
1705759905034,95,9686,1040,56
1705759907032,95,9687,954,56
1705759907032,95,9687,941,55
1705759907032,95,9687,910,55
1705759909030,94,9687,1050,56
1705759909030,94,9687,1207,56
1705759911031,94,9687,1227,55
1705759911031,94,9687,1578,56
1705759914053,94,9687,1788,55
1705759914053,94,9688,1870,55
1705759916031,94,9689,1936,55
1705759916031,94,9690,2343,55
1705759918037,94,9690,2453,54
1705759918037,94,9690,2969,54
