UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705588145141,96,10180,1320,75
1705588145141,97,10180,1233,74
1705588147368,97,10179,1086,74
1705588147368,97,10178,1032,74
1705588149582,97,10177,1094,74
1705588149582,97,10176,987,74
1705588149582,97,10176,971,74
1705588151805,97,10174,926,73
1705588151805,97,10175,936,73
1705588154022,97,10175,930,73
1705588154022,97,10176,3340,72
1705588156242,96,10178,1136,73
1705588156242,96,10180,2095,74
1705588158457,96,10181,1023,73
1705588158457,96,10183,1056,73
1705588160680,96,10186,1353,74
1705588160680,96,10188,868,74
1705588160680,96,10189,1008,74
1705588162903,96,10190,1054,73
1705588162903,96,10192,945,73
1705588165118,96,10191,858,73
1705588165118,96,10191,905,73
1705588167346,96,10192,969,73
1705588167346,96,10192,1034,73
1705588169565,96,10193,1017,73
1705588169565,96,10193,1071,73
1705588171783,96,10194,1167,73
1705588171783,96,10194,1231,72
1705588171783,96,10194,1246,73
1705588173999,96,10195,1253,73
1705588173999,95,10195,1216,72
1705588176221,95,10195,1227,73
1705588176221,95,10195,1130,74
1705588178438,95,10196,972,74
1705588178438,95,10197,912,74
1705588180668,95,10198,968,74
1705588180668,96,10200,1101,74
1705588182884,96,10202,1235,73
1705588182884,96,10202,1251,74
1705588182884,96,10203,1234,74
1705588185098,96,10204,1237,74
1705588185098,95,10205,1289,73
1705588187323,95,10206,1149,74
1705588187323,95,10207,1155,74
1705588189547,96,10207,2017,74
1705588189547,96,10207,1076,74
1705588191754,96,10207,1032,74
1705588191754,96,10207,965,73
1705588193987,97,10206,793,73
1705588193987,97,10206,1081,74
1705588193987,97,10206,1338,74
1705588196218,97,10206,1774,73
1705588196218,97,10203,1830,72
1705588198437,96,10202,2027,74
1705588198437,95,10202,2022,76
1705588200646,95,10201,1910,78
1705588200646,95,10201,1748,77
1705588202873,95,10199,1278,75
1705588202873,95,10199,1124,74
1705588205089,95,10198,1043,73
1705588205089,95,10198,1065,73
1705588205089,95,10197,1089,72
1705588207298,95,10198,1076,72
1705588207298,95,10197,1124,72
1705588209526,95,10197,1089,72
1705588209526,95,10196,1063,73
1705588211749,95,10196,1007,73
1705588211749,95,10197,855,73
1705588213969,95,10196,944,72
1705588213969,95,10196,894,72
1705588216193,95,10196,958,73
1705588216193,96,10196,943,72
1705588216193,96,10196,760,72
1705588218413,96,10196,809,72
1705588218413,95,10195,811,72
1705588220565,95,10194,848,72
1705588220565,95,10193,891,72
1705588222823,96,10192,890,73
1705588222823,96,10191,958,72
1705588225043,96,10190,950,72
1705588225043,96,10189,928,72
1705588227262,96,10189,856,72
1705588227262,95,10189,916,72
1705588227262,95,10189,893,72
1705588229494,95,10189,902,72
1705588229494,96,10188,902,72
1705588231711,96,10188,1005,72
1705588231711,96,10188,1031,72
1705588233948,96,10188,1002,72
1705588233948,97,10188,974,72
1705588236163,97,10187,1032,72
1705588236163,97,10186,971,72
1705588238384,96,10185,929,71
1705588238384,96,10184,903,72
1705588238384,96,10185,894,72
1705588240606,96,10185,818,72
1705588240606,96,10185,852,72
1705588242823,96,10185,725,72
1705588242823,96,10185,843,72
1705588245042,96,10185,727,73
1705588245042,96,10186,770,73
1705588247260,95,10186,786,73
1705588247260,95,10186,862,72
1705588249484,95,10186,712,72
1705588249484,95,10186,706,73
1705588249484,95,10186,744,73
1705588251701,95,10186,861,72
1705588251701,95,10186,868,72
1705588253920,95,10186,892,72
1705588253920,96,10186,929,72
1705588256138,96,10187,1167,73
1705588256138,96,10187,1169,73
1705588258364,96,10186,1074,72
1705588258364,96,10186,1030,72
1705588260589,95,10186,982,73
1705588260589,95,10186,892,73
1705588260589,95,10186,920,73
1705588262806,95,10186,844,72
1705588262806,95,10186,841,73
1705588265025,95,10186,792,72
1705588265025,95,10186,949,73
1705588267248,95,10187,899,73
1705588267248,95,10188,791,72
1705588269466,95,10187,915,72
1705588269466,95,10188,933,72
1705588271697,95,10188,925,72
1705588271697,95,10188,1756,0
1705588271697,95,10173,2056,0
1705588273916,95,10171,2392,0
1705588273916,95,10162,2881,0
1705588276131,95,10167,3638,0
1705588276131,95,10168,5312,0
1705588278348,95,10159,911,0
1705588278348,95,10181,1665,0
1705588280572,95,10181,5013,0
1705588280572,96,10187,5092,0
1705588282804,96,10191,376,0
1705588282804,96,10174,3755,0
1705588282804,96,10182,2481,0
1705588285003,96,10184,2687,0
1705588285003,96,10184,3603,74
1705588287223,96,10185,2865,74
1705588287223,96,10183,2788,74
1705588289459,96,10183,3599,73
1705588289459,96,10181,40507,73
1705588291683,96,10180,25098,73
1705588291683,96,10180,25542,73
1705588293909,96,10180,21691,73
1705588293909,96,10181,18120,73
1705588293909,96,10182,16803,73
1705588296128,96,10183,14647,71
1705588296128,96,10183,13795,72
1705588298348,96,10183,12790,74
1705588298348,95,10183,11065,75
1705588300496,95,10184,11471,75
1705588300496,95,10185,9705,75
1705588302704,94,10186,9284,76
1705588302704,95,10187,8583,76
1705588304920,95,10187,7420,75
1705588304920,95,10188,6243,75
1705588304920,96,10188,3722,73
1705588307122,96,10189,3252,73
1705588307122,96,10189,2549,73
1705588309406,96,10189,1994,74
1705588309406,97,10191,1964,73
1705588311618,97,10192,1897,73
1705588311618,96,10192,1491,73
1705588313831,96,10193,1510,74
1705588313831,96,10193,1245,73
1705588316054,96,10194,1172,73
1705588316054,95,10195,1129,73
1705588316054,95,10195,1016,72
1705588318281,96,10196,1026,71
1705588318281,96,10196,967,72
1705588320499,96,10198,960,73
1705588320499,96,10199,1059,73
1705588322712,96,10201,1132,72
1705588322712,96,10202,1167,73
1705588324931,96,10203,1132,72
1705588324931,95,10204,1192,72
1705588327154,95,10205,1220,73
1705588327154,95,10206,1129,72
1705588327154,95,10206,1070,72
1705588329374,95,10207,1033,72
1705588329374,95,10206,1044,72
1705588331594,95,10206,1043,72
1705588331594,95,10207,1001,72
1705588333813,94,10208,1710,72
1705588333813,94,10208,971,72
1705588336039,94,10208,911,72
1705588336039,94,10208,929,72
1705588338268,94,10207,891,72
1705588338268,95,10207,807,72
1705588338268,95,10207,858,71
1705588340479,95,10207,848,72
1705588340479,95,10206,924,71
1705588342706,96,10206,966,71
1705588342706,96,10206,939,70
1705588344921,96,10207,1008,70
1705588344921,96,10207,1080,70
1705588347144,96,10207,1103,70
1705588347144,96,10207,1047,71
1705588349354,96,10208,1024,72
1705588349354,96,10207,1031,71
1705588349354,96,10206,1037,71
1705588351580,96,10205,5857,72
1705588351580,96,10204,3797,72
1705588353800,96,10203,6078,72
1705588353800,96,10203,3550,71
1705588356029,96,10202,3095,72
1705588356029,95,10201,2851,72
1705588358252,95,10201,2362,72
1705588358252,95,10200,2528,73
1705588360470,95,10201,4287,73
1705588360470,95,10201,1189,72
1705588360470,95,10201,3718,72
1705588362687,95,10201,1794,72
1705588362687,95,10201,1752,73
1705588364914,95,10200,1102,72
1705588364914,95,10200,1234,72
1705588367133,95,10200,1298,73
1705588367133,95,10200,1129,72
1705588369345,95,10199,1272,72
1705588369345,95,10199,1015,73
1705588371579,95,10199,1065,72
1705588371579,95,10199,1038,72
1705588371579,95,10199,1084,72
1705588373796,95,10198,957,71
1705588373796,95,10198,972,70
1705588376007,95,10198,1046,71
1705588376007,95,10199,965,71
1705588378237,95,10198,923,71
1705588378237,95,10198,974,72
1705588380446,95,10198,1006,72
1705588380446,95,10198,933,72
1705588382670,95,10198,878,71
1705588382670,95,10197,1007,71
1705588382670,95,10197,1001,72
1705588384887,95,10197,870,71
1705588384887,96,10197,806,71
1705588387106,96,10197,1017,71
1705588387106,96,10197,1016,71
1705588389329,96,10197,889,71
1705588389329,96,10197,982,71
1705588391556,96,10196,922,72
1705588391556,96,10196,932,71
1705588393772,96,10196,803,71
1705588393772,95,10195,797,72
1705588393772,95,10195,713,73
1705588396008,95,10195,715,73
1705588396008,95,10195,760,73
1705588398213,95,10195,832,72
1705588398213,95,10196,844,73
1705588400436,95,10197,841,72
1705588400436,95,10197,856,73
1705588402659,95,10197,953,73
1705588402659,96,10197,915,73
1705588404874,96,10197,933,72
1705588404874,96,10197,933,72
1705588404874,96,10197,1015,73
1705588407096,97,10198,1099,73
1705588407096,97,10198,1253,72
1705588409318,97,10198,1287,72
1705588409318,97,10197,1342,73
1705588411539,97,10197,1259,72
1705588411539,96,10198,1228,72
1705588413759,96,10198,1160,72
1705588413759,96,10199,886,73
1705588415997,96,10199,857,72
1705588415997,96,10202,794,72
1705588415997,96,10203,738,72
1705588418193,96,10203,770,73
1705588418193,95,10203,783,72
1705588420424,95,10203,970,72
1705588420424,95,10202,1061,73
1705588422652,95,10202,1079,73
1705588422652,95,10201,1183,73
1705588424880,95,10201,1199,73
1705588424880,95,10200,1271,73
1705588427090,95,10200,1089,73
1705588427090,95,10201,1034,73
1705588427090,95,10201,920,73
1705588429311,95,10201,871,72
1705588429311,95,10201,825,72
1705588431533,95,10201,751,72
1705588431533,95,10201,747,72
1705588433754,95,10202,754,71
1705588433754,95,10203,802,71
1705588435968,95,10203,877,72
1705588435968,95,10203,883,72
1705588438196,95,10203,826,72
1705588438196,95,10204,818,72
1705588438196,95,10204,804,73
1705588440407,95,10203,800,72
1705588440407,95,10203,739,72
1705588442636,95,10203,680,72
1705588442636,95,10203,594,72
1705588444850,95,10203,639,72
1705588444850,95,10203,576,72
1705588447081,95,10203,645,72
1705588447081,95,10202,798,73
1705588449301,95,10201,875,73
1705588449301,95,10200,796,73
1705588449301,95,10199,764,73
1705588451518,96,10200,814,73
1705588451518,96,10200,906,73
1705588453740,96,10200,937,74
1705588453740,96,10199,1069,74
1705588455962,96,10199,1099,74
1705588455962,96,10198,1088,74
1705588458185,96,10197,1108,74
1705588458185,95,10196,1101,74
1705588460396,95,10195,950,74
1705588460396,95,10195,872,74
1705588460396,96,10194,829,74
1705588462613,96,10194,796,73
1705588462613,96,10193,718,73
1705588464833,95,10193,651,74
1705588464833,95,10193,708,73
1705588467044,95,10193,634,72
1705588467044,95,10193,722,72
1705588469200,95,10195,791,0
1705588469200,95,10167,1054,0
1705588471422,95,10155,1126,0
1705588471422,95,10155,1405,0
1705588471422,95,10174,1854,0
1705588473704,95,10175,2736,0
1705588473704,95,10175,4589,0
1705588475919,95,10175,2856,0
1705588475919,95,10175,937,77
1705588478139,95,10175,2726,76
1705588478139,95,10174,44636,75
1705588480357,95,10173,35656,73
1705588480357,95,10173,25949,72
1705588482578,95,10173,21332,70
1705588482578,95,10173,18193,70
1705588482578,95,10173,15432,69
1705588484728,95,10160,13583,0
1705588484728,95,10151,10237,0
1705588487010,95,10120,12184,0
1705588487010,95,10133,11639,0
1705588489240,95,10148,5023,0
1705588489240,95,10148,2642,0
1705588491357,95,10152,2404,0
1705588491357,95,10120,2603,0
1705588493655,95,10114,3530,0
1705588493655,95,10141,2324,0
1705588493655,95,10107,2857,0
1705588495880,95,10103,3696,0
1705588495880,95,10127,3287,0
1705588498093,95,10127,1926,0
1705588498093,95,10133,2532,0
1705588500241,95,10129,1452,73
1705588500241,95,10130,3004,78
1705588502541,95,10130,1009,75
1705588502541,95,10130,824,73
1705588504759,95,10132,11017,73
1705588504759,95,10133,11093,73
1705588504759,95,10136,9895,72
1705588506976,95,10138,8710,71
1705588506976,94,10142,7098,72
1705588509194,94,10143,6103,77
1705588509194,93,10145,5661,77
1705588511416,93,10146,4765,75
1705588511416,93,10147,3990,74
1705588513652,94,10148,3094,74
1705588513652,94,10149,2513,73
1705588515859,94,10149,2319,72
1705588515859,94,10150,2377,71
1705588515859,95,10151,2363,71
1705588518088,95,10153,2033,70
1705588518088,95,10154,1951,71
1705588520311,95,10155,1614,71
1705588520311,95,10156,1600,71
1705588522524,95,10156,1551,70
1705588522524,95,10156,1543,70
1705588524733,95,10157,1595,71
1705588524733,95,10158,1529,71
1705588526963,95,10159,1690,71
1705588526963,95,10160,1656,70
1705588526963,95,10161,1710,70
1705588529186,95,10163,1797,70
1705588529186,95,10163,1829,70
1705588531385,94,10162,2008,71
1705588531385,94,10160,2002,70
1705588533616,94,10159,2062,71
1705588533616,94,10159,2138,71
1705588535838,94,10160,1987,70
1705588535838,94,10160,2037,71
1705588538054,94,10161,1890,70
1705588538054,94,10162,1886,71
1705588538054,94,10163,1520,70
1705588540280,94,10165,7631,70
1705588540280,94,10166,4956,70
1705588542495,94,10167,1900,71
1705588542495,94,10168,3743,71
1705588544720,94,10170,1764,70
1705588544720,94,10171,1725,71
1705588546931,94,10171,1710,70
1705588546931,94,10170,1824,71
1705588549153,94,10169,1707,72
1705588549153,94,10169,1760,72
1705588549153,94,10169,1569,71
1705588551379,95,10170,1747,71
1705588551379,95,10170,1693,71
1705588553610,95,10170,1697,72
1705588553610,95,10172,1709,71
1705588555817,95,10173,1825,71
1705588555817,95,10173,1957,71
1705588558032,95,10173,1937,72
1705588558032,95,10174,1965,72
1705588560253,95,10174,1926,71
1705588560253,95,10175,1936,71
1705588560253,95,10175,1819,70
1705588562485,95,10175,1870,71
1705588562485,95,10174,1757,71
1705588564710,95,10173,1793,72
1705588564710,95,10173,2336,72
1705588566929,95,10173,2743,71
1705588566929,95,10172,2737,72
1705588569147,95,10172,1980,71
1705588569147,95,10172,1734,72
1705588571368,95,10172,1468,72
1705588571368,95,10172,1477,71
1705588571368,95,10173,1834,71
1705588573582,95,10173,1854,72
1705588573582,95,10173,1854,72
1705588575807,95,10171,1933,73
1705588575807,95,10204,1861,74
1705588578024,95,10226,1791,72
1705588578024,94,10226,1757,72
1705588580243,94,10224,1717,72
1705588580243,94,10223,1693,72
1705588582467,94,10224,1701,72
1705588582467,94,10223,1978,71
1705588582467,94,10223,2028,72
1705588584686,94,10224,2271,73
1705588584686,94,10224,2109,72
1705588586906,94,10224,2159,71
1705588586906,94,10224,1885,71
1705588589126,94,10222,1896,71
1705588589126,94,10222,1513,71
1705588591355,94,10222,1311,72
1705588591355,94,10222,1406,72
1705588593562,95,10222,1142,71
1705588593562,95,10222,1171,71
1705588593562,95,10221,1499,72
1705588595783,95,10221,1304,73
1705588595783,95,10219,1550,72
1705588598014,95,10218,1402,70
1705588598014,95,10218,1469,71
1705588600237,95,10217,1252,71
1705588600237,96,10216,1164,72
1705588602457,96,10215,1111,72
1705588602457,96,10214,1092,72
1705588604682,96,10214,1293,72
1705588604682,96,10214,1422,72
1705588604682,96,10212,1673,72
1705588606895,96,10212,1915,72
1705588606895,95,10211,2003,73
1705588609116,95,10210,2086,73
1705588609116,95,10209,2089,72
1705588611333,95,10208,2033,73
1705588611333,96,10208,1940,74
1705588613557,96,10208,1702,73
1705588613557,96,10208,1732,73
1705588615773,96,10207,1266,73
1705588615773,96,10207,1187,74
1705588615773,96,10206,1005,74
1705588618001,96,10206,1350,74
1705588618001,95,10205,1342,74
1705588620212,95,10205,1481,73
1705588620212,95,10205,1686,73
1705588622453,95,10206,1719,73
1705588622453,95,10205,1817,73
1705588624662,95,10206,1856,72
1705588624662,95,10206,1872,72
1705588626887,95,10206,2044,72
1705588626887,96,10206,1813,72
1705588626887,96,10206,1907,72
1705588629121,96,10206,1744,73
1705588629121,96,10205,1690,73
1705588631326,96,10203,1633,73
1705588631326,96,10202,1414,73
1705588633546,96,10202,1470,73
1705588633546,96,10202,1446,73
1705588635769,96,10202,1690,73
1705588635769,96,10200,1682,73
1705588637986,95,10200,1795,73
1705588637986,95,10199,1849,73
1705588637986,94,10199,1997,73
1705588640205,94,10198,2078,72
1705588640205,94,10198,2151,73
1705588642424,94,10198,2105,73
1705588642424,95,10198,1761,73
1705588644643,95,10198,1992,73
1705588644643,95,10197,1468,73
1705588646865,95,10198,1424,73
1705588646865,95,10197,1438,73
1705588649083,95,10197,1507,73
1705588649083,95,10197,1656,73
1705588649083,95,10195,1792,72
1705588651315,95,10195,1852,72
1705588651315,95,10194,1876,72
1705588653523,94,10194,1773,72
1705588653523,94,10194,1797,73
1705588655751,95,10193,1818,73
1705588655751,95,10192,1920,72
1705588657978,95,10192,2025,72
1705588657978,95,10192,2072,73
1705588660193,95,10192,2106,73
1705588660193,95,10192,2019,73
1705588660193,95,10192,1914,72
1705588662417,95,10192,1934,73
1705588662417,95,10191,1672,72
1705588664640,95,10191,1573,72
1705588664640,95,10190,1537,73
1705588666854,95,10189,1483,72
1705588666854,95,10189,1530,72
1705588669078,95,10188,1602,73
1705588669078,95,10188,1578,73
1705588671294,95,10188,1551,72
1705588671294,95,10189,1796,72
1705588671294,95,10189,1706,72
1705588673520,95,10189,1657,72
1705588673520,95,10188,1610,72
1705588675739,95,10189,1561,72
1705588675739,95,10190,1499,72
1705588677952,94,10190,1496,71
1705588677952,94,10190,1452,72
1705588680197,94,10190,1646,72
1705588680197,94,10190,1665,73
1705588682406,94,10190,1875,72
1705588682406,94,10190,1703,72
1705588682406,95,10191,1816,72
1705588684633,95,10192,1756,72
1705588684633,95,10192,1804,72
1705588686846,95,10192,1638,72
1705588686846,95,10192,1645,71
1705588689069,94,10193,1514,72
1705588689069,94,10193,1715,73
1705588691287,95,10193,1662,72
1705588691287,95,10193,1641,72
1705588693500,95,10193,1575,72
1705588693500,95,10193,1675,72
1705588693500,95,10192,1627,72
1705588695719,95,10191,1604,72
1705588695719,95,10190,1579,73
1705588697934,95,10187,1386,72
1705588697934,95,10186,1645,72
1705588700167,95,10185,1554,72
1705588700167,95,10184,1949,73
1705588702377,95,10183,1967,74
1705588702377,95,10183,2026,74
1705588704606,95,10182,1983,74
1705588704606,94,10182,1873,73
1705588704606,94,10183,1910,73
1705588706828,94,10183,1537,73
1705588706828,93,10182,1505,73
1705588709041,93,10182,1369,72
1705588709041,93,10182,1515,72
1705588711257,94,10181,1277,73
1705588711257,94,10180,1388,73
1705588713476,94,10180,1350,73
1705588713476,94,10179,1513,73
1705588715693,94,10179,1721,73
1705588715693,94,10178,1536,73
1705588715693,94,10178,1701,72
1705588717923,94,10178,1752,73
1705588717923,95,10178,1457,73
1705588720148,95,10178,1510,72
1705588720148,95,10178,1178,72
1705588722370,95,10177,1271,73
1705588722370,95,10178,981,72
1705588724587,95,10178,1100,73
1705588724587,95,10177,1081,73
1705588726806,95,10176,1046,73
1705588726806,95,10176,1183,73
1705588726806,95,10176,1183,73
1705588729028,95,10176,1325,74
1705588729028,95,10176,1459,73
1705588731251,95,10176,1504,72
1705588731251,95,10175,1517,73
