UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704321328344,93,10382,1260,61
1704321328344,93,10379,1189,61
1704321330564,93,10377,1186,61
1704321330564,93,10373,1150,62
1704321332788,93,10372,1079,61
1704321332788,93,10371,1067,62
1704321335006,93,10369,811,62
1704321335006,93,10368,888,61
1704321337214,93,10367,944,62
1704321337214,93,10366,1043,62
1704321337214,93,10365,1058,61
1704321339433,93,10363,1222,63
1704321339433,93,10362,1257,63
1704321341657,92,10360,1416,63
1704321341657,92,10358,1501,63
1704321343874,92,10356,1465,63
1704321343874,92,10354,1500,63
1704321346097,92,10352,1425,62
1704321346097,92,10350,1355,63
1704321348314,92,10349,1264,63
1704321348314,92,10347,997,63
1704321348314,92,10345,999,63
1704321350538,92,10344,886,63
1704321350538,92,10343,872,63
1704321352744,92,10342,852,63
1704321352744,92,10340,838,63
1704321354970,92,10338,903,63
1704321354970,93,10336,984,62
1704321357180,93,10334,981,63
1704321357180,93,10332,1025,62
1704321359396,93,10330,1023,63
1704321359396,93,10329,1078,63
1704321359396,93,10327,1052,63
1704321361615,93,10325,1115,63
1704321361615,93,10323,1078,64
1704321363831,93,10321,1154,64
1704321363831,93,10318,1167,64
1704321366043,92,10317,1121,64
1704321366043,92,10316,1169,64
1704321368264,93,10314,1192,63
1704321368264,93,10312,1224,63
1704321370484,93,10311,1150,62
1704321370484,93,10310,1212,63
1704321370484,93,10308,1249,63
1704321372703,93,10306,1295,62
1704321372703,92,10306,1244,62
1704321374923,92,10304,1267,63
1704321374923,92,10302,1362,63
1704321377151,92,10301,1331,63
1704321377151,92,10301,1284,63
1704321379362,92,10299,1382,63
1704321379362,92,10297,1473,63
1704321381590,92,10296,1343,63
1704321381590,92,10293,1267,64
1704321381590,92,10291,1183,64
1704321383802,92,10290,1256,63
1704321383802,92,10288,1134,63
1704321386020,93,10286,1102,63
1704321386020,93,10284,1076,63
1704321388231,93,10281,1143,63
1704321388231,93,10279,1068,63
1704321390454,93,10277,1248,63
1704321390454,93,10276,1271,63
1704321392664,93,10274,1210,63
1704321392664,92,10273,1285,62
1704321392664,92,10273,1395,63
1704321394895,92,10271,1467,63
1704321394895,92,10271,1544,62
1704321397104,92,10270,1474,62
1704321397104,92,10270,1569,62
1704321399329,91,10269,1501,63
1704321399329,91,10269,1516,63
1704321401547,91,10269,1428,63
1704321401547,91,10267,1401,62
1704321403769,91,10267,1258,62
1704321403769,91,10265,1025,63
1704321403769,92,10263,1044,63
1704321405983,92,10262,940,63
1704321405983,92,10261,1093,63
1704321408197,92,10259,1186,63
1704321408197,93,10257,1532,62
1704321410422,93,10255,1603,63
1704321410422,93,10254,1715,63
1704321412638,92,10252,1662,63
1704321412638,92,10251,1662,62
1704321414854,92,10251,1438,63
1704321414854,92,10251,1416,63
1704321414854,92,10250,1143,64
1704321417083,91,10251,1000,63
1704321417083,91,10250,955,63
1704321419298,91,10249,937,63
1704321419298,90,10249,975,63
1704321421522,90,10248,1027,63
1704321421522,90,10246,1027,63
1704321423732,90,10245,1174,63
1704321423732,90,10244,1122,63
1704321425959,90,10244,1169,64
1704321425959,90,10242,1129,64
1704321425959,90,10240,1187,64
1704321428164,90,10238,1252,64
1704321428164,91,10237,1193,65
1704321430382,91,10233,1241,65
1704321430382,91,10231,1136,64
1704321432600,92,10228,1171,65
1704321432600,92,10226,1102,64
1704321434814,92,10224,1147,64
1704321434814,92,10223,1097,64
1704321437039,92,10221,1200,64
1704321437039,92,10219,1310,63
1704321437039,92,10218,1392,63
1704321439262,92,10216,1471,64
1704321439262,92,10215,1419,63
1704321441476,92,10213,1462,63
1704321441476,92,10212,1250,63
1704321443698,92,10211,1222,63
1704321443698,92,10209,1111,63
1704321445914,91,10209,1065,63
1704321445914,91,10208,1162,63
1704321448123,91,10207,1034,63
1704321448123,91,10208,1133,63
1704321448123,91,10208,1147,64
1704321450344,91,10206,1251,64
1704321450344,91,10205,1240,64
1704321452568,91,10204,1178,63
1704321452568,91,10203,1160,64
1704321454790,91,10201,1125,64
1704321454790,91,10200,1237,65
1704321456993,91,10199,903,65
1704321456993,91,10197,1099,65
1704321459219,92,10197,995,65
1704321459219,92,10196,1215,66
1704321459219,92,10195,1170,65
1704321461434,92,10194,1283,65
1704321461434,93,10193,1287,65
1704321463651,93,10192,1298,64
1704321463651,93,10190,1218,63
1704321465860,93,10189,1144,64
1704321465860,93,10188,1226,64
1704321468092,93,10186,1115,64
1704321468092,93,10185,1237,64
1704321470315,92,10184,1052,64
1704321470315,92,10184,1334,63
1704321470315,92,10184,1128,63
1704321472532,92,10184,1106,64
1704321472532,91,10184,1100,64
1704321474743,91,10183,1076,63
1704321474743,91,10183,1096,63
1704321476953,91,10184,1010,64
1704321476953,90,10183,1025,64
1704321479174,90,10182,1064,64
1704321479174,90,10182,995,64
1704321481394,90,10182,1080,64
1704321481394,91,10182,1003,63
1704321481394,91,10180,1220,63
1704321483603,91,10180,1137,63
1704321483603,91,10179,1302,63
1704321485832,91,10177,1312,63
1704321485832,92,10175,1355,63
1704321488042,92,10174,1318,63
1704321488042,92,10172,1315,63
1704321490264,92,10170,1259,63
1704321490264,91,10169,1234,63
1704321492487,91,10168,1149,63
1704321492487,91,10167,1303,63
1704321492487,91,10166,1337,63
1704321494703,91,10165,1492,63
1704321494703,91,10164,1589,63
1704321496927,91,10165,1616,64
1704321496927,91,10164,1602,64
1704321499147,91,10163,1524,64
1704321499147,91,10164,1487,65
1704321501361,91,10163,1353,65
1704321501361,91,10162,1249,64
1704321503584,91,10161,1241,64
1704321503584,91,10161,1261,64
1704321503584,91,10160,1267,64
1704321505796,91,10158,1383,64
1704321505796,91,10157,1372,64
1704321508018,91,10157,1479,64
1704321508018,91,10155,1394,64
1704321510236,92,10154,1389,64
1704321510236,92,10154,1308,64
1704321512468,92,10153,1357,64
1704321512468,92,10152,1193,64
1704321514682,92,10150,1049,63
1704321514682,92,10148,988,63
1704321514682,92,10145,1053,63
1704321516895,92,10144,1122,63
1704321516895,92,10143,1089,63
1704321519103,92,10141,1239,63
1704321519103,92,10140,1341,62
1704321521329,92,10140,1301,62
1704321521329,92,10139,1295,63
1704321523545,92,10138,1279,62
1704321523545,92,10138,1283,62
1704321525767,92,10138,1211,63
1704321525767,92,10139,1223,63
1704321525767,92,10137,1339,62
1704321527984,91,10136,1377,63
1704321527984,91,10136,1395,63
1704321530203,92,10135,1421,62
1704321530203,92,10133,1589,62
1704321532432,92,10132,1490,62
1704321532432,93,10132,1597,62
1704321534641,93,10131,1408,62
1704321534641,93,10129,1542,62
1704321536852,93,10129,1444,62
1704321536852,93,10129,1394,63
1704321536852,93,10128,1386,62
1704321539073,94,10128,1318,62
1704321539073,93,10129,1354,63
1704321541299,93,10128,1186,63
1704321541299,93,10128,1328,63
1704321543509,93,10128,1217,63
1704321543509,93,10129,1518,63
1704321545735,93,10128,1319,64
1704321545735,92,10127,1500,63
1704321547944,92,10128,1482,63
1704321547944,92,10127,1422,63
1704321547944,92,10126,1394,63
1704321550163,92,10126,1213,64
1704321550163,92,10125,1282,64
1704321552384,92,10124,1329,64
1704321552384,92,10124,1203,63
1704321554609,92,10123,1316,63
1704321554609,92,10120,1245,63
1704321556822,92,10119,1323,63
1704321556822,92,10119,1313,64
1704321559047,92,10117,1285,64
1704321559047,92,10115,1345,63
1704321559047,92,10115,1399,64
1704321561262,92,10114,1416,64
1704321561262,92,10113,1384,64
1704321563484,92,10112,1462,64
1704321563484,92,10112,1321,65
1704321565703,92,10110,1285,65
1704321565703,92,10109,1103,65
1704321567923,92,10109,1157,64
1704321567923,92,10109,1027,64
1704321570136,92,10108,1074,64
1704321570136,92,10107,1090,65
1704321570136,92,10107,1032,65
1704321572360,92,10108,1109,66
1704321572360,93,10107,1138,67
1704321574575,93,10106,1216,67
1704321574575,93,10106,1235,67
1704321576799,93,10105,1226,67
1704321576799,94,10103,1278,66
1704321579023,94,10101,1306,65
1704321579023,94,10100,1325,65
1704321581226,94,10098,1437,64
1704321581226,95,10096,1588,63
1704321581226,95,10095,1541,63
1704321583443,95,10094,1583,64
1704321583443,95,10093,1571,63
1704321585668,95,10091,1714,63
1704321585668,95,10091,1574,63
1704321587887,95,10090,1527,63
1704321587887,94,10090,1479,62
1704321590109,94,10088,1468,62
1704321590109,94,10088,1391,62
1704321592325,93,10089,1295,62
1704321592325,93,10089,1259,61
1704321592325,93,10089,1189,62
1704321594548,93,10091,1296,62
1704321594548,92,10092,1237,62
1704321596756,92,10092,1401,61
1704321596756,92,10093,1523,62
1704321598976,93,10094,1505,62
1704321598976,93,10094,1436,63
1704321601193,93,10094,1455,63
1704321601193,93,10094,1474,63
1704321603344,93,10093,1434,63
1704321603344,93,10091,1380,62
1704321603344,93,10090,1279,63
1704321605613,93,10089,1407,63
1704321605613,93,10088,1241,63
1704321607836,93,10086,1374,62
1704321607836,93,10085,1176,63
1704321610060,93,10083,1125,63
1704321610060,93,10082,1174,63
1704321612279,92,10083,1140,64
1704321612279,92,10083,1123,64
1704321614484,92,10081,1139,63
1704321614484,92,10081,1109,63
1704321614484,92,10081,1105,64
1704321616708,92,10080,1063,63
1704321616708,92,10079,1112,63
1704321618922,92,10079,1093,64
1704321618922,92,10078,1143,64
1704321621145,93,10077,1011,63
1704321621145,93,10076,985,63
1704321623369,93,10076,1158,63
1704321623369,93,10075,1112,63
1704321625590,93,10076,1307,63
1704321625590,93,10076,1328,64
1704321625590,93,10074,1516,63
1704321627805,93,10074,1514,63
1704321627805,93,10074,1548,63
1704321630022,93,10073,1535,63
1704321630022,93,10072,1459,63
1704321632234,93,10071,1403,63
1704321632234,93,10071,1310,63
1704321634459,93,10070,1295,63
1704321634459,93,10068,1307,63
1704321636677,93,10068,1232,64
1704321636677,93,10069,1316,63
1704321636677,93,10068,1151,63
1704321638894,93,10066,1214,63
1704321638894,93,10066,1118,64
1704321641104,93,10064,1145,64
1704321641104,93,10063,1179,64
1704321643325,93,10063,1218,63
1704321643325,93,10063,1081,64
1704321645544,92,10061,1141,64
1704321645544,92,10060,1330,63
1704321647763,92,10061,1462,64
1704321647763,92,10061,1422,64
1704321647763,91,10060,1502,64
1704321649971,91,10060,1533,63
1704321649971,91,10061,1567,63
1704321652193,91,10061,1497,63
1704321652193,91,10059,1439,63
1704321654413,91,10059,1329,63
1704321654413,91,10060,1388,63
1704321656637,91,10059,1041,62
1704321656637,91,10057,1125,62
1704321658845,91,10057,1255,62
1704321658845,91,10055,1222,63
1704321658845,91,10053,1258,62
1704321661072,91,10053,1394,62
1704321661072,92,10053,1426,62
1704321663286,92,10053,1510,62
1704321663286,92,10052,1412,62
1704321665508,92,10052,1462,62
1704321665508,93,10052,1359,62
1704321667725,93,10051,1205,62
1704321667725,93,10051,1212,62
1704321669934,93,10051,1252,63
1704321669934,93,10051,1249,63
1704321669934,93,10051,1123,63
1704321672153,92,10050,1041,63
1704321672153,92,10050,1155,63
1704321674377,92,10050,1115,63
1704321674377,92,10048,1164,63
1704321676524,92,10048,998,64
1704321676524,92,10048,1269,63
1704321678793,92,10046,1307,62
1704321678793,92,10046,1515,62
1704321681014,92,10046,1491,63
1704321681014,92,10045,1528,63
1704321681014,92,10044,1515,62
1704321683239,93,10044,1336,63
1704321683239,93,10043,1391,63
1704321685466,93,10042,1135,62
1704321685466,93,10041,1405,62
1704321687680,93,10041,1276,62
1704321687680,93,10041,1484,62
1704321689904,93,10040,1319,62
1704321689904,93,10040,1349,62
1704321692108,93,10041,1221,62
1704321692108,93,10040,1171,61
1704321692108,93,10039,1145,62
1704321694323,92,10039,1149,62
1704321694323,92,10040,1283,62
1704321696543,92,10040,1346,61
1704321696543,92,10039,1585,61
1704321698759,92,10039,1587,61
1704321698759,92,10039,1636,62
1704321700975,92,10037,1585,62
1704321700975,92,10038,1574,62
1704321703195,92,10038,1455,62
1704321703195,92,10038,1392,62
1704321703195,91,10038,1236,62
1704321705418,91,10039,1099,63
1704321705418,91,10039,1249,63
1704321707631,91,10040,1363,63
1704321707631,91,10040,1469,63
1704321709846,92,10039,1487,63
1704321709846,92,10038,1606,63
1704321712069,92,10038,1490,63
1704321712069,92,10038,1550,63
1704321714284,92,10038,1456,63
1704321714284,93,10037,1525,62
1704321714284,93,10036,1391,63
1704321716505,93,10035,1264,63
1704321716505,92,10034,1311,63
1704321718727,92,10034,1378,63
1704321718727,92,10033,1445,63
1704321720948,92,10032,1533,63
1704321720948,92,10031,1585,62
1704321723153,92,10031,1543,63
1704321723153,91,10031,1549,63
1704321725376,91,10030,1497,62
1704321725376,91,10030,1529,62
1704321725376,91,10031,1457,62
1704321727592,91,10031,1446,62
1704321727592,90,10030,1383,62
1704321729807,90,10030,1398,61
1704321729807,90,10031,1293,62
1704321732023,90,10030,1138,61
1704321732023,90,10029,1164,61
1704321734253,91,10028,1041,62
1704321734253,91,10028,1237,63
1704321736464,91,10026,1197,62
1704321736464,91,10024,1315,62
1704321736464,91,10025,1292,62
1704321738684,91,10024,1527,63
1704321738684,91,10022,1411,62
1704321740903,91,10022,1537,63
1704321740903,91,10021,1389,63
1704321743114,91,10020,1412,63
1704321743114,92,10018,1438,62
1704321745339,92,10018,1381,63
1704321745339,92,10017,1510,63
1704321747557,92,10016,1328,63
1704321747557,92,10014,1508,62
1704321747557,92,10014,1269,62
1704321749764,93,10014,1361,63
1704321749764,92,10013,1317,63
1704321751983,92,10013,1556,63
1704321751983,92,10013,1452,63
1704321754209,92,10014,1590,63
1704321754209,92,10012,1698,62
1704321756421,93,10013,1533,62
1704321756421,93,10013,1619,63
1704321758643,93,10012,1359,63
1704321758643,93,10010,1590,63
1704321758643,93,10010,1446,62
1704321760851,93,10011,1435,63
1704321760851,94,10011,1425,63
1704321763083,94,10010,1470,63
1704321763083,94,10010,1473,64
1704321765294,94,10011,1552,64
1704321765294,94,10012,1421,63
1704321767515,94,10011,1461,63
1704321767515,94,10012,1352,64
1704321769735,94,10012,1299,64
1704321769735,94,10011,1393,63
1704321769735,94,10011,1380,63
1704321771957,94,10011,1333,64
1704321771957,94,10011,1291,64
1704321774173,94,10011,1338,64
1704321774173,94,10011,1372,64
1704321776398,94,10012,1338,64
1704321776398,94,10011,1307,63
1704321778610,93,10010,1304,63
1704321778610,93,10009,1350,63
1704321780839,93,10009,1199,63
1704321780839,93,10008,1141,63
1704321780839,92,10007,1116,62
1704321782962,92,10006,1004,62
1704321782962,92,10006,992,63
1704321785165,92,10005,980,63
1704321785165,92,10003,1082,63
1704321787410,93,10002,1026,63
1704321787410,93,10001,1144,63
1704321789637,93,9999,1159,62
1704321789637,93,9999,1238,62
1704321791854,93,9999,1237,63
1704321791854,93,9998,1295,63
1704321791854,93,9998,1317,63
1704321794073,93,9998,1366,63
1704321794073,94,9997,1347,63
1704321796291,94,9996,1491,63
1704321796291,94,9996,1413,63
1704321798513,94,9997,1463,63
1704321798513,94,9997,1431,63
1704321800753,93,9997,1464,62
1704321800753,93,9998,1326,63
1704321802951,93,9997,1358,63
1704321802951,93,9996,1380,63
1704321802951,93,9996,1173,63
1704321805166,93,9997,1183,64
1704321805166,93,9997,1140,63
1704321807383,93,9997,1280,63
1704321807383,93,9998,1186,63
1704321809605,92,9998,1282,63
1704321809605,92,9998,1408,63
1704321811816,92,9999,1444,63
1704321811816,92,10000,1443,63
1704321814041,92,10001,1505,63
1704321814041,92,10002,1537,63
1704321814041,92,10003,1462,63
1704321816254,92,10004,1360,63
1704321816254,92,10004,1377,63
1704321818477,92,10005,1443,63
1704321818477,92,10005,1457,63
1704321820683,92,10004,1545,62
1704321820683,92,10004,1390,62
1704321822907,92,10004,1375,62
1704321822907,92,10003,1307,62
1704321825122,92,10002,1353,62
1704321825122,92,10001,1139,62
1704321825122,92,10001,1197,63
1704321827342,92,9999,1181,63
1704321827342,93,9999,1176,62
1704321829584,93,9999,1113,63
1704321829584,93,9999,1089,63
1704321831782,93,9998,1100,62
1704321831782,93,9998,1244,63
1704321834006,93,9998,1289,63
1704321834006,93,9999,1295,63
1704321836230,92,9998,1329,63
1704321836230,92,9997,1443,62
1704321836230,92,9997,1412,63
1704321838443,92,9997,1394,63
1704321838443,92,9995,1328,62
1704321840664,92,9995,1195,62
1704321840664,91,9995,1178,63
1704321842878,91,9995,1152,63
1704321842878,91,9993,1147,63
1704321845094,91,9993,1154,63
1704321845094,91,9993,1167,63
1704321847317,91,9992,1021,62
1704321847317,92,9989,1101,62
1704321847317,92,9989,1000,63
1704321849545,92,9989,1109,63
1704321849545,93,9988,996,62
1704321851752,93,9987,1184,62
1704321851752,93,9987,1274,63
1704321853968,94,9986,1349,63
1704321853968,94,9986,1449,63
1704321856181,94,9985,1453,63
1704321856181,94,9985,1374,63
1704321858402,94,9985,1392,63
1704321858402,94,9984,1242,62
1704321858402,94,9984,1243,63
1704321860616,94,9984,1128,64
1704321860616,94,9985,990,63
1704321862845,94,9986,1117,62
1704321862845,94,9986,1118,63
1704321865062,94,9987,1198,63
1704321865062,94,9987,1210,63
1704321867275,94,9987,1293,62
1704321867275,94,9987,1275,62
1704321869499,93,9987,1286,62
1704321869499,93,9986,1241,62
1704321869499,93,9986,1290,62
1704321871715,93,9986,1384,62
1704321871715,94,9986,1342,62
1704321873939,94,9985,1258,62
1704321873939,94,9984,1336,62
1704321876159,94,9984,1463,63
1704321876159,94,9984,1468,63
1704321878369,94,9983,1514,63
1704321878369,95,9983,1397,63
1704321880583,95,9984,1533,63
1704321880583,95,9984,1354,63
1704321880583,95,9984,1391,62
1704321882802,95,9984,1291,63
1704321882802,95,9985,1326,63
1704321885031,95,9985,1291,62
1704321885031,95,9985,1367,61
1704321887231,95,9985,1179,62
1704321887231,95,9985,1255,63
1704321889458,96,9985,1288,62
1704321889458,96,9985,1282,62
1704321891679,96,9986,1307,63
1704321891679,96,9986,1422,62
1704321891679,96,9986,1620,62
1704321893883,96,9986,1683,63
1704321893883,96,9986,1665,63
1704321896117,96,9986,1652,63
1704321896117,96,9985,1703,62
1704321898330,96,9985,1591,62
1704321898330,96,9985,1576,63
1704321900551,96,9984,1415,63
1704321900551,95,9983,1396,63
1704321902756,95,9984,1314,63
1704321902756,95,9984,1248,63
1704321902756,95,9982,1348,63
1704321904981,95,9982,1289,63
1704321904981,95,9981,1394,63
1704321907202,95,9979,1372,63
1704321907202,95,9977,1484,63
1704321909413,95,9976,1512,63
1704321909413,95,9975,1679,63
1704321911637,95,9974,1861,63
1704321911637,95,9974,1861,63
1704321913856,95,9973,1901,63
1704321913856,95,9972,1846,62
1704321913856,95,9972,1833,62
1704321916063,94,9972,1719,62
1704321916063,94,9971,1443,63
1704321918286,94,9970,1388,62
1704321918286,94,9969,1386,62
1704321920511,94,9969,1390,62
1704321920511,94,9969,1294,62
1704321922727,94,9968,1348,62
1704321922727,95,9967,1303,62
1704321924956,95,9968,1284,63
1704321924956,95,9968,1168,63
1704321924956,95,9968,1143,63
1704321927167,95,9969,1171,63
1704321927167,95,9969,1157,63
1704321929388,96,9968,1042,63
1704321929388,96,9968,1022,62
1704321931608,96,9968,912,63
1704321931608,96,9967,1096,63
1704321933837,96,9966,952,63
1704321933837,96,9965,1181,63
1704321936043,96,9965,1128,63
1704321936043,95,9964,1301,62
1704321936043,95,9964,1560,62
1704321938276,95,9963,1509,62
1704321938276,95,9962,1478,63
1704321940482,95,9962,1450,63
1704321940482,95,9962,1459,63
1704321942717,95,9962,1225,63
1704321942717,95,9961,1209,63
1704321944933,95,9960,1189,63
1704321944933,96,9959,1238,63
1704321947159,96,9958,1364,63
1704321947159,96,9957,1427,63
1704321947159,96,9957,1648,64
1704321949364,96,9958,1671,64
1704321949364,96,9957,1660,64
1704321951587,96,9957,1745,63
1704321951587,96,9957,1597,63
1704321953809,95,9957,1547,63
1704321953809,95,9956,1400,63
1704321956025,95,9956,1232,62
1704321956025,94,9956,1251,62
1704321958241,94,9956,1123,62
1704321958241,93,9955,1221,62
1704321958241,93,9956,1117,63
1704321960470,93,9957,1246,62
1704321960470,93,9956,1314,62
1704321962677,93,9956,1151,62
1704321962677,92,9957,1224,62
1704321964893,92,9957,1119,63
1704321964893,92,9955,1172,63
1704321967112,92,9956,914,62
1704321967112,93,9956,933,62
1704321969337,93,9956,938,62
1704321969337,94,9955,1154,62
1704321969337,94,9956,1241,62
1704321971557,94,9955,1292,62
1704321971557,95,9954,1446,62
1704321973770,95,9954,1536,62
1704321973770,95,9955,1515,63
1704321975984,95,9955,1411,63
1704321975984,95,9954,1346,62
1704321978208,95,9954,1273,62
1704321978208,95,9954,1395,63
1704321980354,95,9953,1298,63
1704321980354,95,9953,1279,62
1704321980354,95,9953,1300,63
1704321982625,95,9954,1339,63
1704321982625,95,9954,1334,62
1704321984848,95,9953,1298,62
1704321984848,95,9953,1443,62
1704321987062,95,9953,1441,63
1704321987062,96,9953,1484,63
1704321989280,96,9953,1352,63
1704321989280,96,9953,1426,63
1704321991494,96,9952,1280,63
1704321991494,96,9952,1372,63
1704321991494,96,9951,1108,63
1704321993725,95,9950,1241,63
1704321993725,95,9948,1151,63
1704321995938,95,9947,1294,63
1704321995938,95,9947,1407,63
1704321998165,95,9946,1203,63
1704321998165,95,9945,1465,62
1704322000373,95,9945,1364,63
1704322000373,95,9945,1372,63
1704322002601,95,9944,1226,63
1704322002601,95,9944,1265,63
1704322002601,95,9945,1221,63
1704322004825,95,9945,1248,63
1704322004825,95,9945,1337,63
1704322007037,95,9945,1297,63
1704322007037,94,9946,1485,63
1704322009250,94,9946,1577,62
1704322009250,94,9946,1407,62
1704322011471,94,9947,1416,63
1704322011471,94,9948,1164,63
1704322013689,94,9948,1159,62
1704322013689,94,9948,1052,62
1704322013689,94,9948,999,63
1704322015916,94,9948,976,63
1704322015916,94,9948,967,63
1704322018126,95,9948,1063,62
1704322018126,95,9948,1049,63
1704322020355,95,9948,1220,62
1704322020355,95,9947,1511,62
1704322022569,96,9947,1573,63
1704322022569,96,9947,1626,63
1704322024780,96,9947,1632,62
1704322024780,96,9946,1639,62
1704322024780,96,9946,1625,62
1704322026992,96,9945,1396,63
1704322026992,96,9945,1404,62
1704322029216,96,9946,1329,63
1704322029216,96,9945,1383,63
1704322031437,96,9946,1454,62
1704322031437,96,9946,1476,63
1704322033657,96,9946,1450,63
1704322033657,96,9945,1495,63
1704322035876,96,9945,1524,63
1704322035876,96,9945,1528,63
1704322035876,96,9945,1481,63
1704322038096,96,9945,1688,63
1704322038096,96,9944,1648,63
1704322040307,96,9943,1740,63
1704322040307,96,9943,1591,63
1704322042533,96,9942,1679,63
1704322042533,96,9942,1569,63
1704322044754,96,9942,1641,63
1704322044754,96,9941,1547,63
1704322046972,96,9941,1461,63
1704322046972,95,9941,1623,63
1704322046972,95,9941,1489,63
1704322049198,95,9941,1565,63
1704322049198,95,9941,1376,63
1704322051397,95,9941,1430,63
1704322051397,95,9940,1229,63
1704322053619,96,9940,1370,63
1704322053619,96,9940,1206,63
1704322055846,96,9940,1363,63
1704322055846,96,9940,1247,62
1704322058062,96,9940,1393,62
1704322058062,96,9940,1486,63
1704322058062,96,9940,1336,63
1704322060273,96,9939,1512,63
1704322060273,96,9939,1366,63
1704322062504,96,9939,1323,63
1704322062504,96,9939,1167,63
1704322064724,96,9939,1302,63
