UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702506335083,96,10203,2927,63
1702506337318,96,10203,3670,63
1702506337318,96,10201,3984,63
1702506337318,96,10201,4225,66
1702506339534,96,10201,4268,67
1702506339534,96,10201,4258,67
1702506341756,96,10199,3564,67
1702506341756,96,10200,2732,67
1702506343990,96,10200,2347,67
1702506343990,95,10203,1812,67
1702506346210,95,10202,1774,68
1702506346210,95,10204,1364,68
1702506348429,95,10204,1146,69
1702506348429,95,10203,1107,69
1702506348429,95,10202,1206,68
1702506350654,94,10203,1463,68
1702506350654,94,10174,2869,68
1702506352882,94,10195,3759,68
1702506352882,94,10194,4218,66
1702506355092,94,10193,4333,66
1702506355092,95,10191,4339,67
1702506357324,95,10191,4323,67
1702506357324,95,10191,3916,67
1702506359535,95,10192,3080,67
1702506359535,95,10192,2161,66
1702506359535,95,10193,1411,66
1702506361756,95,10195,1276,66
1702506361756,95,10196,1063,65
1702506363972,95,10197,902,65
1702506363972,95,10199,769,65
1702506366190,95,10200,694,65
1702506366190,95,10201,1362,65
1702506368419,95,10201,1448,64
1702506368419,95,10200,2489,63
1702506370647,95,10199,2582,63
1702506370647,95,10199,920,63
1702506370647,95,10199,790,64
1702506372863,95,10199,834,63
1702506372863,95,10198,925,62
1702506375080,95,10197,957,62
1702506375080,95,10198,928,63
1702506377308,95,10196,945,64
1702506377308,95,10195,884,64
1702506379527,95,10194,2023,64
1702506379527,96,10194,1094,63
1702506381755,96,10193,1116,62
1702506381755,96,10193,1161,62
1702506381755,96,10194,1091,62
1702506383960,96,10194,851,62
1702506383960,96,10194,914,62
1702506386189,96,10195,791,62
1702506386189,96,10186,672,62
1702506388406,96,10180,8063,63
1702506388406,96,10196,17263,63
1702506390603,96,10210,18028,63
1702506390603,97,10209,19572,64
1702506392790,97,10207,20033,0
1702506392790,97,10116,23367,0
1702506392790,97,10046,25701,0
1702506394996,97,10063,26374,0
1702506394996,96,10063,22494,0
1702506397276,96,10063,23050,0
1702506397276,96,10212,24748,0
1702506399486,96,10302,16215,0
1702506399486,0,10302,6605,0
1702506401702,0,10258,13014,0
1702506401702,0,10258,7974,0
1702506403922,0,10258,4548,0
1702506403922,0,10233,1663,0
1702506403922,0,10231,4718,67
1702506406151,0,10227,23856,67
1702506406151,0,10224,7668,66
1702506408290,0,10227,53608,68
1702506408290,0,10228,53599,0
1702506410529,0,10111,53598,0
1702506410529,0,10043,53601,0
1702506412743,0,10063,52524,0
1702506412743,0,10056,28310,0
1702506415027,0,10165,23469,0
1702506415027,0,10144,18906,0
1702506415027,0,10144,5654,0
1702506417244,0,10141,6333,0
1702506417244,0,10117,7131,0
1702506419459,0,10103,2461,0
1702506419459,0,10125,6587,0
1702506421678,0,10107,1865,68
1702506421678,0,10077,2869,68
1702506423903,0,10077,728,68
1702506423903,0,10104,3192,67
1702506426123,0,10115,2796,71
1702506426123,0,10122,1938,71
1702506426123,0,10129,2645,70
1702506428357,0,10125,2260,70
1702506428357,0,10136,1728,70
1702506430561,0,10138,3933,72
1702506430561,0,10138,950,72
1702506432791,0,10138,2141,71
1702506432791,0,10162,4517,71
1702506435012,0,10172,2791,77
1702506435012,0,10162,4186,77
1702506437240,0,10152,2086,77
1702506437240,0,10152,3336,76
1702506437240,93,10159,2619,76
1702506439456,93,10166,2078,76
1702506439456,93,10167,4796,74
1702506441673,93,10185,3723,74
1702506441673,93,10185,2700,75
1702506443897,92,10194,3362,75
1702506443897,92,10195,1985,73
1702506446126,92,10196,2594,71
1702506446126,92,10197,2603,74
1702506448345,92,10198,3207,73
1702506448345,93,10199,14605,68
1702506448345,93,10200,5242,67
1702506450562,94,10201,19925,66
1702506450562,95,10201,6674,65
1702506452784,95,10201,6244,65
1702506452784,96,10201,4074,66
1702506455006,96,10201,1808,67
1702506455006,96,10200,1678,68
1702506457231,96,10199,1412,68
1702506457231,96,10199,1172,68
1702506459469,96,10199,1320,68
1702506459469,96,10199,1347,68
1702506459469,95,10199,1283,69
1702506461685,95,10198,1286,68
1702506461685,95,10198,1323,68
1702506463910,94,10201,1979,66
1702506463910,93,10200,2515,66
1702506466124,91,10201,3160,67
1702506466124,90,10201,3452,68
1702506468344,91,10200,15489,68
1702506468344,91,10199,10877,68
1702506470563,92,10195,4443,69
1702506470563,92,10195,3574,69
1702506470563,93,10200,4217,69
1702506472794,94,10201,5757,69
1702506472794,94,10202,5769,70
1702506475019,93,10202,5782,69
1702506475019,93,10203,5827,69
1702506477233,93,10204,5747,69
1702506477233,93,10203,4767,68
1702506479464,93,10203,2704,67
1702506479464,94,10203,2272,66
1702506481679,94,10203,1969,67
1702506481679,95,10203,1889,67
1702506481679,95,10203,1840,67
1702506483902,95,10200,1676,67
1702506483902,95,10199,1764,67
1702506486132,94,10204,1781,68
1702506486132,94,10206,1668,68
1702506488351,93,10206,1741,69
1702506488351,93,10208,1877,69
1702506490573,93,10179,2010,70
1702506490573,93,10195,2217,68
1702506492799,93,10200,2532,67
1702506492799,92,10200,3059,67
1702506492799,91,10200,2977,68
1702506495014,90,10204,2922,68
1702506495014,90,10204,3156,68
1702506497237,90,10205,3037,68
1702506497237,90,10205,3238,68
1702506499442,91,10181,8282,68
1702506499442,91,10157,11670,70
1702506501683,91,10157,16739,70
1702506501683,91,10149,17143,69
1702506503901,90,10151,18009,66
1702506503901,91,10153,18323,67
1702506503901,91,10154,18132,68
1702506506119,90,10156,17852,0
1702506506119,91,10181,15631,0
1702506508336,91,10213,15951,0
1702506508336,91,10356,16902,0
1702506510553,91,10431,21523,0
1702506510553,0,10431,35186,0
1702506512774,0,10431,10150,0
1702506512774,0,10431,2671,0
1702506514994,0,10436,2484,0
1702506514994,0,10438,6640,0
1702506514994,0,10436,2980,0
1702506517215,0,10437,4626,70
1702506517215,90,10437,63924,77
1702506519446,89,10435,60949,77
1702506519446,89,10431,54889,75
1702506521663,89,10445,39194,75
1702506521663,89,10434,34405,76
1702506523888,89,10432,29918,75
1702506523888,88,10432,26645,73
1702506526099,88,10432,21495,74
1702506526099,88,10420,14189,74
1702506526099,87,10420,13459,78
1702506528328,87,10418,12226,80
1702506528328,88,10415,8658,77
1702506530554,88,10413,8356,75
1702506530554,90,10411,7743,73
1702506532775,91,10409,3954,72
1702506532775,91,10409,3677,70
1702506534995,93,10408,2621,69
1702506534995,93,10408,2114,68
1702506537232,94,10408,1953,69
1702506537232,94,10408,1840,69
1702506537232,95,10407,1503,68
1702506539442,95,10407,1464,68
1702506539442,95,10407,1079,67
1702506541663,95,10408,1292,67
1702506541663,95,10408,1342,66
1702506543886,95,10408,1477,65
1702506543886,95,10409,1489,65
1702506546106,95,10410,1615,65
1702506546106,95,10411,1484,65
1702506548334,95,10403,1441,65
1702506548334,95,10405,1584,66
1702506548334,95,10405,1755,66
1702506550558,94,10410,1745,65
1702506550558,94,10411,1728,65
1702506552782,94,10412,2046,64
1702506552782,94,10412,2183,63
1702506555000,94,10412,1783,63
1702506555000,94,10411,1629,62
1702506557224,95,10412,1630,62
1702506557224,95,10413,1446,63
1702506559444,95,10413,1287,62
1702506559444,96,10413,1908,62
1702506559444,96,10412,6976,62
1702506561668,96,10412,6474,63
1702506561668,96,10412,6562,63
1702506563888,96,10410,3324,63
1702506563888,96,10409,3778,63
1702506566121,96,10409,2278,63
1702506566121,96,10408,2049,63
1702506568335,96,10407,7479,63
1702506568335,96,10406,1540,63
1702506570567,96,10406,1777,63
1702506570567,96,10407,1709,63
1702506570567,96,10406,1726,63
1702506572784,96,10405,1601,64
1702506572784,96,10404,1568,64
1702506575014,96,10405,1637,65
1702506575014,96,10406,1514,65
1702506577234,96,10407,1481,64
1702506577234,96,10406,1292,64
1702506579466,96,10407,1432,65
1702506579466,96,10408,4565,65
1702506581676,96,10409,14334,65
1702506581676,96,10408,4757,65
1702506581676,96,10408,3025,65
1702506583897,96,10409,7617,65
1702506583897,96,10407,2928,65
1702506586118,95,10413,2353,66
1702506586118,95,10404,5771,67
1702506588346,95,10404,2545,68
1702506588346,95,10405,3066,67
1702506590569,93,10408,2885,68
1702506590569,92,10408,2485,68
1702506592786,91,10413,2228,65
1702506592786,92,10416,2188,64
1702506592786,92,10417,1533,63
1702506595008,93,10415,1498,63
1702506595008,94,10414,1099,63
1702506597231,94,10417,1248,64
1702506597231,94,10416,1330,64
1702506599463,95,10415,1393,64
1702506599463,95,10413,1568,65
1702506601672,95,10410,1621,65
1702506601672,95,10406,1580,66
1702506603907,96,10402,1515,66
1702506603907,96,10398,1404,66
1702506603907,96,10394,1301,66
1702506606123,96,10391,1040,66
1702506606123,96,10388,1073,66
1702506608338,97,10383,868,65
1702506608338,97,10381,996,65
1702506610555,97,10381,1103,65
1702506610555,97,10380,1162,65
1702506612784,97,10380,1175,64
1702506612784,97,10380,1085,64
1702506615007,97,10380,1274,64
1702506615007,97,10380,1074,64
1702506615007,97,10380,1153,64
1702506617213,97,10379,1022,63
1702506617213,96,10378,896,64
1702506619444,96,10378,1035,65
1702506619444,96,10378,1059,65
1702506621664,96,10379,1065,65
1702506621664,96,10379,1179,65
1702506623885,96,10378,1149,64
1702506623885,96,10378,1234,65
1702506626104,96,10376,1115,65
1702506626104,96,10376,1359,64
1702506626104,96,10376,1177,64
1702506628335,96,10376,1212,64
1702506628335,96,10376,1414,64
1702506630552,96,10376,1551,64
1702506630552,96,10375,1537,64
1702506632787,96,10374,1536,64
1702506632787,97,10374,1552,63
1702506634987,97,10373,1532,63
1702506634987,97,10373,1409,64
1702506637206,97,10372,1344,63
1702506637206,97,10371,1142,63
1702506637206,97,10371,966,63
1702506639430,97,10370,947,63
1702506639430,96,10370,1190,64
1702506641646,96,10369,1066,64
1702506641646,96,10369,1170,64
1702506643863,96,10361,1179,64
1702506643863,96,10360,2051,64
1702506646083,96,10363,2231,63
1702506646083,95,10362,2478,64
1702506648305,95,10360,2367,66
1702506648305,94,10358,2561,67
1702506648305,94,10357,2418,66
1702506650550,94,10356,2128,66
1702506650550,95,10356,1839,65
1702506652763,95,10357,1097,66
1702506652763,95,10358,1026,66
1702506654929,96,10359,935,66
1702506654929,96,10360,887,66
1702506657213,96,10360,963,67
1702506657213,96,10361,965,67
1702506659415,96,10361,1098,67
1702506659415,96,10361,1908,67
1702506659415,95,10360,2609,67
1702506661644,95,10360,5971,67
1702506661644,94,10361,6628,67
1702506663860,92,10361,7579,68
1702506663860,91,10353,7677,70
1702506666076,90,10357,8018,71
1702506666076,90,10360,7779,71
1702506668296,90,10362,5703,72
1702506668296,90,10364,5122,71
1702506670516,90,10365,3628,73
1702506670516,91,10365,3616,71
1702506670516,91,10365,2737,71
1702506672736,91,10366,2626,72
1702506672736,92,10366,2595,71
1702506674963,92,10366,2202,71
1702506674963,92,10365,2022,70
1702506677179,93,10365,1692,71
1702506677179,93,10365,1427,71
1702506679396,93,10365,1051,70
1702506679396,93,10364,1100,69
1702506681616,94,10364,1095,68
1702506681616,94,10364,1076,68
1702506681616,94,10363,1115,67
1702506683845,94,10362,1228,66
1702506683845,95,10362,1209,66
1702506686067,95,10361,1262,66
1702506686067,95,10361,1326,66
1702506688285,95,10361,1296,65
1702506688285,95,10361,1213,66
1702506690501,95,10360,1110,66
1702506690501,95,10359,960,65
1702506692725,95,10359,1095,65
1702506692725,95,10358,796,65
1702506692725,95,10357,775,65
1702506694951,96,10356,856,65
1702506694951,96,10355,791,64
1702506697170,96,10354,779,64
1702506697170,96,10354,816,64
1702506699324,96,10354,814,64
1702506699324,96,10354,769,64
1702506701593,96,10353,843,64
1702506701593,96,10412,1111,0
1702506703813,96,10351,1415,0
1702506703813,96,10395,1773,0
1702506703813,96,10426,2622,0
1702506706032,96,10400,13635,0
1702506706032,96,10375,14277,0
1702506708277,96,10310,6753,0
1702506708277,96,10240,3358,0
1702506710488,95,10280,6275,0
1702506710488,0,10280,2036,0
1702506712703,0,10294,3573,0
1702506712703,0,10317,4787,0
1702506714938,0,10318,3451,0
1702506714938,0,10326,5267,0
1702506714938,0,10319,2127,0
1702506717154,0,10303,23825,0
1702506717154,0,10304,21016,72
1702506719386,0,10319,17388,0
1702506719386,0,10312,15315,0
1702506721607,0,10313,13116,0
1702506721607,84,10311,11680,0
1702506723829,82,10311,11116,0
1702506723829,81,10314,10024,0
1702506726049,80,10311,8926,83
1702506726049,78,10316,7131,83
1702506726049,75,10316,6736,82
1702506728277,75,10316,6057,82
1702506728277,74,10309,5343,82
1702506730493,75,10317,4300,81
1702506730493,77,10317,4012,78
1702506732713,78,10324,3247,77
1702506732713,81,10327,2551,78
1702506734879,82,10330,1928,75
1702506734879,84,10332,1338,74
1702506737143,84,10333,1331,74
1702506737143,85,10334,1214,72
1702506737143,87,10336,903,71
1702506739376,89,10338,1035,71
1702506739376,90,10338,960,71
1702506741594,92,10336,1193,70
1702506741594,93,10339,1704,70
1702506743810,94,10342,5654,70
1702506743810,94,10350,9024,70
1702506746033,94,10354,16685,72
1702506746033,94,10354,17228,71
1702506748263,92,10360,19087,72
1702506748263,88,10364,19892,72
1702506748263,88,10371,19849,72
1702506750486,88,10371,19112,71
1702506750486,86,10360,12690,71
1702506752704,87,10362,12582,72
1702506752704,86,10362,9595,71
1702506754929,85,10347,7970,71
1702506754929,84,10349,8250,73
1702506757143,83,10349,6876,72
1702506757143,83,10349,6695,72
1702506759363,83,10347,5981,72
1702506759363,83,10345,5283,71
1702506759363,84,10346,5161,71
1702506761593,84,10330,4956,70
1702506761593,85,10330,4430,69
1702506763816,85,10341,2162,68
1702506763816,86,10343,2130,68
1702506766034,88,10343,1765,67
1702506766034,89,10345,1497,65
1702506768252,91,10344,1620,65
1702506768252,92,10344,1628,66
1702506770490,93,10344,1643,65
1702506770490,94,10344,1384,65
1702506770490,95,10344,1518,66
1702506772708,95,10344,1499,66
1702506772708,95,10343,1368,66
1702506774929,95,10343,1289,65
1702506774929,95,10343,1104,64
1702506777152,96,10342,1171,64
1702506777152,96,10341,1080,64
1702506779389,96,10342,4039,65
1702506779389,96,10341,3869,65
1702506781605,96,10329,3848,66
1702506781605,95,10338,2309,67
1702506781605,94,10338,2697,66
1702506783826,93,10338,2351,66
1702506783826,93,10338,3075,67
1702506786053,93,10337,1778,67
1702506786053,94,10336,1439,66
1702506788270,94,10336,2091,66
1702506788270,94,10336,1405,66
1702506790488,95,10335,1437,65
1702506790488,95,10335,821,65
1702506792723,96,10334,622,65
1702506792723,96,10335,977,65
1702506792723,96,10334,757,65
1702506794937,96,10334,839,65
1702506794937,96,10333,775,66
1702506797173,96,10332,912,66
1702506797173,96,10330,952,66
1702506799388,96,10328,942,66
1702506799388,96,10327,946,66
1702506801601,96,10326,1036,65
1702506801601,96,10326,1205,65
1702506803824,96,10325,1271,65
1702506803824,96,10325,1682,65
1702506803824,96,10325,5290,64
1702506806046,96,10324,4873,63
1702506806046,96,10324,8253,63
1702506808273,96,10324,3371,63
1702506808273,96,10324,6802,63
1702506810492,96,10324,2332,63
1702506810492,96,10324,1792,63
1702506812731,96,10324,3456,63
1702506812731,96,10324,1459,63
1702506814945,96,10325,2928,63
1702506814945,96,10324,1059,63
1702506814945,96,10324,1279,63
1702506817108,96,10324,2563,62
1702506817108,96,10324,1694,62
1702506819373,96,10323,2021,63
1702506819373,96,10322,828,63
1702506821602,96,10323,1201,63
1702506821602,96,10323,992,62
1702506823822,96,10323,864,63
1702506823822,96,10323,995,63
1702506826036,96,10322,1234,64
1702506826036,96,10322,993,64
1702506826036,96,10321,974,64
1702506828264,96,10320,1089,65
1702506828264,96,10320,1071,65
1702506830488,96,10320,986,65
1702506830488,96,10320,984,65
1702506832715,96,10319,1035,65
1702506832715,96,10318,1152,65
1702506834862,96,10317,1159,65
1702506834862,96,10316,1162,65
1702506837133,96,10316,1144,66
1702506837133,96,10314,1164,66
1702506837133,96,10313,1085,65
1702506839360,96,10311,1102,65
1702506839360,96,10310,1045,65
1702506841591,96,10309,1048,65
1702506841591,96,10308,926,66
1702506843792,96,10308,905,66
1702506843792,96,10307,891,66
1702506846023,96,10306,928,67
1702506846023,96,10306,813,66
1702506848242,96,10312,1242,0
1702506848242,96,10329,1478,0
1702506848242,96,10348,1735,0
1702506850472,96,10363,2217,0
1702506850472,96,10363,2857,0
1702506852693,96,10360,4543,0
1702506852693,96,10358,465,0
1702506854913,96,10356,4594,0
1702506854913,96,10361,5506,68
1702506857134,96,10363,855,68
1702506857134,95,10363,2965,69
1702506859359,95,10364,2815,72
1702506859359,95,10364,4910,69
1702506859359,94,10365,3438,72
1702506861572,94,10373,5024,75
1702506861572,94,10374,5509,76
1702506863803,94,10376,5222,75
1702506863803,94,10376,4122,75
1702506866033,95,10380,19433,76
1702506866033,95,10380,16704,74
1702506868244,95,10365,13524,73
1702506868244,95,10380,11468,71
1702506870464,94,10389,9785,69
1702506870464,92,10389,8390,73
1702506870464,91,10388,7237,74
1702506872695,91,10388,5162,73
1702506872695,91,10384,4230,78
1702506874906,92,10383,3258,76
1702506874906,94,10381,2919,76
1702506877126,95,10379,2814,75
1702506877126,95,10378,3040,74
1702506879347,96,10376,3181,72
1702506879347,96,10375,3410,71
1702506881567,97,10374,3574,71
1702506881567,97,10373,3280,70
1702506881567,97,10373,3248,70
1702506883790,97,10372,3395,69
1702506883790,97,10370,3433,70
1702506886010,97,10368,3042,70
1702506886010,97,10368,2886,69
1702506888233,96,10369,2883,69
1702506888233,96,10363,2939,68
1702506890455,96,10357,2498,67
1702506890455,96,10364,2381,65
1702506892688,95,10364,2306,63
1702506892688,93,10363,2618,63
1702506892688,91,10362,2579,65
1702506894909,90,10350,2656,66
1702506894909,89,10361,2546,67
1702506897127,88,10361,2638,66
1702506897127,88,10364,2495,66
1702506899353,88,10364,2267,66
1702506899353,88,10358,2207,66
1702506901530,88,10363,1968,66
1702506901530,88,10365,1845,66
1702506903788,89,10366,1635,65
1702506903788,89,10366,1664,65
1702506903788,90,10366,2078,66
1702506906018,90,10366,2170,67
1702506906018,91,10366,2191,67
1702506908239,92,10367,2140,66
1702506908239,93,10368,2290,66
1702506910457,93,10367,2476,67
1702506910457,94,10366,1993,67
1702506912673,94,10365,2125,68
1702506912673,95,10366,2061,68
1702506914901,95,10367,2076,68
1702506914901,95,10368,2530,68
1702506914901,95,10367,2695,68
1702506917129,95,10368,2714,68
1702506917129,95,10368,2767,66
1702506919360,95,10369,2664,66
1702506919360,95,10371,3419,66
1702506921567,95,10371,3327,67
1702506921567,95,10370,3321,67
1702506923800,95,10369,3198,67
1702506923800,95,10370,3685,68
1702506926017,95,10370,3766,68
1702506926017,95,10369,3301,68
1702506926017,95,10369,4160,68
1702506928237,95,10368,4066,67
1702506928237,95,10366,3780,67
1702506930467,95,10365,3698,67
1702506930467,95,10365,2805,68
1702506932685,94,10365,2672,67
1702506932685,94,10365,2363,67
1702506934911,95,10367,2748,67
1702506934911,95,10366,2372,67
1702506937139,95,10364,2751,67
1702506937139,95,10363,2395,66
1702506937139,95,10363,2403,66
1702506939351,94,10363,2401,66
1702506939351,94,10365,2445,66
1702506941574,94,10364,2161,66
1702506941574,94,10363,2370,66
1702506943800,95,10363,2146,66
1702506943800,94,10363,2187,65
1702506946028,94,10364,2114,65
1702506946028,94,10366,2354,66
1702506948241,94,10366,2077,66
1702506948241,95,10364,2067,67
1702506948241,95,10363,2085,67
1702506950465,95,10363,2140,66
1702506950465,95,10363,2114,66
1702506952680,95,10363,2145,66
1702506952680,95,10363,2145,66
1702506954923,95,10364,1904,67
1702506954923,95,10363,1813,67
1702506957130,95,10360,1464,67
1702506957130,95,10359,1583,66
1702506959355,95,10359,1301,65
1702506959355,95,10359,1385,65
1702506959355,95,10360,1362,65
1702506961575,95,10361,1679,66
1702506961575,95,10361,1566,68
1702506963798,95,10361,1747,68
1702506963798,95,10360,2187,66
1702506966024,95,10359,2195,66
1702506966024,95,10359,2544,66
1702506968243,95,10359,2415,66
1702506968243,95,10358,2202,66
1702506970463,95,10356,1982,67
1702506970463,95,10355,1522,68
1702506970463,95,10355,2101,67
1702506972701,95,10354,1697,66
1702506972701,95,10354,1899,65
1702506974921,95,10355,1771,65
1702506974921,95,10355,1725,65
1702506977154,95,10355,2284,66
1702506977154,95,10352,1783,67
1702506979360,95,10351,2118,67
1702506979360,95,10350,2380,66
1702506981590,95,10349,2307,65
1702506981590,95,10348,2542,66
1702506981590,95,10347,2356,66
1702506983804,95,10347,2336,67
1702506983804,95,10347,2085,68
1702506986038,95,10344,2345,69
1702506986038,95,10345,2057,67
1702506988245,96,10344,2305,66
1702506988245,96,10343,2198,65
1702506990480,96,10342,2212,65
1702506990480,95,10341,2699,65
1702506992696,95,10340,2416,66
1702506992696,95,10339,2495,67
1702506992696,95,10338,2012,68
1702506994911,95,10337,2089,67
1702506994911,95,10338,2261,66
1702506997135,95,10338,1765,65
1702506997135,95,10341,1699,63
1702506999359,95,10342,1367,62
1702506999359,95,10341,1410,62
1702507001570,94,10339,1400,63
1702507001570,94,10339,1699,63
1702507003794,94,10340,1635,63
1702507003794,94,10341,1873,63
1702507003794,94,10342,1782,64
1702507006017,94,10329,1674,65
1702507006017,94,10337,1638,64
1702507008244,94,10337,1752,63
1702507008244,93,10337,1698,63
1702507010461,93,10334,1972,65
1702507010461,93,10334,2117,65
1702507012684,93,10335,1939,65
1702507012684,93,10337,2150,64
1702507014819,93,10338,1937,64
1702507014819,93,10340,1750,63
1702507014819,94,10341,1799,63
1702507017050,94,10340,1579,64
1702507017050,94,10340,1605,65
1702507019330,94,10339,1619,65
1702507019330,94,10339,1652,66
1702507021545,94,10338,2059,66
1702507021545,95,10337,2171,68
1702507023771,95,10337,2192,69
1702507023771,95,10336,2236,69
1702507025987,95,10335,2285,69
1702507025987,95,10335,2214,71
1702507025987,95,10336,2138,72
1702507028213,95,10337,2188,70
1702507028213,95,10335,2481,69
1702507030443,95,10343,2910,0
1702507030443,95,10257,3601,0
1702507032659,95,10203,4229,0
1702507032659,95,10239,5834,0
1702507034873,95,10263,7712,0
1702507034873,95,10222,4808,0
1702507037106,95,10157,1439,0
1702507037106,95,10167,5192,0
1702507037106,0,10191,11251,72
1702507039327,0,10167,2611,72
1702507039327,0,10163,16087,73
1702507041541,0,10154,8593,73
1702507041541,0,10136,8196,73
1702507043790,0,10144,5217,73
1702507043790,0,10137,4585,76
1702507045994,0,10129,2615,73
1702507045994,0,10124,11092,74
1702507048214,0,10137,2705,79
1702507048214,0,10137,12989,78
1702507048214,0,10141,9075,77
1702507050443,0,10138,5347,78
1702507050443,0,10130,9183,80
1702507052594,0,10096,8863,84
1702507052594,0,10123,13820,0
1702507054818,0,10123,8413,0
1702507054818,0,10137,4116,0
1702507057076,0,10208,7206,0
1702507057076,0,10166,2661,0
1702507059298,0,10140,4290,0
1702507059298,0,10177,3915,0
1702507059298,0,10196,5733,84
1702507061511,0,10196,7036,85
1702507061511,0,10196,5618,85
1702507063739,0,10203,9903,85
1702507063739,0,10203,2557,85
1702507065903,0,10176,3780,0
1702507065903,0,10164,6050,0
1702507068111,0,10261,4477,0
1702507068111,0,10261,5750,0
1702507070372,0,10307,9833,0
1702507070372,0,10291,3265,0
1702507070372,0,10292,11206,0
1702507072600,0,10299,7482,0
1702507072600,95,10299,6225,0
1702507074822,95,10299,7191,82
1702507074822,95,10299,2464,83
1702507077044,95,10299,3173,83
1702507077044,95,10299,4352,83
1702507079255,95,10299,28377,81
1702507079255,95,10301,26790,79
1702507081392,95,10301,21968,80
1702507081392,95,10301,18046,80
1702507081392,95,10282,17325,0
1702507083636,95,10259,17296,0
1702507083636,95,10288,19028,0
1702507085917,95,10304,18956,0
1702507085917,0,10270,19518,0
1702507088125,0,10289,26893,0
1702507088125,0,10254,46164,0
1702507090349,0,10254,12189,0
1702507090349,0,10254,0,0
1702507092573,0,10243,0,0
1702507092573,0,10240,0,0
1702507092573,0,10270,0,0
1702507094794,0,10253,0,0
1702507094794,0,10253,0,0
1702507097015,0,10218,0,0
1702507097015,0,10200,0,0
