UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706621128035,0,8790,831,0
1706621131042,0,8790,859,0
1706621131042,0,8790,873,0
1706621133043,0,8790,46651,0
1706621133043,91,8790,54443,0
1706621133043,91,8790,53214,0
1706621135042,0,8790,969,0
1706621135042,90,8790,969,0
1706621137041,0,8790,887,0
1706621137041,0,8790,812,0
1706621139192,90,8790,783,0
1706621139192,0,8790,754,0
1706621142030,89,8790,817,0
1706621142030,89,8790,831,0
1706621144038,89,8790,854,0
1706621144038,88,8790,825,0
1706621144038,88,8790,982,0
1706621146033,88,8790,1059,0
1706621146033,88,8790,1069,0
1706621148036,89,8790,1101,0
1706621148036,89,8790,1070,0
1706621151036,90,8790,1102,0
1706621151036,90,8790,1091,0
1706621153034,90,8790,1109,0
1706621153034,90,8790,1004,0
1706621155042,90,8790,992,0
1706621155042,90,8790,1014,0
1706621155042,91,8790,1019,0
1706621157045,91,8790,1035,0
1706621157045,90,8790,9800,0
1706621159034,90,8790,8545,0
1706621159034,90,8790,4850,0
1706621162045,90,8790,4489,0
1706621162045,90,8790,3869,0
1706621164034,90,8790,2201,0
1706621164034,90,8790,2015,0
1706621166038,89,8790,1542,0
1706621166038,89,8790,4265,0
1706621166038,89,8790,8735,0
1706621168038,89,8790,3369,0
1706621168038,89,8790,3239,0
1706621171035,89,8790,1460,0
1706621171035,88,8790,1184,0
1706621173033,88,8790,1465,0
1706621173033,88,8790,807,0
1706621175045,88,8790,1192,0
1706621175045,88,8790,1110,0
1706621177050,88,8790,992,0
1706621177050,88,8790,1006,0
1706621177050,88,8790,1041,0
1706621179040,87,8790,1110,0
1706621179040,87,8790,1005,0
1706621182043,87,8790,911,0
1706621182043,86,8790,987,0
1706621184047,86,8790,1010,0
1706621184047,86,8790,917,0
1706621186046,87,8790,839,0
1706621186046,87,8790,696,0
1706621188040,0,8790,783,0
1706621188040,0,8790,865,0
1706621188040,0,8790,852,0
1706621191031,0,8790,915,0
1706621191031,0,8790,1015,0
1706621193038,0,8790,969,0
1706621193038,89,8790,984,0
1706621195045,90,8790,1939,0
1706621195045,90,8790,2213,0
1706621197039,91,8790,2652,0
1706621197039,91,8790,3196,0
1706621199031,92,8790,4260,0
1706621199031,92,8790,6102,0
1706621199031,92,8790,10118,0
1706621202030,93,8790,2725,0
1706621202030,92,8790,2200,0
1706621204045,92,8790,1713,0
1706621204045,92,8790,1292,0
1706621206043,92,8790,1086,0
1706621206043,92,8790,1122,0
1706621208031,92,8790,1035,0
1706621208031,92,8790,833,0
1706621211032,92,8790,779,0
1706621211032,92,8790,828,0
1706621211032,92,8790,812,0
1706621213032,92,8790,787,0
1706621213032,92,8790,788,0
1706621215045,92,8790,786,0
1706621215045,93,8790,731,0
1706621217037,93,8790,795,0
1706621217037,93,8790,816,0
1706621219037,93,8790,843,0
1706621219037,93,8790,890,0
1706621222032,92,8790,891,0
1706621222032,92,8790,866,0
1706621222032,92,8790,925,0
1706621224032,92,8790,912,0
1706621224032,92,8790,838,0
1706621226044,93,8790,824,0
1706621226044,93,8790,843,0
1706621228030,94,8790,834,0
1706621228030,93,8790,894,0
1706621231035,93,8790,938,0
1706621231035,92,8790,951,0
1706621233030,92,8790,1018,0
1706621233030,91,8790,1162,0
1706621233030,91,8790,1156,0
1706621235035,91,8790,1171,0
1706621235035,92,8790,1149,0
1706621237043,93,8790,1153,0
1706621237043,93,8790,1051,0
1706621239042,93,8790,839,0
1706621239042,93,8790,863,0
1706621242030,93,8790,907,0
1706621242030,93,8790,769,0
1706621244037,92,8790,771,0
1706621244037,92,8790,713,0
1706621244037,92,8790,756,0
1706621246031,92,8790,787,0
1706621246031,92,8790,791,0
1706621248031,92,8790,713,0
1706621248031,93,8790,702,0
1706621250035,93,8790,782,0
1706621250035,93,8790,598,0
1706621253040,93,8790,640,0
1706621253040,93,8790,600,0
1706621255031,93,8790,706,0
1706621255031,93,8790,605,0
1706621255031,93,8790,1560,0
1706621257031,93,8790,728,0
1706621257031,93,8790,799,0
1706621259032,93,8790,901,0
1706621259032,93,8790,953,0
1706621262031,92,8790,953,0
1706621262031,92,8790,956,0
1706621264031,92,8790,981,0
1706621264031,93,8790,973,0
1706621266034,93,8790,944,0
1706621266034,92,8790,899,0
1706621266034,92,8790,902,0
1706621268044,91,8790,943,0
1706621268044,91,8790,871,0
1706621270187,90,8790,785,0
1706621270187,90,8790,713,0
1706621273031,89,8790,655,0
1706621273031,88,8790,665,0
1706621275038,88,8790,851,0
1706621275038,89,8790,1078,0
1706621277030,90,8790,1056,0
1706621277030,90,8790,1093,0
1706621277030,91,8790,1129,0
1706621279035,91,8790,1180,0
1706621279035,90,8790,1114,0
1706621282030,90,8790,1018,0
1706621282030,90,8790,962,0
1706621284041,90,8790,906,0
1706621284041,90,8790,920,0
1706621286037,91,8790,918,0
1706621286037,91,8790,794,0
1706621288043,90,8790,791,0
1706621288043,90,8790,861,0
1706621288043,90,8790,861,0
1706621290037,90,8790,945,0
1706621290037,91,8790,927,0
1706621293035,92,8790,965,0
1706621293035,92,8790,948,0
1706621295033,93,8790,1099,0
1706621295033,93,8790,946,0
1706621297039,93,8790,951,0
1706621297039,93,8790,857,0
1706621299031,93,8790,795,0
1706621299031,94,8790,756,0
1706621299031,94,8790,761,0
1706621302031,94,8790,858,0
1706621302031,94,8790,910,0
1706621304034,93,8790,849,0
1706621304034,93,8790,848,0
1706621306030,93,8790,862,0
1706621306030,92,8790,859,0
1706621308056,92,8790,771,0
1706621308056,92,8790,713,0
1706621310038,91,8790,713,0
1706621310038,91,8790,766,0
1706621310038,90,8790,889,0
1706621313034,90,8790,926,0
1706621313034,90,8790,927,0
1706621315056,90,8790,891,0
1706621315056,91,8790,916,0
1706621317034,92,8790,899,0
1706621317034,92,8790,820,0
1706621319059,93,8790,780,0
1706621319059,93,8790,666,0
1706621321037,92,8790,821,0
1706621321037,92,8790,891,0
1706621321037,92,8790,842,0
1706621324046,91,8790,832,0
1706621324046,91,8790,860,0
1706621326036,90,8790,890,0
1706621326036,90,8790,829,0
1706621328050,90,8790,756,0
1706621328050,90,8790,805,0
1706621330033,91,8790,862,0
1706621330033,91,8790,919,0
1706621333034,91,8790,931,0
1706621333034,91,8790,946,0
1706621333034,91,8790,939,0
1706621335041,91,8790,908,0
1706621335041,91,8790,894,0
1706621337043,91,8790,875,0
1706621337043,91,8790,821,0
1706621339060,91,8790,847,0
1706621339060,91,8790,895,0
1706621341029,91,8790,955,0
1706621341029,92,8790,1023,0
1706621344036,92,8790,1064,0
1706621344036,93,8790,1072,0
1706621344036,93,8790,1006,0
1706621346042,94,8790,955,0
1706621346042,94,8790,880,0
1706621348038,94,8790,690,0
1706621348038,95,8790,558,0
1706621350038,95,8790,602,0
1706621350038,95,8790,618,0
1706621353041,95,8790,671,0
1706621353041,95,8790,579,0
1706621355040,95,8790,753,0
1706621355040,95,8790,781,0
1706621355040,96,8790,794,0
1706621357037,96,8790,802,0
1706621357037,96,8790,823,0
1706621359043,96,8790,848,0
1706621359043,96,8790,809,0
1706621361040,96,8790,914,0
1706621361040,96,8790,990,0
1706621364042,96,8790,1075,0
1706621364042,95,8790,1044,0
1706621366033,95,8790,1080,0
1706621366033,94,8790,1072,0
1706621366033,93,8790,982,0
1706621368054,93,8790,929,0
1706621368054,92,8790,837,0
1706621370038,92,8790,773,0
1706621370038,92,8790,756,0
1706621373039,93,8790,780,0
1706621373039,94,8790,859,0
1706621375046,94,8790,898,0
1706621375046,95,8790,847,0
1706621377038,95,8790,842,0
1706621377038,95,8790,784,0
1706621377038,94,8790,830,0
1706621379030,94,8790,765,0
1706621379030,93,8790,755,0
1706621381044,93,8790,757,0
1706621381044,92,8790,780,0
1706621384036,92,8790,873,0
1706621384036,93,8790,819,0
1706621386043,93,8790,780,0
1706621386043,93,8790,792,0
1706621388037,93,8790,754,0
1706621388037,93,8790,669,0
1706621388037,92,8790,688,0
1706621390194,92,8790,705,0
1706621390194,92,8790,607,0
1706621393035,92,8790,706,0
1706621393035,92,8790,707,0
1706621395043,93,8790,686,0
1706621395043,93,8790,722,0
1706621397041,93,8790,673,0
1706621397041,92,8790,661,0
1706621399042,92,8790,696,0
1706621399042,92,8790,729,0
1706621399042,92,8790,782,0
1706621401048,92,8790,763,0
1706621401048,92,8790,803,0
1706621404048,92,8790,867,0
1706621404048,92,8790,829,0
1706621406035,92,8790,851,0
1706621406035,93,8790,845,0
1706621408037,93,8790,878,0
1706621408037,93,8790,861,0
1706621410034,93,8790,815,0
1706621410034,93,8790,757,0
1706621410034,93,8790,691,0
1706621412034,93,8790,625,0
1706621412034,93,8790,581,0
1706621415036,93,8790,589,0
1706621415036,93,8790,687,0
1706621417028,93,8790,664,0
1706621417028,93,8790,670,0
1706621419042,93,8790,785,0
1706621419042,93,8790,821,0
1706621421029,92,8790,896,0
1706621421029,92,8790,855,0
1706621421029,92,8790,895,0
1706621424029,91,8790,846,0
1706621424029,91,8790,816,0
1706621426052,91,8790,739,0
1706621426052,91,8790,716,0
1706621428040,91,8790,666,0
1706621428040,91,8790,697,0
1706621430034,91,8790,712,0
1706621430034,91,8790,730,0
1706621432029,92,8790,787,0
1706621432029,93,8790,778,0
1706621432029,93,8790,817,0
1706621435033,93,8790,805,0
1706621435033,93,8790,784,0
1706621437048,93,8790,806,0
1706621437048,92,8790,796,0
1706621439045,92,8790,785,0
1706621439045,93,8790,805,0
1706621441039,92,8790,759,0
1706621441039,92,8790,763,0
1706621444035,92,8790,744,0
1706621444035,91,8790,698,0
1706621444035,91,8790,686,0
1706621446034,90,8790,702,0
1706621446034,91,8790,689,0
1706621448040,91,8790,727,0
1706621448040,91,8790,762,0
1706621450032,91,8790,830,0
1706621450032,91,8790,873,0
1706621452033,91,8790,2055,0
1706621452033,0,8790,8092,0
1706621455028,0,8790,9425,0
1706621455028,0,8790,11299,0
1706621455028,0,8790,14110,0
1706621457038,0,8790,22551,0
1706621457038,0,8790,36558,0
1706621459035,0,8790,2465,0
1706621459035,0,8790,2814,0
1706621461041,0,8790,3576,0
1706621461041,0,8790,1211,0
1706621464036,0,8790,1908,0
1706621464036,0,8790,1980,0
1706621466038,0,8790,2183,0
1706621466038,0,8790,1440,0
1706621466038,0,8790,4313,0
1706621468031,0,8790,3687,0
1706621468031,0,8790,2665,0
1706621470038,0,8790,2841,0
1706621470038,0,8790,2444,0
1706621472041,0,8790,2003,0
1706621472041,0,8790,1798,0
1706621475043,0,8790,1577,0
1706621475043,0,8790,1442,0
1706621477034,0,8790,1404,0
1706621477034,0,8790,973,0
1706621477034,0,8790,1031,0
1706621479034,0,8790,1286,0
1706621479034,0,8790,2056,0
1706621481035,0,8790,9484,0
1706621481035,0,8790,14016,0
1706621484038,0,8790,16920,0
1706621484038,0,8790,17158,0
1706621486031,0,8790,17209,0
1706621486031,0,8790,17333,0
1706621488032,0,8790,16351,0
1706621488032,0,8790,10582,0
1706621488032,0,8790,8178,0
1706621490040,0,8790,3615,0
1706621490040,0,8790,3555,0
1706621492035,0,8790,4081,0
1706621492035,0,8790,4658,0
1706621495029,0,8790,4888,0
1706621495029,0,8790,4814,0
1706621497054,0,8780,4838,0
1706621497054,0,8856,4859,0
1706621499191,0,8873,3799,0
1706621499191,0,8874,2597,0
1706621499191,0,8873,1811,0
1706621501039,0,8865,1625,0
1706621501039,0,8854,1557,0
1706621503043,0,8866,1376,0
1706621503043,0,8874,1268,0
1706621506046,0,8873,1139,0
1706621506046,0,8873,1232,63
1706621508031,0,8866,1185,62
1706621508031,0,8854,1214,61
1706621510029,0,8870,1232,61
1706621510029,0,8841,1289,61
1706621510029,0,8841,1383,61
1706621512034,0,8841,2857,60
1706621512034,0,8790,4524,59
1706621515031,0,8790,7268,56
1706621515031,0,8790,5745,56
1706621517031,0,8790,5811,0
1706621517031,0,8790,5814,0
1706621519453,0,8764,5286,0
1706621519453,0,8778,10016,0
1706621521659,0,9473,11284,0
1706621521659,0,9473,13436,0
1706621521659,0,9473,17156,0
1706621523044,0,9473,23982,0
1706621523044,0,9230,39687,0
1706621526052,0,9287,33049,0
1706621526052,0,9287,33049,0
1706621528032,0,9287,0,0
1706621528032,0,8916,0,0
1706621530031,0,9028,0,0
1706621530031,0,8984,8704,0
1706621532046,0,8984,1298,0
1706621532046,0,8904,12013,0
1706621532046,0,9257,2092,0
1706621535032,0,9624,4031,0
1706621535032,0,9624,4031,0
1706621537042,0,9624,5256,0
1706621537042,0,9622,4068,0
1706621539044,0,9622,2938,0
1706621539044,0,9819,2868,0
1706621541212,0,9862,4090,0
1706621541212,0,9947,2980,0
1706621543421,0,10256,7391,0
1706621543421,0,10256,58470,0
1706621543421,0,10256,35203,0
1706621545602,0,10292,21230,0
1706621545602,0,10292,29230,59
1706621547841,0,10264,2673,61
1706621547841,0,10179,19221,60
1706621550062,0,10179,25427,60
1706621550062,0,10118,3640,60
1706621552040,0,10107,11860,0
1706621552040,0,10070,9468,0
1706621554037,0,10018,2986,0
1706621554037,0,9985,4252,0
1706621554037,0,9971,30133,0
1706621557044,0,9991,16185,0
1706621557044,0,9994,11126,0
1706621559040,0,9994,8559,0
1706621559040,0,9996,7724,55
1706621561031,0,9988,7980,56
1706621561031,0,9952,6594,0
1706621563039,0,9952,6122,58
1706621563039,0,9955,4875,59
1706621566052,0,9936,4845,54
1706621566052,0,9911,4506,53
1706621566052,0,9900,5025,54
1706621568009,0,9894,5031,55
1706621568009,81,9894,3513,0
1706621570219,81,9906,7080,0
1706621570219,81,9898,4524,0
1706621572394,81,9895,755,0
1706621572394,81,9895,4451,0
1706621574043,80,9910,4263,0
1706621574043,79,9917,3964,0
1706621577042,79,9904,34495,0
1706621577042,79,9890,41411,0
1706621577042,80,9879,23083,64
1706621579045,81,9871,15434,64
1706621579045,82,9866,47891,68
1706621581042,84,9866,41413,67
1706621581042,86,9873,33693,67
1706621583039,88,9877,29874,67
1706621583039,90,9868,27477,66
1706621586035,91,9866,20644,66
1706621586035,93,9861,20026,66
1706621588045,94,9856,15032,66
1706621588045,94,9847,11837,62
1706621588045,95,9842,11457,62
1706621590037,95,9842,9433,62
1706621590037,95,9839,6987,62
1706621592040,95,9835,4598,62
1706621592040,95,9832,3397,62
1706621594030,96,9829,4803,62
1706621594030,96,9820,6223,63
1706621597033,96,9816,10689,63
1706621597033,95,9813,10904,63
1706621599038,95,9811,11709,63
1706621599038,95,9813,13814,0
1706621599038,95,9833,16862,0
1706621601041,95,9833,19281,0
1706621601041,96,9887,19310,0
1706621603035,95,9862,21854,0
1706621603035,95,9862,0,0
1706621605042,95,9862,0,0
1706621605042,95,9878,0,0
1706621608031,96,9873,0,0
1706621608031,96,9871,0,0
1706621610037,96,9869,0,64
1706621610037,95,9868,4197,64
1706621610037,95,9869,36007,64
1706621612048,95,9860,36007,63
1706621612048,95,9858,36007,63
1706621614038,95,9860,36007,63
1706621614038,95,9858,36007,63
1706621617030,95,9861,17980,63
1706621617030,95,9856,0,62
1706621619036,95,9846,0,62
1706621619036,95,9846,0,63
1706621621033,95,9845,0,63
1706621621033,95,9844,0,63
1706621621033,95,9843,0,63
1706621623039,95,9843,0,63
1706621623039,95,9842,36661,62
1706621625043,95,9842,21454,61
1706621625043,96,9841,15048,61
1706621628032,96,9840,11849,61
1706621628032,96,9839,8792,61
1706621630034,96,9836,7538,61
1706621630034,96,9831,5018,62
1706621632034,96,9827,3721,63
1706621632034,96,9825,3097,64
1706621632034,96,9822,2232,65
1706621634032,96,9819,1764,65
1706621634032,96,9818,1575,65
1706621636763,96,9818,1422,65
1706621636763,96,9817,2782,0
1706621639006,96,9786,3228,0
1706621639006,96,9742,3823,0
1706621641185,96,9743,5284,0
1706621641185,96,9743,25552,0
1706621643036,96,9734,36727,0
1706621643036,96,9734,4459,0
1706621643036,96,9696,57756,0
1706621645050,96,9696,1722,0
1706621645050,0,9669,22679,0
1706621648041,0,9667,49913,0
1706621648041,0,9664,20354,0
1706621650030,0,9713,10128,0
1706621650030,0,9787,19561,0
1706621652041,0,9787,12030,0
1706621652041,0,9799,9729,0
1706621654042,0,9811,6839,0
1706621654042,0,9821,5843,0
1706621654042,0,9821,47020,0
1706621657036,0,9809,25185,67
1706621657036,0,9798,4967,65
1706621659039,0,9792,32861,65
1706621659039,0,9787,37476,65
1706621661029,0,9783,0,65
1706621661029,0,9776,0,64
1706621663042,0,9773,0,63
1706621663042,0,9767,0,64
1706621665040,0,9765,0,65
1706621665040,96,9764,0,63
1706621665040,96,9762,0,63
1706621668034,96,9760,0,64
1706621668034,96,9756,0,65
1706621670040,96,9752,9811,65
1706621670040,96,9752,9849,65
1706621672046,96,9744,16951,65
1706621672046,96,9696,9769,66
1706621674033,97,9717,9849,66
1706621674033,97,9717,9849,66
1706621677031,98,9729,11890,65
1706621677031,98,9729,0,65
1706621677031,99,9728,0,65
1706621679035,99,9728,0,65
1706621679035,99,9728,0,65
1706621681044,98,9730,0,65
1706621681044,98,9732,41182,65
1706621683039,98,9733,23658,65
1706621683039,98,9733,23609,64
1706621685030,97,9733,18266,63
1706621685030,97,9732,14508,64
1706621688038,96,9732,11979,64
1706621688038,96,9732,9773,64
1706621688038,96,9732,8846,64
1706621690029,96,9730,4590,63
1706621690029,96,9726,4455,63
1706621692033,96,9727,3755,63
1706621692033,96,9726,3837,63
1706621694035,96,9726,3829,63
1706621694035,96,9725,4289,63
1706621697032,96,9720,6691,64
1706621697032,95,9723,7513,64
1706621699036,95,9722,8382,63
1706621699036,95,9721,8452,63
1706621699036,95,9720,8734,62
1706621701041,96,9720,8564,62
1706621701041,96,9721,6485,62
1706621703028,97,9721,5364,61
1706621703028,97,9722,2532,61
1706621705033,97,9722,2286,60
1706621705033,97,9722,2120,60
1706621708043,97,9722,1655,59
1706621708043,97,9722,1609,59
1706621710030,97,9721,1510,59
1706621710030,97,9720,1051,59
1706621710030,97,9720,1013,59
1706621712032,97,9719,1085,59
1706621712032,97,9718,1030,60
1706621714033,96,9717,1012,60
1706621714033,96,9716,1899,60
1706621717039,96,9716,2801,60
1706621717039,95,9714,3633,61
1706621719049,94,9713,4041,61
1706621719049,94,9714,4158,61
1706621721043,93,9714,4205,61
1706621721043,93,9715,4277,62
1706621721043,94,9716,4007,62
1706621723037,94,9718,2664,62
1706621723037,94,9720,2384,62
1706621725042,94,9722,1635,63
1706621725042,94,9722,1494,63
1706621728036,94,9727,1239,64
1706621728036,93,9729,1111,64
1706621730192,93,9731,1044,64
1706621730192,92,9733,1035,64
1706621732032,92,9733,1426,63
1706621732032,92,9739,7123,63
1706621732032,92,9739,14186,63
1706621734035,91,9739,15029,62
1706621734035,91,9737,16040,63
1706621737048,92,9735,16369,63
1706621737048,93,9732,16501,63
1706621739049,93,9729,14929,63
1706621739049,94,9724,8662,64
1706621741050,94,9722,7103,63
1706621741050,94,9720,4363,63
1706621743037,95,9718,2884,63
1706621743037,95,9717,3341,63
1706621743037,95,9716,3429,63
1706621745042,96,9715,5278,63
1706621745042,96,9713,1427,63
1706621748032,96,9713,2408,63
1706621748032,96,9712,1618,63
1706621750031,96,9714,1048,63
1706621750031,96,9716,1197,63
1706621752045,96,9714,1256,63
1706621752045,96,9715,2531,64
1706621754028,96,9717,1928,64
1706621754028,96,9718,1969,64
1706621754028,95,9719,1653,63
1706621756034,95,9721,2501,63
1706621756034,95,9722,5197,62
1706621759032,94,9725,1839,61
1706621759032,94,9726,2951,61
1706621761035,94,9726,1021,61
1706621761035,94,9725,1296,61
1706621763035,94,9722,961,61
1706621763035,94,9720,953,61
1706621765045,94,9716,1222,61
1706621765045,94,9713,1272,61
1706621765045,95,9708,1285,61
1706621768042,95,9703,1330,61
1706621768042,96,9699,1321,61
1706621770037,96,9695,1386,61
1706621770037,96,9692,1325,61
1706621772045,96,9689,1411,61
1706621772045,97,9687,1342,61
1706621774033,97,9685,1245,61
1706621774033,97,9685,1245,61
1706621777040,97,9685,1175,62
1706621777040,96,9686,1896,62
1706621777040,96,9687,2215,62
1706621779039,96,9688,1316,61
1706621779039,96,9690,1908,61
1706621781049,96,9691,1355,61
1706621781049,96,9693,1456,61
1706621783041,95,9695,1515,61
1706621783041,95,9696,1508,61
1706621785056,94,9698,1398,61
1706621785056,94,9700,1338,61
1706621788040,93,9702,1286,61
1706621788040,93,9704,1241,61
1706621788040,92,9705,1189,61
1706621790045,92,9708,1194,62
1706621790045,92,9709,1293,62
1706621792032,92,9709,1336,63
1706621792032,92,9709,1666,63
1706621794029,92,9710,3379,63
1706621794029,92,9711,9507,63
1706621796034,92,9712,2435,63
1706621796034,92,9714,3647,64
1706621799052,92,9716,1244,65
1706621799052,92,9717,2244,66
1706621799052,91,9719,2230,67
1706621801041,91,9721,2632,66
1706621801041,91,9720,4303,66
1706621803042,91,9720,4455,66
1706621803042,90,9720,4790,66
1706621805044,90,9721,4918,66
1706621805044,89,9721,4786,65
1706621808036,89,9722,4437,64
1706621808036,89,9721,3702,63
1706621810036,90,9720,2577,62
1706621810036,90,9717,1810,61
1706621810036,91,9715,1351,61
1706621812027,92,9712,1277,61
1706621812027,93,9708,986,61
1706621814051,93,9703,1094,61
1706621814051,94,9699,1018,63
1706621816041,95,9694,1028,63
1706621816041,96,9688,1080,63
1706621819038,96,9681,1245,63
1706621819038,97,9672,1293,63
1706621821028,97,9666,1403,63
1706621821028,97,9652,1433,62
1706621821028,97,9647,1338,62
1706621823047,97,9647,1321,62
1706621823047,97,9643,1140,61
1706621825048,97,9640,1269,60
1706621825048,97,9638,1144,60
1706621828034,97,9638,1336,60
1706621828034,96,9637,1323,59
1706621830037,96,9637,1373,58
1706621830037,96,9639,1407,58
1706621832034,96,9639,1338,58
1706621832034,95,9641,1336,58
1706621832034,95,9643,1272,58
1706621834030,95,9645,1257,58
1706621834030,95,9646,1212,58
1706621836031,95,9647,1149,58
1706621836031,94,9648,1185,58
1706621839032,94,9648,1198,58
1706621839032,94,9649,1533,59
1706621841040,94,9649,1624,59
1706621841040,94,9650,1725,59
1706621843030,94,9651,1840,58
1706621843030,94,9651,1839,58
1706621843030,94,9651,1905,58
1706621845044,94,9652,1741,58
1706621845044,94,9651,1412,58
1706621848039,94,9651,1229,57
1706621848039,94,9651,984,57
1706621850160,94,9650,940,57
1706621850160,94,9650,945,57
1706621852048,94,9648,928,57
1706621852048,94,9647,1104,58
1706621854038,94,9645,1171,58
1706621854038,94,9644,1255,59
1706621854038,94,9642,1343,59
1706621856030,94,9640,1337,60
1706621856030,94,9637,1402,60
1706621859033,94,9635,1626,61
1706621859033,94,9633,1594,60
1706621861122,94,9632,1615,61
1706621861122,94,9632,2145,61
1706621863051,94,9632,1653,61
1706621863051,94,9632,2915,61
1706621865033,93,9632,1551,61
1706621865033,93,9633,1800,61
1706621865033,93,9634,1242,60
1706621868047,93,9637,1239,60
1706621868047,93,9638,1217,60
1706621870032,93,9640,1242,60
1706621870032,93,9643,1234,60
1706621872037,93,9644,1229,60
1706621872037,93,9645,1203,60
1706621874032,93,9646,1209,60
1706621874032,93,9648,1298,59
1706621876047,93,9649,1164,59
1706621876047,93,9648,1261,59
1706621876047,93,9647,1254,59
1706621879038,93,9645,1280,60
1706621879038,93,9643,1201,60
1706621881033,93,9642,1136,60
1706621881033,93,9641,1179,60
1706621883036,93,9640,1106,60
1706621883036,94,9638,1104,60
1706621885047,94,9638,1141,60
1706621885047,94,9637,1256,61
1706621888036,94,9636,1263,61
1706621888036,94,9636,1229,60
1706621888036,94,9636,1167,60
1706621890034,94,9636,1197,60
1706621890034,94,9636,1105,60
1706621892042,94,9636,1062,60
1706621892042,94,9636,1046,60
1706621894037,94,9636,1080,60
1706621894037,94,9636,1208,60
1706621896047,93,9636,1220,59
1706621896047,93,9637,1184,59
1706621899040,93,9637,1219,58
1706621899040,93,9637,1282,58
1706621899040,93,9637,1140,59
1706621901041,93,9637,1420,59
1706621901041,93,9637,1468,59
1706621903044,93,9637,1269,60
1706621903044,93,9636,1439,60
1706621905031,93,9636,1354,60
1706621905031,93,9636,1310,60
1706621908031,93,9636,1276,61
1706621908031,93,9636,1278,61
1706621910045,93,9636,1201,61
1706621910045,93,9636,1199,61
1706621910045,93,9636,1158,60
1706621912035,93,9636,1118,60
1706621912035,93,9637,1080,60
1706621914034,93,9638,1160,60
1706621914034,92,9638,1240,60
1706621916035,92,9640,1186,59
1706621916035,92,9641,1093,59
1706621919033,92,9640,1074,59
1706621919033,92,9638,1000,59
1706621921033,93,9636,1242,59
1706621921033,93,9632,1141,59
1706621921033,93,9628,1098,59
1706621923042,93,9623,1068,60
1706621923042,93,9619,996,59
1706621925039,93,9615,1045,59
1706621925039,93,9611,1259,60
1706621928032,93,9609,1341,60
1706621928032,93,9607,1252,60
1706621930037,94,9606,1377,61
1706621930037,94,9605,1446,61
1706621932032,94,9605,1523,60
1706621932032,94,9606,1516,60
1706621932032,94,9608,1627,59
1706621934043,94,9609,1579,59
1706621934043,94,9611,1567,58
1706621936030,94,9612,1576,58
1706621936030,94,9613,1521,58
1706621939039,94,9612,1401,57
1706621939039,94,9610,1288,57
1706621941039,94,9608,1122,58
1706621941039,94,9605,1152,58
1706621943031,93,9602,1162,58
1706621943031,93,9600,1214,59
1706621943031,93,9598,1282,60
1706621945033,93,9596,1239,60
1706621945033,93,9596,1252,60
1706621948046,93,9595,1293,60
1706621948046,93,9596,1238,60
1706621950174,93,9597,1175,60
1706621950174,93,9597,1231,60
1706621952052,93,9598,1204,59
1706621952052,93,9599,1236,58
1706621954042,93,9599,1217,58
1706621954042,93,9600,1218,58
1706621954042,93,9601,1332,59
1706621956029,93,9602,1395,59
1706621956029,93,9603,1384,59
1706621959032,93,9604,1434,59
1706621959032,93,9605,1429,59
1706621961038,92,9607,1549,58
1706621961038,92,9608,1414,59
1706621963029,92,9608,1427,58
