UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708611318043,0,9276,3784,69
1708611318043,0,9272,3746,68
1708611320044,0,9268,3729,69
1708611320044,0,9268,3804,69
1708611322044,0,9277,3733,69
1708611322044,0,9271,4198,69
1708611322044,0,9268,4199,69
1708611324036,0,9275,4269,69
1708611324036,0,9272,4567,69
1708611326036,0,9272,4257,69
1708611326036,0,9279,4263,69
1708611329030,0,9275,4206,69
1708611329030,0,9272,4153,69
1708611331053,0,9272,4123,69
1708611331053,0,9279,4055,69
1708611333033,0,9271,4360,69
1708611333033,0,9271,4402,69
1708611333033,0,9279,4212,69
1708611335033,0,9275,4658,69
1708611335033,0,9272,4558,69
1708611338033,0,9278,4827,69
1708611338033,0,9273,4791,69
1708611340043,0,9273,4571,69
1708611340043,0,9280,4634,69
1708611342052,0,9280,4636,68
1708611342052,0,9276,4658,69
1708611344038,0,9277,4400,69
1708611344038,0,9275,4236,69
1708611344038,0,9277,4882,69
1708611346042,0,9279,5261,69
1708611346042,0,9313,6001,69
1708611349032,0,9313,6633,69
1708611349032,0,9363,9005,69
1708611351197,0,9374,12462,69
1708611351197,0,9383,18391,69
1708611353040,0,9383,0,69
1708611353040,0,9387,42567,69
1708611355040,0,9387,62248,69
1708611355040,0,9387,23099,69
1708611355040,0,9387,17436,69
1708611358034,0,9398,12821,69
1708611358034,0,9399,9894,69
1708611360035,0,9399,8177,68
1708611360035,0,9401,6947,69
1708611362036,0,9401,4908,69
1708611362036,0,9404,3177,69
1708611364033,0,9408,3336,69
1708611364033,0,9411,3397,69
1708611366033,0,9357,4004,68
1708611366033,0,9313,4962,68
1708611366033,0,9301,5913,68
1708611369030,0,9302,7511,68
1708611369030,0,9290,9938,69
1708611371039,0,9261,3160,69
1708611371039,0,9261,12679,67
1708611373032,0,9267,1966,69
1708611373032,0,9270,21346,70
1708611375029,0,9269,16003,70
1708611375029,0,9268,13402,69
1708611378036,0,9268,11286,69
1708611378036,0,9268,9525,69
1708611378036,0,9264,8270,69
1708611380037,0,9267,6126,69
1708611380037,0,9267,5584,69
1708611382042,0,9265,4718,70
1708611382042,0,9268,3285,70
1708611384034,0,9268,3095,70
1708611384034,0,9268,2856,70
1708611386038,0,9278,2832,70
1708611386038,0,9279,3079,71
1708611389040,0,9275,3212,71
1708611389040,0,9273,2822,71
1708611389040,0,9279,2960,70
1708611391035,0,9274,3100,70
1708611391035,0,9271,2680,71
1708611393044,0,9280,2833,71
1708611393044,0,9280,2261,71
1708611395038,0,9269,2658,71
1708611395038,0,9269,2184,70
1708611397037,0,9277,2534,70
1708611397037,0,9271,2806,70
1708611400045,0,9266,2443,71
1708611400045,0,9266,2297,71
1708611400045,0,9275,2637,71
1708611402035,0,9267,2325,70
1708611402035,0,9265,2942,70
1708611404037,0,9271,2523,69
1708611404037,0,9271,2414,70
1708611406038,0,9265,2205,70
1708611406038,0,9265,2964,70
1708611409044,0,9269,3210,70
1708611409044,0,9264,2320,70
1708611411031,0,9261,2074,70
1708611411031,0,9261,2009,71
1708611411031,0,9266,2045,70
1708611413059,0,9261,2109,70
1708611413059,0,9262,2062,70
1708611415032,0,9258,1926,70
1708611415032,0,9261,1925,70
1708611417042,0,9259,2697,71
1708611417042,0,9267,3737,71
1708611420039,0,9270,6909,70
1708611420039,0,9270,7390,70
1708611422032,0,9259,8307,70
1708611422032,0,9266,8501,70
1708611422032,0,9262,8955,71
1708611424044,0,9262,8624,71
1708611424044,0,9262,6205,71
1708611426035,0,9261,5969,70
1708611426035,0,9261,4265,70
1708611429055,0,9262,3854,70
1708611429055,0,9261,3283,71
1708611431035,0,9260,2351,71
1708611431035,0,9266,2329,70
1708611433037,0,9266,2543,70
1708611433037,0,9263,2763,71
1708611433037,0,9265,5642,71
1708611435034,0,9265,3385,70
1708611435034,0,9265,3829,71
1708611437034,0,9266,3879,71
1708611437034,0,9268,3014,70
1708611440039,0,9268,2837,70
1708611440039,0,9265,2581,70
1708611442037,0,9267,2376,70
1708611442037,0,9267,2222,70
1708611444035,0,9265,2362,70
1708611444035,0,9264,2295,70
1708611444035,0,9267,2208,70
1708611446036,0,9266,2351,71
1708611446036,0,9265,2036,70
1708611449044,0,9265,2347,70
1708611449044,0,9266,1791,70
1708611451047,0,9266,1913,71
1708611451047,0,9264,1576,71
1708611453047,0,9268,1658,70
1708611453047,0,9267,1593,70
1708611455034,0,9267,1663,70
1708611455034,0,9266,1832,71
1708611455034,0,9270,1578,70
1708611457043,0,9270,1614,70
1708611457043,0,9267,1721,70
1708611460043,0,9266,1691,70
1708611460043,0,9270,1798,70
1708611462032,0,9268,2184,71
1708611462032,0,9266,2268,71
1708611464044,0,9266,2224,70
1708611464044,0,9271,2258,70
1708611466034,0,9270,2614,70
1708611466034,0,9262,2535,70
1708611466034,0,9267,2541,70
1708611469039,0,9267,2572,70
1708611469039,0,9265,2778,70
1708611471193,0,9263,2665,70
1708611471193,0,9266,2482,70
1708611473041,0,9267,2584,71
1708611473041,0,9264,2422,70
1708611475057,0,9262,2382,70
1708611475057,0,9262,2017,70
1708611477036,0,9267,2131,70
1708611477036,0,9266,2303,70
1708611477036,0,9263,2365,70
1708611480048,0,9268,2153,70
1708611480048,0,9268,4947,69
1708611482041,0,9266,3379,70
1708611482041,0,9265,2918,70
1708611484194,0,9265,2360,70
1708611484194,0,9270,2835,70
1708611486034,0,9268,2396,70
1708611486034,0,9268,2204,70
1708611489041,0,9271,2010,69
1708611489041,0,9271,2030,69
1708611489041,0,9269,1953,70
1708611491037,0,9269,2010,70
1708611491037,0,9274,1856,69
1708611493035,0,9276,2121,70
1708611493035,0,9272,2523,70
1708611495034,0,9271,2403,70
1708611495034,0,9272,2534,69
1708611497042,0,9279,2632,69
1708611497042,0,9275,2560,70
1708611500039,0,9274,2568,70
1708611500039,0,9274,2391,69
1708611500039,0,9280,2424,69
1708611502042,0,9275,2420,70
1708611502042,0,9273,2363,70
1708611504041,0,9278,2245,69
1708611504041,0,9278,2244,69
1708611506040,0,9273,2445,69
1708611506040,0,9272,2160,70
1708611509037,0,9275,2104,69
1708611509037,0,9276,2277,69
1708611511045,0,9269,2301,69
1708611511045,0,9267,2254,69
1708611511045,0,9265,2019,69
1708611513031,0,9269,1986,68
1708611513031,0,9266,2353,69
1708611515066,0,9264,2345,70
1708611515066,0,9263,2114,69
1708611517030,0,9266,2322,68
1708611517030,0,9267,2379,68
1708611520042,0,9263,2635,70
1708611520042,0,9262,2331,70
1708611522033,0,9264,2441,69
1708611522033,0,9264,2823,0
1708611522033,0,9251,3256,0
1708611524029,0,9216,3498,0
1708611524029,0,9216,3771,0
1708611526036,0,9216,3771,0
1708611526036,0,9216,4652,0
1708611529035,0,9362,7504,0
1708611529035,0,9503,12148,0
1708611531029,0,9503,13511,0
1708611531029,0,9503,4813,0
1708611533033,0,9502,1048,0
1708611533033,0,9496,7103,0
1708611533033,0,9455,8670,0
1708611535043,0,9455,13445,0
1708611535043,0,9461,4374,0
1708611537453,0,9462,6402,0
1708611537453,0,9467,8699,0
1708611539657,0,9474,3832,0
1708611539657,0,9467,12098,0
1708611541895,0,9467,5120,0
1708611541895,0,9543,12417,0
1708611544051,0,9584,5347,0
1708611544051,0,9595,3410,0
1708611544051,0,9536,6744,0
1708611546047,0,9475,8068,0
1708611546047,0,9468,8254,0
1708611549041,0,9455,8079,0
1708611549041,0,9455,7144,0
1708611551032,0,9447,7884,0
1708611551032,0,9439,9083,67
1708611553029,0,9444,3870,0
1708611553029,0,9533,4402,0
1708611555029,0,9533,10310,0
1708611555029,0,9543,12177,0
1708611555029,0,9524,5265,0
1708611557037,0,9516,8900,0
1708611557037,0,9472,7112,0
1708611560032,0,9457,11548,0
1708611560032,0,9429,8319,0
1708611562031,0,9430,5843,0
1708611562031,0,9429,13876,0
1708611564044,0,9429,11714,0
1708611564044,0,9429,3413,0
1708611566031,98,9430,3392,69
1708611566031,98,9429,44811,69
1708611566031,98,9429,46962,69
1708611569051,98,9430,37605,70
1708611569051,98,9431,30529,70
1708611571042,99,9431,26589,69
1708611571042,99,9431,23135,70
1708611573034,99,9432,21088,70
1708611573034,99,9431,16301,69
1708611575032,99,9432,10231,69
1708611575032,98,9432,9367,70
1708611577034,98,9432,7532,69
1708611577034,98,9432,4762,69
1708611577034,98,9432,4433,70
1708611580044,97,9433,3799,69
1708611580044,97,9434,2470,69
1708611582039,97,9434,2129,70
1708611582039,98,9435,1578,70
1708611584048,98,9435,1495,69
1708611584048,98,9436,2297,69
1708611586044,98,9436,1561,70
1708611586044,98,9436,1465,70
1708611589029,98,9437,1432,69
1708611589029,97,9437,1397,69
1708611589029,97,9439,1314,70
1708611591035,97,9439,1206,69
1708611591035,97,9440,993,70
1708611593030,97,9440,850,70
1708611593030,97,9441,746,69
1708611595040,97,9441,733,69
1708611595040,98,9441,753,69
1708611597043,98,9442,839,69
1708611597043,98,9442,833,70
1708611600032,98,9443,1088,69
1708611600032,98,9443,6720,69
1708611600032,98,9449,7926,0
1708611602038,97,9478,9675,0
1708611602038,0,9514,12423,0
1708611604040,0,9551,17369,0
1708611604040,0,9555,43126,0
1708611606034,0,9555,0,0
1708611606034,0,9555,0,0
1708611608035,0,9555,0,0
1708611608035,0,9540,0,0
1708611611035,0,9548,0,0
1708611611035,0,9555,0,0
1708611611035,0,9555,0,0
1708611613044,0,9547,0,0
1708611613044,0,9547,0,0
1708611615036,0,9552,0,68
1708611615036,0,9554,0,68
1708611617040,0,9571,0,69
1708611617040,0,9574,0,70
1708611620034,0,9572,0,69
1708611620034,0,9581,0,69
1708611622036,0,9581,0,69
1708611622036,0,9542,0,69
1708611622036,0,9529,0,68
1708611624036,0,9529,0,70
1708611624036,0,9573,0,71
1708611626036,0,9543,0,70
1708611626036,0,9543,0,70
1708611628030,0,9543,43645,70
1708611628030,0,9539,14493,72
1708611631033,0,9539,54927,72
1708611631033,0,9558,48272,71
1708611633038,0,9551,64763,72
1708611633038,0,9551,25068,71
1708611633038,0,9529,17362,72
1708611635038,0,9532,33932,72
1708611635038,0,9529,11980,73
1708611637039,0,9519,8049,71
1708611637039,0,9524,15117,71
1708611640033,0,9555,4837,72
1708611640033,0,9525,3271,66
1708611642037,0,9525,7363,0
1708611642037,0,9525,6335,0
1708611644038,0,9559,5637,0
1708611644038,0,9556,4401,0
1708611644038,0,9536,4937,0
1708611646038,0,9509,7560,0
1708611646038,0,9501,3346,0
1708611648034,0,9478,3441,0
1708611648034,0,9478,6038,0
1708611651039,0,9576,1974,0
1708611651039,0,9574,3066,0
1708611653172,0,9532,1739,0
1708611653172,0,9551,2274,0
1708611655414,0,9551,1578,0
1708611655414,0,9511,3552,0
1708611655414,0,9511,2813,0
1708611657221,0,9517,2548,0
1708611657221,0,9508,3826,0
1708611660049,0,9508,3520,0
1708611660049,0,9497,6497,0
1708611662036,0,9499,17943,70
1708611662036,0,9503,0,70
1708611664032,0,9503,0,69
1708611664032,0,9511,0,70
1708611666036,0,9511,0,0
1708611666036,0,9494,0,0
1708611666036,0,9489,0,0
1708611668041,0,9494,0,0
1708611668041,0,9494,0,0
1708611671050,0,9462,0,0
1708611671050,0,9472,0,0
1708611673035,0,9472,0,0
1708611673035,0,9464,0,71
1708611675032,0,9466,0,73
1708611675032,0,9519,0,73
1708611677047,0,9525,0,72
1708611677047,0,9525,0,69
1708611677047,0,9534,0,71
1708611680030,0,9534,0,73
1708611680030,0,9521,0,0
1708611682054,0,9522,0,0
1708611682054,0,9530,0,0
1708611684037,0,9502,0,0
1708611684037,0,9481,0,0
1708611686047,0,9487,0,0
1708611686047,0,9479,0,0
1708611688675,0,9456,0,0
1708611688675,0,9456,0,0
1708611688675,0,9476,0,0
1708611690892,0,9454,0,0
1708611690892,0,9454,0,0
1708611693111,0,9478,0,0
1708611693111,0,9489,0,0
1708611695343,0,9469,0,0
1708611695343,0,9423,0,0
1708611697047,0,9460,0,0
1708611697047,0,9460,0,0
1708611699049,0,9493,0,0
1708611699049,0,9493,0,0
1708611699049,0,9495,0,0
1708611702034,0,9495,0,73
1708611702034,0,9495,0,73
1708611704048,0,9495,0,72
1708611704048,0,9501,0,72
1708611706033,0,9503,0,72
1708611706033,0,9504,0,72
1708611708032,97,9505,0,69
1708611708032,97,9507,0,69
1708611711037,97,9509,21662,69
1708611711037,97,9510,11398,71
1708611711037,97,9512,8327,71
1708611713033,97,9513,6682,72
1708611713033,97,9515,4980,72
1708611715040,96,9515,4292,71
1708611715040,96,9516,2791,73
1708611717038,96,9517,2607,74
1708611717038,97,9518,2180,74
1708611719047,97,9519,1709,74
1708611719047,97,9519,1652,74
1708611722032,97,9519,1494,73
1708611722032,96,9520,1424,73
1708611722032,96,9519,1485,73
1708611724033,96,9519,1381,74
1708611724033,96,9520,1427,74
1708611726033,96,9520,1670,73
1708611726033,96,9519,1709,73
1708611728045,96,9519,1633,74
1708611728045,97,9519,1577,73
1708611731041,97,9518,1661,74
1708611731041,97,9517,1611,73
1708611733035,97,9517,1300,73
1708611733035,97,9517,1450,73
1708611733035,97,9517,1444,73
1708611735038,97,9516,1554,73
1708611735038,97,9516,1489,73
1708611737034,97,9516,1386,73
1708611737034,97,9516,1742,73
1708611739043,97,9516,2160,73
1708611739043,96,9516,2195,73
1708611742045,96,9515,2365,72
1708611742045,96,9514,2551,72
1708611744043,95,9514,2706,72
1708611744043,95,9513,2748,72
1708611744043,95,9513,2657,72
1708611746032,95,9512,2530,73
1708611746032,95,9513,2601,72
1708611748194,95,9513,2417,72
1708611748194,96,9513,2467,72
1708611751040,95,9513,2127,72
1708611751040,96,9513,1796,72
1708611753043,95,9513,1801,72
1708611753043,95,9513,1524,72
1708611755038,95,9513,1449,72
1708611755038,95,9513,1346,71
1708611755038,96,9513,1180,72
1708611757032,96,9512,1229,72
1708611757032,96,9513,1184,72
1708611759029,96,9513,1169,72
1708611759029,96,9513,1050,72
1708611762033,95,9513,1091,72
1708611762033,95,9514,1137,71
1708611764035,95,9514,1094,72
1708611764035,95,9514,1114,72
1708611766034,95,9514,1107,71
1708611766034,95,9514,1249,71
1708611766034,95,9514,1182,72
1708611768046,95,9514,1121,73
1708611768046,95,9514,1150,71
1708611771036,96,9514,1297,72
1708611771036,96,9514,2252,72
1708611773038,96,9514,1229,72
1708611773038,96,9514,1673,71
1708611775040,96,9514,1503,71
1708611775040,96,9514,1557,72
1708611777037,96,9514,1462,71
1708611777037,96,9514,1387,71
1708611777037,96,9515,1399,71
1708611779038,96,9514,1303,71
1708611779038,96,9513,1344,71
1708611782045,96,9514,1092,70
1708611782045,96,9514,1212,70
1708611784035,96,9513,1182,72
1708611784035,96,9513,1344,71
1708611786031,96,9514,1361,71
1708611786031,96,9513,1504,71
1708611788033,97,9513,1419,70
1708611788033,97,9513,1386,70
1708611788033,97,9514,1420,71
1708611791036,97,9513,1318,71
1708611791036,98,9514,1447,71
1708611793032,97,9514,1309,70
1708611793032,97,9514,1533,70
1708611795040,97,9514,1522,71
1708611795040,96,9514,1475,71
1708611797035,96,9514,1432,70
1708611797035,96,9514,1391,70
1708611799042,96,9514,1504,70
1708611799042,96,9514,1291,70
1708611799042,96,9515,1436,70
1708611802033,97,9515,1297,71
1708611802033,97,9514,1507,70
1708611804051,97,9515,1486,70
1708611804051,97,9515,1839,69
1708611806033,97,9514,2214,70
1708611806033,97,9514,2375,70
1708611808045,97,9513,2440,70
1708611808045,97,9513,2884,70
1708611811036,97,9513,2897,70
1708611811036,98,9514,2792,69
1708611811036,98,9513,2307,70
1708611813036,98,9513,2330,70
1708611813036,98,9514,2107,70
1708611815038,97,9515,1651,69
1708611815038,97,9515,1591,70
1708611817037,97,9515,1547,70
1708611817037,96,9515,1425,70
1708611819042,96,9515,1497,70
1708611819042,97,9515,1480,70
1708611822030,96,9515,1314,70
1708611822030,97,9515,1212,70
1708611822030,97,9515,1144,70
1708611824035,97,9515,1150,70
1708611824035,97,9515,1098,71
1708611826035,97,9515,1069,70
1708611826035,97,9516,1123,69
1708611828034,97,9516,1332,70
1708611828034,97,9516,1336,70
1708611831028,96,9516,1243,70
1708611831028,96,9517,1215,70
1708611833190,97,9517,1484,69
1708611833190,96,9517,1369,70
1708611833190,97,9517,1270,70
1708611835037,96,9517,1190,70
1708611835037,96,9517,1368,70
1708611837033,97,9516,1226,70
1708611837033,97,9515,1058,70
1708611839032,97,9515,1059,69
1708611839032,97,9515,1219,70
1708611842035,97,9514,1137,70
1708611842035,97,9514,1072,71
1708611844046,97,9514,1030,69
1708611844046,97,9514,1299,69
1708611844046,97,9513,1259,70
1708611846039,97,9513,1370,70
1708611846039,97,9513,1298,69
1708611848035,97,9513,1310,69
1708611848035,98,9512,1354,70
1708611851039,98,9512,1241,70
1708611851039,97,9512,1279,69
1708611853031,97,9512,1220,70
1708611853031,97,9511,1305,70
1708611855033,97,9511,1215,70
1708611855033,97,9511,1285,69
1708611855033,97,9512,1012,69
1708611857039,97,9512,1126,69
1708611857039,97,9511,1106,70
1708611859031,98,9511,1070,69
1708611859031,97,9511,970,69
1708611862043,98,9511,1104,69
1708611862043,97,9511,1178,70
1708611864036,97,9511,1123,70
1708611864036,97,9511,1221,69
1708611866040,97,9511,1361,69
1708611866040,96,9511,1332,69
1708611866040,97,9511,1542,69
1708611868033,97,9511,1164,69
1708611868033,97,9511,1517,69
1708611870035,97,9511,1518,69
1708611870035,97,9510,1357,69
1708611873028,97,9510,1244,69
1708611873028,97,9510,1293,69
1708611875039,97,9511,1448,69
1708611875039,97,9510,1426,70
1708611877193,97,9510,1339,69
1708611877193,97,9510,1335,69
1708611877193,97,9511,1389,69
1708611879039,97,9510,1310,70
1708611879039,98,9510,1265,70
1708611882035,98,9511,1106,69
1708611882035,98,9511,1086,68
1708611884029,98,9511,1212,68
1708611884029,97,9511,1329,69
1708611886051,97,9511,1235,69
1708611886051,97,9511,1251,69
1708611888029,97,9511,1318,69
1708611888029,97,9511,1345,69
1708611888029,97,9511,1334,69
1708611890030,97,9511,1310,68
1708611890030,97,9511,1350,69
1708611893070,97,9511,1339,69
1708611893070,97,9510,1288,69
1708611895031,98,9510,1183,68
1708611895031,98,9511,1196,68
1708611897045,98,9510,1153,68
1708611897045,98,9510,1051,69
1708611899033,98,9511,899,69
1708611899033,98,9511,976,68
1708611899033,97,9510,970,69
1708611902032,97,9510,1072,69
1708611902032,97,9510,939,68
1708611904037,97,9510,924,69
1708611904037,97,9510,1068,68
1708611906035,97,9509,1082,69
1708611906035,97,9509,1168,69
1708611908048,97,9509,1049,68
1708611908048,97,9509,1245,69
1708611910029,97,9508,1270,69
1708611910029,97,9508,1323,69
1708611910029,97,9508,1277,68
1708611913043,97,9508,1223,68
1708611913043,96,9508,1337,69
1708611915038,96,9507,1247,69
1708611915038,96,9506,1205,69
1708611917038,96,9506,1191,68
1708611917038,96,9506,1232,68
1708611919043,96,9505,1322,69
1708611919043,96,9505,1313,69
1708611922033,96,9505,1350,69
1708611922033,96,9504,1334,68
1708611922033,96,9504,1421,68
1708611924030,96,9504,1346,69
1708611924030,96,9504,1375,69
1708611926048,96,9504,1422,68
1708611926048,96,9504,1373,69
1708611928036,96,9504,1410,69
1708611928036,96,9505,1318,68
1708611930032,97,9505,1409,68
1708611930032,97,9504,1207,69
1708611933038,97,9504,1054,69
1708611933038,97,9503,1151,68
1708611933038,97,9503,1264,68
1708611935040,97,9502,1351,68
1708611935040,97,9502,1405,69
1708611937045,97,9502,1210,69
1708611937045,97,9502,1263,68
1708611939033,97,9502,1202,68
1708611939033,97,9502,1194,69
1708611942027,97,9503,1036,68
1708611942027,97,9504,1096,68
1708611944045,97,9503,1244,68
1708611944045,97,9503,1340,69
1708611944045,98,9503,1267,68
1708611946038,98,9503,1286,68
1708611946038,97,9503,1379,68
1708611948044,98,9502,1380,69
1708611948044,98,9502,1254,68
1708611950044,98,9502,1260,68
1708611950044,98,9501,1308,69
1708611953039,98,9501,1276,69
1708611953039,98,9501,1248,69
1708611955042,98,9502,1306,68
1708611955042,97,9501,1163,69
1708611955042,97,9502,1184,69
1708611957036,97,9502,1230,69
1708611957036,97,9501,1198,69
1708611959032,97,9501,1153,69
1708611959032,97,9501,1046,69
1708611962032,97,9500,1182,69
1708611962032,97,9500,1354,69
1708611964032,96,9499,1890,69
1708611964032,96,9497,2045,69
1708611966034,95,9498,2207,69
1708611966034,95,9499,2421,69
1708611966034,96,9499,2500,70
1708611968043,96,9498,2537,70
1708611968043,97,9498,2236,69
1708611970046,97,9498,2102,69
1708611970046,97,9498,1977,69
1708611973034,96,9497,1868,69
1708611973034,96,9497,1659,69
1708611975035,96,9497,1382,69
1708611975035,96,9496,1369,69
1708611977031,96,9496,1276,68
1708611977031,95,9496,1257,68
1708611977031,96,9496,1227,69
1708611979029,95,9496,1304,69
1708611979029,95,9497,1114,68
1708611982029,95,9498,1259,68
1708611982029,94,9498,1209,69
1708611984037,94,9498,1272,69
1708611984037,94,9498,1214,69
1708611986033,95,9498,1330,69
1708611986033,96,9498,1173,69
1708611988033,96,9498,1219,69
1708611988033,97,9498,1073,69
1708611988033,97,9498,1064,69
1708611990037,97,9498,934,68
1708611990037,97,9497,1070,69
1708611993034,97,9497,1140,69
1708611993034,97,9498,1179,69
1708611995034,97,9499,1181,69
1708611995034,97,9498,1636,69
1708611997194,97,9496,1658,69
1708611997194,98,9496,1964,68
1708611999041,97,9496,2000,68
1708611999041,97,9496,1989,68
1708611999041,97,9495,1926,69
1708612001188,97,9495,1829,69
1708612001188,97,9495,1578,69
1708612004036,97,9495,1372,69
1708612004036,97,9495,1126,69
1708612006034,97,9495,1036,68
1708612006034,97,9495,1230,69
1708612008046,97,9495,1239,69
1708612008046,97,9495,1322,70
1708612010045,97,9494,1366,69
1708612010045,97,9495,1299,68
1708612010045,96,9495,1397,69
1708612012195,96,9495,1411,69
1708612012195,97,9495,1296,69
1708612015041,97,9495,1269,68
1708612015041,97,9495,1370,69
1708612017054,97,9495,1384,69
1708612017054,98,9495,1372,68
1708612019039,97,9496,1425,68
1708612019039,97,9496,1389,68
1708612022035,97,9496,1436,69
1708612022035,97,9496,1350,69
1708612022035,96,9497,1359,68
1708612024035,96,9496,1215,68
1708612024035,96,9497,1581,69
1708612026036,96,9496,1355,69
1708612026036,96,9495,1080,68
1708612028038,96,9495,1250,68
1708612028038,96,9495,1372,69
1708612030037,96,9494,922,68
1708612030037,96,9494,1065,69
1708612033043,96,9494,1133,68
1708612033043,96,9493,1164,69
1708612033043,96,9493,1200,69
1708612035038,96,9493,1074,68
1708612035038,96,9493,1175,69
1708612037040,97,9492,1191,69
1708612037040,0,9492,1105,69
1708612039036,0,9492,1121,68
1708612039036,0,9492,906,68
1708612042042,98,9492,1100,68
1708612042042,98,9489,1081,69
1708612044034,97,9488,1238,68
1708612044034,0,9485,1294,68
1708612044034,0,9486,1993,68
1708612046048,0,9489,3158,69
1708612046048,0,9489,3613,68
1708612048043,0,9486,4295,68
1708612048043,0,9484,5303,68
1708612050034,0,9484,7028,69
1708612050034,0,9484,10190,68
1708612053031,0,9480,10518,68
1708612053031,0,9460,2649,68
1708612055038,0,9410,6490,68
1708612055038,0,9401,3595,68
1708612055038,0,9408,4388,68
1708612057048,0,9408,11867,68
1708612057048,0,9408,6908,0
1708612059034,0,9414,11027,0
1708612059034,0,9472,4682,0
1708612061047,0,9477,6347,0
1708612061047,0,9403,1446,0
1708612064037,0,9391,3925,0
1708612064037,0,9395,1771,0
1708612066035,0,9395,5562,0
1708612066035,0,9393,3690,0
1708612066035,0,9393,1633,0
1708612068036,0,9391,7789,67
1708612068036,0,9386,17727,68
1708612070046,0,9386,17883,68
1708612070046,0,9390,14329,67
1708612073029,0,9391,11517,67
1708612073029,94,9392,10124,67
1708612075029,94,9395,8710,68
1708612075029,94,9399,7854,68
1708612077031,94,9398,6278,68
1708612077031,94,9398,4081,69
1708612077031,94,9399,3711,69
1708612079033,95,9397,2427,69
1708612079033,95,9396,2116,70
1708612081035,94,9398,1956,70
1708612081035,95,9396,1693,69
1708612084034,95,9395,1600,69
1708612084034,95,9398,1643,69
1708612086038,95,9403,1553,69
1708612086038,95,9398,1623,70
1708612088034,95,9392,1422,69
1708612088034,95,9398,1462,69
1708612088034,95,9399,1796,68
1708612090041,95,9392,2042,68
1708612090041,0,9386,1919,68
1708612093027,0,9389,1788,70
1708612093027,0,9394,1981,67
1708612095030,0,9395,2067,67
1708612095030,0,9388,1818,68
