UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706020772037,94,10221,5965,67
1706020774033,94,10221,3383,55
1706020774033,94,10218,12085,69
1706020776034,95,10217,5045,68
1706020776034,94,10214,7002,65
1706020776034,94,10211,7793,64
1706020778037,94,10210,6157,64
1706020778037,94,10207,4727,67
1706020781034,95,10205,4165,67
1706020781034,95,10204,3503,67
1706020783030,95,10202,3083,67
1706020783030,95,10198,2946,67
1706020785035,95,10194,2563,67
1706020785035,95,10189,2788,67
1706020787042,95,10182,2305,66
1706020787042,95,10176,2588,65
1706020787042,95,10164,2638,65
1706020790049,95,10161,2581,64
1706020790049,95,10160,2473,64
1706020792030,95,10160,2374,63
1706020792030,95,10159,2638,63
1706020794038,95,10157,2478,63
1706020794038,95,10155,2394,64
1706020796044,95,10155,2357,63
1706020796044,95,10155,2053,62
1706020798036,95,10154,2177,62
1706020798036,95,10154,1889,63
1706020798036,94,10153,1734,63
1706020801028,93,10167,1709,63
1706020801028,92,10154,2511,63
1706020803026,92,10154,10165,63
1706020803026,90,10149,3243,63
1706020805037,91,10149,3259,64
1706020805037,91,10151,3282,65
1706020807032,91,10151,3260,64
1706020807032,88,10156,3054,63
1706020810051,86,10157,2810,61
1706020810051,85,10158,2080,62
1706020810051,86,10158,1803,61
1706020812030,87,10158,1898,60
1706020812030,88,10160,1938,61
1706020813550,89,10160,1748,61
1706020813550,90,10161,3533,0
1706020815756,90,10079,4053,0
1706020815756,90,10043,4944,0
1706020817964,89,10081,6132,0
1706020817964,88,10120,8410,0
1706020821042,88,10155,13548,0
1706020821042,89,10155,40362,0
1706020821042,89,10155,40362,0
1706020823051,89,10069,0,0
1706020823051,89,10010,0,0
1706020825052,89,10010,0,0
1706020825052,88,10010,0,52
1706020827046,88,10020,0,50
1706020827046,88,10021,5808,57
1706020829038,88,10021,54732,55
1706020829038,88,10026,48311,56
1706020832047,89,10025,37573,56
1706020832047,90,10024,31167,55
1706020832047,92,10026,26910,56
1706020834046,93,10026,22549,58
1706020834046,94,10027,21464,58
1706020836029,94,10027,11753,58
1706020836029,94,10028,10049,59
1706020838029,94,10030,7900,59
1706020838029,92,10024,4768,58
1706020841037,92,10024,4482,57
1706020841037,92,10024,4503,55
1706020843032,92,10024,4114,56
1706020843032,91,10024,4319,57
1706020843032,91,10021,4305,56
1706020845053,90,10021,4386,56
1706020845053,90,10021,4194,58
1706020847032,90,10021,3534,62
1706020847032,90,10022,2917,62
1706020849051,91,10020,2684,62
1706020849051,91,10019,2743,63
1706020852031,92,10015,2468,63
1706020852031,92,10013,2434,62
1706020854032,92,10011,2439,62
1706020854032,93,10009,2553,62
1706020854032,93,10008,2474,62
1706020856052,93,10007,2568,62
1706020856052,93,10006,2441,62
1706020858038,93,10006,2319,62
1706020858038,93,10005,1979,61
1706020861037,93,10005,2115,61
1706020861037,93,10005,2002,61
1706020863044,93,10005,1736,61
1706020863044,93,10004,1763,60
1706020865029,93,10003,2380,60
1706020865029,93,10002,2502,60
1706020865029,93,10000,2321,61
1706020867044,93,9998,2286,60
1706020867044,93,9996,2498,60
1706020869036,93,9993,2445,61
1706020869036,93,9990,2450,61
1706020872033,93,9987,2174,61
1706020872033,93,9983,1994,61
1706020874030,93,9978,2166,61
1706020874030,93,9974,1789,61
1706020876036,93,9970,1825,60
1706020876036,93,9967,1712,61
1706020876036,94,9965,3320,61
1706020878038,94,9964,1568,61
1706020878038,94,9965,1464,61
1706020881042,94,9966,1635,61
1706020881042,94,9967,1597,61
1706020883043,94,9968,1760,62
1706020883043,94,9968,1739,62
1706020885036,94,9967,2259,61
1706020885036,94,9967,2848,61
1706020887034,95,9967,4073,60
1706020887034,95,9969,4063,59
1706020887034,94,9970,4002,59
1706020889034,94,9969,4811,59
1706020889034,93,9970,10759,60
1706020892039,93,9971,9238,59
1706020892039,92,9972,4065,59
1706020894037,92,9973,5510,59
1706020894037,92,9975,4308,60
1706020896033,92,9977,2604,60
1706020896033,92,9978,2968,60
1706020898028,92,9978,2167,60
1706020898028,92,9976,1920,61
1706020898028,92,9976,2281,62
1706020901034,92,9976,2170,62
1706020901034,92,9976,2115,62
1706020903031,92,9977,2461,62
1706020903031,92,9978,1999,62
1706020905041,92,9979,2152,62
1706020905041,91,9980,1772,62
1706020907029,91,9979,1823,61
1706020907029,91,9979,1466,61
1706020909034,91,9979,1963,61
1706020909034,91,9978,2164,62
1706020909034,91,9978,2077,62
1706020912033,91,9979,2130,62
1706020912033,91,9980,2084,61
1706020914041,92,9980,2276,61
1706020914041,92,9982,1789,61
1706020916045,92,9982,1987,61
1706020916045,92,9983,1703,59
1706020918037,92,9981,1753,58
1706020918037,92,9979,1959,58
1706020921033,92,9978,1776,58
1706020921033,92,9976,1896,59
1706020921033,92,9974,1749,59
1706020923043,92,9974,1790,60
1706020923043,92,9970,1946,59
1706020925038,92,9964,1812,60
1706020925038,92,9957,2436,61
1706020927031,91,9960,2463,62
1706020927031,92,9933,2800,62
1706020929034,92,9950,3183,62
1706020929034,91,9950,4299,62
1706020932031,90,9954,4651,62
1706020932031,90,9958,5788,63
1706020932031,89,9961,9858,63
1706020934040,89,9962,4528,64
1706020934040,90,9963,9076,66
1706020936048,90,9970,8973,64
1706020936048,90,9971,8429,63
1706020938033,91,9973,6348,63
1706020938033,92,9973,5077,61
1706020940034,92,9975,5486,60
1706020940034,93,9996,5003,63
1706020943028,93,9982,5315,63
1706020943028,93,9984,4822,59
1706020943028,92,9984,4896,60
1706020945045,92,9989,4942,63
1706020945045,92,9989,4520,63
1706020947035,92,9990,4037,62
1706020947035,92,9991,3552,62
1706020949031,92,9991,2980,63
1706020949031,92,9989,2311,62
1706020951181,93,9988,2482,61
1706020951181,93,9987,2143,62
1706020954039,93,9985,2277,62
1706020954039,93,9983,1919,62
1706020954039,93,9980,1970,61
1706020956038,93,9976,2570,61
1706020956038,93,9973,2914,62
1706020958028,93,9969,2768,63
1706020958028,94,9961,3296,64
1706020960032,95,9958,4352,65
1706020960032,96,9955,7092,67
1706020963044,96,9953,7120,67
1706020963044,96,9953,6460,66
1706020965034,96,9955,4789,67
1706020965034,96,9955,4178,67
1706020965034,96,9953,3835,66
1706020967029,95,9953,4009,64
1706020967029,95,9954,4256,64
1706020969042,95,9961,3891,65
1706020969042,95,9963,4115,66
1706020972031,94,9961,4170,66
1706020972031,94,9961,4155,67
1706020974039,94,9963,4278,68
1706020974039,94,9967,3910,66
1706020976036,95,9968,3987,65
1706020976036,96,9968,3442,63
1706020976036,96,9969,3339,62
1706020978033,96,9971,3334,61
1706020978033,96,9971,2804,61
1706020980032,96,9971,2690,61
1706020980032,96,9970,2243,61
1706020983034,96,9971,2630,60
1706020983034,96,9972,2307,60
1706020985051,96,9971,2450,61
1706020985051,96,9968,2470,61
1706020987034,96,9961,2337,60
1706020987034,96,9952,2503,60
1706020987034,96,9944,2612,60
1706020989036,96,9940,2188,60
1706020989036,96,9936,2114,61
1706020992037,96,9935,2624,60
1706020992037,96,9941,2637,60
1706020994039,95,9941,3149,62
1706020994039,94,9935,3093,62
1706020996045,92,9935,3153,60
1706020996045,92,9934,3076,59
1706020998034,91,9932,2792,60
1706020998034,92,9931,2773,60
1706020998034,92,9930,1904,60
1706021000038,93,9929,1950,60
1706021000038,93,9929,2764,59
1706021003038,93,9931,1994,58
1706021003038,93,9932,2049,59
1706021005035,93,9932,1272,59
1706021005035,93,9932,1357,59
1706021007044,93,9932,1224,58
1706021007044,92,9933,1336,58
1706021009052,92,9933,1768,59
1706021009052,91,9934,1798,60
1706021009052,91,9933,1915,61
1706021012037,90,9931,2105,62
1706021012037,91,9930,2041,62
1706021014030,91,9931,2501,61
1706021014030,91,9932,2341,61
1706021016042,92,9933,2189,61
1706021016042,92,9933,2135,60
1706021018051,93,9933,2139,57
1706021018051,94,9932,2243,57
1706021020030,94,9931,2070,56
1706021020030,94,9933,2252,57
1706021020030,95,9935,2274,57
1706021023033,95,9937,2234,57
1706021023033,95,9938,2261,56
1706021025030,95,9939,2413,56
1706021025030,95,9939,1995,57
1706021027041,95,9939,2177,57
1706021027041,94,9938,1733,58
1706021029038,94,9935,2127,58
1706021029038,94,9934,1806,58
1706021032036,94,9935,2226,59
1706021032036,94,9936,2195,59
1706021032036,94,9936,1961,59
1706021034034,94,9935,2217,58
1706021034034,94,9936,2581,58
1706021036038,94,9937,2602,59
1706021036038,94,9936,2299,59
1706021038041,94,9934,2199,59
1706021038041,94,9932,2294,59
1706021040035,94,9932,2334,59
1706021040035,94,9933,2236,60
1706021043028,93,9933,2113,60
1706021043028,93,9933,2030,59
1706021043028,93,9931,2353,58
1706021045035,93,9930,2299,57
1706021045035,93,9930,2108,57
1706021047043,93,9930,2093,58
1706021047043,93,9929,2150,58
1706021049038,93,9927,2285,58
1706021049038,93,9927,2749,60
1706021051033,93,9927,2622,61
1706021051033,92,9926,2659,61
1706021054034,92,9925,2840,60
1706021054034,92,9924,2984,60
1706021054034,92,9924,2771,60
1706021056043,92,9925,2520,60
1706021056043,92,9924,2478,60
1706021058035,92,9923,2262,60
1706021058035,92,9922,2379,60
1706021060178,92,9923,1990,61
1706021060178,92,9924,2188,62
1706021063044,92,9923,2128,63
1706021063044,92,9922,2111,62
1706021065031,92,9921,2129,62
1706021065031,92,9918,1980,62
1706021065031,92,9917,1853,62
1706021067041,92,9918,1720,63
1706021067041,92,9918,1841,62
1706021069040,91,9918,1747,61
1706021069040,91,9916,2164,61
1706021071031,91,9916,2047,61
1706021071031,91,9916,1972,62
1706021074043,91,9915,1998,62
1706021074043,91,9913,1729,61
1706021076038,91,9910,1984,61
1706021076038,91,9910,1860,61
1706021076038,91,9910,1758,61
1706021078031,91,9910,2004,62
1706021078031,91,9908,1890,62
1706021080032,91,9906,2513,61
1706021080032,91,9907,2631,62
1706021083039,91,9907,2879,63
1706021083039,91,9907,2804,63
1706021085033,91,9905,2593,61
1706021085033,91,9904,2808,61
1706021087036,91,9906,2919,61
1706021087036,91,9907,2669,62
1706021087036,91,9908,2773,61
1706021089032,91,9907,2533,62
1706021089032,91,9905,2992,62
1706021091039,91,9906,2845,63
1706021091039,91,9908,2875,63
1706021094043,91,9908,2720,63
1706021094043,91,9907,2446,63
1706021096028,91,9907,2659,63
1706021096028,91,9907,2615,63
1706021098035,91,9907,2533,63
1706021098035,91,9906,2222,64
1706021098035,91,9905,2041,63
1706021100038,91,9903,2185,63
1706021100038,91,9904,2710,63
1706021103043,91,9906,2511,63
1706021103043,91,9907,2198,60
1706021105040,91,9906,2072,59
1706021105040,91,9905,2487,60
1706021107029,91,9905,2614,60
1706021107029,91,9905,2153,61
1706021109038,91,9905,2162,61
1706021109038,91,9904,2081,61
1706021109038,91,9903,2212,62
1706021111038,91,9905,1996,63
1706021111038,91,9906,1636,63
1706021114033,91,9906,1756,63
1706021114033,91,9904,1615,62
1706021116039,91,9902,2131,62
1706021116039,90,9904,2093,62
1706021118028,90,9902,2444,63
1706021118028,89,9900,2340,62
1706021120038,89,9899,2368,62
1706021120038,89,9900,2818,62
1706021120038,89,9902,2601,62
1706021123036,89,9903,2447,61
1706021123036,89,9903,2038,61
1706021125043,89,9904,1993,61
1706021125043,89,9904,1927,61
1706021127036,89,9907,1546,61
1706021127036,89,9903,1333,62
1706021129041,87,9904,1415,64
1706021129041,85,9895,1298,62
1706021131026,84,9891,1212,62
1706021131026,84,9888,1270,61
1706021131026,84,9888,1306,61
1706021134029,85,9885,1404,62
1706021134029,85,9889,1521,61
1706021136032,86,9888,1374,62
1706021136032,87,9885,1586,62
1706021138041,87,9884,1821,63
1706021138041,88,9884,1821,63
1706021140036,88,9882,1960,62
1706021140036,88,9879,1657,62
1706021143041,88,9878,2333,62
1706021143041,88,9878,1864,62
1706021143041,89,9881,2226,62
1706021145048,89,9883,1984,60
1706021145048,89,9883,1887,60
1706021147045,89,9882,2325,59
1706021147045,89,9882,2184,60
1706021149042,89,9886,2553,60
1706021149042,89,9882,2634,60
1706021151043,89,9885,2806,60
1706021151043,89,9883,3302,60
1706021154044,89,9884,3213,62
1706021154044,89,9886,3186,63
1706021154044,89,9887,3149,63
1706021156038,88,9885,2922,63
1706021156038,88,9883,3378,62
1706021158032,88,9885,3288,62
1706021158032,88,9887,3374,61
1706021160034,88,9895,3433,60
1706021160034,88,9895,3171,58
1706021162035,87,9898,3425,58
1706021162035,87,9890,3237,59
1706021165033,86,9892,3047,60
1706021165033,86,9892,2885,58
1706021165033,86,9886,2584,58
1706021167033,84,9888,2915,59
1706021167033,81,9889,2573,61
1706021169029,82,9891,2654,62
1706021169029,83,9889,2744,62
1706021171034,84,9887,2844,62
1706021171034,85,9887,3203,62
1706021174037,87,9883,3134,63
1706021174037,88,9880,2942,63
1706021176030,89,9879,2766,63
1706021176030,90,9879,2750,61
1706021176030,90,9874,2976,60
1706021178045,90,9886,2725,60
1706021178045,89,9876,3001,60
1706021180036,89,9880,3011,60
1706021180036,87,9882,3009,62
1706021182038,85,9887,3445,64
1706021182038,83,9889,3322,64
1706021185032,82,9889,3378,65
1706021185032,83,9889,3497,65
1706021187030,84,9893,3464,64
1706021187030,86,9894,3410,65
1706021187030,87,9894,3062,65
1706021189038,89,9893,2941,65
1706021189038,89,9889,2556,68
