UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702040892039,0,9230,691,0
1702040894033,0,9230,663,0
1702040894033,0,9230,618,0
1702040896041,0,9230,1787,0
1702040896041,0,9230,874,0
1702040896041,0,9230,1269,0
1702040899039,0,9230,1196,0
1702040899039,0,9230,1491,0
1702040901045,0,9230,1469,0
1702040901045,0,9230,1864,0
1702040903043,0,9230,2085,0
1702040903043,0,9230,2076,0
1702040905045,0,9263,2079,0
1702040905045,0,9327,1916,0
1702040907032,0,9326,1981,0
1702040907032,0,9326,1725,0
1702040907032,0,9326,1412,0
1702040910039,0,9314,1441,0
1702040910039,0,9300,1450,0
1702040912045,0,9326,1414,0
1702040912045,0,9326,1476,0
1702040914051,0,9326,1431,0
1702040914051,0,9328,1354,0
1702040916034,0,9326,1299,0
1702040916034,0,9326,1218,63
1702040918031,0,9326,1193,62
1702040918031,0,9326,1057,61
1702040918031,0,9329,993,60
1702040921041,0,9326,998,60
1702040921041,0,9326,1022,60
1702040923034,0,9326,1152,60
1702040923034,0,9326,1494,60
1702040925032,0,9284,1290,59
1702040925032,0,9284,2843,59
1702040927035,0,9284,4158,59
1702040927035,0,9230,5652,59
1702040930035,0,9230,6688,54
1702040930035,0,9230,6723,57
1702040930035,0,9230,6731,0
1702040932034,0,9230,6729,0
1702040932034,0,9230,6229,0
1702040934034,0,9230,4245,0
1702040934034,0,9230,1782,0
1702040936052,0,9230,1550,0
1702040936052,0,9230,1690,0
1702040938039,0,9230,1612,0
1702040938039,0,9230,2158,0
1702040941042,0,9230,3725,0
1702040941042,0,9230,5315,0
1702040941042,0,9230,6296,63
1702040943030,0,9230,6360,0
1702040943030,0,9230,6353,0
1702040945031,0,9230,6292,0
1702040945031,0,9230,5902,0
1702040947043,0,9230,3847,0
1702040947043,0,9230,1884,0
1702040950032,0,9230,1587,0
1702040950032,0,9230,1434,0
1702040952038,0,9229,1305,0
1702040952038,0,9230,1154,0
1702040952038,0,9230,1025,0
1702040954036,0,9230,1042,65
1702040954036,0,9230,1042,0
1702040956188,0,9230,1401,0
1702040956188,0,9817,1577,0
1702040958394,0,9754,1827,0
1702040958394,0,9754,2466,0
1702040961050,0,9229,3529,0
1702040961050,0,9229,4666,0
1702040963042,0,9229,10421,0
1702040963042,0,9229,10325,0
1702040963042,0,9619,4582,0
1702040965040,0,9738,2378,0
1702040965040,0,9738,2378,0
1702040967031,0,9738,3769,0
1702040967031,0,9962,7068,0
1702040969034,0,10223,4422,0
1702040969034,0,10223,2705,0
1702040972043,0,10122,5622,0
1702040972043,0,10038,5728,0
1702040974038,0,9992,4111,52
1702040974038,0,9888,5220,52
1702040974038,0,9888,4092,53
1702040976041,0,9654,6709,53
1702040976041,0,9557,3796,0
1702040978041,0,9509,3463,52
1702040978041,0,9525,1808,59
1702040981048,79,10026,4106,62
1702040981048,79,10316,3850,0
1702040983054,79,10500,4189,0
1702040983054,78,10500,3811,0
1702040985188,78,10508,4877,0
1702040985188,77,10508,2188,0
1702040985188,77,10491,1452,0
1702040987043,77,10492,7355,0
1702040987043,77,10495,28081,58
1702040989044,77,10498,41155,58
1702040989044,78,10502,24875,59
1702040992031,80,10507,20245,58
1702040992031,82,10509,14018,59
1702040994034,84,10509,11442,58
1702040994034,87,10510,9684,59
1702040996031,89,10510,8177,59
1702040996031,91,10506,5743,59
1702040996031,92,10504,3597,59
1702040998035,93,10501,3326,59
1702040998035,93,10499,2629,59
1702041001042,93,10499,2078,59
1702041001042,93,10501,2320,60
1702041003034,93,10494,3455,60
1702041003034,93,10493,5172,60
1702041005036,93,10502,7644,59
1702041005036,93,10504,8851,59
1702041007474,93,10506,9082,59
1702041007474,93,10504,9155,59
1702041007474,93,10504,11425,0
1702041009685,93,10567,12015,0
1702041009685,93,10577,11391,0
1702041011859,93,10550,6882,0
1702041011859,92,10550,6606,62
1702041014041,91,10558,2761,0
1702041014041,89,10548,5486,0
1702041016033,87,10534,4701,0
1702041016033,87,10538,4886,0
1702041018035,0,10525,4251,66
1702041018035,86,10531,12898,65
1702041018035,86,10531,0,65
1702041020043,87,10531,0,67
1702041020043,87,10529,0,68
1702041023039,88,10530,0,68
1702041023039,88,10531,0,67
1702041025037,87,10531,0,69
1702041025037,86,10533,11951,69
1702041027039,86,10532,7946,68
1702041027039,85,10530,6404,68
1702041029035,85,10526,5142,69
1702041029035,85,10526,4455,69
1702041029035,85,10546,4837,0
1702041031554,85,10609,4891,0
1702041031554,85,10609,6072,0
1702041033729,85,10642,7252,0
1702041033729,85,10821,10238,0
1702041035970,85,10855,18608,0
1702041035970,85,10855,0,0
1702041038042,85,10850,0,0
1702041038042,85,10850,0,0
1702041040042,86,10850,0,0
1702041040042,85,10840,0,0
1702041040042,84,10839,0,0
1702041043041,84,10839,0,66
1702041043041,84,10840,0,66
1702041045041,85,10840,52008,66
1702041045041,85,10840,31707,66
1702041047035,86,10840,24209,66
1702041047035,87,10838,19509,66
1702041049033,87,10836,15987,67
1702041049033,87,10835,13702,68
1702041052031,87,10832,8086,69
1702041052031,87,10830,7504,71
1702041052031,88,10830,6179,72
1702041054028,88,10826,3806,75
1702041054028,89,10828,3907,74
1702041056040,89,10833,3446,74
1702041056040,90,10834,2457,71
1702041058045,89,10837,2371,71
1702041058045,89,10837,1953,72
1702041060258,89,10841,1752,73
1702041060258,89,10841,1432,0
1702041062468,89,10861,1558,0
1702041062468,91,10841,1605,0
1702041062468,92,10849,3463,0
1702041064638,92,10898,10747,0
1702041064638,93,10904,4039,0
1702041067043,94,10890,26224,0
1702041067043,95,10888,8184,0
1702041069042,94,10882,0,0
1702041069042,94,10877,0,0
1702041071042,94,10874,0,0
1702041071042,95,10874,0,67
1702041074040,95,10877,44131,68
1702041074040,95,10879,58394,68
1702041074040,96,10881,46638,67
1702041076044,96,10882,35250,67
1702041076044,96,10883,29691,66
1702041078030,96,10883,25418,66
1702041078030,96,10883,23175,67
1702041080035,95,10881,19862,67
1702041080035,95,10879,10326,67
1702041083030,96,10876,10029,65
1702041083030,96,10875,7171,65
1702041085031,96,10875,4778,66
1702041085031,96,10874,4644,67
1702041085031,95,10873,3225,66
1702041087188,95,10873,2004,66
1702041087188,95,10873,2187,67
1702041089035,95,10874,1579,67
1702041089035,95,10874,1137,67
1702041091042,95,10873,1385,68
1702041091042,95,10869,2134,67
1702041094033,95,10871,928,67
1702041094033,95,10872,909,66
1702041096032,95,10874,935,66
1702041096032,95,10876,977,66
1702041096032,95,10877,1029,66
1702041098043,95,10877,1033,67
1702041098043,94,10876,871,68
1702041100047,94,10875,864,67
1702041100047,94,10874,894,67
1702041103030,94,10873,854,68
1702041103030,94,10873,800,68
1702041105037,94,10872,767,69
1702041105037,94,10871,8097,68
1702041107038,94,10871,4089,68
1702041107038,94,10871,1856,69
1702041107038,94,10871,3430,69
1702041109032,93,10871,2067,69
1702041109032,93,10871,1225,70
1702041111036,93,10870,1957,69
1702041111036,93,10870,1477,69
1702041114030,93,10870,1257,69
1702041114030,93,10870,1246,69
1702041116035,93,10870,1085,70
1702041116035,93,10869,1293,69
1702041118038,93,10870,1039,69
1702041118038,93,10871,1018,69
1702041118038,93,10872,995,70
1702041120030,93,10873,1048,70
1702041120030,93,10867,1042,71
1702041123041,93,10869,1161,71
1702041123041,93,10866,1048,71
1702041125040,94,10851,1045,69
1702041125040,94,10851,985,68
1702041127033,94,10860,895,68
1702041127033,94,10857,889,70
1702041129032,94,10858,1011,70
1702041129032,94,10858,1043,70
1702041129032,94,10858,991,72
1702041131037,94,10866,959,72
1702041131037,93,10865,956,72
1702041134060,93,10865,905,70
1702041134060,93,10865,5249,71
1702041136041,93,10863,11557,70
1702041136041,92,10862,5676,71
1702041138034,92,10862,2327,71
1702041138034,92,10861,5181,71
1702041140032,92,10855,2764,71
1702041140032,92,10862,1422,70
1702041140032,92,10863,2431,69
1702041143036,92,10863,1297,68
1702041143036,92,10862,1697,69
1702041145040,93,10863,1639,70
1702041145040,93,10863,1453,69
1702041147034,93,10862,1398,69
1702041147034,92,10859,1362,68
1702041149033,93,10863,1174,67
1702041149033,93,10860,1092,66
1702041151038,93,10864,1007,65
1702041151038,93,10863,1013,66
1702041151038,93,10859,995,68
1702041154043,93,10858,1093,67
1702041154043,93,10857,1084,68
1702041156032,93,10856,1057,68
1702041156032,93,10854,998,69
1702041158029,93,10853,1006,69
1702041158029,93,10855,968,68
1702041160030,93,10856,930,68
1702041160030,93,10857,956,68
1702041163037,93,10857,899,68
1702041163037,93,10857,854,68
1702041163037,94,10857,872,67
1702041165031,94,10857,889,67
1702041165031,94,10857,884,68
1702041167035,94,10856,858,68
1702041167035,94,10854,1001,69
1702041169040,94,10852,979,69
1702041169040,94,10851,948,68
1702041171030,94,10851,950,68
1702041171030,93,10852,989,69
1702041174038,93,10850,1009,69
1702041174038,93,10849,988,69
1702041174038,93,10849,934,68
1702041176037,93,10851,721,68
1702041176037,93,10852,735,69
1702041178032,93,10849,609,70
1702041178032,93,10847,708,70
1702041180050,93,10846,887,70
1702041180050,93,10846,886,70
1702041183034,93,10848,857,69
1702041183034,93,10849,862,69
1702041185046,93,10848,910,70
1702041185046,93,10847,966,70
1702041185046,93,10845,929,70
1702041187039,93,10845,936,69
1702041187039,93,10846,922,69
1702041189031,94,10845,926,70
1702041189031,94,10844,935,70
1702041191030,94,10844,905,70
1702041191030,94,10845,848,69
1702041194047,94,10846,822,70
1702041194047,93,10848,827,69
1702041196050,93,10849,844,69
1702041196050,93,10847,896,69
1702041196050,93,10846,881,69
1702041198030,93,10846,887,68
1702041198030,93,10847,907,68
1702041200038,93,10848,1007,68
1702041200038,93,10848,1035,69
1702041203039,93,10847,855,69
1702041203039,93,10843,1011,69
1702041205028,93,10842,843,68
1702041205028,93,10843,924,68
1702041207037,93,10844,687,69
1702041207037,93,10845,761,69
1702041207037,93,10841,825,69
1702041209043,93,10840,944,69
1702041209043,93,10841,986,68
1702041211037,94,10841,1117,67
1702041211037,94,10843,1165,66
1702041214032,94,10846,1190,66
1702041214032,94,10840,1200,66
1702041216158,94,10840,1088,66
1702041216158,94,10839,1126,65
1702041218047,94,10845,1032,64
1702041218047,94,10839,1061,64
1702041218047,94,10839,1046,63
1702041220041,94,10847,1202,63
1702041220041,94,10841,1278,63
1702041223031,94,10842,1358,64
1702041223031,94,10838,1407,65
1702041225033,94,10838,1368,65
1702041225033,94,10838,1311,64
1702041227036,94,10839,1196,65
1702041227036,94,10839,1122,65
1702041229031,94,10839,1110,66
1702041229031,94,10839,1047,66
1702041229031,94,10839,1001,66
1702041231029,94,10840,1026,65
1702041231029,94,10840,951,66
1702041234028,94,10841,936,66
1702041234028,94,10841,769,66
1702041236033,94,10839,754,67
1702041236033,94,10837,781,67
1702041238032,94,10836,762,66
1702041238032,94,10836,902,65
1702041240036,94,10838,928,66
1702041240036,94,10839,1013,66
1702041240036,94,10836,1035,66
1702041242032,94,10834,1042,66
1702041242032,94,10835,1017,66
1702041245033,94,10833,1067,67
1702041245033,94,10833,961,66
1702041247028,93,10833,991,66
1702041247028,94,10833,980,66
1702041249033,94,10833,1011,67
1702041249033,94,10834,1003,67
1702041251036,94,10835,909,65
1702041251036,94,10835,915,65
1702041251036,94,10835,1090,67
1702041254030,94,10832,1058,67
1702041254030,94,10832,1091,67
1702041256030,94,10831,1128,66
1702041256030,94,10831,1172,67
1702041258034,94,10831,1214,67
1702041258034,94,10829,1268,67
1702041260043,94,10828,1240,68
1702041260043,94,10827,1245,68
1702041262031,94,10827,1227,67
1702041262031,94,10828,1147,67
1702041262031,94,10829,1075,67
1702041265037,94,10829,1038,68
1702041265037,94,10827,1036,68
1702041267036,95,10829,1073,67
1702041267036,95,10830,1047,68
1702041269050,95,10830,1064,68
1702041269050,95,10830,1070,69
1702041271035,95,10826,1053,68
1702041271035,94,10826,946,68
1702041274038,94,10829,992,67
1702041274038,94,10829,913,67
1702041274038,94,10828,890,67
1702041276045,94,10828,1002,67
1702041276045,94,10828,982,67
1702041278030,95,10828,1084,66
1702041278030,95,10827,1098,67
1702041280030,95,10824,1054,68
1702041280030,95,10822,1004,69
1702041282046,95,10821,1085,68
1702041282046,95,10823,970,67
1702041285028,95,10824,865,68
1702041285028,95,10825,822,69
1702041285028,95,10825,856,69
1702041287044,95,10826,870,68
1702041287044,95,10828,747,68
1702041289030,94,10828,874,68
1702041289030,94,10826,721,69
1702041291035,94,10824,795,68
1702041291035,94,10823,823,68
1702041294036,95,10822,812,68
1702041294036,95,10822,858,68
1702041296030,95,10821,856,69
1702041296030,95,10820,894,69
1702041296030,95,10820,892,68
1702041298034,95,10821,804,67
1702041298034,95,10828,812,67
1702041300040,95,10822,896,68
1702041300040,94,10817,859,68
1702041302030,94,10817,1157,67
1702041302030,94,10818,1248,67
1702041305042,94,10819,1289,67
1702041305042,94,10818,1378,69
1702041307029,94,10816,1457,68
1702041307029,94,10819,1488,66
1702041307029,94,10821,1467,66
1702041309036,94,10820,1298,66
1702041309036,93,10819,1362,67
1702041311030,93,10818,1223,68
1702041311030,93,10818,1076,68
1702041314041,94,10818,1059,67
1702041314041,94,10818,1173,68
1702041316036,94,10817,1079,68
1702041316036,94,10816,964,68
1702041318036,94,10818,932,67
1702041318036,94,10820,959,66
1702041318036,94,10819,938,66
1702041320054,94,10818,1021,67
1702041320054,94,10818,1035,67
1702041322031,94,10819,994,66
1702041322031,95,10820,963,66
1702041325044,95,10819,982,67
1702041325044,95,10819,897,68
1702041327036,95,10819,857,67
1702041327036,95,10820,794,66
1702041329035,95,10821,821,67
1702041329035,95,10821,717,67
1702041329035,95,10820,692,67
1702041331039,94,10818,758,67
1702041331039,94,10816,987,67
1702041334029,94,10811,1181,66
1702041334029,94,10817,1324,66
1702041336177,94,10816,1359,67
1702041336177,94,10816,1347,67
1702041338031,94,10817,1335,67
1702041338031,94,10817,1139,66
1702041340040,94,10817,902,67
1702041340040,94,10815,652,67
1702041340040,94,10814,637,67
1702041342034,94,10813,607,67
1702041342034,94,10813,651,67
1702041345031,94,10814,631,67
1702041345031,94,10814,725,67
1702041347032,94,10813,683,67
1702041347032,94,10813,713,67
1702041349032,94,10816,669,67
1702041349032,95,10817,710,68
1702041351036,95,10817,732,68
1702041351036,95,10814,691,69
1702041351036,95,10813,852,69
1702041354035,95,10812,813,68
1702041354035,95,10814,802,68
1702041356028,95,10815,817,68
1702041356028,95,10815,853,68
1702041358028,95,10815,866,68
1702041358028,94,10815,735,69
1702041360034,94,10815,807,69
1702041360034,94,10818,861,68
1702041362033,94,10818,908,69
1702041362033,94,10817,897,70
1702041362033,94,10816,1137,70
1702041365037,94,10816,1012,69
1702041365037,94,10817,879,68
1702041367030,94,10818,964,68
1702041367030,94,10818,1120,69
1702041369041,94,10818,1116,67
1702041369041,94,10819,1055,67
1702041371030,94,10821,1002,67
1702041371030,94,10821,1117,68
1702041374029,94,10819,1116,69
1702041374029,94,10816,1051,68
1702041374029,94,10814,987,68
1702041376030,94,10815,1009,69
1702041376030,94,10816,1002,68
1702041378035,94,10814,1026,69
1702041378035,94,10817,1020,69
1702041380046,94,10819,1062,68
1702041380046,94,10818,1156,68
1702041382034,94,10817,1259,69
1702041382034,94,10817,1206,69
1702041385045,94,10817,1099,68
1702041385045,94,10816,1107,69
1702041385045,94,10814,1156,69
1702041387039,94,10812,1033,70
1702041387039,94,10810,942,69
1702041389040,94,10810,903,68
1702041389040,94,10812,880,68
1702041391042,94,10813,817,68
1702041391042,94,10813,782,69
1702041394045,94,10812,726,69
1702041394045,94,10810,650,68
1702041396033,94,10810,630,68
1702041396033,94,10810,703,69
1702041396033,94,10808,859,69
1702041398032,94,10807,940,69
1702041398032,94,10805,979,68
1702041400052,94,10808,991,68
1702041400052,94,10809,1038,69
1702041402043,94,10807,1036,70
1702041402043,94,10806,982,68
1702041405038,93,10806,982,68
1702041405038,94,10806,1009,67
1702041407097,94,10807,929,67
1702041407097,94,10811,998,0
1702041407097,93,10826,1208,0
1702041409320,93,10826,1411,0
1702041409320,94,10818,1223,0
1702041411541,94,10813,1532,67
1702041411541,94,10820,1181,0
1702041414038,94,10828,3491,0
1702041414038,94,10828,3207,0
1702041416042,94,10832,3106,0
1702041416042,94,10832,3045,0
1702041418039,94,10816,2496,0
1702041418039,94,10818,4406,0
1702041418039,94,10819,1303,75
1702041420029,94,10821,36360,74
1702041420029,94,10821,34704,72
1702041422030,94,10827,26696,72
1702041422030,94,10826,22413,73
1702041425038,94,10826,19609,73
1702041425038,94,10825,16843,72
1702041427032,94,10823,15965,72
1702041427032,94,10816,10629,73
1702041429041,94,10813,7844,73
1702041429041,94,10811,7428,73
1702041429041,94,10811,4686,72
1702041431028,94,10811,3539,72
1702041431028,94,10810,2708,72
1702041434036,94,10809,1815,72
1702041434036,94,10808,1730,72
1702041436035,93,10806,1351,72
1702041436035,94,10806,1050,72
1702041438038,94,10804,1002,72
1702041438038,94,10803,960,73
1702041440037,94,10802,984,72
1702041440037,94,10801,1100,71
1702041440037,94,10802,1105,71
1702041442043,94,10802,1085,72
1702041442043,94,10803,1114,71
1702041445032,94,10802,1033,70
1702041445032,94,10802,964,69
1702041447187,94,10802,853,69
1702041447187,94,10803,968,70
1702041449034,94,10803,871,70
1702041449034,94,10804,800,68
1702041451044,94,10803,803,67
1702041451044,94,10802,955,68
1702041451044,94,10803,897,68
1702041453030,94,10802,939,69
1702041453030,94,10801,993,68
1702041456034,94,10801,1063,68
1702041456034,93,10798,983,67
1702041458032,94,10798,901,68
1702041458032,94,10797,943,67
1702041460032,94,10797,1042,68
1702041460032,94,10797,1036,69
1702041462039,94,10796,981,69
1702041462039,94,10796,1034,69
1702041462039,94,10797,1053,69
1702041465037,94,10797,1005,69
1702041465037,94,10798,998,70
1702041467035,94,10798,875,70
1702041467035,94,10798,859,70
1702041469038,94,10798,850,70
1702041469038,94,10799,832,69
1702041471036,94,10800,963,69
1702041471036,94,10800,967,69
1702041473034,94,10801,963,70
1702041473034,94,10801,897,70
1702041473034,94,10801,857,69
1702041476040,94,10800,837,68
1702041476040,94,10800,803,68
1702041478035,94,10800,794,69
1702041478035,94,10799,795,69
1702041480038,94,10799,951,69
1702041480038,94,10800,1249,68
1702041482028,94,10800,1249,68
1702041482028,94,10800,8644,68
1702041485040,94,10532,6470,69
1702041485040,94,10303,1176,70
1702041485040,94,10303,4165,71
1702041487032,94,10303,3021,70
1702041487032,94,10332,942,68
1702041489042,94,10331,2031,69
1702041489042,94,10331,1407,68
1702041491033,94,10331,885,67
1702041491033,94,10334,1216,67
1702041493042,94,10334,993,68
1702041493042,94,10334,888,69
1702041496034,94,10337,876,68
1702041496034,94,10336,832,68
1702041496034,94,10336,803,67
1702041498034,94,10335,789,68
1702041498034,94,10335,800,68
1702041500035,94,10335,897,68
1702041500035,94,10335,961,68
1702041502028,94,10335,918,67
1702041502028,94,10334,1032,66
1702041505036,94,10335,931,67
1702041505036,94,10335,974,67
1702041507033,94,10335,909,68
1702041507033,94,10335,904,67
1702041507033,94,10334,882,67
1702041509030,94,10335,796,66
1702041509030,94,10335,870,66
1702041511031,94,10334,824,67
1702041511031,94,10333,827,68
1702041513037,94,10333,935,68
1702041513037,94,10332,1020,67
1702041516039,94,10332,991,66
1702041516039,94,10331,996,66
1702041518031,94,10331,919,66
1702041518031,94,10331,845,67
1702041518031,94,10331,711,67
1702041520040,94,10331,738,67
1702041520040,94,10331,761,67
1702041522038,94,10331,816,67
1702041522038,94,10330,716,66
1702041525051,94,10330,773,67
1702041525051,94,10330,732,67
1702041527050,94,10330,670,67
1702041527050,94,10331,679,66
1702041529038,94,10334,670,66
1702041529038,94,10335,669,67
1702041529038,94,10335,763,67
1702041531064,94,10336,753,67
1702041531064,94,10336,752,67
1702041533029,94,10337,828,66
1702041533029,95,10337,768,65
1702041536030,95,10338,743,65
1702041536030,95,10340,780,66
1702041538040,95,10339,774,67
1702041538040,95,10338,1033,68
1702041540049,95,10339,1120,67
1702041540049,95,10342,1209,65
1702041540049,95,10345,1213,64
1702041542029,95,10350,1290,64
1702041542029,95,10353,1292,63
1702041545037,95,10354,1119,62
1702041545037,95,10355,1062,62
1702041547030,95,10356,977,62
1702041547030,96,10356,1023,63
1702041549036,96,10354,948,63
1702041549036,97,10352,894,64
1702041551038,97,10350,857,64
1702041551038,97,10349,970,64
1702041551038,97,10349,967,64
1702041553039,97,10349,956,65
1702041553039,97,10348,910,65
1702041556036,97,10346,986,66
1702041556036,97,10344,959,65
1702041558030,97,10343,955,66
1702041558030,96,10341,933,67
1702041560039,96,10339,932,68
1702041560039,96,10335,1065,68
1702041562047,96,10333,1225,68
1702041562047,95,10332,1167,68
1702041562047,95,10333,1156,68
1702041565028,95,10333,1168,68
1702041565028,95,10334,1134,68
1702041567039,95,10334,1047,68
1702041567039,95,10332,910,68
1702041569042,95,10331,866,68
1702041569042,95,10331,833,68
1702041571034,95,10331,847,67
1702041571034,95,10330,890,66
1702041573041,95,10330,833,66
1702041573041,95,10331,837,66
1702041573041,95,10332,940,67
1702041576039,95,10333,906,66
1702041576039,95,10334,816,65
1702041578034,95,10334,836,65
1702041578034,95,10335,892,66
1702041580037,95,10335,882,67
1702041580037,95,10335,779,66
1702041582031,94,10335,892,67
1702041582031,94,10335,989,67
1702041585036,94,10335,926,68
1702041585036,94,10336,994,67
1702041585036,94,10336,1006,67
1702041587043,94,10336,1037,66
1702041587043,94,10336,958,66
1702041589038,94,10336,937,66
1702041589038,95,10337,953,66
1702041591035,95,10337,909,66
1702041591035,95,10337,960,65
1702041593035,95,10337,964,65
1702041593035,95,10338,973,66
1702041596041,95,10338,950,66
1702041596041,95,10339,887,66
1702041596041,95,10339,874,65
1702041598040,95,10339,870,65
1702041598040,95,10339,964,65
1702041600032,95,10340,1148,64
1702041600032,95,10340,1069,63
1702041602038,95,10341,1109,63
1702041602038,95,10340,1105,64
1702041605045,95,10340,1107,65
1702041605045,95,10339,1109,66
1702041607031,95,10339,1002,66
1702041607031,94,10338,1142,66
1702041607031,94,10335,1138,66
1702041609039,94,10334,1132,67
1702041609039,94,10334,1104,67
1702041611029,94,10334,1119,66
1702041611029,94,10334,1095,66
1702041613034,94,10333,1021,67
1702041613034,94,10333,1039,69
1702041616032,95,10333,1000,69
1702041616032,95,10333,1210,70
1702041618045,95,10331,1305,70
1702041618045,94,10333,1309,71
1702041618045,94,10333,1286,70
1702041620039,94,10335,1226,69
1702041620039,93,10335,1216,68
1702041622041,93,10337,1176,68
1702041622041,93,10336,1201,69
1702041625051,93,10335,1005,68
1702041625051,93,10335,955,67
1702041627030,94,10334,980,68
1702041627030,94,10333,955,68
1702041629038,94,10331,903,68
1702041629038,94,10329,957,68
1702041629038,94,10329,941,68
1702041631036,94,10329,1034,68
1702041631036,94,10329,1118,68
1702041633035,94,10328,1136,69
1702041633035,94,10328,1351,69
1702041636029,94,10326,1435,68
1702041636029,94,10329,1412,68
1702041638034,94,10330,1532,69
1702041638034,94,10330,1503,70
1702041640030,94,10331,1573,69
1702041640030,94,10331,1439,68
1702041640030,94,10332,1322,68
1702041642050,94,10332,1303,69
1702041642050,94,10332,1176,69
1702041645032,95,10333,1089,69
1702041645032,95,10334,862,69
1702041647029,95,10334,898,69
1702041647029,95,10335,918,68
1702041649043,95,10335,907,69
1702041649043,94,10334,914,69
1702041651042,94,10334,1044,69
1702041651042,94,10333,1064,69
1702041651042,94,10332,1057,69
1702041653031,94,10333,981,69
1702041653031,94,10333,1017,69
1702041656030,94,10334,925,68
1702041656030,94,10335,868,69
1702041658034,95,10336,916,69
1702041658034,95,10337,906,68
1702041660030,95,10339,903,66
1702041660030,95,10341,1010,65
1702041662036,95,10342,1200,66
1702041662036,95,10345,1220,68
1702041662036,95,10346,1492,67
1702041665034,95,10347,1502,66
1702041665034,95,10348,1505,67
1702041667048,95,10347,1496,68
1702041667048,95,10346,1317,68
1702041669049,95,10345,1249,68
1702041669049,95,10343,942,67
1702041671031,94,10339,843,67
1702041671031,94,10336,811,66
1702041673044,94,10336,862,67
1702041673044,93,10337,946,67
