UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705761117041,92,9380,3668,55
1705761119039,93,9381,2874,55
1705761119039,93,9382,2658,55
1705761121031,94,9384,3020,55
1705761121031,94,9366,3457,55
1705761124047,94,9360,3803,56
1705761124047,93,9360,4406,55
1705761126029,93,9368,4476,55
1705761126029,93,9382,28591,56
1705761126029,93,9382,22367,56
1705761128031,94,9386,39965,56
1705761128031,95,9373,42965,56
1705761130032,95,9373,12574,56
1705761130032,95,9375,21280,56
1705761132030,95,9369,26803,57
1705761132030,95,9369,7109,57
1705761135034,96,9367,13529,61
1705761135034,96,9367,12032,61
1705761137037,96,9366,2482,60
1705761137037,96,9369,6534,59
1705761137037,95,9371,18200,58
1705761139029,95,9371,11375,58
1705761139029,95,9374,10464,57
1705761141040,95,9374,8449,58
1705761141040,95,9373,6370,57
1705761144031,95,9375,5480,56
1705761144031,95,9375,4197,56
1705761146029,96,9374,4043,56
1705761146029,96,9374,2706,56
1705761148038,96,9375,2710,55
1705761148038,96,9373,3633,55
1705761148038,96,9372,4287,54
1705761150031,96,9372,3671,54
1705761150031,96,9370,3763,54
1705761152031,96,9370,2578,54
1705761152031,96,9370,2487,53
1705761155041,96,9368,2295,53
1705761155041,96,9370,2473,52
1705761157054,96,9372,2544,52
1705761157054,96,9370,2471,52
1705761159035,96,9368,2830,52
1705761159035,95,9367,2950,53
1705761159035,95,9367,3017,53
1705761161035,95,9363,2987,53
1705761161035,95,9368,2918,53
1705761164048,95,9366,2583,54
1705761164048,96,9366,2564,54
1705761166037,96,9367,2478,55
1705761166037,96,9367,2564,56
1705761168043,96,9369,2632,56
1705761168043,96,9372,2916,55
1705761170037,96,9373,2933,55
1705761170037,96,9375,2873,53
1705761170037,96,9379,2899,53
1705761172041,95,9381,3382,53
1705761172041,95,9381,2750,53
1705761175036,95,9383,2508,53
1705761175036,95,9384,1942,53
1705761177034,95,9384,1669,53
1705761177034,95,9385,1490,54
1705761179033,96,9384,1404,54
1705761179033,96,9384,1758,54
1705761181034,96,9385,1253,54
1705761181034,96,9384,1532,54
1705761181034,96,9381,2337,54
1705761184035,96,9379,2095,55
1705761184035,96,9373,2263,56
1705761186035,96,9374,2349,56
1705761186035,96,9382,2972,56
1705761188042,96,9383,3383,56
1705761188042,96,9383,3573,55
1705761190038,96,9381,3732,55
1705761190038,96,9381,3859,55
1705761192044,96,9377,3880,55
1705761192044,95,9376,3542,55
1705761192044,95,9377,3214,55
1705761195035,95,9375,3028,57
1705761195035,95,9375,2961,57
1705761197033,95,9377,3016,57
1705761197033,96,9378,3001,58
1705761199038,96,9379,2942,57
1705761199038,96,9381,3575,57
1705761201030,96,9381,2650,56
1705761201030,96,9384,3357,55
1705761203038,96,9387,2358,54
1705761203038,96,9387,2216,54
1705761203038,96,9389,2153,52
1705761206040,96,9392,2296,52
1705761206040,96,9392,2234,52
1705761208037,96,9395,2022,52
1705761208037,96,9388,2191,52
1705761210039,96,9392,1936,52
1705761210039,95,9392,2062,51
1705761212030,95,9392,2040,51
1705761212030,94,9399,2067,52
1705761215031,94,9399,2040,52
1705761215031,94,9397,1942,52
1705761215031,95,9396,1985,52
1705761217041,95,9395,2166,52
1705761217041,95,9395,2277,53
1705761219048,95,9393,2072,52
1705761219048,96,9391,2291,52
1705761221051,96,9390,2044,51
1705761221051,96,9389,2053,51
1705761223027,96,9390,2162,51
1705761223027,96,9392,2025,51
1705761226044,96,9393,2232,51
1705761226044,95,9393,1980,50
1705761226044,95,9393,1879,50
1705761228034,95,9393,1805,50
1705761228034,95,9394,1370,51
1705761230030,95,9392,1694,51
1705761230030,95,9392,1438,51
1705761232030,95,9392,1528,51
1705761232030,95,9391,2733,52
1705761235032,95,9395,4579,52
1705761235032,94,9392,5576,52
1705761237052,93,9388,5858,53
1705761237052,92,9383,6012,55
1705761237052,92,9380,6029,55
1705761239031,92,9378,5680,55
1705761239031,92,9379,4321,54
1705761241032,92,9383,3083,53
1705761241032,93,9383,2380,51
1705761243040,93,9386,2092,51
1705761243040,93,9388,2247,50
1705761246040,94,9390,1894,50
1705761246040,94,9392,1782,51
1705761248041,94,9394,1729,51
1705761248041,94,9395,1816,51
1705761248041,94,9395,2189,51
1705761250044,94,9397,1614,51
1705761250044,94,9400,1754,51
1705761252032,94,9400,1827,51
1705761252032,94,9399,1682,51
1705761255033,94,9400,1481,51
1705761255033,94,9400,1723,51
1705761257043,94,9399,1434,51
1705761257043,94,9399,1597,51
1705761259040,94,9398,1661,51
1705761259040,94,9397,1514,51
1705761259040,95,9394,1710,51
1705761261035,95,9392,1541,51
1705761261035,95,9392,1533,52
1705761263035,95,9391,1677,53
1705761263035,95,9391,1547,53
1705761266038,95,9390,1481,53
1705761266038,95,9389,1466,53
1705761268029,95,9390,1644,53
1705761268029,95,9390,1594,54
1705761270028,95,9389,1395,54
1705761270028,95,9391,1383,53
1705761270028,95,9392,1315,53
1705761272041,95,9390,1117,53
1705761272041,95,9390,1150,54
1705761275039,95,9389,1288,55
1705761275039,95,9389,1461,55
1705761277039,95,9389,1245,56
1705761277039,95,9392,1487,56
1705761279039,95,9393,1441,55
1705761279039,95,9393,1278,55
1705761281042,95,9394,1427,54
1705761281042,95,9396,1395,54
1705761281042,95,9397,1336,54
1705761283035,96,9397,1461,55
1705761283035,95,9398,1218,54
1705761286037,95,9399,1357,54
1705761286037,95,9398,1166,54
1705761288183,95,9397,1093,54
1705761288183,95,9398,1005,54
1705761290392,95,9397,1232,54
1705761290392,95,9397,1372,54
1705761292038,95,9395,1359,54
1705761292038,95,9394,1408,54
1705761292038,95,9394,1462,54
1705761294041,95,9392,2173,54
1705761294041,95,9390,3405,54
1705761297029,95,9391,2048,54
1705761297029,95,9392,1887,53
1705761299035,95,9392,1554,53
1705761299035,95,9393,1339,52
1705761301034,95,9394,1485,51
1705761301034,95,9397,1291,51
1705761303033,95,9399,1459,52
1705761303033,95,9399,1259,52
1705761303033,95,9401,1287,52
1705761306048,95,9401,2609,52
1705761306048,95,9400,3614,52
1705761308037,94,9400,4454,53
1705761308037,94,9399,4649,52
1705761310029,93,9400,4681,53
1705761310029,93,9397,5117,55
1705761312029,93,9394,4923,56
1705761312029,93,9390,4328,57
1705761314030,93,9388,3419,58
1705761314030,94,9388,3242,60
1705761314030,94,9389,3281,61
1705761317039,94,9391,2710,62
1705761317039,94,9394,2581,60
1705761319032,94,9397,1923,59
1705761319032,94,9397,2078,58
1705761321039,94,9400,1972,57
1705761321039,94,9403,1711,56
1705761323037,94,9405,1874,56
1705761323037,94,9406,1980,56
1705761326045,94,9407,2023,57
1705761326045,94,9409,2080,56
1705761326045,94,9411,2076,56
1705761328033,94,9413,2092,56
1705761328033,94,9415,2000,55
1705761330034,94,9417,1932,54
1705761330034,94,9417,1757,54
1705761332030,94,9417,1735,54
1705761332030,94,9418,1573,53
1705761334036,94,9418,1559,54
1705761334036,94,9417,1736,54
1705761337031,94,9414,1839,54
1705761337031,94,9411,1797,54
1705761337031,94,9409,1693,53
1705761339036,94,9408,1748,53
1705761339036,95,9408,1732,54
1705761341029,95,9406,1543,53
1705761341029,95,9404,1361,52
1705761343034,95,9403,1448,53
1705761343034,95,9400,1465,54
1705761346041,96,9397,1498,55
1705761346041,96,9395,1539,55
1705761348031,96,9395,1553,55
1705761348031,96,9395,1464,54
1705761348031,96,9395,1461,52
1705761350038,96,9397,1750,52
1705761350038,96,9397,2318,52
1705761352028,96,9397,2291,52
1705761352028,96,9397,2292,52
1705761354046,96,9397,2275,52
1705761354046,96,9396,2247,53
1705761357044,96,9395,1924,53
1705761357044,96,9395,1628,53
1705761359038,96,9394,1224,53
1705761359038,96,9394,1043,53
1705761359038,96,9394,1052,53
1705761361032,95,9394,1197,53
1705761361032,95,9392,1250,54
1705761363030,95,9390,1368,54
1705761363030,95,9388,1512,55
1705761366032,95,9386,1666,56
1705761366032,95,9385,1746,57
1705761368031,95,9385,2906,57
1705761368031,95,9370,3789,59
1705761370046,95,9369,2792,0
1705761370046,95,9369,3452,0
1705761370046,95,9371,3530,0
1705761372034,95,9380,5474,0
1705761372034,94,9380,20296,0
1705761374030,94,9381,5633,57
1705761374030,94,9381,6192,57
1705761377037,94,9385,10250,61
1705761377037,94,9388,4832,61
1705761379032,94,9392,10946,60
1705761379032,94,9393,22453,60
1705761381036,94,9395,17725,59
1705761381036,94,9396,16030,58
1705761381036,94,9395,12652,57
1705761383041,93,9395,10419,57
1705761383041,93,9397,8550,56
1705761385036,94,9396,7197,56
1705761385036,94,9395,6134,55
1705761388048,94,9394,3926,55
1705761388048,94,9393,3633,55
1705761390036,94,9393,3657,54
1705761390036,94,9393,3341,53
1705761392044,94,9392,2958,53
1705761392044,94,9390,2675,52
1705761392044,94,9390,2553,52
1705761394037,94,9388,2557,52
1705761394037,94,9386,2588,52
1705761397055,94,9385,2351,52
1705761397055,94,9385,2289,52
1705761399038,94,9382,1999,51
1705761399038,95,9380,2082,51
1705761401035,95,9379,1811,51
1705761401035,95,9378,1875,52
1705761403036,96,9377,1902,52
1705761403036,96,9376,2176,52
1705761403036,96,9368,2257,53
1705761405034,96,9366,2284,53
1705761405034,96,9364,2250,54
1705761408036,96,9363,2256,55
1705761408036,96,9363,2264,54
1705761410032,96,9363,2155,53
1705761410032,96,9365,2143,53
1705761412028,96,9367,1929,53
1705761412028,96,9369,2256,52
1705761414045,96,9371,1903,52
1705761414045,96,9372,1960,53
1705761414045,96,9372,1732,53
1705761417043,96,9372,1904,53
1705761417043,96,9375,1795,53
1705761419030,96,9374,2298,53
1705761419030,95,9372,2370,53
1705761421030,95,9372,2470,54
1705761421030,94,9372,2714,54
1705761423187,94,9372,2909,0
1705761423187,94,9373,3392,0
1705761425387,94,9369,3539,0
1705761425387,95,9376,3931,0
1705761425387,95,9372,4936,0
1705761428047,95,9370,9045,53
1705761428047,95,9380,14216,0
1705761430043,95,9386,0,0
1705761430043,95,9395,0,0
1705761432037,95,9371,0,0
1705761432037,95,9362,0,0
1705761434034,95,9364,0,0
1705761434034,95,9361,0,0
1705761437034,95,9359,0,61
1705761437034,95,9359,60860,60
1705761437034,95,9362,17074,59
1705761439031,95,9363,65082,57
1705761439031,95,9365,50652,56
1705761441051,96,9368,37707,55
1705761441051,96,9368,32891,55
1705761443034,96,9368,26628,54
1705761443034,96,9368,22802,53
1705761445041,96,9370,13319,53
1705761445041,96,9370,11026,53
1705761448043,96,9369,9284,53
1705761448043,97,9370,6642,53
1705761448043,97,9370,5472,53
1705761450035,96,9369,4805,53
1705761450035,96,9368,3498,52
1705761452039,96,9369,2921,52
1705761452039,96,9368,2155,53
1705761454190,96,9366,1958,52
1705761454190,96,9367,1501,53
1705761456040,96,9366,1605,53
1705761456040,96,9364,1376,54
1705761459037,96,9364,1306,54
1705761459037,96,9364,1394,53
1705761459037,96,9367,1350,52
1705761461037,96,9368,1479,52
1705761461037,96,9371,1389,51
1705761463036,96,9379,1383,50
1705761463036,96,9381,1441,50
1705761465049,96,9381,1378,51
1705761465049,96,9382,1347,50
1705761468048,96,9383,1322,50
1705761468048,96,9384,1259,50
1705761470037,96,9384,1583,51
1705761470037,96,9383,1994,52
1705761470037,96,9382,2962,52
1705761472040,96,9382,3261,53
1705761472040,96,9385,3838,53
1705761474031,96,9407,5422,52
1705761474031,96,9407,6510,52
1705761476035,95,9392,6632,52
1705761476035,93,9385,6505,53
1705761479034,92,9382,6384,57
1705761479034,91,9384,6272,56
1705761481044,91,9387,5003,57
1705761481044,92,9387,2965,55
1705761481044,92,9389,2252,54
1705761483043,93,9391,2248,54
1705761483043,93,9394,2010,54
1705761485034,94,9397,1702,53
1705761485034,94,9399,1747,53
1705761488026,94,9400,1688,53
1705761488026,94,9401,1471,53
1705761490044,94,9401,1490,53
1705761490044,94,9401,1323,52
1705761492031,94,9401,1298,52
1705761492031,95,9402,1122,52
1705761492031,95,9401,989,52
1705761494040,95,9401,1198,52
1705761494040,95,9400,1235,52
1705761496037,95,9400,1356,52
1705761496037,95,9399,1379,52
1705761499037,95,9400,9808,51
1705761499037,95,9401,11772,51
1705761501032,95,9402,9559,51
1705761501032,95,9401,4312,52
1705761503034,95,9399,4919,53
1705761503034,96,9396,4615,54
1705761503034,96,9393,2878,55
1705761505043,96,9392,3139,55
1705761505043,96,9392,2731,54
1705761508038,96,9392,2282,53
1705761508038,96,9392,2013,53
1705761510030,96,9392,1805,53
1705761510030,96,9392,1627,53
1705761512038,96,9392,1569,54
1705761512038,96,9391,1375,55
1705761514033,96,9391,1361,54
1705761514033,96,9392,1419,54
1705761514033,96,9396,1605,54
1705761516045,96,9395,1902,54
1705761516045,95,9395,2435,53
1705761519035,94,9396,2562,53
1705761519035,94,9396,2557,54
1705761521036,93,9396,2662,54
1705761521036,94,9395,2576,54
1705761523041,94,9394,2505,54
1705761523041,94,9392,2543,55
1705761525039,94,9389,2622,56
1705761525039,95,9388,2907,57
1705761525039,95,9389,2909,57
1705761528038,95,9392,2940,58
1705761528038,95,9396,2723,58
1705761530034,95,9399,2176,58
1705761530034,95,9403,2206,57
1705761532035,95,9405,1505,57
1705761532035,95,9406,2161,56
1705761534043,95,9407,1837,56
1705761534043,95,9407,2542,56
1705761536041,95,9407,2393,55
1705761536041,95,9408,3620,55
1705761536041,95,9408,1800,54
1705761539039,95,9409,1664,54
1705761539039,95,9408,1742,54
1705761541035,95,9408,1725,55
1705761541035,95,9406,1482,54
1705761543044,95,9404,1416,54
1705761543044,95,9402,1159,54
1705761545034,95,9400,1121,54
1705761545034,95,9400,1059,53
1705761548028,95,9399,1110,52
1705761548028,95,9398,1108,52
1705761548028,95,9397,1133,53
1705761550038,95,9396,1054,52
1705761550038,96,9395,1217,52
1705761552031,96,9394,1233,52
1705761552031,96,9393,1282,53
1705761554034,96,9390,1502,53
1705761554034,96,9390,14088,0
1705761556035,96,9381,16443,0
1705761556035,96,9345,19707,0
1705761559047,96,9356,24608,0
1705761559047,96,9369,32782,0
1705761559047,96,9364,49104,0
1705761561029,96,9370,32473,0
1705761561029,96,9383,6242,0
1705761563042,95,9383,7486,0
1705761563042,95,9383,8246,0
1705761565039,95,9383,10301,0
1705761565039,95,9394,4120,57
1705761567038,95,9395,10024,57
1705761567038,95,9397,3046,58
1705761570033,95,9398,29015,59
1705761570033,95,9399,19616,59
1705761570033,96,9399,14873,59
1705761572042,96,9399,12443,58
1705761572042,96,9399,10298,58
1705761574043,96,9398,8778,57
1705761574043,96,9397,6735,57
1705761576031,96,9395,4700,57
1705761576031,96,9393,4374,57
1705761579043,96,9384,3257,57
1705761579043,96,9378,2891,58
1705761581054,96,9380,3313,0
1705761581054,96,9379,2622,0
1705761581054,96,9378,3663,0
1705761583039,96,9386,11393,0
1705761583039,96,9386,3144,61
1705761585032,96,9406,19872,62
1705761585032,95,9408,8082,62
1705761587043,95,9416,13188,60
1705761587043,95,9416,4620,60
1705761590039,95,9427,6117,60
1705761590039,95,9427,5451,60
1705761592033,95,9434,7848,61
1705761592033,95,9435,4061,61
1705761592033,95,9437,4339,61
1705761594030,95,9439,5161,62
1705761594030,95,9439,46071,63
1705761596045,95,9440,32938,68
1705761596045,95,9439,25458,67
1705761599043,95,9438,20894,65
1705761599043,95,9436,17219,64
1705761601031,95,9433,14654,63
1705761601031,95,9430,13062,61
1705761603031,95,9427,7269,60
1705761603031,96,9427,5494,59
1705761603031,96,9424,3524,58
1705761605045,96,9422,3206,57
1705761605045,96,9419,3091,56
1705761607046,96,9418,2492,56
1705761607046,96,9416,2422,57
1705761610029,96,9414,2074,56
1705761610029,96,9413,2100,55
1705761612036,96,9411,2059,55
1705761612036,96,9409,2209,55
1705761614040,96,9406,1926,56
1705761614040,96,9406,2060,56
1705761614040,96,9403,2297,56
1705761616035,96,9402,14189,55
1705761616035,96,9400,2458,55
1705761619050,96,9399,2411,55
1705761619050,96,9399,2309,55
1705761621042,96,9398,2115,54
1705761621042,96,9398,2241,54
1705761623030,96,9398,6610,55
1705761623030,96,9392,11413,55
1705761625032,96,9391,12872,56
1705761625032,96,9389,14442,57
1705761625032,96,9388,15735,58
1705761627046,96,9388,16290,59
1705761627046,96,9388,15297,60
1705761630029,96,9389,12173,61
1705761630029,96,9391,10840,61
1705761632190,96,9392,8187,60
1705761632190,96,9394,18892,60
1705761634034,96,9357,21724,0
1705761634034,96,9343,25436,0
1705761636060,96,9343,31697,0
1705761636060,96,9350,42001,0
1705761636060,96,9401,62746,0
1705761639042,96,9414,0,0
1705761639042,96,9402,0,0
1705761641039,96,9396,0,0
1705761641039,96,9393,0,0
1705761643031,95,9391,0,0
1705761643031,95,9390,0,60
1705761645038,96,9388,0,59
1705761645038,96,9388,41854,59
1705761647034,96,9388,28332,57
1705761647034,96,9388,19945,56
1705761647034,96,9389,16102,55
1705761650049,96,9389,13254,55
1705761650049,96,9389,10248,54
1705761652034,96,9390,8038,54
1705761652034,96,9391,5629,54
1705761654032,95,9391,4841,54
1705761654032,95,9391,3334,54
1705761656037,95,9391,2394,53
1705761656037,95,9391,9168,53
1705761659046,95,9391,2553,53
1705761659046,95,9391,4116,53
1705761659046,95,9391,3218,52
1705761661046,95,9391,1783,52
1705761661046,95,9392,1845,52
1705761663036,95,9393,1801,52
1705761663036,95,9393,1598,52
1705761665045,95,9393,1384,52
1705761665045,95,9393,1204,52
1705761667036,95,9392,1409,52
1705761667036,95,9392,1624,52
1705761670029,95,9391,1525,52
1705761670029,95,9392,1816,52
1705761670029,95,9393,1738,52
1705761672047,95,9394,1885,52
1705761672047,95,9394,1897,52
1705761674032,95,9395,2105,52
1705761674032,95,9395,1988,53
1705761676053,95,9396,1704,53
1705761676053,95,9396,1802,52
1705761678035,95,9395,1790,53
1705761678035,95,9395,1541,53
1705761681050,95,9394,1443,53
1705761681050,95,9393,1791,53
1705761681050,95,9392,1808,54
1705761683039,95,9392,2160,55
1705761683039,95,9392,3463,55
1705761685046,95,9392,7760,55
1705761685046,95,9394,2966,56
1705761687058,95,9398,5561,55
1705761687058,95,9398,2086,54
1705761690034,94,9399,3342,54
1705761690034,94,9400,2039,54
1705761692031,94,9401,1741,53
1705761692031,94,9402,1812,53
1705761692031,94,9402,1251,54
1705761694035,95,9403,17961,53
1705761694035,95,9404,1509,53
1705761696031,95,9404,1591,54
1705761696031,95,9404,1849,54
1705761698032,95,9405,1946,54
1705761698032,95,9408,2539,53
1705761701040,95,9408,2635,54
1705761701040,95,9408,2677,54
1705761703032,95,9409,2636,54
1705761703032,95,9408,2539,54
1705761703032,95,9407,2448,54
1705761705051,95,9405,2148,53
1705761705051,95,9404,1973,53
1705761707030,94,9403,4864,54
1705761707030,94,9401,4072,55
1705761710037,94,9401,2518,55
1705761710037,94,9399,3490,55
1705761712035,94,9397,3619,55
1705761712035,95,9398,4445,55
1705761714036,95,9399,9649,56
1705761714036,95,9406,11244,57
1705761714036,95,9406,13353,58
1705761716036,95,9399,16672,61
1705761716036,95,9403,21764,60
1705761718039,95,9405,31600,59
1705761718039,95,9407,56595,60
1705761721031,95,9409,5904,60
1705761721031,95,9411,6761,60
1705761723039,95,9414,7944,61
1705761723039,95,9416,6523,62
1705761725036,95,9418,5552,63
1705761725036,95,9420,5626,63
1705761725036,95,9422,4925,63
1705761727042,95,9423,4782,62
1705761727042,95,9425,4189,62
1705761730036,95,9426,3905,62
1705761730036,95,9428,3332,62
1705761732031,96,9429,2730,63
1705761732031,96,9430,1841,62
1705761734030,96,9431,1930,62
1705761734030,96,9433,2053,61
1705761736032,96,9434,2200,62
1705761736032,96,9434,2423,61
1705761736032,96,9434,2212,61
1705761738041,96,9434,2157,61
1705761738041,96,9434,2149,60
1705761741032,96,9433,1941,60
1705761741032,96,9433,1765,60
1705761743031,96,9433,1923,59
1705761743031,96,9433,1766,59
1705761745032,96,9433,1791,58
1705761745032,96,9433,1956,58
1705761747029,97,9433,1755,58
1705761747029,97,9434,1741,57
1705761747029,97,9434,1734,56
1705761750030,97,9434,1756,56
1705761750030,97,9435,1665,56
1705761752035,97,9436,1793,55
1705761752035,97,9437,1732,55
1705761754033,97,9437,1641,55
1705761754033,97,9438,1631,54
1705761756031,97,9439,1658,54
1705761756031,96,9439,1680,54
1705761758033,96,9440,1657,54
1705761758033,96,9440,1761,54
1705761758033,96,9441,1577,54
1705761761032,96,9442,1786,54
1705761761032,96,9442,1718,53
1705761763031,96,9442,1718,54
1705761763031,96,9442,1678,54
1705761765047,96,9443,1874,54
1705761765047,96,9443,1887,53
1705761767032,95,9443,2013,53
1705761767032,95,9443,2042,54
1705761769038,95,9443,2234,54
1705761769038,95,9442,2332,55
1705761769038,95,9441,2131,56
1705761772033,95,9441,2042,56
1705761772033,95,9441,2984,55
1705761774034,95,9441,3163,55
1705761774034,95,9441,8300,55
1705761776041,95,9442,1991,54
1705761776041,95,9442,2113,54
1705761778043,95,9442,2205,54
1705761778043,95,9443,2333,55
1705761781040,95,9444,2255,55
1705761781040,95,9444,2223,55
1705761781040,95,9445,2031,55
1705761783050,95,9446,2284,55
1705761783050,95,9446,2063,55
1705761785030,95,9446,2426,54
1705761785030,95,9445,1986,55
1705761787028,95,9445,2529,55
1705761787028,95,9445,1875,54
1705761789028,95,9445,1851,54
1705761789028,95,9445,2100,54
1705761792034,95,9444,2064,54
1705761792034,95,9445,2033,54
1705761792034,95,9445,2193,54
1705761794032,95,9445,2238,54
1705761794032,96,9445,2095,54
1705761796037,96,9446,1983,54
1705761796037,96,9446,2009,53
1705761798039,96,9446,2290,54
1705761798039,96,9446,2383,55
1705761801041,96,9445,2299,56
1705761801041,96,9444,2368,56
1705761803035,96,9444,2195,57
1705761803035,96,9443,2311,57
1705761803035,95,9442,2057,56
1705761805036,95,9442,1867,55
1705761805036,95,9441,1664,55
1705761807031,95,9441,1760,55
1705761807031,95,9442,1951,54
1705761809043,95,9443,1921,53
1705761809043,95,9443,2178,53
1705761811183,95,9443,2102,54
1705761811183,95,9444,2186,54
1705761814042,95,9444,2202,54
1705761814042,95,9444,2083,54
1705761814042,95,9444,2054,54
1705761816032,95,9445,1853,54
1705761816032,95,9445,2085,54
1705761818030,95,9445,1817,54
1705761818030,95,9445,2167,55
1705761821037,95,9445,2119,55
1705761821037,95,9445,2185,55
1705761823038,95,9445,2226,54
1705761823038,95,9444,2168,54
1705761825036,95,9444,2225,54
1705761825036,95,9445,2150,53
1705761825036,95,9446,2113,53
1705761827041,95,9447,2410,53
1705761827041,95,9446,2539,53
1705761829057,95,9446,2916,54
1705761829057,95,9447,3039,55
1705761832039,95,9446,3845,55
1705761832039,95,9445,4010,57
1705761834038,95,9443,4196,57
1705761834038,95,9443,4209,57
1705761836044,95,9443,3848,57
1705761836044,95,9443,3814,56
1705761836044,95,9444,3007,55
1705761838048,95,9445,3139,54
1705761838048,95,9445,2326,54
1705761841035,95,9447,2434,53
1705761841035,95,9448,2274,52
1705761843038,95,9449,2595,52
1705761843038,95,9451,2570,52
1705761845037,95,9452,2607,52
1705761845037,95,9453,2402,52
1705761847034,95,9453,2371,52
1705761847034,95,9453,2286,52
1705761847034,95,9454,2208,52
1705761849033,95,9454,2262,52
1705761849033,95,9454,1915,52
1705761852040,95,9454,2026,51
1705761852040,95,9454,1999,51
1705761854035,95,9454,1985,50
1705761854035,95,9455,1945,51
1705761856028,95,9454,1941,51
1705761856028,95,9455,2232,51
1705761858051,95,9455,2293,51
1705761858051,95,9455,2843,51
1705761858051,96,9453,3090,53
1705761860035,96,9452,3420,53
1705761860035,96,9450,3293,54
1705761863037,96,9450,2993,55
1705761863037,96,9449,3004,54
1705761865036,96,9449,2645,53
1705761865036,96,9449,2549,53
1705761867034,96,9450,2064,52
1705761867034,96,9455,2051,51
1705761869029,96,9460,2852,50
1705761869029,96,9460,3050,51
1705761869029,96,9459,4433,52
1705761872030,96,9460,4870,52
1705761872030,96,9461,8573,51
1705761874034,96,9462,8113,50
1705761874034,96,9462,7872,51
1705761876031,95,9462,5387,51
1705761876031,95,9463,4119,50
1705761878034,95,9464,3708,50
1705761878034,95,9465,3337,50
1705761880042,95,9464,2941,51
1705761880042,95,9465,2386,51
1705761880042,95,9466,2440,50
1705761883032,95,9466,2317,51
1705761883032,95,9465,2210,51
1705761885031,96,9465,1871,52
1705761885031,96,9465,1941,52
1705761887040,96,9465,1895,53
1705761887040,96,9463,1928,54
1705761889037,96,9462,2100,54
1705761889037,96,9461,1920,53
1705761891186,95,9460,2161,53
1705761891186,95,9458,2097,53
1705761891186,95,9457,2257,53
1705761894036,95,9457,2510,53
1705761894036,95,9457,2224,52
1705761896038,95,9456,2178,52
1705761896038,95,9456,2228,52
1705761898043,95,9457,2038,51
1705761898043,95,9457,2033,51
1705761900042,95,9456,1764,51
1705761900042,95,9456,2031,52
1705761903029,95,9456,2029,52
1705761903029,96,9457,2233,52
1705761903029,96,9457,2556,52
1705761905039,96,9456,2807,52
1705761905039,96,9452,3194,52
1705761907032,96,9454,3639,53
1705761907032,95,9453,4541,52
1705761909063,94,9453,4514,51
1705761909063,94,9454,4775,51
1705761912043,93,9454,4766,52
1705761912043,93,9455,4753,52
1705761914040,93,9454,4591,53
1705761914040,93,9455,3702,52
1705761914040,94,9454,3642,52
1705761916039,94,9454,3414,52
1705761916039,94,9454,3442,53
1705761918038,94,9454,3053,53
1705761918038,94,9453,3296,52
1705761920033,94,9453,3231,52
1705761920033,94,9453,3056,53
1705761923039,94,9452,3005,53
1705761923039,95,9452,2764,54
1705761925043,95,9452,2839,53
1705761925043,95,9452,2596,53
1705761925043,95,9452,2591,53
1705761927035,95,9453,2553,53
1705761927035,95,9453,2411,52
1705761929039,95,9453,2400,51
1705761929039,95,9454,2199,52
1705761932032,95,9454,2264,52
1705761932032,95,9454,2099,52
1705761934043,95,9455,2547,52
1705761934043,95,9456,2403,53
1705761936031,95,9455,2492,53
1705761936031,95,9455,2499,54
1705761936031,95,9455,2861,54
1705761938030,95,9455,3005,54
1705761938030,95,9456,2671,54
1705761940030,95,9455,3076,55
1705761940030,95,9454,3039,55
1705761943033,95,9453,3157,55
1705761943033,95,9452,2664,55
1705761945040,95,9450,3121,54
1705761945040,95,9449,3055,55
1705761947059,95,9446,3077,55
1705761947059,95,9445,3096,55
1705761947059,95,9445,3119,55
1705761949045,95,9444,3233,55
1705761949045,95,9444,3076,56
1705761951043,95,9444,2893,56
1705761951043,95,9444,2792,57
1705761954038,95,9446,2534,58
1705761954038,95,9448,2581,57
1705761956048,95,9448,2463,56
1705761956048,95,9450,2643,56
1705761958033,95,9451,2687,55
1705761958033,95,9454,3003,54
1705761958033,95,9456,3013,53
1705761960030,95,9457,3128,52
1705761960030,95,9460,3117,52
1705761963036,95,9460,2924,51
1705761963036,95,9462,2878,51
1705761965036,95,9463,2641,51
1705761965036,95,9464,2266,50
1705761967033,95,9467,2266,50
1705761967033,95,9464,5567,50
1705761969045,95,9464,10681,51
1705761969045,95,9467,11433,51
1705761969045,95,9461,12223,51
1705761971038,95,9459,12347,52
1705761971038,95,9459,12355,53
1705761974042,95,9453,11446,54
1705761974042,95,9443,9902,55
1705761976055,95,9435,6254,55
1705761976055,95,9430,3858,55
1705761978036,95,9432,5332,55
1705761978036,95,9438,9210,55
1705761980037,95,9426,13125,55
1705761980037,95,9427,14860,56
1705761980037,94,9428,15471,56
1705761983045,94,9430,15514,56
1705761983045,94,9430,15653,55
1705761985036,94,9431,15029,54
1705761985036,95,9433,9343,54
1705761987033,95,9436,8026,53
1705761987033,95,9438,4175,52
1705761989039,96,9438,3567,51
1705761989039,96,9439,2558,51
1705761991162,96,9441,2143,51
1705761991162,96,9442,2192,51
1705761991162,96,9443,1998,51
1705761993377,96,9443,1832,51
1705761993377,96,9444,1642,51
1705761995594,96,9444,1840,51
1705761995594,96,9443,1914,51
1705761998036,96,9444,2016,52
1705761998036,96,9444,2360,52
