UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705356636275,95,10648,1095,68
1705356638493,95,10648,1005,69
1705356638493,95,10647,1058,69
1705356638493,95,10647,1042,70
1705356640711,95,10648,969,71
1705356640711,95,10649,1122,71
1705356642931,95,10651,1082,70
1705356642931,95,10653,1122,70
1705356645157,94,10654,1042,70
1705356645157,94,10654,1089,71
1705356647381,94,10654,1146,71
1705356647381,94,10654,1115,71
1705356649597,94,10654,1164,71
1705356649597,94,10654,1164,70
1705356649597,94,10653,1196,69
1705356651808,94,10653,1236,69
1705356651808,94,10652,1356,69
1705356654039,94,10652,1176,69
1705356654039,94,10650,1186,70
1705356656261,94,10650,1066,72
1705356656261,94,10647,1168,72
1705356658463,94,10645,1357,72
1705356658463,94,10645,1399,73
1705356660693,93,10646,1443,73
1705356660693,93,10646,1490,73
1705356660693,93,10646,1490,72
1705356662907,94,10646,1566,72
1705356662907,94,10647,1491,73
1705356665128,94,10645,1798,72
1705356665128,94,10643,2209,73
1705356667354,94,10639,2839,75
1705356667354,95,10638,2915,77
1705356669583,95,10637,3107,79
1705356669583,95,10636,3184,80
1705356671800,95,10636,3231,82
1705356671800,95,10637,2955,82
1705356671800,96,10638,2372,81
1705356674018,96,10638,2218,81
1705356674018,96,10638,1901,81
1705356676239,96,10637,1649,81
1705356676239,96,10637,1441,81
1705356678458,96,10637,988,81
1705356678458,96,10636,1112,80
1705356680687,96,10634,1356,80
1705356680687,96,10633,1406,80
1705356682903,96,10633,1449,79
1705356682903,95,10633,1545,77
1705356682903,95,10633,1494,76
1705356685119,95,10634,1537,76
1705356685119,95,10634,1359,75
1705356687345,95,10635,1413,73
1705356687345,95,10635,1170,73
1705356689572,95,10634,1278,73
1705356689572,95,10633,1296,73
1705356691795,95,10633,1128,73
1705356691795,95,10634,1139,72
1705356694018,95,10634,1057,71
1705356694018,95,10636,1070,71
1705356694018,95,10637,993,71
1705356696232,95,10637,965,70
1705356696232,95,10637,980,71
1705356698452,95,10637,1055,72
1705356698452,94,10637,985,72
1705356700674,95,10636,1080,72
1705356700674,95,10636,1052,72
1705356702885,95,10636,1077,72
1705356702885,95,10635,1147,72
1705356705127,95,10635,1289,72
1705356705127,95,10634,1276,72
1705356705127,95,10635,1259,72
1705356707324,95,10636,1253,70
1705356707324,95,10636,1312,69
1705356709544,95,10637,1356,69
1705356709544,95,10637,1360,70
1705356711768,94,10637,1257,70
1705356711768,94,10637,1305,70
1705356713991,95,10636,1318,70
1705356713991,95,10636,1366,71
1705356716218,95,10635,1107,70
1705356716218,95,10634,1179,70
1705356716218,95,10634,1154,70
1705356718432,95,10634,1268,70
1705356718432,95,10633,1209,71
1705356720656,95,10632,1182,71
1705356720656,95,10632,1115,72
1705356722890,95,10631,919,72
1705356722890,95,10631,966,72
1705356725112,95,10631,876,73
1705356725112,95,10631,1187,72
1705356727331,95,10631,1194,72
1705356727331,95,10631,1689,72
1705356727331,95,10631,1607,71
1705356729553,95,10631,1482,70
1705356729553,95,10631,1625,70
1705356731782,95,10630,1308,70
1705356731782,95,10631,1524,71
1705356734003,95,10629,1312,72
1705356734003,95,10637,3476,72
1705356736219,95,10634,6010,72
1705356736219,95,10634,6901,73
1705356738442,95,10634,7358,73
1705356738442,95,10634,7583,73
1705356738442,95,10637,7619,72
1705356740662,95,10639,7221,73
1705356740662,95,10640,6706,72
1705356742879,94,10641,3592,71
1705356742879,94,10642,2534,71
1705356745097,94,10643,1796,70
1705356745097,94,10642,1664,70
1705356747317,94,10642,1634,71
1705356747317,94,10641,1596,72
1705356749543,94,10641,1538,72
1705356749543,94,10641,1531,72
1705356749543,94,10641,1440,72
1705356751759,94,10641,1328,73
1705356751759,94,10641,1205,73
1705356753981,94,10641,1059,72
1705356753981,94,10641,987,72
1705356756203,94,10642,1046,72
1705356756203,94,10643,1271,73
1705356758420,94,10642,1314,73
1705356758420,94,10641,1273,72
1705356760634,94,10640,1248,72
1705356760634,94,10643,1224,72
1705356760634,94,10649,2139,73
1705356762862,93,10644,3538,72
1705356762862,93,10641,3694,72
1705356765088,93,10639,3892,73
1705356765088,93,10637,4086,73
1705356767294,93,10637,4056,73
1705356767294,94,10637,3742,72
1705356769521,94,10637,2539,71
1705356769521,94,10639,2355,70
1705356771748,94,10639,2029,70
1705356771748,95,10639,1749,69
1705356771748,95,10639,1887,69
1705356773968,95,10638,1934,69
1705356773968,95,10638,1873,69
1705356776184,95,10637,1794,70
1705356776184,95,10634,1584,70
1705356778363,95,10633,1675,71
1705356778363,95,10633,1675,71
1705356780612,95,10633,1504,71
1705356780612,95,10442,1379,72
1705356782843,95,10298,1208,71
1705356782843,95,10298,1241,71
1705356782843,95,10298,1260,71
1705356785061,95,10298,1179,71
1705356785061,95,10310,1203,0
1705356787278,95,10307,1158,73
1705356787278,95,10306,1301,74
1705356789516,95,10304,2587,74
1705356789516,94,10301,3182,73
1705356791733,94,10301,4021,72
1705356791733,93,10300,4087,71
1705356793953,93,10299,4188,72
1705356793953,93,10299,4179,72
1705356793953,93,10299,3502,71
1705356796166,94,10299,3107,71
1705356796166,94,10299,2647,72
1705356798389,94,10299,4821,71
1705356798389,95,10300,1314,70
1705356800602,95,10300,2364,70
1705356800602,95,10300,1844,71
1705356802819,95,10300,1441,73
1705356802819,95,10300,1476,71
1705356805039,95,10300,1512,72
1705356805039,95,10300,1479,72
1705356805039,95,10299,1360,72
1705356807259,95,10299,1472,72
1705356807259,95,10299,1299,72
1705356809489,95,10300,1432,72
1705356809489,95,10300,1296,72
1705356811704,95,10299,1401,72
1705356811704,95,10299,1230,72
1705356813933,95,10299,1224,73
1705356813933,95,10300,1194,72
1705356816147,95,10300,1366,73
1705356816147,95,10300,1396,74
1705356816147,95,10300,1351,73
1705356818367,95,10300,1404,73
1705356818367,95,10300,1440,74
1705356820601,95,10301,1464,74
1705356820601,94,10301,1292,74
1705356822808,94,10302,1631,74
1705356822808,93,10304,1618,73
1705356825028,93,10305,1927,72
1705356825028,93,10305,2953,71
1705356827251,93,10305,1826,72
1705356827251,93,10304,1905,73
1705356827251,93,10304,1445,72
1705356829473,94,10303,1482,72
1705356829473,94,10302,1309,73
1705356831632,94,10302,1273,74
1705356831632,94,10301,1283,74
1705356833824,94,10301,1304,73
1705356833824,94,10302,1369,73
1705356836098,94,10302,1508,72
1705356836098,94,10300,1460,72
1705356838326,94,10299,1643,72
1705356838326,95,10299,1605,73
1705356838326,95,10299,1554,72
1705356840537,95,10299,1525,71
1705356840537,95,10299,1555,70
1705356842774,95,10300,1537,70
1705356842774,95,10299,1487,70
1705356844992,95,10299,1384,70
1705356844992,95,10298,1504,70
1705356847200,95,10297,1457,70
1705356847200,95,10294,1259,69
1705356849422,95,10293,1108,71
1705356849422,95,10292,1193,71
1705356849422,95,10291,2431,70
1705356851641,95,10290,1575,69
1705356851641,95,10289,1147,68
1705356853859,95,10288,1356,68
1705356853859,95,10289,1425,68
1705356856085,95,10289,1441,68
1705356856085,95,10289,1443,68
1705356858318,95,10288,1354,68
1705356858318,95,10287,1256,68
1705356860537,95,10287,1138,69
1705356860537,95,10289,930,70
1705356860537,95,10292,1202,70
1705356862745,95,10293,972,68
1705356862745,95,10294,1030,68
1705356864895,95,10295,1014,68
1705356864895,95,10296,1014,69
1705356867175,95,10296,1092,68
1705356867175,95,10295,879,68
1705356869394,95,10294,846,69
1705356869394,95,10293,1006,70
1705356871618,95,10293,1039,71
1705356871618,95,10292,1114,72
1705356871618,95,10293,1092,72
1705356873837,95,10293,1137,72
1705356873837,94,10293,1275,72
1705356876058,94,10293,1246,73
1705356876058,94,10293,1101,73
1705356878279,95,10292,1154,72
1705356878279,95,10291,1181,71
1705356880502,95,10291,1146,72
1705356880502,95,10290,1208,73
1705356882715,95,10289,1285,72
1705356882715,95,10288,1169,72
1705356882715,95,10287,1386,72
1705356884952,95,10287,1234,73
1705356884952,95,10284,1236,73
1705356887163,95,10284,1191,73
1705356887163,95,10283,1185,73
1705356889380,95,10283,1132,73
1705356889380,95,10282,1248,73
1705356891608,95,10282,1078,73
1705356891608,95,10282,1225,73
1705356893828,95,10282,1250,72
1705356893828,95,10282,1289,73
1705356893828,95,10281,1298,74
1705356896046,95,10281,1377,74
1705356896046,95,10281,1248,73
1705356898267,95,10282,1372,73
1705356898267,95,10284,1175,74
1705356900420,95,10285,1094,73
1705356900420,95,10285,1025,72
1705356902702,95,10286,1176,72
1705356902702,95,10286,983,72
1705356904926,95,10285,974,72
1705356904926,95,10284,851,73
1705356904926,95,10283,815,73
1705356907159,95,10282,881,73
1705356907159,95,10282,909,73
1705356909369,95,10283,926,73
1705356909369,95,10284,1134,74
1705356911588,95,10284,1185,73
1705356911588,95,10285,1232,72
1705356913808,95,10285,1233,72
1705356913808,95,10286,1369,73
1705356916033,95,10287,1230,72
1705356916033,95,10288,1103,71
1705356916033,95,10288,1105,71
1705356918261,95,10288,1256,71
1705356918261,95,10287,1221,71
1705356920480,95,10287,1285,71
1705356920480,95,10287,1244,71
1705356922701,95,10285,1289,71
1705356922701,95,10285,1259,71
1705356924923,95,10285,1276,72
1705356924923,95,10286,1388,73
1705356927141,95,10287,1477,72
1705356927141,95,10288,1535,70
1705356927141,95,10289,1599,70
1705356929358,95,10289,1657,70
1705356929358,95,10290,1635,69
1705356931582,95,10289,1628,68
1705356931582,95,10288,1445,69
1705356933797,95,10287,1308,72
1705356933797,95,10286,1280,73
1705356936030,95,10286,1228,72
1705356936030,95,10285,1063,72
1705356938252,95,10286,963,73
1705356938252,95,10286,905,73
1705356938252,95,10285,872,72
1705356940458,95,10285,864,71
1705356940458,95,10285,975,70
1705356942678,95,10284,1155,71
1705356942678,95,10283,1233,71
1705356944901,95,10282,1297,72
1705356944901,95,10282,1526,73
1705356947128,95,10281,1619,73
1705356947128,95,10279,1722,73
1705356949353,95,10278,1583,74
1705356949353,95,10278,1487,74
1705356949353,95,10277,1469,73
1705356951579,95,10274,1256,73
1705356951579,95,10274,1186,73
1705356953792,95,10273,1159,73
1705356953792,95,10273,1198,72
1705356956018,95,10273,1051,70
1705356956018,95,10272,1046,71
1705356958228,95,10271,960,71
1705356958228,95,10270,1080,71
1705356960455,95,10270,1070,71
1705356960455,95,10269,1076,71
1705356960455,95,10269,1354,71
1705356962676,95,10269,1419,72
1705356962676,95,10268,1486,71
1705356964898,95,10267,1440,71
1705356964898,95,10266,1404,71
1705356967123,95,10266,1345,71
1705356967123,95,10266,1353,71
1705356969332,95,10265,1240,70
1705356969332,95,10265,1240,70
1705356971568,95,10266,1138,70
1705356971568,95,10267,1204,70
1705356971568,95,10267,1199,70
1705356973788,95,10268,1210,69
1705356973788,95,10268,1172,70
1705356976012,95,10268,1170,70
1705356976012,95,10267,1173,70
1705356978237,95,10267,1218,70
1705356978237,95,10266,1272,71
1705356980452,95,10266,1290,72
1705356980452,95,10267,1159,72
1705356982684,95,10267,1115,71
1705356982684,95,10268,1073,70
1705356982684,94,10268,1073,70
1705356984901,94,10268,1053,70
1705356984901,94,10268,1344,72
1705356987123,94,10268,1562,72
1705356987123,95,10268,1558,71
1705356989336,95,10269,1583,72
1705356989336,95,10270,1581,71
1705356991555,95,10271,1570,70
1705356991555,95,10271,1382,70
1705356993779,95,10272,1268,70
1705356993779,95,10271,1227,71
1705356993779,95,10270,1241,72
1705356995994,95,10270,1321,72
1705356995994,95,10269,1225,71
1705356998215,95,10268,1226,72
1705356998215,95,10268,1351,72
1705357000434,95,10267,1367,73
1705357000434,95,10266,1398,72
1705357002664,95,10265,1398,72
1705357002664,95,10264,1592,73
1705357004887,95,10263,1533,73
1705357004887,95,10262,1519,73
1705357004887,95,10262,1423,73
1705357007113,95,10262,1553,74
1705357007113,95,10262,1276,74
1705357009332,95,10262,1282,73
1705357009332,95,10261,1343,73
1705357011548,95,10260,1345,72
1705357011548,95,10260,1387,73
1705357013769,95,10259,1370,74
1705357013769,95,10258,1522,73
1705357015988,95,10258,1484,73
1705357015988,95,10258,1289,73
1705357015988,95,10259,1272,74
1705357018211,95,10260,1327,73
1705357018211,95,10261,1480,72
1705357020440,95,10262,1386,71
1705357020440,95,10263,1531,70
1705357022660,95,10263,1485,70
1705357022660,95,10262,1560,71
1705357024880,95,10262,1456,72
1705357024880,95,10262,1270,71
1705357027100,95,10262,1396,72
1705357027100,95,10262,1275,73
1705357027100,95,10262,1355,72
1705357029321,95,10262,1435,71
1705357029321,95,10262,1449,71
1705357031538,95,10262,1440,72
1705357031538,95,10262,1469,71
1705357033744,95,10261,1492,72
1705357033744,95,10261,1375,72
1705357035978,95,10261,1386,72
1705357035978,95,10261,1332,72
1705357038199,95,10261,1294,72
1705357038199,95,10260,1250,72
1705357038199,94,10259,1139,71
1705357040418,94,10258,1062,71
1705357040418,95,10255,1023,72
1705357042634,95,10255,917,73
1705357042634,95,10254,1144,73
1705357044861,95,10254,1094,72
1705357044861,95,10253,1266,72
1705357047078,95,10252,1466,72
1705357047078,95,10252,1573,73
1705357049293,95,10252,1598,72
1705357049293,95,10251,1477,71
1705357049293,95,10251,1453,72
1705357051523,95,10251,1435,72
1705357051523,95,10251,1393,72
1705357053748,95,10251,1298,72
1705357053748,95,10251,1286,72
1705357055958,95,10252,1232,72
1705357055958,95,10251,1193,72
1705357058182,95,10251,1168,72
1705357058182,95,10252,1397,72
1705357060405,95,10252,1345,70
1705357060405,95,10251,1376,71
1705357060405,95,10252,1396,70
1705357062632,95,10252,1490,70
1705357062632,95,10251,1451,69
1705357064858,95,10251,1516,69
1705357064858,95,10251,1517,70
1705357067073,95,10249,1327,71
1705357067073,95,10248,1380,71
1705357069299,95,10248,1273,71
1705357069299,95,10248,1356,72
1705357071527,95,10247,1379,72
1705357071527,95,10248,1177,72
1705357071527,95,10248,1214,71
1705357073742,95,10248,1206,71
1705357073742,95,10248,1234,71
1705357075957,95,10247,1155,72
1705357075957,95,10246,1204,72
1705357078173,95,10246,1137,72
1705357078173,95,10245,1161,72
1705357080394,95,10245,1155,73
1705357080394,95,10245,1317,73
1705357082618,95,10245,1243,71
1705357082618,95,10245,1230,71
1705357082618,95,10245,1302,72
1705357084842,95,10245,1280,73
1705357084842,95,10244,1428,72
1705357087063,95,10243,1343,72
1705357087063,95,10243,1435,72
1705357089286,95,10243,1351,71
1705357089286,95,10242,1330,71
1705357091518,95,10241,1276,72
1705357091518,95,10240,1429,72
1705357093733,95,10240,1351,72
