UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702122419836,0,7901,2781,0
1702122419836,0,6205,3707,0
1702122419836,0,6205,5031,0
1702122422089,0,7286,8189,0
1702122422089,0,7892,17493,0
1702122424040,0,7892,17493,0
1702122424040,0,7892,0,0
1702122426029,73,8872,0,0
1702122426029,73,9798,0,0
1702122429033,73,9798,7672,0
1702122429033,73,9707,1024,0
1702122431028,73,9913,62040,56
1702122431028,73,9926,65259,58
1702122431028,73,9926,40533,57
1702122433035,73,9952,23243,57
1702122433035,73,9943,8641,57
1702122435032,73,9904,64435,57
1702122435032,72,9904,41153,59
1702122438049,72,9845,33740,62
1702122438049,72,9664,29597,57
1702122440033,71,9619,18366,53
1702122440033,71,9619,14971,54
1702122441737,71,9619,10864,54
1702122441737,71,9626,8541,54
1702122441737,71,9455,9514,0
1702122443963,72,9455,8981,0
1702122443963,72,8694,8948,0
1702122446141,72,8694,8948,0
1702122446141,72,8434,11726,0
1702122449040,71,10253,15359,0
1702122449040,0,10146,27701,0
1702122451047,0,10146,2755,0
1702122451047,0,10146,2239,0
1702122453031,0,9683,1008,0
1702122453031,0,9655,2315,0
1702122453031,0,9655,3985,0
1702122455040,0,9609,0,57
1702122455040,0,9664,0,0
1702122457047,0,9827,0,0
1702122457047,0,10076,0,55
1702122460032,0,9602,0,0
1702122460032,0,9602,0,0
1702122462035,0,9726,0,0
1702122462035,0,9663,0,0
1702122464032,0,9652,0,0
1702122464032,0,9654,7520,0
1702122464032,0,9653,1917,0
1702122466034,0,9681,2377,0
1702122466034,0,9684,3853,0
1702122469035,0,9706,1610,0
1702122469035,0,9713,2710,0
1702122471036,81,9716,3344,0
1702122471036,79,9721,2650,0
1702122473037,77,9721,2533,0
1702122473037,77,9727,4366,65
1702122475035,79,9734,28198,65
1702122475035,81,9733,37296,64
1702122475035,83,9732,32528,65
1702122477036,85,9732,25615,65
1702122477036,86,9732,20611,68
1702122480042,87,9735,18486,68
1702122480042,87,9721,20427,0
1702122482038,86,9641,19928,0
1702122482038,84,9644,17556,0
1702122484040,84,9663,23495,0
1702122484040,85,9684,30073,0
1702122486030,87,9720,5297,0
1702122486030,89,9726,0,0
1702122486030,91,9734,0,0
1702122489031,92,9693,0,0
1702122489031,92,9674,0,0
1702122491035,92,9680,0,68
1702122491035,91,9681,2034,67
1702122493033,91,9682,51791,69
1702122493033,91,9682,27229,68
1702122495041,92,9680,49811,68
1702122495041,92,9677,64762,69
1702122497048,92,9676,36259,69
1702122497048,93,9672,29644,68
1702122497048,93,9670,22252,69
1702122500031,93,9669,17983,69
1702122500031,93,9668,15764,70
1702122502029,93,9668,13113,70
1702122502029,93,9668,6989,70
1702122504036,93,9669,6663,72
1702122504036,93,9669,6138,73
1702122506037,93,9670,3083,73
1702122506037,94,9671,3007,72
1702122508043,94,9671,2405,72
1702122508043,94,9671,1967,73
1702122508043,94,9672,1995,72
1702122511036,95,9673,1953,72
1702122511036,95,9672,1977,72
1702122513031,95,9671,2131,72
1702122513031,95,9672,2076,71
1702122515045,95,9673,2049,70
1702122515045,95,9672,2070,70
1702122517039,95,9672,1953,70
1702122517039,95,9672,1806,70
1702122520045,95,9675,1569,69
1702122520045,95,9676,1543,69
1702122520045,95,9676,1553,69
1702122522039,95,9676,1209,69
1702122522039,95,9676,1117,68
1702122524039,95,9677,1084,67
1702122524039,95,9677,1480,68
1702122526033,95,9676,1565,68
1702122526033,95,9677,1462,68
1702122528039,95,9678,1427,67
1702122528039,95,9678,1578,67
1702122531039,95,9678,1620,67
1702122531039,95,9678,1397,67
1702122531039,95,9678,1383,66
1702122533033,96,9678,1350,66
1702122533033,96,9679,1384,66
1702122535030,96,9678,1546,67
1702122535030,96,9677,4004,67
1702122537039,96,9676,9137,67
1702122537039,96,9676,5231,66
1702122540039,97,9677,3762,67
1702122540039,97,9676,3801,67
1702122542032,97,9676,5292,67
1702122542032,97,9675,1637,67
1702122542032,97,9675,1512,66
1702122544033,97,9675,1499,66
1702122544033,97,9675,1550,66
1702122546040,96,9674,1283,67
1702122546040,96,9673,1258,67
1702122548039,96,9672,1099,66
1702122548039,96,9671,1127,66
1702122551040,96,9670,1494,67
1702122551040,96,9667,1552,67
1702122553030,96,9666,1559,67
1702122553030,96,9665,1548,66
1702122553030,96,9665,1534,66
1702122555041,96,9665,1548,67
1702122555041,96,9665,1222,67
1702122557042,97,9665,7511,67
1702122557042,97,9663,4984,67
1702122560038,97,9661,1498,67
1702122560038,97,9661,3925,67
1702122562041,97,9661,2447,67
1702122562041,96,9659,1789,67
1702122564032,96,9658,2063,68
1702122564032,96,9657,1643,68
1702122564032,96,9656,1705,68
1702122566036,96,9654,1836,68
1702122566036,96,9651,1707,68
1702122568038,96,9650,1707,68
1702122568038,96,9649,1735,68
1702122571048,96,9649,1892,68
1702122571048,96,9648,1922,68
1702122573034,96,9646,1889,68
1702122573034,96,9645,1727,68
1702122575039,96,9645,1801,68
1702122575039,96,9645,1494,68
1702122575039,96,9645,1691,68
1702122577035,96,9643,1389,68
1702122577035,96,9642,1494,68
1702122579042,96,9641,1385,68
1702122579042,96,9640,1391,68
1702122582038,96,9638,1643,68
1702122582038,96,9636,1572,68
1702122584032,96,9634,1612,68
1702122584032,96,9632,1387,68
1702122586047,96,9631,1339,68
1702122586047,96,9629,1423,68
1702122586047,96,9628,1100,67
1702122588034,96,9628,1094,67
1702122588034,96,9628,1041,66
1702122591032,96,9627,1230,67
1702122591032,96,9627,1053,67
1702122593039,96,9626,1164,67
1702122593039,96,9626,1097,66
1702122595044,96,9625,1249,66
1702122595044,96,9623,1155,67
1702122597033,96,9623,1220,67
1702122597033,96,9621,1315,66
1702122597033,96,9619,1386,66
1702122599030,96,9619,1345,67
1702122599030,96,9618,1299,67
1702122602046,96,9618,1168,66
1702122602046,96,9616,1217,67
1702122604032,96,9615,1021,67
1702122604032,96,9614,960,67
1702122606039,96,9614,1000,68
1702122606039,96,9612,1220,68
1702122608046,96,9610,1060,68
1702122608046,96,9609,1169,68
1702122608046,96,9606,1155,68
1702122611040,96,9603,1127,68
1702122611040,96,9602,1078,69
1702122613046,96,9601,1126,68
1702122613046,96,9600,1079,68
1702122615041,95,9599,1027,68
1702122615041,95,9598,1201,69
1702122617041,95,9598,1248,67
1702122617041,95,9598,1332,67
1702122619033,95,9597,1384,68
1702122619033,95,9595,1383,68
1702122619033,94,9596,1358,68
1702122622029,94,9583,1477,67
1702122622029,94,9583,1586,67
1702122624029,94,9582,1425,69
1702122624029,94,9581,1436,68
1702122626029,94,9581,1545,68
1702122626029,94,9579,1405,68
1702122628183,94,9578,1408,68
1702122628183,94,9577,1246,68
1702122630038,94,9576,1461,68
1702122630038,94,9573,1510,68
1702122630038,94,9572,1770,68
1702122633034,94,9570,1662,68
1702122633034,94,9568,1707,68
1702122635042,94,9566,1641,68
1702122635042,94,9565,1662,68
1702122637030,94,9561,1682,68
1702122637030,94,9560,1780,69
1702122639044,94,9559,1745,69
1702122639044,94,9557,1696,68
1702122642051,94,9555,1637,68
1702122642051,94,9554,1702,69
1702122642051,94,9553,1606,69
1702122644039,94,9550,1516,69
1702122644039,94,9550,1409,69
1702122646029,95,9549,1318,68
1702122646029,95,9549,1293,68
1702122648031,95,9549,1288,69
1702122648031,95,9551,1273,69
1702122650035,95,9551,1646,68
1702122650035,95,9551,1550,68
1702122653047,95,9552,1664,68
1702122653047,95,9551,1730,68
1702122653047,95,9550,1762,68
1702122655044,95,9549,1649,68
1702122655044,95,9549,1423,68
1702122657035,95,9545,1421,68
1702122657035,95,9544,1345,69
1702122659030,95,9543,1391,69
1702122659030,94,9540,1291,67
1702122662036,94,9538,1375,68
1702122662036,94,9537,1412,69
1702122664033,94,9536,1533,68
1702122664033,95,9534,1598,69
1702122664033,95,9534,1580,68
1702122666047,95,9534,1578,68
1702122666047,95,9533,1632,68
1702122668047,95,9533,1606,69
1702122668047,95,9533,1487,69
1702122670036,95,9533,1572,68
1702122670036,95,9531,1418,69
1702122673035,95,9532,1430,69
1702122673035,95,9531,1537,69
1702122675032,95,9530,1475,69
1702122675032,95,9530,1586,68
1702122675032,95,9530,1405,68
1702122677031,95,9526,1544,68
1702122677031,95,9524,1426,69
1702122679032,95,9523,1305,69
1702122679032,95,9520,1217,68
1702122682031,95,9518,1101,68
1702122682031,95,9516,1153,69
1702122684030,95,9513,1148,69
1702122684030,95,9512,1268,69
1702122686030,95,9510,1380,69
1702122686030,95,9509,1457,69
1702122686030,95,9508,1575,70
1702122688031,95,9507,1542,70
1702122688031,95,9505,1491,70
1702122690041,95,9504,1439,70
1702122690041,96,9503,1502,70
1702122693031,96,9502,1430,71
1702122693031,96,9502,1506,71
1702122695038,96,9502,1451,70
1702122695038,95,9501,1413,70
1702122697031,95,9501,1424,70
1702122697031,95,9501,1499,71
1702122697031,95,9500,1253,71
1702122699040,95,9497,1374,71
1702122699040,95,9496,1208,71
1702122701038,96,9494,1273,71
1702122701038,96,9492,1283,71
1702122704047,96,9491,1375,72
1702122704047,95,9491,1283,72
1702122706040,95,9490,1222,72
1702122706040,95,9490,1196,72
1702122708043,95,9491,1149,72
1702122708043,95,9489,1160,72
1702122708043,95,9488,1439,72
1702122710035,95,9487,1494,72
1702122710035,95,9485,1546,72
1702122713043,95,9484,1487,72
1702122713043,95,9482,1540,72
1702122715186,95,9481,1540,72
1702122715186,95,9480,1380,72
1702122717047,95,9480,1351,72
1702122717047,95,9480,1189,72
1702122719037,95,9480,1316,71
1702122719037,95,9481,1377,72
1702122719037,95,9482,1306,71
1702122721034,95,9482,1255,71
1702122721034,95,9482,1306,70
1702122724043,95,9482,1226,70
1702122724043,95,9480,1122,69
1702122726031,95,9479,1233,70
1702122726031,95,9478,1153,70
1702122728041,95,9476,1372,70
1702122728041,94,9475,1392,69
1702122730030,94,9474,1553,70
1702122730030,94,9474,1516,69
1702122730030,94,9473,1673,69
1702122733038,94,9473,1639,70
1702122733038,94,9474,1462,69
1702122735049,95,9468,1565,69
1702122735049,95,9470,1429,69
1702122737032,95,9470,1523,69
1702122737032,95,9470,1384,69
1702122739037,95,9474,1466,70
1702122739037,95,9465,1590,69
1702122741038,95,9465,1539,69
1702122741038,94,9464,1618,69
1702122741038,94,9464,1622,69
1702122744038,94,9465,1609,68
1702122744038,94,9464,1643,68
1702122746033,94,9466,1600,69
1702122746033,94,9467,1584,69
1702122748042,94,9465,1461,68
1702122748042,94,9468,1696,68
1702122750035,94,9468,1813,68
1702122750035,94,9467,1883,68
1702122752029,93,9466,1934,69
1702122752029,91,9461,1827,69
1702122752029,91,9463,1896,70
1702122755032,91,9463,1802,69
1702122755032,91,9462,1654,69
1702122757036,92,9462,1356,70
1702122757036,92,9463,1247,70
1702122759035,93,9464,1379,69
1702122759035,94,9465,1341,69
1702122761038,94,9465,1483,70
1702122761038,95,9465,1351,69
1702122764036,95,9464,1642,69
1702122764036,95,9463,1742,69
1702122764036,95,9462,1698,69
1702122766036,96,9462,1754,69
1702122766036,96,9461,1629,69
1702122768047,96,9461,1593,69
1702122768047,96,9461,1257,69
1702122770038,96,9460,1006,69
1702122770038,96,9458,980,69
1702122772029,96,9457,912,69
1702122772029,96,9456,834,69
1702122775043,96,9456,907,68
1702122775043,96,9457,1021,68
1702122775043,96,9457,1117,68
1702122777035,96,9456,1098,68
1702122777035,96,9456,1241,69
1702122779030,96,9455,1320,68
1702122779030,96,9456,1364,68
1702122781050,96,9456,1584,68
1702122781050,96,9455,1581,69
1702122784035,96,9455,1574,69
1702122784035,96,9457,1541,68
1702122786033,96,9457,1695,68
1702122786033,95,9456,1719,68
1702122786033,95,9456,1396,69
1702122788029,95,9457,1465,69
1702122788029,95,9457,1640,68
1702122790046,95,9456,1566,68
1702122790046,95,9456,1491,69
1702122792032,95,9455,1415,69
1702122792032,95,9456,1473,68
1702122795029,95,9454,1496,68
1702122795029,95,9452,1292,68
1702122797032,95,9451,1222,68
1702122797032,95,9450,1266,68
1702122797032,95,9451,1446,68
1702122799031,95,9451,2370,68
1702122799031,95,9445,2346,69
1702122801035,94,9443,2557,70
1702122801035,94,9442,2641,70
1702122804046,94,9441,2715,70
1702122804046,94,9441,2730,70
1702122806034,94,9442,2397,70
1702122806034,94,9442,2588,71
1702122808180,94,9443,2768,72
1702122808180,93,9443,2642,73
1702122808180,93,9445,2553,72
1702122810037,93,9446,2464,72
1702122810037,94,9448,2404,70
1702122812029,94,9449,1633,69
1702122812029,95,9450,1355,69
1702122815039,95,9449,1323,69
1702122815039,96,9447,1589,69
1702122817033,96,9445,1644,68
1702122817033,96,9441,1702,68
1702122819037,96,9440,1696,69
1702122819037,97,9438,1603,70
1702122819037,97,9436,1422,70
1702122821038,97,9433,1238,69
1702122821038,97,9430,1228,69
1702122823047,97,9426,1083,69
1702122823047,97,9425,1181,69
1702122826045,97,9424,1322,69
1702122826045,97,9423,1285,68
1702122828035,97,9422,1275,67
1702122828035,97,9423,1245,66
1702122830031,97,9422,1600,67
1702122830031,97,9421,1689,68
1702122830031,97,9420,1681,67
1702122832034,97,9418,1555,66
1702122832034,97,9417,1719,67
1702122835029,97,9417,1750,67
1702122835029,97,9416,1517,68
1702122837030,97,9415,1493,67
1702122837030,97,9415,1344,67
1702122839033,97,9415,1310,66
1702122839033,97,9413,1451,68
1702122841032,97,9412,1171,68
1702122841032,97,9412,1351,67
1702122841032,97,9412,1059,66
1702122843036,97,9413,1311,66
1702122843036,97,9412,1233,68
1702122846040,97,9412,1149,68
1702122846040,97,9411,1289,67
1702122848040,97,9411,1201,66
1702122848040,97,9410,1149,67
1702122850045,96,9410,1175,68
1702122850045,96,9410,1195,67
1702122852035,96,9410,1103,66
1702122852035,96,9410,1095,66
1702122852035,96,9410,1121,67
1702122855034,96,9410,1312,67
1702122855034,96,9411,1196,67
1702122857045,96,9411,1231,66
1702122857045,96,9411,1083,66
1702122859037,96,9411,1182,66
1702122859037,96,9411,1322,67
1702122861035,96,9410,1650,67
1702122861035,96,9409,1257,67
1702122863036,96,9408,1287,67
1702122863036,96,9408,1164,66
1702122863036,96,9407,1335,66
1702122866034,96,9407,1189,67
1702122866034,96,9406,1711,67
1702122868034,96,9406,1137,67
1702122868034,96,9406,1418,66
1702122870029,96,9405,1252,68
1702122870029,95,9405,1180,67
1702122872037,95,9406,1144,66
1702122872037,95,9406,1240,66
1702122874035,95,9405,1242,68
1702122874035,95,9405,1419,67
1702122874035,95,9406,1215,67
1702122877044,95,9405,1453,68
1702122877044,95,9404,1337,68
1702122879037,95,9405,1350,68
1702122879037,95,9405,1394,68
1702122881036,95,9405,1415,68
1702122881036,95,9405,1428,68
1702122883042,95,9406,1401,67
1702122883042,95,9407,1434,67
1702122886029,95,9407,1429,68
1702122886029,95,9406,1500,68
1702122886029,95,9406,1378,67
1702122888034,95,9405,1474,67
1702122888034,95,9403,1380,68
1702122890061,95,9403,1408,68
1702122890061,95,9403,1369,68
1702122892042,95,9403,1584,67
1702122892042,95,9402,1361,67
1702122894036,95,9402,1365,67
1702122894036,95,9402,1506,67
1702122897045,95,9401,1401,67
1702122897045,95,9401,1345,67
1702122897045,95,9401,1426,67
1702122899031,95,9401,1384,66
1702122899031,95,9400,1448,67
1702122901121,95,9400,1370,67
1702122901121,95,9400,1421,67
1702122903033,95,9399,1588,66
1702122903033,95,9398,1450,67
1702122906046,95,9397,1513,67
1702122906046,95,9398,1389,67
1702122908034,95,9398,1620,66
1702122908034,95,9397,1494,66
1702122908034,95,9396,1532,67
1702122910031,95,9393,1398,67
1702122910031,95,9391,1544,67
1702122912038,95,9391,1482,68
1702122912038,95,9390,1539,68
1702122914032,95,9388,1552,68
1702122914032,95,9387,1544,68
1702122917032,95,9384,1560,68
1702122917032,95,9384,1404,68
1702122919036,95,9383,1459,69
1702122919036,95,9378,1377,69
1702122919036,95,9383,1321,68
1702122921032,94,9383,1473,69
1702122921032,93,9380,1510,68
1702122923033,93,9380,1565,69
1702122923033,93,9380,1531,69
1702122925044,93,9380,1610,69
1702122925044,93,9381,1564,69
1702122928034,94,9381,1385,68
1702122928034,94,9381,1556,68
1702122930030,94,9381,1449,68
1702122930030,94,9380,1568,68
1702122930030,95,9379,1454,69
1702122932040,95,9379,1514,69
1702122932040,95,9379,1477,68
1702122934039,95,9378,1669,68
1702122934039,95,9377,1752,69
1702122937033,95,9376,1697,69
1702122937033,95,9375,1740,68
1702122939038,95,9374,1727,69
1702122939038,95,9373,1713,68
1702122941036,95,9373,1522,68
1702122941036,95,9372,1381,68
1702122941036,95,9372,1202,68
1702122943044,95,9372,1199,67
1702122943044,95,9372,1163,67
1702122945029,95,9372,1013,68
1702122945029,95,9372,1094,67
1702122948030,95,9371,1285,67
1702122948030,95,9370,1365,67
1702122950039,95,9370,1399,67
1702122950039,95,9370,1477,67
1702122952036,95,9371,1660,67
1702122952036,95,9375,1757,67
1702122952036,95,9373,1698,67
1702122954034,95,9371,1765,66
1702122954034,95,9369,1798,66
1702122957045,95,9368,1912,67
1702122957045,94,9370,1799,67
1702122959038,94,9371,1749,67
1702122959038,94,9371,1679,67
1702122961037,93,9370,1597,68
1702122961037,93,9368,1360,67
1702122963029,93,9368,1371,68
1702122963029,93,9367,1488,68
1702122963029,93,9362,2009,67
1702122965031,93,9361,1890,67
1702122965031,93,9361,1952,68
1702122968036,94,9362,2043,68
1702122968036,94,9362,2156,67
1702122970048,94,9362,1914,67
1702122970048,95,9361,1817,67
1702122972034,95,9361,1417,68
1702122972034,95,9360,1442,68
1702122974035,95,9358,1399,68
1702122974035,95,9357,1494,68
1702122974035,95,9357,1328,68
1702122977031,95,9356,1298,68
1702122977031,95,9356,1386,69
1702122979038,95,9355,1353,69
1702122979038,95,9355,1371,68
1702122981038,95,9354,1271,68
1702122981038,95,9353,1205,69
1702122983031,95,9352,1326,69
1702122983031,96,9352,1046,68
1702122985031,96,9352,1179,68
1702122985031,96,9351,1214,68
1702122985031,96,9351,1323,68
1702122987153,96,9353,1429,67
1702122987153,96,9353,1413,67
1702122989382,96,9353,1537,67
1702122989382,96,9353,1378,66
1702122991563,96,9354,1317,66
1702122991563,96,9353,1272,66
1702122993768,96,9353,1270,66
1702122993768,96,9353,1226,66
1702122995973,96,9353,1155,66
1702122995973,96,9351,1196,66
1702122995973,95,9351,919,67
1702122999052,95,9349,827,67
1702122999052,95,9348,1009,66
1702123001032,95,9347,934,67
1702123001032,94,9346,1174,68
1702123003032,94,9347,1178,68
1702123003032,94,9346,1280,68
1702123005036,94,9346,1295,68
1702123005036,94,9346,1537,68
1702123007040,94,9347,1526,68
1702123007040,94,9347,1521,68
1702123007040,94,9347,1605,68
1702123010042,94,9347,1548,68
1702123010042,94,9348,1649,67
1702123012032,94,9348,1603,67
1702123012032,93,9349,1560,68
1702123014039,92,9350,1613,67
1702123014039,92,9350,1451,68
1702123016182,91,9350,1470,68
1702123016182,91,9352,1303,68
1702123019032,92,9349,1224,68
1702123019032,92,9348,1055,68
1702123019032,92,9347,881,68
1702123021037,92,9346,962,68
1702123021037,93,9346,831,68
1702123023040,93,9345,870,68
1702123023040,93,9345,1027,69
1702123025043,93,9345,1120,69
1702123025043,93,9345,1579,69
1702123027035,93,9345,1287,69
1702123027035,93,9345,1386,69
1702123030035,94,9345,1386,69
1702123030035,94,9345,1423,68
1702123030035,94,9895,1401,68
1702123032028,94,10345,1393,68
1702123032028,93,10345,1397,68
1702123034029,93,10285,1193,68
1702123034029,93,10285,1296,68
1702123036057,93,10285,1430,68
1702123036057,93,10285,1410,68
1702123039034,93,10286,1437,69
1702123039034,94,10286,1322,69
1702123041039,94,10286,1340,69
1702123041039,94,10285,1263,69
1702123041039,95,10285,1223,69
1702123043043,95,10284,1143,68
1702123043043,95,10283,1160,69
1702123045030,95,10283,1238,70
1702123045030,95,10282,1191,69
1702123047033,95,10280,1250,69
1702123047033,95,10280,1124,69
1702123050033,95,10279,1160,69
1702123050033,95,10279,1121,69
1702123052037,95,10278,1292,70
1702123052037,95,10278,1174,69
1702123052037,95,10275,1228,70
1702123054030,95,10275,1254,71
1702123054030,95,10274,1243,70
1702123056049,95,10273,1191,70
1702123056049,95,10272,1029,70
1702123059028,95,10272,1028,70
1702123059028,95,10272,956,70
1702123061042,95,10272,919,70
1702123061042,95,10272,1007,70
1702123063037,95,10272,1034,69
1702123063037,95,10272,1021,69
1702123063037,95,10271,1143,69
1702123065035,95,10271,1347,69
1702123065035,95,10271,1330,68
1702123067037,95,10270,1368,68
1702123067037,95,10270,1388,69
1702123070037,95,10269,1419,69
1702123070037,95,10269,1277,69
1702123072036,95,10268,1219,68
1702123072036,95,10268,1071,69
1702123074040,95,10268,1225,68
1702123074040,95,10267,1159,68
1702123074040,95,10266,1201,69
1702123076041,95,10265,1140,69
1702123076041,95,10262,1097,68
1702123078038,95,10261,1064,68
1702123078038,95,10261,984,69
1702123081037,95,10262,939,69
1702123081037,95,10262,875,68
1702123083038,95,10262,832,68
1702123083038,95,10262,919,69
1702123085050,95,10263,1062,68
1702123085050,95,10262,1093,69
1702123085050,95,10261,1120,69
1702123087030,94,10260,1146,69
1702123087030,94,10260,1209,68
1702123090030,94,10260,1125,69
1702123090030,94,10259,1146,70
1702123092033,94,10258,1045,69
1702123092033,94,10258,1106,68
1702123094035,94,10258,1186,69
1702123094035,94,10257,1296,69
1702123096047,94,10257,1190,69
1702123096047,94,10257,1170,69
1702123096047,94,10256,1211,68
1702123098028,94,10254,1125,69
1702123098028,94,10253,1098,69
1702123101056,94,10253,1051,69
1702123101056,94,10251,1098,69
1702123103041,94,10250,1136,69
1702123103041,94,10250,1138,69
1702123105040,94,10249,1102,69
1702123105040,94,10249,1035,69
1702123107037,94,10250,1089,69
1702123107037,94,10250,1180,69
1702123107037,94,10249,1119,69
1702123110033,94,10249,1186,70
1702123110033,94,10248,1347,69
1702123112042,94,10246,1391,69
1702123112042,94,10245,1519,70
1702123114047,94,10243,1390,70
