UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704750914750,97,10266,863,82
1704750916966,97,10266,798,82
1704750916966,97,10268,933,82
1704750919187,97,10266,922,81
1704750919187,97,10267,944,82
1704750921403,97,10266,903,82
1704750921403,97,10266,896,82
1704750923620,97,10264,877,81
1704750923620,97,10264,877,80
1704750925847,97,10275,813,81
1704750925847,97,10227,886,83
1704750925847,97,10077,998,0
1704750928071,97,10110,1219,0
1704750928071,97,10182,15553,0
1704750930284,97,10239,7376,0
1704750930284,97,10239,44482,0
1704750932511,97,10179,33161,0
1704750932511,97,10242,2666,0
1704750934737,0,10248,24008,0
1704750934737,0,10248,18711,0
1704750936965,0,10215,6780,0
1704750936965,0,10214,13057,0
1704750936965,0,10211,4905,84
1704750939112,0,10204,2233,0
1704750939112,0,10266,10681,0
1704750941321,0,10328,2794,0
1704750941321,0,10082,3596,0
1704750943591,0,10253,2605,0
1704750943591,0,10272,4774,0
1704750945797,0,10272,6901,0
1704750945797,0,10272,3665,0
1704750948015,0,10272,1997,0
1704750948015,0,10272,6927,0
1704750948015,0,10272,8978,0
1704750950239,0,10370,2084,0
1704750950239,96,10378,63537,85
1704750952454,96,10389,14412,85
1704750952454,96,10392,967,83
1704750954663,96,10395,49695,81
1704750954663,97,10398,41895,81
1704750956903,97,10399,36540,82
1704750956903,97,10401,24033,82
1704750959118,97,10403,23042,82
1704750959118,98,10403,15769,81
1704750959118,98,10404,9960,81
1704750961344,97,10404,9498,82
1704750961344,97,10404,6462,82
1704750963561,97,10403,4245,81
1704750963561,97,10402,4185,80
1704750965777,97,10400,3166,80
1704750965777,97,10396,2303,81
1704750968003,97,10395,2237,82
1704750968003,97,10391,1962,82
1704750970212,96,10388,1619,82
1704750970212,96,10386,1444,82
1704750970212,96,10380,1295,82
1704750972444,96,10376,1195,82
1704750972444,96,10369,1147,82
1704750974676,96,10366,1281,83
1704750974676,96,10363,1247,83
1704750976882,96,10358,1349,82
1704750976882,96,10355,1390,81
1704750979102,96,10352,1625,82
1704750979102,96,10348,1741,83
1704750981321,96,10346,1780,84
1704750981321,96,10341,1883,82
1704750981321,96,10340,1788,82
1704750983547,96,10338,1819,82
1704750983547,96,10334,1738,84
1704750985773,96,10333,1440,84
1704750985773,97,10332,1478,83
1704750987997,97,10332,1035,83
1704750987997,97,10331,1156,82
1704750990219,97,10331,1062,82
1704750990219,97,10332,1170,83
1704750992433,97,10332,1231,83
1704750992433,97,10333,1234,83
1704750992433,97,10334,1267,83
1704750994650,0,10334,1231,84
1704750994650,0,10334,1250,84
1704750996872,0,10335,1129,84
1704750996872,0,10335,1160,84
1704750999094,0,10335,1190,84
1704750999094,0,10336,1271,84
1704751001319,0,10336,1282,84
1704751001319,0,10335,1445,83
1704751003533,0,10335,1614,83
1704751003533,0,10334,1663,84
1704751003533,0,10334,1640,84
1704751005764,0,10334,1598,83
1704751005764,0,10333,1672,83
1704751007990,0,10332,1556,83
1704751007990,0,10332,1555,84
1704751010207,0,10332,1536,84
1704751010207,0,10332,1560,83
1704751012427,0,10331,1597,82
1704751012427,0,10332,14481,83
1704751014647,0,10333,5945,83
1704751014647,0,10332,10680,83
1704751014647,0,10333,2235,82
1704751016864,0,10333,5001,82
1704751016864,0,10333,4552,83
1704751019089,0,10333,1704,83
1704751019089,0,10333,2350,82
1704751021303,0,10333,2356,82
1704751021303,0,10333,1628,82
1704751023527,0,10332,1509,82
1704751023527,0,10332,1713,82
1704751025748,0,10332,1419,82
1704751025748,0,10332,1412,81
1704751025748,0,10332,1380,81
1704751027969,0,10332,1379,82
1704751027969,0,10332,1317,82
1704751030194,0,10333,1377,82
1704751030194,0,10333,1224,81
1704751032405,0,10333,1169,82
1704751032405,0,10334,1109,82
1704751034625,0,10335,1058,83
1704751034625,0,10335,962,82
1704751036853,0,10337,878,82
1704751036853,0,10337,964,82
1704751036853,0,10337,1014,83
1704751039063,0,10337,1015,82
1704751039063,0,10337,1306,81
1704751041296,0,10337,1239,82
1704751041296,0,10337,1430,82
1704751043512,0,10337,1360,82
1704751043512,0,10338,1354,82
1704751045742,0,10336,1339,82
1704751045742,0,10333,1318,81
1704751047953,0,10332,1288,82
1704751047953,0,10331,1309,82
1704751047953,0,10331,1304,82
1704751050195,0,10330,1553,82
1704751050195,0,10330,1543,82
1704751052407,0,10330,1391,82
1704751052407,0,10330,1419,82
1704751054627,0,10330,1489,82
1704751054627,0,10330,1492,82
1704751056838,0,10330,1445,82
1704751056838,0,10330,1446,83
1704751059073,0,10331,1424,82
1704751059073,0,10330,1392,82
1704751059073,0,10331,1406,82
1704751061290,0,10330,1341,82
1704751061290,0,10329,1296,82
1704751063535,0,10330,1324,80
1704751063535,0,10330,1423,80
1704751065723,0,10331,1440,81
1704751065723,0,10331,1355,81
1704751067951,0,10330,1255,81
1704751067951,0,10330,1427,81
1704751070180,0,10331,1389,82
1704751070180,0,10332,1528,82
1704751070180,0,10333,1527,82
1704751072394,0,10334,1540,82
1704751072394,0,10334,1560,82
1704751074612,0,10335,1685,82
1704751074612,0,10335,1542,82
1704751076839,0,10335,1501,82
1704751076839,0,10335,1486,81
1704751079052,0,10335,1517,82
1704751079052,0,10334,1585,81
1704751081287,0,10333,1395,81
1704751081287,0,10333,1423,82
1704751081287,0,10333,1358,82
1704751083502,0,10333,1328,82
1704751083502,0,10333,1328,82
1704751085719,0,10334,1180,83
1704751085719,0,10334,1244,82
1704751087936,0,10337,1283,81
1704751087936,0,10338,1291,81
1704751090154,0,10338,1262,82
1704751090154,0,10340,1305,82
1704751092370,0,10340,1315,81
1704751092370,0,10341,1439,82
1704751092370,0,10341,1436,82
1704751094596,0,10342,1376,82
1704751094596,0,10342,1382,83
1704751096823,0,10343,1413,82
1704751096823,0,10343,1360,82
1704751099031,0,10343,1401,82
1704751099031,0,10343,1404,82
1704751101266,0,10343,1503,82
1704751101266,0,10342,1348,83
1704751103488,0,10342,1335,82
1704751103488,0,10340,1290,82
1704751103488,0,10340,1274,82
1704751105712,0,10340,1393,82
1704751105712,0,10339,1302,82
1704751107941,0,10339,1298,82
1704751107941,0,10339,1372,82
1704751110161,0,10339,1524,82
1704751110161,0,10339,1573,81
1704751112373,0,10339,1686,81
1704751112373,0,10338,1813,82
1704751114594,0,10339,1956,83
1704751114594,0,10338,1967,83
1704751114594,0,10338,1980,82
1704751116820,0,10338,1979,81
1704751116820,0,10338,1897,82
1704751119039,0,10338,1636,83
1704751119039,0,10339,1604,84
1704751121279,0,10339,1592,83
1704751121279,0,10340,1468,83
1704751123488,0,10341,1440,82
1704751123488,0,10340,1340,82
1704751125718,0,10340,1320,82
1704751125718,0,10339,1396,82
1704751125718,0,10338,1270,83
1704751127931,0,10337,1171,83
1704751127931,0,10337,1249,83
1704751130143,0,10337,1233,82
1704751130143,0,10337,1390,82
1704751132365,0,10336,1220,83
1704751132365,0,10336,1285,83
1704751134586,0,10336,1204,82
1704751134586,0,10337,1181,82
1704751136803,0,10335,1169,82
1704751136803,0,10334,1166,82
1704751136803,0,10334,1326,83
1704751139027,0,10334,1360,83
1704751139027,0,10330,1416,83
1704751141246,0,10330,1378,83
1704751141246,0,10332,1501,84
1704751143473,0,10333,1394,84
1704751143473,0,10333,1436,83
1704751145680,0,10334,1437,82
1704751145680,0,10334,1286,82
1704751147908,0,10335,1119,83
1704751147908,0,10340,1205,83
1704751147908,0,10340,1433,82
1704751150123,0,10340,1546,81
1704751150123,0,10337,1555,82
1704751152353,0,10336,1600,83
1704751152353,0,10337,1538,84
1704751154580,0,10337,1625,83
1704751154580,0,10336,1545,82
1704751156799,0,10336,1444,83
1704751156799,0,10336,1291,83
1704751159014,0,10336,1453,82
1704751159014,0,10337,1519,82
1704751159014,0,10337,1666,83
1704751161236,0,10348,1721,83
1704751161236,0,10347,1737,83
1704751163468,0,10347,1747,83
1704751163468,0,10338,1935,82
1704751165723,0,10339,1876,83
1704751165723,0,10339,1703,84
1704751167895,0,10336,1756,84
1704751167895,0,10337,1767,83
1704751170118,0,10336,1624,82
1704751170118,0,10336,1665,83
1704751170118,0,10331,1582,84
1704751172345,0,10332,1540,84
1704751172345,0,10335,1552,83
1704751174566,0,10336,1280,83
1704751174566,0,10337,1491,83
1704751176788,0,10337,1307,84
1704751176788,0,10337,1261,83
1704751178998,93,10338,1304,82
1704751178998,93,10339,1177,82
1704751181214,93,10339,1042,82
1704751181214,93,10340,1033,83
1704751181214,93,10340,1080,83
1704751183373,94,10340,1068,82
1704751183373,94,10340,1059,83
1704751185642,95,10340,999,84
1704751185642,95,10340,1105,84
1704751187861,95,10340,1185,84
1704751187861,95,10340,1182,84
1704751190083,96,10341,1086,84
1704751190083,96,10326,1330,83
1704751192317,96,10318,1347,84
1704751192317,96,10324,1592,84
1704751192317,95,10324,1571,83
1704751194532,95,10323,1578,83
1704751194532,95,10322,1691,82
1704751196762,95,10319,1611,83
1704751196762,95,10318,1548,84
1704751198977,95,10316,1354,83
1704751198977,95,10317,1375,84
1704751201128,95,10318,1528,83
1704751201128,94,10319,1420,84
1704751203403,94,10319,1449,84
1704751203403,0,10319,1447,84
1704751203403,0,10319,1438,84
1704751205626,0,10319,1392,83
1704751205626,0,10321,1449,83
1704751207846,0,10321,1421,83
1704751207846,0,10322,1563,83
1704751210064,0,10323,1659,84
1704751210064,0,10323,1720,83
1704751212292,0,10324,1639,83
1704751212292,0,10324,1563,84
1704751214524,0,10323,1422,84
1704751214524,0,10323,1267,84
1704751214524,0,10323,1162,83
1704751216736,0,10324,1141,83
1704751216736,0,10323,1209,84
1704751218965,0,10323,1290,85
1704751218965,0,10324,1466,85
1704751221173,0,10324,1484,85
1704751221173,0,10324,1363,84
1704751223405,0,10324,1395,84
1704751223405,0,10323,1492,83
1704751225612,0,10323,1471,82
1704751225612,0,10322,1586,83
1704751225612,0,10322,1493,83
1704751227849,0,10321,1461,83
1704751227849,0,10321,1530,83
1704751230070,0,10321,1525,84
1704751230070,0,10321,1405,84
1704751232284,0,10329,1354,85
1704751232284,0,10332,1264,85
1704751234496,0,10330,1287,84
1704751234496,0,10331,1359,84
1704751236726,0,10331,1333,85
1704751236726,0,10337,1439,85
1704751236726,0,10336,1383,85
1704751238955,0,10336,1520,84
1704751238955,0,10335,1484,84
1704751241095,0,10301,3585,0
1704751241095,0,10361,4152,0
1704751243307,0,10355,4946,0
1704751243307,0,10355,6146,0
1704751245569,0,10285,9539,0
1704751245569,0,10298,15736,0
1704751247800,0,10216,2613,0
1704751247800,0,10161,3715,0
1704751247800,0,10284,4359,0
1704751250013,0,10341,5348,0
1704751250013,94,10318,2319,0
1704751252231,94,10315,7037,0
1704751252231,94,10364,8195,0
1704751254452,94,10364,2564,0
1704751254452,95,10380,3709,0
1704751256678,95,10394,2556,0
1704751256678,95,10401,5456,0
1704751258913,95,10406,4416,89
1704751258913,94,10406,31966,89
1704751258913,94,10407,45323,90
1704751261127,94,10407,38289,88
1704751261127,94,10410,30138,86
1704751263353,95,10411,25833,87
1704751263353,95,10413,22403,88
1704751265575,95,10415,20538,88
1704751265575,95,10417,17249,86
1704751267788,96,10418,10350,85
1704751267788,96,10420,8841,86
1704751270009,96,10420,6134,87
1704751270009,96,10421,4267,87
1704751270009,96,10420,4028,86
1704751272227,96,10420,3175,86
1704751272227,96,10420,2398,87
1704751274448,96,10419,2360,87
1704751274448,96,10418,2177,86
1704751276681,96,10417,1852,86
1704751276681,96,10414,1688,86
1704751278907,96,10413,1451,87
1704751278907,96,10411,1418,87
1704751281126,96,10409,1498,87
1704751281126,96,10406,1556,87
1704751281126,96,10405,1477,87
1704751283347,95,10404,1420,87
1704751283347,95,10402,1381,87
1704751285560,96,10401,1304,87
1704751285560,96,10400,1337,87
1704751287779,96,10399,1188,88
1704751287779,96,10397,1158,87
1704751290005,96,10396,1137,86
1704751290005,96,10394,1232,86
1704751292229,96,10395,1166,85
1704751292229,97,10395,1182,85
1704751292229,97,10395,1077,85
1704751294442,97,10395,1139,84
1704751294442,97,10395,1141,84
1704751296663,97,10394,860,84
1704751296663,97,10394,799,84
1704751298881,97,10394,897,84
1704751298881,97,10394,852,83
1704751301104,97,10393,1104,83
1704751301104,97,10393,1191,84
1704751303321,97,10393,3543,84
1704751303321,96,10394,1279,82
1704751303321,96,10395,1301,83
1704751305557,96,10395,1367,83
1704751305557,96,10394,1388,83
1704751307765,96,10394,1256,83
1704751307765,97,10394,1200,82
1704751309983,97,10394,1283,81
1704751309983,97,10393,1292,81
1704751312208,97,10392,1430,82
1704751312208,97,10390,1447,82
1704751314429,97,10389,1469,82
1704751314429,97,10388,1510,82
1704751314429,97,10388,1440,82
1704751316653,97,10388,1405,82
1704751316653,97,10389,1263,83
1704751318818,97,10389,1135,82
1704751318818,97,10390,1094,82
1704751321086,97,10390,5888,83
1704751321086,97,10390,10865,83
1704751323313,97,10390,5251,83
1704751323313,96,10391,2618,84
1704751325524,96,10393,4608,84
1704751325524,96,10393,2588,84
1704751325524,0,10394,1416,84
1704751327752,0,10395,2329,85
1704751327752,0,10395,1539,84
1704751329956,0,10398,1146,84
1704751329956,0,10398,1302,84
1704751332192,0,10397,1300,85
1704751332192,0,10397,1082,86
1704751334405,0,10397,1227,85
1704751334405,0,10393,1136,85
1704751336637,0,10394,1360,85
1704751336637,0,10394,1423,85
1704751336637,0,10394,1462,85
1704751338848,0,10394,1431,85
1704751338848,0,10395,1559,84
1704751341067,0,10395,1498,83
1704751341067,0,10395,1437,84
1704751343291,0,10395,1365,84
1704751343291,89,10396,1191,84
1704751345508,89,10397,1220,83
1704751345508,0,10398,1147,83
1704751347732,91,10397,1036,84
1704751347732,91,10397,1014,85
1704751347732,93,10397,933,84
1704751349952,94,10398,959,84
1704751349952,94,10399,925,85
1704751352167,94,10399,970,86
1704751352167,94,10399,991,85
1704751354409,94,10399,941,84
1704751354409,94,10401,993,84
1704751356616,0,10400,966,85
1704751356616,0,10400,1009,86
1704751358838,0,10400,1020,86
1704751358838,0,10393,1048,85
1704751358838,0,10384,1188,85
1704751361057,0,10375,1688,86
1704751361057,0,10380,1773,86
1704751363277,0,10390,2125,86
1704751363277,0,10390,2170,85
1704751365501,0,10390,2143,86
1704751365501,0,10390,2116,86
1704751367711,0,10394,1684,85
1704751367711,0,10391,1564,84
1704751369934,0,10388,1082,84
1704751369934,0,10385,953,84
1704751369934,0,10385,1073,85
1704751372154,0,10384,1164,85
1704751372154,0,10385,1139,85
1704751374372,0,10384,1247,85
1704751374372,0,10383,1128,85
1704751376599,0,10383,1191,85
1704751376599,0,10382,1183,85
1704751378819,0,10382,1193,85
1704751378819,0,10381,1115,84
1704751381050,0,10382,1334,85
1704751381050,0,10382,1478,86
1704751381050,0,10382,1560,85
1704751383269,0,10385,1635,83
1704751383269,0,10384,1604,85
1704751385493,0,10385,1600,84
1704751385493,92,10388,1606,85
1704751387719,91,10390,1546,84
1704751387719,90,10391,1380,85
1704751389941,87,10393,1338,86
1704751389941,86,10393,1273,86
1704751392155,0,10393,1360,84
1704751392155,0,10393,1331,84
1704751392155,0,10394,1173,85
1704751394294,0,10394,1008,85
1704751394294,0,10384,2371,0
1704751396521,0,10384,2698,0
1704751396521,0,10376,3314,0
1704751398730,0,10365,3876,0
1704751398730,0,10349,5146,0
1704751401013,0,10329,7610,0
1704751401013,0,10329,15137,0
1704751403225,0,10329,5553,0
1704751403225,0,10371,2480,0
1704751403225,0,10374,4226,0
1704751405454,0,10376,2155,0
1704751405454,0,10376,2589,88
1704751407674,0,10371,61765,88
1704751407674,0,10369,49563,88
1704751409884,95,10366,46299,87
1704751409884,95,10365,37184,87
1704751412104,96,10364,31134,88
1704751412104,0,10365,27336,88
1704751414328,0,10365,22094,87
1704751414328,0,10366,18720,87
1704751414328,0,10361,11522,86
1704751416559,0,10363,9886,86
1704751416559,0,10364,8512,85
1704751418774,0,10366,5271,86
1704751418774,0,10367,4454,85
1704751421004,0,10369,3806,84
1704751421004,0,10372,2351,85
1704751423222,0,10325,2304,85
1704751423222,0,10325,1880,85
1704751425438,0,10338,1852,85
1704751425438,0,10338,1668,85
1704751425438,0,10352,1658,86
1704751427667,0,10353,1726,85
1704751427667,0,10356,1649,84
1704751429889,0,10357,1661,84
1704751429889,0,10356,1393,85
1704751432115,0,10357,1245,85
1704751432115,0,10353,1219,86
1704751434328,0,10354,1212,86
1704751434328,0,10359,1195,86
1704751436544,0,10358,1086,86
1704751436544,0,10358,1068,84
1704751436544,0,10362,1139,84
1704751438765,0,10363,1081,85
1704751438765,0,10363,1008,84
1704751440996,0,10361,1125,83
1704751440996,0,10361,1328,82
1704751443213,0,10362,1495,83
1704751443213,91,10364,1410,83
1704751445442,94,10364,1587,83
1704751445442,96,10359,1572,81
1704751447661,97,10357,1473,82
1704751447661,98,10357,1509,84
1704751447661,98,10357,1347,84
1704751449863,98,10356,1462,83
1704751449863,98,10355,1167,82
1704751452105,98,10356,1044,82
1704751452105,0,10356,1074,82
1704751454324,0,10354,1063,82
1704751454324,0,10355,1055,83
1704751456539,0,10354,958,83
1704751456539,0,10354,2321,83
1704751458764,0,10355,1131,83
1704751458764,0,10353,1138,83
1704751458764,0,10353,1068,82
1704751460971,0,10355,957,82
1704751460971,0,10355,924,82
1704751463205,0,10351,976,83
1704751463205,0,10351,908,83
1704751465423,0,10351,845,82
1704751465423,0,10351,811,82
1704751467645,0,10349,948,83
1704751467645,0,10348,963,83
1704751469864,0,10355,3385,82
1704751469864,0,10356,10363,83
1704751469864,0,10358,9578,84
1704751472078,0,10358,1843,84
1704751472078,0,10356,4730,84
1704751474294,0,10376,4904,85
1704751474294,0,10341,4835,85
1704751476524,0,10341,5665,84
1704751476524,0,10346,5545,84
1704751478746,0,10343,5472,85
1704751478746,0,10332,5544,86
1704751480970,0,10337,5113,84
1704751480970,0,10342,3306,84
1704751480970,0,10347,2804,84
1704751483190,0,10336,1758,85
1704751483190,0,10333,1553,84
1704751485410,0,10338,1403,86
1704751485410,0,10330,1719,86
1704751487637,0,10338,2183,86
1704751487637,0,10368,3172,86
1704751489856,0,10368,4630,87
1704751489856,0,10344,5015,87
1704751492082,0,10344,5249,87
1704751492082,0,10344,5268,86
1704751492082,0,10358,5227,86
1704751494298,0,10358,4708,86
1704751494298,0,10358,4309,86
1704751496527,0,10358,2284,84
1704751496527,0,10358,1965,83
1704751498744,0,10358,1575,84
1704751498744,0,10358,1435,84
1704751500975,0,10359,1329,85
1704751500975,0,10360,1441,85
1704751503189,0,10360,1419,84
1704751503189,0,10361,1357,84
1704751503189,0,10361,1199,85
1704751505405,0,10360,1209,86
1704751505405,0,10361,1085,86
1704751507620,0,10360,1092,86
1704751507620,0,10360,924,87
1704751509784,0,10362,958,88
1704751509784,0,10361,960,88
1704751512063,96,10362,795,88
1704751512063,96,10362,735,87
1704751514283,96,10362,741,87
1704751514283,96,10361,761,87
1704751514283,0,10360,802,87
1704751516502,0,10360,870,88
1704751516502,0,10360,891,87
1704751518725,0,10358,956,87
1704751518725,0,10359,978,87
1704751520941,0,10359,984,88
1704751520941,0,10357,983,87
1704751523160,0,10355,946,87
1704751523160,0,10356,915,88
1704751525384,0,10356,1044,88
1704751525384,0,10356,1243,87
1704751525384,0,10353,1264,86
1704751527601,0,10354,1341,86
1704751527601,0,10354,1441,85
1704751529823,0,10354,1403,86
1704751529823,0,10355,1356,86
1704751532049,0,10354,1293,85
1704751532049,0,10352,1126,83
1704751534271,0,10352,1178,84
1704751534271,0,10351,1109,84
1704751536488,0,10346,2395,84
1704751536488,0,10346,1771,82
1704751536488,0,10349,2085,84
1704751538718,0,10349,1526,85
1704751538718,0,10350,1281,84
1704751540925,0,10354,1194,83
1704751540925,0,10349,1341,83
1704751543157,0,10349,1242,84
1704751543157,0,10352,1305,83
