UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705184292167,0,10362,56275,0
1705184294386,0,10333,10831,0
1705184294386,0,10327,33963,0
1705184296593,0,10327,25044,0
1705184296593,0,10366,30419,0
1705184298832,0,10265,18264,0
1705184298832,0,10260,10352,0
1705184301041,0,10228,9196,0
1705184301041,0,10228,24203,0
1705184303182,0,10228,0,0
1705184303182,0,10190,0,0
1705184303182,0,10190,0,0
1705184305375,0,10199,0,0
1705184305375,0,10197,0,0
1705184307652,0,10197,0,0
1705184307652,0,10215,0,0
1705184309767,0,10217,0,0
1705184309767,0,10167,0,0
1705184311986,0,10123,0,0
1705184311986,0,10336,0,0
1705184314196,0,10380,40310,0
1705184314196,0,10347,31039,0
1705184314196,0,10347,12553,0
1705184316459,0,10127,0,0
1705184316459,0,10134,0,0
1705184318676,0,10040,0,0
1705184318676,0,10040,0,61
1705184320893,0,10162,0,61
1705184320893,0,10304,0,60
1705184323106,0,10319,0,0
1705184323106,0,9993,0,0
1705184325268,0,9856,0,0
1705184325268,0,9856,0,0
1705184325268,0,9685,0,0
1705184327470,0,9685,0,0
1705184327470,0,10174,0,0
1705184329718,0,10174,0,0
1705184329718,0,10174,0,0
1705184331856,0,10174,0,0
1705184331856,0,10242,0,0
1705184334076,0,10220,0,0
1705184334076,0,10198,0,0
1705184336314,0,10214,0,0
1705184336314,0,10214,0,0
1705184336314,0,10273,0,0
1705184338537,0,10266,0,65
1705184338537,0,10266,0,65
1705184340749,0,10251,0,66
1705184340749,0,10251,0,65
1705184342979,0,10233,0,65
1705184342979,0,10196,0,64
1705184345192,0,10196,0,64
1705184345192,0,10230,0,64
1705184347351,0,10243,0,0
1705184347351,0,10201,0,0
1705184347351,0,10171,0,0
1705184349548,0,10133,0,0
1705184349548,0,10173,0,0
1705184351820,0,10153,0,0
1705184351820,0,10153,0,0
1705184354038,0,10153,0,0
1705184354038,0,10149,0,0
1705184356245,0,10150,0,0
1705184356245,0,10152,0,0
1705184358454,0,10154,0,0
1705184358454,0,10156,0,65
1705184358454,0,10158,22093,62
1705184360675,0,10159,18376,62
1705184360675,0,10160,64790,62
1705184362895,0,10160,51531,63
1705184362895,0,10160,41631,63
1705184365117,0,10160,35521,64
1705184365117,0,10160,23268,63
1705184367327,0,10160,20879,63
1705184367327,0,10161,14686,63
1705184369544,0,10162,10236,63
1705184369544,0,10163,9254,63
1705184369544,0,10164,6112,62
1705184371761,0,10164,4111,61
1705184371761,0,10164,3843,61
1705184373986,0,10163,2461,61
1705184373986,0,10162,1759,60
1705184376206,0,10162,1712,60
1705184376206,0,10164,8776,0
1705184378413,0,10131,11330,0
1705184378413,0,10134,14128,0
1705184380636,96,10127,18819,0
1705184380636,96,10128,28211,0
1705184380636,96,10134,56338,0
1705184382858,96,10132,0,0
1705184382858,96,10132,0,0
1705184385071,96,10130,0,59
1705184385071,96,10127,33472,58
1705184387299,96,10124,19062,59
1705184387299,96,10121,15450,58
1705184389510,96,10117,12078,58
1705184389510,96,10072,12078,0
1705184391740,96,10072,12078,0
1705184391740,96,9925,11613,0
1705184391740,96,9925,14839,0
1705184393863,0,9858,13628,0
1705184393863,0,9823,0,0
1705184396091,0,9823,0,0
1705184396091,0,9847,0,0
1705184398287,96,9847,0,0
1705184398287,96,9868,0,0
1705184400562,96,9875,0,0
1705184400562,96,9882,0,0
1705184402782,96,9888,0,58
1705184402782,96,9888,0,0
1705184402782,96,9886,0,0
1705184405002,96,9886,0,0
1705184405002,96,9891,0,0
1705184407206,96,9889,0,0
1705184407206,96,9888,0,0
1705184409440,96,9888,0,0
1705184409440,96,9887,0,0
1705184411654,96,9887,0,61
1705184411654,95,9887,12363,60
1705184413876,96,9886,60642,60
1705184413876,96,9885,47052,60
1705184413876,96,9885,37022,61
1705184416098,96,9883,31750,60
1705184416098,96,9883,27269,60
1705184418307,96,9881,24547,60
1705184418307,96,9881,20244,59
1705184420514,96,9880,12355,59
1705184420514,96,9880,15724,58
1705184422736,96,9880,10936,59
1705184422736,96,9880,13056,59
1705184424960,96,9871,9617,59
1705184424960,96,9871,8113,58
1705184424960,96,9863,11825,58
1705184427179,96,9863,9156,59
1705184427179,96,9863,26438,59
1705184429402,96,9865,20999,58
1705184429402,96,9867,3315,58
1705184431617,96,9867,13368,59
1705184431617,96,9868,10115,59
1705184433835,95,9867,7201,60
1705184433835,95,9866,6084,61
1705184436062,95,9865,5118,61
1705184436062,95,9863,4363,61
1705184436062,95,9862,3692,61
1705184438265,95,9862,2350,61
1705184438265,95,9861,2244,60
1705184440482,95,9862,1630,60
1705184440482,95,9861,1338,60
1705184442711,95,9860,1304,60
1705184442711,95,9859,1227,61
1705184444929,95,9857,1222,61
1705184444929,95,9854,1222,61
1705184447147,95,9851,1231,61
1705184447147,94,9849,2617,61
1705184447147,95,9847,2561,61
1705184449373,95,9845,2662,62
1705184449373,95,9844,852,61
1705184451588,95,9844,882,60
1705184451588,95,9843,987,60
1705184453801,95,9844,1000,60
1705184453801,95,9844,1020,60
1705184456020,95,9845,1043,60
1705184456020,95,9846,1094,59
1705184458229,95,9847,1109,60
1705184458229,95,9847,1130,59
1705184458229,95,9847,1042,59
1705184460454,95,9846,1057,59
1705184460454,95,9845,1077,59
1705184462681,95,9844,1103,59
1705184462681,95,9843,1037,59
1705184464880,95,9842,1020,58
1705184464880,95,9840,1024,59
1705184467110,95,9838,1012,59
1705184467110,95,9837,948,58
1705184469338,95,9836,887,58
1705184469338,95,9834,860,59
1705184469338,95,9833,903,61
1705184471553,95,9832,888,63
1705184471553,95,9830,877,64
1705184473783,95,9830,2763,63
1705184473783,95,9829,11808,61
1705184476002,95,9829,5326,60
1705184476002,95,9827,3484,61
1705184478211,95,9827,5292,60
1705184478211,95,9838,2595,60
1705184480425,95,9838,2205,0
1705184480425,95,9824,4088,0
1705184480425,95,9824,2812,0
1705184482648,95,9824,2806,0
1705184482648,95,9832,8938,0
1705184484869,95,9833,0,0
1705184484869,95,9834,0,0
1705184487088,95,9835,0,63
1705184487088,95,9836,0,63
1705184489297,95,9839,16469,63
1705184489297,96,9840,23105,63
1705184491520,96,9840,18119,64
1705184491520,96,9840,13717,64
1705184491520,96,9840,10816,64
1705184493756,96,9839,9210,64
1705184493756,96,9837,8458,64
1705184495967,96,9835,7197,65
1705184495967,96,9833,4327,64
1705184498173,96,9832,3807,63
1705184498173,96,9829,2778,64
1705184500406,96,9827,1967,64
1705184500406,96,9825,1883,63
1705184502623,96,9824,1514,62
1705184502623,96,9823,1181,62
1705184502623,96,9822,1039,61
1705184504842,96,9821,916,61
1705184504842,96,9821,963,61
1705184507060,96,9820,973,61
1705184507060,96,9820,952,61
1705184509284,96,9819,963,61
1705184509284,97,9818,1035,62
1705184511502,97,9818,1162,62
1705184511502,97,9817,1129,62
1705184513722,97,9817,1066,62
1705184513722,96,9816,1091,62
1705184513722,96,9815,1054,62
1705184515932,96,9814,1043,63
1705184515932,96,9813,1059,63
1705184518156,96,9812,1033,62
1705184518156,96,9811,987,62
1705184520373,96,9812,924,62
1705184520373,96,9812,885,62
1705184522590,96,9813,768,61
1705184522590,96,9813,778,61
1705184524732,96,9814,676,61
1705184524732,96,9814,595,61
1705184524732,96,9813,618,61
1705184527004,96,9813,635,61
1705184527004,96,9813,749,61
1705184529223,96,9812,872,60
1705184529223,96,9811,903,60
1705184531433,96,9811,949,60
1705184531433,96,9810,882,59
1705184533658,96,9809,858,59
1705184533658,96,9809,965,59
1705184535882,96,9808,1018,59
1705184535882,96,9807,1023,58
1705184535882,96,9806,1083,58
1705184538100,96,9805,1145,58
1705184538100,96,9804,1258,58
1705184540322,96,9804,1173,58
1705184540322,96,9803,1173,58
1705184542539,96,9802,1047,58
1705184542539,96,9802,1015,58
1705184544758,96,9802,933,58
1705184544758,96,9802,959,58
1705184546964,96,9802,948,58
1705184546964,96,9802,974,58
1705184546964,96,9802,978,58
1705184549190,96,9802,1029,58
1705184549190,96,9802,29074,0
1705184551412,96,9744,34231,0
1705184551412,96,9751,40678,0
1705184553537,96,9749,50751,0
1705184553537,96,9725,2228,0
1705184555767,96,9704,35963,0
1705184555767,96,9738,2844,0
1705184557939,96,9738,12983,0
1705184557939,96,9763,8316,0
1705184557939,0,9763,7454,0
1705184560231,0,9776,2976,0
1705184560231,0,9779,4222,0
1705184562454,0,9777,2279,0
1705184562454,0,9774,3343,0
1705184564662,0,9772,2644,0
1705184564662,0,9771,2407,0
1705184566885,0,9770,3375,0
1705184566885,0,9767,4436,0
1705184569107,0,9763,2949,0
1705184569107,0,9763,3265,0
1705184569107,0,9763,4020,0
1705184571318,0,9764,3036,0
1705184571318,0,9693,5787,0
1705184573535,0,9656,4234,0
1705184573535,0,9656,2641,0
1705184575754,0,9664,3544,0
1705184575754,0,9668,3815,0
1705184577974,0,9666,569,0
1705184577974,0,9666,4079,0
1705184580194,0,9632,3262,0
1705184580194,0,9621,1632,0
1705184580194,0,9602,2169,0
1705184582415,0,9602,2107,0
1705184582415,0,9600,2704,0
1705184584630,0,9598,2734,0
1705184584630,96,9597,2042,0
1705184586850,96,9599,1974,63
1705184586850,96,9601,2337,63
1705184588987,96,9605,3840,63
1705184588987,96,9607,62473,62
1705184591212,96,9607,40867,0
1705184591212,96,9614,40863,0
1705184591212,96,9631,40857,0
1705184593417,96,9622,40859,0
1705184593417,96,9619,40857,0
1705184595700,96,9617,27125,0
1705184595700,96,9614,6653,0
1705184597908,96,9613,3158,0
1705184597908,95,9611,5102,69
1705184600140,95,9610,33223,72
1705184600140,95,9610,28190,70
1705184602342,95,9611,20594,67
1705184602342,95,9612,16933,65
1705184602342,95,9613,14348,65
1705184604566,95,9612,12164,65
1705184604566,95,9610,10537,64
1705184606785,95,9608,6918,63
1705184606785,95,9604,4987,63
1705184609003,95,9604,3560,63
1705184609003,96,9603,2032,63
1705184611220,96,9602,1931,62
1705184611220,96,9602,28530,61
1705184613446,96,9602,959,61
1705184613446,96,9602,939,61
1705184613446,96,9602,914,60
1705184615668,96,9602,886,59
1705184615668,96,9602,918,59
1705184617894,96,9602,952,59
1705184617894,96,9601,1031,59
1705184620108,96,9598,1050,59
1705184620108,96,9597,1069,61
1705184622329,96,9598,983,62
1705184622329,96,9599,913,61
1705184624541,96,9600,871,61
1705184624541,96,9599,927,61
1705184624541,96,9597,1733,62
1705184626756,96,9588,3054,62
1705184626756,96,9584,5296,61
1705184628982,95,9587,6446,59
1705184628982,95,9588,7860,60
1705184631198,95,9589,8139,60
1705184631198,95,9590,8142,59
1705184633405,95,9592,7881,59
1705184633405,95,9594,6595,59
1705184635639,96,9595,5497,59
1705184635639,96,9596,3254,60
1705184635639,96,9597,2486,61
1705184637845,96,9598,2261,61
1705184637845,96,9597,1482,60
1705184640073,96,9597,1268,60
1705184640073,97,9597,1276,61
1705184642273,97,9597,1067,60
1705184642273,96,9596,1067,60
1705184644517,96,9595,945,61
1705184644517,96,9594,914,60
1705184646728,96,9592,942,60
1705184646728,96,9592,991,60
1705184646728,96,9592,970,60
1705184648938,96,9592,897,60
1705184648938,96,9592,964,61
1705184651163,96,9592,8319,61
1705184651163,96,9593,3437,61
1705184653308,96,9592,1627,0
1705184653308,96,9560,1808,0
1705184655516,96,9493,2168,0
1705184655516,96,9487,3090,0
1705184657773,96,9471,4465,0
1705184657773,96,9471,8635,0
1705184657773,95,9471,0,0
1705184659986,95,9489,0,0
1705184659986,95,9497,14444,59
1705184662208,95,9499,60057,58
1705184662208,95,9501,6569,58
1705184664427,95,9501,39990,59
1705184664427,95,9500,9923,59
1705184666646,95,9498,11146,59
1705184666646,94,9497,10771,60
1705184668861,94,9494,8595,60
1705184668861,94,9489,7320,60
1705184668861,94,9484,6513,61
1705184671080,94,9482,6974,63
1705184671080,94,9483,6058,62
1705184673300,94,9485,5149,63
1705184673300,94,9485,4468,64
1705184675526,94,9486,4676,65
1705184675526,94,9488,4769,65
1705184677720,94,9490,4325,65
1705184677720,95,9489,4585,71
1705184679957,95,9489,4943,70
1705184679957,95,9487,5188,72
1705184679957,94,9487,5101,73
1705184682172,94,9489,5196,73
1705184682172,93,9489,5316,74
1705184684386,93,9488,5260,74
1705184684386,93,9487,5075,74
1705184686599,94,9486,5385,74
1705184686599,94,9486,5529,74
1705184688824,94,9490,5069,71
1705184688824,95,9496,6541,70
1705184691035,95,9490,4993,68
1705184691035,95,9488,6127,66
1705184691035,94,9491,5168,65
1705184693266,94,9493,5105,67
1705184693266,93,9495,5625,65
1705184695417,93,9499,5302,64
1705184695417,93,9502,6136,0
1705184697619,93,9496,6708,0
1705184697619,93,9490,7384,0
1705184699791,93,9495,8899,0
1705184699791,93,9495,10900,63
1705184702082,93,9478,12625,0
1705184702082,93,9478,21235,0
1705184702082,92,9478,3587,0
1705184704300,92,9481,1628,0
1705184704300,93,9481,1890,0
1705184706509,92,9476,3136,62
1705184706509,92,9492,43454,62
1705184708729,92,9492,33135,62
1705184708729,91,9506,30509,62
1705184710954,91,9508,24499,62
1705184710954,91,9509,20567,61
1705184713186,91,9507,18017,62
1705184713186,91,9507,14276,60
1705184713186,92,9509,13748,60
1705184715396,94,9509,10589,60
1705184715396,93,9509,7283,60
1705184717621,92,9509,6470,59
1705184717621,92,9513,4706,58
1705184719828,91,9513,4617,58
1705184719828,90,9513,4758,58
1705184722048,90,9502,5960,58
1705184722048,89,9502,6542,57
1705184724273,89,9504,7190,59
1705184724273,89,9506,7343,60
1705184724273,90,9504,7441,59
1705184726494,90,9505,6965,59
1705184726494,90,9506,7079,59
1705184728713,91,9510,5427,58
1705184728713,91,9505,4916,58
1705184730937,91,9507,4577,58
1705184730937,90,9505,4412,59
1705184733141,89,9506,4191,58
1705184733141,89,9506,4046,58
1705184735370,89,9509,3881,58
1705184735370,89,9510,3774,59
1705184735370,89,9509,4166,59
1705184737578,90,9510,3768,57
1705184737578,91,9511,4153,57
1705184739803,91,9511,3812,60
1705184739803,92,9511,3731,60
1705184742017,92,9508,3783,59
1705184742017,92,9503,3929,60
1705184744228,93,9499,3350,61
1705184744228,94,9496,3962,61
1705184746463,94,9496,3787,61
1705184746463,94,9496,4216,61
1705184746463,94,9498,4282,60
1705184748683,94,9501,4350,60
1705184748683,94,9503,4393,61
1705184750901,94,9503,4814,61
1705184750901,94,9504,4392,61
1705184753118,94,9504,4256,61
1705184753118,94,9502,3942,61
1705184755321,94,9500,3990,61
1705184755321,94,9500,4562,61
1705184757547,94,9498,3991,61
1705184757547,94,9499,4976,61
1705184757547,94,9498,4184,61
1705184759768,94,9498,4244,61
1705184759768,93,9499,4089,62
1705184761991,94,9500,3808,62
1705184761991,94,9499,3770,61
1705184764219,94,9500,3737,61
1705184764219,94,9499,3770,61
1705184766433,94,9498,3750,61
1705184766433,94,9498,3894,61
1705184768652,94,9497,3663,61
1705184768652,94,9497,4490,61
1705184768652,94,9497,7370,61
1705184770868,94,9496,7065,62
1705184770868,94,9496,3673,62
1705184773089,94,9496,4773,62
1705184773089,94,9496,4478,62
1705184775316,94,9497,3629,61
1705184775316,94,9495,3895,61
1705184777518,94,9497,3984,61
1705184777518,94,9498,3669,61
1705184779745,94,9498,4151,61
1705184779745,94,9497,4183,61
1705184779745,93,9497,3965,61
1705184781952,93,9496,4319,61
1705184781952,93,9502,5442,61
1705184784176,93,9502,7580,61
1705184784176,92,9496,8215,62
1705184786399,92,9494,9360,63
1705184786399,92,9494,9168,63
1705184788613,91,9495,9275,63
1705184788613,91,9498,11251,0
1705184790840,92,9533,10404,0
1705184790840,92,9536,10843,0
1705184790840,92,9517,6746,0
1705184793061,92,9495,6344,0
1705184793061,91,9495,18326,0
1705184795286,91,9508,15941,0
1705184795286,92,9508,9331,0
1705184797497,92,9508,19632,0
1705184797497,91,9517,1172,0
1705184799717,91,9520,19847,66
1705184799717,91,9523,5009,66
1705184801934,91,9523,14295,0
1705184801934,92,9525,30935,0
1705184801934,92,9526,29375,0
1705184804156,93,9528,22451,0
1705184804156,93,9529,18795,81
1705184806375,94,9536,16237,79
1705184806375,94,9536,14065,76
1705184808586,94,9536,13149,80
1705184808586,94,9535,8553,79
1705184810804,94,9534,6331,79
1705184810804,95,9532,6127,78
1705184813026,95,9531,4779,77
1705184813026,96,9530,4899,77
1705184813026,96,9527,4926,68
1705184815252,96,9524,4555,68
1705184815252,96,9522,4581,67
1705184817462,96,9520,4159,66
1705184817462,96,9519,3960,65
1705184819691,96,9518,2971,65
1705184819691,96,9516,1819,63
1705184821904,96,9515,2133,63
1705184821904,95,9514,1903,62
1705184824125,95,9512,1947,63
1705184824125,95,9511,1998,62
1705184824125,95,9510,1943,62
1705184826345,95,9509,1518,61
1705184826345,95,9509,1866,61
1705184828553,95,9509,1800,60
1705184828553,94,9510,1337,60
1705184830771,94,9509,1481,60
1705184830771,94,9509,1814,59
1705184833006,95,9509,1209,58
1705184833006,95,9508,1471,59
1705184835212,95,9507,1631,58
1705184835212,95,9507,971,58
1705184835212,95,9507,1364,58
1705184837428,95,9507,1341,58
1705184837428,95,9506,1833,58
1705184839650,95,9506,1147,58
1705184839650,95,9506,1755,59
1705184841865,95,9506,1768,59
1705184841865,95,9506,1164,59
1705184844092,95,9506,1837,60
1705184844092,95,9506,2012,60
1705184846311,95,9507,5361,60
1705184846311,95,9509,1251,60
1705184846311,95,9508,3470,61
1705184848532,94,9508,1439,60
1705184848532,94,9516,1196,61
1705184850755,93,9531,1225,61
1705184850755,93,9531,1290,61
1705184852967,91,9535,1302,61
1705184852967,91,9537,1488,61
1705184855178,91,9543,1548,61
1705184855178,91,9545,1550,60
1705184857404,91,9545,1705,61
1705184857404,91,9545,1667,62
1705184857404,91,9544,1664,61
1705184859614,92,9544,1560,61
1705184859614,93,9544,1304,61
1705184861842,94,9548,1301,61
1705184861842,94,9549,2270,61
1705184864052,95,9545,7262,61
1705184864052,95,9543,5295,61
1705184866273,95,9543,1260,61
1705184866273,95,9542,3251,62
1705184868497,95,9541,2526,62
1705184868497,95,9541,964,62
1705184868497,95,9541,1580,62
1705184870715,95,9541,1751,62
1705184870715,95,9541,1014,62
1705184872934,95,9540,1672,63
1705184872934,95,9540,2521,63
1705184875151,95,9541,1777,62
1705184875151,94,9540,1061,62
1705184877360,94,9539,1092,62
1705184877360,94,9539,1085,63
1705184879503,94,9537,1205,64
1705184879503,95,9535,1180,66
1705184879503,95,9534,1260,67
1705184881780,95,9533,1313,66
1705184881780,95,9533,1303,65
1705184883995,95,9533,1389,63
1705184883995,95,9534,1276,61
1705184886221,95,9536,1272,61
1705184886221,95,9537,1308,61
1705184888443,95,9537,1362,61
1705184888443,94,9538,1270,60
1705184890658,94,9538,1221,60
1705184890658,94,9538,1160,61
1705184890658,94,9539,1113,61
1705184892876,94,9539,1036,61
1705184892876,94,9540,946,61
1705184895094,94,9540,894,61
1705184895094,95,9542,984,61
1705184897324,95,9543,962,61
1705184897324,95,9543,924,61
1705184899537,95,9543,893,61
1705184899537,95,9543,1052,61
1705184901760,95,9542,1125,61
1705184901760,95,9542,1049,61
1705184901760,95,9541,1069,61
1705184903974,95,9540,1104,61
1705184903974,95,9540,1128,62
1705184906201,95,9539,1127,62
1705184906201,95,9539,1110,62
1705184908342,95,9538,1088,62
1705184908342,95,9538,1135,62
1705184910602,95,9538,1082,62
1705184910602,94,9538,1035,62
1705184912827,94,9539,1074,62
1705184912827,95,9539,1221,61
1705184912827,95,9539,1223,60
1705184915045,95,9538,2481,61
1705184915045,95,9534,2792,64
1705184917270,94,9533,3414,66
1705184917270,94,9534,3428,66
1705184919480,94,9536,3451,65
1705184919480,94,9539,3578,64
1705184921707,95,9541,3321,63
1705184921707,95,9544,2698,64
1705184923924,95,9546,1849,62
1705184923924,95,9548,1878,61
1705184923924,95,9549,1799,60
1705184926153,95,9549,1466,59
1705184926153,95,9550,1424,59
1705184928372,95,9551,1289,60
1705184928372,95,9552,1314,60
1705184930590,95,9553,1260,60
1705184930590,95,9553,1301,61
1705184932807,95,9552,1160,61
1705184932807,95,9552,1236,61
1705184935028,95,9555,1236,61
1705184935028,95,9555,1217,61
1705184935028,95,9555,1245,61
1705184937251,96,9553,1172,61
1705184937251,96,9549,1227,61
1705184939457,96,9546,1032,62
1705184939457,96,9543,1037,62
1705184941677,96,9541,996,62
1705184941677,96,9541,989,62
1705184943901,96,9541,933,62
1705184943901,97,9542,967,62
1705184946110,97,9542,1120,62
1705184946110,97,9541,1351,62
1705184946110,97,9540,1401,63
1705184948336,97,9539,1355,65
1705184948336,97,9538,1539,65
1705184950543,97,9536,1552,63
1705184950543,97,9535,1440,62
1705184952766,96,9533,1379,62
1705184952766,96,9532,1154,62
1705184954990,96,9531,1179,63
1705184954990,96,9530,1018,63
1705184957208,96,9530,840,62
1705184957208,96,9530,865,63
1705184957208,96,9530,968,63
1705184959431,96,9530,959,63
1705184959431,95,9531,1041,63
1705184961643,95,9532,1189,63
1705184961643,95,9532,1284,64
1705184963863,95,9531,1269,65
1705184963863,95,9530,1237,65
1705184966088,95,9529,1298,65
1705184966088,95,9528,1340,65
1705184968313,95,9527,1301,65
1705184968313,95,9527,1136,65
1705184968313,95,9528,1072,65
1705184970513,95,9527,1071,65
1705184970513,95,9526,1090,65
1705184972747,95,9527,952,65
1705184972747,95,9528,1055,64
1705184974953,95,9529,1135,65
1705184974953,95,9530,1042,64
1705184977172,95,9531,1931,64
1705184977172,95,9532,1572,64
1705184979397,95,9531,1414,64
1705184979397,95,9530,868,64
1705184979397,95,9531,981,63
1705184981617,95,9532,1134,63
1705184981617,95,9533,885,63
1705184983837,95,9531,865,63
1705184983837,95,9530,634,63
1705184986054,95,9530,732,63
1705184986054,95,9528,787,63
1705184988275,95,9527,701,63
1705184988275,95,9524,980,63
1705184990489,95,9523,950,63
1705184990489,95,9522,1181,63
1705184990489,95,9522,1138,62
1705184992711,95,9522,1276,63
1705184992711,95,9522,1192,63
1705184994931,95,9523,1153,62
1705184994931,95,9524,1194,62
1705184997143,95,9525,1073,62
1705184997143,95,9526,999,61
1705184999365,95,9526,875,61
1705184999365,95,9527,857,61
1705185001504,95,9528,695,62
1705185001504,94,9529,712,62
1705185001504,94,9529,797,62
1705185003771,94,9528,989,61
1705185003771,94,9528,995,61
1705185005988,94,9527,980,61
1705185005988,94,9526,1144,61
1705185008203,95,9525,1356,62
1705185008203,95,9525,1257,62
1705185010431,95,9524,1201,62
1705185010431,95,9523,1344,61
1705185012643,95,9522,1263,61
1705185012643,95,9522,1234,62
1705185012643,95,9522,1068,62
1705185014860,95,9522,1034,62
1705185014860,95,9523,976,62
1705185017072,95,9523,976,63
1705185017072,95,9524,943,63
1705185019296,95,9525,951,63
1705185019296,95,9526,990,63
1705185021515,95,9526,891,63
1705185021515,95,9526,962,63
1705185023728,95,9526,981,63
1705185023728,94,9525,879,65
1705185023728,94,9521,893,66
1705185025952,94,9520,895,68
1705185025952,94,9519,901,69
1705185028175,94,9517,1038,70
1705185028175,94,9516,906,68
1705185030387,94,9516,1101,67
1705185030387,94,9517,1118,65
1705185032616,94,9517,1123,65
1705185032616,94,9518,1139,64
1705185034819,94,9518,1062,63
1705185034819,94,9518,1096,64
1705185034819,94,9517,902,64
1705185037044,94,9516,982,63
1705185037044,94,9516,982,63
1705185039267,94,9515,984,63
1705185039267,95,9514,994,63
1705185041481,95,9514,951,63
1705185041481,95,9513,962,63
1705185043689,95,9511,817,62
1705185043689,95,9511,773,62
1705185045922,95,9510,715,62
1705185045922,95,9509,709,63
1705185045922,95,9509,717,62
1705185048132,95,9508,739,62
1705185048132,95,9508,776,62
1705185050366,95,9509,1539,62
1705185050366,95,9511,1676,62
1705185052580,95,9510,2070,62
1705185052580,95,9510,2395,63
1705185054801,95,9512,3243,64
1705185054801,95,9512,6166,66
1705185057128,95,9511,1827,68
1705185057128,95,9515,2028,0
1705185057128,95,9511,3502,0
1705185059213,0,9523,1591,0
1705185059213,0,9417,3901,0
1705185061428,0,9432,1806,0
1705185061428,0,9432,2068,0
1705185063649,0,9457,2707,0
1705185063649,0,9446,3887,0
1705185065865,0,9452,6230,0
1705185065865,0,9470,4101,0
1705185068090,0,9470,4249,0
1705185068090,0,9430,6946,0
1705185068090,0,9446,2896,0
1705185070294,96,9463,5581,0
1705185070294,96,9463,2793,0
1705185072520,97,9469,5879,0
1705185072520,97,9469,1451,0
1705185074742,98,9459,4177,0
1705185074742,97,9453,29930,0
1705185076957,97,9440,21844,0
1705185076957,97,9433,16280,0
1705185079175,96,9429,13272,0
1705185079175,95,9428,10608,0
1705185079175,95,9429,9111,83
1705185081383,94,9431,6752,82
1705185081383,94,9427,6515,84
1705185083607,94,9427,8610,84
1705185083607,94,9434,9176,84
