UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702937387236,95,10614,1680,89
1702937389472,95,10612,1629,88
1702937389472,95,10610,1352,88
1702937391685,95,10609,1358,89
1702937391685,95,10606,1408,89
1702937393915,95,10603,1335,89
1702937393915,95,10603,1439,89
1702937393915,95,10601,1584,89
1702937396137,95,10602,1342,89
1702937396137,95,10602,1412,89
1702937398350,95,10603,1249,89
1702937398350,95,10603,1622,89
1702937400562,95,10602,1700,90
1702937400562,95,10601,1694,89
1702937402795,95,10600,1689,89
1702937402795,95,10599,1765,89
1702937405016,94,10598,1758,90
1702937405016,94,10596,1627,90
1702937405016,94,10595,1459,89
1702937407237,94,10592,1646,90
1702937407237,94,10590,1267,90
1702937409455,94,10586,1571,90
1702937409455,94,10584,1700,91
1702937411676,94,10578,1792,92
1702937411676,94,10575,1921,92
1702937413897,94,10574,1842,92
1702937413897,93,10576,2156,93
1702937416114,93,10578,2108,94
1702937416114,93,10581,1872,94
1702937416114,93,10583,1868,94
1702937418345,93,10584,1835,93
1702937418345,92,10584,2067,94
1702937420578,92,10585,1622,93
1702937420578,92,10585,1761,93
1702937422787,93,10584,1602,94
1702937422787,93,10582,1807,94
1702937425017,93,10580,2069,94
1702937425017,93,10575,1788,95
1702937427238,93,10570,2110,95
1702937427238,93,10568,1818,95
1702937427238,93,10567,2587,95
1702937429456,93,10565,1965,95
1702937429456,93,10565,2024,94
1702937431674,93,10565,1861,93
1702937431674,92,10563,2006,92
1702937433898,92,10562,1971,93
1702937433898,93,10561,1806,93
1702937436121,93,10559,1688,94
1702937436121,93,10559,1732,93
1702937438338,93,10559,1555,93
1702937438338,93,10560,1527,93
1702937438338,93,10559,1426,93
1702937440567,93,10558,1625,92
1702937440567,93,10558,1634,92
1702937442792,93,10554,1754,93
1702937442792,93,10553,1811,94
1702937445004,93,10551,1803,95
1702937445004,93,10548,1986,95
1702937447231,93,10546,1830,96
1702937447231,93,10543,1747,96
1702937449455,93,10543,1791,96
1702937449455,93,10542,1908,96
1702937449455,93,10539,1996,96
1702937451667,93,10539,1715,97
1702937451667,93,10538,1811,97
1702937453888,93,10536,1721,97
1702937453888,93,10535,1658,97
1702937456118,93,10535,1520,97
1702937456118,93,10534,1486,96
1702937458338,93,10531,1368,97
1702937458338,92,10529,1326,98
1702937460558,92,10529,1286,98
1702937460558,92,10527,1289,97
1702937460558,92,10526,1261,97
1702937462778,92,10526,1044,96
1702937462778,92,10514,1053,96
1702937465000,92,10514,1215,96
1702937465000,92,10514,1263,96
1702937467227,92,10520,1311,96
1702937467227,92,10519,1618,96
1702937469453,92,10519,1671,96
1702937469453,92,10519,1853,96
1702937471671,92,10517,1778,96
1702937471671,92,10516,1917,96
1702937471671,92,10515,1985,95
1702937473825,92,10511,2026,95
1702937473825,92,10510,2064,97
1702937476100,92,10507,2075,97
1702937476100,92,10505,2207,96
1702937478312,92,10505,2152,96
1702937478312,92,10504,2076,96
1702937480537,92,10503,1946,96
1702937480537,92,10504,1946,96
1702937482760,92,10504,1703,95
1702937482760,92,10503,1400,94
1702937482760,92,10504,1344,92
1702937484992,92,10503,1290,90
1702937484992,92,10503,1498,89
1702937487204,92,10500,1461,89
1702937487204,92,10499,1649,90
1702937489427,93,10495,1621,92
1702937489427,93,10491,1626,93
1702937491661,93,10490,1532,94
1702937491661,93,10487,1420,94
1702937493874,93,10485,1336,94
1702937493874,93,10483,1272,94
1702937493874,93,10483,1403,94
1702937496099,93,10482,1568,95
1702937496099,93,10480,1678,96
1702937498319,93,10479,1823,95
1702937498319,93,10482,1954,95
1702937500537,93,10483,1958,95
1702937500537,93,10482,2002,96
1702937502764,92,10483,1618,95
1702937502764,92,10484,1799,95
1702937504983,92,10484,1431,95
1702937504983,92,10482,1492,96
1702937504983,92,10481,1137,95
1702937507206,92,10477,1318,95
1702937507206,92,10475,1152,96
1702937509423,92,10473,1433,97
1702937509423,92,10470,1550,97
1702937511653,93,10468,1666,97
1702937511653,93,10466,1687,97
1702937513868,93,10465,1652,97
1702937513868,92,10463,1693,97
1702937516091,92,10461,1565,97
1702937516091,92,10461,1599,97
1702937516091,92,10459,1459,98
1702937518309,92,10458,1548,97
1702937518309,92,10459,1490,97
1702937520542,92,10460,1816,97
1702937520542,92,10459,1855,97
1702937522757,92,10459,1876,97
1702937522757,92,10458,1901,97
1702937524979,92,10459,2158,97
1702937524979,92,10456,2205,96
1702937527209,92,10455,2158,96
1702937527209,92,10454,2032,96
1702937527209,92,10454,2022,97
1702937529434,92,10451,2046,97
1702937529434,92,10449,1914,96
1702937531651,92,10448,1675,96
1702937531651,92,10447,1646,96
1702937533868,92,10444,1541,96
1702937533868,92,10441,1490,96
1702937536092,93,10441,1541,96
1702937536092,93,10439,1691,96
1702937538313,93,10437,1659,96
1702937538313,93,10436,1487,96
1702937538313,93,10435,1700,96
1702937540525,93,10434,1451,97
1702937540525,93,10432,1575,97
1702937542758,92,10432,1453,96
1702937542758,92,10432,1667,97
1702937544984,92,10430,1918,97
1702937544984,92,10430,1961,97
1702937547194,92,10430,1953,97
1702937547194,92,10429,1951,97
1702937549416,92,10429,1868,97
1702937549416,92,10429,1949,97
1702937549416,92,10428,1754,96
1702937551573,92,10427,1870,97
1702937551573,92,10426,1829,97
1702937553844,92,10426,2114,97
1702937553844,92,10425,2110,97
1702937556065,92,10424,2457,97
1702937556065,91,10424,2620,97
1702937558286,91,10423,2385,97
1702937558286,91,10420,2639,97
1702937560507,91,10419,2471,96
1702937560507,91,10416,2696,95
1702937560507,92,10413,2471,96
1702937562723,92,10409,2382,96
1702937562723,92,10408,2069,97
1702937564961,92,10409,2286,98
1702937564961,93,10409,2136,100
1702937567177,93,10410,2113,99
1702937567177,93,10412,2130,96
1702937569386,93,10413,2238,93
1702937569386,93,10414,2298,91
1702937571615,93,10414,2369,88
1702937571615,93,10413,2313,88
1702937571615,93,10413,2870,89
1702937573849,94,10411,3188,89
1702937573849,94,10404,3946,89
1702937576053,94,10403,4184,87
1702937576053,94,10407,4099,86
1702937578264,94,10410,4165,85
1702937578264,94,10414,4103,86
1702937580488,94,10415,3411,85
1702937580488,94,10416,2630,84
1702937582644,94,10414,2400,84
1702937582644,94,10414,2286,84
1702937582644,94,10412,2406,84
1702937584925,93,10411,2236,85
1702937584925,94,10408,2283,85
1702937587155,94,10406,1836,85
1702937587155,94,10402,1746,86
1702937589374,94,10399,1742,87
1702937589374,95,10394,1432,87
1702937591582,95,10392,1270,88
1702937591582,95,10388,1106,88
1702937593809,95,10386,1156,89
1702937593809,95,10383,943,89
1702937593809,95,10381,1008,89
1702937595964,95,10379,898,90
1702937595964,95,10378,1015,91
1702937598174,95,10377,1128,90
1702937598174,95,10377,1184,90
1702937600449,95,10376,1306,90
1702937600449,95,10375,1445,91
1702937602677,95,10374,1575,92
1702937602677,95,10372,1688,93
1702937604887,95,10370,1768,94
1702937604887,95,10369,1823,94
1702937604887,95,10368,1731,94
1702937607111,94,10368,1669,95
1702937607111,94,10368,1445,95
1702937609329,94,10368,1542,95
1702937609329,94,10367,1416,95
1702937611552,94,10366,1655,95
1702937611552,93,10364,1479,94
1702937613770,93,10362,1743,94
1702937613770,93,10361,1601,93
1702937615992,93,10359,1733,93
1702937615992,93,10359,1529,92
1702937615992,93,10360,1837,92
1702937618217,93,10359,1890,91
1702937618217,93,10359,1756,91
1702937620435,92,10359,1900,92
1702937620435,92,10358,1934,92
1702937622652,93,10357,1721,92
1702937622652,93,10356,1778,93
1702937624867,93,10356,1497,93
1702937624867,93,10355,1430,93
1702937627086,93,10355,1522,92
1702937627086,93,10355,1523,91
1702937627086,93,10355,1739,91
1702937629321,93,10355,1872,91
1702937629321,93,10353,1619,91
1702937631544,93,10353,1713,91
1702937631544,93,10353,1764,91
1702937633763,93,10352,1511,92
1702937633763,93,10352,2261,91
1702937635983,93,10352,1331,90
1702937635983,93,10350,2367,89
1702937638203,93,10349,1408,90
1702937638203,93,10348,1489,90
1702937638203,93,10348,1499,90
1702937640422,93,10346,1660,91
1702937640422,93,10347,1709,92
1702937642646,93,10349,1812,92
1702937642646,92,10350,1799,92
1702937644856,92,10350,2028,93
1702937644856,92,10351,1863,93
1702937647084,92,10351,2260,92
1702937647084,92,10351,2109,92
1702937649318,92,10350,2027,93
1702937649318,92,10349,1956,93
1702937649318,92,10347,1996,93
1702937651531,93,10344,1989,93
1702937651531,92,10341,1845,93
1702937653756,92,10341,1925,94
1702937653756,92,10339,1942,93
1702937655961,92,10338,2178,93
1702937655961,92,10338,2086,92
1702937658193,92,10338,2139,92
1702937658193,92,10337,2094,92
1702937660417,92,10336,2131,92
1702937660417,92,10337,1836,92
1702937660417,92,10337,1673,92
1702937662635,92,10337,1463,92
1702937662635,92,10325,1516,91
1702937664851,92,10324,2013,92
1702937664851,92,10328,2259,91
1702937667088,92,10328,2313,91
1702937667088,92,10325,2321,92
1702937669291,93,10324,2404,92
1702937669291,93,10324,2430,92
1702937671513,93,10322,2108,92
1702937671513,93,10323,2221,92
1702937671513,92,10321,2034,93
1702937673733,92,10318,2361,92
1702937673733,92,10319,2369,96
1702937675963,93,10318,2460,95
1702937675963,93,10317,2320,95
1702937678182,93,10316,2129,95
1702937678182,93,10316,2227,95
1702937680408,93,10315,1884,95
1702937680408,93,10314,1937,94
1702937682634,93,10313,1587,94
1702937682634,93,10312,1660,94
1702937682634,92,10313,3330,93
1702937684847,92,10316,3866,94
1702937684847,92,10311,4478,94
1702937687070,93,10312,5510,93
1702937687070,93,10310,7229,93
1702937689310,93,10310,10993,93
1702937689310,93,10308,10862,93
1702937691529,93,10306,4721,94
1702937691529,93,10301,4683,94
1702937693741,93,10298,4157,95
1702937693741,93,10296,3995,95
1702937693741,93,10296,3239,94
1702937695976,93,10298,2825,93
1702937695976,93,10301,2583,92
1702937698194,93,10302,2294,90
1702937698194,93,10303,2183,88
1702937700328,93,10304,1714,86
1702937700328,93,10305,1500,86
1702937702627,93,10304,1324,87
1702937702627,93,10304,1106,88
1702937704861,93,10301,1039,88
1702937704861,93,10300,1002,88
1702937704861,93,10296,924,88
1702937707085,94,10293,885,88
1702937707085,94,10290,1118,89
1702937709309,94,10288,925,90
1702937709309,93,10284,1068,91
1702937711529,93,10280,1037,92
1702937711529,93,10278,1355,94
1702937713742,93,10278,1433,95
1702937713742,93,10277,1366,95
1702937715965,93,10276,1659,94
1702937715965,93,10276,1479,93
1702937715965,93,10277,1537,93
1702937718190,93,10275,1222,92
1702937718190,93,10275,1218,93
1702937720403,93,10275,1127,93
1702937720403,93,10275,1116,94
1702937722635,93,10274,1060,95
1702937722635,93,10273,991,95
1702937724846,93,10272,977,95
1702937724846,93,10270,1173,96
1702937727065,93,10269,1426,95
1702937727065,93,10267,1972,95
1702937727065,93,10266,1743,95
1702937729285,93,10266,2429,96
1702937729285,93,10267,3596,95
1702937731507,93,10267,10408,94
1702937731507,93,10267,3442,94
1702937733727,93,10270,14561,93
1702937733727,93,10272,3497,91
1702937735956,93,10268,4804,0
1702937735956,93,10255,3703,0
1702937738187,93,10251,4778,0
1702937738187,93,10260,4084,0
1702937738187,93,10267,3453,0
1702937740401,93,10267,8375,0
1702937740401,93,10267,4372,0
1702937742622,93,10264,6099,0
1702937742622,93,10262,1407,0
1702937744846,93,10261,7285,0
1702937744846,93,10260,42093,93
1702937747071,93,10260,37276,93
1702937747071,93,10259,58911,91
1702937749282,94,10258,49396,92
1702937749282,94,10256,38716,94
1702937749282,94,10254,28980,93
1702937751510,94,10252,25112,94
1702937751510,94,10249,19578,94
1702937753743,94,10248,16440,94
1702937753743,94,10246,10670,92
1702937755953,94,10245,8548,92
1702937755953,94,10242,8061,91
1702937758184,94,10241,5598,90
1702937758184,94,10239,4642,89
1702937760412,94,10237,4449,90
1702937760412,94,10235,3155,90
1702937760412,94,10235,2796,88
1702937762626,95,10233,2440,87
1702937762626,95,10232,2296,87
1702937764844,95,10230,2097,89
1702937764844,95,10228,2094,89
1702937767068,95,10226,2133,90
1702937767068,95,10225,2132,91
1702937769292,95,10225,1884,91
1702937769292,95,10225,1862,90
1702937771513,95,10226,1751,89
1702937771513,95,10226,1950,88
1702937771513,95,10224,1732,87
1702937773741,95,10222,1871,87
1702937773741,95,10220,1857,88
1702937775960,95,10218,2063,89
1702937775960,95,10216,2066,89
1702937778181,95,10215,1902,88
1702937778181,95,10215,1863,89
1702937780336,95,10216,1799,89
1702937780336,95,10215,1799,89
1702937782616,95,10215,1737,89
1702937782616,95,10603,1416,89
1702937782616,95,10912,1310,87
1702937784838,94,10912,1162,88
1702937784838,93,10912,1107,87
1702937787064,93,10874,983,88
1702937787064,93,10873,1162,89
1702937789272,93,10873,1410,89
1702937789272,93,10871,1442,89
1702937791493,94,10871,1727,91
1702937791493,94,10868,1735,92
1702937793719,94,10866,1726,94
1702937793719,94,10865,1782,93
1702937793719,94,10866,1852,92
1702937795941,94,10865,1778,92
1702937795941,94,10865,1778,92
1702937798172,94,10866,1690,93
1702937798172,94,10865,1770,93
1702937800382,94,10864,1651,93
1702937800382,94,10863,1446,94
1702937802600,94,10863,1523,95
1702937802600,94,10863,1383,95
1702937804823,94,10862,1578,96
1702937804823,94,10862,1543,96
1702937804823,94,10861,1707,95
1702937807042,94,10860,1731,95
1702937807042,95,10860,1807,94
1702937809270,95,10859,5915,95
1702937809270,94,10859,7937,95
1702937811499,94,10859,8696,95
1702937811499,94,10861,2100,96
1702937813718,94,10861,4779,96
1702937813718,94,10861,3624,96
1702937815941,94,10863,2162,96
1702937815941,93,10864,3095,95
1702937815941,93,10864,2615,95
1702937818166,93,10864,2201,94
1702937818166,92,10868,2738,94
1702937820390,92,10873,3181,94
1702937820390,91,10874,3622,96
1702937822608,91,10877,3850,96
1702937822608,90,10878,3873,96
1702937824831,90,10882,3825,96
1702937824831,89,10885,3472,96
1702937827046,89,10889,2920,94
1702937827046,89,10892,2567,93
1702937827046,89,10889,4322,93
1702937829273,89,10890,5756,93
1702937829273,88,10891,8140,93
1702937831498,88,10885,9705,93
1702937831498,86,10881,9921,94
1702937833723,84,10880,10066,94
1702937833723,85,10880,9947,95
1702937835952,86,10880,9000,96
1702937835952,86,10879,6836,96
1702937838166,87,10876,4585,99
1702937838166,88,10875,4126,98
1702937838166,89,10871,3677,97
1702937840374,90,10865,3644,98
1702937840374,92,10863,3649,96
1702937842620,93,10856,3340,96
1702937842620,94,10852,3127,95
1702937844833,95,10845,2951,94
1702937844833,95,10843,2928,92
1702937847055,95,10841,3498,91
1702937847055,96,10840,3572,91
1702937849277,96,10839,3645,89
1702937849277,96,10838,3594,87
1702937849277,96,10838,3555,85
1702937851496,96,10836,3521,85
1702937851496,96,10834,2957,86
1702937853723,96,10834,2780,85
1702937853723,96,10832,2253,86
1702937855951,96,10831,2262,86
1702937855951,96,10828,1703,86
1702937858167,96,10827,1617,85
1702937858167,96,10826,1529,85
1702937860383,96,10825,1763,86
1702937860383,96,10823,1783,85
1702937860383,96,10823,1759,85
1702937862608,96,10823,1865,85
1702937862608,96,10821,1892,85
1702937864828,95,10820,2039,85
1702937864828,95,10818,1877,86
1702937867055,95,10817,1952,86
1702937867055,95,10816,1956,86
1702937869274,95,10816,1941,86
1702937869274,95,10813,1938,86
1702937871512,95,10813,1742,86
1702937871512,95,10813,1832,85
1702937871512,95,10813,1803,85
1702937873720,94,10813,2058,86
1702937873720,94,10813,1884,86
1702937875942,94,10813,1949,86
1702937875942,94,10811,1920,87
1702937878171,94,10810,1813,87
1702937878171,94,10810,1663,86
1702937880396,95,10811,1561,86
1702937880396,95,10810,2029,86
1702937882603,95,10809,1636,86
1702937882603,95,10809,2153,86
1702937882603,94,10809,1608,86
1702937884835,94,10809,1881,86
1702937884835,94,10808,1914,87
1702937887044,94,10808,1873,86
1702937887044,94,10809,2237,84
1702937889280,94,10809,2326,83
1702937889280,94,10809,4075,85
1702937891512,94,10809,3393,87
1702937891512,94,10809,4313,87
1702937893722,93,10808,4184,88
1702937893722,93,10808,2460,89
1702937893722,93,10811,2566,90
1702937895940,92,10815,2505,90
1702937895940,92,10816,3139,90
1702937898158,92,10817,3686,89
1702937898158,91,10822,3961,88
1702937900378,91,10824,3708,87
1702937900378,90,10827,3985,84
1702937902605,90,10829,3982,82
1702937902605,90,10831,4248,81
1702937904826,90,10830,4174,81
1702937904826,90,10828,3983,83
1702937904826,90,10827,4092,83
1702937907039,91,10821,3701,85
1702937907039,91,10818,3961,84
1702937909271,92,10811,3435,83
1702937909271,92,10808,2919,84
1702937911484,93,10806,2952,84
1702937911484,93,10802,2325,83
1702937913712,93,10802,2429,82
1702937913712,93,10803,2081,81
1702937915933,94,10803,1956,80
1702937915933,94,10802,1713,80
1702937915933,94,10802,1682,79
1702937918159,94,10802,1734,81
1702937918159,94,10801,1869,82
1702937920393,95,10798,1789,82
1702937920393,95,10797,2193,82
1702937922610,95,10794,2205,84
1702937922610,95,10793,2236,85
1702937924833,95,10791,2235,85
1702937924833,95,10791,2220,85
1702937927049,95,10790,2233,86
1702937927049,94,10790,2102,86
1702937927049,94,10790,1924,85
1702937929273,94,10789,1919,84
1702937929273,94,10789,2164,83
1702937931491,94,10788,2404,83
1702937931491,94,10787,2364,85
1702937933710,94,10787,2658,87
1702937933710,94,10787,2631,87
1702937935947,94,10787,3010,87
1702937935947,94,10785,2838,89
1702937938151,94,10782,2719,89
1702937938151,93,10782,2657,90
1702937938151,93,10784,2494,89
1702937940378,93,10784,2487,90
1702937940378,93,10783,1953,91
1702937942603,93,10783,1853,92
1702937942603,93,10782,1820,93
1702937944829,94,10780,1739,93
1702937944829,94,10779,2005,94
1702937947040,94,10778,2177,95
1702937947040,94,10777,2334,95
1702937949275,94,10776,2333,95
1702937949275,93,10776,2431,95
1702937949275,93,10777,2423,95
1702937951491,93,10778,2316,94
1702937951491,93,10777,2387,93
1702937953709,93,10778,2089,93
1702937953709,93,10777,2213,93
1702937955930,93,10776,2207,92
1702937955930,93,10777,2283,93
1702937958152,93,10777,1971,93
1702937958152,93,10776,2165,94
1702937960305,93,10776,2206,94
1702937960305,93,10777,1995,94
1702937960305,93,10778,2300,95
1702937962517,93,10778,2307,95
1702937962517,93,10780,2626,95
1702937964787,92,10780,2642,95
1702937964787,92,10781,2883,95
1702937967007,92,10781,3002,95
1702937967007,91,10782,3104,95
1702937969230,91,10785,3165,95
1702937969230,91,10785,3705,95
1702937971457,90,10788,3626,96
1702937971457,90,10792,3579,97
1702937971457,89,10795,3290,97
1702937973671,89,10801,3339,97
1702937973671,88,10803,2909,96
1702937975901,87,10805,2608,95
1702937975901,86,10811,1992,95
1702937978121,86,10812,1402,96
1702937978121,85,10817,2046,97
1702937980340,85,10814,2112,99
1702937980340,85,10812,2670,98
1702937982564,86,10808,2832,97
1702937982564,87,10806,3324,94
1702937982564,88,10801,3321,94
1702937984784,89,10798,3421,93
1702937984784,90,10795,3702,91
1702937987001,91,10793,3613,90
1702937987001,92,10787,3764,91
1702937989231,93,10784,3523,91
1702937989231,93,10780,3797,90
1702937991443,94,10777,3735,89
1702937991443,94,10771,3948,89
1702937993670,94,10769,3403,89
1702937993670,94,10769,3543,87
1702937993670,94,10769,3440,85
1702937995891,94,10768,3319,83
1702937995891,94,10768,2976,83
1702937998107,94,10768,2831,83
1702937998107,94,10768,2969,82
1702938000323,94,10766,2966,83
1702938000323,95,10764,2586,83
1702938002550,95,10762,2537,82
1702938002550,95,10759,2781,82
1702938004773,95,10756,2728,83
1702938004773,95,10754,2428,83
1702938004773,95,10750,2372,83
1702938007002,95,10749,2274,82
1702938007002,95,10746,2421,83
1702938009221,95,10745,1737,84
1702938009221,94,10744,1764,84
1702938011439,94,10740,1687,84
1702938011439,95,10738,1554,85
1702938013657,95,10738,1343,85
1702938013657,95,10738,1838,84
1702938015884,95,10739,1766,84
1702938015884,95,10741,1966,84
1702938015884,95,10742,2002,84
1702938018102,95,10744,2036,83
1702938018102,95,10745,2193,83
1702938020336,95,10745,1964,84
1702938020336,95,10744,2094,85
1702938022542,95,10743,2177,84
1702938022542,95,10741,2082,85
1702938024780,95,10740,2186,85
1702938024780,95,10738,1980,86
1702938026995,94,10739,2503,85
1702938026995,94,10739,2357,85
1702938026995,94,10739,2452,86
1702938029216,94,10740,2194,88
1702938029216,94,10742,2241,91
1702938031437,94,10742,2740,94
1702938031437,93,10742,2387,96
1702938033654,93,10741,2170,96
1702938033654,93,10743,2324,94
1702938035865,93,10743,2393,92
1702938035865,93,10742,2624,92
1702938038082,93,10741,2499,91
1702938038082,93,10741,3149,90
1702938038082,93,10740,4080,90
1702938040324,93,10739,5163,92
1702938040324,93,10740,5399,92
1702938042541,93,10743,5233,89
1702938042541,94,10745,5469,89
1702938044762,94,10749,5156,90
1702938044762,94,10749,4578,89
1702938046973,94,10749,3615,89
1702938046973,94,10749,3324,81
1702938049196,94,10749,3112,81
1702938049196,94,10749,3593,82
1702938049196,94,10748,3159,82
1702938051432,95,10747,3480,81
1702938051432,95,10743,2685,81
1702938053656,95,10740,2795,81
1702938053656,95,10737,2609,80
1702938055867,95,10730,2473,81
1702938055867,96,10727,1844,81
1702938058093,96,10723,1686,82
1702938058093,96,10721,1742,82
1702938060310,96,10719,1704,82
1702938060310,96,10717,1297,82
1702938060310,96,10716,1231,83
1702938062528,96,10715,1138,82
1702938062528,96,10716,1224,81
1702938064764,96,10716,1656,81
1702938064764,96,10716,1333,81
1702938066978,96,10716,1657,81
1702938066978,96,10716,1689,80
1702938069196,96,10715,1612,81
1702938069196,96,10714,1703,82
1702938071426,96,10714,2031,83
1702938071426,95,10714,2073,84
1702938071426,95,10713,2272,85
1702938073646,95,10713,2214,85
1702938073646,94,10715,2341,84
1702938075864,94,10715,2584,84
1702938075864,94,10716,2481,84
1702938078091,93,10717,2211,85
1702938078091,93,10718,2053,85
1702938080309,93,10718,2208,85
1702938080309,93,10718,2041,86
1702938082528,93,10717,2017,86
1702938082528,93,10717,1951,86
1702938082528,93,10717,1748,86
1702938084753,93,10716,1572,87
1702938084753,93,10716,1548,87
1702938086977,94,10713,1642,87
1702938086977,94,10711,2404,87
1702938089200,94,10707,2358,89
1702938089200,94,10705,2756,90
1702938091422,94,10704,2897,89
1702938091422,94,10708,3633,89
1702938093649,94,10712,3509,89
1702938093649,94,10713,3494,88
1702938093649,93,10714,3296,85
1702938095863,93,10717,3488,83
1702938095863,93,10718,3283,83
1702938098083,93,10719,3117,84
1702938098083,93,10719,2746,84
1702938100307,93,10717,3396,85
1702938100307,93,10715,2645,87
1702938102526,93,10711,3490,88
1702938102526,93,10710,2259,89
1702938104684,94,10706,2068,90
1702938104684,94,10704,2294,90
1702938104684,94,10702,1906,89
1702938106968,94,10702,2158,89
1702938106968,94,10700,1819,90
1702938109188,94,10699,1545,91
1702938109188,94,10699,1816,91
1702938111409,94,10698,1725,91
1702938111409,94,10698,1985,92
1702938113639,94,10698,1748,93
1702938113639,94,10697,2276,92
1702938115853,94,10695,2779,92
1702938115853,94,10694,2965,92
1702938115853,94,10693,3027,92
1702938118084,94,10696,3331,91
