UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706099030173,0,10008,7672,80
1706099030173,0,10011,5375,81
1706099032394,0,10009,5089,81
1706099032394,0,10009,3778,83
1706099032394,0,10011,3610,84
1706099034622,0,10007,2752,86
1706099034622,0,10004,2752,86
1706099036837,0,10004,2524,85
1706099036837,0,10403,1829,84
1706099039046,0,10727,4685,84
1706099039046,0,10727,3841,86
1706099041270,0,10698,2627,85
1706099041270,0,10698,4205,83
1706099043499,0,10699,2103,83
1706099043499,0,10698,1836,82
1706099043499,0,10694,2452,82
1706099045706,0,10692,12405,82
1706099045706,0,10690,3444,80
1706099047924,0,10688,9045,77
1706099047924,0,10687,4179,76
1706099050146,0,10688,3844,76
1706099050146,0,10687,7110,76
1706099052355,89,10687,3870,76
1706099052355,0,10686,6376,76
1706099054576,91,10686,3993,76
1706099054576,91,10684,2007,76
1706099054576,92,10682,2819,75
1706099056798,92,10681,2757,74
1706099056798,93,10679,2128,75
1706099059015,94,10678,1212,76
1706099059015,94,10673,2563,76
1706099061230,95,10672,1159,74
1706099061230,95,10671,1265,74
1706099063447,94,10670,1179,74
1706099063447,94,10666,1172,75
1706099065666,94,10663,1235,76
1706099065666,94,10661,1224,76
1706099065666,93,10661,1251,76
1706099067877,93,10658,1308,75
1706099067877,93,10655,1225,75
1706099070100,92,10652,1297,76
1706099070100,92,10649,1264,76
1706099072327,91,10648,2373,75
1706099072327,92,10647,1685,75
1706099074542,93,10642,1443,77
1706099074542,92,10640,1318,77
1706099076755,92,10638,1007,76
1706099076755,93,10636,1090,76
1706099076755,93,10635,1008,77
1706099078976,93,10633,1054,79
1706099078976,93,10630,1149,79
1706099081191,93,10627,1125,78
1706099081191,94,10626,1366,75
1706099083411,94,10624,1131,74
1706099083411,93,10620,1155,75
1706099085626,94,10617,1100,77
1706099085626,94,10616,961,77
1706099087853,95,10615,1290,77
1706099087853,95,10613,969,77
1706099087853,95,10611,1118,77
1706099090071,95,10610,1613,77
1706099090071,95,10608,2160,77
1706099092275,94,10607,1390,77
1706099092275,94,10605,1342,77
1706099094508,94,10602,1278,79
1706099094508,95,10600,1204,80
1706099096718,95,10599,1257,79
1706099096718,95,10597,941,78
1706099098938,95,10595,1054,77
1706099098938,95,10593,1164,77
1706099098938,95,10591,1173,79
1706099101149,95,10590,938,79
1706099101149,95,10589,839,79
1706099103364,94,10586,896,78
1706099103364,94,10585,858,78
1706099105588,94,10583,964,78
1706099105588,94,10583,974,77
1706099107808,94,10581,1150,77
1706099107808,94,10579,1158,77
1706099110013,93,10578,1166,78
1706099110013,94,10576,1205,80
1706099110013,93,10576,1085,78
1706099112239,94,10576,1040,77
1706099112239,94,10575,997,76
1706099114458,94,10571,842,77
1706099114458,94,10569,752,78
1706099116674,94,10567,803,78
1706099116674,94,10564,860,78
1706099118884,94,10563,815,77
1706099118884,94,10560,787,77
1706099121023,94,10556,751,78
1706099121023,94,10554,844,78
1706099121023,93,10552,753,78
1706099123242,94,10551,769,77
1706099123242,94,10550,826,78
1706099125512,94,10548,870,78
1706099125512,95,10544,1019,79
1706099127731,95,10542,1175,80
1706099127731,95,10540,1258,80
1706099129945,95,10540,1245,80
1706099129945,95,10539,1270,79
1706099132152,95,10538,1417,79
1706099132152,95,10536,1321,79
1706099132152,95,10535,1224,80
1706099134376,96,10534,1188,80
1706099134376,96,10533,1229,79
1706099136589,96,10532,1343,79
1706099136589,96,10531,1381,79
1706099138808,96,10528,1376,81
1706099138808,95,10526,1292,81
1706099141025,94,10525,1305,80
1706099141025,94,10523,1187,79
1706099143244,94,10521,1036,79
1706099143244,94,10521,929,81
1706099143244,94,10520,814,84
1706099145464,94,10519,806,85
1706099145464,94,10517,813,83
1706099147684,93,10517,854,81
1706099147684,93,10517,873,79
1706099149896,92,10517,868,79
1706099149896,93,10518,1009,80
1706099152113,93,10517,835,80
1706099152113,93,10516,789,81
1706099154336,93,10515,710,81
1706099154336,94,10514,855,80
1706099154336,94,10513,817,80
1706099156556,94,10513,881,78
1706099156556,95,10513,828,78
1706099158774,95,10511,926,79
1706099158774,95,10511,1029,78
1706099160983,95,10510,1013,78
1706099160983,95,10510,1022,76
1706099163203,95,10510,1037,75
1706099163203,95,10509,1090,75
1706099165424,95,10508,1002,76
1706099165424,95,10505,868,78
1706099165424,96,10505,912,78
1706099167650,96,10505,859,77
1706099167650,96,10505,893,77
1706099169868,96,10502,773,77
1706099169868,96,10501,849,77
1706099172084,96,10500,883,77
1706099172084,96,10500,864,76
1706099174296,96,10500,865,77
1706099174296,96,10499,908,77
1706099176521,95,10497,840,77
1706099176521,95,10496,889,78
1706099176521,96,10495,883,77
1706099178744,96,10494,878,77
1706099178744,96,10492,968,77
1706099180962,96,10491,1045,78
1706099180962,96,10489,1073,79
1706099183167,96,10488,1104,79
1706099183167,96,10487,1063,78
1706099185395,96,10486,1134,77
1706099185395,96,10483,1111,78
1706099187615,96,10483,1023,78
1706099187615,96,10482,1113,78
1706099187615,96,10481,1099,77
1706099189826,96,10480,1080,77
1706099189826,96,10478,1030,78
1706099191965,96,10477,1061,77
1706099191965,96,10474,1101,78
1706099194250,96,10472,1065,78
1706099194250,96,10471,999,80
1706099196457,96,10470,921,80
1706099196457,96,10469,878,80
1706099198682,96,10468,985,78
1706099198682,96,10467,1080,77
1706099198682,96,10466,947,77
1706099200898,96,10465,952,77
1706099200898,96,10466,820,78
1706099203115,96,10465,795,78
1706099203115,96,10464,783,78
1706099205326,96,10461,739,79
1706099205326,96,10460,813,78
1706099207545,95,10458,761,77
1706099207545,95,10458,791,76
1706099209764,95,10459,821,76
1706099209764,95,10459,934,76
1706099209764,95,10458,978,77
1706099211992,95,10455,979,80
1706099211992,95,10454,1076,79
1706099214194,95,10453,1162,78
1706099214194,95,10452,1207,78
1706099216430,95,10451,1169,77
1706099216430,95,10450,1104,78
1706099218639,95,10448,1096,79
1706099218639,95,10446,1128,78
1706099220860,95,10446,998,77
1706099220860,95,10446,928,76
1706099220860,95,10445,923,75
1706099223077,94,10443,1044,75
1706099223077,94,10443,1104,77
1706099225293,93,10442,1082,77
1706099225293,93,10442,988,78
1706099227507,93,10441,1209,78
1706099227507,93,10439,1236,78
1706099229729,93,10437,1162,79
1706099229729,93,10435,1153,78
1706099231944,93,10435,1077,77
1706099231944,94,10436,1123,77
1706099231944,94,10438,865,76
1706099234169,95,10437,819,75
1706099234169,95,10436,756,76
1706099236393,96,10434,806,78
1706099236393,96,10435,815,78
1706099238610,96,10435,841,78
1706099238610,96,10435,795,78
1706099240821,96,10434,805,78
1706099240821,96,10433,891,78
1706099243041,96,10431,845,78
1706099243041,96,10431,881,77
1706099243041,95,10430,888,77
1706099245260,95,10430,962,77
1706099245260,95,10431,890,76
1706099247483,95,10431,853,75
1706099247483,95,10430,760,76
1706099249693,95,10430,803,78
1706099249693,96,10429,869,80
1706099251903,97,10429,788,80
1706099251903,97,10430,930,80
1706099254130,96,10429,1016,80
1706099254130,96,10427,1026,80
1706099254130,96,10425,1043,80
1706099256347,96,10424,938,80
1706099256347,96,10424,989,78
1706099258563,95,10422,902,77
1706099258563,95,10421,692,78
1706099260786,95,10419,598,78
1706099260786,95,10419,688,78
1706099262993,95,10419,798,77
1706099262993,95,10418,805,76
1706099265218,95,10418,849,76
1706099265218,95,10418,928,76
1706099265218,94,10418,970,76
1706099267437,94,10418,1006,77
1706099267437,94,10416,1011,77
1706099269653,94,10415,1010,77
1706099269653,94,10415,950,76
1706099271877,94,10414,1018,76
1706099271877,94,10416,927,77
1706099274100,95,10417,870,77
1706099274100,95,10415,817,78
1706099276318,95,10413,754,79
1706099276318,95,10413,792,80
1706099276318,95,10413,839,80
1706099278536,94,10415,856,79
1706099278536,94,10416,983,79
1706099280752,94,10414,1079,80
1706099280752,95,10413,1004,80
1706099282978,95,10412,941,79
1706099282978,95,10412,1012,78
1706099285185,96,10411,907,77
1706099285185,96,10410,929,77
1706099287409,96,10409,939,79
1706099287409,96,10406,1068,80
1706099287409,96,10406,1091,79
1706099289626,96,10406,1121,77
1706099289626,96,10406,1065,76
1706099291834,96,10404,964,77
1706099291834,96,10403,927,78
1706099294060,96,10402,791,77
1706099294060,96,10403,842,77
1706099296273,96,10402,866,76
1706099296273,96,10401,1054,75
1706099298493,96,10400,1047,75
1706099298493,96,10398,1128,76
1706099298493,96,10399,1152,76
1706099300714,95,10398,1174,75
1706099300714,93,10396,1135,73
1706099302930,90,10397,1106,73
1706099302930,89,10402,1066,75
1706099305150,87,10400,1084,75
1706099305150,85,10397,974,76
1706099307368,85,10394,912,77
1706099307368,85,10394,942,78
1706099309593,86,10393,962,78
1706099309593,87,10392,1031,77
1706099309593,88,10392,1051,77
1706099311794,87,10390,1016,77
1706099311794,87,10390,1163,77
1706099314013,87,10389,1185,77
1706099314013,87,10389,1083,77
1706099316236,87,10383,918,78
1706099316236,87,10385,899,78
1706099318457,88,10386,859,78
1706099318457,89,10385,763,78
1706099320673,90,10382,700,77
1706099320673,89,10382,666,77
1706099320673,88,10384,674,76
1706099322893,87,10384,879,76
1706099322893,87,10382,959,76
1706099325115,89,10381,1055,78
1706099325115,89,10381,1082,79
1706099327343,90,10382,1066,79
1706099327343,91,10381,1134,78
1706099329543,92,10377,1048,79
1706099329543,93,10376,1117,79
1706099331765,94,10374,955,78
1706099331765,94,10374,952,78
1706099331765,94,10375,968,77
1706099333989,95,10374,951,77
1706099333989,95,10373,942,78
1706099336203,95,10369,992,78
1706099336203,95,10369,1136,77
1706099338411,95,10369,1168,77
1706099338411,95,10370,1221,76
1706099340626,95,10369,1169,75
1706099340626,95,10369,1171,76
1706099342851,95,10369,1094,77
1706099342851,94,10372,856,77
1706099342851,94,10373,844,77
1706099345064,93,10372,808,77
1706099345064,93,10370,806,78
1706099347282,93,10369,950,78
1706099347282,94,10370,911,77
1706099349501,94,10371,899,75
1706099349501,95,10369,778,75
1706099351726,95,10368,745,76
1706099351726,95,10367,776,77
1706099353933,95,10367,680,76
1706099353933,95,10367,713,75
1706099353933,95,10366,953,75
1706099356153,95,10365,986,76
1706099356153,94,10365,980,77
1706099358372,94,10365,975,76
1706099358372,95,10365,966,76
1706099360582,95,10367,885,76
1706099360582,95,10369,565,77
1706099362810,95,10368,654,77
1706099362810,95,10365,630,77
1706099365030,95,10364,730,79
1706099365030,95,10364,753,78
1706099365030,95,10366,822,77
1706099367251,95,10365,1063,77
1706099367251,95,10362,1113,78
1706099369464,95,10360,1137,79
1706099369464,94,10363,1368,78
1706099371591,94,10362,1435,77
1706099371591,94,10360,1564,76
1706099373795,93,10358,1518,76
1706099373795,93,10359,1683,76
1706099375997,93,10359,1693,75
1706099375997,93,10361,1570,74
1706099375997,93,10362,1461,74
1706099378296,93,10361,1474,74
1706099378296,94,10362,1262,75
1706099380495,93,10363,1156,76
1706099380495,93,10364,986,75
1706099382713,93,10361,1090,76
1706099382713,93,10360,1168,78
1706099384940,93,10360,1126,78
1706099384940,93,10360,1189,78
1706099387153,94,10358,1160,79
1706099387153,94,10357,1157,79
1706099387153,95,10360,1024,78
1706099389365,95,10358,1004,76
1706099389365,95,10356,1152,77
1706099391589,95,10353,1280,80
1706099391589,95,10353,1230,79
1706099393801,94,10354,1268,77
1706099393801,94,10355,1286,77
1706099396026,93,10353,1389,78
1706099396026,93,10352,1323,78
1706099398253,93,10352,1375,77
1706099398253,92,10350,1200,77
1706099398253,92,10351,1175,79
1706099400462,93,10352,1144,82
1706099400462,93,10351,1089,82
1706099402673,93,10350,1094,81
1706099402673,93,10351,1088,79
1706099404894,93,10352,1099,77
1706099404894,93,10351,1164,75
1706099407116,94,10350,1149,76
1706099407116,94,10347,1087,77
1706099409339,94,10348,1096,77
1706099409339,94,10347,1018,75
1706099409339,94,10346,1023,74
1706099411558,94,10344,929,74
1706099411558,94,10344,1004,74
1706099413773,94,10344,945,74
1706099413773,94,10344,915,74
1706099415994,94,10343,807,73
1706099415994,94,10342,829,73
1706099418212,94,10342,812,74
1706099418212,93,10342,928,75
1706099420430,93,10345,1018,75
1706099420430,94,10344,1110,77
1706099420430,94,10340,1119,79
1706099422647,95,10337,1177,79
1706099422647,94,10335,1172,79
1706099424867,93,10333,1056,79
1706099424867,92,10336,1139,79
1706099427085,92,10335,1072,80
1706099427085,92,10332,1008,81
1706099429308,91,10333,1089,80
1706099429308,90,10332,981,78
1706099431517,91,10329,1008,79
1706099431517,91,10328,988,78
1706099431517,92,10328,939,77
1706099433735,92,10329,1083,75
1706099433735,93,10329,919,75
1706099435963,93,10332,999,75
1706099435963,93,10332,756,75
1706099438179,93,10333,819,74
1706099438179,93,10335,776,74
1706099440384,92,10336,927,75
1706099440384,92,10336,1067,76
1706099442611,92,10338,1159,76
1706099442611,92,10335,1173,76
1706099442611,92,10332,1235,77
1706099444827,93,10329,1217,78
1706099444827,93,10328,1131,77
1706099447050,93,10326,1140,76
1706099447050,94,10325,1051,76
1706099449263,94,10325,1115,77
1706099449263,94,10325,1046,76
1706099451484,94,10323,1135,75
1706099451484,94,10322,1213,75
1706099453706,94,10325,1184,76
1706099453706,94,10326,1104,77
1706099453706,93,10326,1001,77
1706099455915,93,10326,1038,77
1706099455915,92,10328,782,76
1706099458141,93,10328,936,75
1706099458141,92,10325,765,76
1706099460358,92,10323,915,77
1706099460358,92,10326,928,78
1706099462580,92,10325,1070,75
1706099462580,92,10323,1024,74
1706099464793,92,10324,983,75
1706099464793,92,10324,1038,76
1706099464793,92,10324,1041,76
1706099467021,92,10324,1105,76
1706099467021,91,10324,1056,77
1706099469228,91,10325,1026,78
1706099469228,88,10325,1012,76
1706099471443,85,10321,1019,76
1706099471443,84,10321,1008,77
1706099473678,83,10322,930,77
1706099473678,82,10320,1007,77
1706099475883,82,10322,1043,78
1706099475883,81,10325,1041,78
1706099475883,81,10320,1089,77
1706099478110,81,10316,1066,75
1706099478110,79,10316,1041,79
1706099480325,78,10325,876,81
1706099480325,78,10323,889,81
1706099482542,78,10323,926,80
1706099482542,78,10322,943,79
1706099484752,79,10319,968,78
1706099484752,80,10316,872,78
1706099486978,80,10314,903,78
1706099486978,80,10313,865,78
1706099486978,80,10311,805,80
1706099489193,82,10312,828,79
1706099489193,82,10314,702,79
1706099491416,83,10313,766,79
1706099491416,83,10311,795,80
1706099493634,83,10312,859,80
1706099493634,84,10312,826,79
1706099495847,84,10311,842,78
1706099495847,83,10312,846,77
1706099498064,84,10312,1021,78
1706099498064,84,10312,1013,78
1706099498064,82,10310,1229,78
1706099500290,80,10308,1210,79
1706099500290,80,10307,1221,80
1706099502502,81,10305,1207,78
1706099502502,81,10305,1254,76
1706099504729,81,10306,1280,76
1706099504729,85,10310,1110,77
1706099506943,86,10312,1132,79
1706099506943,88,10312,1015,79
1706099509175,89,10312,1078,79
1706099509175,89,10311,1016,78
1706099509175,88,10313,935,76
1706099511380,88,10314,879,74
1706099511380,88,10314,962,74
1706099513594,88,10313,898,76
1706099513594,88,10315,924,75
1706099515812,88,10315,876,75
1706099515812,88,10312,1037,75
1706099518024,88,10311,1033,77
1706099518024,89,10310,1044,77
1706099520250,90,10308,1133,75
1706099520250,90,10305,1236,74
1706099520250,91,10305,1326,74
1706099522463,91,10302,1265,74
1706099522463,91,10302,1287,74
1706099524689,92,10301,1252,73
1706099524689,92,10303,1185,73
1706099526909,92,10302,1078,74
1706099526909,92,10300,977,75
1706099529126,92,10300,883,76
1706099529126,92,10301,823,76
1706099531335,91,10300,824,77
1706099531335,91,10299,757,77
1706099531335,91,10301,756,78
1706099533553,92,10302,798,79
1706099533553,92,10300,891,80
1706099535777,93,10301,816,80
1706099535777,93,10302,712,79
1706099537985,94,10300,695,78
1706099537985,94,10297,721,78
1706099540218,94,10297,749,79
1706099540218,94,10306,937,79
1706099542433,91,10304,1478,79
1706099542433,87,10305,1553,79
1706099542433,84,10290,2027,79
1706099544644,80,10290,2632,77
1706099544644,77,10280,2845,78
1706099546853,76,10283,2925,78
1706099546853,76,10283,2913,80
1706099549087,75,10283,2851,80
1706099549087,75,10283,2805,78
1706099551306,74,10279,2576,77
1706099551306,74,10277,1942,77
1706099553504,74,10277,1676,78
1706099553504,76,10275,1509,78
1706099553504,81,10273,1397,78
1706099555724,84,10272,1137,78
1706099555724,86,10273,965,78
1706099557943,87,10270,817,77
1706099557943,87,10269,720,76
1706099560168,88,10270,742,76
1706099560168,88,10271,845,77
1706099562384,89,10270,831,76
1706099562384,89,10270,906,77
1706099564606,90,10272,918,78
1706099564606,91,10271,1020,78
1706099564606,92,10270,938,77
1706099566827,93,10270,972,78
1706099566827,93,10269,952,78
1706099569037,93,10269,956,78
1706099569037,93,10266,1060,78
1706099571252,93,10266,1085,78
1706099571252,93,10266,1180,78
1706099573473,93,10267,1319,79
1706099573473,93,10266,1336,79
1706099575706,93,10267,1420,78
1706099575706,93,10269,1446,78
1706099575706,93,10268,1333,78
1706099577914,94,10268,1202,79
1706099577914,94,10270,1179,79
1706099580146,94,10271,1149,78
1706099580146,94,10273,1126,77
1706099582276,94,10273,1320,78
1706099582276,94,10276,1248,78
1706099584547,94,10276,1252,77
1706099584547,93,10274,1249,78
1706099586775,94,10273,1193,78
1706099586775,94,10279,1050,77
1706099586775,94,10278,825,76
1706099588984,94,10276,944,75
1706099588984,93,10275,1053,76
1706099591210,93,10278,1111,75
1706099591210,92,10281,1221,72
1706099593428,93,10279,1248,71
1706099593428,91,10280,1244,72
1706099595654,92,10283,1121,74
1706099595654,93,10284,1174,75
1706099597863,93,10282,1071,75
1706099597863,94,10281,1111,75
1706099597863,94,10289,1056,74
1706099600084,95,10287,1111,74
1706099600084,92,10280,1183,74
1706099602296,0,10280,1124,75
1706099602296,91,10281,1426,74
1706099604516,90,10284,1153,74
1706099604516,89,10285,1572,74
1706099606739,88,10284,1981,74
1706099606739,86,10282,1444,75
1706099608955,85,10284,1483,76
1706099608955,84,10284,1418,75
1706099608955,83,10280,1312,75
1706099611172,0,10278,1385,77
1706099611172,82,10281,1254,78
1706099613393,82,10282,1193,78
1706099613393,82,10285,1106,79
1706099615596,82,10289,1264,79
1706099615596,82,10291,1242,79
1706099617813,82,10287,1390,77
1706099617813,82,10287,1539,77
1706099620033,81,10287,1495,77
1706099620033,83,10287,1590,77
1706099620033,85,10286,1496,74
1706099622254,84,10285,1516,76
1706099622254,84,10286,1421,76
1706099624470,85,10287,1188,77
1706099624470,86,10287,1098,76
1706099626685,88,10289,1067,76
1706099626685,88,10291,1174,81
1706099628909,86,10289,1188,81
1706099628909,87,10288,1344,80
1706099631125,87,10288,1379,77
1706099631125,88,10286,1461,75
1706099631125,88,10286,1349,74
1706099633344,89,10285,1325,74
1706099633344,89,10283,1249,75
1706099635564,89,10282,990,75
1706099635564,89,10284,949,76
1706099637778,89,10283,848,76
1706099637778,89,10283,807,76
1706099640000,90,10283,774,76
1706099640000,90,10282,866,76
1706099642213,90,10279,933,76
1706099642213,91,10278,940,77
1706099642213,91,10278,943,77
1706099644441,90,10272,967,77
1706099644441,90,10269,929,77
1706099646659,90,10271,915,78
1706099646659,90,10271,925,78
1706099648876,91,10269,999,79
1706099648876,93,10269,1036,80
1706099651086,93,10270,937,80
1706099651086,94,10268,1078,79
1706099653302,94,10268,1081,80
1706099653302,93,10269,1243,80
1706099653302,93,10267,1157,80
1706099655526,93,10266,1177,79
1706099655526,93,10268,1179,79
1706099657754,92,10267,1125,78
1706099657754,92,10267,1197,78
1706099659966,92,10267,1043,79
1706099659966,92,10270,950,79
1706099662183,93,10269,906,79
1706099662183,93,10270,875,79
1706099664408,93,10271,877,80
1706099664408,93,10269,790,80
1706099664408,93,10267,770,80
1706099666632,92,10270,916,80
1706099666632,92,10270,904,80
1706099668847,92,10266,967,79
1706099668847,92,10267,1110,79
1706099671079,92,10271,1082,79
1706099671079,92,10267,1126,79
1706099673289,92,10265,1191,79
1706099673289,92,10265,1164,79
1706099675494,92,10268,1048,78
1706099675494,92,10266,949,79
1706099675494,92,10264,898,79
1706099677639,92,10265,852,80
1706099677639,92,10265,982,80
1706099679842,93,10264,1025,80
1706099679842,93,10264,916,80
1706099682106,94,10266,1017,80
1706099682106,94,10266,915,80
1706099684327,94,10265,969,79
1706099684327,94,10257,965,79
1706099686553,94,10262,1210,78
1706099686553,93,10262,1274,77
1706099686553,92,10262,2321,77
1706099688757,92,10262,3564,77
1706099688757,92,10262,4275,77
1706099690972,91,10262,4448,75
1706099690972,90,10261,4453,75
1706099693193,88,10263,4506,77
1706099693193,87,10264,4297,78
1706099695421,86,10259,4304,79
1706099695421,86,10259,2674,78
1706099697555,87,10262,2906,80
1706099697555,86,10262,2649,77
1706099697555,86,10262,2672,76
1706099699833,90,10257,2706,78
1706099699833,86,10256,2269,78
1706099702047,84,10255,2054,77
1706099702047,83,10257,1438,78
1706099704266,83,10258,1501,77
1706099704266,83,10255,1431,77
1706099706483,84,10253,1178,78
1706099706483,86,10255,1365,78
1706099708717,87,10254,1371,77
1706099708717,89,10251,1377,77
1706099708717,89,10252,1342,79
1706099710932,91,10254,1338,80
1706099710932,91,10252,1302,80
1706099713144,92,10254,1064,80
1706099713144,93,10259,1259,79
1706099715352,91,10257,1288,78
1706099715352,91,10254,1375,77
1706099717576,89,10256,1452,76
1706099717576,89,10259,1503,78
1706099719797,89,10256,1495,76
1706099719797,89,10257,1477,76
1706099719797,90,10260,1379,77
1706099722015,90,10260,1075,77
1706099722015,91,10256,905,77
1706099724237,91,10259,936,77
1706099724237,92,10260,865,77
1706099726446,92,10257,892,76
1706099726446,92,10258,985,76
1706099728668,92,10259,1072,76
1706099728668,92,10263,1060,76
1706099730893,92,10259,996,76
1706099730893,92,10256,1013,77
1706099730893,92,10256,827,76
1706099733104,92,10257,1277,75
1706099733104,90,10261,1460,76
1706099735323,88,10263,1766,77
1706099735323,89,10265,1896,78
1706099737533,88,10263,2128,77
1706099737533,86,10262,2123,77
1706099739768,87,10264,2076,76
1706099739768,88,10266,1989,76
1706099741979,89,10264,1964,76
1706099741979,90,10263,1737,77
1706099741979,91,10265,1576,77
1706099744196,91,10265,1474,76
1706099744196,92,10263,1417,75
1706099746420,92,10263,1315,75
1706099746420,93,10265,1243,76
1706099748642,93,10267,1215,76
1706099748642,92,10264,1825,76
1706099750855,91,10262,2777,78
1706099750855,90,10263,1101,78
1706099753083,88,10264,1250,78
1706099753083,87,10263,1009,77
1706099753083,86,10258,807,78
1706099755292,86,10259,814,78
1706099755292,86,10262,1571,78
1706099757506,86,10260,1228,77
1706099757506,87,10259,935,77
1706099759731,88,10261,999,78
1706099759731,90,10260,1127,78
1706099761946,91,10258,944,78
1706099761946,93,10257,3933,78
1706099764164,93,10261,5792,78
1706099764164,92,10265,9611,77
1706099764164,92,10269,9968,76
1706099766387,92,10271,10557,76
1706099766387,92,10272,10735,75
1706099768608,92,10266,10758,73
1706099768608,92,10267,9942,73
1706099770832,91,10265,5716,74
1706099770832,90,10264,9926,73
1706099772967,89,10264,11977,71
1706099772967,89,10264,13400,74
1706099775240,90,10266,13669,75
1706099775240,90,10264,13785,75
1706099775240,90,10259,13688,76
1706099777456,91,10257,12517,76
1706099777456,91,10254,10185,76
1706099779674,92,10253,4832,0
1706099779674,92,10253,3768,80
1706099781896,93,10252,2737,85
1706099781896,93,10250,2077,86
1706099784122,94,10249,2164,87
1706099784122,94,10249,2027,87
1706099786325,94,10249,1860,86
1706099786325,94,10248,1838,85
1706099786325,94,10244,1624,85
1706099788558,95,10230,3262,86
1706099788558,94,10222,4412,86
1706099790772,94,10219,7448,86
1706099790772,94,10248,7889,86
1706099792993,94,10212,9177,86
1706099792993,94,10234,11003,85
1706099795211,94,10189,14535,85
1706099795211,94,10189,18551,86
1706099797430,94,10189,12964,86
1706099797430,94,10141,6402,85
1706099797430,94,10144,8920,85
1706099799646,94,10144,1660,86
1706099799646,94,10140,8944,91
1706099801866,94,10137,11141,94
1706099801866,94,10125,8613,94
1706099804072,94,10127,7898,94
1706099804072,94,10123,6362,99
1706099806297,94,10118,5649,98
1706099806297,95,10117,4629,97
1706099808513,95,10117,4041,96
1706099808513,95,10118,3618,95
1706099808513,95,10117,2677,95
1706099810738,95,10117,2527,95
1706099810738,95,10118,1939,94
1706099812953,95,10123,1491,94
1706099812953,95,10123,1423,93
1706099815168,95,10125,1494,93
1706099815168,95,10130,1553,95
1706099817386,95,10133,1467,95
1706099817386,95,10136,1363,94
1706099819606,95,10137,1528,94
1706099819606,95,10140,1558,95
1706099819606,95,10142,1453,94
1706099821825,95,10146,1345,93
1706099821825,95,10147,1274,93
1706099824043,95,10149,3936,93
1706099824043,95,10151,3825,93
1706099826265,95,10152,4160,93
1706099826265,95,10153,2949,92
1706099828474,95,10153,2567,92
1706099828474,95,10156,1835,92
1706099830693,95,10158,1703,92
1706099830693,95,10160,1812,92
1706099830693,95,10161,1846,91
1706099832917,95,10161,6739,91
1706099832917,95,10162,6963,91
1706099835127,94,10165,2703,92
1706099835127,93,10165,2428,94
1706099837349,93,10165,1966,95
1706099837349,92,10166,1409,95
1706099839564,92,10166,1275,93
