UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703372419179,92,10486,1073,83
1703372419179,92,10486,1045,84
1703372421406,91,10487,1138,85
1703372421406,91,10488,1117,85
1703372423620,91,10489,1042,84
1703372423620,91,10489,942,84
1703372425838,91,10490,927,84
1703372425838,91,10489,925,84
1703372428067,91,10490,856,84
1703372428067,91,10490,729,84
1703372430293,91,10490,755,84
1703372430293,91,10490,763,84
1703372430293,91,10490,769,84
1703372432494,91,10490,914,84
1703372432494,91,10489,968,84
1703372434717,91,10489,1078,85
1703372434717,92,10489,1173,85
1703372436944,92,10488,1435,85
1703372436944,92,10488,1333,85
1703372439163,92,10487,1350,86
1703372439163,92,10486,1370,86
1703372441386,92,10485,1251,86
1703372441386,92,10485,1172,86
1703372441386,92,10485,1051,86
1703372443549,92,10485,1028,86
1703372443549,92,10485,1015,86
1703372445822,92,10486,960,86
1703372445822,92,10486,984,85
1703372448044,92,10487,949,85
1703372448044,92,10487,990,85
1703372450278,92,10487,986,86
1703372450278,92,10489,1150,87
1703372452497,91,10489,1253,86
1703372452497,91,10488,1359,86
1703372452497,91,10489,1425,86
1703372454728,91,10491,1436,86
1703372454728,91,10492,1530,86
1703372456946,90,10492,1396,86
1703372456946,90,10492,1447,87
1703372459161,90,10492,1430,88
1703372459161,90,10492,1333,87
1703372461376,90,10491,1314,86
1703372461376,91,10490,1270,87
1703372463604,91,10490,1251,87
1703372463604,91,10489,1072,87
1703372463604,91,10489,899,86
1703372465841,92,10488,895,86
1703372465841,92,10488,766,86
1703372468048,92,10487,799,85
1703372468048,92,10488,1097,85
1703372470266,92,10488,1243,84
1703372470266,92,10488,1378,85
1703372472491,92,10489,1346,85
1703372472491,92,10489,1402,86
1703372474717,91,10490,1351,86
1703372474717,91,10490,1280,86
1703372474717,91,10490,963,87
1703372477028,91,10490,875,88
1703372477028,91,10490,896,88
1703372479153,91,10489,813,87
1703372479153,91,10488,848,87
1703372481386,91,10487,892,88
1703372481386,91,10486,983,88
1703372483612,92,10485,865,87
1703372483612,92,10484,920,88
1703372485824,92,10483,882,88
1703372485824,92,10482,975,87
1703372485824,92,10482,1046,87
1703372488046,92,10482,979,87
1703372488046,92,10483,1061,87
1703372490261,92,10484,1090,87
1703372490261,92,10484,1078,86
1703372492484,91,10484,980,86
1703372492484,91,10486,1192,86
1703372494703,91,10487,1469,87
1703372494703,91,10487,1696,87
1703372496923,91,10487,1712,87
1703372496923,91,10487,1718,88
1703372496923,91,10488,1730,89
1703372499149,91,10487,1691,90
1703372499149,91,10487,1459,89
1703372501372,91,10487,1336,89
1703372501372,91,10487,1272,89
1703372503602,91,10487,1177,89
1703372503602,91,10487,1230,89
1703372505809,91,10488,1256,88
1703372505809,91,10489,1098,86
1703372508027,91,10490,980,86
1703372508027,91,10491,903,86
1703372508027,91,10493,998,85
1703372510191,91,10494,1075,84
1703372510191,91,10494,916,84
1703372512473,91,10496,994,84
1703372512473,91,10496,1167,84
1703372514687,91,10497,1260,84
1703372514687,91,10498,1189,85
1703372516907,91,10498,1190,85
1703372516907,91,10499,1315,86
1703372519139,91,10499,1242,87
1703372519139,91,10499,1165,88
1703372519139,91,10497,1173,88
1703372521362,91,10496,1139,89
1703372521362,91,10493,1085,89
1703372523583,91,10491,981,91
1703372523583,91,10487,1170,92
1703372525808,91,10483,1286,91
1703372525808,91,10482,1274,92
1703372528029,91,10478,1267,92
1703372528029,92,10478,1320,92
1703372530248,92,10476,1330,91
1703372530248,92,10475,1326,91
1703372530248,92,10475,1070,91
1703372532473,92,10474,894,90
1703372532473,93,10474,878,89
1703372534692,93,10475,939,88
1703372534692,93,10476,815,87
1703372536914,93,10477,808,87
1703372536914,93,10478,924,86
1703372539139,93,10480,998,85
1703372539139,93,10481,920,86
1703372541365,93,10483,913,85
1703372541365,92,10484,876,86
1703372541365,91,10488,989,87
1703372543593,90,10489,1078,88
1703372543593,90,10491,1079,88
1703372545819,89,10491,1161,88
1703372545819,89,10488,1137,89
1703372548027,90,10487,1160,89
1703372548027,90,10481,1050,90
1703372550251,91,10479,958,92
1703372550251,92,10474,1171,91
1703372552474,93,10472,1344,91
1703372552474,93,10468,1339,91
1703372552474,94,10467,1348,92
1703372554691,94,10466,1527,92
1703372554691,94,10465,1444,91
1703372556925,94,10465,1249,90
1703372556925,94,10466,935,90
1703372559139,93,10467,913,90
1703372559139,93,10468,767,89
1703372561369,93,10471,1003,89
1703372561369,92,10472,1150,89
1703372563592,91,10475,1306,89
1703372563592,91,10476,1373,89
1703372563592,90,10478,1438,89
1703372565811,90,10479,1502,89
1703372565811,90,10480,1554,90
1703372568036,90,10481,1778,90
1703372568036,89,10481,2401,90
1703372570262,89,10478,2560,91
1703372570262,90,10477,2670,92
1703372572476,90,10476,2639,91
1703372572476,90,10475,2589,91
1703372574696,91,10474,2374,92
1703372574696,91,10474,1601,93
1703372574696,91,10472,1323,93
1703372576925,92,10472,1132,93
1703372576925,92,10472,1055,93
1703372579141,92,10471,1054,92
1703372579141,92,10471,943,92
1703372581363,92,10471,1120,92
1703372581363,92,10472,1104,90
1703372583587,92,10472,994,90
1703372583587,92,10473,947,89
1703372585811,92,10474,1027,88
1703372585811,92,10475,1107,87
1703372585811,92,10476,1010,87
1703372588043,92,10479,989,87
1703372588043,91,10481,995,86
1703372590261,91,10482,1136,85
1703372590261,90,10485,1192,86
1703372592482,90,10488,1180,86
1703372592482,89,10491,1116,87
1703372594717,88,10493,1074,87
1703372594717,88,10493,1074,87
1703372596933,88,10489,1021,88
1703372596933,88,10486,859,89
1703372596933,89,10477,929,90
1703372599147,90,10473,997,90
1703372599147,91,10463,1071,91
1703372601361,92,10461,1046,91
1703372601361,93,10455,1008,91
1703372603590,93,10453,1020,92
1703372603590,94,10452,1003,92
1703372605808,94,10453,942,92
1703372605808,94,10453,830,92
1703372608031,94,10454,790,92
1703372608031,94,10454,826,91
1703372608031,93,10457,863,91
1703372610257,93,10458,947,91
1703372610257,92,10459,1013,91
1703372612485,92,10461,1058,90
1703372612485,91,10464,1141,89
1703372614712,91,10467,1102,90
1703372614712,91,10470,1040,90
1703372616912,90,10471,977,90
1703372616912,89,10474,897,90
1703372619139,88,10475,757,92
1703372619139,88,10478,760,92
1703372619139,87,10479,861,92
1703372621369,87,10481,1151,92
1703372621369,87,10483,1228,91
1703372623588,87,10483,1199,94
1703372623588,88,10485,1183,94
1703372625806,88,10485,1284,94
1703372625806,88,10484,1246,94
1703372628034,89,10482,1045,94
1703372628034,89,10480,1502,94
1703372630249,90,10480,2743,93
1703372630249,90,10478,5325,92
1703372630249,90,10476,5767,92
1703372632468,90,10476,6342,90
1703372632468,90,10476,6340,89
1703372634702,90,10476,6250,89
1703372634702,90,10477,5855,89
1703372636923,90,10477,3845,89
1703372636923,90,10478,3031,89
1703372639144,90,10479,1412,88
1703372639144,90,10479,1354,88
1703372641368,90,10481,1442,89
1703372641368,89,10481,1523,90
1703372641368,89,10483,1412,90
1703372643585,89,10481,1262,90
1703372643585,89,10480,1182,91
1703372645803,90,10479,1242,92
1703372645803,91,10477,1346,92
1703372648015,92,10475,1306,89
1703372648015,92,10471,1230,90
1703372650249,92,10470,1214,94
1703372650249,93,10468,1173,93
1703372652472,93,10467,1097,94
1703372652472,93,10466,1033,94
1703372652472,93,10464,1019,93
1703372654685,93,10464,1150,92
1703372654685,92,10463,1142,92
1703372656935,92,10463,1148,92
1703372656935,92,10465,1269,91
1703372659141,92,10465,1332,89
1703372659141,92,10468,1295,89
1703372661358,92,10469,1559,91
1703372661358,92,10472,1795,90
1703372663574,92,10472,2116,89
1703372663574,92,10480,2388,89
1703372663574,92,10481,2850,91
1703372665797,92,10475,4112,90
1703372665797,92,10470,7994,89
1703372668027,93,10472,4983,89
1703372668027,93,10472,1690,89
1703372670252,93,10473,3514,90
1703372670252,92,10472,4181,90
1703372672473,92,10470,3354,90
1703372672473,93,10466,4104,93
1703372674698,93,10462,9648,93
1703372674698,93,10462,19380,93
1703372674698,93,10456,15455,92
1703372676926,93,10452,12158,91
1703372676926,93,10450,10032,91
1703372679136,92,10450,8697,91
1703372679136,92,10450,7938,90
1703372681359,92,10451,6974,89
1703372681359,92,10452,2724,91
1703372683569,93,10453,2481,91
1703372683569,93,10455,2283,90
1703372685818,92,10456,1509,89
1703372685818,92,10458,1412,90
1703372685818,92,10460,1343,91
1703372688031,91,10463,1264,90
1703372688031,91,10464,1346,90
1703372690178,90,10468,1597,92
1703372690178,90,10469,2093,93
1703372692454,90,10469,4303,93
1703372692454,90,10465,1477,92
1703372694672,90,10462,1323,93
1703372694672,91,10456,1033,94
1703372696902,91,10452,975,94
1703372696902,92,10444,1019,95
1703372696902,93,10437,1005,95
1703372699129,93,10435,1044,94
1703372699129,94,10431,967,93
1703372701352,94,10431,1169,94
1703372701352,95,10431,1326,94
1703372703570,95,10432,1503,0
1703372703570,95,10431,1441,0
1703372705790,95,10434,1551,91
1703372705790,94,10435,2414,92
1703372708014,93,10436,3048,90
1703372708014,92,10436,3065,92
1703372708014,92,10436,3212,93
1703372710236,91,10446,3199,92
1703372710236,91,10448,3121,92
1703372712461,91,10452,2867,91
1703372712461,91,10454,1899,93
1703372714698,90,10456,1702,92
1703372714698,90,10456,1061,92
1703372716911,90,10455,1162,93
1703372716911,90,10454,1170,92
1703372719128,90,10452,1300,93
1703372719128,91,10451,1206,95
1703372719128,92,10450,1380,95
1703372721345,92,10449,1372,95
1703372721345,92,10447,1760,95
1703372723578,93,10448,1402,95
1703372723578,92,10448,1368,94
1703372725802,92,10449,1382,93
1703372725802,92,10449,1380,92
1703372728018,92,10450,1226,92
1703372728018,91,10451,1126,91
1703372730234,91,10453,1099,90
1703372730234,91,10454,1045,90
1703372730234,90,10457,1213,90
1703372732462,90,10459,1260,91
1703372732462,89,10462,1409,91
1703372734677,89,10464,1416,91
1703372734677,88,10465,1864,92
1703372736894,88,10464,5655,93
1703372736894,89,10462,1344,88
1703372739133,90,10456,1328,0
1703372739133,91,10452,1480,87
1703372741344,92,10449,1479,90
1703372741344,93,10445,1125,90
1703372741344,93,10442,1309,94
1703372743570,94,10441,1165,93
1703372743570,94,10441,1140,95
1703372745790,94,10441,1171,95
1703372745790,93,10443,1185,94
1703372748003,93,10443,1127,94
1703372748003,93,10446,1082,94
1703372750226,92,10447,1116,94
1703372750226,92,10449,1242,93
1703372752462,91,10451,1152,93
1703372752462,91,10454,1065,92
1703372752462,90,10459,1074,92
1703372754675,90,10460,1074,94
1703372754675,89,10460,865,90
1703372756898,88,10465,792,93
1703372756898,87,10465,725,90
1703372759113,88,10462,727,90
1703372759113,88,10460,756,91
1703372761345,88,10454,817,91
1703372761345,89,10450,995,92
1703372763553,90,10448,1244,93
1703372763553,91,10443,1349,93
1703372763553,92,10443,1413,92
1703372765772,92,10442,1366,92
1703372765772,92,10442,1874,92
1703372768003,92,10442,1890,92
1703372768003,92,10443,1454,92
1703372770222,91,10443,1404,93
1703372770222,91,10444,1384,93
1703372772444,90,10445,1346,92
1703372772444,90,10445,1454,92
1703372774662,90,10447,1442,93
1703372774662,89,10448,1435,93
1703372774662,89,10448,1589,93
1703372776895,89,10449,1735,93
1703372776895,90,10447,2015,0
1703372779103,90,10441,1637,0
1703372779103,90,10441,1826,0
1703372781335,91,10441,3681,0
1703372781335,92,10429,8752,0
1703372783550,93,10431,4935,0
1703372783550,92,10434,4262,0
1703372785782,92,10432,6085,95
1703372785782,92,10434,4285,95
1703372785782,92,10434,9573,92
1703372787993,92,10433,7843,93
1703372787993,93,10429,5686,94
1703372790221,93,10428,4487,95
1703372790221,93,10428,3430,93
1703372792443,93,10428,2954,92
1703372792443,93,10428,2192,92
1703372794677,93,10429,1146,92
1703372794677,93,10431,1101,92
1703372796903,92,10433,990,92
1703372796903,92,10437,844,91
1703372796903,91,10440,926,91
1703372799117,90,10444,977,92
1703372799117,90,10444,989,92
1703372801346,89,10449,951,91
1703372801346,89,10450,1064,91
1703372803577,89,10449,1117,91
1703372803577,90,10445,1242,91
1703372805795,91,10441,1193,91
1703372805795,91,10432,1325,92
1703372808006,92,10432,1372,92
1703372808006,93,10419,1607,92
1703372808006,94,10412,1612,92
1703372810232,95,10406,1714,92
1703372810232,95,10406,1702,93
1703372812456,95,10405,1885,94
1703372812456,95,10406,1819,95
1703372814674,95,10409,1724,94
1703372814674,94,10412,1542,93
1703372816913,94,10414,1429,92
1703372816913,93,10417,1326,93
1703372819122,93,10419,1001,92
1703372819122,92,10424,1082,91
1703372819122,91,10426,1123,92
1703372821352,90,10432,1093,91
1703372821352,89,10434,1122,91
1703372823562,88,10438,1229,92
1703372823562,86,10442,1421,92
1703372825785,86,10447,1451,91
1703372825785,86,10449,2019,92
1703372828020,86,10449,2379,92
1703372828020,87,10445,2402,92
1703372830231,89,10444,2355,91
1703372830231,90,10440,2316,91
1703372830231,91,10438,2212,89
1703372832452,92,10437,1791,0
1703372832452,93,10434,1967,0
1703372834675,94,10433,1904,0
1703372834675,94,10432,1888,0
1703372836896,94,10431,1948,0
1703372836896,94,10432,2155,0
1703372839113,95,10431,2216,93
1703372839113,94,10431,1866,93
1703372841348,94,10432,1919,93
1703372841348,94,10432,1787,93
1703372841348,94,10433,1665,92
1703372843573,94,10434,1614,92
1703372843573,93,10434,1562,91
1703372845787,93,10436,1323,91
1703372845787,92,10437,1245,92
1703372847997,91,10441,1221,92
1703372847997,90,10443,2006,92
1703372850231,89,10450,1504,93
1703372850231,88,10458,1261,92
1703372852464,88,10460,1286,92
1703372852464,88,10460,1319,93
1703372852464,88,10456,1410,92
1703372854687,88,10452,1454,93
1703372854687,89,10446,1724,93
1703372856906,90,10444,1716,93
1703372856906,91,10438,1661,93
1703372859113,92,10436,1652,94
1703372859113,93,10434,1624,95
1703372861335,93,10433,1521,94
1703372861335,94,10432,1314,93
1703372863561,94,10431,1266,93
1703372863561,94,10431,1199,93
1703372863561,93,10432,1209,93
1703372865777,93,10432,1264,92
1703372865777,92,10432,1056,92
1703372868005,92,10434,1041,92
1703372868005,91,10435,964,91
1703372870163,91,10434,1213,91
1703372870163,91,10432,954,92
1703372872373,91,10431,1172,92
1703372872373,92,10430,1205,92
1703372874598,92,10428,1309,91
1703372874598,93,10428,1389,91
1703372874598,93,10429,1585,92
1703372876863,93,10428,1781,92
1703372876863,93,10427,3601,92
1703372879085,93,10426,3732,93
1703372879085,93,10426,4119,93
1703372881302,93,10427,4238,93
1703372881302,92,10428,4308,93
1703372883523,92,10431,4276,93
1703372883523,91,10433,3549,92
1703372885753,90,10437,2892,92
1703372885753,89,10441,2373,93
1703372885753,88,10443,1795,93
1703372887968,87,10446,1829,93
1703372887968,87,10449,1703,93
1703372890191,86,10454,2394,93
1703372890191,86,10451,2525,93
1703372892405,86,10450,2884,93
1703372892405,87,10448,2848,93
1703372894637,88,10443,2912,90
1703372894637,89,10440,2956,0
1703372896857,90,10435,2529,0
1703372896857,91,10435,2109,95
1703372896857,91,10435,1744,96
1703372899081,92,10433,1677,95
1703372899081,91,10434,1871,95
1703372901309,91,10435,1689,94
1703372901309,91,10435,1740,93
1703372903520,90,10436,1756,93
1703372903520,90,10439,1791,93
1703372905733,89,10442,1771,93
1703372905733,89,10443,1725,93
1703372907963,88,10446,1690,92
1703372907963,87,10449,1620,92
1703372907963,86,10449,1653,91
1703372910185,85,10455,1581,91
1703372910185,85,10459,1588,89
1703372912336,85,10460,1440,89
1703372912336,85,10460,1514,0
1703372914613,86,10460,1565,0
1703372914613,87,10453,1640,0
1703372916837,88,10453,1352,0
1703372916837,89,10437,1357,0
1703372919052,90,10437,1349,0
1703372919052,91,10427,1308,0
1703372919052,91,10424,1403,0
1703372921273,92,10421,1254,0
1703372921273,92,10420,1244,0
1703372923497,92,10420,1191,96
1703372923497,91,10422,1200,96
1703372925710,91,10425,1126,95
1703372925710,91,10425,983,95
1703372927952,90,10428,1040,93
1703372927952,90,10430,1103,93
1703372930165,90,10431,1274,94
1703372930165,89,10434,1336,92
1703372930165,89,10436,1554,0
1703372932390,88,10436,1567,0
1703372932390,88,10438,1660,89
1703372934616,88,10440,1714,0
1703372934616,88,10444,1746,93
1703372936826,88,10447,1661,93
1703372936826,88,10447,1879,90
1703372939046,89,10446,1947,90
1703372939046,90,10443,2850,96
1703372941272,90,10442,2123,96
1703372941272,90,10442,4232,93
1703372941272,91,10435,8539,94
1703372943501,91,10435,9246,95
1703372943501,91,10426,10335,95
1703372945726,92,10426,10320,95
1703372945726,92,10425,10458,97
1703372947942,92,10425,10214,96
1703372947942,92,10425,6534,95
1703372950168,92,10426,5550,94
1703372950168,92,10427,3042,95
1703372952378,92,10429,3280,94
1703372952378,91,10430,2979,92
1703372952378,91,10432,2587,92
1703372954604,91,10432,2667,92
1703372954604,90,10434,3016,93
1703372956821,90,10437,2966,92
1703372956821,90,10437,2877,92
1703372959046,89,10444,2678,91
1703372959046,88,10446,2405,92
1703372961264,87,10453,1932,93
1703372961264,86,10458,1566,94
1703372963497,85,10461,1532,95
1703372963497,85,10455,1399,92
1703372963497,86,10451,1570,93
1703372965717,87,10437,1568,93
1703372965717,89,10430,1648,93
1703372967928,90,10427,1283,93
1703372967928,92,10419,1197,94
1703372970165,93,10417,1150,94
1703372970165,93,10415,1190,95
1703372972390,93,10413,1146,96
1703372972390,93,10413,988,99
1703372974602,93,10413,923,99
1703372974602,93,10414,960,98
1703372974602,93,10414,982,97
1703372976827,92,10415,1070,98
1703372976827,91,10417,1105,97
1703372979039,91,10417,1256,98
1703372979039,90,10418,1520,97
1703372981265,90,10422,1683,97
1703372981265,89,10424,1622,97
1703372983480,89,10424,1660,96
1703372983480,89,10427,1704,97
1703372985701,90,10427,1540,97
1703372985701,90,10425,1479,97
1703372985701,91,10422,1433,98
1703372987939,91,10421,1362,98
1703372987939,91,10419,1348,97
1703372990144,92,10417,1325,98
1703372990144,92,10417,1509,99
1703372992362,92,10417,1378,99
1703372992362,92,10416,1293,99
1703372994587,92,10417,1102,97
1703372994587,92,10417,1153,97
1703372996813,92,10416,1146,97
1703372996813,91,10418,1266,98
1703372996813,91,10418,1250,97
1703372999046,90,10419,1249,95
1703372999046,89,10421,1408,92
1703373001270,88,10423,1195,91
1703373001270,87,10424,1161,90
1703373003491,86,10430,2448,90
1703373003491,86,10432,6408,90
1703373005710,85,10432,3247,90
1703373005710,85,10432,2648,91
1703373007930,85,10432,1191,91
1703373007930,85,10432,2090,91
1703373007930,85,10423,1350,90
1703373010154,85,10414,1168,91
1703373010154,86,10411,1139,91
1703373012378,86,10409,1228,88
1703373012378,87,10407,1156,89
1703373014608,88,10408,1795,90
1703373014608,89,10409,1518,90
1703373016812,90,10410,1916,92
1703373016812,90,10411,1761,95
1703373019045,90,10411,2273,95
1703373019045,89,10413,2180,92
1703373019045,89,10415,2198,92
1703373021257,88,10415,2241,92
1703373021257,87,10416,2531,91
1703373023486,86,10420,2459,92
1703373023486,85,10420,2179,92
1703373025716,84,10427,2148,93
1703373025716,83,10427,2072,92
1703373027932,83,10427,1982,92
1703373027932,83,10433,1640,93
1703373030150,83,10432,2562,92
1703373030150,83,10412,12544,91
1703373030150,83,10420,14627,90
1703373032363,83,10428,17527,90
1703373032363,83,10428,25010,0
1703373034585,83,10418,35003,0
1703373034585,82,10418,57482,0
1703373036803,82,10418,4876,0
1703373036803,82,10407,2244,0
1703373039023,82,10407,20775,0
1703373039023,83,10404,13845,0
1703373041259,83,10407,10255,0
1703373041259,84,10407,9137,95
1703373041259,84,10412,7663,93
1703373043479,84,10416,6589,92
1703373043479,84,10420,5478,93
1703373045694,84,10426,4334,93
1703373045694,83,10430,4195,92
1703373047918,82,10433,3210,92
1703373047918,81,10433,2819,93
1703373050149,80,10440,2628,92
1703373050149,80,10442,1672,93
1703373052372,80,10442,1517,92
1703373052372,80,10442,1278,92
1703373052372,81,10442,1147,92
1703373054589,81,10434,1103,92
1703373054589,82,10432,1010,92
1703373056806,84,10426,985,92
1703373056806,85,10422,948,93
1703373059029,87,10417,957,93
1703373059029,88,10415,944,93
1703373061245,89,10413,1113,93
1703373061245,89,10414,1200,95
1703373063461,89,10415,1207,95
1703373063461,90,10416,1264,94
1703373063461,90,10417,1418,93
1703373065690,90,10419,1444,92
1703373065690,89,10419,1426,93
1703373067926,88,10421,1436,92
1703373067926,86,10422,1400,91
1703373070138,86,10423,1554,94
1703373070138,85,10426,1558,94
1703373072359,84,10428,1631,94
1703373072359,83,10434,1672,93
1703373074588,83,10436,1780,91
1703373074588,83,10436,1816,0
1703373074588,83,10433,1946,0
1703373076807,84,10430,1818,95
1703373076807,85,10424,1749,95
1703373079022,86,10422,1656,95
1703373079022,87,10415,1832,0
1703373081246,88,10414,1421,0
1703373081246,88,10410,1575,96
1703373083475,89,10408,1443,95
1703373083475,90,10407,1589,95
1703373085701,90,10406,1493,95
1703373085701,90,10406,1380,94
1703373085701,90,10404,1379,93
1703373087919,90,10405,1162,92
1703373087919,90,10406,1171,92
1703373090134,90,10407,1000,92
1703373090134,90,10409,2275,91
1703373092358,91,10408,7668,90
1703373092358,90,10412,4696,0
1703373094577,90,10413,5449,88
1703373094577,88,10417,5642,89
1703373096798,87,10420,5673,0
1703373096798,87,10425,5700,0
1703373096798,87,10429,5431,93
1703373099041,86,10429,4280,92
1703373099041,86,10405,5159,91
1703373101260,87,10390,4199,91
1703373101260,86,10390,5094,91
1703373103468,86,10400,7494,91
1703373103468,85,10400,8073,91
1703373105689,85,10402,15415,91
1703373105689,85,10401,5885,92
1703373107919,84,10401,10450,92
1703373107919,84,10402,5481,91
1703373107919,85,10402,3749,92
1703373110138,85,10405,8617,93
1703373110138,85,10409,10571,93
1703373112358,85,10412,8727,93
1703373112358,85,10418,6946,92
1703373114586,84,10420,6044,90
1703373114586,84,10425,5159,93
1703373116802,84,10428,4780,92
1703373116802,83,10429,3825,91
1703373119031,84,10430,2295,91
1703373119031,84,10428,2175,91
1703373119031,85,10427,1476,91
