UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704929067163,95,9928,2265,72
1704929067163,95,9930,2402,73
1704929069382,95,9928,2189,72
1704929069382,95,9926,2415,72
1704929069382,95,9930,2340,72
1704929071624,94,9927,2257,72
1704929071624,94,9925,2442,72
1704929073836,94,9928,2300,72
1704929073836,94,9930,2146,72
1704929076067,93,9925,2354,73
1704929076067,93,9926,2338,73
1704929078290,93,9929,2056,73
1704929078290,93,9926,2465,73
1704929080512,94,9926,2464,73
1704929080512,94,9928,2451,74
1704929080512,94,9926,2678,73
1704929082725,94,9923,2729,73
1704929082725,95,9928,2916,74
1704929084957,95,9924,2957,74
1704929084957,94,9922,3009,73
1704929087173,94,9924,2964,74
1704929087173,94,9925,3096,74
1704929089391,95,9922,3267,74
1704929089391,95,9923,2909,74
1704929091621,95,9927,2927,74
1704929091621,96,9925,2802,74
1704929091621,96,9923,2707,74
1704929093842,96,9926,2694,74
1704929093842,96,9924,2531,73
1704929096062,96,9921,2598,73
1704929096062,96,9925,2532,73
1704929098292,96,9923,2586,73
1704929098292,96,9921,2680,73
1704929100509,95,9922,2739,73
1704929100509,95,9923,2386,73
1704929102732,95,9920,2512,72
1704929102732,96,9920,2517,72
1704929102732,96,9924,2398,73
1704929104950,96,9922,2588,73
1704929104950,96,9920,2443,73
1704929107180,96,9923,2612,74
1704929107180,96,9921,2477,73
1704929109402,96,9918,2484,74
1704929109402,96,9923,2385,74
1704929111615,96,9921,2385,73
1704929111615,97,9919,2515,73
1704929113850,96,9918,2574,74
1704929113850,96,9923,2241,73
1704929113850,96,9921,2538,73
1704929116069,96,9918,2525,72
1704929116069,96,9920,2802,73
1704929118288,96,9923,2767,73
1704929118288,96,9922,2820,73
1704929120513,95,9926,3074,73
1704929120513,96,9924,3075,73
1704929122744,95,9921,3003,73
1704929122744,95,9920,2876,73
1704929124952,95,9923,2578,73
1704929124952,95,9920,2422,72
1704929124952,95,9917,2289,73
1704929127185,95,9918,2413,73
1704929127185,95,9919,2476,73
1704929129394,95,9916,2590,73
1704929129394,96,9917,2632,74
1704929131629,96,9919,2684,74
1704929131629,96,9917,2694,73
1704929133833,96,9915,2728,73
1704929133833,95,9917,2582,74
1704929136061,95,9920,2423,73
1704929136061,95,9915,2797,73
1704929136061,95,9919,3051,73
1704929138271,94,9923,3177,73
1704929138271,94,9918,3535,73
1704929140506,94,9919,3739,75
1704929140506,94,9924,3885,75
1704929142728,94,9920,4013,75
1704929142728,94,9918,4146,75
1704929144946,95,9923,4035,76
1704929144946,95,9921,3884,75
1704929147099,95,9917,4015,75
1704929147099,95,9924,3744,75
1704929147099,96,9921,3767,75
1704929149376,96,9918,3618,74
1704929149376,96,9919,3284,74
1704929151612,96,9922,3273,74
1704929151612,96,9918,3115,74
1704929153828,96,9919,3017,74
1704929153828,96,9923,2925,74
1704929156049,96,9921,2911,73
1704929156049,96,9918,3032,73
1704929158272,96,9922,3009,74
1704929158272,96,9920,2879,73
1704929158272,96,9916,3080,72
1704929160497,96,9920,2905,73
1704929160497,96,9921,2706,73
1704929162726,96,9917,2969,72
1704929162726,96,9915,2764,72
1704929164942,96,9917,2953,73
1704929164942,96,9917,2833,73
1704929167161,95,9915,3004,73
1704929167161,95,9916,2965,73
1704929169382,95,9920,2737,73
1704929169382,95,9915,2979,73
1704929169382,96,9916,2633,73
1704929171618,96,9920,2752,73
1704929171618,96,9921,2576,73
1704929173825,96,9918,2895,74
1704929173825,95,9923,3054,74
1704929176051,95,9924,3130,73
1704929176051,95,9920,3458,73
1704929178275,94,9926,3382,73
1704929178275,94,9927,3450,73
1704929180484,94,9923,3342,73
1704929180484,94,9924,3107,73
1704929180484,94,9929,3216,73
1704929182708,94,9925,2930,73
1704929182708,94,9924,2949,73
1704929184944,94,9927,2904,73
1704929184944,94,9930,2728,72
1704929187154,94,9925,2956,72
1704929187154,94,9926,2732,73
1704929189372,94,9930,2564,73
1704929189372,95,9928,2746,72
1704929191604,95,9925,2511,72
1704929191604,96,9930,2718,73
1704929191604,96,9928,2445,72
1704929193827,96,9926,2643,72
1704929193827,96,9926,2373,73
1704929196048,96,9929,2441,73
1704929196048,96,9926,2342,72
1704929198270,96,9926,2205,72
1704929198270,96,9928,2590,73
1704929200493,96,9928,2427,73
1704929200493,95,9926,2378,73
1704929202717,95,9929,2627,73
1704929202717,94,9932,2171,73
1704929202717,94,9930,3010,73
1704929204941,94,9931,2565,73
1704929204941,94,9935,2734,73
1704929207159,94,9933,2814,73
1704929207159,94,9931,2696,74
1704929209391,95,9935,2953,74
1704929209391,95,9934,2733,73
1704929211617,95,9936,2343,73
1704929211617,95,9939,2309,73
1704929213842,95,9937,2177,72
1704929213842,95,9941,2056,72
1704929213842,95,9940,2112,72
1704929216053,96,9937,2045,72
1704929216053,96,9939,2452,72
1704929218282,96,9942,2282,72
1704929218282,96,9938,2656,71
1704929220506,96,9939,2799,73
1704929220506,96,9943,2719,73
1704929222751,96,9938,2954,73
1704929222751,96,9940,3025,73
1704929224957,97,9944,3041,74
1704929224957,96,9944,3018,73
1704929224957,96,9939,3111,74
1704929227181,96,9942,3404,74
1704929227181,95,9947,3092,73
1704929229402,95,9944,3603,72
1704929229402,95,9941,3526,72
1704929231616,95,9949,4026,73
1704929231616,95,9949,3652,72
1704929233834,95,9944,4239,72
1704929233834,95,9944,4456,73
1704929236053,95,9948,4305,72
1704929236053,95,9949,4663,72
1704929236053,94,9945,4777,72
1704929238286,94,9947,4935,71
1704929238286,94,9953,4631,71
1704929240506,94,9952,4901,70
1704929240506,95,9946,4681,71
1704929242733,95,9947,4873,71
1704929242733,95,9952,4186,70
1704929244956,95,9948,4542,70
1704929244956,95,9944,4185,71
1704929247166,95,9945,4169,71
1704929247166,95,9946,4095,70
1704929247166,96,9942,3856,70
1704929249410,96,9944,3891,71
1704929249410,96,9948,3463,71
1704929251617,96,9944,3512,70
1704929251617,95,9943,3012,71
1704929253835,95,9948,3027,71
1704929253835,95,9945,2841,71
1704929256053,95,9940,3007,71
1704929256053,95,9941,3181,72
1704929258273,95,9945,3068,72
1704929258273,95,9940,3416,72
1704929258273,95,9942,3511,72
1704929260508,95,9948,3339,72
1704929260508,94,9941,3614,71
1704929262727,94,9941,3356,72
1704929262727,94,9947,3753,73
1704929264948,94,9949,3590,72
1704929264948,94,9945,4106,73
1704929267168,94,9950,4192,74
1704929267168,94,9954,4098,73
1704929269389,94,9952,4326,72
1704929269389,94,9950,3997,73
1704929269389,94,9960,3938,73
1704929271613,94,9958,3944,73
1704929271613,94,9955,3636,73
1704929273845,94,9957,3782,73
1704929273845,95,9965,3498,73
1704929276065,95,9960,4087,73
1704929276065,95,9960,3834,74
1704929278286,95,9964,4072,74
1704929278286,95,9965,3908,73
1704929280493,96,9962,4146,74
1704929280493,96,9962,4259,74
1704929280493,96,9965,3915,73
1704929282719,96,9966,3833,73
1704929282719,96,9963,3642,74
1704929284945,96,9964,3766,74
1704929284945,96,9964,3228,74
1704929287165,96,9963,3823,74
1704929287165,96,9963,3602,74
1704929289388,96,9965,3950,74
1704929289388,96,9969,3261,74
1704929291611,96,9963,3900,74
1704929291611,96,9965,3307,75
1704929291611,96,9971,3472,75
1704929293843,96,9971,3241,74
1704929293843,96,9967,3293,74
1704929296061,96,9971,3633,75
1704929296061,96,9977,3069,74
1704929298272,96,9976,3942,73
1704929298272,97,9974,3203,73
1704929300494,98,9982,3625,73
1704929300494,97,9982,3234,72
1704929302732,97,9977,3908,72
1704929302732,97,9977,3455,72
1704929302732,97,9979,3698,72
1704929304951,97,9981,3136,72
1704929304951,97,9977,3844,72
1704929307164,97,9976,3404,73
1704929307164,97,9979,3183,73
1704929309404,97,9982,3390,72
1704929309404,96,9975,3212,73
1704929311623,96,9977,3429,72
1704929311623,96,9980,2844,72
1704929313839,96,9977,3272,72
1704929313839,96,9973,3219,72
1704929313839,96,9979,3535,72
1704929316057,96,9976,3598,71
1704929316057,96,9972,3591,71
1704929318283,96,9973,3820,72
1704929318283,96,9975,3712,71
1704929320500,97,9970,3797,71
1704929320500,97,9972,3835,72
1704929322718,97,9976,3528,72
1704929322718,97,9974,3931,72
1704929324948,98,9971,3670,72
1704929324948,98,9976,3716,72
1704929324948,98,9975,3450,72
1704929327096,98,9970,3237,72
1704929327096,98,9972,3384,72
1704929329382,97,9976,2931,71
1704929329382,97,9973,3375,71
1704929331600,97,9975,3235,72
1704929331600,97,9980,3074,71
1704929333751,97,9978,3583,70
1704929333751,97,9976,3092,71
1704929336033,98,9980,3277,72
1704929336033,97,9979,2933,71
1704929336033,97,9975,3388,70
1704929338258,97,9976,3132,71
1704929338258,97,9981,3201,71
1704929340485,97,9976,3306,72
1704929340485,97,9976,3125,72
1704929342704,96,9978,3224,71
1704929342704,96,9981,3074,70
1704929344924,96,9975,3515,71
1704929344924,96,9977,3413,72
1704929347147,96,9982,3512,72
1704929347147,96,9979,3778,72
1704929347147,96,9976,3989,72
1704929349363,97,9980,4072,73
1704929349363,97,9980,3805,73
1704929351597,97,9975,3841,72
1704929351597,97,9976,3858,72
1704929353821,97,9980,3494,73
1704929353821,97,9975,3656,72
1704929356046,97,9975,3597,73
1704929356046,96,9979,3392,72
1704929358258,96,9978,3348,72
1704929358258,96,9974,3149,73
1704929358258,96,9978,3454,72
1704929360498,96,9977,2734,71
1704929360498,96,9972,2949,72
1704929362705,96,9972,2663,72
1704929362705,96,9975,2728,71
1704929364927,96,9970,2948,71
1704929364927,96,9970,2965,72
1704929367148,96,9974,3203,72
1704929367148,96,9972,3370,70
1704929369378,97,9969,3353,71
1704929369378,97,9972,3361,72
1704929369378,97,9969,3444,71
1704929371606,97,9966,3167,71
1704929371606,97,9967,3200,71
1704929373821,96,9968,2945,70
1704929373821,97,9964,3402,70
1704929376036,97,9966,3130,71
1704929376036,97,9969,3280,70
1704929378269,96,9965,3471,70
1704929378269,96,9965,3214,71
1704929380496,96,9968,3370,71
1704929380496,96,9963,3702,70
1704929380496,96,9960,3527,71
1704929382711,96,9961,3852,71
1704929382711,96,9966,3504,71
1704929384932,96,9959,4030,70
1704929384932,97,9961,3785,70
1704929387154,97,9965,3579,71
1704929387154,97,9962,3588,70
1704929389376,97,9959,3226,71
1704929389376,96,9965,3448,70
1704929391595,96,9961,3212,70
1704929391595,96,9959,3377,71
1704929391595,96,9961,3639,71
1704929393819,96,9965,3535,70
1704929393819,95,9962,3956,69
1704929396040,95,9961,3759,70
1704929396040,95,9965,3744,70
1704929398256,95,9961,3686,69
1704929398256,95,9957,3285,69
1704929400480,96,9958,3296,70
1704929400480,96,9962,2755,69
1704929402695,96,9955,3333,69
1704929402695,96,9956,3047,70
1704929402695,96,9960,3201,70
1704929404934,96,9958,3739,70
1704929404934,96,9953,3467,71
1704929407150,96,9959,3957,71
1704929407150,97,9958,3504,70
1704929409372,96,9953,3996,71
1704929409372,96,9952,3815,72
1704929411591,96,9959,3875,71
1704929411591,96,9955,3942,70
1704929413822,96,9951,3904,71
1704929413822,96,9952,4126,72
1704929413822,96,9956,3882,72
1704929416038,96,9950,4067,71
1704929416038,96,9952,4050,72
1704929418255,96,9952,4050,72
1704929418255,96,9952,3792,72
1704929420480,96,10282,3961,71
1704929420480,96,10514,3809,70
1704929422703,96,10514,3979,69
1704929422703,96,10487,4000,70
1704929424924,95,10485,3889,75
1704929424924,96,10488,3895,70
1704929424924,95,10490,3796,70
1704929427139,95,10485,4067,71
1704929427139,95,10485,3796,71
1704929429375,95,10487,3476,71
1704929429375,95,10492,3695,71
1704929431598,95,10485,3772,72
1704929431598,95,10485,3735,72
1704929433823,95,10490,3549,71
1704929433823,95,10490,3438,70
1704929436043,96,10485,3520,71
1704929436043,95,10487,3533,71
1704929436043,95,10491,3206,70
1704929438262,95,10487,3429,70
1704929438262,95,10484,3307,70
1704929440485,95,10484,3512,70
1704929440485,95,10489,3237,69
1704929442697,96,10482,3557,69
1704929442697,96,10482,3897,70
1704929444926,96,10486,3841,70
1704929444926,97,10486,3909,69
1704929447141,97,10480,3940,69
1704929447141,97,10479,4070,70
1704929447141,97,10484,3852,70
1704929449366,97,10478,3986,69
1704929449366,96,10476,3841,70
1704929451592,96,10477,3661,70
1704929451592,96,10481,3354,70
1704929453806,96,10474,3709,69
1704929453806,96,10473,3314,70
1704929456027,97,10475,3107,70
1704929456027,97,10478,3069,70
1704929458253,97,10473,3347,70
1704929458253,96,10470,3420,70
1704929458253,96,10474,3187,70
1704929460483,96,10472,3395,70
1704929460483,96,10468,3062,70
1704929462697,96,10469,3130,70
1704929462697,96,10469,2703,70
1704929464921,96,10469,3353,70
1704929464921,97,10463,3527,72
1704929467143,96,10466,3551,71
1704929467143,96,10465,5500,70
1704929469363,96,10462,5695,71
1704929469363,97,10467,14324,71
1704929469363,97,10466,15386,70
1704929471593,97,10462,10295,71
1704929471593,96,10462,8379,72
1704929473818,96,10465,5214,71
1704929473818,96,10464,4965,70
1704929476041,95,10463,3525,71
1704929476041,95,10467,3518,71
1704929478248,95,10467,2883,71
1704929478248,95,10463,2743,70
1704929480481,96,10466,2627,71
1704929480481,96,10469,2410,71
1704929480481,96,10465,2976,70
1704929482708,96,10463,2436,71
1704929482708,96,10465,2658,71
1704929484937,96,10465,2871,71
1704929484937,96,10462,2792,71
1704929487147,96,10463,2790,71
1704929487147,96,10467,2810,72
1704929489367,97,10465,3174,72
1704929489367,97,10460,3044,73
1704929491591,97,10462,2873,73
1704929491591,97,10465,2875,72
1704929491591,98,10462,3041,72
1704929493822,98,10459,3070,73
1704929493822,98,10463,2987,72
1704929496044,98,10461,3227,71
1704929496044,98,10457,2923,70
1704929498252,97,10458,2987,71
1704929498252,98,10462,2798,70
1704929500483,97,10459,3018,69
1704929500483,98,10456,2529,70
1704929502711,98,10460,2596,70
1704929502711,98,10457,2569,69
1704929502711,98,10453,2757,69
1704929504932,98,10454,2879,70
1704929504932,98,10457,2751,70
1704929507077,98,10451,3085,70
1704929507077,98,10451,2660,70
1704929509289,98,10455,3048,70
1704929509289,97,10455,2863,70
1704929511493,97,10449,3278,71
1704929511493,96,10451,3060,71
1704929513769,96,10454,2988,70
1704929513769,96,10449,3334,70
1704929513769,96,10447,3203,70
1704929515983,96,10449,3095,71
1704929515983,96,10450,3098,70
1704929518212,96,10446,3197,70
1704929518212,97,10447,3452,71
1704929520438,98,10452,3454,71
1704929520438,98,10450,3652,70
1704929522653,98,10446,3571,70
1704929522653,98,10450,3595,71
1704929524872,98,10448,3304,71
1704929524872,98,10444,3376,71
1704929524872,98,10445,3338,71
1704929527099,98,10448,3147,71
1704929527099,98,10443,3539,72
1704929529327,98,10443,3608,72
1704929529327,97,10448,3640,72
1704929531552,97,10447,3555,72
1704929531552,96,10443,3474,72
1704929533775,96,10446,3387,72
1704929533775,96,10448,2768,71
1704929535989,95,10445,2900,71
1704929535989,95,10443,2804,71
1704929535989,95,10448,2707,71
1704929538212,95,10447,2761,70
1704929538212,96,10443,2989,70
1704929540426,96,10442,2998,71
1704929540426,96,10445,2730,70
1704929542656,96,10448,2850,70
1704929542656,96,10441,3160,69
1704929544885,96,10442,3133,70
1704929544885,96,10446,2848,70
1704929547094,96,10443,2957,70
1704929547094,96,10439,2838,70
1704929547094,97,10444,2998,70
1704929549321,97,10442,2590,70
1704929549321,97,10438,2929,70
1704929551536,97,10437,2927,71
1704929551536,97,10439,2762,70
1704929553771,97,10442,2770,70
1704929553771,97,10436,3087,70
1704929555976,97,10436,3025,70
1704929555976,97,10440,2681,70
1704929558205,97,10438,2832,69
1704929558205,97,10434,2941,70
1704929558205,97,10433,3048,70
1704929560430,97,10437,2622,69
1704929560430,96,10432,3018,69
1704929562650,96,10431,2936,71
1704929562650,96,10433,2759,71
1704929564885,96,10434,3019,70
1704929564885,96,10430,3137,71
1704929567102,95,10431,3448,71
1704929567102,95,10434,3231,71
1704929569337,95,10436,3288,71
1704929569337,95,10431,3562,71
1704929569337,95,10434,3738,71
1704929571551,95,10438,3678,71
1704929571551,95,10436,3569,70
1704929573767,95,10432,3495,71
1704929573767,96,10433,3637,72
1704929575979,96,10437,3414,71
1704929575979,96,10433,3423,71
1704929578204,96,10433,3128,72
1704929578204,96,10436,3064,73
1704929580430,95,10435,2872,71
1704929580430,95,10433,3020,72
1704929580430,95,10436,2858,71
1704929582652,95,10439,2798,72
1704929582652,95,10436,2751,71
1704929584887,95,10432,2819,71
1704929584887,96,10437,2706,71
1704929587103,96,10435,2567,70
1704929587103,96,10431,2747,71
1704929589313,97,10432,3064,71
1704929589313,97,10436,2698,70
1704929591549,97,10429,3195,70
1704929591549,98,10430,3109,71
1704929591549,98,10434,3476,71
1704929593763,97,10432,3325,70
1704929593763,97,10428,3441,70
1704929595984,97,10433,3380,71
1704929595984,97,10430,3325,70
1704929598211,97,10426,3443,70
1704929598211,97,10427,3271,71
1704929600434,97,10431,3232,71
1704929600434,97,10424,3149,71
1704929602651,97,10425,3058,72
1704929602651,97,10429,3066,71
1704929602651,97,10429,3082,71
1704929604874,96,10424,2954,72
1704929604874,96,10425,3053,71
1704929607103,96,10429,2712,71
1704929607103,96,10425,3163,70
1704929609319,96,10422,2920,71
1704929609319,96,10422,3187,71
1704929611542,96,10425,3138,71
1704929611542,96,10421,2945,71
1704929613762,96,10421,3017,71
1704929613762,96,10423,2890,71
1704929613762,96,10426,2883,70
1704929615982,96,10420,3056,70
1704929615982,96,10421,3214,71
1704929618213,96,10425,3147,71
1704929618213,96,10423,3437,71
1704929620427,96,10420,3219,71
1704929620427,97,10421,3359,71
1704929622654,97,10423,2927,70
1704929622654,97,10420,2879,70
1704929624881,97,10421,2696,70
1704929624881,97,10425,2424,70
1704929624881,97,10422,2912,70
1704929627102,97,10419,2715,70
1704929627102,97,10423,3203,70
1704929629310,97,10421,2963,70
1704929629310,97,10417,3245,70
1704929631537,98,10418,3323,70
1704929631537,97,10422,3336,70
1704929633752,97,10416,3427,70
1704929633752,97,10416,3526,71
1704929635996,96,10418,3263,71
1704929635996,96,10420,3128,70
1704929635996,95,10416,2995,70
1704929638216,95,10416,2887,71
1704929638216,95,10420,2380,70
1704929640433,95,10417,2607,69
1704929640433,95,10413,2610,70
1704929642663,96,10413,2725,71
1704929642663,96,10419,2722,70
1704929644884,96,10415,2815,70
1704929644884,96,10412,3395,70
1704929647098,96,10413,3578,71
1704929647098,97,10417,3442,70
1704929647098,96,10411,3746,70
1704929649249,96,10412,3569,71
1704929649249,97,10417,3711,72
1704929651537,97,10415,3359,71
1704929651537,97,10411,3146,71
1704929653752,97,10417,3153,71
1704929653752,97,10415,2866,71
1704929655972,97,10412,3266,71
1704929655972,97,10414,2865,71
1704929658209,97,10419,3135,71
1704929658209,97,10413,3044,70
1704929658209,96,10414,2986,72
1704929660424,96,10419,3185,71
1704929660424,96,10417,3247,70
1704929662660,95,10413,3281,71
1704929662660,95,10415,3311,72
1704929664885,95,10419,3118,72
1704929664885,95,10415,3741,71
1704929667098,95,10412,3470,71
1704929667098,95,10414,3815,71
1704929669327,95,10417,3455,71
1704929669327,95,10413,4087,71
1704929669327,95,10414,3785,71
1704929671540,96,10419,3638,71
1704929671540,96,10418,4095,70
1704929673771,96,10413,3766,70
1704929673771,96,10416,3904,72
1704929675991,95,10420,3397,71
1704929675991,95,10416,3722,70
1704929678202,95,10413,3460,70
1704929678202,95,10414,3317,71
1704929680440,95,10416,3098,71
1704929680440,96,10412,3411,70
1704929680440,97,10414,3080,71
1704929682658,97,10416,3069,71
1704929682658,96,10413,2958,71
1704929684876,96,10414,2734,71
1704929684876,96,10416,2812,71
1704929687107,96,10412,2706,70
1704929687107,96,10409,2922,71
1704929689322,96,10410,2813,71
1704929689322,96,10413,2831,71
1704929691533,96,10409,3290,71
1704929691533,95,10408,3170,72
1704929691533,95,10411,3364,73
1704929693751,95,10410,3036,72
1704929693751,95,10407,3522,71
1704929695973,95,10408,3450,72
1704929695973,95,10412,2944,72
1704929698193,95,10411,3450,72
1704929698193,95,10406,3236,72
1704929700340,95,10408,3410,72
1704929700340,95,10412,3021,71
1704929702641,95,10409,3569,71
1704929702641,95,10405,3214,71
1704929702641,95,10405,3342,71
1704929704863,95,10410,3000,70
1704929704863,95,10406,3475,70
1704929707092,95,10404,3302,71
1704929707092,95,10405,3219,71
1704929709303,95,10409,3158,70
1704929709303,95,10403,3489,70
1704929711547,96,10402,3494,71
1704929711547,96,10404,3113,70
1704929713755,96,10408,3183,70
1704929713755,96,10404,3465,69
1704929713755,96,10401,3583,70
1704929715985,97,10406,3298,70
1704929715985,97,10404,3222,69
1704929718192,97,10399,3326,69
1704929718192,96,10400,3264,70
1704929720428,96,10404,2785,69
1704929720428,96,10399,3161,69
1704929722647,95,10398,2862,70
1704929722647,95,10401,3381,71
1704929724869,95,10404,2904,70
1704929724869,95,10400,3411,70
1704929724869,95,10399,3293,71
1704929727101,95,10403,3737,71
1704929727101,95,10400,3458,70
1704929729317,95,10396,3653,70
1704929729317,96,10398,3593,71
1704929731547,96,10402,3468,71
1704929731547,96,10395,3522,70
1704929733775,97,10395,3225,71
1704929733775,97,10399,3357,71
1704929735989,96,10400,3302,71
1704929735989,96,10394,3457,71
1704929735989,95,10398,3590,72
1704929738215,95,10401,3561,71
1704929738215,95,10397,3786,71
1704929740433,95,10395,3612,71
1704929740433,95,10397,3590,70
1704929742656,95,10399,3156,70
1704929742656,96,10395,3430,70
1704929744876,96,10396,3314,70
1704929744876,97,10400,2802,70
1704929747110,97,10399,3178,69
1704929747110,97,10394,3133,70
1704929747110,97,10398,3452,70
1704929749332,97,10398,2837,70
1704929749332,96,10394,3185,70
1704929751552,96,10393,2989,71
1704929751552,96,10395,3090,70
1704929753792,96,10400,2743,70
1704929753792,96,10393,3033,70
1704929756015,96,10395,2881,70
1704929756015,97,10400,2777,69
1704929758230,97,10398,3347,69
1704929758230,97,10394,3242,69
1704929758230,97,10394,3671,70
1704929760443,97,10399,3166,69
1704929760443,96,10394,3726,69
1704929762671,96,10393,3366,70
1704929762671,96,10396,3583,70
1704929764882,96,10399,3065,69
1704929764882,95,10392,3377,70
1704929767114,95,10393,3146,70
1704929767114,95,10398,3415,70
1704929769345,96,10395,3296,69
1704929769345,96,10391,3201,69
1704929769345,96,10390,3382,70
