UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705101312260,96,10046,13201,69
1705101314484,96,10048,10534,68
1705101314484,96,10050,8196,69
1705101316711,96,10053,7291,68
1705101316711,96,10056,6442,68
1705101318922,97,10059,6188,68
1705101318922,97,10061,4953,62
1705101318922,97,10063,4644,62
1705101321145,97,10065,4475,63
1705101321145,97,10067,4094,63
1705101323366,97,10068,3999,64
1705101323366,97,10069,3407,63
1705101325583,97,10069,3471,62
1705101325583,97,10071,3815,0
1705101327796,96,10091,4660,0
1705101327796,96,10066,4610,0
1705101330017,97,10049,6086,0
1705101330017,97,10042,6189,0
1705101330017,97,10039,0,0
1705101332237,98,10020,0,0
1705101332237,97,10020,7392,0
1705101334459,98,10006,0,0
1705101334459,98,10000,0,61
1705101336677,98,9999,13033,66
1705101336677,98,9999,55723,65
1705101338897,98,9999,38361,65
1705101338897,97,9999,27477,63
1705101341129,97,9999,22946,63
1705101341129,97,9999,19478,64
1705101341129,97,10000,15526,64
1705101343336,97,10000,9813,68
1705101343336,97,10000,8788,68
1705101345545,97,10001,7154,68
1705101345545,97,10001,4300,67
1705101347765,97,10001,3830,65
1705101347765,97,10001,3133,64
1705101349986,97,10001,1727,64
1705101349986,97,10001,1618,64
1705101352211,97,10002,1299,63
1705101352211,97,10002,941,64
1705101352211,97,10002,939,64
1705101354423,97,10002,903,64
1705101354423,97,10001,763,63
1705101356645,97,10002,780,64
1705101356645,97,10002,790,64
1705101358872,97,10001,723,64
1705101358872,97,10001,678,63
1705101361073,97,10001,681,63
1705101361073,97,10001,710,63
1705101363285,97,10001,805,63
1705101363285,97,10001,840,63
1705101363285,97,10001,887,63
1705101365511,97,10001,1027,63
1705101365511,97,10000,1050,63
1705101367732,97,10001,1146,64
1705101367732,97,10000,1122,65
1705101369951,97,10000,1169,66
1705101369951,97,10000,1222,65
1705101372165,97,10000,1343,66
1705101372165,97,10001,2770,66
1705101374390,97,10002,1881,66
1705101374390,97,10002,2830,65
1705101374390,97,10002,1318,65
1705101376593,96,10002,1911,65
1705101376593,96,10002,1361,65
1705101378823,96,10002,1993,65
1705101378823,96,10002,923,66
1705101381046,96,10002,1091,65
1705101381046,96,10002,1221,65
1705101383260,96,10002,1263,66
1705101383260,96,10002,1275,66
1705101385473,96,10001,1238,66
1705101385473,96,10001,1251,66
1705101385473,96,10001,1141,66
1705101387705,96,10001,936,65
1705101387705,96,10000,924,66
1705101389918,96,10000,806,67
1705101389918,96,10000,860,67
1705101392135,96,9999,942,67
1705101392135,96,9999,981,67
1705101394364,96,9999,942,68
1705101394364,96,9999,889,68
1705101396577,96,9998,943,67
1705101396577,96,9998,958,67
1705101396577,96,9997,9207,68
1705101398791,96,9997,6810,68
1705101398791,96,9996,2752,68
1705101401012,96,9996,4405,67
1705101401012,96,9996,1845,67
1705101403221,96,9996,1431,68
1705101403221,96,9996,2118,69
1705101405450,96,9995,1058,69
1705101405450,96,9995,1126,68
1705101407656,96,9994,1176,68
1705101407656,96,9993,1194,68
1705101407656,96,9993,1054,68
1705101409879,96,9993,1038,68
1705101409879,96,9992,1003,68
1705101412095,96,9991,803,67
1705101412095,96,9990,772,67
1705101414325,96,9990,773,66
1705101414325,96,9990,807,66
1705101416547,96,9989,822,67
1705101416547,96,9988,852,66
1705101418776,96,9987,804,66
1705101418776,96,9987,834,66
1705101418776,96,9987,816,66
1705101420971,96,9987,909,66
1705101420971,96,9986,969,65
1705101423187,96,9986,1009,65
1705101423187,96,9986,1078,66
1705101425408,96,9986,1089,66
1705101425408,96,9985,1114,65
1705101427625,96,9985,1120,65
1705101427625,96,9984,1009,65
1705101429854,96,9984,974,66
1705101429854,96,9984,941,65
1705101429854,96,9983,910,65
1705101432070,96,9983,814,66
1705101432070,96,9982,881,66
1705101434286,96,9982,824,66
1705101434286,96,9982,717,66
1705101436493,96,9982,670,66
1705101436493,96,9981,795,65
1705101438718,96,9980,797,65
1705101438718,96,9980,880,65
1705101440938,96,9980,891,66
1705101440938,96,9980,886,66
1705101440938,96,9979,921,65
1705101443163,96,9979,936,65
1705101443163,96,9979,929,65
1705101445372,96,9977,850,66
1705101445372,96,9974,897,67
1705101447589,95,9974,836,67
1705101447589,95,9971,980,67
1705101449804,95,9968,1101,68
1705101449804,95,9968,1222,67
1705101452041,95,9967,1229,68
1705101452041,95,9965,1282,69
1705101452041,96,9965,1262,69
1705101454254,96,9964,1178,69
1705101454254,96,9964,1098,69
1705101456490,96,9964,1022,69
1705101456490,96,9964,1034,69
1705101458706,96,9963,1102,70
1705101458706,96,9963,1062,69
1705101460903,96,9963,1093,69
1705101460903,96,9963,1127,69
1705101463134,96,9963,993,69
1705101463134,96,9962,919,69
1705101463134,96,9962,808,68
1705101465248,95,9962,938,69
1705101465248,95,9962,1247,70
1705101467547,95,9962,1840,71
1705101467547,95,9961,1868,72
1705101469757,95,9960,2035,70
1705101469757,95,9959,2089,68
1705101471994,95,9958,2129,66
1705101471994,95,9958,1938,66
1705101474196,95,9958,1432,66
1705101474196,95,9958,1372,67
1705101474196,95,9957,1163,68
1705101476415,95,9957,1068,67
1705101476415,95,9957,1041,67
1705101478646,95,9957,1122,67
1705101478646,95,9957,1177,67
1705101480855,95,9956,1248,66
1705101480855,95,9956,1127,66
1705101483082,95,9956,1069,66
1705101483082,95,9956,1100,66
1705101485299,95,9956,925,66
1705101485299,95,9955,883,65
1705101485299,95,9955,756,66
1705101487522,95,9954,788,67
1705101487522,95,9954,784,67
1705101489742,95,9953,797,67
1705101489742,96,9953,786,67
1705101491961,96,9953,725,68
1705101491961,96,9953,735,68
1705101494177,96,9952,830,68
1705101494177,96,9952,815,68
1705101496398,96,9952,756,68
1705101496398,96,9952,816,68
1705101496398,96,9952,832,67
1705101498620,96,9951,881,68
1705101498620,96,9951,852,67
1705101500846,96,9951,777,67
1705101500846,96,9951,778,66
1705101503061,96,9951,707,67
1705101503061,96,9951,690,67
1705101505289,96,9950,631,67
1705101505289,96,9950,666,66
1705101507483,96,9950,781,67
1705101507483,96,9950,842,67
1705101507483,96,9950,875,67
1705101509728,96,9950,892,66
1705101509728,96,9949,962,66
1705101511938,96,9949,922,67
1705101511938,95,9949,845,68
1705101514169,95,9949,827,68
1705101514169,95,9948,892,68
1705101516375,95,9948,879,69
1705101516375,95,9948,872,70
1705101518585,95,9947,893,70
1705101518585,95,9947,923,70
1705101518585,95,9947,877,70
1705101520811,95,9947,884,70
1705101520811,95,9946,838,70
1705101523033,95,9946,914,69
1705101523033,95,9946,966,69
1705101525249,95,9946,879,70
1705101525249,95,9946,815,69
1705101527481,95,9946,872,69
1705101527481,95,9946,926,69
1705101529691,95,9946,1256,68
1705101529691,95,9946,962,68
1705101529691,95,9946,1006,69
1705101531920,95,9945,942,69
1705101531920,95,9945,913,68
1705101534127,94,9945,833,68
1705101534127,94,9945,888,68
1705101536336,94,9945,972,68
1705101536336,94,9945,1005,68
1705101538564,94,9945,990,68
1705101538564,94,9945,963,68
1705101540787,95,9944,906,68
1705101540787,95,9944,979,69
1705101540787,95,9944,868,69
1705101543016,95,9944,839,69
1705101543016,95,9945,954,69
1705101545232,95,9945,1201,68
1705101545232,95,9945,1155,69
1705101547449,95,9945,1227,69
1705101547449,95,9945,1228,68
1705101549660,95,9945,1311,69
1705101549660,95,9945,1178,69
1705101551878,95,9945,1028,69
1705101551878,95,9945,1059,70
1705101551878,95,9944,1110,69
1705101554099,95,9943,1031,69
1705101554099,95,9943,1022,69
1705101556323,94,9944,954,69
1705101556323,94,9944,1033,69
1705101558543,94,9944,1049,69
1705101558543,94,9945,987,68
1705101560755,94,9945,995,69
1705101560755,94,9945,1007,69
1705101562983,94,9945,976,68
1705101562983,94,9945,954,68
1705101562983,94,9945,897,69
1705101565198,94,9945,813,69
1705101565198,94,9945,803,69
1705101567425,94,9945,805,69
1705101567425,94,9945,879,69
1705101569647,94,9945,699,69
1705101569647,94,9945,723,70
1705101571858,94,9944,688,70
1705101571858,94,9944,764,69
1705101574082,94,9944,768,69
1705101574082,94,9944,803,69
1705101574082,94,9945,735,70
1705101576294,94,9945,754,69
1705101576294,94,9945,758,69
1705101578516,94,9944,755,70
1705101578516,94,9944,861,71
1705101580734,94,9945,985,70
1705101580734,94,9945,946,70
1705101582887,94,9944,904,69
1705101582887,94,9944,940,69
1705101585089,94,9944,974,70
1705101585089,94,9943,865,70
1705101585089,94,9944,731,70
1705101587374,94,9944,746,70
1705101587374,94,9944,703,70
1705101589593,94,9945,797,70
1705101589593,94,9944,713,70
1705101591793,94,9944,728,70
1705101591793,94,9944,722,70
1705101594023,94,9944,792,71
1705101594023,94,9944,832,70
1705101596248,94,9945,909,69
1705101596248,94,9945,1035,69
1705101596248,94,9948,1169,69
1705101598465,94,9947,1415,69
1705101598465,94,9948,1378,69
1705101600685,94,9948,1378,69
1705101600685,94,9949,1358,69
1705101602894,94,9948,1318,69
1705101602894,94,9950,1154,69
1705101605121,94,9951,1127,68
1705101605121,94,9951,1001,68
1705101607343,94,9952,946,68
1705101607343,94,9952,953,69
1705101607343,94,9952,1170,69
1705101609559,94,9952,1141,68
1705101609559,94,9952,1338,69
1705101611784,94,9952,1328,69
1705101611784,94,9953,1273,70
1705101614001,94,9952,1296,71
1705101614001,95,9952,1216,70
1705101616213,95,9954,1123,69
1705101616213,95,9954,1106,69
1705101618443,95,9955,990,69
1705101618443,95,9954,1031,70
1705101618443,94,9954,990,70
1705101620653,94,9954,952,70
1705101620653,94,9954,969,70
1705101622879,94,9954,1059,71
1705101622879,94,9954,1132,71
1705101625090,94,9954,1147,71
1705101625090,94,9953,1123,71
1705101627308,94,9953,1135,71
1705101627308,94,9952,1198,71
1705101629537,94,9951,1161,71
1705101629537,94,9951,1166,70
1705101629537,94,9952,1080,70
1705101631753,94,9952,1046,70
1705101631753,94,9952,1001,71
1705101633972,94,9952,982,70
1705101633972,95,9952,953,69
1705101636177,95,9952,885,69
1705101636177,95,9952,884,69
1705101638411,95,9952,900,69
1705101638411,95,9953,956,67
1705101640639,95,9954,1055,66
1705101640639,95,9954,1024,66
1705101640639,95,9955,998,66
1705101642858,94,9955,941,65
1705101642858,94,9955,891,64
1705101645074,94,9955,885,64
1705101645074,94,9955,691,64
1705101647293,94,9955,745,63
1705101647293,94,9955,697,62
1705101649510,94,9955,684,63
1705101649510,94,9955,635,63
1705101651653,94,9955,745,63
1705101651653,94,9955,862,63
1705101651653,94,9955,882,64
1705101653927,94,9955,924,63
1705101653927,94,9955,1022,63
1705101656140,94,9954,1028,64
1705101656140,94,9954,1037,67
1705101658367,93,9954,969,69
1705101658367,93,9953,878,72
1705101660586,93,9953,1084,72
1705101660586,93,9953,751,70
1705101662802,93,9953,745,69
1705101662802,93,9953,696,67
1705101662802,93,9952,779,66
1705101665020,93,9952,827,66
1705101665020,93,9952,933,66
1705101667247,93,9952,1028,66
1705101667247,93,9952,1028,66
1705101669467,93,9952,976,66
1705101669467,93,9952,1019,65
1705101671671,93,9952,881,64
1705101671671,93,9951,910,65
1705101673913,93,9951,750,65
1705101673913,93,9951,604,64
1705101673913,93,9951,729,64
1705101676118,93,9953,907,64
1705101676118,94,9953,958,65
1705101678336,94,9951,1028,66
1705101678336,94,9948,1081,66
1705101680561,94,9949,1078,66
1705101680561,94,9949,1035,66
1705101682779,95,9949,854,67
1705101682779,95,9950,916,67
1705101684994,95,9950,886,67
1705101684994,95,9950,917,67
1705101684994,95,9950,955,67
1705101687215,95,9951,921,67
1705101687215,95,9951,819,68
1705101689428,95,9929,949,68
1705101689428,95,9937,882,67
1705101691642,95,9938,933,68
1705101691642,95,9938,999,68
1705101693880,95,9938,983,67
1705101693880,95,9940,1014,67
1705101696084,95,9942,1006,66
1705101696084,95,9942,1008,66
1705101696084,95,9942,960,66
1705101698302,95,9942,1059,66
1705101698302,95,9942,1030,65
1705101700529,95,9941,943,65
1705101700529,95,9941,979,65
1705101702744,95,9939,857,66
1705101702744,95,9938,974,66
1705101704953,95,9939,947,66
1705101704953,94,9939,1020,66
1705101707186,94,9940,1055,66
1705101707186,94,9941,1074,67
1705101707186,94,9941,1072,68
1705101709424,95,9940,1059,68
1705101709424,95,9940,931,68
1705101711631,96,9940,901,68
1705101711631,96,9938,978,68
1705101713834,96,9937,1132,68
1705101713834,96,9933,1218,69
1705101716058,96,9935,1195,68
1705101716058,96,9937,1301,68
1705101718274,96,9938,1486,68
1705101718274,96,9938,1539,68
1705101718274,96,9938,1464,69
1705101720509,96,9937,1504,70
1705101720509,96,9937,1474,70
1705101722709,96,9937,1404,70
1705101722709,96,9936,1292,69
1705101724937,96,9937,1012,67
1705101724937,96,9937,1058,66
1705101727157,96,9938,912,66
1705101727157,96,9939,802,65
1705101729384,96,9939,767,65
1705101729384,96,9939,767,65
1705101729384,96,9940,818,66
1705101731604,96,9940,792,66
1705101731604,96,9941,822,66
1705101733826,96,9941,875,66
1705101733826,95,9942,922,65
1705101736038,95,9942,930,65
1705101736038,95,9942,926,66
1705101738261,95,9943,1042,66
1705101738261,95,9943,908,66
1705101740476,95,9943,790,66
1705101740476,95,9944,771,66
1705101740476,95,9945,783,66
1705101742700,95,9946,779,66
1705101742700,95,9946,780,66
1705101744921,95,9947,902,66
1705101744921,95,9948,1047,67
1705101747134,95,9949,1387,67
1705101747134,95,9949,1482,68
1705101749349,95,9949,1525,68
1705101749349,96,9949,1527,68
1705101751586,96,9949,1600,69
1705101751586,96,9949,1539,69
1705101751586,96,9949,1324,69
1705101753796,96,9949,1292,68
1705101753796,96,9949,1201,68
1705101756006,96,9949,1184,69
1705101756006,96,9949,1160,69
1705101758234,96,9950,1197,69
1705101758234,96,9950,971,68
1705101760455,96,9950,932,67
1705101760455,96,9951,854,68
1705101762677,96,9949,831,69
1705101762677,96,9949,724,69
1705101762677,95,9949,647,69
1705101764886,95,9948,857,69
1705101764886,95,9948,984,69
1705101767035,95,9950,1006,69
1705101767035,95,9949,991,69
1705101769299,95,9949,1021,69
1705101769299,95,9950,1006,69
1705101771510,96,9950,1021,69
1705101771510,96,9950,881,69
1705101773741,96,9951,914,70
1705101773741,96,9951,1077,71
1705101773741,96,9950,1042,72
1705101775950,96,9949,1059,71
1705101775950,96,9950,1105,70
1705101778187,96,9950,1236,69
1705101778187,96,9951,1298,69
1705101780392,97,9951,1108,68
1705101780392,97,9951,1138,68
1705101782612,97,9952,1259,68
1705101782612,97,9951,1147,69
1705101784836,96,9951,890,69
1705101784836,96,9952,844,69
1705101784836,96,9953,789,69
1705101787047,96,9953,729,68
1705101787047,96,9953,657,68
1705101789279,96,9953,582,68
1705101789279,96,9953,699,69
1705101791495,96,9953,799,69
1705101791495,96,9953,932,68
1705101793712,96,9954,1160,69
1705101793712,96,9950,1199,69
1705101795930,96,9947,1237,69
1705101795930,96,9947,1263,68
1705101795930,95,9947,1218,68
1705101798142,95,9948,1290,69
1705101798142,95,9949,1120,69
1705101800376,95,9949,1049,68
1705101800376,96,9949,1021,69
1705101802585,96,9950,1008,68
1705101802585,96,9950,981,68
1705101804802,96,9950,924,68
1705101804802,97,9951,1053,67
1705101807034,97,9951,1004,67
1705101807034,97,9951,1024,68
1705101807034,97,9951,1114,68
1705101809253,97,9952,1105,68
1705101809253,97,9953,941,68
1705101811466,97,9954,826,68
1705101811466,98,9954,922,68
1705101813682,98,9952,983,68
1705101813682,98,9955,1047,69
1705101815897,98,9955,970,69
1705101815897,97,9954,951,68
1705101818122,97,9955,928,69
1705101818122,97,9955,901,69
1705101818122,97,9956,895,70
1705101820343,97,9957,902,69
1705101820343,97,9957,961,70
1705101822553,97,9958,1045,70
1705101822553,97,9959,1191,71
1705101824792,97,9961,1298,71
1705101824792,98,9961,1516,70
1705101827009,98,9962,1556,70
1705101827009,98,9962,1650,71
1705101829219,98,9960,1582,72
1705101829219,97,9956,1742,72
1705101829219,97,9956,1918,71
1705101831440,97,9958,1950,70
1705101831440,96,9959,2396,69
1705101833660,96,9959,2404,70
1705101833660,95,9958,2413,71
1705101835868,95,9958,2277,70
1705101835868,96,9958,2029,72
1705101838094,96,9958,2029,72
1705101838094,96,9958,1842,71
1705101840314,96,10254,1173,69
1705101840314,96,10482,1029,70
1705101840314,96,10482,1181,70
1705101842535,96,10453,1158,0
1705101842535,96,10453,1248,62
1705101844766,96,10452,1320,72
1705101844766,96,10453,1267,69
1705101846972,96,10454,1230,70
1705101846972,96,10454,1101,71
1705101849193,96,10454,1012,71
1705101849193,97,10455,946,71
1705101851424,97,10455,960,70
1705101851424,97,10455,957,70
1705101851424,98,10457,1096,70
1705101853636,98,10456,1228,70
1705101853636,98,10455,1334,70
1705101855849,98,10455,1334,70
1705101855849,98,10456,1338,70
1705101858065,98,10458,1569,71
1705101858065,98,10460,1725,71
1705101860288,97,10459,2672,73
1705101860288,97,10460,5175,74
1705101862503,97,10460,5694,75
1705101862503,97,10470,5803,77
1705101862503,96,10470,8346,78
1705101864733,95,10458,11223,77
1705101864733,95,10453,12534,78
1705101866957,94,10450,14320,76
1705101866957,94,10446,13803,80
1705101869167,94,10445,14296,79
1705101869167,94,10444,14175,78
1705101871391,94,10444,11882,77
1705101871391,94,10444,10759,77
1705101873613,95,10443,5611,76
1705101873613,95,10443,5219,74
1705101873613,95,10443,3626,73
1705101875831,95,10442,2447,73
1705101875831,95,10442,2348,73
1705101878039,95,10442,1914,71
1705101878039,95,10442,1572,71
1705101880255,95,10441,1536,70
1705101880255,95,10441,1342,69
1705101882478,95,10441,1252,68
1705101882478,96,10441,1164,68
1705101884702,96,10440,969,68
1705101884702,96,10440,875,67
1705101884702,96,10440,1048,67
1705101886909,96,10440,951,67
1705101886909,96,10440,941,66
1705101889137,95,10440,940,66
1705101889137,95,10439,929,66
1705101891343,95,10439,867,65
1705101891343,95,10439,888,64
1705101893568,95,10438,1234,64
1705101893568,95,10436,939,63
1705101895782,95,10435,1090,62
1705101895782,95,10434,1029,63
1705101895782,96,10434,934,63
1705101898011,96,10434,922,63
1705101898011,96,10435,991,64
1705101900229,96,10436,1026,63
1705101900229,96,10436,1043,63
1705101902445,96,10436,937,64
1705101902445,96,10436,962,64
1705101904662,96,10437,1049,64
1705101904662,96,10439,2593,64
