UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703282368813,97,10336,33651,68
1703282368813,97,10337,18137,67
1703282371034,98,10336,38835,70
1703282371034,98,10336,27905,70
1703282373259,98,10337,21495,68
1703282373259,98,10337,15122,69
1703282373259,98,10338,12573,68
1703282375473,97,10340,10870,68
1703282375473,97,10341,8649,67
1703282377694,97,10342,6500,65
1703282377694,96,10343,5054,64
1703282379918,96,10343,4174,64
1703282379918,96,10343,3678,64
1703282382143,96,10344,3194,63
1703282382143,96,10344,2537,62
1703282384354,96,10345,2470,61
1703282384354,96,10345,1895,61
1703282384354,96,10345,1768,61
1703282386576,97,10346,13336,60
1703282386576,97,10346,9492,60
1703282388800,97,10346,14523,59
1703282388800,97,10346,1234,60
1703282391014,97,10346,1008,60
1703282391014,97,10346,1047,60
1703282393233,97,10347,1024,59
1703282393233,97,10346,1066,59
1703282395457,97,10346,1127,60
1703282395457,97,10346,986,60
1703282395457,97,10346,1214,60
1703282397681,97,10345,1623,60
1703282397681,97,10343,1914,62
1703282399832,97,10342,1932,63
1703282399832,97,10340,1908,64
1703282402117,97,10338,1941,63
1703282402117,97,10336,1836,62
1703282404322,97,10333,1519,62
1703282404322,97,10332,1404,62
1703282406551,97,10333,1112,62
1703282406551,96,10332,1207,62
1703282406551,96,10332,1227,62
1703282408765,96,10334,1142,61
1703282408765,95,10335,1143,60
1703282410983,95,10336,1032,60
1703282410983,95,10337,1023,60
1703282413224,95,10337,849,60
1703282413224,95,10336,827,60
1703282415438,95,10336,817,60
1703282415438,95,10335,878,59
1703282417657,95,10335,1177,59
1703282417657,96,10334,1911,58
1703282417657,96,10332,2361,58
1703282419879,96,10329,2404,59
1703282419879,97,10325,2421,60
1703282422094,97,10320,2431,63
1703282422094,97,10316,2289,65
1703282424314,97,10313,1719,65
1703282424314,97,10312,1210,66
1703282426524,97,10314,1175,64
1703282426524,97,10317,1300,64
1703282428747,96,10317,1252,64
1703282428747,96,10322,1243,62
1703282428747,96,10324,1352,61
1703282430979,96,10327,1296,61
1703282430979,95,10329,4354,62
1703282433197,95,10331,3811,62
1703282433197,95,10334,2279,61
1703282435428,95,10336,1890,61
1703282435428,95,10339,1550,61
1703282437656,95,10339,1805,60
1703282437656,95,10341,989,59
1703282439871,95,10342,1568,59
1703282439871,94,10343,1240,58
1703282439871,94,10344,1099,58
1703282442089,94,10345,1240,58
1703282442089,94,10345,1233,59
1703282444309,95,10345,1185,58
1703282444309,95,10344,1307,58
1703282446531,95,10344,1076,58
1703282446531,95,10343,1000,59
1703282448753,95,10342,955,59
1703282448753,95,10341,730,59
1703282450964,95,10340,820,60
1703282450964,95,10337,559,60
1703282450964,95,10335,590,60
1703282453193,95,10338,724,60
1703282453193,94,10338,633,60
1703282455403,94,10337,687,60
1703282455403,94,10336,790,60
1703282457628,94,10334,877,61
1703282457628,95,10332,965,63
1703282459848,95,10329,938,62
1703282459848,95,10326,1126,62
1703282462073,95,10323,962,63
1703282462073,95,10323,1178,66
1703282462073,95,10324,1379,65
1703282464285,95,10326,1392,66
1703282464285,95,10327,1516,65
1703282466512,95,10329,2216,66
1703282466512,95,10333,2458,68
1703282468733,95,10335,3161,69
1703282468733,95,10336,3187,69
1703282470948,95,10338,3465,69
1703282470948,95,10339,3498,69
1703282473178,94,10341,3233,70
1703282473178,94,10343,3104,70
1703282473178,93,10348,2361,67
1703282475398,93,10350,2344,66
1703282475398,93,10352,1981,65
1703282477614,93,10353,1733,66
1703282477614,92,10355,1600,64
1703282479834,93,10356,1404,63
1703282479834,93,10357,1479,63
1703282482059,93,10358,949,62
1703282482059,93,10358,893,61
1703282484274,94,10358,839,59
1703282484274,94,10359,867,59
1703282484274,94,10360,828,58
1703282486493,95,10360,997,58
1703282486493,95,10359,944,59
1703282488718,95,10358,950,59
1703282488718,95,10357,981,59
1703282490943,95,10356,1037,58
1703282490943,95,10354,1214,58
1703282493155,95,10352,1086,59
1703282493155,95,10350,1171,59
1703282495371,96,10348,1125,60
1703282495371,96,10345,1169,61
1703282495371,96,10341,1163,61
1703282497606,96,10338,1152,60
1703282497606,96,10335,1110,58
1703282499835,96,10335,1076,58
1703282499835,96,10335,1091,57
1703282502051,96,10336,1152,57
1703282502051,95,10336,994,57
1703282504270,95,10337,957,59
1703282504270,95,10338,1079,59
1703282506491,95,10339,998,59
1703282506491,95,10339,891,60
1703282506491,95,10339,784,61
1703282508696,95,10338,864,62
1703282508696,95,10338,857,61
1703282510924,95,10337,865,60
1703282510924,94,10338,845,60
1703282513134,94,10339,854,60
1703282513134,94,10339,865,61
1703282515356,94,10340,1009,62
1703282515356,94,10341,1027,61
1703282517596,94,10342,1033,60
1703282517596,94,10342,1195,61
1703282517596,94,10341,1296,62
1703282519805,94,10341,1362,64
1703282519805,93,10341,1384,63
1703282522035,93,10342,1352,61
1703282522035,93,10342,1528,61
1703282524247,93,10342,1641,62
1703282524247,93,10340,2010,65
1703282526470,93,10339,1978,67
1703282526470,93,10339,1940,66
1703282528675,93,10338,2437,67
1703282528675,93,10338,2041,67
1703282528675,92,10338,2299,67
1703282530903,92,10341,1562,67
1703282530903,91,10343,1678,66
1703282533115,91,10345,1522,66
1703282533115,91,10347,1590,67
1703282535340,90,10349,1362,64
1703282535340,90,10351,1403,63
1703282537554,90,10353,1459,63
1703282537554,90,10355,1352,64
1703282539782,90,10358,1284,64
1703282539782,90,10361,1088,64
1703282539782,90,10363,1123,64
1703282542009,90,10364,1156,64
1703282542009,90,10365,1063,63
1703282544231,91,10365,1012,61
1703282544231,92,10365,1029,60
1703282546446,92,10365,1051,60
1703282546446,93,10365,1084,60
1703282548664,94,10365,1122,59
1703282548664,94,10364,1016,58
1703282550883,94,10363,1082,58
1703282550883,95,10361,1001,58
1703282550883,95,10359,1016,58
1703282553103,95,10357,997,59
1703282553103,95,10354,940,60
1703282555323,96,10351,1067,59
1703282555323,96,10349,1090,58
1703282557553,96,10347,1169,58
1703282557553,96,10346,1313,57
1703282559777,97,10345,1875,58
1703282559777,96,10343,1957,59
1703282561996,96,10343,1989,59
1703282561996,96,10341,1904,58
1703282561996,96,10341,1925,57
1703282564216,96,10340,1768,57
1703282564216,95,10340,1580,57
1703282566437,95,10340,1094,57
1703282566437,96,10340,1008,57
1703282568661,96,10340,1003,58
1703282568661,96,10340,989,58
1703282570879,96,10341,1054,58
1703282570879,95,10339,1051,59
1703282573031,95,10338,995,60
1703282573031,95,10337,1069,60
1703282573031,95,10337,1070,60
1703282575306,95,10334,1118,60
1703282575306,95,10332,1184,61
1703282577523,95,10330,1253,62
1703282577523,95,10329,1128,63
1703282579744,95,10329,1070,62
1703282579744,95,10329,1072,61
1703282581963,95,10330,1200,61
1703282581963,95,10331,1167,62
1703282584188,95,10331,1052,63
1703282584188,95,10332,1397,65
1703282584188,94,10333,1188,64
1703282586404,94,10335,1541,63
1703282586404,94,10335,1321,63
1703282588634,94,10335,1296,63
1703282588634,94,10336,1384,63
1703282590843,94,10338,1317,63
1703282590843,94,10340,1134,61
1703282593075,94,10341,1234,60
1703282593075,94,10342,1084,60
1703282595293,93,10344,1163,61
1703282595293,93,10345,1014,62
1703282595293,93,10345,941,61
1703282597517,93,10347,1469,59
1703282597517,92,10349,1810,58
1703282599735,92,10351,1963,60
1703282599735,92,10351,2077,61
1703282601952,92,10351,2084,62
1703282601952,92,10352,2121,61
1703282604173,92,10352,1984,59
1703282604173,91,10352,1632,59
1703282606394,91,10351,1494,60
1703282606394,91,10350,1205,62
1703282606394,92,10349,1181,62
1703282608613,92,10348,1109,61
1703282608613,93,10347,937,60
1703282610838,94,10346,836,60
1703282610838,94,10345,710,61
1703282613054,94,10343,825,63
1703282613054,95,10341,792,64
1703282615288,95,10340,914,64
1703282615288,95,10339,1006,63
1703282617511,95,10339,1022,63
1703282617511,94,10338,1031,63
1703282617511,94,10339,1018,62
1703282619731,94,10338,1535,59
1703282619731,94,10336,1932,56
1703282621947,94,10334,1652,64
1703282621947,93,10327,1663,62
1703282624165,93,10325,1602,62
1703282624165,93,10325,1673,0
1703282626386,92,10324,1512,67
1703282626386,92,10325,1482,67
1703282628611,92,10329,1578,66
1703282628611,92,10330,1739,63
1703282628611,91,10332,1745,62
1703282630826,91,10334,1744,63
1703282630826,91,10334,1643,60
1703282633047,91,10337,1568,57
1703282633047,90,10339,1284,55
1703282635281,90,10341,1236,56
1703282635281,90,10344,1018,58
1703282637497,89,10347,1015,63
1703282637497,89,10351,1087,62
1703282639717,89,10355,1224,60
1703282639717,89,10357,1319,58
1703282639717,89,10357,1203,57
1703282641935,90,10356,1258,57
1703282641935,90,10355,1285,57
1703282644162,91,10354,1092,57
1703282644162,92,10353,966,56
1703282646386,93,10353,973,56
1703282646386,94,10352,853,55
1703282648597,94,10352,800,55
1703282648597,95,10351,805,56
1703282650814,95,10351,676,56
1703282650814,95,10351,746,57
1703282650814,95,10350,690,57
1703282653045,95,10350,680,57
1703282653045,96,10348,798,59
1703282655265,96,10346,781,60
1703282655265,96,10344,841,61
1703282657483,96,10343,862,60
1703282657483,96,10343,862,60
1703282659702,96,10343,866,59
1703282659702,96,10393,1203,58
1703282661924,96,10429,1435,55
1703282661924,96,10429,909,56
1703282661924,95,10423,1026,56
1703282664153,95,10422,929,56
1703282664153,95,10420,968,58
1703282666367,95,10417,930,60
1703282666367,96,10415,922,60
1703282668588,96,10413,839,59
1703282668588,96,10412,810,58
1703282670818,96,10411,848,59
1703282670818,96,10408,818,60
1703282673035,96,10409,817,60
1703282673035,96,10410,783,59
1703282673035,95,10411,800,58
1703282675248,95,10411,932,59
1703282675248,95,10410,910,61
1703282677463,95,10411,1046,62
1703282677463,95,10412,1045,60
1703282679684,94,10413,1102,60
1703282679684,94,10413,1277,61
1703282681917,94,10414,1325,60
1703282681917,94,10414,1741,54
1703282684134,93,10414,1684,54
1703282684134,93,10413,1646,60
1703282684134,93,10411,1739,0
1703282686353,92,10411,1870,0
1703282686353,92,10412,1918,0
1703282688582,92,10412,1933,0
1703282688582,91,10412,2115,0
1703282690803,91,10415,2117,0
1703282690803,90,10416,2087,61
1703282693012,90,10417,1967,59
1703282693012,90,10419,1925,59
1703282695234,89,10421,1636,61
1703282695234,89,10424,1661,60
1703282695234,88,10427,1395,63
1703282697464,88,10429,1449,63
1703282697464,88,10432,1282,64
1703282699677,87,10436,1305,64
1703282699677,87,10439,1319,62
1703282701898,86,10443,1173,60
1703282701898,86,10445,1050,59
1703282704118,86,10445,994,58
1703282704118,87,10444,1069,59
1703282706340,88,10444,1100,59
1703282706340,89,10443,1068,59
1703282706340,90,10442,1125,57
1703282708567,92,10441,1108,56
1703282708567,93,10440,1086,56
1703282710782,94,10438,1009,56
1703282710782,94,10435,930,57
1703282713011,95,10432,862,57
1703282713011,95,10430,835,57
1703282715226,96,10428,831,57
1703282715226,96,10428,745,57
1703282717448,96,10427,735,57
1703282717448,96,10425,826,57
1703282717448,96,10423,852,58
1703282719666,96,10423,909,60
1703282719666,96,10420,1058,60
1703282721890,96,10417,1209,59
1703282721890,96,10417,1268,59
1703282724103,96,10417,1320,60
1703282724103,96,10415,1205,61
1703282726322,96,10413,1211,63
1703282726322,96,10411,1090,63
1703282728555,96,10408,876,62
1703282728555,96,10408,824,62
1703282728555,96,10408,727,61
1703282730773,96,10407,697,62
1703282730773,96,10406,769,64
1703282732993,96,10406,779,64
1703282732993,96,10404,906,63
1703282735214,96,10401,969,64
1703282735214,96,10395,1140,66
1703282737426,95,10393,1123,68
1703282737426,95,10391,1181,69
1703282739659,95,10391,1411,69
1703282739659,95,10391,1349,69
1703282739659,95,10392,1345,71
1703282741873,94,10393,1520,73
1703282741873,94,10395,1531,73
1703282744106,94,10398,1908,72
1703282744106,93,10400,1728,72
1703282746321,93,10402,1837,70
1703282746321,93,10404,1881,68
1703282748551,92,10406,1732,69
1703282748551,92,10408,1779,68
1703282750754,92,10409,1367,68
1703282750754,92,10412,1802,64
1703282750754,91,10412,1515,63
1703282752979,91,10414,1495,61
1703282752979,91,10417,1508,60
1703282755206,91,10419,1525,58
1703282755206,91,10420,1453,59
1703282757419,92,10420,1335,60
1703282757419,92,10419,1204,61
1703282759644,93,10419,1125,59
1703282759644,93,10419,1114,58
1703282761863,94,10418,1032,57
1703282761863,94,10416,1099,58
1703282761863,94,10413,1042,61
1703282764084,95,10410,1070,61
1703282764084,95,10408,1130,60
1703282766298,95,10406,1069,59
1703282766298,95,10405,1084,58
1703282768518,95,10404,979,59
1703282768518,95,10400,1114,60
1703282770743,95,10400,1796,62
1703282770743,95,10400,3595,62
1703282772956,95,10403,8116,59
1703282772956,95,10400,8955,57
1703282772956,95,10397,9517,56
1703282775188,95,10397,9512,56
1703282775188,95,10398,9510,56
1703282777408,95,10398,8994,56
1703282777408,95,10399,5301,58
1703282779617,95,10400,3795,58
1703282779617,95,10402,2089,57
1703282781834,95,10404,1987,56
1703282781834,95,10406,1632,56
1703282784063,95,10406,1392,57
1703282784063,95,10407,1166,60
1703282784063,95,10408,1189,60
1703282786287,95,10410,842,59
1703282786287,95,10412,867,59
1703282788496,95,10413,828,59
1703282788496,95,10413,746,61
1703282790727,95,10412,825,62
1703282790727,95,10411,776,62
1703282792944,95,10411,645,62
1703282792944,95,10411,724,62
1703282795163,95,10409,797,63
1703282795163,95,10407,822,64
1703282795163,95,10405,841,63
1703282797328,95,10404,927,62
1703282797328,95,10404,881,63
1703282799605,94,10403,1009,64
1703282799605,94,10401,945,66
1703282801818,94,10399,1019,66
1703282801818,94,10397,867,64
1703282804033,94,10397,917,62
1703282804033,93,10397,994,62
1703282806257,93,10397,969,63
1703282806257,93,10398,1279,64
1703282806257,93,10398,1261,65
1703282808474,93,10396,1435,68
1703282808474,92,10393,1582,67
1703282810707,92,10391,2028,68
1703282810707,92,10390,2049,68
1703282812925,91,10392,2166,68
1703282812925,91,10394,2022,68
1703282815133,90,10395,2072,68
1703282815133,90,10397,2031,68
1703282817368,90,10399,1715,68
1703282817368,89,10402,1683,68
1703282817368,89,10405,1569,68
1703282819591,89,10407,1490,68
1703282819591,88,10409,1340,67
1703282821804,88,10413,1196,68
1703282821804,88,10417,1312,64
1703282824023,88,10421,1240,64
1703282824023,88,10421,1218,62
1703282826248,88,10422,1219,59
1703282826248,88,10421,1175,57
1703282828467,89,10419,1122,57
1703282828467,90,10417,1108,57
1703282828467,91,10415,1044,56
1703282830694,92,10412,1078,56
1703282830694,93,10411,1676,55
1703282832917,94,10410,2047,55
1703282832917,94,10409,4240,56
1703282835141,95,10407,2993,56
1703282835141,95,10405,1060,56
1703282837353,95,10405,1032,55
1703282837353,95,10404,1258,55
1703282839577,95,10404,944,55
1703282839577,96,10404,972,56
1703282839577,96,10403,1217,58
1703282841798,96,10401,937,59
1703282841798,96,10399,863,58
1703282844018,96,10398,871,57
1703282844018,96,10397,803,57
1703282846232,96,10398,618,56
1703282846232,96,10397,772,57
1703282848458,96,10397,732,58
1703282848458,96,10397,730,60
1703282850673,96,10397,754,60
1703282850673,96,10399,788,58
1703282850673,96,10401,855,58
1703282852893,96,10401,766,59
1703282852893,96,10401,764,62
1703282855123,96,10401,725,63
1703282855123,96,10402,764,63
1703282857331,96,10403,712,62
1703282857331,95,10403,815,62
1703282859555,95,10402,917,63
1703282859555,95,10402,919,65
1703282861775,95,10402,930,65
1703282861775,95,10403,981,64
1703282861775,94,10402,940,65
1703282863995,94,10401,998,65
1703282863995,94,10399,1230,65
1703282866239,94,10397,1362,64
1703282866239,93,10394,1608,66
1703282868447,93,10392,1949,69
1703282868447,93,10391,1928,67
1703282870673,92,10392,2146,65
1703282870673,92,10393,2221,65
1703282872893,91,10394,2117,67
1703282872893,91,10395,2083,70
1703282872893,91,10397,1995,70
1703282875107,90,10398,2019,69
1703282875107,90,10399,1936,68
1703282877324,90,10399,1864,68
1703282877324,90,10401,2003,68
1703282879548,90,10404,1672,68
1703282879548,89,10406,1662,68
1703282881768,89,10408,2161,67
1703282881768,89,10410,2677,67
1703282883984,88,10414,2975,63
1703282883984,88,10419,2967,63
1703282883984,88,10424,2960,60
1703282886211,88,10427,2909,58
1703282886211,88,10427,2477,57
1703282888436,88,10426,2051,57
1703282888436,88,10424,1576,58
1703282890647,88,10422,1773,58
1703282890647,88,10420,1764,56
1703282892882,89,10421,1884,56
1703282892882,89,10421,1896,56
1703282895102,90,10420,1822,56
1703282895102,90,10418,1617,57
1703282895102,91,10417,1317,58
1703282897320,92,10416,1264,58
1703282897320,93,10416,1039,57
1703282899533,94,10416,997,56
1703282899533,94,10417,1019,56
1703282901763,95,10417,842,57
1703282901763,95,10415,806,59
1703282903977,95,10414,875,61
1703282903977,95,10413,973,61
1703282906202,95,10413,981,60
1703282906202,95,10413,925,59
1703282906202,95,10413,1009,59
1703282908418,96,10412,989,60
1703282908418,96,10410,949,61
1703282910645,96,10408,863,62
1703282910645,96,10407,778,62
1703282912859,96,10407,915,62
1703282912859,96,10406,857,62
1703282915089,96,10404,867,62
1703282915089,95,10402,869,63
1703282917301,95,10401,883,63
1703282917301,95,10400,974,62
1703282917301,95,10398,978,63
1703282919515,95,10397,996,64
1703282919515,94,10397,1042,64
1703282921739,94,10399,1014,62
1703282921739,94,10399,989,61
1703282923964,94,10399,952,62
1703282923964,93,10401,964,63
1703282926182,93,10401,1170,61
1703282926182,93,10401,1447,60
1703282928394,93,10400,1437,58
1703282928394,93,10398,1767,63
1703282928394,93,10394,1809,63
1703282930624,92,10392,1933,68
1703282930624,92,10391,2050,69
1703282932840,92,10391,2017,68
1703282932840,91,10391,2171,67
1703282935062,91,10393,1925,67
1703282935062,90,10395,1949,68
1703282937204,90,10396,1872,67
1703282937204,89,10398,1678,68
1703282939481,89,10400,1738,68
1703282939481,89,10404,1431,68
1703282939481,89,10406,1395,68
1703282941693,88,10407,1530,67
1703282941693,88,10410,1839,67
1703282943923,88,10414,1930,61
1703282943923,88,10419,1337,61
1703282946157,88,10425,1356,62
1703282946157,87,10427,1419,62
1703282948371,87,10427,1302,63
1703282948371,88,10425,1535,62
1703282950594,88,10425,1560,60
1703282950594,89,10422,1583,57
1703282950594,90,10420,1538,56
1703282952814,91,10420,1447,56
1703282952814,91,10419,1281,56
1703282955034,92,10417,1163,57
1703282955034,92,10416,903,59
1703282957266,93,10415,844,59
1703282957266,93,10413,938,58
1703282959485,94,10413,911,58
1703282959485,94,10413,953,58
1703282961708,95,10412,1001,59
1703282961708,95,10409,1004,61
1703282961708,95,10407,1028,63
1703282963928,95,10405,1016,61
1703282963928,95,10403,1065,60
1703282966155,95,10402,1149,59
1703282966155,95,10402,1138,60
1703282968372,95,10401,1161,60
1703282968372,96,10399,1187,62
1703282970599,96,10398,1183,63
1703282970599,96,10396,1148,63
1703282972819,96,10396,1040,62
1703282972819,96,10396,891,63
1703282972819,96,10396,799,63
1703282975030,96,10393,645,64
1703282975030,96,10389,707,66
1703282977167,96,10389,836,66
1703282977167,96,10388,746,66
1703282979465,95,10387,919,66
1703282979465,95,10387,1058,65
1703282981686,95,10389,1203,64
1703282981686,95,10389,1282,64
1703282983917,94,10387,1622,65
1703282983917,94,10386,1641,64
1703282983917,94,10383,1818,66
1703282986135,93,10381,1970,70
1703282986135,93,10380,1865,68
1703282988359,93,10380,2226,67
1703282988359,93,10381,2041,68
1703282990570,92,10382,2142,69
1703282990570,92,10385,2170,68
1703282992792,91,10388,2155,68
1703282992792,91,10388,2114,67
1703282995016,91,10390,1947,67
1703282995016,91,10390,2089,63
1703282995016,91,10392,1968,66
1703282997235,91,10395,1847,65
1703282997235,91,10400,1766,60
1703282999456,91,10402,1715,56
1703282999456,91,10405,1435,58
1703283001687,90,10409,1322,58
1703283001687,90,10413,1056,58
1703283003911,89,10418,1153,56
1703283003911,89,10421,1109,55
1703283006114,89,10422,1100,55
1703283006114,89,10421,1115,57
1703283006114,89,10420,1184,59
1703283008337,90,10418,1133,60
1703283008337,91,10416,1045,58
1703283010559,92,10414,1233,57
1703283010559,92,10412,989,57
1703283012770,93,10408,962,59
1703283012770,94,10405,928,61
1703283014997,94,10403,945,60
1703283014997,95,10401,923,58
1703283017220,95,10400,1087,58
1703283017220,95,10400,1055,59
1703283017220,95,10397,1029,61
1703283019440,95,10397,1056,63
1703283019440,95,10397,959,63
1703283021667,95,10397,943,62
1703283021667,95,10395,971,63
1703283023889,95,10395,936,64
1703283023889,95,10394,950,64
1703283026117,95,10395,898,62
1703283026117,94,10396,983,61
1703283028331,94,10396,1131,62
1703283028331,94,10395,1351,64
1703283028331,93,10396,1477,65
1703283030543,93,10393,1627,63
1703283030543,92,10390,1752,64
1703283032769,92,10387,2028,68
1703283032769,92,10385,2080,71
1703283034989,92,10383,2092,70
1703283034989,92,10383,2108,72
1703283037215,91,10383,2093,71
1703283037215,91,10383,2091,73
1703283039428,91,10386,2117,70
1703283039428,90,10387,1919,71
1703283039428,90,10387,2214,70
1703283041646,90,10389,2292,70
1703283041646,89,10391,2310,70
1703283043872,89,10395,2121,70
1703283043872,88,10397,2230,70
1703283046092,88,10398,2201,69
1703283046092,88,10401,1975,69
1703283048318,87,10404,1867,69
1703283048318,87,10410,1639,69
1703283050533,87,10415,1954,68
1703283050533,86,10418,2001,60
1703283050533,86,10421,1964,61
1703283052767,86,10421,1784,61
1703283052767,86,10421,1750,59
1703283054982,87,10421,1803,57
1703283054982,88,10421,1495,56
1703283057206,89,10421,1405,56
1703283057206,90,10418,1043,57
1703283059423,91,10417,1068,59
1703283059423,92,10415,1180,61
1703283061641,93,10414,1124,61
1703283061641,94,10414,1160,60
1703283061641,94,10412,1315,59
1703283063862,95,10409,1294,60
1703283063862,95,10407,1374,62
1703283066087,95,10405,1255,62
1703283066087,95,10403,1326,61
1703283068318,95,10402,1413,60
1703283068318,95,10398,1433,62
1703283070533,95,10396,1416,62
1703283070533,95,10394,1289,62
1703283072743,95,10394,1254,61
1703283072743,95,10394,1277,60
1703283072743,95,10395,1106,61
1703283074967,95,10395,1033,63
1703283074967,95,10395,973,64
1703283077195,95,10396,926,63
1703283077195,95,10397,1013,62
1703283079405,95,10398,993,62
1703283079405,94,10397,956,63
1703283081628,94,10397,967,65
1703283081628,94,10397,1341,66
1703283083844,93,10396,1452,59
1703283083844,93,10394,1804,60
1703283083844,93,10392,1830,58
1703283086073,93,10384,2105,63
1703283086073,93,10382,2261,61
1703283088281,93,10382,2316,61
1703283088281,93,10383,2283,63
1703283090516,92,10383,2120,64
1703283090516,92,10384,2289,66
1703283092735,91,10386,2224,66
1703283092735,91,10388,2109,63
1703283094961,90,10389,2739,61
1703283094961,90,10389,3316,62
1703283094961,90,10390,5345,65
1703283097189,89,10395,5358,67
1703283097189,89,10399,5393,65
1703283099395,88,10401,5718,62
1703283099395,88,10402,5580,61
1703283101621,88,10405,5177,62
1703283101621,88,10408,2966,61
1703283103839,88,10412,2998,59
1703283103839,88,10414,2565,57
1703283106066,88,10414,1896,58
1703283106066,88,10417,1961,60
1703283106066,89,10417,1832,61
1703283108274,89,10417,1437,59
1703283108274,90,10417,1360,58
1703283110495,91,10417,1273,57
1703283110495,91,10417,1347,57
1703283112722,92,10415,1369,58
1703283112722,93,10412,1391,61
1703283114948,94,10410,1376,62
1703283114948,94,10407,1357,61
1703283117171,95,10403,1419,60
1703283117171,95,10401,1416,59
1703283117171,95,10400,1278,59
1703283119385,95,10396,1189,60
1703283119385,95,10393,1070,62
1703283121613,96,10390,1012,63
1703283121613,96,10388,928,62
1703283123829,96,10387,855,61
1703283123829,96,10387,797,61
1703283126053,95,10387,839,62
1703283126053,95,10386,833,64
1703283128272,95,10385,950,66
1703283128272,95,10385,1063,65
1703283128272,95,10384,1166,64
1703283130485,94,10383,1344,64
1703283130485,94,10380,1357,64
1703283132701,94,10380,1611,65
1703283132701,93,10380,1619,64
1703283134925,93,10380,1720,63
1703283134925,93,10379,1724,63
1703283137140,93,10378,1813,64
1703283137140,93,10378,2100,64
1703283139372,92,10378,2224,64
1703283139372,92,10377,2182,64
1703283139372,92,10376,2618,65
1703283141598,91,10376,2731,69
1703283141598,91,10377,3056,66
1703283143815,90,10379,3180,66
1703283143815,90,10379,2894,66
1703283146037,90,10379,3047,64
1703283146037,89,10381,2829,63
1703283148254,89,10383,2628,61
1703283148254,89,10387,2265,62
1703283150472,88,10387,2085,66
1703283150472,88,10390,1851,65
1703283150472,88,10394,1684,63
1703283152697,88,10396,1822,62
1703283152697,88,10398,1553,64
1703283154910,87,10399,1731,64
1703283154910,87,10402,2239,63
1703283157132,87,10405,1760,60
1703283157132,86,10410,3125,58
1703283159355,86,10414,1621,57
1703283159355,86,10417,1919,57
1703283161577,87,10416,1860,58
1703283161577,88,10416,1196,60
1703283161577,89,10415,1494,62
1703283163795,90,10414,1134,60
1703283163795,91,10413,1094,58
1703283166016,92,10412,1074,57
1703283166016,93,10411,1052,58
