UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703286783451,97,9847,1267,67
1703286785664,97,9848,1349,67
1703286785664,97,9848,1389,67
1703286785664,96,9847,1425,66
1703286787890,96,9848,1338,67
1703286787890,96,9848,1372,67
1703286790102,96,9848,1336,66
1703286790102,97,9848,1277,67
1703286792341,97,9848,1263,67
1703286792341,97,9848,1199,66
1703286794563,97,9850,1118,66
1703286794563,97,9850,1033,66
1703286796784,97,9850,983,65
1703286796784,97,9850,841,66
1703286796784,97,9850,1024,66
1703286798994,97,9852,934,65
1703286798994,96,9853,985,66
1703286801229,96,9853,1009,66
1703286801229,96,9853,1024,65
1703286803435,97,9854,1046,66
1703286803435,97,9854,1060,66
1703286805672,97,9854,946,66
1703286805672,97,9854,910,66
1703286807877,97,9854,956,66
1703286807877,97,9853,1061,66
1703286807877,97,9853,1233,67
1703286810110,96,9853,1197,68
1703286810110,96,9852,1199,68
1703286812328,96,9852,1273,69
1703286812328,96,9852,1227,71
1703286814543,96,9852,925,73
1703286814543,97,9852,876,73
1703286816771,97,9853,883,71
1703286816771,97,9853,1011,68
1703286818991,97,9853,1039,67
1703286818991,97,9853,1034,69
1703286818991,97,9855,1000,68
1703286821209,97,9854,1133,68
1703286821209,97,9855,1016,67
1703286823433,97,9857,934,68
1703286823433,97,9856,1023,68
1703286825659,97,9857,1021,68
1703286825659,97,9859,1152,68
1703286827878,97,9859,1129,67
1703286827878,97,9859,1162,67
1703286830107,97,9860,1108,67
1703286830107,97,9860,1102,66
1703286830107,97,9860,1123,66
1703286832338,97,9861,1038,67
1703286832338,97,9862,1011,67
1703286834557,97,9862,1229,66
1703286834557,97,9863,1230,67
1703286836771,97,9864,1340,67
1703286836771,97,9864,1377,67
1703286838983,97,9863,1360,67
1703286838983,97,9863,1315,67
1703286841200,97,9863,1146,66
1703286841200,97,9862,1181,66
1703286841200,97,9862,1194,67
1703286843425,97,9862,1083,68
1703286843425,97,9861,1140,67
1703286845659,97,9860,1034,67
1703286845659,97,9859,1004,68
1703286847875,97,9858,1003,68
1703286847875,97,9857,999,69
1703286850090,96,9856,1104,68
1703286850090,96,9853,1222,68
1703286852323,96,9852,1245,68
1703286852323,96,9850,1324,68
1703286852323,96,9850,1415,68
1703286854543,96,9850,1334,68
1703286854543,96,9849,1275,68
1703286856771,95,9849,1237,68
1703286856771,95,9850,1208,68
1703286858984,95,9850,1276,68
1703286858984,95,9850,1248,68
1703286861223,96,9850,1194,68
1703286861223,96,9849,1325,68
1703286863438,96,9849,1279,69
1703286863438,96,9850,1291,69
1703286863438,96,9849,1148,68
1703286865666,96,9848,1160,69
1703286865666,96,9847,1142,70
1703286867871,96,9847,1055,70
1703286867871,96,9847,1159,72
1703286870102,96,9846,1071,74
1703286870102,96,9846,1141,75
1703286872314,96,9846,945,74
1703286872314,96,9846,898,72
1703286874551,96,9847,956,72
1703286874551,96,9848,1024,70
1703286874551,96,9849,1057,71
1703286876768,96,9851,1197,70
1703286876768,96,9851,1402,70
1703286878987,96,9851,1520,71
1703286878987,96,9852,1544,72
1703286881210,96,9853,1592,71
1703286881210,96,9854,1484,71
1703286883436,96,9855,1337,72
1703286883436,96,9856,1326,72
1703286885650,96,9855,1169,70
1703286885650,96,9855,1134,71
1703286885650,96,9857,1160,72
1703286887871,96,9857,1202,71
1703286887871,96,9855,1247,71
1703286890100,96,9855,1193,72
1703286890100,96,9856,1130,72
1703286892313,96,9856,1087,72
1703286892313,97,9856,1031,72
1703286894543,97,9857,1093,72
1703286894543,97,9858,1203,71
1703286896769,96,9858,1293,71
1703286896769,96,9858,1289,73
1703286896769,96,9858,1373,73
1703286898992,96,9858,1354,72
1703286898992,96,9860,1345,72
1703286901182,96,9860,1284,71
1703286901182,96,9859,1199,72
1703286903437,96,9860,1001,72
1703286903437,96,9861,902,70
1703286905647,96,9861,910,70
1703286905647,96,9861,837,71
1703286907948,96,9862,826,71
1703286907948,96,9862,990,70
1703286907948,97,9861,974,69
1703286910026,97,9862,1224,70
1703286910026,96,9862,1215,69
1703286912299,96,9862,1310,70
1703286912299,96,9863,1287,70
1703286914523,96,9863,1298,70
1703286914523,96,9863,1358,70
1703286916742,96,9863,1228,71
1703286916742,96,9863,1127,71
1703286918966,96,9862,1231,70
1703286918966,96,9861,1187,71
1703286918966,96,9861,1247,72
1703286921180,96,9861,1283,72
1703286921180,96,9860,1243,72
1703286923404,96,9860,1234,72
1703286923404,96,9862,1174,73
1703286925629,96,9861,1179,72
1703286925629,96,9861,1118,72
1703286927854,96,9862,1012,72
1703286927854,96,9862,1047,70
1703286930089,96,9862,975,70
1703286930089,96,9863,1053,70
1703286930089,96,9864,943,70
1703286932295,96,9865,983,68
1703286932295,96,9865,1032,68
1703286934514,96,9865,1065,69
1703286934514,96,9866,1077,68
1703286936734,96,9866,1137,68
1703286936734,96,9865,990,68
1703286938970,96,9866,1017,69
1703286938970,96,9866,1113,68
1703286941192,96,9866,1043,68
1703286941192,96,9866,1169,69
1703286941192,96,9866,1343,68
1703286943408,96,9866,1327,68
1703286943408,96,9866,1365,70
1703286945623,96,9866,1351,70
1703286945623,96,9865,1350,70
1703286947854,96,9866,1317,71
1703286947854,96,9866,1090,72
1703286950081,96,9866,1152,71
1703286950081,96,9867,1168,72
1703286952307,96,9868,1184,71
1703286952307,96,9867,1223,71
1703286952307,96,9867,1226,71
1703286954518,96,9869,1211,72
1703286954518,96,9870,1134,71
1703286956671,96,9870,1280,69
1703286956671,96,9871,1251,69
1703286958960,96,9873,1228,69
1703286958960,96,9873,1300,69
1703286961173,96,9873,1205,69
1703286961173,96,9873,1228,70
1703286963394,96,9874,1119,71
1703286963394,96,9873,1117,74
1703286963394,96,9874,1104,75
1703286965622,96,9874,1215,74
1703286965622,96,9874,1260,74
1703286967841,97,9875,1304,73
1703286967841,97,9876,1237,72
1703286970066,97,9875,1249,71
1703286970066,96,9877,1075,70
1703286972289,96,9878,1113,70
1703286972289,96,9878,1010,70
1703286974523,96,9878,887,70
1703286974523,96,9880,903,70
1703286974523,96,9880,946,70
1703286976737,96,9881,980,70
1703286976737,97,9882,1022,70
1703286978955,96,9882,1021,69
1703286978955,96,9882,1174,68
1703286981182,96,9883,1066,69
1703286981182,96,9882,1051,69
1703286983402,96,9881,1096,68
1703286983402,96,9882,1078,69
1703286985636,96,9882,1123,68
1703286985636,96,9881,1185,69
1703286985636,96,9881,1177,70
1703286987777,96,9883,1189,69
1703286987777,96,9883,1156,69
1703286990052,97,9883,1086,69
1703286990052,97,9884,969,69
1703286992272,97,9885,887,68
1703286992272,97,9884,965,68
1703286994501,97,9885,954,69
1703286994501,97,9885,969,69
1703286996719,97,9884,1108,68
1703286996719,97,9884,1073,69
1703286996719,97,9885,1051,69
1703286998940,96,9885,1044,67
1703286998940,96,9884,1124,68
1703287001177,96,9885,1150,69
1703287001177,96,9885,1075,69
1703287003396,96,9885,1256,68
1703287003396,96,9884,1286,69
1703287005615,96,9885,1316,70
1703287005615,96,9885,1368,69
1703287007833,96,9885,1311,69
1703287007833,96,9885,1405,70
1703287007833,96,9886,1363,70
1703287010058,96,9885,1457,69
1703287010058,96,9885,1309,69
1703287012277,96,9886,1338,67
1703287012277,96,9886,1373,66
1703287014493,96,9886,1329,67
1703287014493,96,9887,1344,67
1703287016728,96,9887,1185,66
1703287016728,96,9887,1200,66
1703287018943,96,9887,1296,67
1703287018943,96,9888,1438,68
1703287018943,96,9888,1359,68
1703287021170,97,9888,1297,68
1703287021170,97,9889,1269,68
1703287023389,97,9889,1297,67
1703287023389,97,9888,1262,66
1703287025625,97,9889,1259,67
1703287025625,97,9890,1026,68
1703287027842,97,9889,1053,68
1703287027842,97,9891,1190,69
1703287030062,96,9891,1064,68
1703287030062,96,9890,1079,68
1703287030062,96,9891,1021,68
1703287032283,96,9892,1039,68
1703287032283,96,9891,1070,68
1703287034505,96,9892,1012,68
1703287034505,96,9893,997,69
1703287036732,96,9892,1026,69
1703287036732,96,9893,1046,70
1703287038953,96,9893,1029,69
1703287038953,96,9894,948,68
1703287041182,96,9894,1014,68
1703287041182,96,9895,1034,69
1703287041182,96,9894,982,69
1703287043392,96,9894,1012,68
1703287043392,96,9895,1004,69
1703287045612,96,9897,1095,67
1703287045612,97,9897,988,65
1703287047837,97,9897,1005,65
1703287047837,97,9897,1024,66
1703287050075,97,9898,1046,65
1703287050075,97,9898,1161,64
1703287052286,97,9898,1209,64
1703287052286,97,9899,1152,63
1703287052286,97,9900,1267,62
1703287054508,97,9900,1285,62
1703287054508,97,9900,1200,63
1703287056728,97,9901,1096,63
1703287056728,97,9901,1231,63
1703287058947,97,9901,1127,64
1703287058947,97,9901,1141,65
1703287061173,97,9901,1059,65
1703287061173,97,9900,1145,65
1703287063385,97,9901,1109,66
1703287063385,97,9901,987,65
1703287063385,97,9901,973,63
1703287065613,96,9901,1141,63
1703287065613,96,9900,986,64
1703287067837,96,9901,1116,65
1703287067837,96,9901,1036,65
1703287070061,96,9901,1165,65
1703287070061,96,9902,1211,66
1703287072294,96,9902,1308,65
1703287072294,96,9902,1336,67
1703287074503,96,9902,1282,68
1703287074503,96,9904,1361,68
1703287074503,96,9904,1315,68
1703287076724,95,9903,1142,70
1703287076724,95,9903,1098,69
1703287078946,95,9903,1122,67
1703287078946,95,9903,1069,66
1703287081184,95,9904,1063,66
1703287081184,95,9905,1038,67
1703287083393,95,9906,1021,69
1703287083393,95,9907,971,72
1703287085628,96,9908,766,72
1703287085628,96,9908,810,70
1703287085628,96,9908,800,69
1703287087851,96,9912,859,69
1703287087851,95,9912,851,69
1703287089996,95,9912,894,68
1703287089996,96,9913,901,67
1703287092211,96,9914,1001,67
1703287092211,96,9913,1055,66
1703287094394,96,9914,1075,66
1703287094394,96,9915,1115,66
1703287096687,96,9917,1088,66
1703287096687,96,9919,1025,66
1703287096687,96,9920,893,67
1703287098916,96,9920,790,66
1703287098916,96,9920,741,66
1703287101132,96,9920,742,66
1703287101132,97,9920,698,65
1703287103364,96,9919,788,66
1703287103364,96,9919,1254,67
1703287105587,96,9919,1291,66
1703287105587,96,9918,1507,65
1703287107804,96,9918,1591,66
1703287107804,96,9918,1691,67
1703287107804,96,9916,1702,65
1703287110032,96,9915,1483,65
1703287110032,96,9915,1483,67
1703287112255,96,9915,1255,68
1703287112255,96,9916,1193,68
1703287114463,97,9917,1003,67
1703287114463,97,9916,1095,67
1703287116685,97,9916,1100,67
1703287116685,96,9917,1058,67
1703287118924,96,9917,1123,67
1703287118924,96,9917,1109,67
1703287118924,96,9917,1136,67
1703287121136,96,9919,1221,67
1703287121136,96,9919,1204,67
1703287123355,96,9920,1295,67
1703287123355,96,9921,1231,67
1703287125591,96,9921,1388,66
1703287125591,96,9921,1431,67
1703287127809,96,9922,1578,67
1703287127809,96,9922,1502,66
1703287130030,96,9922,1613,66
1703287130030,96,9922,1710,67
1703287130030,96,9922,1697,67
1703287132256,96,9923,1650,67
1703287132256,96,9924,1596,67
1703287134481,96,9925,1593,69
1703287134481,96,9925,1449,69
1703287136705,96,9925,1368,72
1703287136705,96,9926,1309,71
1703287138930,96,9926,1218,68
1703287138930,96,9926,1132,68
1703287141134,96,9928,1005,67
1703287141134,96,9930,837,66
1703287141134,96,9931,829,65
1703287143356,96,9931,860,65
1703287143356,96,9932,910,64
1703287145595,96,9933,1025,63
1703287145595,96,9933,1004,65
1703287147814,96,9935,1015,66
1703287147814,96,9937,950,66
1703287150021,96,9939,967,66
1703287150021,96,9940,874,66
1703287152259,96,9940,789,66
1703287152259,96,9940,823,66
1703287152259,96,9940,744,66
1703287154480,96,9939,915,65
1703287154480,96,9938,895,66
1703287156702,96,9938,1042,67
1703287156702,96,9938,1158,66
1703287158931,96,9937,1191,65
1703287158931,96,9937,1346,66
1703287161148,96,9938,1324,66
1703287161148,96,9937,1405,65
1703287163375,96,9937,1342,66
1703287163375,96,9938,1281,67
1703287163375,96,9937,1045,66
1703287165596,96,9937,1191,65
1703287165596,96,9937,847,66
1703287167818,96,9938,1038,66
1703287167818,96,9937,916,65
1703287170042,97,9937,828,66
1703287170042,97,9937,924,66
1703287172264,97,9937,900,66
1703287172264,97,9936,878,67
1703287174483,97,9936,946,68
1703287174483,97,9936,861,67
1703287174483,97,9936,1038,67
1703287176708,97,9936,1030,67
1703287176708,97,9936,1166,68
1703287178923,97,9936,1202,66
1703287178923,97,9936,1241,66
1703287181166,97,9937,1276,67
1703287181166,97,9937,1216,66
1703287183379,97,9936,1214,66
1703287183379,97,9937,1049,67
1703287185596,96,9937,1069,67
1703287185596,96,9936,1071,67
1703287185596,96,9936,1157,67
1703287187821,96,9938,1003,67
1703287187821,96,9937,1045,66
1703287190039,96,9938,1089,66
1703287190039,96,9939,1101,67
1703287192256,96,9938,1105,66
1703287192256,96,9939,1024,66
1703287194476,96,9939,1030,67
1703287194476,96,9940,1034,66
1703287196720,96,9940,1028,66
1703287196720,97,9940,1042,66
1703287196720,97,9941,1073,65
1703287198925,96,9941,1109,66
1703287198925,96,9943,1079,66
1703287201143,96,9943,1173,66
1703287201143,96,9942,1184,65
1703287203378,96,9942,1163,67
1703287203378,96,9939,1059,67
1703287205598,96,9939,1037,68
1703287205598,96,9938,1136,70
1703287207820,96,9936,1059,72
1703287207820,96,9936,1162,71
1703287207820,96,9935,1169,69
1703287210050,96,9934,1222,67
1703287210050,96,9935,1282,67
1703287212264,96,9936,1217,67
1703287212264,96,9935,1179,66
1703287214490,96,9935,1103,66
1703287214490,96,9936,1033,67
1703287216710,96,9936,1052,66
1703287216710,96,9935,1063,66
1703287218936,96,9935,1116,66
1703287218936,96,9935,1204,66
1703287218936,96,9935,1245,65
1703287221159,96,9936,1325,65
1703287221159,96,9936,1324,66
1703287223374,96,9937,1179,64
1703287223374,96,9937,1216,64
1703287225594,97,9937,1148,65
1703287225594,97,9938,1185,66
1703287227818,97,9939,1121,64
1703287227818,97,9939,1217,63
1703287230034,97,9940,1245,64
1703287230034,97,9941,1220,65
1703287230034,97,9942,1286,63
1703287232266,97,9942,1183,63
1703287232266,97,9943,1183,65
1703287234494,97,9944,1055,65
1703287234494,97,9944,1247,64
1703287236713,97,9945,1222,64
1703287236713,97,9946,1378,64
1703287238932,97,9946,1335,63
1703287238932,97,9946,1429,63
1703287241148,97,9946,1480,64
1703287241148,97,9947,1334,64
1703287241148,96,9947,1246,63
1703287243377,96,9946,1098,64
1703287243377,96,9945,1065,65
1703287245597,97,9945,927,66
1703287245597,97,9945,1051,68
1703287247816,97,9943,1124,69
1703287247816,97,9943,1213,70
1703287250036,96,9942,1129,69
1703287250036,96,9941,1122,68
1703287252268,96,9942,1240,68
1703287252268,96,9942,1385,68
1703287252268,97,9941,1216,68
1703287254493,97,9942,1219,68
1703287254493,97,9941,1292,68
1703287256700,97,9941,1319,67
1703287256700,96,9941,1262,67
1703287258937,96,9942,1286,66
1703287258937,96,9941,1255,65
1703287261156,96,9942,1332,66
1703287261156,96,9943,1209,65
1703287263378,96,9942,1259,64
1703287263378,96,9943,1314,64
1703287263378,96,9944,1480,65
1703287265596,96,9944,1608,66
1703287265596,96,9945,1582,68
1703287267831,97,9946,1783,69
1703287267831,97,9946,1683,67
1703287270046,97,9946,1708,66
1703287270046,97,9946,1537,67
1703287272262,97,9947,1425,65
1703287272262,96,9946,1364,64
1703287274498,96,9946,1298,64
1703287274498,96,9947,1156,64
1703287274498,96,9947,1152,64
1703287276706,96,9948,1139,65
1703287276706,96,9950,1126,66
1703287278945,96,9951,1057,65
1703287278945,96,9954,1069,65
1703287281161,96,9955,970,65
1703287281161,96,9956,972,64
1703287283383,96,9957,946,63
1703287283383,96,9956,1060,63
1703287285597,96,9956,1046,64
1703287285597,96,9958,1074,64
1703287285597,96,9957,1022,64
1703287287827,96,9958,1073,64
1703287287827,97,9959,976,64
1703287290042,97,9958,740,63
1703287290042,97,9958,830,64
1703287292280,97,9958,715,65
1703287292280,97,9958,827,64
1703287294493,96,9957,821,64
1703287294493,96,9956,818,66
1703287296719,96,9956,918,67
1703287296719,96,9955,1185,66
1703287296719,97,9954,1151,65
1703287298932,97,9954,1233,66
1703287298932,97,9955,1160,68
1703287301155,97,9954,1214,67
1703287301155,97,9954,1125,67
1703287303392,97,9954,1094,67
1703287303392,97,9954,1033,66
1703287305602,96,9954,996,66
1703287305602,96,9955,1051,67
1703287307828,96,9956,1077,67
1703287307828,96,9956,1102,66
1703287307828,96,9956,1061,67
1703287310047,96,9957,1184,68
1703287310047,97,9958,994,67
1703287312266,97,9958,990,66
1703287312266,97,9959,1012,68
1703287314499,97,9959,1089,67
1703287314499,97,9959,1093,66
1703287316720,96,9959,1096,65
1703287316720,96,9959,1103,66
1703287318947,96,9961,1019,65
1703287318947,96,9961,1150,65
1703287318947,96,9961,1173,66
1703287321170,96,9961,1106,66
1703287321170,97,9961,1209,66
1703287323390,97,9960,1192,66
1703287323390,97,9959,1352,68
1703287325617,97,9958,1321,69
1703287325617,97,9957,1206,69
1703287327839,97,9956,1278,72
1703287327839,96,9956,1045,73
1703287330055,96,9956,1391,71
1703287330055,96,9956,1146,69
1703287330055,96,9956,1203,67
1703287332287,96,9956,1249,67
1703287332287,96,9956,1258,66
1703287334504,96,9957,1225,64
1703287334504,96,9956,1278,65
1703287336732,96,9957,1009,67
1703287336732,96,9958,1043,67
1703287338966,96,9957,1119,65
1703287338966,96,9958,1131,66
1703287341167,96,9959,1181,67
1703287341167,96,9960,1041,65
1703287341167,96,9960,1097,65
1703287343400,96,9960,1000,66
1703287343400,96,9961,982,65
1703287345622,96,9961,1000,64
1703287345622,96,9961,868,65
1703287347846,96,9961,868,65
1703287347846,96,9961,992,65
1703287350068,96,9960,1158,64
1703287350068,96,9960,1205,65
1703287352299,96,9960,1147,65
1703287352299,97,9960,1190,65
1703287352299,97,9958,1253,65
1703287354513,97,9957,1218,66
1703287354513,96,9956,1089,66
1703287356739,96,9954,1108,66
1703287356739,96,9954,1043,66
1703287358954,96,9954,1124,67
1703287358954,96,9953,942,66
1703287361161,96,9952,943,65
