UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703196805139,94,10697,1871,68
1703196807354,94,10697,2013,69
1703196807354,94,10697,1620,68
1703196809573,94,10698,1603,67
1703196809573,94,10698,1493,66
1703196811793,95,10698,1513,67
1703196811793,96,10698,1385,68
1703196814013,96,10699,1317,68
1703196814013,96,10699,1406,67
1703196816248,96,10699,1616,66
1703196816248,96,10700,1511,66
1703196816248,96,10700,1399,66
1703196818467,96,10700,1354,66
1703196818467,96,10700,1247,67
1703196820692,96,10699,1149,67
1703196820692,96,10700,1289,66
1703196822907,96,10699,1288,67
1703196822907,96,10699,1590,67
1703196825126,96,10698,1599,67
1703196825126,96,10698,1672,68
1703196827347,96,10698,1823,68
1703196827347,96,10698,1629,67
1703196827347,96,10695,8366,68
1703196829571,96,10694,4432,68
1703196829571,96,10693,6120,68
1703196831794,97,10692,4093,69
1703196831794,96,10691,2408,68
1703196834014,96,10691,2776,67
1703196834014,96,10687,2413,67
1703196836238,96,10686,1502,68
1703196836238,96,10684,1690,69
1703196838468,96,10683,1812,68
1703196838468,96,10683,1143,68
1703196838468,96,10682,1426,68
1703196840615,96,10681,1240,68
1703196840615,97,10680,1302,69
1703196842895,97,10679,1401,69
1703196842895,97,10678,1679,68
1703196845117,97,10678,1428,67
1703196845117,97,10678,3172,67
1703196847341,97,10676,1549,68
1703196847341,97,10676,1553,69
1703196849557,97,10675,1578,68
1703196849557,97,10673,1344,68
1703196849557,97,10672,1298,67
1703196851788,97,10670,1496,68
1703196851788,97,10669,3631,69
1703196853991,97,10668,1643,69
1703196853991,97,10667,2008,69
1703196856226,97,10665,2622,69
1703196856226,97,10664,1879,70
1703196858378,97,10663,2055,70
1703196858378,97,10662,1828,70
1703196860656,97,10661,1792,70
1703196860656,97,10660,1589,70
1703196860656,97,10658,1704,70
1703196862866,97,10658,1608,70
1703196862866,97,10657,1565,70
1703196865084,96,10657,1570,70
1703196865084,96,10655,1409,70
1703196867301,97,10654,1659,70
1703196867301,97,10654,1337,71
1703196869523,97,10653,1257,71
1703196869523,97,10652,1358,70
1703196871759,97,10652,1231,69
1703196871759,97,10650,1261,70
1703196871759,97,10649,1501,71
1703196873978,97,10649,1397,71
1703196873978,97,10648,1593,70
1703196876199,97,10648,1507,70
1703196876199,97,10647,1662,71
1703196878419,97,10646,1699,72
1703196878419,97,10646,1768,72
1703196880643,96,10646,1853,70
1703196880643,96,10645,1674,71
1703196882871,97,10644,1923,70
1703196882871,97,10643,2048,71
1703196882871,97,10643,1911,71
1703196885089,97,10642,2055,70
1703196885089,97,10641,1809,70
1703196887310,97,10640,1964,70
1703196887310,97,10639,1789,70
1703196889521,97,10638,1636,70
1703196889521,97,10638,1799,70
1703196891754,97,10637,1576,70
1703196891754,97,10635,1773,71
1703196893960,97,10634,1692,70
1703196893960,97,10634,1676,70
1703196893960,97,10633,1719,70
1703196896194,97,10632,1612,70
1703196896194,97,10629,1695,70
1703196898415,97,10632,1635,70
1703196898415,97,10633,1463,70
1703196900598,97,10631,1298,69
1703196900598,97,10630,1516,70
1703196902858,97,10629,1539,70
1703196902858,97,10628,1411,70
1703196905080,97,10628,1600,70
1703196905080,96,10626,1609,70
1703196905080,96,10628,1624,71
1703196907298,96,10633,1598,71
1703196907298,97,10631,1571,70
1703196909518,97,10626,1588,71
1703196909518,97,10625,1516,71
1703196911734,97,10625,1524,71
1703196911734,97,10626,1436,71
1703196913955,97,10624,1503,70
1703196913955,97,10624,1291,71
1703196916175,97,10623,1480,71
1703196916175,97,10623,1371,70
1703196916175,97,10623,1573,70
1703196918395,97,10622,1555,69
1703196918395,97,10621,1518,70
1703196920614,97,10621,1519,70
1703196920614,97,10621,1443,69
1703196922847,97,10622,1491,69
1703196922847,97,10621,1392,68
1703196925065,97,10621,1258,68
1703196925065,97,10621,1330,69
1703196927285,97,10621,1364,69
1703196927285,97,10621,1444,68
1703196927285,97,10619,1575,68
1703196929507,97,10619,1606,69
1703196929507,97,10618,1588,69
1703196931729,97,10617,1661,68
1703196931729,97,10617,1732,67
1703196933942,97,10617,1655,67
1703196933942,97,10617,1795,68
1703196936165,97,10617,1587,68
1703196936165,97,10618,1671,67
1703196938310,97,10618,1661,67
1703196938310,97,10617,1705,68
1703196938310,97,10618,1586,68
1703196940605,97,10618,1527,68
1703196940605,98,10618,1401,68
1703196942814,98,10617,1244,68
1703196942814,98,10616,1472,68
1703196945034,98,10615,1198,68
1703196945034,98,10615,1380,68
1703196947254,98,10615,1583,68
1703196947254,98,10615,1558,69
1703196949489,98,10615,1667,69
1703196949489,98,10615,1579,68
1703196949489,97,10615,1582,68
1703196951704,97,10615,1645,68
1703196951704,97,10612,1667,68
1703196953929,97,10634,1805,70
1703196953929,96,10619,1929,70
1703196956158,96,10619,2017,69
1703196956158,96,10619,1918,66
1703196958365,94,10618,2172,67
1703196958365,94,10618,1991,69
1703196960588,94,10618,1986,69
1703196960588,94,10618,1669,68
1703196960588,94,10617,1811,68
1703196962810,94,10617,1876,68
1703196962810,95,10617,1635,68
1703196965040,95,10619,1697,67
1703196965040,96,10622,1505,68
1703196967257,97,10617,1694,67
1703196967257,98,10617,1565,66
1703196969479,97,10617,1458,66
1703196969479,96,10618,1395,67
1703196971692,96,10618,1293,67
1703196971692,95,10618,1300,66
1703196971692,95,10619,1301,66
1703196973914,95,10619,1566,66
1703196973914,95,10619,1634,67
1703196976149,96,10616,1711,67
1703196976149,96,10618,1704,66
1703196978365,96,10618,1760,66
1703196978365,97,10617,1881,66
1703196980594,96,10618,1857,67
1703196980594,97,10619,1434,67
1703196982804,97,10617,1476,66
1703196982804,97,10617,1474,66
1703196982804,93,10619,1625,67
1703196985035,91,10651,1544,65
1703196985035,90,10626,1508,61
1703196987257,87,10626,1677,60
1703196987257,86,10622,1717,53
1703196989480,86,10621,1681,64
1703196989480,89,10621,1843,64
1703196991692,91,10621,1749,63
1703196991692,92,10622,1808,63
1703196993918,92,10623,1851,64
1703196993918,94,10624,1765,64
1703196993918,95,10624,1664,63
1703196996133,96,10625,1666,62
1703196996133,96,10626,1595,62
1703196998363,97,10626,1465,64
1703196998363,97,10627,1308,65
1703197000586,97,10627,1300,65
1703197000586,97,10627,1435,68
1703197002806,97,10627,1355,69
1703197002806,97,10628,1323,68
1703197005026,97,10628,1279,67
1703197005026,95,10624,1329,66
1703197005026,91,10630,1459,65
1703197007262,90,10630,1218,65
1703197007262,90,10623,1282,66
1703197009477,90,10619,1022,66
1703197009477,89,10618,1028,67
1703197011706,82,10618,1091,68
1703197011706,82,10617,1444,69
1703197013916,85,10617,2211,68
1703197013916,0,10617,4136,68
1703197016130,0,10617,5454,68
1703197016130,0,10613,6683,70
1703197016130,0,10610,7435,69
1703197018363,0,10608,7577,68
1703197018363,0,10614,7505,68
1703197020583,0,10614,7225,68
1703197020583,0,10621,5610,69
1703197022809,0,10622,4109,68
1703197022809,0,10620,2574,69
1703197025032,0,10622,2066,71
1703197025032,84,10623,2103,74
1703197027253,84,10623,1469,73
1703197027253,85,10623,1382,72
1703197027253,86,10621,1428,71
1703197029464,88,10621,1346,69
1703197029464,89,10621,1946,69
1703197031689,89,10631,4150,68
1703197031689,0,10630,4749,64
1703197033912,0,10621,6202,69
1703197033912,86,10618,6311,69
1703197036067,85,10620,6439,70
1703197036067,84,10620,6262,72
1703197038343,84,10613,5111,73
1703197038343,83,10613,4518,74
1703197038343,83,10618,2246,73
1703197040560,82,10617,1953,72
1703197040560,79,10616,1684,70
1703197042787,80,10615,1590,71
1703197042787,75,10611,1456,71
1703197045019,80,10611,1499,71
1703197045019,82,10610,1581,70
1703197047231,84,10610,1645,69
1703197047231,87,10609,1517,68
1703197049461,89,10607,1697,68
1703197049461,92,10606,1518,68
1703197049461,94,10604,1656,68
1703197051694,95,10602,1514,66
1703197051694,95,10597,1328,66
1703197053910,96,10595,1383,66
1703197053910,97,10593,1216,67
1703197056124,97,10592,1088,69
1703197056124,98,10592,998,69
1703197058275,98,10589,1049,70
1703197058275,98,10587,1085,70
1703197060553,98,10586,1028,69
1703197060553,98,10585,1071,66
1703197060553,98,10585,1000,65
1703197062785,98,10586,1012,65
1703197062785,98,10585,971,65
1703197065003,98,10582,934,66
1703197065003,99,10579,896,66
1703197067224,98,10577,864,66
1703197067224,98,10575,968,66
1703197069450,98,10574,825,68
1703197069450,98,10574,742,71
1703197071680,98,10575,857,71
1703197071680,98,10578,761,71
1703197071680,98,10577,897,72
1703197073902,98,10576,1462,71
1703197073902,98,10576,1749,70
1703197076121,98,10576,3050,68
1703197076121,98,10576,3648,68
1703197078348,98,10577,1468,68
1703197078348,98,10576,2303,68
1703197080553,98,10575,1305,68
1703197080553,98,10575,1163,67
1703197082774,98,10575,1174,67
1703197082774,98,10574,1000,67
1703197082774,98,10573,1096,66
1703197085009,98,10573,996,66
1703197085009,98,10572,959,67
1703197087226,98,10573,879,68
1703197087226,98,10572,1042,69
1703197089458,98,10570,940,70
1703197089458,98,10564,939,70
1703197091666,98,10559,923,70
1703197091666,98,10563,1213,72
1703197093900,98,10566,3396,72
1703197093900,98,10566,3578,73
1703197093900,97,10566,1341,73
1703197096118,97,10565,1279,72
1703197096118,97,10565,1396,70
1703197098333,96,10572,1322,69
1703197098333,97,10572,1160,68
1703197100559,96,10571,971,68
1703197100559,96,10570,1073,68
1703197102773,95,10570,952,68
1703197102773,95,10570,899,67
1703197104994,94,10571,975,66
1703197104994,94,10572,1087,66
1703197104994,94,10571,1154,66
1703197107214,95,10570,1148,67
1703197107214,95,10568,1001,66
1703197109445,96,10567,870,65
1703197109445,96,10567,1113,66
1703197111661,97,10570,1143,67
1703197111661,97,10548,1636,68
1703197113884,96,10559,4238,70
1703197113884,96,10559,5382,72
1703197116104,96,10569,6332,71
1703197116104,95,10569,6391,73
1703197116104,95,10570,6505,74
1703197118329,95,10570,6560,74
1703197118329,94,10570,5349,75
1703197120553,94,10582,4229,75
1703197120553,93,10582,2613,75
1703197122761,93,10580,2448,74
1703197122761,93,10578,2127,73
1703197125001,93,10579,1499,72
1703197125001,94,10581,1345,71
1703197127217,94,10583,1021,70
1703197127217,95,10582,1088,69
1703197127217,95,10580,1051,69
1703197129442,96,10579,1065,69
1703197129442,96,10579,1077,67
1703197131662,97,10579,1074,66
1703197131662,97,10580,1155,65
1703197133884,97,10579,1126,66
1703197133884,97,10577,1104,66
1703197136093,97,10575,1032,66
1703197136093,97,10573,1085,64
1703197138323,97,10573,1076,64
1703197138323,97,10574,967,64
1703197138323,97,10575,853,64
1703197140544,97,10574,886,64
1703197140544,97,10574,943,64
1703197142763,97,10574,1100,64
1703197142763,97,10571,1193,64
1703197144994,97,10571,1367,64
1703197144994,98,10572,1461,63
1703197147218,98,10572,1701,64
1703197147218,98,10571,1724,65
1703197149449,98,10570,1757,66
1703197149449,98,10570,1806,65
1703197149449,98,10570,1598,65
1703197151658,99,10570,1599,67
1703197151658,98,10570,1401,69
1703197153884,99,10569,1260,69
1703197153884,98,10569,1157,71
1703197156108,98,10572,1025,73
1703197156108,98,10574,1245,74
1703197158334,98,10574,1303,74
1703197158334,98,10573,1272,73
1703197160544,98,10572,1236,72
1703197160544,98,10571,1317,71
1703197160544,98,10572,1306,70
1703197162766,98,10572,1331,69
1703197162766,98,10570,1251,68
1703197165006,97,10568,1182,69
1703197165006,97,10568,1232,68
1703197167226,97,10570,1221,67
1703197167226,97,10570,1221,67
1703197169446,97,10570,1240,67
1703197169446,97,10653,1285,64
1703197171670,97,10714,1314,68
1703197171670,94,10714,1402,68
1703197171670,91,10710,1426,68
1703197173887,91,10709,1584,58
1703197173887,91,10709,1625,67
1703197176115,91,10710,3338,67
1703197176115,91,10710,2637,66
1703197178331,91,10712,2097,66
1703197178331,91,10713,1259,66
1703197180546,91,10722,1649,66
1703197180546,91,10719,1385,66
1703197182769,91,10715,1414,65
1703197182769,91,10715,1287,65
1703197182769,88,10715,1274,65
1703197184995,86,10714,1286,65
1703197184995,84,10710,1205,63
1703197187219,82,10712,1047,66
1703197187219,81,10713,1054,66
1703197189437,81,10714,1175,65
1703197189437,81,10714,1342,65
1703197191663,82,10714,1408,65
1703197191663,84,10729,1460,66
1703197193880,85,10714,1434,64
1703197193880,85,10753,1467,65
1703197193880,85,10751,1457,65
1703197196116,84,10751,1303,65
1703197196116,83,10730,1223,64
1703197198337,82,10726,1230,63
1703197198337,80,10721,1177,62
1703197200562,82,10712,1085,64
1703197200562,81,10722,1091,65
1703197202763,83,10724,1217,65
1703197202763,81,10725,1269,65
1703197204997,81,10721,1408,64
1703197204997,79,10722,1446,64
1703197204997,78,10725,1655,64
1703197207223,74,10727,1663,64
1703197207223,77,10727,1693,62
1703197209445,79,10728,1587,62
1703197209445,78,10726,1486,63
1703197211668,79,10726,2001,63
1703197211668,83,10726,1839,62
1703197213874,85,10733,1859,62
1703197213874,85,10733,1767,62
1703197216094,84,10732,1786,63
1703197216094,86,10732,1787,63
1703197216094,87,10732,1249,62
1703197218326,89,10735,1166,62
1703197218326,90,10735,1187,63
1703197220538,89,10736,1126,61
1703197220538,91,10736,975,61
1703197222767,90,10733,884,62
1703197222767,91,10732,947,62
1703197224988,89,10733,839,62
1703197224988,89,10733,800,61
1703197227215,90,10732,821,62
1703197227215,91,10737,1123,63
1703197227215,91,10745,1700,63
1703197229424,91,10745,1802,62
1703197229424,91,10759,2037,63
1703197231653,91,10745,2072,62
1703197231653,90,10741,2234,61
1703197233876,89,10741,2169,60
1703197233876,89,10741,2012,61
1703197236108,88,10742,1628,61
1703197236108,87,10742,1430,61
1703197238247,86,10741,1222,63
1703197238247,86,10740,1162,63
1703197238247,88,10741,1013,63
1703197240533,89,10742,1097,62
1703197240533,90,10741,1083,63
1703197242775,92,10741,1142,63
1703197242775,93,10741,1096,63
1703197244998,94,10742,970,63
1703197244998,95,10743,929,62
1703197247215,96,10742,1016,63
1703197247215,96,10741,941,64
1703197249430,96,10728,981,64
1703197249430,96,10733,1319,63
1703197249430,96,10741,1328,63
1703197251656,95,10740,1557,64
1703197251656,94,10739,1432,64
1703197253872,90,10737,1535,63
1703197253872,93,10738,1545,63
1703197256092,90,10741,1357,63
1703197256092,87,10740,1343,64
1703197258320,84,10739,1193,64
1703197258320,81,10739,1136,64
1703197260536,82,10741,1145,63
1703197260536,84,10742,1065,63
1703197260536,87,10741,1031,64
1703197262771,89,10739,1029,64
1703197262771,91,10738,1215,64
1703197264983,92,10738,1119,64
1703197264983,92,10739,1238,64
1703197267222,91,10737,1316,64
1703197267222,92,10736,1264,65
1703197269442,92,10736,1391,66
1703197269442,93,10737,1295,66
1703197271655,93,10737,1247,65
1703197271655,94,10736,1489,65
1703197271655,95,10737,1515,65
1703197273894,95,10737,1418,65
1703197273894,95,10737,1276,64
1703197276103,95,10737,1264,63
1703197276103,95,10738,1331,63
1703197278329,95,10738,1285,64
1703197278329,95,10737,1313,64
1703197280564,95,10735,1281,63
1703197280564,95,10735,1251,63
1703197282782,95,10734,1346,63
1703197282782,95,10733,1296,63
1703197282782,95,10733,1200,64
1703197285006,94,10733,1201,63
1703197285006,94,10733,1134,64
1703197287223,95,10733,1023,64
1703197287223,95,10734,1202,63
1703197289438,96,10734,1204,63
1703197289438,96,10734,1556,62
1703197291666,96,10734,1379,63
1703197291666,96,10733,1259,63
1703197293894,96,10733,1180,63
1703197293894,96,10732,1176,62
1703197293894,96,10733,1029,63
1703197296111,97,10734,885,63
1703197296111,97,10734,873,64
1703197298337,97,10734,849,64
1703197298337,98,10735,758,63
1703197300551,98,10735,783,63
1703197300551,98,10734,630,63
1703197302773,98,10732,657,63
1703197302773,98,10730,663,63
1703197304983,98,10729,652,63
1703197304983,98,10729,757,63
1703197304983,98,10728,802,63
1703197307221,98,10725,1049,64
1703197307221,98,10723,1194,64
1703197309438,98,10723,1192,64
1703197309438,98,10723,1247,63
1703197311660,98,10724,1588,62
1703197311660,97,10723,1513,62
1703197313892,97,10721,1478,63
1703197313892,96,10720,1396,64
1703197316110,95,10721,1497,64
1703197316110,95,10721,1492,63
1703197316110,94,10724,1558,62
1703197318330,94,10723,1668,63
1703197318330,94,10723,1722,63
1703197320550,94,10724,1830,63
1703197320550,93,10724,2009,62
1703197322781,93,10724,1995,62
1703197322781,92,10722,1892,62
1703197325000,92,10722,1814,63
1703197325000,92,10721,1569,63
1703197327212,92,10722,1410,63
1703197327212,92,10724,1134,62
1703197327212,92,10725,1126,61
1703197329438,92,10724,1091,61
1703197329438,93,10724,956,61
1703197331667,93,10723,877,61
1703197331667,94,10724,874,61
1703197333898,94,10723,1085,60
1703197333898,94,10723,962,60
1703197336102,94,10723,1027,61
1703197336102,94,10724,986,61
1703197338322,93,10726,1001,60
1703197338322,93,10727,1012,61
1703197338322,92,10727,1162,62
1703197340549,92,10727,1199,62
1703197340549,93,10727,1190,61
1703197342776,93,10728,1190,60
1703197342776,93,10729,1258,59
1703197345006,94,10730,1113,59
1703197345006,94,10730,1069,59
1703197347213,94,10728,986,58
1703197347213,94,10728,1008,58
1703197349444,94,10728,884,59
1703197349444,95,10730,845,58
1703197349444,95,10732,995,58
1703197351667,95,10733,795,57
1703197351667,95,10734,865,57
1703197353882,96,10734,804,58
1703197353882,96,10735,849,58
1703197356102,97,10735,981,58
1703197356102,97,10735,1022,58
1703197358337,98,10735,980,58
1703197358337,98,10735,1024,58
1703197360557,98,10736,1052,58
1703197360557,97,10735,1064,58
1703197360557,97,10735,992,58
1703197362899,97,10733,974,60
1703197362899,97,10732,959,59
1703197364993,97,10731,870,59
1703197364993,97,10733,835,59
1703197367213,97,10729,763,59
1703197367213,97,10726,697,60
1703197369433,97,10724,741,61
1703197369433,97,10723,731,61
1703197371660,97,10723,634,62
1703197371660,97,10722,784,62
1703197371660,97,10720,1061,63
1703197373882,97,10718,1123,63
1703197373882,97,10717,1010,63
1703197376114,97,10718,1040,62
1703197376114,97,10720,1190,62
1703197378345,97,10719,1207,62
1703197378345,97,10718,1232,62
1703197380564,97,10718,1252,63
1703197380564,97,10719,1233,63
1703197382779,97,10717,1325,62
1703197382779,96,10714,1432,62
1703197382779,96,10712,1720,64
1703197384997,96,10712,1807,65
1703197384997,96,10712,1863,65
1703197387229,96,10714,1841,63
1703197387229,96,10715,1788,62
1703197389438,96,10715,1729,62
1703197389438,96,10715,1376,62
1703197391665,96,10715,1373,61
1703197391665,96,10717,1357,60
1703197393882,95,10717,1274,60
1703197393882,95,10717,1225,60
1703197393882,95,10717,1194,60
1703197396116,95,10718,1049,59
1703197396116,95,10721,1158,60
1703197398334,96,10722,1406,60
1703197398334,96,10722,1415,61
1703197400556,96,10722,1455,61
1703197400556,96,10723,1484,60
1703197402769,96,10724,1489,60
1703197402769,96,10724,1418,61
1703197404992,96,10724,1200,61
1703197404992,96,10723,1008,61
1703197404992,96,10723,928,60
1703197407217,95,10722,862,60
1703197407217,95,10723,705,59
1703197409437,96,10722,693,59
1703197409437,96,10721,691,59
1703197411656,96,10720,778,60
1703197411656,96,10719,822,60
1703197413878,96,10719,867,59
1703197413878,96,10719,927,59
1703197416093,96,10718,990,60
1703197416093,96,10717,997,60
1703197416093,97,10716,1022,61
1703197418245,97,10715,950,61
1703197418245,97,10716,975,61
1703197420457,97,10716,991,61
1703197420457,96,10715,892,62
1703197422672,95,10715,874,63
1703197422672,94,10715,778,62
1703197424964,95,10715,786,61
1703197424964,95,10715,717,61
1703197427172,95,10714,658,61
1703197427172,96,10713,720,62
1703197427172,96,10713,729,61
1703197429405,96,10713,973,61
1703197429405,96,10713,979,61
1703197431632,96,10716,952,62
1703197431632,96,10716,945,61
1703197433860,95,10716,1078,61
1703197433860,95,10717,1174,60
1703197436061,95,10716,1047,60
1703197436061,96,10715,1049,61
1703197438281,97,10715,1085,61
1703197438281,96,10715,1169,61
1703197438281,97,10714,1341,61
1703197440512,96,10712,1412,62
1703197440512,96,10710,1369,63
1703197442735,96,10709,1371,63
1703197442735,96,10710,1500,63
1703197444962,96,10711,1462,62
1703197444962,96,10711,1552,62
1703197447173,96,10711,1155,62
1703197447173,96,10711,1153,62
1703197449398,97,10712,1094,61
1703197449398,96,10714,1108,60
1703197449398,96,10714,951,61
1703197451619,97,10713,898,61
1703197451619,97,10714,951,62
1703197453844,98,10714,1031,61
1703197453844,98,10716,1045,61
1703197456070,98,10718,1138,61
1703197456070,98,10718,1199,62
1703197458291,97,10719,1221,62
1703197458291,96,10722,1262,61
1703197460511,96,10724,1372,60
1703197460511,96,10724,1154,60
1703197460511,95,10723,1162,61
1703197462732,95,10723,934,61
1703197462732,95,10723,963,60
1703197464946,96,10724,1015,59
1703197464946,96,10724,934,59
1703197467180,96,10722,919,59
1703197467180,96,10722,935,59
1703197469397,96,10723,943,58
1703197469397,96,10722,922,58
1703197471625,96,10726,835,58
1703197471625,96,10723,841,58
1703197471625,96,10723,806,58
1703197473838,95,10722,806,58
1703197473838,95,10721,804,58
1703197476063,95,10721,868,58
1703197476063,95,10720,934,58
1703197478292,95,10720,858,58
1703197478292,95,10719,941,58
1703197480508,95,10719,1033,59
1703197480508,96,10720,1101,59
1703197482725,96,10720,1050,59
1703197482725,96,10720,1189,59
1703197482725,96,10720,1314,59
1703197484946,96,10719,1292,60
1703197484946,96,10719,1247,60
1703197487175,97,10718,1157,60
1703197487175,97,10719,1156,59
1703197489402,97,10718,1079,60
1703197489402,97,10717,964,61
1703197491621,97,10715,1067,61
1703197491621,97,10714,1011,61
1703197493836,97,10715,970,61
1703197493836,97,10716,1046,61
