UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708002992049,96,10022,1365,70
1708002992049,96,10020,1469,70
1708002994265,96,10019,1421,69
1708002994265,96,10018,1238,69
1708002996487,96,10018,1278,69
1708002996487,95,10019,1207,69
1708002998717,95,10019,1332,69
1708002998717,95,10018,1336,69
1708002998717,95,10020,1220,69
1708003000919,95,10021,1194,69
1708003000919,95,10023,1158,69
1708003003138,95,10025,1185,69
1708003003138,95,10026,1130,69
1708003005354,95,10027,975,69
1708003005354,95,10030,1092,70
1708003007580,95,10030,1092,70
1708003007580,95,10030,1013,69
1708003009796,95,10213,1015,69
1708003009796,95,10352,978,69
1708003009796,95,10352,892,69
1708003012014,94,10337,965,69
1708003012014,94,10337,1092,69
1708003014229,95,10338,1076,69
1708003014229,95,10338,1117,69
1708003016447,95,10338,1281,69
1708003016447,96,10337,1262,70
1708003018668,96,10336,1256,69
1708003018668,96,10335,1289,70
1708003020793,96,10334,1237,71
1708003020793,96,10334,1275,72
1708003020793,96,10333,6137,0
1708003023069,96,10356,7146,0
1708003023069,96,10359,9462,0
1708003025223,96,10341,12124,0
1708003025223,96,10327,16933,0
1708003027515,96,10323,28164,0
1708003027515,96,10315,1195,0
1708003029717,96,10309,6016,0
1708003029717,96,10305,9718,0
1708003031929,96,10305,4440,0
1708003031929,0,10307,6630,74
1708003031929,0,10308,3065,74
1708003034147,0,10320,61314,73
1708003034147,0,10303,61312,71
1708003036377,0,10292,61320,0
1708003036377,0,10319,61310,0
1708003038603,0,10311,61371,0
1708003038603,96,10311,61313,0
1708003040798,95,10346,4018,0
1708003040798,95,10344,6052,0
1708003043016,95,10346,3406,0
1708003043016,95,10355,5771,0
1708003043016,95,10355,4709,0
1708003045232,95,10355,2933,0
1708003045232,95,10342,1782,0
1708003047454,95,10343,4172,77
1708003047454,95,10343,2636,78
1708003049674,95,10343,5524,77
1708003049674,95,10343,20860,77
1708003051896,95,10345,14442,83
1708003051896,96,10347,11295,82
1708003054104,96,10343,9448,80
1708003054104,96,10338,7784,78
1708003054104,96,10333,6657,76
1708003056329,96,10329,5335,76
1708003056329,97,10328,3821,75
1708003058544,97,10328,3403,74
1708003058544,97,10329,2166,73
1708003060758,97,10329,1698,73
1708003060758,97,10329,1522,72
1708003062977,97,10328,1130,72
1708003062977,97,10327,1185,72
1708003065198,97,10326,1139,71
1708003065198,97,10326,1279,70
1708003065198,97,10326,1145,70
1708003067424,97,10326,969,70
1708003067424,97,10326,979,70
1708003069626,97,10327,887,70
1708003069626,96,10327,899,71
1708003071848,96,10328,915,71
1708003071848,96,10328,1082,70
1708003074064,95,10329,1045,71
1708003074064,95,10330,1078,72
1708003076289,95,10330,1060,72
1708003076289,95,10330,992,72
1708003076289,95,10330,902,72
1708003078498,95,10329,893,72
1708003078498,95,10327,681,72
1708003080718,95,10326,733,72
1708003080718,95,10324,618,73
1708003082941,95,10322,742,73
1708003082941,95,10320,6055,72
1708003085163,95,10320,751,72
1708003085163,95,10321,783,72
1708003087374,95,10322,891,71
1708003087374,95,10322,890,71
1708003087374,95,10322,936,72
1708003089597,96,10322,1022,71
1708003089597,96,10322,1056,70
1708003091805,96,10321,1010,70
1708003091805,96,10321,941,70
1708003094035,96,10322,991,70
1708003094035,96,10323,1004,70
1708003096248,96,10323,10495,70
1708003096248,96,10324,951,69
1708003098475,96,10324,984,69
1708003098475,96,10325,1050,69
1708003098475,96,10326,1026,69
1708003100674,96,10328,911,69
1708003100674,96,10329,885,69
1708003102907,96,10330,866,69
1708003102907,96,10330,846,69
1708003105113,96,10329,835,69
1708003105113,96,10328,766,70
1708003107344,96,10327,677,70
1708003107344,96,10326,694,70
1708003109543,96,10325,853,70
1708003109543,96,10325,878,70
1708003109543,96,10325,914,70
1708003111769,96,10326,3096,70
1708003111769,96,10326,1590,70
1708003113987,96,10327,2077,70
1708003113987,96,10327,1551,70
1708003116203,96,10329,947,70
1708003116203,96,10329,931,69
1708003118429,96,10330,1019,70
1708003118429,96,10330,770,70
1708003120641,96,10329,734,70
1708003120641,96,10329,906,70
1708003120641,96,10328,968,70
1708003122855,96,10328,1192,70
1708003122855,96,10324,4617,71
1708003125078,96,10316,5385,0
1708003125078,96,10329,6434,0
1708003127298,96,10319,8032,0
1708003127298,96,10307,10637,0
1708003129508,96,10310,15858,0
1708003129508,96,10306,27284,0
1708003131728,96,10306,1011,0
1708003131728,96,10302,2425,0
1708003131728,96,10305,4132,0
1708003133856,96,10292,4202,0
1708003133856,96,10306,4594,0
1708003136105,96,10306,2158,0
1708003136105,96,10306,2524,0
1708003138354,96,10308,1256,0
1708003138354,96,10308,3656,0
1708003140550,96,10308,2399,0
1708003140550,96,10309,1965,0
1708003142772,96,10310,1071,69
1708003142772,96,10310,46307,69
1708003142772,96,10312,47870,69
1708003144988,95,10313,34997,70
1708003144988,95,10313,29070,70
1708003147210,94,10313,25076,71
1708003147210,94,10314,21695,71
1708003149417,94,10315,19429,70
1708003149417,94,10315,13791,70
1708003151638,94,10314,9730,70
1708003151638,93,10314,8470,71
1708003153872,93,10314,6073,70
1708003153872,93,10314,4261,70
1708003153872,93,10313,3701,70
1708003156078,93,10313,2690,70
1708003156078,93,10314,1759,69
1708003158295,93,10314,1516,69
1708003158295,93,10314,1133,69
1708003160529,93,10315,1059,68
1708003160529,93,10315,992,67
1708003162734,93,10315,966,67
1708003162734,94,10315,993,67
1708003164947,93,10315,1107,68
1708003164947,93,10315,1185,69
1708003164947,93,10315,1184,69
1708003167178,92,10316,1190,69
1708003167178,92,10316,1194,68
1708003169395,92,10315,1147,68
1708003169395,92,10315,1036,69
1708003171612,91,10315,880,70
1708003171612,91,10314,851,69
1708003173834,91,10314,862,69
1708003173834,91,10314,777,69
1708003176036,91,10314,687,69
1708003176036,91,10314,717,70
1708003176036,91,10314,806,70
1708003178269,91,10313,781,70
1708003178269,91,10313,808,70
1708003180472,90,10312,1507,71
1708003180472,90,10291,1853,70
1708003182700,90,10322,2281,70
1708003182700,90,10344,2804,71
1708003184909,90,10358,4211,71
1708003184909,90,10321,19138,71
1708003187126,90,10302,0,75
1708003187126,90,10286,0,75
1708003187126,90,10257,0,76
1708003189344,90,10248,31021,76
1708003189344,0,10249,31021,0
1708003191560,0,10252,31021,0
1708003191560,0,10250,31021,0
1708003193792,0,10236,31021,0
1708003193792,0,10236,31021,0
1708003196007,0,10297,0,0
1708003196007,0,10297,0,0
1708003198217,0,10275,0,0
1708003198217,91,10275,0,0
1708003198217,91,10253,0,0
1708003200434,92,10239,0,0
1708003200434,92,10245,0,0
1708003202669,92,10246,0,0
1708003202669,91,10255,0,0
1708003204863,91,10258,38129,0
1708003204863,91,10258,49867,0
1708003207091,91,10253,45983,76
1708003207091,91,10248,59450,77
1708003209317,92,10243,48998,78
1708003209317,92,10246,31747,77
1708003209317,93,10250,26509,74
1708003211528,94,10251,26247,73
1708003211528,95,10253,21746,75
1708003213755,95,10255,19380,76
1708003213755,96,10256,16807,74
1708003215971,96,10259,14716,75
1708003215971,96,10260,14542,71
1708003218191,96,10261,7764,71
1708003218191,96,10262,8358,70
1708003220397,95,10275,10338,70
1708003220397,95,10275,15143,69
1708003220397,95,10275,20780,70
1708003222635,95,10265,24097,0
1708003222635,95,10265,28849,0
1708003224837,95,10266,36040,0
1708003224837,95,10265,44386,0
1708003226998,95,10262,60916,0
1708003226998,95,10262,59228,0
1708003229261,94,10267,3729,0
1708003229261,94,10267,4461,0
1708003231477,93,10264,3002,0
1708003231477,93,10261,2037,0
1708003231477,93,10253,3314,70
1708003233699,94,10252,1661,69
1708003233699,94,10252,2984,69
1708003235914,94,10252,3325,70
1708003235914,93,10251,930,73
1708003238136,93,10251,32392,74
1708003238136,93,10251,23540,72
1708003240348,94,10253,17619,72
1708003240348,94,10254,14513,74
1708003242564,94,10257,12273,72
1708003242564,95,10260,10491,71
1708003242564,95,10262,7491,70
1708003244793,95,10265,5513,69
1708003244793,95,10267,4778,69
1708003247004,95,10267,3509,69
1708003247004,95,10268,2551,69
1708003249217,94,10269,2176,69
1708003249217,94,10270,1711,69
1708003251435,94,10270,4089,69
1708003251435,94,10271,1651,69
1708003253667,94,10272,1577,69
1708003253667,94,10271,1570,70
1708003253667,94,10271,1530,70
1708003255878,94,10272,1435,69
1708003255878,94,10272,1401,70
1708003258104,94,10272,1291,71
1708003258104,94,10274,1288,70
1708003260317,94,10274,1222,70
1708003260317,95,10274,1200,70
1708003262541,95,10274,1223,70
1708003262541,95,10275,1169,70
1708003264743,95,10275,988,71
1708003264743,95,10274,943,72
1708003264743,95,10275,819,72
1708003266964,95,10275,848,71
1708003266964,95,10275,773,72
1708003269190,94,10276,834,72
1708003269190,94,10277,6835,71
1708003271408,94,10276,2879,72
1708003271408,94,10276,6672,72
1708003273613,94,10276,5963,72
1708003273613,94,10275,2858,72
1708003275852,94,10275,3877,72
1708003275852,94,10275,1667,72
1708003275852,94,10275,1410,72
1708003278063,94,10275,1498,73
1708003278063,94,10276,953,73
1708003280281,94,10276,4462,72
1708003280281,94,10276,5106,72
1708003282504,94,10276,9966,72
1708003282504,94,10277,8489,72
1708003284709,94,10276,835,72
1708003284709,94,10276,907,72
1708003286926,94,10276,923,72
1708003286926,94,10276,909,72
1708003286926,94,10276,986,72
1708003289143,93,10276,1025,72
1708003289143,94,10276,953,72
1708003291362,94,10276,915,72
1708003291362,94,10276,969,72
1708003293572,94,10276,947,72
1708003293572,94,10276,899,72
1708003295796,94,10277,873,72
1708003295796,94,10277,880,72
1708003298013,94,10277,848,72
1708003298013,94,10277,807,72
1708003298013,94,10278,4891,71
1708003300237,94,10278,2686,71
1708003300237,94,10278,2212,71
1708003302456,94,10278,2057,71
1708003302456,94,10278,1235,72
1708003304664,94,10278,1320,71
1708003304664,94,10278,1173,70
1708003306887,94,10277,949,70
1708003306887,94,10277,1092,71
1708003309105,94,10277,1052,71
1708003309105,93,10277,1029,71
1708003309105,93,10277,946,71
1708003311321,93,10277,998,70
1708003311321,93,10277,874,70
1708003313537,93,10277,848,71
1708003313537,93,10278,610,71
1708003315756,93,10278,539,71
1708003315756,93,10278,597,71
1708003317893,93,10278,728,71
1708003317893,93,10278,778,71
1708003320173,93,10279,775,70
1708003320173,93,10279,869,71
1708003320173,93,10279,764,71
1708003322399,93,10279,763,71
1708003322399,93,10279,677,71
1708003324622,93,10278,640,72
1708003324622,93,10278,648,72
1708003326840,93,10278,693,72
1708003326840,93,10279,677,72
1708003329071,93,10278,791,73
1708003329071,93,10279,757,73
1708003331282,93,10279,886,73
1708003331282,93,10279,931,72
1708003331282,93,10279,924,72
1708003333498,93,10278,1060,73
1708003333498,93,10278,1156,73
1708003335707,94,10278,1256,74
1708003335707,94,10278,1308,74
1708003337925,94,10277,1314,73
1708003337925,94,10278,1281,73
1708003340147,93,10277,1163,73
1708003340147,93,10277,1092,73
1708003342370,93,10277,957,74
1708003342370,93,10277,835,74
1708003342370,93,10277,848,73
1708003344585,93,10277,913,73
1708003344585,93,10277,932,73
1708003346796,93,10277,966,73
1708003346796,93,10277,1010,73
1708003349017,93,10276,1006,74
1708003349017,93,10276,1049,73
1708003351233,93,10276,994,73
1708003351233,93,10275,959,73
1708003353466,93,10275,901,74
1708003353466,93,10275,905,74
1708003353466,93,10274,878,74
1708003355676,94,10274,851,73
1708003355676,94,10275,872,73
1708003357888,94,10275,871,73
1708003357888,94,10275,899,73
1708003360107,94,10276,874,73
1708003360107,94,10275,917,73
1708003362333,94,10275,894,73
1708003362333,94,10275,825,73
1708003364546,94,10274,838,73
1708003364546,94,10273,834,73
1708003364546,94,10274,842,73
1708003366757,94,10273,887,74
1708003366757,94,10274,976,74
1708003368984,94,10274,972,73
1708003368984,94,10273,1064,73
1708003371197,95,10274,1045,73
1708003371197,95,10274,1007,73
1708003373424,95,10274,1006,74
1708003373424,95,10274,983,74
1708003375650,95,10274,977,73
1708003375650,95,10274,895,73
1708003375650,95,10274,1001,74
1708003377844,95,10274,1063,74
1708003377844,95,10274,1077,75
1708003380070,95,10274,1136,75
1708003380070,95,10274,1039,74
1708003382296,95,10274,952,74
1708003382296,95,10273,911,74
1708003384514,95,10273,899,75
1708003384514,95,10272,858,76
1708003386732,95,10273,856,76
1708003386732,95,10272,944,77
1708003386732,95,10273,966,76
1708003388946,95,10273,989,76
1708003388946,95,10273,1074,76
1708003391162,95,10274,1090,76
1708003391162,95,10274,1039,77
1708003393388,95,10273,1061,76
1708003393388,95,10273,951,76
1708003395593,95,10273,1014,75
1708003395593,95,10273,911,75
1708003397827,95,10273,831,76
1708003397827,95,10273,811,75
1708003397827,95,10273,679,74
1708003400041,95,10273,715,74
1708003400041,95,10272,638,74
1708003402272,95,10274,669,74
1708003402272,95,10274,621,74
1708003404472,95,10275,716,74
1708003404472,95,10276,865,73
1708003406685,95,10276,824,73
1708003406685,96,10277,797,72
1708003408911,96,10278,841,72
1708003408911,96,10279,975,72
1708003408911,95,10279,1007,72
1708003411127,95,10279,958,71
1708003411127,95,10278,1032,71
1708003413333,95,10278,1041,71
1708003413333,95,10278,982,72
1708003415555,95,10277,899,72
1708003415555,95,10277,891,73
1708003417782,95,10277,842,73
1708003417782,95,10277,746,72
1708003419997,95,10277,705,73
1708003419997,95,10277,700,72
1708003419997,95,10278,763,72
1708003422221,95,10278,938,73
1708003422221,95,10278,1050,72
1708003424430,95,10278,1132,72
1708003424430,95,10278,1150,72
1708003426567,95,10279,1212,71
1708003426567,95,10279,1125,71
1708003428842,95,10279,1007,72
1708003428842,95,10279,982,72
1708003430991,95,10279,766,72
1708003430991,95,10280,781,72
1708003430991,95,10280,641,71
1708003433271,94,10280,567,72
1708003433271,94,10279,676,72
1708003435496,94,10279,720,72
1708003435496,94,10278,741,72
1708003437641,95,10277,733,72
1708003437641,95,10276,769,72
1708003439907,95,10276,782,72
1708003439907,95,10275,752,73
1708003442134,95,10275,700,72
1708003442134,95,10274,769,72
1708003442134,96,10274,804,72
1708003444340,96,10274,886,72
1708003444340,96,10275,1069,72
1708003446554,96,10275,1078,72
1708003446554,95,10275,1029,72
1708003448795,95,10275,1044,72
1708003448795,95,10276,1040,72
1708003450987,95,10276,967,72
1708003450987,95,10275,719,72
1708003453217,95,10275,792,72
1708003453217,95,10275,799,72
1708003453217,95,10275,807,72
1708003455422,95,10275,773,72
1708003455422,95,10275,731,73
1708003457645,95,10274,730,72
1708003457645,95,10272,738,72
1708003459864,96,10270,588,74
1708003459864,96,10267,602,75
1708003462086,96,10263,596,76
1708003462086,96,10259,608,77
1708003464296,95,10260,657,76
1708003464296,95,10261,745,75
1708003464296,95,10263,967,74
1708003466516,95,10266,1015,73
1708003466516,95,10269,1075,73
1708003468738,95,10269,1115,72
1708003468738,95,10270,1128,72
1708003470954,95,10270,1180,71
1708003470954,95,10271,937,70
1708003473182,95,10271,883,72
1708003473182,95,10271,693,72
1708003475405,95,10271,783,72
1708003475405,95,10270,729,72
1708003475405,95,10269,692,72
1708003477604,96,10269,712,71
1708003477604,96,10269,726,72
1708003479823,96,10268,720,72
1708003479823,96,10268,646,72
1708003482039,96,10267,651,72
1708003482039,96,10268,684,72
1708003484254,96,10267,750,72
1708003484254,96,10267,618,72
1708003486477,96,10267,762,73
1708003486477,96,10267,886,73
1708003486477,96,10266,937,73
1708003488714,95,10265,982,73
1708003488714,95,10264,1023,72
1708003490919,95,10264,1068,72
1708003490919,95,10263,991,73
1708003493126,96,10263,943,73
1708003493126,96,10262,797,73
1708003495349,96,10261,733,73
1708003495349,96,10260,658,73
1708003497566,96,10260,660,73
1708003497566,96,10260,668,73
1708003497566,96,10259,615,74
1708003499798,96,10259,673,74
1708003499798,96,10260,762,73
1708003502006,96,10260,852,73
1708003502006,96,10261,871,73
1708003504218,96,10262,884,73
1708003504218,96,10262,883,74
1708003506438,95,10261,972,74
1708003506438,95,10261,1036,74
1708003508657,95,10260,894,74
1708003508657,95,10257,825,74
1708003508657,95,10256,893,74
1708003510883,95,10255,896,74
1708003510883,95,10254,846,74
1708003513094,95,10254,809,74
1708003513094,95,10254,860,73
1708003515303,96,10255,797,73
1708003515303,96,10255,755,72
1708003517529,96,10256,829,73
1708003517529,95,10256,954,73
1708003519749,95,10257,1043,73
1708003519749,95,10257,1126,72
1708003519749,95,10257,1188,73
1708003521970,95,10257,1175,73
1708003521970,95,10257,1129,74
1708003524177,95,10257,1008,74
1708003524177,95,10256,951,74
1708003526395,95,10255,949,74
1708003526395,96,10255,1055,74
1708003528617,96,10255,945,74
1708003528617,96,10256,955,74
1708003530826,96,10257,905,74
1708003530826,96,10257,955,74
1708003530826,96,10256,984,74
1708003533055,96,10255,928,75
1708003533055,96,10255,879,76
1708003535267,96,10256,896,77
1708003535267,96,10254,894,78
1708003537485,95,10254,893,78
1708003537485,95,10255,888,78
1708003539710,95,10257,887,78
1708003539710,95,10258,937,77
1708003541939,95,10258,929,78
1708003541939,94,10258,974,78
1708003541939,94,10257,970,78
1708003544140,94,10257,942,78
1708003544140,94,10257,1084,77
1708003546362,94,10257,1166,77
1708003546362,94,10256,1248,78
1708003548585,95,10256,1205,78
1708003548585,95,10256,1164,78
1708003550805,95,10255,1148,78
1708003550805,95,10253,1032,77
1708003553016,96,10250,936,77
1708003553016,96,10249,720,77
1708003553016,96,10248,949,77
1708003555231,96,10249,1008,78
1708003555231,96,10249,1030,77
1708003557446,96,10249,1027,76
1708003557446,96,10249,1053,75
1708003559684,96,10249,1089,75
1708003559684,96,10248,1000,75
1708003561890,96,10247,880,75
1708003561890,96,10246,971,75
1708003564095,96,10245,1041,74
1708003564095,96,10243,1077,75
1708003564095,96,10241,1015,75
1708003566326,96,10239,1040,75
1708003566326,96,10237,1060,75
1708003568537,96,10236,952,74
1708003568537,96,10237,1027,73
1708003570765,96,10238,936,72
1708003570765,96,10239,988,72
1708003572992,96,10240,952,72
1708003572992,96,10241,901,72
1708003575188,96,10241,899,72
1708003575188,96,10242,904,71
1708003575188,96,10242,954,70
1708003577408,96,10242,1015,70
1708003577408,96,10241,1015,71
1708003579633,96,10239,1090,72
1708003579633,96,10238,1054,72
1708003581851,96,10234,1021,72
1708003581851,96,10224,1065,73
1708003584057,96,10220,1053,74
1708003584057,96,10219,1011,75
1708003586281,96,10219,879,76
1708003586281,95,10218,861,78
1708003586281,95,10219,875,78
1708003588501,95,10219,885,79
1708003588501,94,10217,812,79
1708003590727,94,10212,734,80
1708003590727,94,10210,758,80
1708003592933,93,10208,913,81
1708003592933,93,10205,858,82
1708003595153,93,10205,942,82
1708003595153,93,10205,977,82
1708003597367,93,10205,897,80
1708003597367,92,10205,910,80
1708003597367,92,10205,916,80
1708003599586,92,10204,996,82
1708003599586,92,10204,1067,84
1708003601802,92,10204,937,85
1708003601802,92,10205,939,85
1708003604033,93,10205,968,85
1708003604033,92,10206,999,85
1708003606247,92,10207,965,86
1708003606247,92,10208,1124,85
1708003608460,91,10210,1214,84
1708003608460,91,10210,1198,85
1708003608460,91,10210,1224,85
1708003610681,90,10210,1229,86
1708003610681,90,10210,1180,86
1708003612897,90,10209,1078,86
1708003612897,90,10208,1150,85
1708003615110,91,10207,1128,85
1708003615110,91,10206,1141,85
1708003617332,91,10204,1127,84
1708003617332,91,10204,1111,85
1708003619494,92,10203,1024,85
1708003619494,92,10201,900,86
1708003619494,92,10198,871,88
1708003621749,92,10197,813,91
1708003621749,91,10194,761,94
1708003623975,91,10191,820,95
1708003623975,91,10190,752,96
1708003626192,91,10189,733,95
1708003626192,91,10188,782,95
1708003628408,91,10189,900,94
1708003628408,91,10189,992,94
1708003630634,91,10190,944,94
1708003630634,91,10189,999,95
1708003630634,92,10189,1056,96
1708003632847,92,10188,1064,97
1708003632847,92,10187,964,97
1708003635056,92,10187,1022,96
1708003635056,92,10187,1001,95
1708003637276,92,10187,1020,93
1708003637276,92,10187,940,91
1708003639501,92,10187,929,89
1708003639501,92,10187,802,87
1708003641722,92,10188,790,87
1708003641722,92,10189,704,86
1708003641722,93,10189,711,86
1708003643931,93,10191,869,85
1708003643931,93,10192,904,85
1708003646165,93,10194,840,85
1708003646165,93,10194,776,84
1708003648378,93,10194,730,82
1708003648378,93,10195,810,82
1708003650585,93,10195,718,82
1708003650585,93,10194,678,82
1708003652806,94,10193,710,82
1708003652806,94,10193,911,82
1708003652806,94,10192,987,83
1708003655024,94,10191,993,83
1708003655024,94,10189,1026,85
1708003657237,93,10188,1020,87
1708003657237,93,10187,1010,87
1708003659461,93,10187,883,85
1708003659461,93,10187,948,84
1708003661682,93,10186,879,83
1708003661682,93,10186,886,83
1708003663904,93,10187,851,83
1708003663904,93,10189,772,82
1708003663904,93,10189,877,81
1708003666127,93,10190,970,81
1708003666127,93,10192,889,81
1708003668333,93,10193,899,81
1708003668333,93,10194,936,81
