UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706273757000,92,10240,0,64
1706273757000,92,10243,0,65
1706273759203,92,10245,22899,64
1706273759203,93,10258,13257,63
1706273761405,93,10260,9102,63
1706273761405,93,10257,7039,64
1706273763581,93,10262,5702,64
1706273763581,93,10264,6175,63
1706273763581,93,10265,4302,63
1706273765866,92,10264,3767,64
1706273765866,92,10261,4287,64
1706273768097,92,10261,3689,64
1706273768097,92,10262,3429,64
1706273770305,93,10265,3236,64
1706273770305,93,10266,2784,64
1706273772527,94,10265,2330,64
1706273772527,94,10265,1954,64
1706273774735,94,10221,1756,0
1706273774735,94,10176,2047,0
1706273774735,94,10199,1756,0
1706273776955,94,10199,2168,0
1706273776955,95,10258,1775,0
1706273779188,95,10264,3484,0
1706273779188,95,10266,8941,0
1706273781395,95,10264,5372,0
1706273781395,95,10262,14048,64
1706273783521,95,10263,51900,63
1706273783521,95,10266,34292,64
1706273785815,95,10265,25079,64
1706273785815,95,10266,20426,63
1706273785815,94,10268,15538,63
1706273788027,93,10269,13398,63
1706273788027,93,10269,8347,63
1706273790244,93,10269,6350,63
1706273790244,93,10267,6451,63
1706273792473,93,10266,3930,62
1706273792473,94,10262,3137,63
1706273794689,94,10259,3043,62
1706273794689,94,10256,1947,62
1706273796922,94,10255,1553,63
1706273796922,94,10254,1506,63
1706273796922,94,10252,1303,62
1706273799129,94,10250,3035,62
1706273799129,94,10248,1406,63
1706273801347,94,10247,3049,63
1706273801347,94,10246,1964,63
1706273803555,94,10243,1070,63
1706273803555,94,10242,1186,63
1706273805772,94,10241,1137,63
1706273805772,94,10241,2564,63
1706273808001,94,10240,1248,63
1706273808001,94,10239,1925,63
1706273808001,94,10239,1661,63
1706273810210,94,10239,929,62
1706273810210,94,10239,1492,63
1706273812426,95,10239,846,63
1706273812426,95,10239,852,63
1706273814645,95,10239,1072,63
1706273814645,95,10240,992,63
1706273816788,95,10240,1061,63
1706273816788,95,10240,1066,63
1706273819068,95,10240,1154,64
1706273819068,95,10240,2534,64
1706273819068,95,10251,5493,64
1706273821286,94,10252,6463,63
1706273821286,94,10254,8302,63
1706273823509,93,10248,8635,64
1706273823509,93,10245,8753,65
1706273825714,92,10245,8515,65
1706273825714,92,10245,7340,66
1706273827936,92,10245,6076,67
1706273827936,92,10244,3248,67
1706273830157,92,10244,2294,67
1706273830157,93,10249,1817,66
1706273830157,93,10251,1453,66
1706273832392,93,10252,1243,65
1706273832392,94,10254,1255,65
1706273834608,94,10256,1041,66
1706273834608,94,10258,1062,65
1706273836821,94,10260,904,64
1706273836821,94,10262,867,64
1706273839040,94,10264,815,63
1706273839040,94,10265,801,63
1706273841263,94,10266,848,63
1706273841263,94,10266,925,64
1706273841263,94,10266,1006,63
1706273843469,94,10266,972,63
1706273843469,94,10266,7442,63
1706273845691,95,10266,1901,63
1706273845691,95,10266,2990,63
1706273847907,95,10266,2919,64
1706273847907,95,10208,2135,0
1706273850119,95,10149,3506,0
1706273850119,95,10105,3869,0
1706273852343,95,10145,4579,0
1706273852343,95,10121,7723,0
1706273852343,95,10103,8202,0
1706273854560,95,10091,4429,0
1706273854560,95,10113,6159,0
1706273856718,0,10162,2704,0
1706273856718,0,10169,1719,0
1706273858982,0,10178,2085,0
1706273858982,0,10166,2539,0
1706273861193,0,10166,4242,0
1706273861193,0,10182,1877,0
1706273863419,0,10188,1778,63
1706273863419,0,10195,3649,64
1706273863419,0,10199,4038,65
1706273865634,0,10202,2849,66
1706273865634,0,10205,16642,0
1706273867852,0,10207,11004,0
1706273867852,0,10207,10458,0
1706273870079,0,10201,8744,0
1706273870079,0,10201,7577,81
1706273872290,0,10187,7568,0
1706273872290,0,10161,7427,0
1706273874506,0,10145,8944,0
1706273874506,0,10142,7937,0
1706273874506,0,10141,9299,0
1706273876733,0,10142,2836,0
1706273876733,0,10173,3443,0
1706273878947,0,10181,3044,0
1706273878947,0,10194,3431,0
1706273881161,88,10198,27858,0
1706273881161,88,10220,62286,81
1706273883387,88,10270,18057,82
1706273883387,88,10270,7027,78
1706273885593,88,10270,15261,77
1706273885593,88,10274,15769,81
1706273885593,88,10277,9026,81
1706273887818,88,10282,3506,79
1706273887818,88,10285,8362,78
1706273890027,88,10285,16782,77
1706273890027,88,10284,11377,77
1706273892243,88,10281,10101,77
1706273892243,89,10280,8026,76
1706273894475,89,10279,6697,74
1706273894475,91,10278,6237,73
1706273896678,91,10279,4883,72
1706273896678,92,10279,4676,72
1706273896678,93,10280,3794,72
1706273898898,93,10281,3794,72
1706273898898,93,10281,3813,71
1706273901117,94,10282,3068,71
1706273901117,94,10283,3034,70
1706273903334,94,10283,2563,70
1706273903334,94,10280,2488,70
1706273905563,95,10278,2293,69
1706273905563,95,10277,2246,70
1706273907771,94,10274,2119,69
1706273907771,94,10273,1918,69
1706273907771,94,10273,1944,69
1706273909990,94,10272,1674,68
1706273909990,94,10272,1656,68
1706273912204,94,10272,1537,68
1706273912204,94,10273,1556,68
1706273914426,94,10272,1339,67
1706273914426,94,10272,1536,67
1706273916652,94,10272,1531,67
1706273916652,94,10271,1644,66
1706273918859,94,10269,1627,66
1706273918859,93,10268,1610,66
1706273918859,93,10266,1511,66
1706273921093,93,10265,1303,66
1706273921093,93,10266,1405,66
1706273923301,93,10267,1326,66
1706273923301,93,10268,1216,66
1706273925520,93,10267,1250,65
1706273925520,94,10266,1426,65
1706273927746,94,10266,1435,66
1706273927746,94,10267,2343,66
1706273929885,94,10267,1741,66
1706273929885,94,10266,3014,65
1706273929885,94,10266,1389,65
1706273932081,94,10265,1255,66
1706273932081,94,10265,1302,65
1706273934356,94,10263,1160,65
1706273934356,94,10262,1141,65
1706273936572,94,10262,1179,65
1706273936572,94,10261,1310,65
1706273938715,94,10260,1339,65
1706273938715,94,10260,1365,66
1706273940996,94,10259,1351,66
1706273940996,94,10259,1418,66
1706273940996,94,10259,1465,66
1706273943120,94,10259,1463,65
1706273943120,94,10260,1312,65
1706273945418,94,10260,1380,65
1706273945418,94,10260,1362,65
1706273947634,94,10261,1339,65
1706273947634,94,10261,1269,65
1706273949844,94,10261,1269,65
1706273949844,94,10261,1243,65
1706273952061,93,10262,1925,65
1706273952061,93,10262,2021,65
1706273952061,93,10261,2164,65
1706273954281,92,10262,1183,66
1706273954281,92,10262,1371,66
1706273956500,92,10262,1257,65
1706273956500,92,10261,1705,65
1706273958708,93,10262,1089,65
1706273958708,93,10263,1100,65
1706273960927,93,10264,1115,65
1706273960927,93,10266,1187,65
1706273963149,93,10267,1130,65
1706273963149,93,10267,854,65
1706273963149,94,10266,983,65
1706273965367,94,10266,978,65
1706273965367,94,10265,914,65
1706273967600,94,10265,957,66
1706273967600,94,10264,1051,66
1706273969797,94,10263,753,66
1706273969797,94,10263,783,65
1706273972014,94,10263,682,65
1706273972014,93,10264,756,65
1706273974242,93,10264,904,65
1706273974242,93,10264,1062,65
1706273974242,93,10264,1165,65
1706273976462,93,10264,1286,65
1706273976462,93,10264,1237,65
1706273978679,93,10263,1408,65
1706273978679,93,10264,1398,64
1706273980887,93,10264,1253,64
1706273980887,93,10264,1231,64
1706273983105,93,10264,1350,65
1706273983105,93,10264,1421,65
1706273985325,93,10266,1336,65
1706273985325,93,10266,1340,64
1706273985325,93,10266,1354,64
1706273987538,93,10266,1361,65
1706273987538,93,10266,1190,65
1706273989761,93,10267,1094,65
1706273989761,93,10267,994,65
1706273991982,93,10266,997,65
1706273991982,93,10265,1009,65
1706273994196,93,10266,884,65
1706273994196,93,10266,992,65
1706273996420,93,10267,922,65
1706273996420,93,10266,1019,65
1706273996420,93,10266,1066,66
1706273998627,93,10266,1180,65
1706273998627,93,10265,1102,65
1706274000763,93,10263,1277,65
1706274000763,93,10262,1340,65
1706274003064,93,10262,1409,65
1706274003064,93,10261,1405,65
1706274005281,93,10261,1548,65
1706274005281,93,10263,1528,65
1706274007497,93,10264,1525,65
1706274007497,93,10263,1443,65
1706274007497,93,10264,1408,65
1706274009712,93,10266,1373,65
1706274009712,93,10267,1242,65
1706274011928,93,10267,1313,65
1706274011928,93,10268,1333,65
1706274014145,93,10270,1408,65
1706274014145,93,10271,1435,65
1706274016372,93,10273,1467,65
1706274016372,93,10274,1509,65
1706274018575,93,10275,1454,65
1706274018575,93,10275,1454,65
1706274018575,93,10275,1425,65
1706274020797,93,10274,1481,65
1706274020797,93,10274,1484,65
1706274023018,93,10273,1439,65
1706274023018,93,10274,1429,65
1706274025233,93,10274,1355,65
1706274025233,94,10273,1309,65
1706274027459,94,10273,1236,66
1706274027459,94,10272,949,66
1706274029690,94,10271,924,65
1706274029690,94,10271,936,65
1706274029690,94,10272,953,65
1706274031900,94,10273,971,66
1706274031900,94,10273,1032,66
1706274034110,94,10273,1113,65
1706274034110,94,10275,1124,66
1706274036334,94,10276,1124,65
1706274036334,94,10275,1290,65
1706274038552,94,10275,1174,65
1706274038552,94,10276,1128,66
1706274040774,94,10275,1056,66
1706274040774,94,10274,1095,66
1706274040774,94,10275,1062,66
1706274042995,94,10275,969,66
1706274042995,94,10276,1048,66
1706274045208,94,10276,1126,65
1706274045208,94,10277,1141,66
1706274047421,94,10280,1150,66
1706274047421,94,10281,1049,66
1706274049642,94,10281,1027,66
1706274049642,94,10281,1065,66
1706274051870,93,10282,980,66
1706274051870,93,10282,878,66
1706274051870,93,10282,890,66
1706274054087,93,10282,870,66
1706274054087,93,10284,857,67
1706274056307,94,10284,752,66
1706274056307,93,10284,819,66
1706274058512,93,10285,770,67
1706274058512,93,10285,863,67
1706274060723,93,10285,937,67
1706274060723,93,10285,930,67
1706274062962,93,10285,1048,67
1706274062962,93,10284,999,67
1706274062962,94,10284,1094,66
1706274065168,94,10284,1059,67
1706274065168,94,10284,932,66
1706274067383,94,10284,928,67
1706274067383,94,10285,996,66
1706274069610,94,10286,948,66
1706274069610,94,10287,798,66
1706274071824,94,10287,806,66
1706274071824,94,10288,696,66
1706274074038,94,10289,807,67
1706274074038,93,10289,799,67
1706274074038,93,10289,762,67
1706274076270,93,10290,828,67
1706274076270,93,10291,934,66
1706274078477,93,10291,870,66
1706274078477,93,10291,935,66
1706274080692,93,10292,828,66
1706274080692,93,10294,902,66
1706274082913,93,10294,1063,65
1706274082913,93,10295,868,65
1706274085135,93,10296,1006,65
1706274085135,93,10298,960,65
1706274085135,93,10298,1018,66
1706274087347,93,10298,1101,66
1706274087347,93,10298,1150,66
1706274089570,93,10299,1050,66
1706274089570,93,10299,942,66
1706274091776,93,10298,1035,66
1706274091776,93,10298,1049,67
1706274094012,93,10299,983,68
1706274094012,93,10298,1019,67
1706274096226,93,10298,1099,67
1706274096226,93,10297,1104,67
1706274096226,92,10297,1125,68
1706274098434,92,10298,1091,68
1706274098434,92,10298,1033,68
1706274100656,92,10299,979,68
1706274100656,92,10300,890,68
1706274102877,93,10301,909,68
1706274102877,93,10300,890,68
1706274105086,93,10300,924,68
1706274105086,93,10300,875,68
1706274107321,93,10301,963,68
1706274107321,93,10302,1066,68
1706274107321,93,10302,1238,68
1706274109539,94,10303,1346,68
1706274109539,93,10304,1375,67
1706274111761,93,10307,1478,67
1706274111761,93,10308,1496,68
1706274113978,93,10310,1503,68
1706274113978,92,10312,1435,68
1706274116192,92,10313,1356,67
1706274116192,92,10315,1278,67
1706274118416,92,10314,1242,67
1706274118416,92,10314,1285,67
1706274118416,92,10313,1201,67
1706274120632,92,10312,1354,67
1706274120632,92,10313,1333,67
1706274122846,93,10314,1317,67
1706274122846,93,10314,1370,66
1706274124979,93,10314,1447,66
1706274124979,93,10314,1399,67
1706274127181,93,10315,1220,67
1706274127181,93,10315,1182,67
1706274129461,93,10316,1096,67
1706274129461,93,10316,1042,67
1706274129461,93,10316,750,66
1706274131673,93,10315,638,66
1706274131673,93,10314,901,66
1706274133907,93,10314,991,66
1706274133907,93,10314,1116,66
1706274136120,93,10314,1144,66
1706274136120,94,10314,1154,66
1706274138333,94,10313,1315,66
1706274138333,94,10314,1243,66
1706274140559,94,10314,1238,66
1706274140559,94,10314,1127,66
1706274140559,94,10314,1232,66
1706274142767,94,10314,1255,66
1706274142767,94,10313,1251,65
1706274144996,94,10313,1206,66
1706274144996,94,10315,1171,66
1706274147206,93,10316,1151,66
1706274147206,93,10316,1102,66
1706274149427,93,10318,1245,65
1706274149427,93,10320,1363,66
1706274151642,93,10321,1372,66
1706274151642,93,10321,1354,66
1706274151642,92,10321,1441,66
1706274153857,92,10322,1369,66
1706274153857,92,10324,1262,66
1706274156073,92,10325,1204,65
1706274156073,92,10327,1175,65
1706274158299,92,10327,1168,65
1706274158299,92,10328,1158,65
1706274160518,92,10329,1148,65
1706274160518,92,10330,1191,64
1706274162739,92,10330,1159,64
1706274162739,92,10331,1147,64
1706274162739,92,10331,1053,64
1706274164959,93,10332,1055,65
1706274164959,93,10332,1125,64
1706274167177,93,10332,1039,64
1706274167177,93,10332,1031,64
1706274169388,94,10332,1031,64
1706274169388,94,10332,1047,64
1706274171604,94,10082,1209,64
1706274171604,94,9897,1080,64
1706274173832,95,9916,1207,64
1706274173832,95,9916,1150,64
1706274173832,95,9917,1292,64
1706274176044,95,9916,1338,64
1706274176044,94,9917,1352,64
1706274178263,94,9918,1442,64
1706274178263,94,9919,1370,64
1706274180479,94,9919,1593,64
1706274180479,94,9918,1535,64
1706274182693,94,9919,1457,64
1706274182693,94,9918,1336,64
1706274184916,95,9918,1221,64
1706274184916,95,9916,1177,64
1706274184916,95,9916,1050,64
1706274187134,95,9917,904,64
1706274187134,95,9917,905,64
1706274189354,95,9917,950,64
1706274189354,95,9916,981,64
1706274191566,95,9916,991,64
1706274191566,95,9914,915,64
1706274193795,95,9914,917,65
1706274193795,95,9913,848,64
1706274196012,95,9913,856,64
1706274196012,95,9913,784,65
1706274196012,95,9912,742,65
1706274198228,95,9912,771,65
1706274198228,95,9912,956,66
1706274200447,94,9911,842,65
1706274200447,94,9911,1006,65
1706274202678,94,9910,1064,65
1706274202678,94,9909,1041,66
1706274204882,94,9910,1081,66
1706274204882,94,9910,1051,66
1706274207018,94,9910,1171,66
1706274207018,94,9910,1180,66
1706274207018,94,9911,1181,66
1706274209302,94,9912,1143,66
1706274209302,94,9913,1190,66
1706274211528,94,9912,1216,66
1706274211528,94,9913,1250,66
1706274213732,94,9914,1058,66
1706274213732,94,9914,1106,66
1706274215958,94,9913,1164,66
1706274215958,94,9914,1169,66
1706274218179,94,9915,1015,66
1706274218179,94,9915,1126,66
1706274218179,94,9915,1170,66
1706274220387,94,9915,1171,66
1706274220387,94,9915,1036,67
1706274222602,94,9916,991,66
1706274222602,94,9916,1051,66
1706274224814,94,9915,1155,65
1706274224814,94,9916,1043,66
1706274227034,94,9916,976,66
1706274227034,94,9917,1034,66
1706274229255,95,9917,1196,66
1706274229255,95,9917,1329,66
1706274229255,95,9917,1197,66
1706274231472,95,9917,1233,66
1706274231472,95,9917,1234,65
1706274233686,95,9917,1431,65
1706274233686,95,9916,1522,66
1706274235914,95,9917,1516,66
1706274235914,95,9916,1468,66
1706274238130,95,9915,1538,66
1706274238130,94,9915,1502,66
1706274240348,94,9915,1409,66
1706274240348,94,9915,1309,65
1706274240348,94,9915,1413,65
1706274242577,94,9915,1232,66
1706274242577,94,9916,1125,66
1706274244791,94,9916,1080,66
1706274244791,94,9916,1060,65
1706274247008,94,9916,994,65
1706274247008,94,9916,953,65
1706274249212,94,9915,1040,65
1706274249212,94,9916,1054,66
1706274251436,94,9915,1023,66
1706274251436,94,9915,980,65
1706274251436,94,9915,929,65
1706274253667,94,9914,863,66
1706274253667,94,9914,870,66
1706274255877,94,9914,888,66
1706274255877,94,9915,823,67
1706274258098,93,9915,877,66
1706274258098,93,9915,974,66
1706274260317,93,9916,976,67
1706274260317,93,9917,1023,67
1706274262531,93,9917,1059,67
1706274262531,93,9916,1244,67
1706274262531,93,9916,1275,67
1706274264752,94,9916,1358,67
1706274264752,94,9916,1368,67
1706274266975,94,9916,1474,66
1706274266975,94,9916,1460,67
1706274269192,94,9916,1437,68
1706274269192,94,9916,1501,68
1706274271412,94,9915,1602,68
1706274271412,94,9915,1548,68
1706274273618,94,9915,1417,68
1706274273618,94,9915,1398,67
1706274273618,94,9914,1362,68
1706274275840,94,9915,1226,68
1706274275840,94,9917,1100,69
1706274278069,94,9918,1089,68
1706274278069,94,9918,1100,68
1706274280277,93,9918,1192,68
1706274280277,93,9919,1225,68
1706274282503,93,9920,1153,68
1706274282503,93,9920,1097,68
1706274284716,93,9919,1133,68
1706274284716,93,9919,1179,68
1706274284716,93,9919,1083,68
1706274286936,93,9919,1099,68
1706274286936,93,9918,1110,68
1706274289146,94,9917,1206,69
1706274289146,94,9918,1296,69
1706274291373,94,9918,1136,68
1706274291373,94,9918,1066,68
1706274293598,94,9919,1108,68
1706274293598,94,9920,1053,68
1706274295799,94,9921,1123,68
1706274295799,94,9921,919,68
1706274295799,94,9920,1071,68
1706274298023,94,9920,1044,68
1706274298023,94,9919,1189,68
1706274300238,93,9920,1173,68
1706274300238,93,9919,1240,68
1706274302459,93,9919,1282,69
1706274302459,93,9919,1279,69
1706274304668,93,9919,1257,69
1706274304668,93,9919,1194,68
1706274306895,93,9917,1191,68
1706274306895,94,9917,1218,69
1706274306895,94,9918,1212,69
1706274309110,94,9919,1208,69
1706274309110,94,9919,1249,69
1706274311329,94,9919,1225,69
1706274311329,94,9920,1212,69
1706274313531,94,9921,1173,69
1706274313531,93,9921,1197,68
1706274315746,93,9922,1041,68
1706274315746,93,9923,1030,68
1706274317966,93,9923,980,68
1706274317966,93,9923,943,68
1706274317966,93,9923,1126,68
1706274320198,93,9924,1196,67
1706274320198,93,9924,1214,67
1706274322406,93,9924,1279,67
1706274322406,93,9924,1248,67
1706274324622,94,9924,1298,68
1706274324622,94,9925,1101,68
1706274326826,94,9924,1197,67
1706274326826,94,9924,999,67
1706274329047,94,9924,1062,67
1706274329047,94,9924,1042,67
1706274329047,94,9925,1039,67
1706274331272,94,9925,1010,67
1706274331272,94,9925,948,67
1706274333496,94,9924,972,67
1706274333496,94,9924,1067,67
1706274335702,94,9923,1206,67
1706274335702,94,9923,1353,67
1706274337921,94,9923,1434,67
1706274337921,94,9923,1464,67
1706274340141,93,9922,1480,67
1706274340141,93,9923,1513,67
1706274340141,93,9900,3549,67
1706274342356,93,9900,5182,67
1706274342356,93,9894,7909,66
1706274344578,93,9893,8594,66
1706274344578,93,9893,8920,67
1706274346803,93,9893,8949,67
1706274346803,93,9893,8454,67
1706274349011,94,9894,7573,66
1706274349011,94,9895,4636,66
1706274351242,94,9896,3967,67
1706274351242,94,9897,2424,67
1706274351242,94,9897,1928,67
1706274353453,94,9897,1548,67
1706274353453,94,9897,889,67
1706274355670,94,9897,1019,67
1706274355670,94,9897,1000,66
1706274357894,94,9896,1078,66
1706274357894,94,9896,1055,67
1706274360110,94,9897,1030,67
1706274360110,94,9897,1124,67
1706274362320,95,9897,1037,66
1706274362320,95,9897,1213,66
1706274362320,95,9897,1220,66
1706274364535,95,9897,1184,66
1706274364535,95,9897,1262,66
1706274366889,95,9896,1280,66
1706274366889,95,9896,1215,66
1706274368975,95,9896,1046,65
1706274368975,95,9896,1105,65
1706274371200,95,9895,1028,65
1706274371200,95,9895,1266,65
1706274373420,95,9896,1222,65
1706274373420,95,9897,1414,65
1706274373420,95,9898,1438,65
1706274375630,95,9898,1715,65
1706274375630,94,9898,1726,65
1706274377847,94,9898,1619,65
1706274377847,94,9898,1634,65
1706274380066,94,9898,1581,64
1706274380066,94,9898,1532,64
1706274382288,93,9898,1294,64
1706274382288,93,9898,1236,64
1706274384502,93,9899,1226,64
1706274384502,93,9899,1196,64
1706274384502,93,9900,1311,64
1706274386713,93,9900,1221,64
1706274386713,93,9900,1330,64
1706274388942,93,9899,1403,64
1706274388942,93,9897,1505,64
1706274391159,93,9895,1667,64
1706274391159,93,9895,1738,64
1706274393374,93,9891,1911,64
1706274393374,93,9885,1810,64
1706274395605,93,9882,1723,64
1706274395605,92,9886,1691,64
1706274395605,92,9896,2523,65
1706274397825,92,9896,2436,66
1706274397825,92,9898,2491,67
1706274400027,92,9902,2621,67
1706274400027,93,9904,2687,67
1706274402245,93,9907,2688,67
1706274402245,93,9908,3894,67
1706274404468,94,9909,4188,67
1706274404468,94,9911,1940,67
1706274406688,94,9913,2909,67
1706274406688,94,9913,2119,66
1706274406688,94,9913,1708,65
1706274408902,94,9914,1939,65
1706274408902,94,9914,1511,65
1706274411126,94,9913,1405,65
1706274411126,94,9912,1212,65
1706274413334,94,9911,1192,64
1706274413334,93,9911,1046,64
1706274415562,93,9910,963,64
1706274415562,93,9909,891,63
1706274417777,93,9909,894,63
1706274417777,93,9910,892,63
1706274417777,93,9910,931,63
1706274419998,93,9910,863,64
1706274419998,93,9910,907,64
1706274422213,93,9910,1003,63
1706274422213,94,9909,906,64
1706274424422,94,9908,950,64
1706274424422,94,9906,754,64
1706274426643,94,9904,879,64
1706274426643,94,9903,1076,64
1706274428788,94,9902,1188,64
1706274428788,94,9902,1133,64
1706274428788,94,9901,1196,65
1706274430992,94,9901,1244,65
1706274430992,94,9902,1321,66
1706274433197,94,9901,1156,65
1706274433197,94,9900,1134,65
1706274435477,94,9899,1349,66
1706274435477,94,9901,1265,67
1706274437715,94,9902,1341,67
1706274437715,93,9902,1264,67
1706274439918,93,9902,1311,67
1706274439918,93,9904,1361,67
1706274439918,92,9904,1217,67
1706274442150,92,9904,1171,66
1706274442150,92,9903,1232,66
1706274444359,92,9904,1222,67
1706274444359,92,9905,1110,66
1706274446582,92,9906,1177,66
1706274446582,92,9906,1125,66
1706274448797,92,9904,1157,65
1706274448797,92,9904,1035,66
1706274451006,92,9903,939,66
1706274451006,92,9903,929,66
1706274451006,92,9902,962,65
1706274453231,92,9900,885,65
1706274453231,92,9900,807,66
1706274455449,92,9901,765,66
1706274455449,92,9901,812,66
1706274457588,92,9899,688,66
1706274457588,92,9898,1592,66
1706274459792,92,9899,1008,67
1706274459792,92,9899,1097,67
1706274461996,92,9899,1235,67
1706274461996,92,9899,1100,67
1706274461996,93,9900,1188,67
1706274464199,93,9901,1237,67
1706274464199,92,9901,1112,67
1706274466404,92,9904,1243,67
1706274466404,92,9906,998,68
1706274468606,93,9908,1049,67
1706274468606,93,9909,991,67
1706274470812,93,9910,1087,67
1706274470812,93,9911,1083,67
1706274473014,93,9912,1058,67
1706274473014,93,9912,1142,66
1706274473014,93,9911,1044,66
1706274475217,93,9911,1258,66
1706274475217,93,9911,1268,66
1706274477421,93,9910,1383,66
1706274477421,93,9910,1424,66
1706274479627,93,9909,1474,66
1706274479627,93,9909,1532,66
1706274481829,94,9909,1381,66
1706274481829,94,9908,1324,66
1706274484034,94,9908,1151,66
1706274484034,94,9906,1141,66
1706274484034,94,9906,1098,66
1706274486228,94,9906,1038,66
1706274486228,94,9906,955,65
1706274488518,94,9906,1082,65
1706274488518,94,9906,1188,65
1706274490737,94,9907,1157,65
1706274490737,94,9907,1175,65
1706274492946,94,9906,1098,65
1706274492946,94,9905,1191,65
1706274495164,94,9906,970,65
1706274495164,94,9904,887,65
1706274495164,93,9904,814,65
1706274497384,93,9903,818,65
1706274497384,93,9904,812,65
1706274499611,93,9904,810,65
1706274499611,94,9903,818,66
1706274501818,94,9902,740,65
1706274501818,94,9902,763,66
1706274504038,93,9901,947,66
1706274504038,93,9902,1054,66
1706274506258,93,9902,1085,66
1706274506258,93,9903,1068,66
1706274506258,93,9902,1196,66
1706274508476,93,9903,1252,67
1706274508476,93,9904,1196,68
1706274510703,93,9904,1147,67
1706274510703,93,9905,1021,66
1706274512920,93,9905,1094,67
1706274512920,93,9906,959,67
1706274515149,93,9907,944,67
1706274515149,93,9907,930,67
1706274517346,93,9906,1043,67
1706274517346,93,9905,1088,67
1706274517346,92,9904,1082,67
1706274519570,92,9905,1186,67
1706274519570,92,9904,1211,67
1706274521788,92,9904,1185,67
1706274521788,92,9904,1162,67
1706274524018,92,9904,990,67
1706274524018,92,9904,1026,67
1706274526227,92,9903,854,66
1706274526227,93,9903,832,66
1706274528444,93,9904,923,66
1706274528444,93,9905,1010,67
1706274528444,93,9905,1079,67
1706274530657,93,9905,1068,66
1706274530657,93,9905,1127,66
1706274532876,93,9905,1121,66
1706274532876,93,9905,1075,67
1706274535098,93,9904,1215,67
1706274535098,93,9903,1182,67
1706274537317,93,9903,1227,67
1706274537317,93,9904,1253,67
1706274539541,93,9905,1058,66
1706274539541,93,9905,1065,66
1706274539541,93,9905,877,66
1706274541750,93,9905,1036,67
1706274541750,93,9905,958,67
1706274543975,93,9905,1081,67
1706274543975,93,9904,1153,66
1706274546191,93,9903,1347,66
1706274546191,93,9904,1408,66
1706274548412,93,9904,1284,67
1706274548412,93,9904,1453,67
1706274550551,93,9903,1456,66
1706274550551,93,9903,1389,66
1706274550551,93,9904,1225,66
1706274552839,93,9904,1259,66
1706274552839,93,9904,1225,66
1706274555056,93,9904,970,66
1706274555056,93,9905,878,66
1706274557275,93,9906,759,67
1706274557275,93,9906,792,67
1706274559488,93,9905,689,66
1706274559488,93,9905,725,66
1706274561706,93,9905,700,66
1706274561706,93,9906,759,66
