UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705763135868,90,9431,0,0
1705763135868,90,9431,0,0
1705763138094,90,9431,0,0
1705763138094,90,9769,0,0
1705763140317,90,10042,0,0
1705763140317,89,10042,0,0
1705763142465,89,9996,0,89
1705763142465,88,9993,0,89
1705763144742,89,9989,38501,88
1705763144742,90,9987,33390,87
1705763144742,90,9984,30580,86
1705763146957,91,9983,23370,85
1705763146957,91,9982,19203,86
1705763149097,92,9982,16823,0
1705763149097,92,9971,17106,0
1705763151306,92,9953,18923,0
1705763151306,91,9955,14035,0
1705763153569,92,9998,19042,0
1705763153569,92,10028,31148,0
1705763155793,92,10070,0,0
1705763155793,93,10076,0,0
1705763155793,93,10084,0,0
1705763157937,93,10086,0,0
1705763157937,93,10092,0,0
1705763160223,93,10092,0,88
1705763160223,93,10094,6609,88
1705763162425,93,10094,39370,87
1705763162425,93,10094,27043,88
1705763164648,93,10094,21358,88
1705763164648,93,10094,17711,87
1705763166784,93,10094,15356,86
1705763166784,93,10099,10752,0
1705763166784,93,10025,11339,0
1705763169080,93,10022,9534,0
1705763169080,93,10017,8649,0
1705763171284,93,9987,11128,0
1705763171284,93,9987,14441,0
1705763173521,93,9972,13244,0
1705763173521,93,9966,0,0
1705763175724,93,9962,0,0
1705763175724,93,9961,0,0
1705763177940,93,9960,0,0
1705763177940,93,9959,0,0
1705763177940,93,9959,0,0
1705763180159,93,9959,23445,86
1705763180159,93,9958,44089,83
1705763182385,93,9956,41239,82
1705763182385,93,9955,30272,81
1705763184594,93,9954,23769,81
1705763184594,93,9952,21374,81
1705763186821,93,9951,16277,81
1705763186821,93,9949,12882,81
1705763189031,93,9946,10388,81
1705763189031,93,9946,20378,0
1705763189031,93,9950,23809,0
1705763191248,93,9995,28408,0
1705763191248,93,9979,36335,0
1705763193468,93,9991,50546,0
1705763193468,93,9993,17777,0
1705763195688,93,9996,43732,0
1705763195688,93,9999,0,0
1705763197896,93,10001,0,0
1705763197896,93,10002,11432,83
1705763200114,93,10003,35990,82
1705763200114,94,10004,28888,82
1705763200114,94,10005,22976,82
1705763202338,94,10006,19240,81
1705763202338,94,10005,16791,82
1705763204543,94,10005,12035,82
1705763204543,94,10006,10656,82
1705763206768,94,10005,10136,81
1705763206768,94,10005,7951,81
1705763208992,94,10005,5920,81
1705763208992,94,10004,4443,81
1705763211123,95,10005,5162,80
1705763211123,95,10006,3060,79
1705763211123,94,10008,3157,79
1705763213344,94,9946,3318,0
1705763213344,94,9923,3859,0
1705763215559,95,9943,4198,0
1705763215559,95,9927,5408,0
1705763217829,95,9927,8275,0
1705763217829,94,9894,18926,0
1705763220046,94,9909,0,0
1705763220046,94,9926,0,0
1705763222262,94,9911,0,0
1705763222262,94,9918,26433,0
1705763222262,94,9918,54998,0
1705763224476,94,9903,53285,0
1705763224476,94,9913,16068,0
1705763226696,94,9911,26350,0
1705763226696,94,9911,37030,0
1705763228917,94,9905,13244,0
1705763228917,94,9904,0,0
1705763231135,94,9902,0,83
1705763231135,94,9901,0,83
1705763233351,94,9898,3271,83
1705763233351,94,9896,38381,83
1705763233351,94,9895,26807,83
1705763235568,94,9894,19535,83
1705763235568,94,9896,16087,85
1705763237793,94,9896,13750,85
1705763237793,94,9897,8937,85
1705763240009,94,9896,7253,85
1705763240009,94,9896,6299,85
1705763242153,94,9895,8101,86
1705763242153,94,9895,5558,88
1705763244363,94,9905,8534,0
1705763244363,94,9932,5653,0
1705763244363,94,9923,5213,0
1705763246547,94,9905,7095,0
1705763246547,94,9911,7451,0
1705763248776,94,9913,15233,0
1705763248776,94,9915,30811,0
1705763251049,94,9918,43732,0
1705763251049,94,9919,0,86
1705763253263,94,9922,56040,85
1705763253263,94,9922,52033,84
1705763255479,94,9923,37042,83
1705763255479,94,9925,28277,83
1705763255479,94,9926,23365,83
1705763257698,94,9923,19881,82
1705763257698,94,9923,17996,83
1705763259915,94,9923,9150,82
1705763259915,94,9924,8995,82
1705763262123,95,9924,7860,82
1705763262123,95,9924,5611,81
1705763264283,95,9924,5240,81
1705763264283,95,9923,4878,81
1705763266548,95,9923,3384,81
1705763266548,95,9923,3202,81
1705763266548,94,9922,3075,81
1705763268772,94,9922,3323,81
1705763268772,95,9921,2789,81
1705763270988,95,9920,2796,81
1705763270988,95,9919,2917,81
1705763273208,95,9919,3050,81
1705763273208,95,9918,3352,0
1705763275339,95,9918,3527,0
1705763275339,95,9926,4127,0
1705763277570,95,9917,4667,0
1705763277570,95,9899,5284,0
1705763277570,95,9870,7667,0
1705763279786,95,9870,4992,0
1705763279786,95,9870,0,0
1705763282040,95,9896,0,0
1705763282040,95,9896,0,0
1705763284262,95,9897,0,0
1705763284262,95,9894,0,81
1705763286480,95,9906,0,81
1705763286480,95,9916,2121,80
1705763288691,95,9915,11612,80
1705763288691,94,9914,53806,80
1705763288691,94,9900,42258,82
1705763290916,94,9898,34313,82
1705763290916,94,9897,28645,82
1705763293127,94,9909,22747,82
1705763293127,95,9909,14331,82
1705763295352,95,9895,11739,82
1705763295352,0,9898,8915,82
1705763297572,94,9898,7517,81
1705763297572,94,9882,8855,81
1705763299781,94,9882,8604,81
1705763299781,93,9854,8721,81
1705763299781,93,9854,10274,80
1705763301999,93,9891,12097,79
1705763301999,0,9891,13882,80
1705763304228,0,9887,15672,81
1705763304228,0,9887,19167,81
1705763306438,92,9886,0,80
1705763306438,90,9886,0,81
1705763308660,91,9886,14708,82
1705763308660,92,9880,9589,81
1705763310885,92,9886,6924,81
1705763310885,93,9887,5559,80
1705763310885,93,9885,7167,81
1705763313089,93,9896,8563,80
1705763313089,0,9896,11908,80
1705763315317,0,9875,15345,80
1705763315317,91,9868,13321,80
1705763317532,91,9868,17455,80
1705763317532,90,9889,26609,80
1705763319748,89,9889,38103,81
1705763319748,89,9899,35965,80
1705763321965,88,9906,9648,79
1705763321965,0,9906,8074,79
1705763321965,87,9906,9309,79
1705763324170,87,9904,20249,78
1705763324170,87,9900,7341,81
1705763326394,87,9890,12337,81
1705763326394,87,9873,13519,82
1705763328611,87,9870,34395,81
1705763328611,87,9868,27207,81
1705763330833,87,9864,21907,81
1705763330833,87,9866,17309,80
1705763333050,87,9866,13232,80
1705763333050,87,9866,11546,80
1705763333050,87,9862,12163,79
1705763335276,87,9882,12030,79
1705763335276,88,9895,14051,80
1705763337496,88,9895,17587,80
1705763337496,87,9895,24247,80
1705763339721,87,9899,38705,82
1705763339721,87,9891,48499,84
1705763341922,87,9891,0,84
1705763341922,88,9879,0,85
1705763344146,89,9876,10673,87
1705763344146,89,9874,8573,86
1705763344146,91,9873,7123,85
1705763346376,92,9870,5693,83
1705763346376,93,9866,4682,82
1705763348586,93,9865,14413,81
1705763348586,93,9864,5536,80
1705763350802,94,9862,6785,80
1705763350802,94,9861,4942,81
1705763353016,94,9860,3224,81
1705763353016,94,9859,2525,80
1705763355236,94,9858,3445,79
1705763355236,94,9857,3572,79
1705763355236,94,9852,2959,78
1705763357385,94,9867,5010,0
1705763357385,94,9857,4175,0
1705763359601,94,9857,8490,0
1705763359601,94,9855,6474,0
1705763361871,94,9855,11438,0
1705763361871,94,9855,0,0
1705763364079,94,9856,0,0
1705763364079,94,9835,0,77
1705763366308,94,9837,30781,76
1705763366308,93,9843,24877,76
1705763366308,93,9846,23440,76
1705763368508,93,9846,15114,77
1705763368508,93,9847,12759,78
1705763370732,94,9847,11458,78
1705763370732,94,9846,11444,78
1705763372957,94,9845,10277,78
1705763372957,95,9845,8760,79
1705763375123,95,9850,10360,0
1705763375123,94,9885,10489,0
1705763377286,94,9883,12801,0
1705763377286,94,9883,9989,0
1705763377286,94,9883,13246,0
1705763379561,94,9882,28963,0
1705763379561,94,9882,0,0
1705763381781,0,9854,0,0
1705763381781,0,9842,0,0
1705763384001,94,9849,0,0
1705763384001,94,9849,0,0
1705763386218,94,9848,0,0
1705763386218,94,9847,0,0
1705763388383,94,9846,0,0
1705763388383,0,9842,0,81
1705763388383,94,9847,59867,81
1705763390571,95,9859,51737,0
1705763390571,94,9871,54188,0
1705763392775,94,9871,51489,0
1705763392775,94,9878,51665,0
1705763395053,94,9878,51224,0
1705763395053,94,9879,48499,0
1705763397267,94,9880,0,0
1705763397267,94,9880,0,82
1705763399480,94,9881,0,81
1705763399480,95,9882,37089,81
1705763399480,94,9878,40615,81
1705763401700,94,9882,34168,81
1705763401700,94,9879,26800,82
1705763403915,94,9879,23824,82
1705763403915,94,9879,17172,82
1705763406136,94,9879,16548,82
1705763406136,95,9879,12871,81
1705763408364,95,9880,9425,81
1705763408364,95,9880,8636,80
1705763410575,95,9880,4711,80
1705763410575,95,9880,4712,79
1705763410575,95,9880,4765,79
1705763412791,95,9880,4605,79
1705763412791,95,9881,4626,79
1705763415003,95,9881,4796,79
1705763415003,95,9882,4221,79
1705763417227,95,9883,4030,79
1705763417227,94,9882,4334,79
1705763419445,94,9881,4808,79
1705763419445,94,9881,4449,79
1705763421661,94,9882,4470,80
1705763421661,93,9877,4814,80
1705763421661,93,9870,5448,80
1705763423889,93,9872,6127,80
1705763423889,93,9871,7350,79
1705763426103,93,9865,8694,81
1705763426103,92,9865,8304,82
1705763428321,91,9861,36748,81
1705763428321,92,9862,19138,81
1705763430534,92,9865,7812,81
1705763430534,92,9862,9765,80
1705763432755,91,9858,9126,80
1705763432755,91,9860,7570,80
1705763432755,91,9867,6786,81
1705763434981,91,9866,6439,81
1705763434981,91,9867,6735,80
1705763437193,92,9867,6668,80
1705763437193,92,9867,6193,80
1705763439407,93,9868,6276,80
1705763439407,94,9868,5736,81
1705763441628,94,9868,5293,80
1705763441628,94,9868,5006,80
1705763443755,95,9868,4982,0
1705763443755,95,9836,42407,0
1705763443755,95,9833,50022,0
1705763445988,95,9833,61108,0
1705763445988,95,9833,12922,0
1705763448251,95,9853,44203,0
1705763448251,95,9857,51757,0
1705763450467,95,9857,16177,0
1705763450467,95,9855,15254,0
1705763452697,95,9849,918,79
1705763452697,95,9845,32658,79
1705763454908,95,9842,25124,78
1705763454908,95,9837,19711,78
1705763454908,95,9835,16243,78
1705763457126,95,9834,14242,78
1705763457126,95,9829,10042,78
1705763459336,95,9826,9090,78
1705763459336,95,9824,5645,77
1705763461571,95,9821,6918,77
1705763461571,95,9819,8883,78
1705763463781,95,9817,6662,78
1705763463781,95,9815,5897,79
1705763466010,95,9813,4737,79
1705763466010,95,9811,4922,78
1705763466010,95,9810,5312,78
1705763468221,95,9808,5416,78
1705763468221,95,9808,5050,79
1705763470450,95,9808,5070,79
1705763470450,94,9807,4856,79
1705763472666,94,9807,4288,78
1705763472666,95,9809,4191,78
1705763474866,95,9814,3789,78
1705763474866,95,9815,4093,79
1705763477087,95,9817,4191,78
1705763477087,95,9811,4837,0
1705763477087,95,9808,5307,0
1705763479305,95,9800,5997,0
1705763479305,94,9800,8238,0
1705763481530,94,9800,10030,0
1705763481530,93,9802,14652,0
1705763483751,93,9784,21339,0
1705763483751,93,9779,0,0
1705763485974,93,9777,0,80
1705763485974,93,9778,0,79
1705763488116,93,9778,48888,79
1705763488116,93,9778,33458,79
1705763488116,94,9778,27718,0
1705763490322,94,9791,23817,0
1705763490322,94,9803,23784,0
1705763492526,94,9803,24306,0
1705763492526,94,9803,26958,0
1705763494813,94,9797,34947,0
1705763494813,94,9797,23066,0
1705763497029,94,9798,9478,0
1705763497029,94,9814,25434,0
1705763499241,94,9814,9277,82
1705763499241,94,9810,47164,82
1705763499241,94,9811,41629,82
1705763501461,94,9811,31762,81
1705763501461,94,9813,27088,81
1705763503681,94,9814,23580,81
1705763503681,94,9815,17447,81
1705763505902,94,9817,42025,81
1705763505902,94,9818,12667,81
1705763508120,94,9820,8425,81
1705763508120,94,9819,13155,80
1705763510337,93,9816,17205,80
1705763510337,93,9817,19464,80
1705763510337,93,9819,19761,80
1705763512546,92,9820,20514,80
1705763512546,92,9820,19489,79
1705763514772,92,9821,17976,79
1705763514772,92,9822,13025,79
1705763516991,93,9822,9435,79
1705763516991,93,9823,8866,80
1705763519208,93,9824,7423,79
1705763519208,93,9824,5355,79
1705763521429,94,9824,4446,79
1705763521429,94,9825,3194,78
1705763521429,94,9825,3445,79
1705763523643,94,9825,3493,79
1705763523643,94,9825,3554,80
1705763525853,94,9825,3384,80
1705763525853,94,9825,3722,80
1705763528076,95,9826,3149,79
1705763528076,95,9826,3308,80
1705763530292,94,9827,2934,80
1705763530292,94,9827,3097,80
1705763532523,94,9827,2724,80
1705763532523,94,9827,3083,79
1705763532523,94,9828,3086,79
1705763534738,94,9829,2815,79
1705763534738,94,9828,3212,80
1705763536955,94,9829,3488,80
1705763536955,94,9830,4049,80
1705763539186,94,9829,3213,80
1705763539186,93,9830,3079,79
1705763541398,93,9830,2955,80
1705763541398,93,9830,2852,80
1705763543612,93,9830,2886,80
1705763543612,93,9830,2869,81
1705763543612,94,9830,3116,80
1705763545830,94,9831,3103,80
1705763545830,94,9831,3093,80
1705763548048,94,9830,3230,80
1705763548048,94,9841,5673,0
1705763550278,94,9861,9671,0
1705763550278,94,9861,4551,0
1705763552475,94,9835,6222,0
1705763552475,94,9835,8843,0
1705763554701,94,9824,0,0
1705763554701,94,9819,0,0
1705763554701,94,9804,0,0
1705763556917,94,9797,0,82
1705763556917,94,9791,31038,81
1705763559141,94,9785,32540,80
1705763559141,94,9771,28424,80
1705763561357,94,9771,24729,0
1705763561357,94,9787,28175,0
1705763563512,94,9790,23352,0
1705763563512,94,9795,31983,0
1705763565782,94,9795,34017,0
1705763565782,94,9794,8163,0
1705763565782,94,9795,15494,0
1705763567996,94,9794,34036,0
1705763567996,95,9793,37924,82
1705763570219,95,9793,35130,84
1705763570219,95,9792,32445,83
1705763572443,95,9792,19536,82
1705763572443,95,9792,16494,81
1705763574657,95,9793,14005,81
1705763574657,95,9794,10792,81
1705763576873,95,9794,11217,0
1705763576873,95,9786,8943,0
1705763576873,95,9772,8686,0
1705763579092,95,9772,9752,0
1705763579092,95,9771,6790,0
1705763581320,95,9770,4729,0
1705763581320,95,9769,23090,0
1705763583527,95,9766,4146,87
1705763583527,95,9764,42772,86
1705763585751,94,9764,27859,84
1705763585751,94,9763,20917,82
1705763587970,94,9762,17018,81
1705763587970,94,9764,14362,81
1705763587970,95,9763,12315,80
1705763590198,95,9763,8423,80
1705763590198,95,9764,7575,79
1705763592392,95,9764,6085,79
1705763592392,95,9764,3687,78
1705763594621,95,9765,3909,78
1705763594621,95,9765,3646,78
1705763596843,95,9765,3527,78
1705763596843,95,9767,3416,78
1705763599059,95,9766,2887,78
1705763599059,95,9766,8280,78
1705763599059,95,9764,9555,0
1705763601277,95,9767,11425,0
1705763601277,95,9767,14178,0
1705763603492,95,9763,18842,0
1705763603492,94,9761,28044,0
1705763605706,95,9759,55191,0
1705763605706,95,9755,16027,0
1705763607930,95,9754,9624,80
1705763607930,95,9753,49907,80
1705763610143,95,9751,37551,79
1705763610143,95,9751,32215,79
1705763610143,95,9752,25755,79
1705763612372,95,9752,22050,79
1705763612372,95,9753,18922,79
1705763614577,94,9754,15222,80
1705763614577,94,9754,12545,80
1705763616797,94,9754,9330,79
1705763616797,94,9753,7933,79
1705763619020,94,9751,6608,79
1705763619020,94,9750,5740,79
1705763621241,94,9749,7161,80
1705763621241,94,9748,6393,80
1705763621241,94,9748,3730,80
1705763623461,94,9748,3639,80
1705763623461,94,9748,2849,80
1705763625677,94,9749,2951,80
1705763625677,94,9749,2675,80
1705763627894,94,9749,2923,80
1705763627894,94,9750,3070,79
1705763630130,94,9750,3139,79
1705763630130,94,9749,4179,79
1705763632336,94,9749,5522,80
1705763632336,94,9748,5293,80
1705763632336,94,9747,4087,79
1705763634564,94,9747,4387,79
1705763634564,94,9746,3591,79
1705763636774,94,9745,3351,80
1705763636774,94,9744,3610,80
1705763638979,94,9743,3727,80
1705763638979,94,9743,3420,79
1705763641201,94,9742,3431,79
1705763641201,94,9743,3266,80
1705763643425,94,9742,3199,80
1705763643425,94,9742,3030,80
1705763643425,94,9741,3031,80
1705763645639,94,9741,6795,80
1705763645639,94,9740,3808,80
1705763647857,94,9739,5146,80
1705763647857,94,9739,2821,80
1705763650102,94,9739,2838,80
1705763650102,94,9738,2568,80
1705763652302,94,9738,2917,81
1705763652302,94,9738,2499,81
1705763654512,94,9736,2960,80
1705763654512,94,9736,2595,80
1705763654512,94,9736,2814,80
1705763656733,94,9735,2750,81
1705763656733,94,9735,2788,81
1705763658960,94,9735,2805,81
1705763658960,94,9735,3137,81
1705763661179,94,9735,8376,81
1705763661179,94,9735,3089,80
1705763663386,94,9735,3385,80
1705763663386,94,9733,3660,0
1705763665600,94,9750,4057,0
1705763665600,94,9745,4984,0
1705763665600,94,9745,6046,0
1705763667822,94,9756,7752,0
1705763667822,94,9757,18576,0
1705763670058,94,9763,26144,0
1705763670058,94,9764,17912,81
1705763672253,94,9765,55405,81
1705763672253,94,9766,21312,85
1705763674407,94,9767,25556,85
1705763674407,94,9768,19393,86
1705763676692,94,9767,15197,86
1705763676692,94,9768,13429,87
1705763676692,94,9769,11956,87
1705763678894,94,9769,11184,87
1705763678894,94,9771,9440,86
1705763681126,94,9772,6801,85
1705763681126,94,9772,6684,84
1705763683337,95,9773,5377,84
1705763683337,95,9773,4718,84
1705763685562,95,9773,4500,84
1705763685562,95,9773,4107,83
1705763687777,95,9773,3947,82
1705763687777,95,9773,3959,82
1705763687777,95,9774,3720,82
1705763690001,95,9774,3666,82
1705763690001,95,9773,3601,81
1705763692206,95,9772,3673,81
1705763692206,95,9768,3752,80
1705763694433,94,9766,3767,80
1705763694433,94,9770,3890,80
1705763696658,94,9770,4221,80
1705763696658,93,9771,4107,81
1705763698868,93,9773,4541,80
1705763698868,94,9774,4005,80
1705763698868,94,9774,3927,80
1705763701001,94,9775,3718,80
1705763701001,94,9775,3333,80
1705763703300,94,9775,3128,81
1705763703300,94,9775,2660,80
1705763705528,95,9775,2729,80
1705763705528,95,9774,2675,80
1705763707746,95,9774,2836,80
1705763707746,95,9774,2875,80
1705763709962,95,9776,2909,80
1705763709962,95,9775,3117,80
1705763709962,95,9776,3163,80
1705763712172,95,9776,3285,80
1705763712172,94,9776,3004,80
1705763714378,94,9776,3493,80
1705763714378,94,9776,3385,80
1705763716598,94,9775,3223,81
1705763716598,94,9775,3546,80
1705763718816,94,9774,3279,80
1705763718816,94,9772,3189,80
1705763721037,94,9773,3069,80
1705763721037,94,9774,2936,80
1705763721037,94,9777,2984,81
1705763723254,94,9780,3079,81
1705763723254,94,9782,4000,81
1705763725471,93,9783,4537,81
1705763725471,93,9783,5889,81
1705763727691,93,9782,7407,81
1705763727691,93,9778,0,81
1705763729903,93,9775,35964,81
1705763729903,94,9776,20374,81
1705763732127,94,9775,15681,82
1705763732127,94,9774,22339,0
1705763732127,94,9767,22339,0
1705763734347,94,9776,20699,0
1705763734347,94,9761,25317,0
1705763736570,94,9722,30958,0
1705763736570,94,9727,43032,0
1705763738772,94,9741,20568,0
1705763738772,94,9741,32340,0
1705763740993,94,9743,15748,0
1705763740993,94,9744,12719,0
1705763743222,94,9742,23053,83
1705763743222,95,9741,18193,83
1705763743222,95,9743,35368,82
1705763745433,94,9744,33898,82
1705763745433,94,9745,26295,82
1705763747652,94,9745,22142,81
1705763747652,94,9745,19490,81
1705763749879,94,9745,16846,81
1705763749879,94,9745,15904,80
1705763752084,94,9745,10968,80
1705763752084,94,9745,8231,80
1705763754314,94,9743,7795,80
1705763754314,94,9743,5034,81
1705763754314,94,9743,4004,81
1705763756521,94,9741,3268,80
1705763756521,94,9740,3456,80
1705763758746,94,9740,3127,80
1705763758746,94,9739,3372,80
1705763760967,94,9743,3355,80
1705763760967,94,9741,5037,80
1705763763202,93,9740,20966,0
1705763763202,94,9723,24439,0
1705763765402,94,9717,29264,0
1705763765402,94,9719,36553,0
1705763765402,94,9720,48629,0
1705763767629,93,9720,29761,0
1705763767629,93,9731,5857,0
1705763769841,93,9723,17103,0
1705763769841,93,9736,7207,0
1705763772066,93,9736,11517,0
1705763772066,93,9711,13836,0
1705763774277,93,9701,8630,0
1705763774277,93,9695,14174,0
1705763776501,93,9691,11620,81
1705763776501,93,9688,3780,81
1705763776501,93,9687,61230,81
1705763778712,93,9684,51959,81
1705763778712,93,9683,38218,81
1705763780930,94,9682,32946,80
1705763780930,94,9680,28538,80
1705763783146,94,9680,24533,80
1705763783146,94,9679,20170,80
1705763785363,95,9675,13578,80
1705763785363,95,9674,11553,81
1705763787590,95,9673,8517,81
1705763787590,94,9672,5824,80
1705763787590,94,9672,5033,80
1705763789814,94,9672,4082,79
1705763789814,94,9672,5341,79
1705763792018,94,9673,4157,80
1705763792018,94,9674,2702,80
1705763794236,94,9673,12128,80
1705763794236,94,9673,1928,80
1705763796457,94,9672,1663,80
1705763796457,94,9672,1573,80
1705763798674,94,9672,1724,80
1705763798674,94,9671,1658,80
1705763798674,94,9670,1816,80
1705763800911,94,9671,1951,80
1705763800911,94,9671,2025,80
1705763803027,94,9670,2138,80
1705763803027,94,9670,2113,80
1705763805252,94,9672,3303,0
1705763805252,94,9676,12873,0
1705763807466,94,9699,13067,0
1705763807466,94,9704,3462,0
1705763809735,94,9706,20258,0
1705763809735,94,9706,42842,0
1705763809735,94,9709,17782,0
1705763811948,94,9712,20475,0
1705763811948,94,9712,31745,79
1705763814166,94,9729,62045,80
1705763814166,93,9733,45676,80
1705763816392,93,9727,35964,79
1705763816392,92,9722,30159,80
1705763818606,92,9724,26282,80
1705763818606,92,9726,16240,80
1705763820819,92,9728,14510,80
1705763820819,92,9731,13712,80
1705763820819,92,9733,9715,81
1705763823033,93,9734,8465,80
1705763823033,93,9736,21381,80
1705763825262,93,9737,6030,80
1705763825262,93,9738,6006,80
1705763827491,93,9740,5205,80
1705763827491,93,9733,4283,81
1705763829710,93,9727,4523,81
1705763829710,93,9726,4318,80
1705763831908,94,9736,4482,80
1705763831908,94,9737,4533,80
1705763831908,94,9740,4480,79
1705763834127,94,9740,4470,80
1705763834127,94,9740,4543,80
1705763836357,94,9742,4391,80
1705763836357,94,9740,4662,80
1705763838574,94,9740,9873,79
1705763838574,94,9741,12647,79
1705763840790,94,9740,6639,80
1705763840790,94,9740,6498,79
1705763843016,94,9742,6267,79
1705763843016,94,9742,4769,79
1705763843016,93,9742,4721,78
1705763845232,93,9744,4644,78
1705763845232,93,9744,4410,78
1705763847442,94,9740,4288,79
1705763847442,94,9745,4159,78
1705763849666,93,9732,4321,0
1705763849666,93,9721,4720,0
1705763851887,94,9726,5094,0
1705763851887,94,9724,6621,0
1705763854103,94,9744,9815,0
1705763854103,94,9744,4129,0
1705763854103,93,9703,4978,0
1705763856322,94,9694,6025,0
1705763856322,94,9688,4414,0
1705763858540,94,9681,5920,0
1705763858540,94,9679,27781,82
1705763860766,94,9675,59087,81
1705763860766,94,9675,50417,81
1705763862982,94,9673,42056,81
1705763862982,95,9673,34665,81
1705763865189,95,9675,28049,81
1705763865189,95,9675,21661,81
1705763865189,95,9672,20534,81
1705763867419,95,9672,14588,81
1705763867419,95,9672,10508,80
1705763869626,94,9672,10006,80
1705763869626,94,9673,8242,80
1705763871847,94,9674,6428,80
1705763871847,94,9676,5780,79
1705763874064,94,9677,4953,78
1705763874064,94,9677,15317,78
