UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702045000045,82,8623,8116,0
1702045002035,82,8994,12008,0
1702045002035,0,8994,12008,0
1702045002035,0,8994,4182,0
1702045005042,0,9447,6873,0
1702045005042,0,9870,3990,0
1702045007045,0,9870,2511,0
1702045007045,0,9837,2835,0
1702045009032,0,9826,1653,0
1702045009032,0,9780,1110,0
1702045011215,0,9598,3651,0
1702045011215,0,9734,5531,0
1702045013408,0,9876,10266,0
1702045013408,0,9876,27176,0
1702045013408,0,9876,16564,0
1702045015601,0,9871,9484,0
1702045015601,0,9868,4022,0
1702045018060,75,9867,27637,0
1702045018060,75,9866,35610,0
1702045020042,75,9863,29521,0
1702045020042,75,9857,9593,0
1702045022033,75,9853,2656,0
1702045022033,75,9850,49226,0
1702045024030,75,9838,49201,0
1702045024030,75,9925,49234,0
1702045024030,0,9927,49273,0
1702045026183,0,9927,49229,0
1702045026183,0,9911,50386,0
1702045028404,0,9902,32011,0
1702045028404,0,9902,8677,0
1702045031046,0,9887,7556,0
1702045031046,0,9897,6069,0
1702045033042,0,9904,3085,0
1702045033042,0,9909,3931,0
1702045036035,0,9909,2166,0
1702045036035,0,9910,2784,0
1702045036035,0,9911,2211,0
1702045038032,0,9913,3827,0
1702045038032,0,9914,3060,0
1702045040035,0,9910,1980,0
1702045040035,0,9899,3525,0
1702045042034,0,9894,3039,0
1702045042034,0,9891,4837,0
1702045044039,0,9889,4083,0
1702045044039,0,9889,3649,0
1702045047038,0,9889,2486,0
1702045047038,0,9891,6346,88
1702045047038,0,9891,50958,89
1702045049030,0,9891,41735,89
1702045049030,0,9892,41728,0
1702045051038,0,9874,41730,0
1702045051038,0,9889,41730,0
1702045053027,0,9905,41725,0
1702045053027,0,9915,37097,0
1702045056037,0,9915,1268,0
1702045056037,0,9915,32624,0
1702045058029,0,9914,36839,0
1702045058029,0,9913,23999,0
1702045058029,0,9913,0,0
1702045060048,0,9912,0,0
1702045060048,0,9912,0,0
1702045062041,0,9862,0,0
1702045062041,0,9868,0,0
1702045064029,0,9869,0,0
1702045064029,0,9870,0,0
1702045066567,0,9881,0,0
1702045066567,0,9893,0,0
1702045068777,0,9905,0,0
1702045068777,0,9900,0,0
1702045068777,0,9902,0,0
1702045071047,0,9902,0,0
1702045071047,0,9916,0,0
1702045073033,0,9916,0,0
1702045073033,0,9921,0,0
1702045075207,0,9921,0,0
1702045075207,0,9910,0,0
1702045077387,0,9909,0,0
1702045077387,0,9905,0,0
1702045079605,0,9898,0,0
1702045079605,0,9900,0,0
1702045079605,0,9896,0,0
1702045081782,0,9903,0,0
1702045081782,0,9904,17001,0
1702045084040,0,9904,63317,0
1702045084040,0,9901,0,0
1702045087038,0,9909,0,0
1702045087038,0,9909,0,0
1702045089031,0,9916,0,0
1702045089031,0,9918,0,0
1702045091041,0,9919,0,0
1702045091041,0,9908,0,89
1702045091041,0,9911,0,90
1702045093098,0,9906,0,90
1702045093098,0,9906,0,89
1702045095227,0,9891,0,87
1702045095227,0,9880,0,88
1702045098033,0,9882,0,87
1702045098033,0,9884,0,87
1702045100043,0,9885,0,87
1702045100043,0,9885,0,87
1702045102032,0,9887,0,87
1702045102032,0,9886,0,87
1702045102032,0,9889,0,87
1702045104050,0,9889,0,87
1702045104050,0,9900,0,87
1702045107035,0,9900,0,86
1702045107035,0,9906,0,86
1702045109035,0,9906,0,85
1702045109035,0,9892,28663,85
1702045111032,0,9890,34496,86
1702045111032,0,9890,25314,85
1702045113044,0,9889,19911,84
1702045113044,0,9889,19195,84
1702045113044,0,9889,16448,85
1702045115038,0,9891,14774,85
1702045115038,0,9891,13922,0
1702045118037,0,9890,12982,0
1702045118037,0,9882,15077,0
1702045120188,0,9889,9245,0
1702045120188,0,9895,7767,0
1702045122405,0,9878,11936,0
1702045122405,0,9878,0,0
1702045124661,0,9878,0,0
1702045124661,0,9864,0,0
1702045124661,0,9867,0,0
1702045126042,0,9870,0,0
1702045126042,0,9872,0,0
1702045129034,0,9871,0,0
1702045129034,85,9870,0,0
1702045131033,85,9867,0,0
1702045131033,85,9867,0,0
1702045133037,85,9870,0,0
1702045133037,85,9872,0,86
1702045135033,85,9872,0,87
1702045135033,84,9872,0,86
1702045135033,84,9872,0,85
1702045138028,84,9872,0,85
1702045138028,84,9872,0,85
1702045140034,85,9873,13717,85
1702045140034,86,9873,8688,84
1702045142046,87,9873,6596,84
1702045142046,88,9873,5370,85
1702045144037,89,9873,4423,85
1702045144037,89,9873,3766,84
1702045146051,90,9873,3184,84
1702045146051,91,9873,2131,84
1702045146051,91,9873,1708,85
1702045149035,92,9873,1292,84
1702045149035,92,9873,1081,84
1702045151031,92,9874,1054,84
1702045151031,92,9874,978,84
1702045153044,92,9875,1016,84
1702045153044,92,9875,1124,84
1702045155029,93,9875,1367,85
1702045155029,93,9874,1412,85
1702045158029,93,9874,1450,85
1702045158029,93,9872,1590,85
1702045158029,93,9872,1739,85
1702045160037,93,9871,1777,85
1702045160037,93,9869,2118,85
1702045162035,92,9869,2931,85
1702045162035,92,9865,3101,85
1702045164033,92,9864,3118,85
1702045164033,91,9861,3357,84
1702045166036,91,9859,3507,85
1702045166036,92,9857,3279,85
1702045169034,92,9853,2515,84
1702045169034,92,9851,2437,84
1702045169034,92,9847,2415,84
1702045171037,92,9844,4362,84
1702045171037,92,9841,6750,84
1702045173030,92,9839,7097,84
1702045173030,92,9837,2605,85
1702045175035,93,9834,13474,85
1702045175035,93,9833,3894,84
1702045178038,94,9829,16721,84
1702045178038,94,9828,0,85
1702045180040,94,9826,0,84
1702045180040,94,9826,0,84
1702045180040,94,9826,0,84
1702045182044,93,9825,30061,85
1702045182044,93,9824,16415,85
1702045184032,93,9824,11212,85
1702045184032,93,9822,9336,0
1702045186038,93,9824,9336,0
1702045186038,93,9817,9336,0
1702045189036,93,9816,8311,0
1702045189036,93,9816,8901,0
1702045190551,93,9816,16229,0
1702045190551,0,9816,0,0
1702045190551,0,9815,0,0
1702045192684,0,9820,0,0
1702045192684,0,9830,0,0
1702045194891,0,9830,0,0
1702045194891,0,9830,0,0
1702045198035,0,9830,0,0
1702045198035,0,9831,0,0
1702045200043,0,9830,0,0
1702045200043,0,9831,0,87
1702045202037,0,9825,22980,87
1702045202037,0,9821,12690,87
1702045202037,0,9820,10978,86
1702045204041,0,9818,8725,84
1702045204041,0,9816,2805,84
1702045206046,0,9817,3176,85
1702045206046,0,9820,6845,85
1702045209053,0,9818,28611,84
1702045209053,0,9820,28611,85
1702045211033,0,9826,28622,85
1702045211033,0,9827,28620,86
1702045213192,0,9833,28611,86
1702045213192,0,9833,28611,86
1702045213192,0,9835,7757,86
1702045215034,0,9833,4540,85
1702045215034,0,9833,7664,85
1702045218039,0,9839,3112,86
1702045218039,0,9841,5477,86
1702045220030,0,9841,5660,86
1702045220030,0,9848,10349,0
1702045222033,0,9835,8459,0
1702045222033,0,9816,13932,0
1702045224041,0,9813,14503,0
1702045224041,0,9811,11481,0
1702045224041,0,9834,15137,0
1702045226035,0,9834,2400,0
1702045226035,0,9813,11129,0
1702045229051,0,9816,6349,0
1702045229051,0,9816,2296,0
1702045231035,0,9815,7969,0
1702045231035,0,9799,5377,0
1702045233044,0,9799,6167,0
1702045233044,0,9798,0,0
1702045235041,0,9799,0,85
1702045235041,0,9800,0,85
1702045235041,0,9800,0,85
1702045238041,0,9798,53421,85
1702045238041,0,9802,53421,85
1702045240036,0,9806,53421,85
1702045240036,0,9806,53421,84
1702045242042,0,9805,53421,84
1702045242042,0,9802,53421,85
1702045244037,0,9803,37686,85
1702045244037,0,9805,10575,85
1702045246033,0,9805,14233,85
1702045246033,0,9812,23985,84
1702045246033,0,9810,0,85
1702045249034,0,9804,0,85
1702045249034,0,9807,0,85
1702045251046,0,9809,0,85
1702045251046,0,9814,0,85
1702045253042,0,9815,0,85
1702045253042,92,9817,0,85
1702045255029,92,9818,0,85
1702045255029,93,9823,40660,86
1702045258036,92,9818,32953,86
1702045258036,92,9818,16770,85
1702045258036,91,9821,347,86
1702045260033,91,9821,56352,87
1702045260033,91,9820,47124,86
1702045262032,91,9818,44150,86
1702045262032,91,9827,41304,86
1702045264049,0,9827,35779,87
1702045264049,0,9815,36518,87
1702045266037,0,9817,22710,0
1702045266037,0,9821,38829,0
1702045269042,0,9822,0,0
1702045269042,0,9812,0,0
1702045269042,0,9809,40920,0
1702045271033,0,9805,0,0
1702045271033,0,9804,0,0
1702045273044,0,9811,0,0
1702045273044,0,9815,0,0
1702045275245,0,9816,0,87
1702045275245,0,9819,0,0
1702045277481,0,9816,0,0
1702045277481,0,9801,0,0
1702045279663,0,9770,0,0
1702045279663,0,9773,0,0
1702045279663,0,9785,0,0
1702045282031,0,9792,0,0
1702045282031,0,9766,0,0
1702045284042,0,9797,0,0
1702045284042,0,9788,0,0
1702045286177,0,9788,0,0
1702045286177,0,9744,0,0
1702045289041,0,9759,0,0
1702045289041,0,9777,0,0
1702045291037,0,9722,0,0
1702045291037,0,9727,0,0
1702045291037,0,9751,0,0
1702045293042,0,9754,0,0
1702045293042,0,9739,0,0
1702045295032,0,9739,0,0
1702045295032,0,9741,0,0
1702045297038,0,9733,0,0
1702045297038,0,9739,64271,0
1702045299350,0,9719,0,0
1702045299350,0,9740,0,0
1702045301560,0,9740,0,0
1702045301560,0,9714,0,0
1702045301560,0,9716,0,0
1702045303745,0,9716,0,0
1702045303745,0,9716,0,0
1702045306032,0,9726,0,0
1702045306032,92,9728,0,0
1702045309032,92,9724,0,0
1702045309032,92,9722,0,0
1702045311032,92,9730,0,89
1702045311032,92,9730,0,88
1702045313046,92,9732,0,88
1702045313046,92,9733,0,86
1702045313046,92,9733,0,86
1702045315028,92,9733,0,87
1702045315028,92,9733,0,86
1702045317029,92,9732,55139,85
1702045317029,92,9733,28331,85
1702045320028,92,9734,37684,86
1702045320028,93,9734,4026,86
1702045322041,93,9733,10718,86
1702045322041,93,9734,4428,86
1702045324040,93,9733,2341,86
1702045324040,93,9733,1760,87
1702045324040,92,9733,1876,86
1702045326046,92,9732,2032,86
1702045326046,92,9731,1987,87
1702045329041,92,9730,1958,87
1702045329041,92,9730,5708,0
1702045331047,92,9728,6711,0
1702045331047,92,9726,8069,0
1702045333039,92,9732,10170,0
1702045333039,92,9734,14047,0
1702045335044,92,9737,34919,0
1702045335044,92,9737,0,0
1702045335044,91,9737,0,0
1702045337039,91,9728,0,0
1702045337039,91,9728,0,0
1702045340040,91,9726,0,0
1702045340040,91,9725,0,0
1702045342042,91,9723,0,86
1702045342042,91,9724,0,87
1702045344037,91,9723,8434,87
1702045344037,91,9722,17538,86
1702045346039,90,9722,56407,85
1702045346039,90,9721,40715,85
1702045346039,89,9721,33656,86
1702045349035,89,9719,28799,85
1702045349035,88,9718,19793,85
1702045351034,88,9719,14186,85
1702045351034,89,9719,13418,85
1702045353031,88,9719,10259,84
1702045353031,88,9718,8029,84
1702045355046,88,9716,7875,85
1702045355046,87,9718,5689,85
1702045357029,87,9719,5008,85
1702045357029,87,9715,4932,85
1702045357029,87,9716,3709,86
1702045360026,87,9719,3260,85
1702045360026,87,9717,3040,86
1702045362063,87,9716,2827,86
1702045362063,88,9716,2808,87
1702045364306,88,9714,4181,0
1702045364306,88,9731,4707,0
1702045366514,88,9759,5596,0
1702045366514,88,9757,6970,0
1702045368159,88,9740,9258,0
1702045368159,88,9707,14559,0
1702045368159,89,9707,41985,0
1702045371032,89,9704,0,0
1702045371032,89,9704,0,0
1702045373030,89,9705,0,0
1702045373030,89,9705,0,0
1702045375050,89,9705,0,88
1702045375050,89,9706,4454,87
1702045377052,89,9707,22713,88
1702045377052,90,9707,2680,88
1702045380038,90,9708,45987,87
1702045380038,91,9708,39852,87
1702045380038,91,9709,34472,87
1702045382034,91,9708,32014,87
1702045382034,92,9708,20516,85
1702045384041,92,9708,14278,86
1702045384041,93,9708,13746,86
1702045386040,93,9707,9320,87
1702045386040,93,9706,6521,87
1702045388031,94,9707,6285,87
1702045388031,94,9706,4279,87
1702045391032,94,9706,3154,87
1702045391032,95,9705,5824,86
1702045391032,95,9706,2135,86
1702045393029,95,9706,1677,86
1702045393029,95,9705,1947,87
1702045395039,95,9705,2211,86
1702045395039,95,9706,2905,87
1702045397051,95,9703,3613,88
1702045397051,94,9704,4308,88
1702045400031,94,9704,4365,88
1702045400031,93,9704,4325,87
1702045402032,93,9704,4314,88
1702045402032,92,9704,3892,89
1702045402032,92,9704,3717,90
1702045404038,92,9703,2125,90
1702045404038,92,9703,14513,89
1702045406032,92,9703,6385,88
1702045406032,92,9703,6068,88
1702045408047,92,9703,5261,88
1702045408047,92,9703,1640,88
1702045411040,92,9704,3850,87
1702045411040,92,9704,2701,87
1702045413042,92,9704,1589,87
1702045413042,92,9705,2021,88
1702045413042,92,9704,2964,87
1702045415030,92,9704,2376,87
1702045415030,92,9703,1781,87
1702045417035,92,9704,1746,87
1702045417035,92,9703,1601,87
1702045420031,92,9702,1474,87
1702045420031,93,9701,1295,87
1702045422029,93,9701,1411,88
1702045422029,93,9699,1496,88
1702045424050,93,9699,6778,89
1702045424050,93,9693,13372,0
1702045424050,93,9693,16563,0
1702045426050,93,9691,21246,0
1702045426050,93,9690,25104,0
1702045428035,93,9689,30680,0
1702045428035,93,9688,39428,0
1702045431040,92,9687,51977,0
1702045431040,92,9687,12436,89
1702045433041,92,9687,0,88
1702045433041,92,9687,0,89
1702045435049,92,9687,7090,89
1702045435049,92,9687,4025,89
1702045435049,91,9688,2860,89
1702045437032,91,9689,15397,88
1702045437032,91,9689,21299,89
1702045440041,91,9689,7770,88
1702045440041,91,9689,4421,87
1702045442047,92,9690,7587,87
1702045442047,92,9690,3398,87
1702045444033,92,9688,3411,88
1702045444033,92,9688,2765,0
1702045446027,92,9687,1078,0
1702045446027,92,9687,2591,0
1702045446027,92,9686,2361,0
1702045448036,93,9686,1804,0
1702045448036,93,9686,3237,0
1702045451040,93,9685,5341,0
1702045451040,93,9683,3332,0
1702045453033,93,9683,2600,86
1702045453033,93,9682,5121,85
1702045455041,93,9681,3600,85
1702045455041,93,9681,2691,85
1702045457031,93,9681,2764,85
1702045457031,94,9681,2347,84
1702045457031,94,9680,2567,85
1702045460050,94,9680,1648,85
1702045460050,94,9680,1319,85
1702045462030,94,9680,1140,85
1702045462030,94,9679,968,86
1702045464029,94,9679,941,86
1702045464029,94,9679,922,85
1702045466047,94,9678,640,85
1702045466047,94,9678,850,86
1702045468037,94,9678,1228,86
1702045468037,94,9677,1724,86
1702045468037,94,9676,1815,87
1702045471036,93,9676,2086,87
1702045471036,93,9676,2231,87
1702045473033,93,9675,2120,87
1702045473033,93,9675,2120,88
1702045475033,93,9674,1730,88
1702045475033,93,9673,1640,87
1702045477037,92,9672,1306,86
1702045477037,92,9671,1159,86
1702045480045,92,9670,1153,86
1702045480045,92,9670,908,85
1702045480045,92,9670,921,85
1702045482031,92,9669,800,85
1702045482031,92,9669,708,85
1702045484035,92,9669,756,85
1702045484035,93,9669,6648,85
1702045486032,93,9667,11566,85
1702045486032,93,9666,3685,86
1702045488030,94,9666,6260,85
1702045488030,94,9666,939,85
1702045491039,95,9665,926,85
1702045491039,95,9663,979,86
1702045491039,96,9662,992,86
1702045493037,96,9662,918,86
1702045493037,96,9661,907,87
1702045495182,96,9660,918,87
1702045495182,96,9659,857,87
1702045497042,96,9659,898,87
1702045497042,95,9658,793,87
1702045500042,95,9657,938,86
1702045500042,95,9656,908,86
1702045502031,95,9656,1006,85
1702045502031,95,9656,888,85
1702045502031,95,9655,915,85
1702045504035,95,9655,926,85
1702045504035,95,9656,844,84
1702045506043,95,9656,933,85
1702045506043,94,9655,937,85
1702045508178,94,9655,1399,85
1702045508178,94,9656,2964,85
1702045511030,94,9656,4113,85
1702045511030,94,9655,6116,86
1702045513040,94,9654,13219,86
1702045513040,94,9653,15892,86
1702045513040,94,9652,17020,86
1702045515032,94,9650,15851,87
1702045515032,94,9648,15736,87
1702045517034,94,9648,15195,87
1702045517034,94,9646,10620,87
1702045520033,94,9646,6890,87
1702045520033,94,9645,4001,87
1702045522036,93,9645,3639,87
1702045522036,93,9644,3001,86
1702045524039,92,9644,2339,86
1702045524039,92,9645,2384,86
1702045524039,92,9645,2177,86
1702045526029,92,9645,1685,86
1702045526029,92,9644,1634,86
1702045528046,92,9644,1077,85
1702045528046,92,9645,1101,84
1702045531036,92,9644,902,85
1702045531036,92,9643,887,85
1702045533046,93,9643,952,85
1702045533046,93,9643,849,84
1702045535049,93,9643,964,85
1702045535049,94,9642,2013,85
1702045535049,94,9642,3283,85
1702045537033,94,9642,3723,85
1702045537033,94,9641,3964,85
1702045540028,95,9640,4080,85
1702045540028,95,9639,4161,85
1702045542037,95,9640,4072,85
1702045542037,95,9641,3642,86
1702045544032,95,9639,6363,85
1702045544032,95,9639,9895,86
1702045546057,94,9641,10863,86
1702045546057,94,9640,12485,87
1702045546057,94,9640,12613,87
1702045548044,94,9640,12620,87
1702045548044,94,9639,11799,0
1702045551047,93,9637,12079,0
1702045551047,93,9638,14478,0
1702045553036,92,9637,15573,88
1702045553036,92,9635,15579,89
1702045555041,92,9634,15562,88
1702045555041,92,9633,15753,88
1702045557037,92,9632,14949,87
1702045557037,92,9631,9431,87
1702045557037,92,9630,6420,86
1702045560032,92,9630,3880,86
1702045560032,92,9629,3932,85
1702045562048,92,9629,3115,85
1702045562048,92,9629,2189,84
1702045564047,92,9630,2095,84
1702045564047,92,9630,1566,84
1702045566039,92,9631,1417,84
1702045566039,92,9632,1107,84
1702045568034,92,9633,1020,84
1702045568034,92,9633,1056,85
1702045568034,92,9633,1337,85
1702045571030,92,9633,2336,85
1702045571030,92,9633,2418,85
1702045573041,92,9631,2429,86
1702045573041,93,9631,7728,85
1702045575042,92,9630,8029,86
1702045575042,92,9629,3184,86
1702045577032,92,9629,6074,86
1702045577032,92,9629,7088,85
1702045580040,92,9630,6879,85
1702045580040,92,9629,6890,86
1702045580040,92,9629,6864,85
1702045582030,92,9629,6336,85
1702045582030,92,9630,4116,85
1702045584033,92,9630,2382,85
1702045584033,92,9628,1368,84
1702045586039,92,9629,1324,84
1702045586039,92,9629,1249,85
1702045588039,92,9629,1256,85
1702045588039,93,9627,1436,84
1702045591035,93,9626,1407,84
1702045591035,93,9625,1606,85
1702045591035,94,9625,1717,85
1702045593033,94,9625,1709,84
1702045593033,94,9623,1588,84
1702045595044,94,9622,1586,84
1702045595044,95,9622,1490,84
1702045597052,95,9623,1676,83
1702045597052,95,9622,2750,83
1702045600066,95,9621,1024,84
1702045600066,95,9622,1303,83
1702045602045,95,9622,1015,83
1702045602045,94,9622,1087,84
1702045602045,94,9622,1641,84
1702045604033,94,9622,1957,84
1702045604033,94,9622,3485,84
1702045606037,94,9621,7204,85
1702045606037,94,9620,1314,85
1702045608184,94,9619,4047,86
1702045608184,94,9619,1977,86
1702045611037,94,9617,1219,86
1702045611037,94,9617,1097,86
1702045613052,93,9616,1747,86
1702045613052,93,9616,3102,86
1702045613052,93,9614,5421,87
1702045615209,93,9609,13423,0
1702045615209,93,9610,15713,0
1702045617419,93,9604,18964,0
1702045617419,93,9604,23468,0
1702045619625,93,9610,31264,0
1702045619625,93,9609,46555,0
1702045621841,93,9604,25781,0
1702045621841,93,9603,10278,0
1702045624014,92,9603,3008,0
1702045624014,92,9601,4767,0
1702045624014,92,9601,4864,0
1702045626043,92,9604,4094,0
1702045626043,92,9604,2738,0
1702045628039,92,9607,2089,0
1702045628039,92,9608,3483,0
1702045631038,92,9608,3555,0
1702045631038,92,9609,3167,0
1702045633034,92,9608,2395,92
1702045633034,92,9609,6524,90
1702045635034,92,9610,5420,90
1702045635034,92,9611,4439,90
1702045635034,92,9610,4158,90
1702045637050,93,9610,5853,88
1702045637050,93,9611,3176,88
1702045639053,94,9611,3118,88
1702045639053,94,9613,3430,87
1702045642036,94,9615,3762,87
1702045642036,94,9625,4370,87
1702045644046,94,9625,5063,86
1702045644046,95,9625,6593,84
1702045646029,95,9618,9567,85
1702045646029,95,9617,5353,85
1702045646029,95,9616,2729,85
1702045648035,95,9616,3126,84
1702045648035,95,9616,4280,84
1702045651040,94,9615,3681,84
1702045651040,94,9614,3238,84
1702045653043,94,9614,2726,84
1702045653043,94,9614,2455,85
1702045655030,94,9613,2466,85
1702045655030,94,9610,2250,85
1702045657035,94,9610,1739,85
1702045657035,94,9608,1308,85
1702045657035,94,9607,1551,84
1702045659028,94,9605,1802,84
1702045659028,93,9605,1869,85
1702045661187,93,9605,5034,85
1702045661187,92,9602,10893,85
1702045664043,92,9600,10987,86
1702045664043,93,9599,12776,86
1702045666028,92,9598,15254,85
1702045666028,92,9597,19027,85
1702045668037,92,9597,22852,85
1702045668037,92,9596,19887,85
1702045668037,92,9596,5074,85
1702045671037,92,9595,6280,84
1702045671037,92,9596,2665,84
1702045673033,91,9596,2070,84
1702045673033,91,9596,1971,84
1702045675039,91,9595,2774,84
1702045675039,91,9595,2331,84
1702045677043,91,9595,13121,84
1702045677043,91,9595,1538,84
1702045679032,91,9594,1561,83
1702045679032,91,9594,1497,84
1702045679032,91,9594,1320,84
1702045682034,92,9593,1322,83
1702045682034,92,9592,1902,83
1702045684036,92,9592,4999,84
1702045684036,92,9591,9963,84
1702045686040,92,9591,12726,83
1702045686040,92,9591,14863,84
1702045688035,92,9591,14948,84
1702045688035,92,9591,15190,84
1702045691032,92,9591,14632,84
1702045691032,92,9590,12537,84
1702045691032,92,9591,13171,84
1702045693041,91,9588,12361,84
1702045693041,91,9586,14640,84
1702045695037,91,9583,13628,85
1702045695037,91,9580,14786,86
1702045697030,90,9578,14982,86
1702045697030,90,9576,13013,86
1702045699048,90,9575,11732,86
1702045699048,90,9574,8169,85
1702045702035,90,9573,8070,84
1702045702035,90,9573,4992,84
1702045702035,91,9573,4308,85
1702045704044,91,9574,3994,83
1702045704044,91,9574,2513,83
1702045706029,91,9575,4310,83
1702045706029,91,9575,8295,83
1702045708040,91,9575,12015,82
1702045708040,91,9577,14191,83
1702045711042,91,9576,17346,83
1702045711042,91,9578,22428,83
1702045713037,91,9579,29621,83
1702045713037,91,9580,38133,83
1702045713037,91,9580,4714,83
1702045715031,91,9580,4287,83
1702045715031,91,9581,9310,84
1702045717031,91,9582,6016,84
1702045717031,91,9582,3812,83
1702045719031,92,9581,2878,84
1702045719031,92,9582,2705,85
1702045722037,92,9583,2441,85
1702045722037,92,9584,2587,85
1702045724038,92,9579,2144,85
1702045724038,92,9579,6064,86
1702045724038,91,9579,2880,86
1702045726032,91,9576,3274,86
1702045726032,91,9576,3640,86
1702045728036,91,9570,3586,87
1702045728036,91,9569,3542,86
1702045731036,91,9567,3433,86
1702045731036,90,9567,3230,86
1702045733042,90,9566,3219,86
1702045733042,90,9565,2922,86
1702045735040,90,9565,2852,85
1702045735040,89,9566,2875,85
1702045735040,89,9567,2788,86
1702045737035,88,9568,2680,85
1702045737035,88,9568,2478,84
1702045739038,88,9569,2246,85
1702045739038,88,9571,1952,84
1702045742031,88,9571,1657,84
1702045742031,89,9571,1505,84
1702045744037,89,9571,1325,84
1702045744037,90,9572,1799,84
1702045746036,90,9572,2378,83
1702045746036,90,9572,5852,83
1702045746036,91,9571,4697,84
1702045748028,91,9571,4207,84
1702045748028,91,9572,1199,83
1702045751031,91,9572,1199,83
1702045751031,92,9572,2398,84
1702045753034,92,9884,1479,84
1702045753034,91,10125,3925,83
1702045755039,91,10098,6899,83
1702045755039,91,10097,4616,83
1702045757036,91,10095,4130,84
1702045757036,91,10095,1234,84
1702045757036,92,10094,4986,85
1702045759031,92,10093,1039,84
1702045759031,92,10092,2147,84
1702045762034,92,10092,1513,85
1702045762034,92,10092,964,85
1702045764039,92,10091,1230,84
1702045764039,92,10090,898,85
1702045766040,91,10090,1160,85
1702045766040,91,10090,1477,85
1702045768041,91,10090,1899,84
1702045768041,91,10089,4060,85
1702045768041,90,10089,6136,85
1702045771044,91,10090,5652,85
1702045771044,91,10090,2919,84
