UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708004198039,92,9498,11502,92
1708004198039,93,9498,7569,92
1708004200032,92,9501,8012,91
1708004200032,92,9487,8551,90
1708004202031,92,9486,10129,88
1708004202031,91,9495,9447,0
1708004204039,91,9492,10084,0
1708004204039,91,9483,11131,88
1708004204039,91,9479,9803,94
1708004207042,92,9471,9690,91
1708004207042,92,9463,8237,94
1708004209029,93,9460,5746,96
1708004209029,93,9454,4346,94
1708004211034,94,9451,2788,92
1708004211034,94,9442,2691,91
1708004213028,94,9435,1966,91
1708004213028,94,9420,1267,92
1708004215040,95,9414,1390,92
1708004215040,95,9407,1061,92
1708004215040,95,9406,935,90
1708004218032,95,9407,1068,90
1708004218032,95,9406,1020,88
1708004220033,96,9405,1030,88
1708004220033,96,9401,1216,88
1708004222042,96,9400,1307,87
1708004222042,96,9399,1033,85
1708004224030,96,9399,949,84
1708004224030,96,9396,801,85
1708004226044,96,9393,3946,85
1708004226044,96,9389,4165,86
1708004226044,96,9382,1929,86
1708004229034,96,9377,1101,87
1708004229034,96,9369,957,87
1708004231035,96,9366,966,87
1708004231035,96,9363,975,88
1708004233028,96,9363,1283,88
1708004233028,96,9360,962,89
1708004235033,96,9357,1001,89
1708004235033,96,9348,1010,90
1708004238032,96,9345,997,90
1708004238032,96,9341,907,90
1708004238032,96,9341,956,90
1708004240042,96,9340,970,90
1708004240042,96,9338,937,89
1708004242039,96,9333,916,90
1708004242039,96,9331,821,90
1708004244037,96,9329,1218,90
1708004244037,96,9329,961,90
1708004246035,95,9329,938,89
1708004246035,95,9325,3153,91
1708004249039,95,9322,3622,92
1708004249039,95,9329,4377,93
1708004249039,95,9329,5397,93
1708004251029,95,9345,7101,95
1708004251029,95,9345,10614,98
1708004253036,95,9360,21060,94
1708004253036,95,9365,2516,95
1708004255037,95,9372,19116,95
1708004255037,95,9374,15640,95
1708004258036,95,9374,11573,94
1708004258036,94,9374,8801,94
1708004260035,95,9371,7378,95
1708004260035,95,9367,6447,95
1708004260035,95,9355,5141,94
1708004262032,95,9350,3601,89
1708004262032,95,9347,5773,86
1708004264036,95,9340,2576,90
1708004264036,95,9333,3052,83
1708004266032,95,9325,2212,84
1708004266032,95,9315,1375,85
1708004269041,95,9317,2347,83
1708004269041,95,9318,1872,86
1708004271041,95,9320,2436,86
1708004271041,95,9320,2643,86
1708004271041,96,9318,1805,87
1708004273036,96,9318,3643,88
1708004273036,96,9319,4089,87
1708004275043,96,9319,2165,86
1708004275043,96,9318,2566,84
1708004278048,96,9315,2281,84
1708004278048,96,9312,1866,85
1708004280041,96,9306,1596,86
1708004280041,96,9304,1392,88
1708004282032,96,9302,1541,87
1708004282032,96,9302,2149,87
1708004282032,96,9299,2485,87
1708004284039,95,9298,2482,88
1708004284039,95,9292,2462,89
1708004286032,95,9290,2467,90
1708004286032,95,9290,2402,90
1708004289032,95,9291,1792,90
1708004289032,95,9293,1375,89
1708004291033,95,9294,955,89
1708004291033,95,9295,1009,89
1708004293044,95,9295,974,89
1708004293044,95,9292,912,90
1708004293044,95,9287,751,91
1708004295043,95,9279,740,91
1708004295043,95,9276,758,91
1708004297033,95,9272,775,90
1708004297033,95,9270,669,89
1708004300035,95,9269,787,89
1708004300035,95,9268,818,89
1708004302035,95,9264,843,90
1708004302035,95,9263,839,90
1708004304036,95,9262,944,91
1708004304036,95,9263,989,91
1708004304036,95,9264,983,90
1708004306044,95,9264,903,90
1708004306044,95,9262,872,90
1708004309038,94,9260,3117,90
1708004309038,94,9259,810,91
1708004311030,94,9260,845,91
1708004311030,94,9261,819,91
1708004313031,94,9261,911,91
1708004313031,94,9261,923,90
1708004315046,94,9260,878,90
1708004315046,94,9256,895,91
1708004315046,94,9255,3129,90
1708004317033,94,9255,2242,91
1708004317033,94,9256,1386,90
1708004320038,94,9256,1402,90
1708004320038,94,9256,1127,91
1708004322034,94,9256,1056,91
1708004322034,94,9253,962,91
1708004324035,94,9253,899,92
1708004324035,94,9254,824,92
1708004326031,94,9254,862,92
1708004326031,94,9255,757,92
1708004326031,94,9255,919,92
1708004329033,94,9252,1107,92
1708004329033,94,9250,1385,94
1708004331044,94,9253,1619,95
1708004331044,94,9257,1735,97
1708004333031,93,9266,1749,99
1708004333031,93,9271,1774,100
1708004335057,93,9274,1818,101
1708004335057,93,9279,1658,101
1708004337030,93,9282,1492,99
1708004337030,93,9281,1545,99
1708004337030,93,9276,1356,99
1708004340056,93,9274,1277,98
1708004340056,93,9272,1083,97
1708004342037,93,9271,957,94
1708004342037,93,9268,1068,93
1708004344035,93,9264,878,91
1708004344035,94,9253,1216,90
1708004346038,94,9246,700,90
1708004346038,94,9237,772,90
1708004349034,95,9235,743,89
1708004349034,95,9235,799,89
1708004349034,95,9235,714,89
1708004351033,95,9231,695,89
1708004351033,95,9228,711,89
1708004353037,95,9224,712,89
1708004353037,95,9223,733,89
1708004355040,95,9223,667,89
1708004355040,95,9223,706,89
1708004357045,95,9221,674,89
1708004357045,95,9218,631,89
1708004360033,95,9212,617,89
1708004360033,95,9210,624,90
1708004360033,95,9208,686,90
1708004362034,95,9208,701,90
1708004362034,95,9206,669,90
1708004364029,95,9204,746,90
1708004364029,95,9201,850,90
1708004366029,95,9200,802,90
1708004366029,95,9199,777,90
1708004369034,95,9199,784,90
1708004369034,95,9197,776,90
1708004371034,95,9196,703,91
1708004371034,95,9192,723,92
1708004371034,95,9191,842,92
1708004373042,95,9192,896,91
1708004373042,94,9195,926,91
1708004375037,94,9201,927,90
1708004375037,94,9205,914,90
1708004377046,94,9212,943,91
1708004377046,94,9215,835,91
1708004380037,94,9215,787,91
1708004380037,94,9214,805,91
1708004382067,94,9213,849,91
1708004382067,93,9215,11382,91
1708004382067,93,9197,13275,0
1708004384267,93,9176,15921,0
1708004384267,94,9176,19892,0
1708004386042,94,9184,26512,0
1708004386042,93,9153,39754,0
1708004388043,94,9160,13328,0
1708004388043,94,9160,5484,0
1708004391040,94,9175,4079,0
1708004391040,94,9178,8742,0
1708004393043,94,9181,4455,0
1708004393043,94,9182,7715,98
1708004393043,94,9183,27007,97
1708004395041,93,9183,64495,97
1708004395041,93,9181,49676,97
1708004397032,93,9177,41072,95
1708004397032,93,9168,33770,94
1708004400034,93,9160,28886,99
1708004400034,93,9156,22496,99
1708004402031,93,9153,15647,99
1708004402031,93,9152,12969,98
1708004404039,93,9151,6309,97
1708004404039,93,9149,5909,96
1708004404039,93,9149,5363,96
1708004406038,93,9151,4626,96
1708004406038,93,9151,5502,95
1708004408038,93,9154,5347,94
1708004408038,93,9156,5217,94
1708004411036,93,9157,5223,93
1708004411036,93,9159,4956,93
1708004413032,93,9160,4868,93
1708004413032,93,9163,4569,93
1708004415046,93,9165,4561,92
1708004415046,93,9167,4830,92
1708004415046,93,9170,6665,93
1708004417038,92,9170,6581,93
1708004417038,92,9168,7290,92
1708004420032,92,9167,7136,92
1708004420032,92,9164,6861,92
1708004422036,92,9163,6932,91
1708004422036,92,9163,6992,91
1708004424029,92,9163,5945,91
1708004424029,92,9163,6180,92
1708004426037,92,9162,5820,91
1708004426037,92,9160,5777,91
1708004426037,92,9160,7486,91
1708004428031,92,9161,6962,91
1708004428031,91,9161,7602,92
1708004431035,91,9160,7140,92
1708004431035,91,9159,6798,92
1708004433031,91,9159,7532,91
1708004433031,92,9161,6923,91
1708004435031,92,9161,6909,91
1708004435031,92,9162,6601,91
1708004437039,92,9161,6314,91
1708004437039,92,9161,6670,91
1708004437039,92,9161,7548,91
1708004440032,92,9161,6945,91
1708004440032,92,9162,6945,91
1708004442036,92,9162,6791,91
1708004442036,92,9506,6363,90
1708004444030,92,9787,7195,91
1708004444030,92,9787,13532,91
1708004446034,91,9787,7118,91
1708004446034,91,9747,7438,90
1708004448032,91,9744,6891,90
1708004448032,91,9743,7607,90
1708004448032,92,9740,7982,91
1708004451041,92,9739,6580,91
1708004451041,92,9735,7111,91
1708004453049,92,9731,6893,91
1708004453049,92,9730,7976,91
1708004455047,92,9729,7244,91
1708004455047,92,9728,7303,91
1708004457043,92,9726,14548,90
1708004457043,92,9725,8898,90
1708004460031,92,9724,9228,90
1708004460031,93,9722,6947,90
1708004460031,93,9720,4038,89
1708004462028,93,9725,7577,89
1708004462028,93,9725,8114,0
1708004464040,93,9711,9390,0
1708004464040,94,9733,13312,0
1708004466040,95,9712,18378,0
1708004466040,96,9712,30818,0
1708004468050,97,9705,25041,0
1708004468050,97,9705,26731,0
1708004471032,97,9705,26260,89
1708004471032,97,9705,5181,89
1708004471032,97,9703,31801,90
1708004473037,96,9701,24035,89
1708004473037,96,9696,17757,89
1708004475028,96,9695,13916,89
1708004475028,95,9695,11887,89
1708004477044,95,9696,9246,89
1708004477044,95,9697,6431,89
1708004480045,95,9697,4944,89
1708004480045,95,9693,3441,88
1708004482038,95,9691,3632,87
1708004482038,95,9690,2360,86
1708004482038,95,9687,2175,86
1708004484036,95,9687,2308,85
1708004484036,95,9688,3026,85
1708004486031,95,9688,1978,85
1708004486031,95,9685,2576,86
1708004488036,95,9683,2046,86
1708004488036,95,9680,2709,86
1708004491032,95,9675,3108,86
1708004491032,95,9672,2527,86
1708004493031,95,9668,2469,86
1708004493031,95,9667,1670,87
1708004493031,95,9666,1422,87
1708004495052,95,9665,2992,87
1708004495052,95,9664,1469,88
1708004497030,95,9664,2680,88
1708004497030,94,9662,1946,88
1708004500030,94,9661,1290,88
1708004500030,94,9657,2659,88
1708004502031,94,9655,1479,89
1708004502031,94,9651,2741,89
1708004504029,94,9650,1917,89
1708004504029,94,9650,1761,89
1708004504029,94,9650,3906,89
1708004506049,94,9660,1856,90
1708004506049,94,9677,2525,90
1708004508044,94,9691,2868,90
1708004508044,94,9691,3118,91
1708004511034,94,9696,4429,92
1708004511034,93,9708,3428,94
1708004513030,93,9719,3749,96
1708004513030,93,9719,3588,97
1708004515032,93,9694,3808,97
1708004515032,93,9694,3263,97
1708004515032,92,9688,2305,96
1708004517029,92,9686,2295,96
1708004517029,93,9684,1205,95
1708004519036,93,9680,1049,93
1708004519036,94,9676,1328,91
1708004522043,94,9671,1527,90
1708004522043,95,9662,1940,89
1708004524030,95,9657,5986,90
1708004524030,96,9650,1841,89
1708004526044,96,9649,1882,88
1708004526044,96,9648,1658,87
1708004526044,95,9647,1331,86
1708004528043,95,9646,987,86
1708004528043,95,9645,1089,86
1708004531051,95,9643,1308,86
1708004531051,95,9643,1445,86
1708004533033,95,9643,1443,86
1708004533033,95,9644,5454,86
1708004535039,95,9644,2995,85
1708004535039,95,9644,1753,86
1708004537051,95,9644,2240,86
1708004537051,95,9643,1309,88
1708004537051,95,9642,1477,87
1708004539040,95,9642,1457,87
1708004539040,95,9641,1219,86
1708004542036,95,9637,1302,86
1708004542036,94,9634,1204,86
1708004544033,94,9626,1264,87
1708004544033,95,9622,1025,87
1708004546035,95,9617,873,88
1708004546035,95,9608,917,88
1708004548040,95,9604,983,87
1708004548040,95,9601,1101,87
1708004548040,95,9600,1178,88
1708004551056,95,9599,1307,87
1708004551056,95,9599,1175,88
1708004553043,95,9596,1194,89
1708004553043,95,9595,1175,89
1708004555032,95,9594,1114,89
1708004555032,94,9595,1001,90
1708004557045,94,9596,1111,90
1708004557045,94,9596,1196,90
1708004559037,94,9595,1201,90
1708004559037,94,9597,1295,90
1708004559037,94,9598,1251,91
1708004562036,94,9599,1411,91
1708004562036,94,9598,1289,91
1708004564036,94,9597,1418,92
1708004564036,94,9596,1418,91
1708004566032,94,9597,1376,91
1708004566032,94,9596,1598,91
1708004568034,93,9594,1384,91
1708004568034,93,9592,1550,92
1708004571028,93,9590,1353,92
1708004571028,93,9588,2177,92
1708004571028,93,9587,1385,91
1708004573043,93,9586,1370,91
1708004573043,93,9586,1082,90
1708004575037,93,9586,1060,91
1708004575037,93,9586,1094,91
1708004577037,93,9583,1036,92
1708004577037,93,9582,1179,92
1708004579033,93,9584,1181,91
1708004579033,93,9585,1395,91
1708004582030,93,9587,1546,92
1708004582030,94,9588,1992,92
1708004582030,94,9595,2708,93
1708004584037,94,9593,4900,93
1708004584037,93,9593,5861,92
1708004586046,92,9593,6965,92
1708004586046,92,9605,6939,93
1708004588042,92,9607,6921,93
1708004588042,92,9608,6658,93
1708004591035,92,9607,5265,94
1708004591035,93,9605,4152,94
1708004593035,93,9599,2052,93
1708004593035,93,9596,1771,94
1708004593035,94,9592,1888,93
1708004595044,94,9590,1737,92
1708004595044,94,9586,1687,91
1708004597041,94,9584,1712,91
1708004597041,94,9582,1583,90
1708004599031,95,9578,1473,89
1708004599031,95,9575,1251,89
1708004601193,95,9567,1200,89
1708004601193,95,9565,1143,88
1708004604036,95,9565,1008,88
1708004604036,95,9567,1032,87
1708004604036,95,9571,1143,87
1708004606033,95,9572,1097,87
1708004606033,95,9577,1194,87
1708004608031,95,9579,1092,87
1708004608031,95,9584,1162,87
1708004611039,95,9586,1245,87
1708004611039,95,9587,1220,88
1708004613032,95,9588,1352,89
1708004613032,95,9590,1401,89
1708004615028,95,9590,1365,88
1708004615028,94,9589,1660,88
1708004615028,94,9586,2280,88
1708004617033,94,9584,3218,88
1708004617033,94,9582,3281,89
1708004619032,93,9580,3352,91
1708004619032,93,9580,3880,91
1708004622047,93,9580,3964,92
1708004622047,93,9580,3830,91
1708004624032,94,9582,3114,91
1708004624032,94,9583,3118,91
1708004626045,94,9583,3226,91
1708004626045,94,9580,2535,92
1708004626045,94,9578,2524,91
1708004628034,94,9575,2339,91
1708004628034,94,9575,1926,90
1708004630189,94,9575,1891,89
1708004630189,94,9576,1503,90
1708004633045,94,9576,1291,90
1708004633045,94,9576,1206,89
1708004635032,94,9577,927,89
1708004635032,94,9580,981,87
1708004637040,94,9582,1019,87
1708004637040,94,9585,1078,86
1708004637040,93,9586,919,87
1708004639031,93,9586,967,87
1708004639031,93,9584,866,88
1708004642029,93,9582,1033,89
1708004642029,93,9582,1006,89
1708004644042,93,9586,1406,89
1708004644042,93,9589,1711,89
1708004646034,93,9594,4044,89
1708004646034,93,9595,3163,89
1708004648032,93,9594,1538,89
1708004648032,93,9592,1224,89
1708004648032,93,9588,1333,89
1708004650036,93,9585,1173,88
1708004650036,93,9579,1327,88
1708004653028,93,9576,1321,88
1708004653028,93,9573,1567,89
1708004655051,93,9573,1401,89
1708004655051,93,9578,1505,89
1708004657049,93,9581,1401,88
1708004657049,93,9585,1443,87
1708004659031,93,9585,1204,88
1708004659031,93,9583,1140,88
1708004659031,93,9582,1095,89
1708004662032,93,9579,1233,89
1708004662032,93,9578,1232,89
1708004664038,93,9577,1180,89
1708004664038,93,9575,1082,87
1708004666034,93,9570,1302,88
1708004666034,93,9568,1377,89
1708004668037,93,9565,1442,89
1708004668037,93,9564,1384,89
1708004670032,93,9563,1379,89
1708004670032,93,9562,1579,89
1708004670032,93,9560,1506,89
1708004673042,93,9559,1421,89
1708004673042,93,9559,1372,89
1708004675036,93,9560,1278,89
1708004675036,93,9559,1255,90
1708004677036,93,9558,1444,90
1708004677036,93,9557,1432,90
1708004679048,93,9557,1616,90
1708004679048,93,9558,1393,90
1708004682034,93,9559,1745,89
1708004682034,93,9558,1892,90
1708004682034,93,9556,1552,91
1708004684039,93,9556,1811,91
1708004684039,93,9556,1438,90
1708004686031,93,9559,1626,90
1708004686031,92,9559,1957,90
1708004688031,92,9560,1673,90
1708004688031,92,9561,1828,91
1708004690040,92,9562,1690,91
1708004690040,92,9563,1686,90
1708004693037,92,9562,1752,90
1708004693037,92,9562,1552,90
1708004693037,92,9562,1557,91
1708004695180,92,9562,1407,91
1708004695180,92,9562,1473,91
1708004697031,92,9561,1589,90
1708004697031,92,9560,1713,91
1708004699193,92,9561,1748,91
1708004699193,92,9563,1677,91
1708004702038,93,9567,1666,91
1708004702038,93,9569,1623,90
1708004704040,93,9569,1468,90
1708004704040,93,9569,1647,91
1708004704040,93,9569,1624,91
1708004706034,93,9571,1879,93
1708004706034,92,9572,2130,94
1708004708036,93,9573,2325,95
1708004708036,93,9576,2301,95
1708004710028,93,9577,2272,96
1708004710028,93,9578,2070,95
1708004713047,93,9579,1979,95
1708004713047,93,9579,1993,93
1708004715036,93,9578,1788,92
1708004715036,93,9576,1669,92
1708004715036,93,9575,1553,92
1708004717030,93,9570,1580,93
1708004717030,93,9568,1562,92
1708004719038,93,9564,1317,91
1708004719038,94,9562,1324,90
1708004722033,94,9560,1234,90
1708004722033,94,9559,1462,89
1708004724031,94,9555,1368,90
1708004724031,94,9553,1390,90
1708004726038,94,9550,1404,90
1708004726038,94,9550,6001,89
1708004726038,94,9542,7001,88
1708004728042,94,9545,8359,89
1708004728042,94,9545,10368,89
1708004730036,92,9547,13759,89
1708004730036,91,9547,27445,89
1708004733031,90,9560,3780,89
1708004733031,89,9560,2419,90
1708004735044,88,9560,4441,94
1708004735044,88,9569,6245,94
1708004737048,88,9570,5653,93
1708004737048,88,9570,4331,93
1708004737048,89,9567,3808,92
1708004739046,89,9564,3244,91
1708004739046,89,9560,3215,93
1708004741040,89,9559,2951,92
1708004741040,89,9557,2514,92
1708004743157,89,9578,3680,0
1708004743157,89,9556,4092,0
1708004746042,89,9547,4858,0
1708004746042,89,9547,5379,0
1708004748031,89,9536,7443,0
1708004748031,89,9536,12110,0
1708004748031,89,9536,5363,0
1708004750035,0,9597,7273,0
1708004750035,0,9604,5333,0
1708004753040,0,9600,7386,0
1708004753040,0,9643,5183,0
1708004755038,0,9581,6329,0
1708004755038,0,9581,5341,0
1708004757042,0,9581,5844,0
1708004757042,0,9581,7302,0
1708004759032,0,9581,7226,0
1708004759032,0,9558,11359,0
1708004759032,0,9556,3315,99
1708004761057,0,9554,10762,97
1708004761057,0,9547,10761,95
1708004764039,0,9583,10760,94
1708004764039,0,9564,10763,0
1708004766040,0,9561,10799,0
1708004766040,0,9561,10875,0
1708004768039,0,9561,7733,0
1708004768039,0,9565,5809,0
1708004770051,0,9577,11095,0
1708004770051,0,9577,5091,0
1708004770051,0,9590,32176,0
1708004773033,0,9591,20500,0
1708004773033,88,9589,17944,0
1708004775037,88,9581,14710,93
1708004775037,88,9572,12124,92
1708004777043,89,9566,10532,92
1708004777043,91,9557,8065,92
1708004779043,92,9551,6984,91
1708004779043,93,9544,4467,90
1708004781034,94,9539,3251,89
1708004781034,95,9530,3089,91
1708004781034,95,9495,2223,91
1708004784041,95,9479,1780,90
1708004784041,96,9465,1640,90
1708004786041,96,9465,1333,88
1708004786041,96,9490,1154,87
1708004788039,96,9505,5949,86
1708004788039,96,9506,1076,87
1708004790040,96,9503,1153,87
1708004790040,96,9502,1144,88
1708004793033,96,9513,1223,88
1708004793033,96,9518,1190,87
1708004793033,96,9508,1214,86
1708004795042,96,9500,1252,86
1708004795042,96,9489,1110,86
1708004797043,96,9481,1525,86
1708004797043,96,9470,1365,86
1708004799029,96,9471,1069,86
1708004799029,96,9476,1295,86
1708004801028,96,9478,1521,86
1708004801028,96,9474,2029,89
1708004804030,95,9471,1935,90
1708004804030,95,9463,2108,91
1708004804030,95,9460,2190,91
1708004806033,95,9456,2154,90
1708004806033,95,9453,1940,90
1708004808044,95,9444,1604,89
1708004808044,95,9437,1365,88
1708004810037,95,9426,1276,86
1708004810037,95,9421,1267,86
1708004813032,95,9415,1302,86
1708004813032,96,9404,1281,87
1708004815034,96,9399,1067,87
1708004815034,95,9393,1029,88
1708004815034,95,9392,839,87
1708004817034,95,9398,778,87
1708004817034,95,9403,674,86
1708004819039,95,9413,667,86
1708004819039,95,9414,676,87
1708004821032,94,9418,714,87
1708004821032,94,9420,679,88
1708004824041,94,9438,9553,88
1708004824041,94,9445,766,88
1708004826036,94,9452,776,88
1708004826036,94,9455,741,89
1708004826036,94,9460,776,90
1708004828032,93,9462,803,90
1708004828032,93,9469,956,90
1708004830030,93,9466,1061,90
1708004830030,92,9464,1113,90
1708004833031,92,9462,1159,91
1708004833031,92,9459,3969,91
1708004835035,92,9464,2269,92
1708004835035,92,9466,3833,91
1708004837037,92,9457,1883,91
1708004837037,92,9456,1400,92
1708004837037,92,9452,1945,92
1708004839031,92,9458,1218,93
1708004839031,92,9455,1198,92
1708004841030,92,9441,933,91
1708004841030,92,9442,841,91
1708004844032,92,9446,771,90
1708004844032,92,9450,758,91
1708004846031,92,9453,705,91
1708004846031,92,9453,758,90
1708004848048,92,9455,794,89
1708004848048,92,9456,968,89
1708004848048,93,9457,990,89
1708004850029,93,9460,1067,90
1708004850029,93,9455,1136,91
1708004853039,93,9452,1069,92
1708004853039,92,9454,1052,91
1708004855031,92,9457,872,91
1708004855031,92,9462,859,91
1708004857043,92,9465,781,91
1708004857043,92,9469,832,92
1708004859043,92,9461,969,93
1708004859043,92,9456,1089,92
1708004859043,92,9452,1116,91
1708004861039,92,9453,1100,91
1708004861039,91,9455,1326,90
1708004864049,91,9457,1488,90
1708004864049,91,9464,1091,91
1708004866031,91,9465,841,91
1708004866031,91,9452,805,91
1708004868033,91,9449,754,91
1708004868033,92,9451,872,91
1708004870047,92,9453,698,91
1708004870047,92,9456,773,91
1708004870047,93,9456,868,91
1708004872043,93,9446,888,91
1708004872043,93,9444,937,91
1708004875039,93,9445,978,91
1708004875039,93,9443,1074,91
1708004877042,93,9440,1109,91
1708004877042,93,9433,1015,91
1708004879051,93,9431,963,90
1708004879051,94,9427,1022,89
1708004881029,94,9426,1069,89
1708004881029,94,9419,959,90
1708004881029,94,9416,944,91
1708004884046,94,9414,910,91
1708004884046,95,9412,905,91
1708004886043,95,9410,767,91
1708004886043,95,9406,691,92
1708004888034,95,9400,673,92
1708004888034,95,9403,844,93
1708004890041,95,9404,774,94
1708004890041,95,9407,991,94
1708004892040,95,9407,1124,94
1708004892040,95,9405,1178,94
1708004892040,94,9405,1281,93
1708004895029,94,9404,1269,94
1708004895029,94,9401,1305,94
1708004897037,93,9398,1359,95
1708004897037,93,9398,1212,94
1708004899043,93,9400,1250,94
1708004899043,92,9402,961,93
1708004901042,92,9402,939,94
1708004901042,92,9400,831,93
1708004904033,92,9406,746,93
1708004904033,92,9408,743,92
1708004904033,92,9410,606,92
1708004906039,92,9408,563,93
1708004906039,92,9403,510,93
1708004908030,92,9404,630,93
1708004908030,92,9405,771,93
1708004910035,92,9406,1002,92
1708004910035,92,9408,999,92
1708004912035,93,9403,1064,91
1708004912035,93,9401,1086,91
1708004915033,93,9401,1032,91
1708004915033,93,9400,934,91
1708004915033,93,9402,931,91
1708004917048,93,9402,820,90
1708004917048,93,9399,891,91
1708004919028,93,9399,837,92
1708004919028,92,9403,989,94
1708004921043,91,9408,1123,95
1708004921043,91,9414,1107,96
1708004924060,90,9417,1059,95
1708004924060,89,9421,979,95
1708004926044,89,9421,1065,94
1708004926044,89,9420,1052,95
1708004926044,89,9417,905,93
1708004928050,89,9414,859,92
1708004928050,90,9410,879,91
1708004930035,90,9409,970,90
1708004930035,91,9407,920,90
1708004932031,91,9405,923,90
1708004932031,91,9401,946,89
1708004935041,91,9398,987,88
1708004935041,91,9394,924,88
1708004937044,91,9387,844,87
1708004937044,91,9383,770,88
1708004937044,91,9386,677,88
1708004939029,91,9392,700,88
1708004939029,92,9402,792,87
1708004941030,92,9402,798,86
1708004941030,92,9393,896,86
1708004944039,92,9386,894,87
1708004944039,93,9382,873,87
1708004946030,94,9386,907,86
1708004946030,94,9385,1069,86
1708004948036,95,9380,1116,86
1708004948036,95,9375,1129,86
1708004948036,96,9373,1102,86
1708004950045,96,9370,1114,87
