UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708348762402,0,9405,5826,0
1708348762402,0,9456,20099,0
1708348764620,0,9437,46504,0
1708348764620,0,9459,11401,0
1708348764620,0,9491,12026,0
1708348766831,0,9491,27012,0
1708348766831,0,9515,10023,0
1708348769057,0,9515,12413,0
1708348769057,0,9535,10766,0
1708348771263,0,9535,46384,0
1708348771263,0,9537,4817,0
1708348773489,0,9502,9553,0
1708348773489,0,9532,5779,0
1708348775695,0,9554,9432,0
1708348775695,0,9570,5447,0
1708348775695,0,9589,44483,0
1708348777917,0,9508,29812,0
1708348777917,0,9454,39983,0
1708348780139,0,9460,40945,0
1708348780139,94,9460,64608,0
1708348782357,94,9470,29792,0
1708348782357,94,9470,373,0
1708348784576,94,9470,11665,0
1708348784576,94,9470,24607,0
1708348786793,94,9503,18547,0
1708348786793,94,9503,2160,0
1708348786793,93,9524,9213,0
1708348789003,93,9524,7417,0
1708348789003,93,9530,20011,0
1708348791225,94,9530,14799,0
1708348791225,94,9534,11374,0
1708348793436,94,9534,11192,0
1708348793436,94,9534,8565,0
1708348795654,94,9538,7914,0
1708348795654,95,9538,15754,0
1708348797869,95,9543,7638,0
1708348797869,95,9543,8512,0
1708348797869,94,9560,7928,0
1708348800086,94,9585,7657,0
1708348800086,94,9585,15590,0
1708348802311,94,9574,25463,0
1708348802311,94,9549,44762,0
1708348804518,94,9506,39410,0
1708348804518,94,9507,50639,0
1708348806733,95,9492,2815,0
1708348806733,94,9439,38661,0
1708348808964,94,9451,16023,0
1708348808964,94,9447,0,0
1708348808964,94,9459,0,0
1708348811176,94,9461,0,0
1708348811176,94,9461,0,0
1708348813403,94,9476,0,0
1708348813403,94,9476,0,0
1708348815609,94,9471,0,45
1708348815609,94,9475,0,0
1708348817823,94,9484,0,0
1708348817823,93,9484,0,0
1708348820051,94,9489,0,0
1708348820051,94,9492,45434,0
1708348820051,94,9492,26529,0
1708348822268,94,9494,22276,0
1708348822268,94,9494,17289,0
1708348824489,94,9496,12874,0
1708348824489,94,9496,11144,0
1708348826701,94,9498,8719,0
1708348826701,94,9498,7737,0
1708348828915,94,9498,4648,0
1708348828915,93,9499,3764,0
1708348831142,93,9501,3500,0
1708348831142,93,9501,2392,0
1708348831142,92,9503,7565,0
1708348833359,92,9503,21782,0
1708348833359,92,9503,1076,0
1708348835568,92,9505,1072,0
1708348835568,92,9505,1036,0
1708348837786,92,9507,1012,0
1708348837786,92,9507,1202,0
1708348840008,92,9509,1232,0
1708348840008,91,9509,1173,0
1708348842227,91,9512,1118,0
1708348842227,91,9512,1088,0
1708348842227,91,9514,1193,0
1708348844440,91,9515,1277,0
1708348844440,91,9516,1283,51
1708348846652,91,9516,1252,52
1708348846652,92,9518,1221,53
1708348848876,92,9518,1182,55
1708348848876,92,9518,1080,0
1708348851096,92,9519,891,0
1708348851096,92,9519,2419,0
1708348853312,92,9508,2535,0
1708348853312,92,9496,3503,0
1708348853312,92,9491,2307,0
1708348855541,92,9491,2969,0
1708348855541,92,9491,7491,0
1708348857747,91,9491,8998,0
1708348857747,91,9552,7474,42
1708348859966,92,9552,8927,0
1708348859966,91,9557,22305,0
1708348862183,91,9557,16529,0
1708348862183,91,9553,20438,0
1708348864410,92,9551,29709,0
1708348864410,92,9551,9908,0
1708348864410,93,9548,8556,0
1708348866620,93,9548,7285,0
1708348866620,93,9545,6169,0
1708348868850,93,9545,3787,0
1708348868850,93,9546,3404,0
1708348871058,93,9546,2983,0
1708348871058,93,9547,1897,0
1708348873275,93,9547,1716,0
1708348873275,93,9550,1513,0
1708348875482,93,9550,1426,0
1708348875482,93,9550,1413,0
1708348875482,93,9550,1277,0
1708348877706,93,9550,1164,0
1708348877706,93,9549,1106,0
1708348879922,93,9549,966,0
1708348879922,93,9550,999,0
1708348882150,94,9550,2438,0
1708348882150,94,9551,3767,0
1708348884357,94,9550,3866,0
1708348884357,94,9551,1125,51
1708348886575,94,9551,1962,52
1708348886575,94,9551,1696,54
1708348886575,94,9551,1018,54
1708348888798,94,9552,1354,51
1708348888798,95,9551,1071,52
1708348891020,94,9550,1003,53
1708348891020,94,9550,1065,53
1708348893231,94,9550,985,52
1708348893231,95,9550,1104,54
1708348895442,95,9549,1137,43
1708348895442,95,9549,1180,51
1708348897674,95,9550,1109,53
1708348897674,95,9550,1158,53
1708348897674,95,9549,1220,53
1708348899879,95,9550,1498,53
1708348899879,95,9548,1930,53
1708348902095,95,9550,2362,53
1708348902095,95,9554,2686,54
1708348904312,94,9556,3294,53
1708348904312,94,9556,3312,53
1708348906536,93,9557,3276,53
1708348906536,93,9558,3267,55
1708348908760,92,9559,3076,0
1708348908760,92,9559,2554,0
1708348908760,92,9560,1706,0
1708348910966,91,9561,1664,0
1708348910966,92,9561,1560,0
1708348913185,92,9563,1408,0
1708348913185,92,9563,1339,0
1708348915410,92,9567,1129,0
1708348915410,92,9567,1153,0
1708348917633,92,9569,1142,0
1708348917633,92,9569,1121,0
1708348919841,92,9572,1283,0
1708348919841,92,9569,1496,0
1708348919841,92,9570,8424,0
1708348922148,92,9554,5688,0
1708348922148,92,9554,16701,0
1708348924192,92,9552,22073,0
1708348924192,92,9480,10612,0
1708348926392,92,9490,24002,0
1708348926392,92,9490,9958,0
1708348928680,92,9495,8735,0
1708348928680,92,9495,8424,0
1708348930891,92,9478,3705,0
1708348930891,93,9486,5616,0
1708348930891,93,9533,6580,0
1708348933110,93,9516,5480,0
1708348933110,93,9472,5654,0
1708348935328,93,9471,3813,0
1708348935328,93,9456,4646,0
1708348937538,93,9456,2804,0
1708348937538,93,9566,338,0
1708348939762,93,9589,4526,51
1708348939762,93,9597,3516,57
1708348941976,93,9612,2895,59
1708348941976,93,9620,4793,59
1708348941976,93,9621,28018,60
1708348944189,93,9618,18701,60
1708348944189,94,9618,12458,60
1708348946410,94,9609,10455,60
1708348946410,95,9609,8769,60
1708348948624,95,9610,7623,60
1708348948624,95,9610,4889,0
1708348950845,96,9612,4082,0
1708348950845,96,9612,3808,0
1708348953053,96,9613,3147,0
1708348953053,96,9612,3151,0
1708348953053,97,9612,3572,0
1708348955276,97,9612,3396,0
1708348955276,97,9613,3083,0
1708348957497,97,9613,3162,0
1708348957497,96,9616,2838,0
1708348959708,96,9616,2639,0
1708348959708,96,9615,1810,0
1708348961927,96,9616,1940,56
1708348961927,95,9616,2274,57
1708348964147,95,9618,2262,59
1708348964147,95,9618,1984,0
1708348964147,94,9617,2344,55
1708348966370,94,9617,1745,57
1708348966370,94,9617,1761,58
1708348968583,95,9617,1475,58
1708348968583,95,9616,1478,57
1708348970732,95,9614,2436,57
1708348970732,95,9582,2767,57
1708348973002,95,9538,3284,0
1708348973002,95,9519,4044,0
1708348975212,95,9543,5306,0
1708348975212,95,9532,7653,0
1708348975212,95,9485,14993,0
1708348977426,95,9475,6957,0
1708348977426,95,9466,3232,0
1708348979646,94,9466,2920,0
1708348979646,94,9479,0,0
1708348981858,95,9524,0,59
1708348981858,95,9536,0,60
1708348984083,95,9546,0,61
1708348984083,95,9553,0,59
1708348986293,95,9553,0,59
1708348986293,94,9566,36905,59
1708348986293,94,9566,26469,60
1708348988520,94,9566,20985,60
1708348988520,93,9571,16258,60
1708348990737,93,9571,13463,60
1708348990737,93,9575,11816,0
1708348992949,93,9576,9910,0
1708348992949,93,9579,7693,57
1708348995165,92,9579,5747,57
1708348995165,92,9584,5407,59
1708348997383,92,9585,4806,58
1708348997383,92,9586,3446,55
1708348997383,92,9588,3335,57
1708348999611,92,9589,2897,57
1708348999611,92,9585,2686,57
1708349001813,92,9531,2971,0
1708349001813,92,9507,2723,0
1708349004051,92,9500,3360,0
1708349004051,92,9536,10223,0
1708349006259,92,9578,6649,0
1708349006259,93,9597,25742,0
1708349008473,93,9597,18232,0
1708349008473,93,9597,7261,0
1708349008473,93,9620,14336,0
1708349010686,93,9627,13364,58
1708349010686,93,9630,7616,57
1708349012902,93,9629,41277,54
1708349012902,93,9629,30703,54
1708349015123,93,9628,27376,54
1708349015123,93,9629,21914,54
1708349017343,93,9628,18125,55
1708349017343,93,9628,14724,55
1708349019572,93,9629,11803,55
1708349019572,94,9630,10092,55
1708349019572,94,9631,6267,55
1708349021780,94,9632,5161,55
1708349021780,94,9633,4806,55
1708349023996,93,9632,3589,54
1708349023996,93,9632,3117,55
1708349026224,93,9632,3082,55
1708349026224,93,9632,2089,55
1708349028431,92,9632,1794,55
1708349028431,92,9633,1794,55
1708349030655,92,9633,1506,55
1708349030655,92,9633,1437,55
1708349030655,92,9635,2531,55
1708349032873,92,9635,1472,55
1708349032873,93,9634,1432,56
1708349035100,93,9633,1425,56
1708349035100,93,9632,1369,56
1708349037301,93,9631,1211,56
1708349037301,93,9630,1176,56
1708349039512,93,9630,974,56
1708349039512,94,9631,973,56
1708349041743,94,9632,971,56
1708349041743,94,9635,1019,56
1708349041743,94,9641,1503,56
1708349043964,95,9641,1529,56
1708349043964,95,9642,1694,56
1708349046167,95,9642,1803,55
1708349046167,94,9640,1987,56
1708349048409,94,9639,3511,56
1708349048409,93,9639,4460,56
1708349050609,93,9637,3428,55
1708349050609,93,9635,1999,55
1708349052823,92,9634,2724,55
1708349052823,92,9632,2523,55
1708349052823,92,9631,1782,55
1708349055033,92,9630,1729,55
1708349055033,92,9629,1218,55
1708349057252,92,9628,1825,54
1708349057252,92,9628,1255,54
1708349059479,92,9628,1440,54
1708349059479,92,9628,1635,54
1708349061699,92,9628,1638,55
1708349061699,92,9628,1800,55
1708349063906,91,9628,1899,56
1708349063906,91,9626,2171,55
1708349063906,90,9621,2357,55
1708349066125,89,9619,4922,55
1708349066125,89,9616,5156,56
1708349068344,88,9613,5579,56
1708349068344,89,9611,5632,56
1708349070574,90,9610,5615,56
1708349070574,91,9611,5586,56
1708349072782,91,9611,3656,55
1708349072782,91,9611,3156,56
1708349074998,91,9612,3722,56
1708349074998,91,9613,6119,56
1708349074998,92,9613,5657,55
1708349077203,92,9614,2419,55
1708349077203,92,9614,3223,55
1708349079426,92,9615,2684,55
1708349079426,92,9617,1958,55
1708349081647,92,9617,2455,55
1708349081647,92,9617,2136,55
1708349083862,93,9616,1800,55
1708349083862,93,9616,1964,55
1708349086091,93,9614,1941,55
1708349086091,93,9613,1852,55
1708349086091,93,9613,1848,55
1708349088299,94,9612,1736,54
1708349088299,94,9613,1762,55
1708349090515,94,9613,2034,55
1708349090515,94,9613,2046,55
1708349092745,93,9611,2113,55
1708349092745,93,9609,2639,55
1708349094961,93,9607,2617,56
1708349094961,92,9605,2816,56
1708349097178,92,9604,2702,56
1708349097178,93,9604,2672,56
1708349097178,93,9604,2631,55
1708349099384,93,9602,2718,55
1708349099384,93,9600,3062,55
1708349101607,93,9600,3405,54
1708349101607,93,9599,4228,53
1708349103827,94,9598,4329,53
1708349103827,93,9598,4525,54
1708349106046,93,9603,4807,54
1708349106046,93,9601,6624,54
1708349108262,92,9599,7596,54
1708349108262,92,9599,8133,54
1708349108262,92,9599,8141,55
1708349110479,92,9599,8298,55
1708349110479,92,9582,9470,54
1708349112693,92,9544,9336,52
1708349112693,92,9525,10525,0
1708349114917,92,9481,6602,0
1708349114917,92,9481,9409,0
1708349117130,92,9516,2463,0
1708349117130,92,9530,2145,0
1708349119343,93,9535,9253,0
1708349119343,93,9545,4025,52
1708349119343,93,9545,8105,51
1708349121566,93,9559,34549,53
1708349121566,93,9559,27634,55
1708349123789,92,9574,24971,58
1708349123789,92,9577,21215,58
1708349126005,92,9580,18224,57
1708349126005,92,9580,15991,57
1708349128217,92,9580,13990,57
1708349128217,93,9581,12545,58
1708349130432,93,9581,10162,58
1708349130432,93,9585,9805,57
1708349130432,93,9583,10134,57
1708349132656,93,9582,5768,56
1708349132656,93,9582,7048,56
1708349134873,93,9580,7449,56
1708349134873,93,9577,7487,57
1708349137116,93,9577,7478,56
1708349137116,93,9577,8421,55
1708349139307,93,9576,3406,55
1708349139307,93,9575,3768,57
1708349141533,93,9576,3007,53
1708349141533,93,9576,2532,54
1708349141533,93,9576,2397,55
1708349143750,93,9578,2098,57
1708349143750,93,9577,2292,0
1708349145962,93,9577,1841,53
1708349145962,93,9577,1855,54
1708349148180,94,9577,1745,56
1708349148180,94,9576,1637,0
1708349150330,94,9576,1627,53
1708349150330,94,9577,1248,55
1708349152592,94,9576,1285,55
1708349152592,93,9576,982,55
1708349152592,93,9576,1143,55
1708349154820,93,9574,1174,57
1708349154820,93,9573,1091,53
1708349157037,93,9573,1065,54
1708349157037,93,9573,1368,55
1708349159244,93,9573,1431,57
1708349159244,93,9573,1589,0
1708349161467,93,9560,6519,53
1708349161467,93,9546,11328,55
1708349163687,93,9551,19476,55
1708349163687,93,9554,20904,55
1708349163687,93,9554,21228,56
1708349165906,93,9554,21280,56
1708349165906,93,9556,20681,56
1708349168119,93,9556,18630,57
1708349168119,93,9556,10956,53
1708349170338,93,9556,7595,54
1708349170338,94,9554,5267,55
1708349172554,94,9556,4661,56
1708349172554,94,9556,4332,56
1708349174770,94,9555,2900,56
1708349174770,93,9556,2707,56
1708349174770,93,9556,2363,56
1708349176986,93,9556,1714,55
1708349176986,92,9557,1576,56
1708349179208,92,9556,1497,55
1708349179208,92,9556,1662,56
1708349181425,92,9556,1809,56
1708349181425,92,9556,1834,55
1708349183647,92,9557,3579,55
1708349183647,92,9558,5836,55
1708349185872,91,9558,5222,56
1708349185872,91,9559,3645,56
1708349185872,92,9559,5564,55
1708349188073,92,9559,2139,55
1708349188073,92,9560,2359,55
1708349190292,92,9560,2584,55
1708349190292,93,9561,2078,55
1708349192513,93,9560,2100,55
1708349192513,93,9561,2055,55
1708349194733,93,9561,2046,55
1708349194733,94,9561,1797,55
1708349196952,94,9561,1822,55
1708349196952,94,9561,1684,55
1708349196952,94,9561,1694,55
1708349199172,94,9561,1433,55
1708349199172,94,9561,1558,55
1708349201392,93,9560,1720,55
1708349201392,93,9560,1542,55
1708349203604,93,9561,1740,55
1708349203604,93,9561,1628,55
1708349205819,93,9561,1818,55
1708349205819,93,9560,1823,55
1708349208036,93,9561,1850,55
1708349208036,93,9562,1865,55
1708349208036,93,9561,1801,55
1708349210258,93,9561,1906,55
1708349210258,93,9559,2040,55
1708349212486,93,9559,1923,55
1708349212486,93,9559,1909,55
1708349214700,93,9559,1825,55
1708349214700,93,9559,1891,55
1708349216927,93,9559,1760,54
1708349216927,93,9559,1713,54
1708349219126,92,9560,1861,55
1708349219126,92,9560,1793,55
1708349219126,92,9561,1952,55
1708349221342,92,9561,1890,54
1708349221342,92,9561,6379,54
1708349223578,92,9561,13690,54
1708349223578,92,9561,3629,54
1708349225783,92,9561,4975,55
1708349225783,92,9561,2449,55
1708349227998,92,9560,1602,55
1708349227998,92,9560,2673,54
1708349230224,93,9561,1598,54
1708349230224,93,9562,1364,54
1708349230224,93,9561,1855,54
1708349232436,93,9561,1836,55
1708349232436,93,9561,1669,54
1708349234659,93,9561,1685,54
1708349234659,93,9562,1631,54
1708349236868,93,9562,1633,54
1708349236868,93,9562,1357,54
1708349239084,92,9563,1417,55
1708349239084,92,9563,1516,54
1708349241303,92,9563,1822,54
1708349241303,92,9562,1714,55
1708349241303,92,9563,1712,55
1708349243528,92,9563,1673,55
1708349243528,92,9563,1791,55
1708349245738,92,9563,1761,55
1708349245738,92,9563,1696,55
1708349247964,91,9563,1722,55
1708349247964,91,9563,1766,54
1708349250182,91,9563,2038,54
1708349250182,91,9563,1873,54
1708349252399,90,9564,2081,55
1708349252399,90,9564,1899,55
1708349252399,90,9562,1943,55
1708349254623,90,9562,1941,54
1708349254623,90,9563,1758,54
1708349256834,90,9563,1825,54
1708349256834,90,9563,1818,54
1708349259046,90,9563,2064,54
1708349259046,91,9564,2200,54
1708349261272,91,9565,2171,54
1708349261272,91,9566,2143,54
1708349263483,91,9567,2235,54
1708349263483,91,9567,2104,54
1708349263483,91,9567,1849,54
1708349265701,91,9568,1702,54
1708349265701,91,9568,1562,54
1708349267919,91,9567,1609,54
1708349267919,92,9568,1604,54
1708349270131,92,9568,1577,53
1708349270131,92,9568,1529,53
1708349272356,92,9568,1399,54
1708349272356,93,9568,1517,54
1708349274573,93,9568,1246,54
1708349274573,93,9568,1532,54
1708349274573,93,9569,1369,53
1708349276802,93,9569,1677,54
1708349276802,93,9569,1616,54
1708349279005,93,9569,1686,54
1708349279005,93,9569,1787,54
1708349281229,92,9569,1717,54
1708349281229,92,9569,1803,54
1708349283450,92,9571,2265,54
1708349283450,92,9573,2908,54
1708349285668,92,9573,2994,54
1708349285668,92,9571,3074,55
1708349285668,92,9570,3090,55
1708349287882,92,9570,3100,54
1708349287882,92,9570,2610,55
1708349290097,92,9569,2247,55
1708349290097,91,9569,1937,55
1708349292316,91,9569,1728,55
1708349292316,91,9568,1669,55
1708349294543,91,9567,1432,54
1708349294543,91,9565,1608,54
1708349296757,91,9566,1550,54
1708349296757,91,9566,1659,54
1708349296757,90,9566,1628,54
1708349298969,90,9567,1747,54
1708349298969,90,9566,1912,54
1708349301194,90,9566,1716,54
1708349301194,90,9567,1761,54
1708349303401,90,9567,1601,54
1708349303401,90,9567,1678,54
1708349305626,91,9567,1429,54
1708349305626,91,9568,1498,54
1708349307857,91,9568,1354,54
1708349307857,91,9567,1702,54
1708349307857,92,9571,1639,54
1708349310058,92,9576,1827,54
1708349310058,91,9565,1736,55
1708349312273,91,9566,1836,55
1708349312273,91,9568,1819,55
1708349314499,91,9569,1680,55
1708349314499,91,9569,2204,54
1708349316703,91,9568,2121,54
1708349316703,92,9568,2451,54
1708349318923,92,9570,2425,55
1708349318923,92,9570,2473,54
1708349318923,92,9570,2420,54
1708349321147,92,9571,2148,54
1708349321147,92,9572,2043,54
1708349323373,92,9572,1582,54
1708349323373,92,9572,1629,54
1708349325577,91,9572,1376,55
1708349325577,91,9572,1464,55
1708349327818,91,9572,1393,54
1708349327818,91,9572,1476,54
1708349329957,91,9570,1566,54
1708349329957,91,9570,1604,55
1708349329957,91,9570,1692,55
1708349332187,91,9570,1625,55
1708349332187,91,9570,1649,55
1708349334434,91,9571,1593,54
1708349334434,91,9571,1468,54
1708349336646,91,9571,1498,54
1708349336646,91,9572,1408,55
1708349338868,91,9573,1490,55
1708349338868,91,9573,1345,54
1708349341088,91,9574,1562,55
1708349341088,92,9574,1477,55
1708349341088,92,9575,1836,55
1708349343293,92,9576,1665,55
1708349343293,93,9576,1768,54
1708349345518,93,9576,2409,55
1708349345518,93,9579,2673,55
1708349347751,93,9582,3797,55
1708349347751,93,9581,3844,55
1708349349887,93,9585,4094,55
1708349349887,93,9589,4137,55
1708349352157,93,9588,4287,55
1708349352157,93,9585,3827,55
1708349352157,93,9585,2930,55
1708349354381,92,9585,2594,55
1708349354381,92,9585,2353,54
1708349356584,92,9587,1945,54
1708349356584,92,9586,1964,54
1708349358803,92,9586,1936,54
1708349358803,91,9586,2042,54
1708349361040,91,9586,1887,54
1708349361040,91,9585,2131,54
1708349363246,91,9585,2208,54
1708349363246,91,9585,1878,54
1708349363246,91,9585,1976,54
1708349365468,91,9585,1864,54
1708349365468,92,9585,1970,54
1708349367677,92,9586,1918,54
1708349367677,92,9586,1711,54
1708349369897,92,9587,1707,54
1708349369897,92,9588,1740,55
1708349372115,92,9587,1841,55
1708349372115,92,9586,1729,55
1708349374335,92,9587,1737,54
1708349374335,92,9587,1690,54
1708349374335,92,9587,1685,55
1708349376553,92,9587,2042,55
1708349376553,92,9588,1755,55
1708349378783,92,9588,1711,55
1708349378783,92,9588,1681,55
1708349380986,92,9588,1720,56
1708349380986,92,9591,1777,55
1708349383216,92,9592,1686,55
1708349383216,92,9592,1867,56
1708349385422,93,9593,1765,56
1708349385422,93,9593,1760,55
1708349385422,93,9595,1763,55
1708349387645,93,9595,1876,55
1708349387645,93,9591,1958,55
1708349389866,94,9591,1879,55
1708349389866,94,9590,1845,54
1708349392087,94,9591,1819,54
1708349392087,93,9591,1880,54
1708349394295,93,9591,1604,54
1708349394295,93,9591,1668,54
1708349396516,93,9591,1552,54
1708349396516,93,9591,1674,54
1708349396516,93,9591,1695,54
1708349398737,93,9591,1699,54
1708349398737,93,9591,1799,54
1708349400958,93,9591,1792,54
1708349400958,93,9592,1913,54
1708349403173,93,9592,1758,54
1708349403173,93,9593,1723,54
1708349405381,93,9594,1516,54
1708349405381,93,9594,1524,54
1708349407607,93,9594,1997,54
1708349407607,93,9594,1655,54
1708349407607,93,9594,2028,54
1708349409829,93,9594,1610,55
1708349409829,93,9594,1938,55
1708349412033,94,9594,1647,54
1708349412033,94,9594,1433,54
1708349414258,94,9594,1512,54
1708349414258,94,9594,1678,55
1708349416480,94,9594,1787,55
1708349416480,94,9592,2002,54
1708349418695,94,9600,2077,54
1708349418695,94,9592,2153,54
1708349418695,94,9592,2226,54
1708349420919,94,9594,2255,54
1708349420919,93,9594,2221,55
1708349423138,93,9594,2156,54
1708349423138,93,9595,2143,54
1708349425350,94,9596,1884,54
1708349425350,94,9597,1854,54
1708349427564,94,9597,1762,55
1708349427564,94,9597,1894,55
1708349429789,94,9598,1905,55
1708349429789,94,9598,1791,55
1708349429789,94,9599,1987,55
1708349431996,94,9598,1966,54
1708349431996,94,9598,2033,54
1708349434212,94,9598,1923,54
1708349434212,94,9598,1875,55
1708349436440,94,9598,1911,54
1708349436440,94,9599,1781,54
1708349438660,94,9598,2009,54
1708349438660,93,9598,1958,54
1708349440878,93,9582,1982,54
1708349440878,92,9575,1980,54
1708349440878,92,9591,1913,53
1708349443087,92,9594,1858,53
1708349443087,92,9594,1858,53
1708349445314,92,9594,1944,54
1708349445314,92,9972,1951,55
1708349447526,92,10263,2128,54
1708349447526,91,10263,2186,53
1708349449747,90,10263,2145,53
1708349449747,90,10234,2286,55
1708349451957,90,10234,2073,55
1708349451957,91,10235,1847,54
1708349451957,91,10229,1939,55
1708349454180,90,10229,1919,55
1708349454180,90,10231,1730,55
1708349456400,89,10231,1780,53
1708349456400,88,10231,1868,53
1708349458616,88,10230,1896,53
1708349458616,89,10230,1864,53
1708349460838,90,10230,1625,53
1708349460838,91,10230,1620,53
1708349463047,92,10229,1507,53
1708349463047,93,10229,1475,53
1708349463047,94,10229,1343,53
1708349465271,94,10230,1126,53
1708349465271,94,10230,1139,53
1708349467485,94,10230,1211,54
1708349467485,94,10230,1306,54
1708349469708,94,10231,1305,54
1708349469708,94,10232,1336,54
1708349471917,94,10233,1416,54
1708349471917,94,10233,1345,54
1708349474148,94,10234,1484,54
1708349474148,93,10235,1411,54
1708349474148,93,10235,1533,54
1708349476357,93,10235,1561,54
1708349476357,93,10235,1667,54
1708349478580,93,10235,1865,54
1708349478580,93,10236,1553,54
1708349480797,93,10236,1864,55
1708349480797,93,10233,1829,55
1708349483010,93,10234,2138,54
1708349483010,93,10234,2070,54
1708349485229,93,10235,2247,54
1708349485229,93,10235,2277,54
1708349485229,93,10236,2218,55
1708349487443,94,10236,2139,54
1708349487443,94,10236,1782,54
1708349489665,94,10235,1690,54
1708349489665,94,10234,1451,54
1708349491877,94,10234,1450,54
1708349491877,94,10233,1281,54
1708349494096,94,10233,1326,53
1708349494096,94,10232,1390,53
1708349496313,94,10232,1610,53
1708349496313,94,10232,1469,53
1708349496313,94,10234,1488,53
1708349498541,94,10234,1426,54
1708349498541,93,10234,1410,54
1708349500758,93,10235,1548,54
1708349500758,93,10235,1608,53
1708349502980,93,10235,1569,53
1708349502980,93,10235,1652,54
1708349505198,94,10236,1515,54
1708349505198,94,10236,1522,54
1708349507405,94,10236,1670,54
1708349507405,93,10236,1391,53
1708349507405,93,10236,1784,54
1708349509632,93,10237,1652,54
1708349509632,93,10236,1796,54
1708349511853,93,10236,1738,54
1708349511853,93,10237,1848,55
1708349514073,93,10236,1725,55
1708349514073,93,10236,1639,55
1708349516282,93,10235,1660,54
1708349516282,93,10234,1466,54
1708349518508,92,10234,1503,55
1708349518508,92,10233,1578,55
1708349518508,92,10231,1524,55
1708349520728,93,10231,1615,54
1708349520728,93,10230,1603,53
1708349522932,93,10229,1560,54
1708349522932,93,10229,1563,54
1708349525153,93,10228,1547,54
1708349525153,93,10228,1555,53
1708349527377,93,10227,1483,53
1708349527377,93,10226,1451,53
1708349529498,93,10226,1536,53
1708349529498,93,10226,1459,53
1708349529498,93,10226,1295,54
1708349531713,93,10226,1387,54
1708349531713,93,10227,1234,54
1708349533976,93,10228,1215,53
1708349533976,93,10228,1258,53
1708349536202,93,10227,1277,54
1708349536202,93,10227,1444,54
1708349538413,93,10228,1249,54
1708349538413,93,10230,1539,54
1708349540633,94,10229,1593,54
1708349540633,94,10229,1835,54
1708349540633,94,10229,1796,54
1708349542862,94,10228,1941,54
1708349542862,94,10227,1940,54
1708349545079,94,10227,1995,54
1708349545079,94,10227,1862,53
1708349547293,94,10227,1708,53
1708349547293,94,10226,1827,53
1708349549516,94,10226,1785,54
1708349549516,94,10226,1799,54
1708349551722,93,10227,1923,54
1708349551722,93,10227,2056,54
1708349551722,93,10227,2190,54
1708349553947,93,10228,2040,54
1708349553947,93,10228,1958,54
1708349556163,93,10229,1966,54
