UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702937335385,94,10667,2146,90
1702937337600,94,10665,2327,91
1702937337600,93,10661,2194,91
1702937337600,93,10660,2861,91
1702937339831,93,10656,2293,92
1702937339831,93,10655,2274,91
1702937342056,93,10653,2257,91
1702937342056,93,10651,2204,91
1702937344272,93,10646,2481,91
1702937344272,93,10642,2782,92
1702937346490,93,10638,3439,92
1702937346490,93,10635,3743,92
1702937348726,93,10632,4335,94
1702937348726,93,10623,3783,96
1702937348726,93,10627,3996,97
1702937350948,92,10629,3572,101
1702937350948,92,10627,3073,100
1702937353172,92,10626,2928,100
1702937353172,92,10625,2857,102
1702937355383,93,10624,2896,99
1702937355383,93,10625,2779,96
1702937357610,94,10626,2587,93
1702937357610,94,10627,2433,92
1702937359829,94,10627,2098,91
1702937359829,94,10626,2047,88
1702937359829,94,10624,2212,87
1702937362044,94,10622,1808,88
1702937362044,94,10619,2122,89
1702937364274,94,10615,1927,90
1702937364274,94,10606,2488,90
1702937366494,94,10600,2339,90
1702937366494,94,10583,3361,90
1702937368714,94,10579,3622,91
1702937368714,94,10581,3888,91
1702937370941,94,10585,3927,92
1702937370941,93,10589,4104,93
1702937370941,93,10590,3893,92
1702937373173,93,10591,3687,98
1702937373173,93,10589,2935,100
1702937375388,93,10588,2459,99
1702937375388,93,10587,2117,96
1702937377616,93,10588,1815,96
1702937377616,94,10587,1650,95
1702937379839,94,10586,1857,88
1702937379839,94,10584,1906,89
1702937382052,94,10579,1890,89
1702937382052,94,10577,1973,88
1702937382052,94,10572,1949,89
1702937384279,94,10569,2212,89
1702937384279,94,10561,2081,89
1702937386494,94,10558,2018,89
1702937386494,94,10553,1871,88
1702937388721,94,10550,1706,88
1702937388721,94,10547,1686,88
1702937390943,94,10545,1379,89
1702937390943,94,10540,1450,89
1702937393166,94,10539,1605,89
1702937393166,94,10539,1530,89
1702937393166,94,10541,1859,89
1702937395384,94,10544,1901,89
1702937395384,94,10545,1915,89
1702937397601,94,10545,1703,89
1702937397601,93,10546,1658,89
1702937399834,93,10544,2106,89
1702937399834,93,10543,2023,89
1702937402053,93,10540,1964,89
1702937402053,93,10539,2073,90
1702937404274,93,10537,1995,90
1702937404274,93,10536,1946,89
1702937404274,93,10534,1710,89
1702937406495,93,10533,1886,90
1702937406495,92,10529,1530,90
1702937408714,92,10527,1686,90
1702937408714,92,10524,1302,90
1702937410944,92,10520,1539,91
1702937410944,92,10519,1756,92
1702937413163,92,10518,2057,92
1702937413163,92,10518,1903,92
1702937415397,92,10519,2111,93
1702937415397,91,10520,2434,94
1702937415397,91,10520,2494,94
1702937417616,91,10522,2612,93
1702937417616,91,10522,2567,93
1702937419843,90,10522,2645,93
1702937419843,90,10522,2211,92
1702937422054,90,10521,2250,92
1702937422054,90,10519,2039,93
1702937424281,90,10518,1901,93
1702937424281,90,10515,2209,94
1702937426493,91,10513,2096,94
1702937426493,91,10510,2234,94
1702937426493,90,10508,2016,94
1702937428728,90,10506,3031,95
1702937428728,90,10503,2394,95
1702937430945,90,10502,2480,93
1702937430945,90,10501,2136,93
1702937433164,90,10499,2356,93
1702937433164,90,10497,2219,93
1702937435384,90,10495,2213,93
1702937435384,90,10493,2126,93
1702937437602,90,10492,2137,94
1702937437602,90,10493,2124,93
1702937437602,90,10493,2013,93
1702937439833,90,10492,2092,93
1702937439833,90,10492,1857,92
1702937442067,90,10491,2207,92
1702937442067,90,10489,2156,93
1702937444272,90,10487,2331,94
1702937444272,90,10487,2452,95
1702937446498,90,10484,2521,96
1702937446498,90,10482,2522,96
1702937448724,90,10481,2419,96
1702937448724,91,10480,2305,95
1702937448724,91,10479,2215,96
1702937450942,90,10477,2262,97
1702937450942,90,10476,2035,97
1702937453164,90,10474,2136,97
1702937453164,90,10471,1927,97
1702937455391,90,10469,1937,97
1702937455391,90,10469,1775,97
1702937457546,90,10466,1775,97
1702937457546,90,10462,1817,97
1702937459819,90,10461,1800,97
1702937459819,90,10459,1783,97
1702937459819,90,10458,1755,97
1702937462047,90,10458,1731,96
1702937462047,90,10457,1768,95
1702937464271,90,10456,1605,95
1702937464271,90,10456,1616,96
1702937466491,90,10456,1696,96
1702937466491,90,10455,1721,95
1702937468713,90,10455,2154,95
1702937468713,90,10455,2341,95
1702937470941,90,10454,2541,95
1702937470941,90,10452,2538,95
1702937470941,90,10450,2622,94
1702937473157,90,10447,2799,94
1702937473157,90,10446,2427,95
1702937475387,90,10444,2515,96
1702937475387,90,10442,2225,95
1702937477603,90,10440,2399,95
1702937477603,90,10439,2245,96
1702937479823,90,10438,2069,95
1702937479823,90,10437,2011,95
1702937482054,90,10436,1838,95
1702937482054,90,10435,1818,95
1702937482054,90,10435,1482,94
1702937484280,90,10435,1414,92
1702937484280,90,10434,1166,90
1702937486493,90,10431,1223,89
1702937486493,91,10429,1206,90
1702937488710,91,10426,1297,91
1702937488710,91,10424,1301,92
1702937490931,91,10421,1675,93
1702937490931,91,10419,1847,94
1702937493157,91,10417,1869,95
1702937493157,91,10415,1901,94
1702937493157,91,10414,2051,94
1702937495371,91,10412,2054,94
1702937495371,91,10410,2355,95
1702937497597,91,10409,2237,95
1702937497597,91,10407,2200,95
1702937499810,91,10407,2652,94
1702937499810,91,10407,2677,95
1702937502049,91,10408,2905,95
1702937502049,91,10408,2619,95
1702937504266,91,10407,2744,95
1702937504266,91,10406,2552,95
1702937504266,91,10404,2408,95
1702937506487,91,10402,2182,95
1702937506487,91,10401,2106,96
1702937508708,91,10399,2057,96
1702937508708,91,10399,2303,96
1702937510926,91,10398,3059,97
1702937510926,91,10396,3876,97
1702937513151,90,10395,4139,96
1702937513151,90,10393,4253,96
1702937515372,90,10390,4355,97
1702937515372,90,10389,4649,97
1702937515372,90,10387,4673,96
1702937517593,90,10386,3552,96
1702937517593,90,10386,3393,97
1702937519814,90,10388,2968,97
1702937519814,90,10389,2740,97
1702937522034,90,10389,2127,97
1702937522034,90,10388,1857,96
1702937524256,90,10388,1925,97
1702937524256,90,10387,2099,96
1702937526477,90,10385,2108,96
1702937526477,90,10383,1931,95
1702937526477,90,10381,1904,95
1702937528692,90,10380,1947,96
1702937528692,90,10377,2170,96
1702937530915,90,10374,2067,96
1702937530915,90,10373,1938,95
1702937533140,90,10370,1950,96
1702937533140,90,10369,1950,96
1702937535364,90,10367,1812,96
1702937535364,90,10366,1689,95
1702937537595,90,10365,1599,95
1702937537595,90,10364,1753,96
1702937537595,90,10363,1423,96
1702937539808,90,10362,1877,96
1702937539808,90,10360,2012,96
1702937542024,90,10359,2327,97
1702937542024,90,10359,2425,97
1702937544241,90,10358,2540,96
1702937544241,90,10358,2580,96
1702937546464,90,10358,2401,97
1702937546464,90,10358,2281,98
1702937548690,90,10357,2157,98
1702937548690,90,10356,2124,97
1702937548690,90,10356,2240,97
1702937550914,90,10354,2328,97
1702937550914,90,10353,2473,98
1702937553130,90,10353,2730,97
1702937553130,90,10352,2748,97
1702937555356,90,10351,2670,97
1702937555356,90,10350,2589,98
1702937557571,90,10350,2534,97
1702937557571,90,10347,2399,96
1702937559805,90,10345,2315,96
1702937559805,90,10341,2196,96
1702937559805,90,10339,2467,95
1702937562032,90,10337,2246,95
1702937562032,90,10338,2227,96
1702937564185,91,10339,2115,97
1702937564185,91,10341,2208,99
1702937566454,91,10342,2214,99
1702937566454,91,10344,2258,97
1702937568674,92,10345,2331,94
1702937568674,92,10345,2485,91
1702937570892,92,10344,2342,88
1702937570892,92,10344,2491,85
1702937570892,92,10341,2945,85
1702937573110,92,10338,3360,87
1702937573110,92,10334,3723,88
1702937575338,93,10332,4380,88
1702937575338,93,10335,4343,87
1702937577555,93,10337,4564,86
1702937577555,93,10337,4338,85
1702937579782,93,10337,4033,85
1702937579782,93,10343,3543,85
1702937582002,93,10345,2785,85
1702937582002,93,10346,2438,84
1702937582002,93,10345,2554,83
1702937584223,93,10343,2545,84
1702937584223,93,10338,2492,86
1702937586448,93,10336,2441,86
1702937586448,93,10331,2095,86
1702937588665,94,10328,1994,86
1702937588665,94,10321,1821,87
1702937590884,94,10321,1821,87
1702937590884,94,10321,1524,87
1702937593106,94,10614,1465,87
1702937593106,93,10899,1356,90
1702937593106,93,10899,1329,86
1702937595328,92,10855,1107,86
1702937595328,92,10854,1139,87
1702937597551,92,10853,1136,87
1702937597551,92,10852,1320,88
1702937599774,93,10850,1480,88
1702937599774,93,10849,1487,89
1702937601999,93,10848,1613,90
1702937601999,93,10846,1962,93
1702937604229,93,10845,1770,95
1702937604229,93,10843,1743,95
1702937604229,93,10843,1875,95
1702937606449,92,10843,1824,95
1702937606449,92,10842,1828,96
1702937608667,92,10843,1819,96
1702937608667,92,10843,1772,95
1702937610884,91,10842,1852,96
1702937610884,91,10839,1665,96
1702937613115,91,10837,1433,94
1702937613115,91,10836,1552,94
1702937615327,91,10834,1506,93
1702937615327,91,10833,1681,93
1702937615327,91,10834,1829,93
1702937617553,91,10834,2120,92
1702937617553,91,10833,2174,91
1702937619771,91,10833,2222,91
1702937619771,91,10832,2046,92
1702937621992,91,10832,1971,93
1702937621992,91,10830,2045,93
1702937624213,91,10829,1425,92
1702937624213,91,10829,1573,92
1702937626438,91,10827,1351,92
1702937626438,91,10825,1540,92
1702937626438,91,10824,1517,90
1702937628654,91,10823,1776,90
1702937628654,91,10821,1750,91
1702937630882,91,10821,1973,92
1702937630882,91,10820,1884,91
1702937633112,91,10819,1929,91
1702937633112,91,10818,1857,91
1702937635324,91,10819,1756,90
1702937635324,91,10817,2576,90
1702937637544,91,10816,1973,89
1702937637544,91,10812,2244,89
1702937637544,91,10812,1585,89
1702937639772,91,10811,1921,90
1702937639772,91,10810,1947,91
1702937641994,91,10812,1977,91
1702937641994,91,10812,2156,91
1702937644214,91,10811,2275,92
1702937644214,91,10811,2251,92
1702937646437,91,10811,2325,92
1702937646437,91,10810,2279,92
1702937648663,91,10809,2441,93
1702937648663,91,10807,2400,93
1702937648663,91,10806,2766,92
1702937650888,91,10804,2760,93
1702937650888,91,10802,2826,93
1702937653109,91,10802,2678,93
1702937653109,91,10801,2807,93
1702937655334,91,10800,2548,92
1702937655334,91,10799,2143,92
1702937657542,91,10799,2135,92
1702937657542,91,10798,2088,91
1702937659776,91,10798,2055,91
1702937659776,91,10797,1669,92
1702937659776,91,10796,1722,92
1702937661994,91,10794,1499,92
1702937661994,91,10791,1601,92
1702937664215,91,10791,1557,92
1702937664215,91,10788,1805,92
1702937666453,91,10787,2098,93
1702937666453,91,10786,2228,93
1702937668657,91,10786,2208,93
1702937668657,91,10785,2151,95
1702937670883,91,10785,2094,95
1702937670883,91,10785,2035,95
1702937670883,91,10783,2327,95
1702937673103,90,10778,2682,95
1702937673103,90,10777,3672,96
1702937675326,90,10776,4078,96
1702937675326,91,10775,4282,95
1702937677550,91,10772,4294,95
1702937677550,91,10772,4225,95
1702937679773,91,10771,4159,95
1702937679773,91,10769,3009,95
1702937681994,91,10768,2467,94
1702937681994,91,10768,2170,94
1702937681994,91,10767,2239,94
1702937684226,91,10765,2058,94
1702937684226,91,10765,2083,93
1702937686434,91,10765,2059,93
1702937686434,91,10764,2077,94
1702937688658,91,10763,2185,93
1702937688658,91,10762,2215,93
1702937690875,91,10760,2158,93
1702937690875,91,10755,2147,95
1702937693104,91,10753,2065,95
1702937693104,91,10753,2175,95
1702937693104,91,10754,1966,94
1702937695327,91,10757,1981,93
1702937695327,91,10761,1892,93
1702937697547,91,10763,2042,91
1702937697547,91,10764,1853,89
1702937699770,91,10764,1801,87
1702937699770,91,10764,1712,86
1702937701939,91,10764,1822,86
1702937701939,92,10762,1947,88
1702937704212,92,10758,1765,89
1702937704212,92,10756,1855,89
1702937704212,92,10752,1981,88
1702937706437,92,10750,1931,89
1702937706437,92,10747,1981,89
1702937708654,92,10746,1864,89
1702937708654,92,10743,2132,90
1702937710874,92,10740,1876,92
1702937710874,91,10739,2145,93
1702937713113,91,10738,1946,94
1702937713113,91,10738,1938,95
1702937715321,91,10737,1926,95
1702937715321,91,10737,2031,94
1702937715321,91,10737,2134,92
1702937717544,91,10736,2031,92
1702937717544,90,10735,2161,93
1702937719761,90,10735,2136,93
1702937719761,90,10735,2343,93
1702937721985,90,10734,2428,94
1702937721985,90,10733,2412,95
1702937724214,90,10733,2264,95
1702937724214,91,10730,2330,95
1702937726441,91,10729,2316,95
1702937726441,91,10728,2039,95
1702937726441,91,10726,2007,96
1702937728660,91,10725,1860,95
1702937728660,91,10722,1957,95
1702937730874,91,10721,2021,95
1702937730874,91,10721,2097,95
1702937733105,91,10724,2127,95
1702937733105,91,10728,2352,93
1702937735326,91,10734,2527,91
1702937735326,91,10736,2583,90
1702937737544,92,10736,2894,89
1702937737544,92,10738,2380,93
1702937737544,92,10739,2416,92
1702937739763,92,10737,2531,87
1702937739763,92,10737,2668,88
1702937741985,91,10736,2468,89
1702937741985,91,10736,2381,91
1702937744216,91,10736,2479,93
1702937744216,91,10735,2636,94
1702937746438,91,10736,2566,93
1702937746438,91,10736,2721,91
1702937748651,92,10733,2722,92
1702937748651,92,10731,2978,93
1702937748651,92,10730,2924,93
1702937750880,92,10728,2971,93
1702937750880,92,10724,2758,93
1702937753098,92,10721,2585,93
1702937753098,92,10719,2676,93
1702937755313,92,10717,2415,92
1702937755313,92,10714,2461,92
1702937757546,92,10713,2292,90
1702937757546,92,10711,2372,90
1702937759758,92,10710,2338,90
1702937759758,92,10707,2357,90
1702937759758,92,10706,2018,89
1702937761977,92,10704,1958,88
1702937761977,92,10702,2007,88
1702937764199,92,10698,1987,88
1702937764199,92,10696,1975,89
1702937766426,92,10694,1985,89
1702937766426,92,10693,2078,90
1702937768647,92,10692,1931,91
1702937768647,92,10692,1859,91
1702937770871,92,10693,1667,90
1702937770871,92,10694,1688,89
1702937770871,92,10691,1635,88
1702937773095,92,10690,1718,88
1702937773095,92,10685,1871,88
1702937775315,92,10684,1869,89
1702937775315,92,10682,2221,89
1702937777536,92,10681,2252,90
1702937777536,92,10682,2515,89
1702937779758,92,10682,2218,89
1702937779758,92,10682,2204,89
1702937781987,92,10681,2150,91
1702937781987,92,10680,1886,91
1702937781987,92,10679,1856,91
1702937784209,92,10678,1639,92
1702937784209,92,10677,1596,92
1702937786423,92,10677,1613,92
1702937786423,92,10677,1699,91
1702937788643,92,10675,1885,92
1702937788643,92,10674,1899,93
1702937790886,92,10674,2022,94
1702937790886,91,10673,2100,95
1702937793098,91,10671,2119,95
1702937793098,91,10671,1864,96
1702937793098,91,10671,1750,96
1702937795318,91,10671,1825,95
1702937795318,91,10669,1599,95
1702937797538,91,10668,1527,94
1702937797538,91,10668,1631,94
1702937799754,91,10667,1242,93
1702937799754,91,10666,1475,93
1702937801976,91,10666,1719,94
1702937801976,91,10666,1523,95
1702937804202,91,10665,1664,95
1702937804202,91,10664,1989,95
1702937804202,91,10664,1902,95
1702937806423,91,10664,2156,95
1702937806423,91,10664,1852,95
1702937808645,91,10665,2146,94
1702937808645,91,10664,1939,94
1702937810884,91,10665,2270,95
1702937810884,91,10666,2007,95
1702937813087,90,10667,2224,96
1702937813087,90,10667,2438,96
1702937815306,90,10668,2309,95
1702937815306,89,10669,2605,95
1702937815306,89,10671,2314,95
1702937817536,89,10671,2524,94
1702937817536,89,10674,2337,94
1702937819758,89,10681,3401,94
1702937819758,88,10683,3472,95
1702937821973,88,10687,4116,97
1702937821973,87,10689,4119,96
1702937824196,87,10692,4203,96
1702937824196,86,10695,4082,96
1702937826416,86,10697,3386,96
1702937826416,86,10701,3106,94
1702937826416,85,10701,2905,93
1702937828634,85,10699,3725,94
1702937828634,85,10695,7015,94
1702937830864,85,10694,8347,94
1702937830864,86,10694,10139,95
1702937833088,86,10698,10384,96
1702937833088,86,10698,10697,96
1702937835306,87,10699,10444,96
1702937835306,87,10699,9555,97
1702937837533,88,10698,8936,100
1702937837533,88,10698,5588,99
1702937837533,89,10695,5094,98
1702937839760,90,10690,4165,99
1702937839760,91,10686,3970,98
1702937841981,92,10677,3836,97
1702937841981,92,10671,2453,96
1702937844194,93,10661,2708,94
1702937844194,94,10657,2676,93
1702937846426,94,10654,2844,92
1702937846426,94,10652,3044,91
1702937848643,94,10650,3124,90
1702937848643,94,10647,2979,88
1702937848643,94,10646,2662,85
1702937850864,94,10642,2658,85
1702937850864,94,10640,2400,86
1702937853083,94,10639,2193,86
1702937853083,94,10636,2000,85
1702937855308,94,10636,1986,86
1702937855308,94,10633,1822,86
1702937857533,94,10631,1742,86
1702937857533,94,10628,1604,85
1702937859757,94,10628,1562,85
1702937859757,94,10625,1738,86
1702937859757,94,10625,1719,86
1702937861976,94,10624,1665,85
1702937861976,94,10623,1537,84
1702937864202,94,10622,1777,85
1702937864202,94,10621,1886,86
1702937866427,94,10620,1652,86
1702937866427,93,10619,1825,86
1702937868634,93,10619,1962,86
1702937868634,93,10617,1962,86
1702937870852,93,10616,2096,87
1702937870852,93,10616,1871,86
1702937870852,93,10617,2229,85
1702937873074,93,10617,1925,86
1702937873074,92,10617,1762,86
1702937875307,92,10617,2021,87
1702937875307,92,10616,1678,87
1702937877513,92,10616,1652,87
1702937877513,92,10616,1352,87
1702937879744,92,10616,1465,87
1702937879744,92,10617,1152,86
1702937881963,92,10617,2389,86
1702937881963,92,10616,1408,86
1702937881963,92,10616,1911,86
1702937884183,92,10615,1617,86
1702937884183,91,10614,1915,87
1702937886415,91,10614,1951,86
1702937886415,91,10616,2241,85
1702937888633,91,10616,2193,84
1702937888633,91,10616,2745,84
1702937890856,91,10615,2448,85
1702937890856,90,10615,4774,86
1702937893075,90,10615,4735,87
1702937893075,90,10615,3905,88
1702937893075,90,10617,3013,88
1702937895294,90,10623,3082,89
1702937895294,89,10625,2756,89
1702937897516,89,10630,3023,90
1702937897516,89,10633,3294,88
1702937899739,88,10636,3365,87
1702937899739,88,10639,3359,86
1702937901960,88,10641,3084,83
1702937901960,87,10643,3319,81
1702937904176,87,10641,3252,80
1702937904176,87,10640,3230,83
1702937904176,87,10638,3375,83
1702937906420,88,10634,3322,85
1702937906420,88,10629,3450,85
1702937908631,89,10622,3277,84
1702937908631,90,10619,3109,84
1702937910848,90,10616,2703,85
1702937910848,91,10612,2662,84
1702937913062,91,10611,2039,83
1702937913062,92,10611,1828,82
1702937915307,92,10611,1635,81
1702937915307,92,10611,1563,81
1702937915307,92,10611,1615,80
1702937917518,92,10610,1625,80
1702937917518,93,10609,1542,82
1702937919734,93,10607,1690,83
1702937919734,93,10605,1751,82
1702937921961,93,10603,2058,82
1702937921961,93,10602,2088,84
1702937924179,93,10601,2115,85
1702937924179,93,10600,2116,85
1702937926408,93,10600,2261,85
1702937926408,92,10600,2228,85
1702937926408,92,10600,2127,86
1702937928628,92,10600,1965,85
1702937928628,92,10600,2030,83
1702937930844,92,10599,2137,83
1702937930844,92,10598,2285,85
1702937933062,92,10598,2224,87
1702937933062,92,10597,2430,87
1702937935286,92,10597,2443,87
1702937935286,92,10597,2627,89
1702937937513,92,10595,2435,90
1702937937513,92,10595,2507,90
1702937937513,92,10595,2340,90
1702937939733,92,10594,2286,91
1702937939733,92,10594,2223,92
1702937941957,92,10593,1967,92
1702937941957,92,10593,1850,92
1702937944180,92,10591,1651,93
1702937944180,91,10590,1557,94
1702937946408,91,10588,1810,95
1702937946408,91,10588,2064,95
1702937948629,91,10588,1995,95
1702937948629,91,10587,2206,95
1702937948629,91,10588,1979,95
1702937950844,91,10588,2249,95
1702937950844,91,10588,2074,93
1702937953076,91,10587,2001,93
1702937953076,91,10587,1915,93
1702937955293,91,10586,1940,93
1702937955293,91,10585,2035,93
1702937957516,91,10585,2356,93
1702937957516,91,10585,2005,93
1702937959732,91,10585,2039,94
1702937959732,91,10586,2251,94
1702937959732,91,10587,2208,94
1702937961964,90,10587,2162,94
1702937961964,90,10589,2145,95
1702937964197,90,10590,2424,95
1702937964197,89,10591,2379,95
1702937966403,89,10594,2726,95
1702937966403,89,10595,2750,96
1702937968636,88,10599,2680,95
1702937968636,88,10601,2780,94
1702937970844,87,10605,3074,95
1702937970844,87,10610,3156,96
1702937970844,86,10613,2946,97
1702937973077,86,10618,3057,97
1702937973077,85,10620,2839,97
1702937975294,85,10623,2682,96
1702937975294,84,10626,2281,95
1702937977518,84,10627,2113,95
1702937977518,83,10630,1593,96
1702937979675,83,10634,2578,99
1702937979675,83,10632,2886,99
1702937981945,84,10628,3569,98
1702937981945,85,10626,3596,95
1702937981945,86,10621,4066,94
1702937984177,87,10618,4244,93
1702937984177,88,10613,3841,92
1702937986398,90,10611,3669,90
1702937986398,91,10603,3191,90
1702937988612,91,10599,3093,90
1702937988612,92,10592,2641,90
1702937990840,92,10589,2858,90
1702937990840,92,10582,2509,89
1702937993063,93,10579,2737,88
1702937993063,93,10577,2424,87
1702937993063,93,10577,2687,86
1702937995283,93,10575,2605,83
1702937995283,93,10574,2378,81
1702937997514,93,10572,2206,82
1702937997514,93,10571,2105,82
1702937999734,94,10567,2118,82
1702937999734,94,10564,1882,82
1702938001957,94,10565,1743,82
1702938001957,94,10563,1570,82
1702938004172,93,10562,1888,82
1702938004172,93,10561,1929,83
1702938004172,93,10560,1984,83
1702938006398,93,10562,2183,82
1702938006398,93,10563,4240,82
1702938008624,93,10563,6643,82
1702938008624,93,10556,6981,83
1702938010843,93,10554,7316,84
1702938010843,93,10553,7331,85
1702938013063,93,10550,7345,85
1702938013063,93,10550,6795,84
1702938015284,93,10552,4684,84
1702938015284,93,10553,4143,85
1702938015284,93,10555,2987,85
1702938017514,93,10558,2549,83
1702938017514,92,10559,2585,83
1702938019733,92,10559,2472,84
1702938019733,92,10558,2241,85
1702938021958,92,10553,2040,85
1702938021958,92,10552,2000,84
1702938024174,92,10552,2104,85
1702938024174,92,10552,2070,86
1702938026394,92,10553,2173,86
1702938026394,92,10556,2402,85
1702938026394,92,10558,2782,85
1702938028613,92,10561,2512,86
1702938028613,92,10563,2541,88
1702938030834,92,10564,2437,91
1702938030834,92,10565,2370,93
1702938033066,92,10566,2423,95
1702938033066,91,10567,2038,95
1702938035293,91,10568,2264,93
1702938035293,92,10568,2180,91
1702938037503,92,10568,2257,91
1702938037503,92,10568,2237,90
1702938037503,92,10568,3389,90
1702938039723,92,10566,3712,91
1702938039723,92,10568,4655,91
1702938041957,92,10568,4747,91
1702938041957,92,10571,4582,89
1702938044184,92,10571,4828,89
1702938044184,92,10578,3877,89
1702938046405,92,10580,3984,88
1702938046405,93,10581,2801,82
1702938048626,93,10582,2833,80
1702938048626,93,10582,2856,80
1702938048626,93,10581,2927,81
1702938050845,93,10578,2647,82
1702938050845,93,10575,2703,81
1702938053072,93,10572,2157,80
1702938053072,94,10566,2118,81
1702938055294,94,10563,2034,81
1702938055294,94,10559,1702,81
1702938057515,94,10553,1337,81
1702938057515,94,10550,1112,81
1702938059737,94,10546,1195,82
1702938059737,94,10544,1276,82
1702938059737,94,10543,1103,82
1702938061951,94,10541,1093,82
1702938061951,94,10541,1061,82
1702938064174,94,10541,1069,82
1702938064174,94,10540,1095,81
1702938066395,94,10540,1025,80
1702938066395,94,10540,1062,80
1702938068614,94,10539,2288,81
1702938068614,93,10539,2494,82
1702938070847,93,10539,2617,82
1702938070847,93,10540,2803,83
1702938070847,93,10540,2222,84
1702938073062,92,10540,1982,85
1702938073062,92,10542,2113,84
1702938075284,92,10543,2475,84
1702938075284,91,10543,2414,85
1702938077507,91,10544,2459,85
1702938077507,91,10545,2214,85
1702938079723,91,10545,2100,85
1702938079723,91,10544,2041,85
1702938081943,91,10544,1623,86
1702938081943,91,10544,1558,86
1702938081943,91,10543,1555,86
1702938084178,91,10543,1499,86
1702938084178,91,10541,1379,87
1702938086391,91,10539,1576,87
1702938086391,91,10537,1457,86
1702938088615,91,10532,1861,86
1702938088615,92,10529,1976,88
1702938090847,92,10530,2110,89
1702938090847,92,10533,2279,89
1702938093072,92,10538,2871,89
1702938093072,92,10539,2854,88
1702938093072,92,10544,2739,87
