UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707836107049,0,9673,0,0
1707836107049,0,9569,0,0
1707836107049,0,9409,0,0
1707836110037,0,9409,0,0
1707836110037,78,9393,0,0
1707836112039,77,9362,0,0
1707836112039,77,9362,0,0
1707836114030,77,9314,0,0
1707836114030,76,9309,0,0
1707836116040,76,9308,0,0
1707836116040,76,9309,0,0
1707836118033,77,9311,0,0
1707836118033,77,9312,60220,0
1707836118033,78,9310,37575,0
1707836121028,79,9307,31772,0
1707836121028,80,9305,26148,0
1707836123040,81,9305,21869,0
1707836123040,81,9309,21869,0
1707836125038,81,9349,17720,0
1707836125038,80,9349,21466,0
1707836127033,81,9325,18748,0
1707836127033,81,9319,17190,0
1707836129039,82,9317,25838,0
1707836129039,82,9318,13936,0
1707836129039,82,9319,4416,0
1707836132038,83,9318,10213,0
1707836132038,0,9317,16729,0
1707836134037,0,9314,14646,0
1707836134037,0,9323,15361,0
1707836136185,0,9311,15318,0
1707836136185,0,9246,15293,0
1707836138361,0,9235,15278,0
1707836138361,0,9269,15287,0
1707836141043,0,9273,15253,0
1707836141043,0,9245,15109,0
1707836141043,0,9240,5218,0
1707836143037,0,9240,4222,0
1707836143037,0,9240,5417,0
1707836145032,0,9208,4787,0
1707836145032,0,9208,4568,0
1707836147040,0,9223,5119,0
1707836147040,0,9233,7819,0
1707836149032,0,9282,8516,0
1707836149032,0,9318,3585,0
1707836152031,0,9372,6471,0
1707836152031,0,9372,2831,0
1707836152031,0,9372,4781,0
1707836154034,93,9281,29474,0
1707836154034,93,9281,0,0
1707836156034,93,9279,0,0
1707836156034,93,9279,0,0
1707836158029,93,9279,58900,68
1707836158029,94,9277,5623,0
1707836161035,94,9273,18699,73
1707836161035,94,9270,64773,73
1707836163043,93,9262,53186,72
1707836163043,92,9259,43771,71
1707836163043,91,9256,37770,78
1707836165042,91,9253,25873,79
1707836165042,91,9242,19885,79
1707836167049,92,9235,18327,79
1707836167049,92,9231,12071,78
1707836169033,93,9228,9345,77
1707836169033,94,9227,5206,76
1707836172035,94,9228,3659,75
1707836172035,95,9230,3493,74
1707836174036,96,9231,2782,73
1707836174036,96,9229,1920,72
1707836174036,96,9231,1785,71
1707836176033,96,9230,1333,69
1707836176033,97,9229,1254,68
1707836178054,97,9227,1349,67
1707836178054,97,9226,1280,68
1707836181032,97,9225,6790,68
1707836181032,97,9224,3675,67
1707836183036,97,9221,4902,67
1707836183036,97,9219,1409,67
1707836185040,97,9217,10008,0
1707836185040,97,9254,12076,0
1707836185040,97,9204,14729,0
1707836187037,97,9217,18925,0
1707836187037,97,9269,26486,0
1707836189041,97,9269,44129,0
1707836189041,97,9244,1208,0
1707836192033,97,9244,0,0
1707836192033,97,9141,0,0
1707836194036,97,9141,0,0
1707836194036,97,9141,0,0
1707836196049,97,9130,23486,0
1707836196049,97,9124,30012,0
1707836196049,97,9130,0,0
1707836198034,97,9131,0,0
1707836198034,97,9127,0,65
1707836200041,97,9123,30485,68
1707836200041,96,9125,26628,68
1707836203036,96,9121,19871,68
1707836203036,96,9115,15406,73
1707836205032,96,9115,12885,72
1707836205032,96,9112,10878,72
1707836207032,96,9109,8975,73
1707836207032,96,9108,6008,73
1707836207032,96,9108,4409,72
1707836209045,96,9106,3733,72
1707836209045,96,9105,2442,72
1707836212031,97,9108,1935,70
1707836212031,97,9108,1819,69
1707836214034,97,9107,1542,68
1707836214034,97,9107,1446,68
1707836216036,97,9107,1392,68
1707836216036,97,9106,1282,67
1707836218033,97,9104,1244,67
1707836218033,97,9104,956,66
1707836218033,97,9103,18267,66
1707836220036,97,9102,13926,66
1707836220036,97,9100,1889,66
1707836223035,97,9099,9580,66
1707836223035,97,9097,6651,65
1707836225045,97,9095,2676,65
1707836225045,97,9093,4632,64
1707836227040,97,9091,1962,64
1707836227040,97,9089,1054,64
1707836229034,97,9087,1823,64
1707836229034,97,9086,1562,65
1707836229034,97,9086,1286,64
1707836232033,97,9085,1170,64
1707836232033,97,9083,1024,64
1707836234034,97,9082,959,63
1707836234034,97,9082,1037,63
1707836236040,97,9081,1081,62
1707836236040,97,9080,1174,62
1707836238031,97,9079,1255,63
1707836238031,97,9078,1160,63
1707836240037,97,9077,1237,62
1707836240037,97,9075,1248,62
1707836240037,97,9073,1272,63
1707836243033,97,9070,1067,63
1707836243033,97,9068,1048,63
1707836245034,97,9066,1073,63
1707836245034,97,9064,9507,63
1707836247035,97,9063,1113,63
1707836247035,97,9062,1102,63
1707836249034,97,9060,1110,63
1707836249034,97,9058,1204,64
1707836252031,97,9057,1177,64
1707836252031,97,9057,1113,64
1707836252031,97,9055,1025,64
1707836254031,97,9054,986,65
1707836254031,97,9053,1180,64
1707836256031,97,9051,1217,63
1707836256031,97,9050,1210,64
1707836258053,97,9049,1227,64
1707836258053,97,9049,1258,64
1707836260033,97,9047,1259,63
1707836260033,97,9046,1048,63
1707836263040,97,9044,3599,64
1707836263040,97,9044,4501,64
1707836263040,97,9044,1929,64
1707836265034,97,9045,1907,63
1707836265034,97,9044,1981,63
1707836267044,97,9043,824,63
1707836267044,97,9043,1024,63
1707836269041,97,9043,716,62
1707836269041,97,9042,665,62
1707836272050,97,9039,690,63
1707836272050,97,9038,655,63
1707836274031,97,9038,777,63
1707836274031,97,9038,837,63
1707836274031,97,9035,714,63
1707836276037,97,9034,706,63
1707836276037,97,9033,794,64
1707836278037,97,9032,814,64
1707836278037,96,9031,832,64
1707836280031,96,9030,798,64
1707836280031,96,9029,794,64
1707836283032,95,9029,822,63
1707836283032,95,9029,795,64
1707836285037,95,9029,897,64
1707836285037,94,9024,1005,63
1707836285037,94,9020,985,63
1707836287043,94,9017,1030,64
1707836287043,94,9016,1090,64
1707836289046,95,9016,1203,64
1707836289046,95,9016,1074,64
1707836292042,95,9015,963,65
1707836292042,96,9015,953,65
1707836294065,96,9015,1038,65
1707836294065,96,9015,953,64
1707836296032,96,9014,881,65
1707836296032,96,9011,990,64
1707836296032,96,9012,1029,64
1707836298037,96,9011,944,64
1707836298037,96,9009,931,65
1707836300031,96,9007,906,65
1707836300031,96,9008,882,65
1707836302186,96,9007,866,65
1707836302186,96,9006,844,66
1707836304394,96,9006,737,66
1707836304394,96,9004,842,67
1707836307040,95,9004,891,67
1707836307040,95,9004,931,67
1707836307040,95,9003,1025,67
1707836309035,95,9002,998,66
1707836309035,96,9004,1012,67
1707836311040,96,9004,1051,66
1707836311040,96,9004,1006,65
1707836314035,96,9004,1029,65
1707836314035,96,9003,1020,65
1707836316030,96,9002,1187,65
1707836316030,96,9000,1119,65
1707836318052,96,8999,996,65
1707836318052,96,8998,939,65
1707836318052,96,8997,886,64
1707836320049,96,8996,840,64
1707836320049,96,8995,738,64
1707836323041,96,8995,712,64
1707836323041,96,8994,738,64
1707836325032,96,8992,714,64
1707836325032,96,8991,737,64
1707836327036,96,8992,672,63
1707836327036,96,8992,863,63
1707836329033,96,8990,960,63
1707836329033,96,8989,1078,63
1707836329033,96,8988,1090,63
1707836331030,96,8986,1165,63
1707836331030,96,8984,1246,63
1707836334033,96,8984,1249,64
1707836334033,96,8984,1177,64
1707836336035,96,8983,1013,64
1707836336035,96,8982,1038,64
1707836338041,96,8982,990,63
1707836338041,96,8982,969,63
1707836340046,96,8983,805,63
1707836340046,96,8983,741,62
1707836340046,95,8981,727,63
1707836343046,95,8980,808,63
1707836343046,95,8980,921,63
1707836345034,95,8980,963,62
1707836345034,95,8979,957,62
1707836347040,96,8977,985,63
1707836347040,96,8975,923,63
1707836349028,96,8974,898,64
1707836349028,96,8974,814,64
1707836351029,96,8973,792,64
1707836351029,96,8971,740,64
1707836351029,96,8970,709,64
1707836354030,96,8971,715,64
1707836354030,96,8968,873,64
1707836356031,96,8968,770,65
1707836356031,96,8967,817,65
1707836358040,96,8966,1062,66
1707836358040,96,8965,1054,66
1707836360036,96,8965,1075,66
1707836360036,96,8965,1062,66
1707836363035,96,8965,1043,66
1707836363035,96,8966,1027,66
1707836363035,95,8967,876,65
1707836365029,95,8969,793,64
1707836365029,95,8969,759,64
1707836367032,95,8968,792,63
1707836367032,95,8968,860,63
1707836369041,95,8968,830,64
1707836369041,95,8967,913,63
1707836371044,95,8967,843,64
1707836371044,94,8963,777,64
1707836374032,94,8960,859,65
1707836374032,94,8958,791,65
1707836374032,95,8957,812,65
1707836376039,95,8955,802,65
1707836376039,95,8954,729,65
1707836378176,95,8954,792,65
1707836378176,95,8954,815,65
1707836380036,95,8954,808,65
1707836380036,95,8954,856,65
1707836383037,95,8955,898,64
1707836383037,95,8954,1018,63
1707836385033,95,8952,1102,63
1707836385033,95,8952,1056,63
1707836385033,95,8951,990,63
1707836387053,96,8949,1025,63
1707836387053,96,8949,977,63
1707836389032,96,8948,995,64
1707836389032,95,8949,883,64
1707836391037,95,8949,838,63
1707836391037,95,8946,822,64
1707836394036,95,8944,867,64
1707836394036,95,8944,880,63
1707836396036,95,8944,781,64
1707836396036,95,8942,806,64
1707836396036,95,8941,754,64
1707836398029,96,8941,795,64
1707836398029,96,8942,650,63
1707836400154,96,8943,626,63
1707836400154,96,8942,773,64
1707836402062,96,8935,800,65
1707836402062,96,8932,863,66
1707836405036,96,8932,896,67
1707836405036,96,8932,864,67
1707836407048,96,8932,906,68
1707836407048,96,8932,824,68
1707836407048,96,8932,828,68
1707836409036,96,8934,760,67
1707836409036,96,8935,765,66
1707836411040,96,8936,873,65
1707836411040,96,8936,822,65
1707836414032,96,8937,793,65
1707836414032,96,8937,769,64
1707836416035,96,8937,795,64
1707836416035,96,8937,881,63
1707836418031,96,8934,802,63
1707836418031,96,8932,882,64
1707836418031,96,8931,1055,64
1707836420043,96,8930,949,64
1707836420043,96,8930,915,64
1707836422042,96,8931,869,64
1707836422042,96,8928,913,64
1707836425041,96,8927,832,65
1707836425041,96,8926,886,65
1707836427032,96,8927,936,65
1707836427032,96,8928,941,64
1707836429049,96,8928,981,63
1707836429049,96,8927,972,63
1707836429049,96,8926,992,64
1707836431031,96,8926,1002,64
1707836431031,96,8927,901,64
1707836434041,96,8927,868,63
1707836434041,96,8927,937,63
1707836436037,96,8926,860,63
1707836436037,96,8924,753,63
1707836438031,96,8925,788,63
1707836438031,96,8926,805,63
1707836440038,96,8925,952,63
1707836440038,96,8924,909,63
1707836440038,95,8923,899,63
1707836442088,95,8923,905,63
1707836442088,95,8922,959,63
1707836445031,95,8922,1026,63
1707836445031,95,8923,1010,63
1707836447048,95,8924,976,63
1707836447048,95,8926,932,63
1707836449041,95,8925,997,63
1707836449041,95,8924,965,63
1707836451030,95,8924,913,63
1707836451030,95,8924,837,63
1707836451030,95,8923,920,63
1707836454032,95,8921,973,63
1707836454032,95,8920,929,63
1707836456030,95,8920,929,63
1707836456030,96,8920,890,63
1707836458030,96,9253,921,63
1707836458030,96,9515,956,63
1707836460030,94,9515,862,63
1707836460030,93,9515,869,63
1707836462192,93,9485,1040,63
1707836462192,93,9478,1166,63
1707836462192,94,9476,1183,63
1707836465031,94,9476,1198,63
1707836465031,94,9477,1166,64
1707836467033,95,9476,1080,64
1707836467033,95,9479,959,64
1707836469037,95,9479,907,64
1707836469037,95,9481,712,64
1707836471031,95,9482,834,65
1707836471031,95,9484,782,65
1707836474042,95,9484,829,66
1707836474042,96,9484,839,65
1707836474042,96,9484,911,64
1707836476036,96,9484,1102,63
1707836476036,96,9484,1046,63
1707836478030,96,9485,1024,63
1707836478030,96,9486,1006,62
1707836480047,96,9484,1081,62
1707836480047,96,9482,995,62
1707836482032,96,9480,971,62
1707836482032,96,9480,788,62
1707836485040,96,9480,780,63
1707836485040,96,9479,860,63
1707836485040,96,9477,883,63
1707836487044,96,9477,936,63
1707836487044,96,9478,1028,63
1707836489044,96,9479,1050,62
1707836489044,96,9478,1016,62
1707836491032,96,9474,988,63
1707836491032,96,9474,951,63
1707836494039,96,9475,919,62
1707836494039,96,9474,944,62
1707836496032,96,9473,908,62
1707836496032,96,9473,906,62
1707836496032,96,9473,910,62
1707836498030,96,9474,953,61
1707836498030,96,9473,974,61
1707836500033,96,9472,878,61
1707836500033,96,9471,914,61
1707836502032,96,9471,870,61
1707836502032,96,9472,873,61
1707836505029,96,9472,695,61
1707836505029,96,9468,672,61
1707836507066,96,9466,783,61
1707836507066,96,9465,725,61
1707836507066,96,9467,714,61
1707836509050,96,9468,747,62
1707836509050,96,9466,792,62
1707836511040,96,9464,738,63
1707836511040,96,9464,738,62
1707836514042,96,9465,738,62
1707836514042,96,9465,787,62
1707836516037,96,9465,869,62
1707836516037,96,9461,845,62
1707836518036,96,9457,933,64
1707836518036,96,9455,969,65
1707836518036,96,9456,1027,64
1707836520043,95,9459,1010,64
1707836520043,95,9460,1042,64
1707836522193,95,9462,1008,64
1707836522193,95,9464,1025,65
1707836525032,95,9467,1004,64
1707836525032,95,9467,919,63
1707836527042,95,9465,998,63
1707836527042,95,9465,992,63
1707836529033,95,9465,1044,62
1707836529033,95,9463,1035,62
1707836529033,95,9462,1032,63
1707836531041,95,9461,1010,63
1707836531041,95,9461,926,62
1707836533051,95,9460,919,62
1707836533051,95,9457,745,62
1707836536044,95,9454,685,63
1707836536044,95,9453,726,63
1707836538031,95,9454,894,63
1707836538031,96,9454,872,63
1707836540036,96,9452,876,63
1707836540036,96,9451,799,63
1707836540036,96,9451,795,63
1707836542049,96,9453,805,63
1707836542049,96,9453,854,63
1707836545035,96,9452,870,63
1707836545035,96,9450,939,63
1707836547054,96,9451,1033,63
1707836547054,96,9451,1121,63
1707836549033,96,9449,1185,63
1707836549033,96,9448,1150,64
1707836551037,96,9448,1193,64
1707836551037,96,9450,1084,63
1707836551037,96,9449,1081,63
1707836553047,96,9447,1157,63
1707836553047,96,9445,1061,64
1707836556036,96,9444,1089,64
1707836556036,96,9445,1054,64
1707836558189,96,9444,1004,64
1707836558189,96,9439,1051,65
1707836560030,96,9439,912,65
1707836560030,96,9442,927,64
1707836562034,96,9443,851,64
1707836562034,96,9443,797,64
1707836562034,96,9442,775,64
1707836565043,96,9443,781,64
1707836565043,96,9445,639,63
1707836567031,96,9444,594,63
1707836567031,96,9441,669,63
1707836569040,96,9438,757,64
1707836569040,96,9435,806,64
1707836571038,96,9433,771,64
1707836571038,96,9429,833,64
1707836573027,96,9428,822,65
1707836573027,96,9428,875,65
1707836573027,96,9429,910,65
1707836576046,96,9432,898,65
1707836576046,96,9431,994,65
1707836578031,96,9429,930,65
1707836578031,96,9428,968,65
1707836580036,96,9428,887,64
1707836580036,96,9431,781,64
1707836582192,96,9432,804,64
1707836582192,96,9431,714,64
1707836585042,96,9427,778,64
1707836585042,96,9428,826,64
1707836585042,96,9431,924,64
1707836587032,96,9430,1091,64
1707836587032,96,9427,1023,64
1707836589045,96,9425,1064,64
1707836589045,96,9424,1018,64
1707836591037,96,9426,962,64
1707836591037,96,9426,879,63
1707836593035,96,9425,733,63
1707836593035,96,9425,710,63
1707836596036,96,9425,703,63
1707836596036,96,9428,652,63
1707836596036,96,9430,684,63
1707836598043,96,9429,750,62
1707836598043,96,9428,931,62
1707836600030,96,9428,1052,62
1707836600030,96,9429,1052,61
1707836602048,96,9430,1086,62
1707836602048,96,9427,1096,62
1707836605038,96,9425,1050,62
1707836605038,96,9426,1058,62
1707836607046,96,9428,884,62
1707836607046,96,9428,816,62
1707836607046,96,9426,831,62
1707836609046,96,9426,917,63
1707836609046,96,9427,982,63
1707836611042,96,9429,1050,62
1707836611042,96,9430,1045,62
1707836613043,96,9428,1003,62
1707836613043,96,9428,1024,62
1707836616030,96,9428,1077,62
1707836616030,96,9429,922,62
1707836618030,96,9430,882,61
1707836618030,96,9428,973,62
1707836618030,96,9426,1074,62
1707836620036,96,9425,1071,62
1707836620036,96,9426,1012,62
1707836622045,96,9426,1122,62
1707836622045,96,9423,1023,62
1707836625033,96,9423,963,63
1707836625033,96,9426,898,62
1707836627034,96,9427,818,62
1707836627034,96,9425,866,62
1707836629040,96,9423,810,63
1707836629040,96,9422,844,62
1707836629040,96,9423,800,62
1707836631038,96,9423,874,62
1707836631038,96,9420,902,62
1707836633039,96,9418,833,63
1707836633039,96,9418,906,63
1707836636048,96,9419,968,62
1707836636048,96,9420,897,62
1707836638034,96,9418,973,62
1707836638034,96,9417,909,62
1707836640028,96,9416,946,62
1707836640028,96,9418,833,62
1707836640028,96,9420,929,62
1707836642194,96,9419,933,62
1707836642194,96,9417,1018,62
1707836644039,96,9416,968,62
1707836644039,96,9418,972,62
1707836647056,96,9418,1133,62
1707836647056,96,9416,1080,62
1707836649042,96,9415,1037,62
1707836649042,96,9415,960,62
1707836651032,96,9416,1000,62
1707836651032,96,9418,1020,61
1707836651032,96,9418,1114,61
1707836653036,96,9416,1117,61
1707836653036,96,9414,1237,62
1707836656053,96,9413,1232,62
1707836656053,96,9414,1187,61
1707836658031,96,9415,1116,61
1707836658031,96,9413,976,61
1707836660034,96,9412,902,62
1707836660034,96,9412,1004,62
1707836662189,96,9412,924,62
1707836662189,96,9414,916,61
1707836662189,96,9416,931,61
1707836664054,96,9415,916,61
1707836664054,96,9412,895,62
1707836667033,96,9410,816,62
1707836667033,96,9410,814,63
1707836669043,96,9410,800,0
1707836669043,96,9461,894,0
1707836671035,96,9451,1277,0
1707836671035,96,9448,1702,0
1707836673043,96,9448,1859,0
1707836673043,95,9464,3430,0
1707836673043,95,9451,3639,0
1707836676029,95,9458,4645,0
1707836676029,95,9465,2512,0
1707836678040,95,9465,1114,0
1707836678040,95,9465,5003,0
1707836680037,95,9473,3114,64
1707836680037,95,9480,5605,63
1707836682043,94,9473,49586,62
1707836682043,94,9469,35030,62
1707836684030,94,9460,35039,63
1707836684030,0,9444,35029,62
1707836684030,94,9450,35032,0
1707836687036,93,9539,35027,0
1707836687036,93,9497,31208,0
1707836689044,93,9505,39912,0
1707836689044,92,9503,2258,0
1707836691044,92,9493,2082,0
1707836691044,92,9493,3215,0
1707836693041,92,9487,4799,0
1707836693041,92,9489,192,0
1707836696041,91,9488,4298,0
1707836696041,92,9488,3629,68
1707836696041,92,9490,18708,69
1707836698051,92,9489,14427,68
1707836698051,92,9488,14162,68
1707836700029,92,9487,11378,67
1707836700029,92,9486,10119,74
1707836702189,93,9485,8855,73
1707836702189,93,9484,7629,73
1707836704036,94,9481,6813,73
1707836704036,94,9480,4912,72
1707836707032,95,9479,4689,71
1707836707032,95,9477,3637,70
1707836707032,95,9476,3284,69
1707836709045,95,9476,2709,69
1707836709045,95,9476,2919,68
1707836711033,95,9474,3067,67
1707836711033,95,9475,3498,67
1707836713675,95,9483,3622,67
1707836713675,95,9495,4348,0
1707836715896,95,9486,4731,0
1707836715896,95,9452,6994,0
1707836718124,95,9426,755,0
1707836718124,95,9422,4044,0
1707836718124,96,9471,1415,0
1707836720048,96,9481,2201,0
1707836720048,96,9467,3631,0
1707836722061,96,9467,4655,0
1707836722061,96,9467,5190,0
1707836724047,96,9420,2267,0
1707836724047,96,9419,1700,0
1707836727041,96,9422,1635,67
1707836727041,96,9422,2455,67
1707836729032,96,9420,49196,69
1707836729032,96,9420,41461,69
1707836729032,96,9421,31471,68
1707836731044,97,9424,25022,67
1707836731044,97,9425,20627,66
1707836733039,97,9427,17516,65
1707836733039,97,9431,10989,64
1707836735033,97,9432,8540,64
1707836735033,97,9429,7129,64
1707836738046,97,9430,6131,63
1707836738046,97,9433,5581,63
1707836740044,97,9437,5557,63
1707836740044,97,9437,6477,63
1707836740044,97,9436,6073,63
1707836742046,96,9436,6026,63
1707836742046,96,9437,7903,63
1707836744034,97,9438,7776,63
1707836744034,97,9436,5940,63
1707836747046,97,9435,5138,63
1707836747046,97,9436,4770,63
1707836749040,97,9437,4314,63
1707836749040,97,9438,4737,63
1707836751028,97,9437,4996,62
1707836751028,97,9432,4329,63
1707836751028,97,9432,4619,63
1707836753036,97,9433,4584,63
1707836753036,97,9431,5263,64
1707836755043,97,9429,4616,64
1707836755043,97,9429,4547,63
1707836758035,97,9430,4368,63
1707836758035,97,9431,4043,63
1707836760043,97,9431,4704,63
1707836760043,97,9430,4397,63
1707836762187,97,9431,2650,62
1707836762187,97,9431,3274,62
1707836762187,97,9430,2054,62
1707836764058,97,9428,1919,62
1707836764058,97,9429,1738,62
1707836767043,97,9431,2108,62
1707836767043,96,9431,2495,62
1707836769030,96,9430,2605,63
1707836769030,96,9429,2778,63
1707836771033,96,9433,2551,63
1707836771033,96,9433,2926,63
1707836773049,96,9431,3103,63
1707836773049,96,9431,2516,63
1707836773049,96,9430,2486,64
1707836775191,96,9431,2548,63
1707836775191,96,9431,3740,63
1707836778030,96,9426,4237,63
1707836778030,96,9424,4436,64
1707836780034,96,9423,4776,65
1707836780034,96,9425,4824,65
1707836782046,96,9424,5101,65
1707836782046,96,9425,4783,66
1707836784041,96,9426,4023,65
1707836784041,96,9427,3998,65
1707836784041,96,9426,4007,64
1707836787044,96,9424,4021,64
1707836787044,96,9425,3602,63
1707836789043,96,9428,10240,63
1707836789043,96,9430,6807,62
1707836791041,96,9429,4675,62
1707836791041,96,9428,4808,62
1707836793044,96,9428,4113,62
1707836793044,96,9429,3316,62
1707836795043,97,9429,3719,61
1707836795043,97,9426,3744,62
1707836795043,97,9424,3818,62
1707836798033,97,9424,3353,62
1707836798033,97,9425,3442,62
1707836800032,96,9426,3234,62
1707836800032,96,9424,3283,62
1707836802031,96,9422,3603,62
1707836802031,96,9421,3062,62
1707836804045,96,9424,2971,62
1707836804045,96,9423,2884,62
1707836807036,96,9421,3288,63
1707836807036,96,9420,2241,63
1707836807036,96,9420,2421,63
1707836809030,96,9421,2266,63
1707836809030,96,9420,2790,63
1707836811039,96,9419,3556,63
1707836811039,96,9418,2827,63
1707836813033,96,9419,3059,63
1707836813033,96,9422,2707,62
1707836815031,96,9422,3012,62
1707836815031,96,9420,2722,62
1707836818028,96,9419,2400,63
1707836818028,97,9420,2410,63
1707836818028,97,9422,2365,63
1707836820042,97,9419,2859,63
1707836820042,96,9419,2617,63
1707836822045,96,9420,2584,63
1707836822045,96,9422,2500,63
1707836824035,96,9421,2642,63
1707836824035,96,9419,2734,63
1707836826036,96,9417,2428,63
1707836826036,96,9418,2264,63
1707836829032,96,9420,2580,64
1707836829032,96,9420,2511,64
1707836829032,96,9419,2386,64
1707836831050,96,9419,2007,64
1707836831050,96,9420,1904,63
1707836833039,96,9422,2428,63
1707836833039,96,9420,2376,64
1707836835030,96,9420,2245,63
1707836835030,96,9421,2300,63
1707836838034,96,9422,2647,62
1707836838034,96,9421,3041,62
1707836840030,96,9419,2259,63
1707836840030,96,9417,2446,63
1707836840030,96,9417,2166,63
1707836842043,96,9419,2117,63
1707836842043,96,9418,2574,62
1707836844036,96,9415,2413,63
1707836844036,96,9413,2733,63
1707836846043,96,9413,2534,63
1707836846043,96,9414,3006,63
1707836849031,96,9416,2666,63
1707836849031,96,9414,2562,63
1707836851031,96,9412,2579,63
1707836851031,96,9411,2866,63
1707836851031,96,9414,2225,63
1707836853039,96,9413,2713,64
1707836853039,96,9412,2433,64
1707836855037,96,9411,2073,63
1707836855037,96,9411,2517,63
1707836858031,96,9412,1877,63
1707836858031,96,9412,2580,62
1707836860037,96,9412,2540,63
1707836860037,96,9412,2415,63
1707836862032,96,9413,2984,63
1707836862032,96,9416,2807,62
1707836862032,96,9415,3243,62
1707836864041,96,9413,2956,63
1707836864041,96,9412,2866,63
1707836866040,96,9413,2880,63
1707836866040,96,9416,2735,62
1707836869036,96,9415,3263,62
1707836869036,96,9413,2834,62
1707836871053,96,9411,2804,63
1707836871053,96,9413,3046,63
1707836873035,96,9413,2797,63
1707836873035,96,9411,3172,63
1707836873035,96,9409,2761,63
1707836875037,96,9409,3032,64
1707836875037,96,9410,2907,64
1707836878045,96,9410,2888,64
1707836878045,96,9406,3217,64
1707836880036,96,9404,2585,65
1707836880036,96,9403,3027,65
1707836882036,96,9404,2783,65
1707836882036,96,9402,3141,65
1707836884033,96,9403,3076,65
1707836884033,96,9404,2865,65
1707836884033,96,9407,3031,64
1707836886034,96,9407,3074,64
1707836886034,96,9405,2972,64
1707836889041,96,9405,2646,64
1707836889041,96,9406,2774,64
1707836891033,96,9408,2551,64
1707836891033,96,9407,2680,64
1707836893033,96,9406,2377,64
1707836893033,96,9406,2246,64
1707836895042,96,9408,2420,64
1707836895042,96,9409,2317,64
1707836895042,96,9408,2421,63
1707836898039,96,9408,2114,63
1707836898039,96,9410,2135,63
1707836900191,96,9409,2352,63
1707836900191,96,9407,2377,63
1707836902039,96,9407,2312,63
1707836902039,96,9407,2236,63
1707836904040,96,9409,2176,63
1707836904040,96,9409,2707,63
1707836906036,96,9407,2543,63
1707836906036,96,9406,2542,63
