UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706403408035,96,13737,723,98
1706403410030,96,13735,690,98
1706403410030,96,13733,784,98
1706403410030,96,13730,900,100
1706403412179,96,13727,6410,100
1706403412179,96,13724,18043,101
1706403414039,96,13721,10459,100
1706403414039,96,13718,2938,101
1706403417033,96,13716,8124,100
1706403417033,96,13713,4859,101
1706403419030,97,13710,3154,101
1706403419030,97,13707,3362,101
1706403421039,97,13706,1182,102
1706403421039,97,13704,1547,102
1706403421039,96,13705,1479,102
1706403423037,96,13707,648,102
1706403423037,96,13712,907,100
1706403426060,95,13718,922,99
1706403426060,95,13721,792,99
1706403428035,95,13727,833,99
1706403428035,95,13731,872,101
1706403430031,95,13732,931,102
1706403430031,95,13735,923,102
1706403432029,95,13738,983,102
1706403432029,95,13738,1217,102
1706403432029,95,13738,1152,102
1706403434033,95,13738,1130,101
1706403434033,95,13736,1056,100
1706403437034,95,13735,1087,100
1706403437034,96,13731,1076,101
1706403439036,96,13727,1037,101
1706403439036,96,13726,1038,102
1706403441032,96,13723,994,102
1706403441032,96,13722,1016,102
1706403443036,96,13722,1050,102
1706403443036,96,13723,1084,102
1706403443036,97,13721,1090,101
1706403446043,97,13721,978,101
1706403446043,97,13723,1104,101
1706403448036,97,13722,1426,101
1706403448036,97,13722,2206,101
1706403450038,97,13723,2747,101
1706403450038,97,13725,2871,100
1706403452035,96,13728,2918,98
1706403452035,96,13730,2915,97
1706403454036,95,13735,2829,97
1706403454036,95,13737,2166,96
1706403454036,95,13740,1440,96
1706403457030,95,13743,1335,97
1706403457030,95,13744,1330,97
1706403459036,95,13746,1381,98
1706403459036,95,13746,1303,99
1706403461033,96,13746,1264,99
1706403461033,96,13746,1333,99
1706403463045,96,13742,1179,99
1706403463045,96,13741,1113,99
1706403466043,96,13735,942,100
1706403466043,96,13729,1039,100
1706403466043,96,13722,1102,101
1706403468032,96,13719,1048,102
1706403468032,96,13716,1013,102
1706403470036,96,13716,1016,101
1706403470036,96,13717,1031,100
1706403472037,96,13723,980,99
1706403472037,96,13723,983,98
1706403474036,96,13732,868,98
1706403474036,96,13735,962,97
1706403477035,95,13741,1047,96
1706403477035,95,13745,1040,97
1706403477035,94,13746,922,97
1706403479033,94,13747,925,98
1706403479033,94,13747,921,98
1706403481035,94,13745,890,96
1706403481035,95,13743,835,96
1706403483045,95,13741,825,96
1706403483045,95,13735,823,96
1706403486034,96,13730,770,96
1706403486034,96,13727,762,95
1706403488039,97,13721,767,95
1706403488039,97,13719,695,96
1706403488039,97,13713,735,96
1706403490035,97,13709,726,97
1706403490035,97,13706,823,97
1706403492034,97,13702,916,97
1706403492034,97,13700,971,97
1706403494037,97,13699,981,97
1706403494037,97,13697,1111,97
1706403497036,96,13697,1077,97
1706403497036,96,13695,1091,96
1706403499034,96,13694,1081,96
1706403499034,96,13694,961,96
1706403499034,96,13693,1001,96
1706403501039,96,13693,948,97
1706403501039,96,13695,930,97
1706403503035,96,13704,838,96
1706403503035,96,13708,748,96
1706403506049,96,13708,632,96
1706403506049,95,13723,566,96
1706403508035,95,13733,546,95
1706403508035,96,13740,659,95
1706403510036,95,13743,908,95
1706403510036,95,13749,830,95
1706403510036,95,13753,1484,94
1706403512034,95,13755,887,95
1706403512034,95,13759,730,95
1706403514045,95,13761,785,95
1706403514045,95,13763,1059,95
1706403517041,95,13762,1094,94
1706403517041,95,13762,1155,94
1706403519032,95,13761,1178,94
1706403519032,96,13760,1235,95
1706403521040,96,13758,1157,96
1706403521040,96,13756,1297,96
1706403521040,96,13747,5062,96
1706403523031,95,13747,8988,96
1706403523031,95,13737,10042,96
1706403526036,95,13735,10972,96
1706403526036,95,13733,11197,96
1706403528034,95,13730,11262,96
1706403528034,95,13728,10213,96
1706403530031,95,13727,7014,95
1706403530031,95,13726,5404,95
1706403532036,95,13725,3265,94
1706403532036,95,13723,2427,93
1706403532036,95,13719,2386,94
1706403534036,95,13715,1811,94
1706403534036,95,13710,1775,95
1706403537038,95,13707,1728,95
1706403537038,95,13700,1396,95
1706403539035,95,13695,1232,95
1706403539035,95,13692,1098,96
1706403541034,96,13687,1015,96
1706403541034,96,13684,967,96
1706403543047,96,13682,1004,97
1706403543047,97,13680,1062,97
1706403543047,97,13678,1082,97
1706403546038,97,13675,1035,97
1706403546038,97,13674,1025,97
1706403548034,97,13672,1069,98
1706403548034,96,13671,1111,98
1706403550034,96,13668,1167,98
1706403550034,96,13665,1147,98
1706403552047,96,13663,1329,98
1706403552047,96,13659,1384,97
1706403554052,97,13657,1468,97
1706403554052,97,13654,1392,97
1706403554052,97,13650,1308,98
1706403557032,97,13648,1335,99
1706403557032,97,13643,1268,99
1706403559039,96,13639,1212,99
1706403559039,96,13636,1343,100
1706403561041,96,13628,1435,101
1706403561041,96,13622,1400,102
1706403563046,96,13617,1371,102
1706403563046,96,13617,1320,101
1706403566035,96,13620,1288,100
1706403566035,96,13622,1099,98
1706403566035,96,13631,979,96
1706403568040,96,13635,976,95
1706403568040,96,13643,953,95
1706403570035,95,13651,977,96
1706403570035,95,13653,1003,96
1706403572055,95,13657,921,97
1706403572055,96,13658,893,99
1706403574034,96,13659,978,100
1706403574034,96,13658,1291,101
1706403577035,96,13654,1528,101
1706403577035,96,13652,1585,101
1706403577035,96,13645,1541,99
1706403579037,97,13640,1473,99
1706403579037,97,13636,1508,99
1706403581044,97,13631,1380,99
1706403581044,97,13626,1212,99
1706403583027,97,13619,1264,99
1706403583027,97,13615,3652,99
1706403586048,97,13610,7031,99
1706403586048,97,13609,1527,101
1706403588042,97,13610,3183,101
1706403588042,96,13611,1208,103
1706403588042,96,13616,1705,104
1706403590039,96,13623,1230,103
1706403590039,95,13627,1107,102
1706403592219,95,13633,1066,102
1706403592219,95,13639,1142,102
1706403594054,95,13644,982,103
1706403594054,95,13646,885,104
1706403597044,95,13651,1025,104
1706403597044,95,13657,1061,103
1706403599047,95,13659,1037,102
1706403599047,95,13663,1010,100
1706403599047,95,13665,1033,100
1706403601039,95,13666,989,100
1706403601039,95,13666,879,100
1706403603031,95,13664,964,99
1706403603031,95,13662,930,98
1706403606039,95,13659,940,98
1706403606039,95,13655,920,98
1706403608039,95,13652,883,97
1706403608039,95,13648,946,97
1706403610037,95,13646,844,97
1706403610037,95,13642,725,97
1706403610037,95,13641,861,96
1706403612036,96,13640,990,96
1706403612036,96,13636,1144,97
1706403614045,96,13633,1085,98
1706403614045,96,13631,1146,98
1706403617048,96,13625,1180,98
1706403617048,97,13619,1166,98
1706403619050,97,13615,1113,97
1706403619050,97,13611,1030,97
1706403621050,97,13609,982,96
1706403621050,97,13605,1074,96
1706403621050,97,13606,979,96
1706403623065,97,13606,783,96
1706403623065,97,13608,759,96
1706403625042,97,13611,773,96
1706403625042,97,13611,868,96
1706403628032,97,13613,842,96
1706403628032,97,13613,821,97
1706403630030,97,13612,918,98
1706403630030,97,13612,1022,98
1706403632029,97,13610,1146,97
1706403632029,96,13608,1219,98
1706403632029,96,13605,1231,98
1706403634040,96,13602,1266,99
1706403634040,96,13601,1249,100
1706403637046,96,13600,1259,100
1706403637046,96,13598,1233,100
1706403639051,96,13599,1161,101
1706403639051,96,13597,1137,101
1706403641036,96,13597,1096,101
1706403641036,96,13598,1041,101
1706403643033,96,13601,1034,101
1706403643033,96,13604,1031,101
1706403643033,96,13608,904,101
1706403645043,96,13610,1038,100
1706403645043,96,13614,1114,99
1706403648044,96,13615,1092,98
1706403648044,96,13618,1055,98
1706403650037,96,13620,1144,97
1706403650037,96,13620,1182,97
1706403652196,96,13622,1330,97
1706403652196,96,13621,1293,97
1706403654033,96,13620,1353,98
1706403654033,96,13616,1384,99
1706403654033,96,13611,1363,99
1706403657038,96,13608,1302,99
1706403657038,97,13603,1260,100
1706403659035,97,13600,1041,101
1706403659035,97,13599,850,100
1706403661029,97,13599,747,101
1706403661029,97,13603,739,100
1706403663042,97,13607,635,99
1706403663042,97,13611,802,99
1706403665047,96,13623,721,98
1706403665047,96,13626,664,97
1706403665047,96,13632,698,97
1706403668031,96,13635,753,97
1706403668031,96,13640,786,97
1706403670040,95,13645,795,98
1706403670040,95,13648,843,98
1706403672037,95,13652,955,97
1706403672037,95,13654,1075,97
1706403674040,95,13656,1075,97
1706403674040,95,13656,1161,97
1706403677034,95,13656,1091,97
1706403677034,95,13653,1070,97
1706403677034,95,13651,987,96
1706403679032,95,13649,864,96
1706403679032,96,13644,917,96
1706403681033,96,13638,952,97
1706403681033,96,13633,1079,98
1706403683030,97,13624,1169,98
1706403683030,97,13618,1132,99
1706403685047,97,13615,1226,99
1706403685047,97,13610,1381,99
1706403688036,97,13608,1395,99
1706403688036,97,13606,1321,100
1706403688036,97,13603,1243,100
1706403690051,97,13602,1274,101
1706403690051,97,13601,1261,100
1706403692029,96,13601,1265,99
1706403692029,96,13602,1157,99
1706403694036,96,13602,1180,99
1706403694036,96,13604,1126,100
1706403697045,96,13605,1236,100
1706403697045,96,13606,1224,99
1706403699039,96,13607,1022,99
1706403699039,96,13607,1055,99
1706403699039,96,13608,944,98
1706403701044,96,13608,1059,98
1706403701044,96,13608,964,97
1706403703029,96,13609,986,97
1706403703029,96,13608,1114,97
1706403705041,96,13608,1211,97
1706403705041,96,13609,1140,97
1706403708043,97,13609,1031,97
1706403708043,97,13609,1091,98
1706403710043,97,13608,971,99
1706403710043,97,13605,1000,98
1706403710043,97,13604,996,99
1706403712040,97,13602,948,98
1706403712040,97,13601,1191,99
1706403714033,97,13601,1058,99
1706403714033,96,13600,1050,99
1706403717038,96,13599,1069,99
1706403717038,96,13597,1078,99
1706403719032,96,13596,1077,101
1706403719032,96,13596,1083,101
1706403721042,96,13597,1042,101
1706403721042,96,13600,1002,102
1706403721042,96,13606,916,100
1706403723048,96,13613,985,99
1706403723048,96,13613,1008,98
1706403725031,96,13622,1075,98
1706403725031,96,13625,1072,97
1706403728032,95,13630,1063,98
1706403728032,95,13634,1045,100
1706403730037,95,13637,1004,100
1706403730037,95,13638,854,101
1706403732031,95,13639,726,101
1706403732031,95,13637,933,102
1706403732031,95,13636,1040,102
1706403734035,95,13634,1097,102
1706403734035,95,13636,1104,102
1706403737040,95,13638,1186,101
1706403737040,96,13638,1142,100
1706403739032,96,13652,1046,99
1706403739032,95,13655,935,98
1706403741037,95,13661,930,97
1706403741037,95,13664,761,96
1706403743030,95,13668,714,95
1706403743030,96,13671,723,95
1706403743030,96,13674,826,95
1706403745035,96,13676,770,95
1706403745035,96,13680,758,95
1706403748040,96,13682,954,96
1706403748040,95,13682,905,95
1706403750035,95,13681,831,95
1706403750035,96,13680,931,94
1706403752029,96,13675,971,94
1706403752029,97,13670,905,95
1706403754034,97,13666,960,94
1706403754034,97,13659,870,95
1706403754034,97,13655,964,95
1706403757039,97,13648,1057,95
1706403757039,97,13643,1142,96
1706403759042,97,13641,1203,95
1706403759042,97,13635,1178,96
1706403761039,97,13634,1215,96
1706403761039,96,13628,1189,97
1706403763032,96,13622,1110,97
1706403763032,96,13618,1203,97
1706403765043,96,13610,1305,97
1706403765043,96,13603,1399,97
1706403765043,97,13599,1513,97
1706403768039,97,13590,1516,97
1706403768039,97,13582,1432,99
1706403770039,97,13577,1380,99
1706403770039,97,13573,1311,99
1706403772209,97,13573,1285,99
1706403772209,97,13575,1219,98
1706403774403,97,13581,1204,98
1706403774403,97,13584,1276,96
1706403776622,97,13591,1274,96
1706403776622,97,13594,1218,95
1706403776622,97,13598,1112,95
1706403779036,97,13601,1211,95
1706403779036,96,13602,1176,95
1706403781030,96,13603,1099,96
1706403781030,96,13599,1113,98
1706403783054,96,13593,1376,100
1706403783054,96,13589,1459,101
1706403785029,96,13583,1573,100
1706403785029,96,13581,1570,98
1706403788041,96,13583,1545,97
1706403788041,96,13586,1467,95
1706403788041,96,13591,1310,95
1706403790032,96,13595,1260,95
1706403790032,96,13597,1056,95
1706403792046,96,13600,1004,95
1706403792046,95,13601,1085,95
1706403794030,95,13603,1142,95
1706403794030,95,13604,1067,96
1706403797037,95,13605,1127,96
1706403797037,96,13606,1150,97
1706403799030,96,13606,1230,98
1706403799030,96,13606,1193,100
1706403799030,96,13607,1255,101
1706403801041,96,13609,1367,101
1706403801041,97,13613,1415,100
1706403803041,96,13616,1384,98
1706403803041,96,13620,1334,97
1706403805031,96,13623,1336,97
1706403805031,96,13628,1195,96
1706403808031,96,13630,1123,95
1706403808031,96,13633,921,95
1706403810046,97,13635,927,95
1706403810046,97,13636,947,95
1706403810046,97,13637,963,95
1706403812038,97,13636,997,95
1706403812038,97,13633,1023,96
1706403814032,97,13632,1070,96
1706403814032,97,13627,1108,95
1706403817042,97,13622,1072,95
1706403817042,96,13620,1038,96
1706403819029,96,13612,1049,97
1706403819029,96,13606,938,98
1706403821043,97,13602,848,98
1706403821043,97,13596,729,98
1706403821043,96,13591,739,98
1706403823032,96,13587,861,98
1706403823032,96,13587,841,99
1706403825034,96,13584,1173,99
1706403825034,96,13581,1169,99
1706403828033,95,13580,1037,99
1706403828033,95,13575,1052,99
1706403830043,95,13570,1015,100
1706403830043,96,13567,1096,100
1706403832032,96,13562,1132,100
1706403832032,96,13556,1235,100
1706403832032,96,13552,1329,101
1706403834047,96,13547,1446,101
1706403834047,96,13542,1476,102
1706403837034,96,13541,1388,101
1706403837034,96,13541,1289,101
1706403839038,96,13542,1303,100
1706403839038,96,13543,1099,100
1706403841029,96,13546,900,99
1706403841029,96,13548,780,98
1706403843061,96,13549,880,98
1706403843061,96,13550,1095,98
1706403843061,96,13550,1427,98
1706403845033,96,13549,1455,99
1706403845033,96,13548,1398,99
1706403848033,96,13547,1497,99
1706403848033,97,13545,1543,98
1706403850034,97,13544,1468,98
1706403850034,97,13542,1374,99
1706403852043,97,13540,1252,99
1706403852043,97,13539,1296,99
1706403854031,97,13539,1234,98
1706403854031,97,13539,1215,97
1706403854031,97,13541,1119,97
1706403857036,97,13542,1212,98
1706403857036,97,13543,1141,99
1706403859039,97,13545,1163,99
1706403859039,97,13544,1119,98
1706403861035,97,13544,1142,98
1706403861035,97,13541,1168,98
1706403863037,97,13539,1000,99
1706403863037,97,13535,921,100
1706403865038,97,13528,876,100
1706403865038,97,13527,858,99
1706403865038,97,13525,937,99
1706403868037,97,13526,989,98
1706403868037,96,13527,1036,98
1706403870035,96,13530,1064,98
1706403870035,96,13534,1029,98
1706403872043,96,13535,1018,98
1706403872043,96,13535,935,98
