UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705184318600,0,10947,0,0
1705184318600,0,11036,0,0
1705184318600,0,11036,0,0
1705184320821,0,10894,0,0
1705184320821,0,11015,0,0
1705184322958,0,11015,0,0
1705184322958,0,10934,0,0
1705184325196,0,10966,0,0
1705184325196,0,10987,0,0
1705184327381,0,10935,0,0
1705184327381,0,10936,0,0
1705184329667,0,10936,0,0
1705184329667,0,10927,0,0
1705184329667,0,10899,0,0
1705184331885,0,10912,0,0
1705184331885,0,10985,0,0
1705184334111,0,10968,0,0
1705184334111,0,10962,0,0
1705184336321,0,10975,0,0
1705184336321,0,11022,0,0
1705184338543,0,11036,0,0
1705184338543,0,11048,0,0
1705184340768,0,11068,0,0
1705184340768,0,11077,0,0
1705184340768,0,11081,0,0
1705184342992,0,11081,0,52
1705184342992,0,10964,0,59
1705184345213,0,11006,0,61
1705184345213,0,11038,0,62
1705184347434,0,11007,0,0
1705184347434,0,10796,0,0
1705184349664,0,10747,0,0
1705184349664,0,10747,0,0
1705184351890,0,10740,0,0
1705184351890,0,10740,0,0
1705184351890,0,10758,0,0
1705184354108,0,10760,0,0
1705184354108,0,10761,0,66
1705184356324,99,10783,6133,63
1705184356324,99,10823,10200,63
1705184358547,99,10827,63858,63
1705184358547,99,10826,48955,60
1705184360768,99,10827,41737,61
1705184360768,99,10820,36163,62
1705184362987,99,10820,33378,61
1705184362987,98,10828,29809,0
1705184362987,98,10783,24149,0
1705184365205,99,10769,25279,0
1705184365205,0,10792,27293,0
1705184367437,0,10788,28175,0
1705184367437,98,10787,45318,0
1705184369654,0,10787,0,0
1705184369654,0,10778,0,0
1705184371871,0,10777,0,0
1705184371871,0,10775,0,0
1705184374089,0,10773,0,0
1705184374089,0,10777,0,60
1705184374089,0,10780,0,60
1705184376304,0,10784,0,60
1705184376304,0,10787,38168,59
1705184378528,0,10821,38168,60
1705184378528,0,10838,38168,59
1705184380751,0,10814,38168,61
1705184380751,0,10809,38168,58
1705184382978,0,10805,38168,58
1705184382978,0,10803,0,59
1705184385184,0,10800,0,59
1705184385184,0,10797,0,59
1705184385184,0,10794,9485,59
1705184387417,0,10781,9485,58
1705184387417,0,10771,9485,58
1705184389574,0,10771,9485,0
1705184389574,0,10775,9485,0
1705184391785,0,10873,9485,0
1705184391785,0,10887,0,0
1705184394036,0,10910,0,0
1705184394036,0,10919,0,0
1705184396258,0,10801,0,0
1705184396258,0,10787,0,0
1705184396258,0,10787,0,0
1705184398491,0,10808,0,0
1705184398491,0,10816,0,0
1705184400703,0,10821,0,0
1705184400703,0,10827,0,0
1705184402909,0,10833,0,0
1705184402909,0,10834,0,0
1705184405130,0,10837,0,0
1705184405130,0,10805,0,0
1705184407353,0,10791,0,0
1705184407353,0,10796,0,0
1705184407353,95,10816,0,0
1705184409571,95,10816,0,0
1705184409571,95,10807,0,0
1705184411800,95,10807,0,0
1705184411800,95,10783,0,0
1705184414024,95,10752,0,0
1705184414024,95,10751,0,0
1705184416247,95,10749,0,0
1705184416247,95,10747,0,0
1705184418467,95,10745,61038,0
1705184418467,95,10743,14707,58
1705184418467,95,10739,37799,58
1705184420694,95,10735,25495,58
1705184420694,94,10730,22867,58
1705184422916,94,10727,17294,58
1705184422916,94,10723,14964,59
1705184425123,94,10720,11258,59
1705184425123,94,10718,10340,58
1705184427355,94,10718,7536,58
1705184427355,94,10718,6269,58
1705184429573,94,10721,6227,58
1705184429573,94,10722,5369,58
1705184429573,94,10721,5429,58
1705184431786,94,10714,5990,59
1705184431786,94,10709,9145,59
1705184434009,94,10706,9326,60
1705184434009,94,10704,9658,61
1705184436225,94,10703,9837,61
1705184436225,94,10700,9813,61
1705184438461,94,10699,9063,61
1705184438461,94,10698,5102,60
1705184440667,94,10698,4696,60
1705184440667,94,10699,3140,60
1705184440667,94,10699,2377,60
1705184442889,94,10698,2301,61
1705184442889,94,10695,1862,61
1705184445128,94,10688,1464,61
1705184445128,94,10682,1506,61
1705184447345,94,10678,1346,62
1705184447345,94,10675,1700,62
1705184449552,94,10673,1302,62
1705184449552,94,10673,1305,61
1705184451788,95,10673,1084,61
1705184451788,95,10672,963,60
1705184451788,95,10671,2563,61
1705184453996,95,10671,3023,61
1705184453996,95,10682,3665,61
1705184456216,95,10677,4634,61
1705184456216,95,10677,6454,60
1705184458429,95,10676,10682,60
1705184458429,95,10685,30518,60
1705184460655,94,10689,0,59
1705184460655,94,10694,22031,59
1705184462887,94,10694,14959,60
1705184462887,94,10696,9194,59
1705184462887,93,10696,7459,58
1705184465106,93,10695,6120,58
1705184465106,93,10688,5190,59
1705184467314,93,10679,4091,59
1705184467314,93,10675,2884,59
1705184469542,93,10669,2740,59
1705184469542,93,10668,2073,60
1705184471758,93,10669,2007,62
1705184471758,93,10657,2357,61
1705184473984,93,10649,2706,61
1705184473984,94,10651,2210,61
1705184473984,94,10653,3062,61
1705184476207,94,10654,4476,61
1705184476207,94,10657,0,60
1705184478416,94,10657,0,59
1705184478416,94,10659,21154,59
1705184480635,94,10657,16059,59
1705184480635,94,10655,8496,59
1705184482864,94,10652,9894,60
1705184482864,94,10650,7456,62
1705184485083,94,10644,7303,62
1705184485083,94,10620,7693,65
1705184485083,94,10625,8658,64
1705184487302,94,10628,13156,65
1705184487302,94,10633,17680,65
1705184489535,94,10638,23684,64
1705184489535,94,10641,8810,66
1705184491736,94,10643,11674,65
1705184491736,94,10645,12543,65
1705184493960,94,10648,5528,63
1705184493960,94,10647,8720,63
1705184496172,95,10644,3264,64
1705184496172,95,10639,3034,64
1705184496172,95,10633,1509,64
1705184498403,95,10627,1192,64
1705184498403,95,10621,1391,63
1705184500625,95,10616,1017,63
1705184500625,95,10612,1119,62
1705184502848,95,10609,932,62
1705184502848,95,10608,906,62
1705184505058,95,10607,858,61
1705184505058,95,10606,1007,61
1705184507279,95,10606,739,61
1705184507279,95,10604,845,61
1705184507279,95,10601,705,61
1705184509502,95,10598,689,62
1705184509502,95,10595,710,62
1705184511735,95,10591,711,62
1705184511735,95,10588,778,63
1705184513950,95,10586,936,62
1705184513950,94,10584,2324,62
1705184516165,94,10582,844,62
1705184516165,94,10581,838,63
1705184518373,94,10581,991,63
1705184518373,94,10582,1028,63
1705184518373,94,10582,979,62
1705184520594,94,10583,964,62
1705184520594,94,10583,950,62
1705184522822,94,10583,3009,61
1705184522822,94,10582,869,61
1705184525057,94,10582,1550,61
1705184525057,94,10581,1135,61
1705184527264,94,10580,871,61
1705184527264,94,10579,936,61
1705184529485,94,10578,1244,61
1705184529485,94,10576,982,60
1705184529485,94,10576,1133,61
1705184531712,94,10575,1095,61
1705184531712,95,10573,1143,60
1705184533924,95,10572,1115,60
1705184533924,95,10571,1154,59
1705184536148,95,10570,1128,60
1705184536148,95,10569,1092,60
1705184538374,95,10568,1188,59
1705184538374,95,10568,1244,58
1705184540590,95,10583,1430,58
1705184540590,94,10613,2904,58
1705184540590,94,10613,4488,58
1705184542812,93,10605,5680,59
1705184542812,92,10601,7998,59
1705184545040,91,10551,11131,57
1705184545040,90,10551,12248,55
1705184547258,90,10565,12697,56
1705184547258,89,10570,12209,60
1705184549478,89,10572,11794,57
1705184549478,90,10574,10467,57
1705184551698,90,10576,5957,57
1705184551698,92,10577,5266,58
1705184551698,93,10575,3678,58
1705184553917,93,10570,2665,58
1705184553917,94,10566,2566,59
1705184556151,94,10563,1875,59
1705184556151,94,10561,1892,59
1705184558353,94,10561,2182,59
1705184558353,94,10567,2394,60
1705184560588,94,10566,4492,61
1705184560588,94,10547,7189,0
1705184562805,94,10579,8337,0
1705184562805,94,10606,9944,0
1705184562805,94,10630,12252,0
1705184565026,94,10640,16031,0
1705184565026,94,10651,23454,0
1705184567235,93,10625,29400,0
1705184567235,93,10603,708,0
1705184569460,92,10577,2560,62
1705184569460,92,10572,3887,59
1705184571590,91,10572,2328,56
1705184571590,0,10572,1170,57
1705184573821,0,10643,3133,63
1705184573821,0,10646,3553,57
1705184573821,90,10662,53273,54
1705184576037,89,10662,34040,59
1705184576037,0,10588,33073,59
1705184578227,0,10588,31121,0
1705184578227,0,10594,31123,0
1705184580443,0,10544,31122,0
1705184580443,0,10541,31344,0
1705184582696,0,10563,37170,0
1705184582696,0,10505,52400,0
1705184584933,0,10505,2906,0
1705184584933,0,10567,1990,0
1705184584933,0,10615,1504,0
1705184587103,90,10615,4691,0
1705184587103,91,10573,497,0
1705184589281,91,10545,3714,0
1705184589281,91,10545,3955,0
1705184591556,92,10547,4060,0
1705184591556,91,10505,5415,0
1705184593772,91,10471,3738,0
1705184593772,91,10470,3011,0
1705184595986,91,10469,4355,0
1705184595986,91,10468,5252,0
1705184595986,91,10470,1085,0
1705184598227,91,10468,4586,0
1705184598227,92,10469,50399,62
1705184600427,92,10471,41403,67
1705184600427,93,10473,38302,68
1705184602651,93,10475,30721,66
1705184602651,93,10476,26009,65
1705184604867,94,10475,22649,65
1705184604867,94,10474,18489,65
1705184607097,94,10474,18152,64
1705184607097,94,10475,12368,63
1705184607097,94,10475,8355,63
1705184609302,94,10475,7063,63
1705184609302,94,10476,4815,62
1705184611533,94,10477,4132,61
1705184611533,94,10479,3514,61
1705184613757,94,10479,2333,61
1705184613757,94,10480,2183,61
1705184615981,94,10482,1645,59
1705184615981,94,10482,1645,59
1705184618194,94,10429,1334,59
1705184618194,94,10389,1322,58
1705184618194,94,10389,1238,58
1705184620427,93,10389,1399,59
1705184620427,92,10394,1682,59
1705184622642,92,10394,3754,60
1705184622642,93,10396,4367,60
1705184624859,93,10396,1413,60
1705184624859,94,10397,1489,59
1705184627078,94,10394,1502,61
1705184627078,95,10394,1775,60
1705184629297,95,10277,2033,60
1705184629297,96,10353,2211,60
1705184629297,96,10429,2331,60
1705184631516,95,10429,2893,60
1705184631516,94,10406,3182,60
1705184633734,93,10400,3568,61
1705184633734,92,10399,3555,60
1705184635969,92,10401,3455,60
1705184635969,92,10404,3352,61
1705184638188,93,10407,7580,60
1705184638188,94,10408,2559,60
1705184640411,94,10410,10036,60
1705184640411,95,10413,5465,60
1705184640411,95,10413,1437,60
1705184642623,95,10411,1358,60
1705184642623,95,10410,1497,61
1705184644849,95,10408,1464,60
1705184644849,95,10404,1377,60
1705184647069,96,10402,1359,60
1705184647069,96,10399,1152,61
1705184649288,96,10395,1082,60
1705184649288,96,10392,918,61
1705184651507,96,10389,886,61
1705184651507,96,10386,1095,61
1705184651507,96,10383,1221,0
1705184653736,96,10391,1403,0
1705184653736,96,10424,1660,0
1705184655960,96,10424,2040,0
1705184655960,96,10415,2637,0
1705184658179,96,10374,4151,0
1705184658179,96,10378,0,0
1705184660393,96,10382,0,0
1705184660393,96,10387,0,62
1705184662626,96,10387,49599,60
1705184662626,96,10389,48300,59
1705184662626,96,10392,33052,59
1705184664843,95,10394,18627,59
1705184664843,95,10395,16231,60
1705184667058,95,10398,14103,61
1705184667058,95,10399,11530,61
1705184669278,95,10402,10614,61
1705184669278,95,10399,6881,61
1705184671502,95,10393,7234,63
1705184671502,95,10390,6631,63
1705184673731,95,10390,5346,64
1705184673731,95,10393,5077,64
1705184673731,95,10395,5113,65
1705184675943,96,10398,4383,65
1705184675943,96,10400,3898,65
1705184678163,95,10409,3896,72
1705184678163,95,10414,4418,71
1705184680382,95,10413,4589,71
1705184680382,95,10410,5784,72
1705184682540,95,10411,6124,72
1705184682540,95,10411,5922,74
1705184684812,95,10410,5880,75
1705184684812,95,10409,5482,75
1705184684812,95,10406,5636,74
1705184687032,95,10400,4468,73
1705184687032,95,10396,3949,72
1705184689254,95,10395,3914,70
1705184689254,95,10392,3721,68
1705184691473,95,10397,3601,68
1705184691473,95,10402,2967,67
1705184693690,95,10404,3480,66
1705184693690,95,10408,3015,65
1705184695911,95,10410,3085,65
1705184695911,95,10410,3021,65
1705184695911,95,10417,2937,65
1705184698134,94,10405,3018,64
1705184698134,94,10406,3239,63
1705184700359,94,10410,3706,65
1705184700359,92,10374,4407,64
1705184702581,90,10373,6909,63
1705184702581,89,10377,7154,64
1705184704807,90,10380,7593,64
1705184704807,91,10381,7766,64
1705184707027,92,10383,7794,63
1705184707027,93,10382,7313,63
1705184707027,93,10382,5067,63
1705184709256,94,10383,4854,63
1705184709256,94,10384,3953,61
1705184711467,94,10384,3772,61
1705184711467,95,10384,3417,59
1705184713683,95,10385,3163,59
1705184713683,95,10383,2960,60
1705184715915,95,10383,3140,60
1705184715915,95,10378,3005,60
1705184718136,95,10426,2929,60
1705184718136,95,10434,3003,58
1705184718136,95,10388,3253,57
1705184720351,95,10355,3459,57
1705184720351,95,10342,4606,59
1705184722575,95,10344,7337,59
1705184722575,95,10347,0,58
1705184724802,95,10350,4717,59
1705184724802,95,10352,21724,59
1705184727018,95,10354,7795,58
1705184727018,95,10358,11482,58
1705184729232,95,10364,11488,58
1705184729232,95,10371,10534,59
1705184729232,96,10371,8988,58
1705184731462,96,10371,8639,58
1705184731462,96,10371,8703,59
1705184733696,95,10373,7538,58
1705184733696,95,10375,5765,58
1705184735841,95,10376,4130,58
1705184735841,95,10377,3388,58
1705184738101,95,10376,2469,58
1705184738101,95,10375,2850,59
1705184740339,95,10375,2326,59
1705184740339,95,10375,3063,58
1705184740339,95,10373,2857,58
1705184742559,95,10370,3020,59
1705184742559,95,10366,3192,60
1705184744772,95,10364,3095,60
1705184744772,95,10363,3034,61
1705184746989,95,10364,3124,60
1705184746989,95,10365,2922,60
1705184749209,95,10366,2901,60
1705184749209,95,10365,2812,61
1705184751433,95,10364,2964,60
1705184751433,95,10363,2708,60
1705184751433,95,10362,2870,60
1705184753659,95,10359,2595,60
1705184753659,95,10353,2704,61
1705184755869,95,10353,2692,61
1705184755869,95,10355,2468,60
1705184758105,95,10357,2495,61
1705184758105,95,10358,2534,61
1705184760328,95,10359,2689,61
1705184760328,95,10359,3052,61
1705184762535,95,10360,3312,61
1705184762535,95,10360,3886,61
1705184762535,95,10359,3973,61
1705184764753,95,10356,3261,61
1705184764753,95,10352,3412,60
1705184766974,95,10350,2817,60
1705184766974,95,10350,3030,61
1705184769193,95,10351,2819,61
1705184769193,95,10351,3021,61
1705184771352,95,10352,3067,61
1705184771352,95,10352,3041,62
1705184773629,95,10353,3257,62
1705184773629,95,10354,3147,62
1705184773629,95,10354,2765,61
1705184775847,95,10352,2823,61
1705184775847,95,10350,2428,61
1705184778077,95,10349,2254,60
1705184778077,95,10347,2433,60
1705184780282,95,10346,2716,61
1705184780282,95,10345,2713,61
1705184782511,95,10344,5149,0
1705184782511,95,10387,6022,0
1705184784740,95,10357,7223,0
1705184784740,95,10316,9096,0
1705184784740,95,10344,12468,0
1705184786900,95,10335,15431,0
1705184786900,95,10387,29641,0
1705184789107,95,10370,43144,0
1705184789107,95,10308,1278,0
1705184791364,95,10337,26509,0
1705184791364,95,10315,22946,0
1705184793592,95,10303,6847,0
1705184793592,95,10337,18771,0
1705184795810,95,10336,4578,0
1705184795810,95,10336,6862,0
1705184795810,95,10311,6593,0
1705184798030,95,10270,4543,0
1705184798030,95,10270,11024,0
1705184800247,95,10319,3943,0
1705184800247,95,10322,17538,0
1705184802478,95,10328,10005,0
1705184802478,95,10331,9166,0
1705184804685,95,10333,2894,64
1705184804685,95,10337,13686,64
1705184806909,95,10344,17432,69
1705184806909,95,10347,14888,66
1705184806909,95,10350,13361,69
1705184809135,95,10352,11297,68
1705184809135,95,10354,9672,69
1705184811359,95,10357,8636,69
1705184811359,95,10360,7568,68
1705184813574,95,10364,6971,67
1705184813574,95,10368,7229,67
1705184815794,95,10370,6713,67
1705184815794,96,10372,6866,67
1705184818021,96,10373,6473,66
1705184818021,96,10372,6437,65
1705184818021,96,10372,6437,64
1705184820236,96,10372,4646,63
1705184820236,96,10371,4442,63
1705184822455,96,10370,3257,63
1705184822455,96,10373,3030,63
1705184824673,96,10373,3013,62
1705184824673,96,10373,3029,62
1705184826904,96,10376,3162,62
1705184826904,97,10378,3205,61
1705184829113,97,10380,3067,60
1705184829113,97,10382,2893,60
1705184829113,97,10386,2729,61
1705184831329,97,10390,2880,59
1705184831329,97,10392,2581,59
1705184833550,97,10392,2473,59
1705184833550,97,10396,2642,58
1705184835775,97,10399,2426,58
1705184835775,97,10401,2594,58
1705184837999,97,10402,2437,58
1705184837999,97,10404,2266,58
1705184840213,97,10405,2390,58
1705184840213,97,10406,2316,59
1705184840213,97,10407,2651,59
1705184842434,97,10410,2297,59
1705184842434,97,10409,4597,59
1705184844659,97,10410,2385,60
1705184844659,97,10411,2212,60
1705184846884,97,10411,2139,60
1705184846884,97,10413,2284,60
1705184849095,97,10412,2249,60
1705184849095,97,10412,2312,60
1705184851318,97,10413,2433,61
1705184851318,97,10414,2677,61
1705184851318,97,10414,2829,61
1705184853543,97,10415,2749,61
1705184853543,97,10417,2756,61
1705184855759,97,10417,2733,60
1705184855759,97,10417,2593,61
1705184857977,97,10418,2414,61
1705184857977,97,10418,2218,61
1705184860193,97,10419,2161,61
1705184860193,97,10419,2035,61
1705184862418,97,10420,1925,60
1705184862418,97,10419,1961,60
1705184862418,97,10420,2147,61
1705184864637,97,10420,2399,61
1705184864637,97,10420,2474,62
1705184866854,97,10419,2697,61
1705184866854,97,10419,3220,61
1705184869070,97,10417,3893,62
1705184869070,97,10416,3891,63
1705184871304,97,10414,3022,63
1705184871304,97,10413,3092,62
1705184873524,97,10412,3027,63
1705184873524,97,10411,2611,62
1705184873524,97,10417,2778,62
1705184875748,97,10417,3636,62
1705184875748,96,10407,5547,62
1705184877964,96,10409,5374,62
1705184877964,96,10410,6624,63
1705184880182,96,10411,5638,66
1705184880182,96,10416,13006,66
1705184882405,96,10419,7252,66
1705184882405,96,10421,12453,65
1705184884626,96,10424,9812,63
1705184884626,96,10427,8170,62
1705184884626,96,10428,6665,61
1705184886859,96,10432,5546,61
1705184886859,96,10435,4355,60
1705184889069,96,10435,3729,60
1705184889069,96,10438,2980,61
1705184891289,96,10441,2455,61
1705184891289,96,10442,2405,60
1705184893510,96,10443,2409,60
1705184893510,96,10444,2653,61
1705184895736,96,10445,2331,60
1705184895736,96,10445,2425,60
1705184895736,96,10445,2034,61
1705184897948,96,10447,2014,61
1705184897948,96,10446,1747,61
1705184900166,96,10446,1475,60
1705184900166,96,10447,1755,61
1705184902388,96,10448,1638,60
1705184902388,96,10447,1980,60
1705184904607,96,10447,1929,61
1705184904607,96,10448,2010,61
1705184906837,96,10449,2206,61
1705184906837,96,10449,2283,62
1705184906837,96,10451,2281,62
1705184909058,96,10453,2385,62
1705184909058,96,10453,2659,61
1705184911296,96,10454,2497,61
1705184911296,96,10455,2868,61
1705184913495,96,10457,2661,60
1705184913495,96,10459,2616,60
1705184915720,96,10451,4399,62
1705184915720,96,10448,5197,64
1705184917933,96,10444,6931,66
1705184917933,96,10439,7226,66
1705184917933,96,10435,7379,64
1705184920157,96,10433,8085,64
1705184920157,96,10435,7888,63
1705184922378,96,10438,6983,63
1705184922378,96,10440,6180,61
1705184924593,96,10443,4614,60
1705184924593,96,10448,4254,60
1705184926828,96,10451,2961,59
1705184926828,96,10453,2847,59
1705184929047,96,10455,2638,59
1705184929047,96,10456,2641,59
1705184929047,96,10456,2563,60
1705184931263,96,10455,2630,60
1705184931263,96,10455,2677,61
1705184933488,96,10455,2370,60
1705184933488,96,10455,2341,60
1705184935706,96,10455,1822,60
1705184935706,97,10455,1667,61
1705184937924,97,10454,1722,62
1705184937924,97,10452,1608,62
1705184940144,97,10450,1583,62
1705184940144,97,10449,1612,62
1705184940144,97,10447,1425,63
1705184942365,97,10442,1387,62
1705184942365,97,10439,1173,62
1705184944582,98,10438,1518,63
1705184944582,98,10435,2222,62
1705184946815,98,10432,1348,62
1705184946815,98,10428,1567,63
1705184949038,98,10426,1662,64
1705184949038,98,10422,1934,64
1705184951252,98,10417,1958,64
1705184951252,98,10411,2130,63
1705184951252,98,10405,2227,62
1705184953476,97,10402,1997,62
1705184953476,97,10399,1817,63
1705184955704,97,10398,1727,63
1705184955704,97,10397,1553,63
1705184957910,97,10398,1643,63
1705184957910,97,10398,1340,63
1705184960138,97,10399,1445,63
1705184960138,96,10398,1577,63
1705184962357,96,10396,2042,63
1705184962357,96,10394,2131,64
1705184962357,96,10393,2615,65
1705184964590,96,10390,2803,65
1705184964590,96,10387,3073,65
1705184966813,96,10383,3149,65
1705184966813,96,10379,3241,65
1705184969035,96,10372,2929,65
1705184969035,96,10370,2956,65
1705184971251,96,10369,2428,65
1705184971251,96,10370,2614,65
1705184973467,96,10370,2142,65
1705184973467,95,10370,1915,64
1705184973467,95,10371,1780,64
1705184975686,95,10372,1866,64
1705184975686,95,10373,3477,64
1705184977915,95,10374,2090,64
1705184977915,95,10374,3734,64
1705184980143,95,10374,1663,63
1705184980143,95,10372,2308,63
1705184982361,96,10371,2576,63
1705184982361,96,10370,1572,63
1705184984582,96,10370,2021,63
1705184984582,96,10369,2068,62
1705184984582,96,10369,2128,62
1705184986796,96,10369,2216,63
1705184986796,96,10369,2394,63
1705184989023,96,10369,2419,62
1705184989023,96,10369,2798,62
1705184991235,96,10368,2312,62
1705184991235,96,10367,2385,62
1705184993454,96,10367,1978,62
1705184993454,96,10367,2151,62
1705184995676,96,10365,1988,62
1705184995676,96,10365,1919,62
1705184995676,96,10365,1814,62
1705184997897,96,10365,1885,61
1705184997897,96,10365,1849,60
1705185000118,95,10366,1819,61
1705185000118,95,10367,1860,61
1705185002343,95,10366,1885,61
1705185002343,95,10366,1873,61
1705185004572,95,10365,1874,61
1705185004572,95,10363,1835,61
1705185006794,95,10362,1702,61
1705185006794,95,10362,1699,61
1705185006794,95,10362,1622,61
1705185009011,96,10362,1598,61
1705185009011,96,10362,1664,61
1705185011227,96,10362,1420,61
1705185011227,96,10362,1499,61
1705185013461,96,10363,1464,62
1705185013461,96,10363,1370,62
1705185015677,96,10362,1245,62
1705185015677,96,10361,1420,62
1705185017904,96,10361,1562,62
1705185017904,96,10361,1639,63
1705185017904,96,10361,1782,63
1705185020124,96,10360,1892,63
1705185020124,96,10360,2251,63
1705185022342,96,10360,2291,63
1705185022342,96,10357,2449,64
1705185024543,96,10355,2060,65
1705185024543,96,10354,2270,66
1705185026781,96,10354,1900,68
1705185026781,95,10353,2355,69
1705185028992,95,10353,2132,69
1705185028992,95,10354,2274,68
1705185028992,95,10353,2188,67
1705185031156,95,10353,2328,65
1705185031156,95,10354,2177,65
1705185033417,95,10355,1859,64
1705185033417,95,10355,1921,64
1705185035636,95,10355,1747,64
1705185035636,95,10356,1976,63
1705185037866,95,10355,2005,63
1705185037866,95,10354,2060,63
1705185040088,95,10355,2084,63
1705185040088,95,10356,2086,63
1705185040088,96,10356,2177,63
1705185042304,96,10357,2069,63
1705185042304,96,10358,2008,62
1705185044519,96,10358,1855,62
1705185044519,96,10357,1736,62
1705185046746,96,10358,1867,62
1705185046746,96,10358,1843,62
1705185048975,96,10356,1745,62
1705185048975,96,10355,1972,62
1705185051188,96,10354,1834,62
1705185051188,96,10351,2202,62
1705185051188,96,10346,3019,62
1705185053411,96,10336,4456,64
1705185053411,96,10328,5723,66
1705185055636,95,10328,9242,67
1705185055636,95,10326,9551,67
1705185057792,95,10335,10613,0
1705185057792,95,10371,12178,0
1705185059976,96,10371,14019,0
1705185059976,96,10261,16362,0
1705185062275,95,10290,10479,0
1705185062275,96,10206,13075,0
1705185062275,96,10127,4254,0
1705185064495,96,10093,9107,0
1705185064495,97,10171,2267,0
1705185066713,97,10195,7476,0
1705185066713,98,10195,1383,0
1705185068940,98,10227,7438,0
1705185068940,98,10227,4860,0
1705185071156,98,10227,3497,0
1705185071156,98,10251,6595,0
1705185073375,98,10248,6976,0
1705185073375,98,10243,3215,67
1705185073375,98,10242,24152,67
1705185075594,98,10236,23344,67
1705185075594,98,10233,19663,68
1705185077820,98,10227,16033,76
1705185077820,98,10205,13409,76
1705185080036,98,10205,12844,75
1705185080036,98,10213,11522,74
1705185082266,98,10224,9616,72
1705185082266,98,10229,8409,69
1705185084493,98,10229,8003,68
1705185084493,98,10232,7807,68
1705185084493,98,10232,5458,67
1705185086707,98,10231,4676,66
1705185086707,98,10228,4216,66
1705185088923,98,10229,3179,65
1705185088923,98,10232,2376,65
1705185091148,98,10234,2084,64
1705185091148,97,10232,1839,65
1705185093385,97,10228,1898,62
1705185093385,97,10223,1869,62
1705185095602,98,10214,1681,61
1705185095602,98,10200,2002,60
1705185095602,98,10194,2620,60
1705185097811,98,10194,3005,60
1705185097811,98,10202,3213,60
1705185100032,97,10203,3324,60
1705185100032,97,10200,3427,61
1705185102262,97,10196,3582,63
1705185102262,97,10193,3142,63
1705185104483,97,10188,2763,64
1705185104483,97,10187,2373,65
1705185106700,97,10196,2054,65
1705185106700,97,10199,2057,64
1705185106700,97,10200,1736,64
1705185108918,97,10199,1898,65
1705185108918,97,10200,2046,65
1705185111137,97,10199,2136,64
1705185111137,97,10197,2186,65
1705185113361,97,10195,2314,66
1705185113361,97,10195,2843,67
1705185115585,97,10195,3573,67
1705185115585,97,10197,1838,66
1705185117820,96,10199,5318,66
1705185117820,96,10200,2857,65
