UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707835641053,96,9415,1747,71
1707835643036,96,9414,2364,72
1707835643036,96,9412,1133,73
1707835645038,96,9410,1743,72
1707835645038,96,9410,1310,72
1707835647038,96,9409,1064,72
1707835647038,96,9410,1249,72
1707835650035,96,9410,840,72
1707835650035,96,9412,911,71
1707835652049,96,9413,3289,70
1707835652049,96,9414,812,70
1707835652049,96,9415,853,70
1707835654037,96,9416,853,70
1707835654037,96,9416,823,69
1707835656041,96,9418,910,69
1707835656041,96,9419,930,70
1707835658044,96,9419,1019,69
1707835658044,95,9420,1003,69
1707835660173,95,9420,993,70
1707835660173,95,9420,973,70
1707835663033,95,9420,915,70
1707835663033,95,9419,3021,70
1707835663033,95,9418,4316,72
1707835665038,95,9417,4569,72
1707835665038,95,9416,2192,71
1707835667032,96,9416,2617,71
1707835667032,96,9416,1403,70
1707835670041,96,9415,1182,70
1707835670041,96,9415,1229,70
1707835672031,95,9414,1198,70
1707835672031,95,9413,1269,70
1707835674036,95,9413,1297,71
1707835674036,95,9413,1243,71
1707835674036,95,9413,1212,72
1707835676032,95,9414,1108,71
1707835676032,95,9414,1092,70
1707835678033,95,9415,991,70
1707835678033,94,9415,952,70
1707835681041,94,9416,927,69
1707835681041,94,9417,803,70
1707835683039,94,9418,788,70
1707835683039,94,9419,775,70
1707835685033,94,9420,776,70
1707835685033,94,9421,741,70
1707835685033,94,9422,762,70
1707835687032,93,9423,830,70
1707835687032,93,9425,857,70
1707835689033,93,9425,6177,70
1707835689033,93,9426,1250,70
1707835692043,93,9427,2777,69
1707835692043,93,9428,1768,70
1707835694043,93,9429,959,69
1707835694043,93,9429,1734,69
1707835696034,93,9429,1244,70
1707835696034,93,9430,1159,70
1707835696034,93,9430,1438,70
1707835698042,93,9431,1199,69
1707835698042,93,9432,1436,68
1707835701038,93,9433,1460,68
1707835701038,93,9435,1292,69
1707835703035,93,9437,1334,69
1707835703035,93,9438,1185,69
1707835705036,93,9440,1162,68
1707835705036,93,9441,921,67
1707835707034,93,9442,956,67
1707835707034,93,9443,1148,67
1707835707034,93,9444,1434,67
1707835709039,93,9442,2641,67
1707835709039,92,9442,2777,67
1707835712039,92,9442,2924,68
1707835712039,93,9441,2970,67
1707835714052,93,9441,2968,67
1707835714052,93,9440,2817,66
1707835716041,93,9439,2259,66
1707835716041,93,9437,1553,66
1707835718036,93,9437,1331,66
1707835718036,93,9436,1214,66
1707835718036,93,9435,1159,65
1707835721036,93,9435,1143,65
1707835721036,93,9437,2300,65
1707835723035,93,9437,3816,66
1707835723035,93,9437,4317,66
1707835725032,92,9438,4665,66
1707835725032,92,9435,8236,67
1707835727043,93,9436,9928,68
1707835727043,93,9435,13068,68
1707835729037,93,9432,13531,68
1707835729037,94,9434,13509,67
1707835729037,94,9435,13415,69
1707835732038,93,9436,11597,71
1707835732038,93,9436,10218,71
1707835734177,93,9437,12050,0
1707835734177,93,9423,13284,0
1707835736405,93,9412,15451,0
1707835736405,94,9410,19010,0
1707835738050,94,9408,25295,0
1707835738050,94,9423,37834,0
1707835740030,94,9427,8725,0
1707835740030,95,9427,2830,0
1707835740030,95,9426,4003,0
1707835743036,94,9425,1287,0
1707835743036,94,9425,1950,0
1707835745035,94,9425,3313,0
1707835745035,95,9426,2368,80
1707835747036,95,9431,51965,79
1707835747036,95,9433,64574,78
1707835749043,96,9435,52796,78
1707835749043,96,9436,41751,77
1707835752031,96,9436,36065,67
1707835752031,97,9435,31141,68
1707835752031,97,9433,26924,69
1707835754038,97,9429,18179,69
1707835754038,97,9425,12953,68
1707835756031,97,9420,12139,67
1707835756031,97,9413,8192,67
1707835758028,97,9412,5859,67
1707835758028,97,9412,5467,65
1707835760031,97,9412,3760,65
1707835760031,97,9414,2771,65
1707835763033,97,9415,2496,65
1707835763033,97,9417,1809,65
1707835763033,97,9419,2308,66
1707835765031,97,9420,2780,67
1707835765031,96,9420,3423,67
1707835767048,96,9421,6059,68
1707835767048,95,9424,7479,69
1707835769035,94,9425,8245,71
1707835769035,93,9427,8161,71
1707835772037,93,9429,8266,71
1707835772037,93,9430,8210,71
1707835774039,93,9432,6813,72
1707835774039,94,9433,6943,72
1707835774039,94,9433,5261,72
1707835776029,94,9433,5533,73
1707835776029,94,9432,5320,74
1707835778031,94,9435,5759,74
1707835778031,94,9435,5724,75
1707835780031,94,9436,4727,75
1707835780031,94,9439,3805,77
1707835783048,95,9440,3277,78
1707835783048,95,9442,3390,78
1707835784885,95,9445,3805,76
1707835784885,95,9444,2159,0
1707835784885,95,9444,3067,0
1707835787101,95,9462,11854,0
1707835787101,95,9445,3697,0
1707835789322,95,9445,3183,0
1707835789322,95,9443,37896,0
1707835791041,95,9390,25542,0
1707835791041,95,9413,3935,0
1707835794041,0,9413,8556,0
1707835794041,0,9420,9280,0
1707835796034,0,9424,17422,0
1707835796034,0,9424,0,0
1707835796034,0,9431,0,0
1707835798047,0,9431,0,0
1707835798047,0,9432,0,0
1707835800051,0,9431,0,0
1707835800051,0,9423,0,0
1707835803036,0,9423,0,0
1707835803036,0,9426,0,0
1707835805031,0,9430,0,0
1707835805031,0,9435,0,0
1707835807042,0,9436,0,0
1707835807042,0,9436,0,0
1707835807042,0,9464,6581,0
1707835809035,0,9448,5206,0
1707835809035,95,9438,20769,0
1707835811031,95,9438,60026,0
1707835811031,95,9435,26417,0
1707835814038,95,9459,13451,0
1707835814038,95,9459,39934,0
1707835816050,95,9451,31522,0
1707835816050,95,9449,9652,0
1707835818041,95,9443,20264,0
1707835818041,95,9441,11035,0
1707835818041,95,9440,6289,73
1707835820036,95,9440,44465,74
1707835820036,95,9443,30928,75
1707835823033,95,9445,27609,75
1707835823033,95,9447,22472,74
1707835825030,95,9447,18718,73
1707835825030,95,9451,15427,73
1707835827037,95,9453,12096,73
1707835827037,95,9455,11006,74
1707835829034,95,9456,7598,74
1707835829034,95,9457,7037,75
1707835829034,95,9458,5121,75
1707835831035,96,9458,3183,76
1707835831035,96,9458,2587,75
1707835834038,96,9457,2205,77
1707835834038,96,9457,1637,78
1707835836038,96,9456,2176,78
1707835836038,96,9455,2947,78
1707835838037,96,9455,1222,78
1707835838037,96,9455,1314,78
1707835840042,97,9455,2092,78
1707835840042,96,9455,1331,78
1707835840042,96,9456,1372,79
1707835842042,96,9458,1387,79
1707835842042,95,9458,1239,78
1707835845035,95,9458,1365,79
1707835845035,95,9459,1204,78
1707835847040,95,9460,1223,76
1707835847040,95,9461,1212,75
1707835849032,95,9462,955,76
1707835849032,95,9463,1071,76
1707835851034,95,9463,1174,75
1707835851034,95,9464,1144,75
1707835851034,95,9464,1157,74
1707835854031,95,9464,1145,74
1707835854031,95,9463,1100,74
1707835856033,95,9463,926,74
1707835856033,95,9462,851,75
1707835858044,95,9460,733,76
1707835858044,96,9460,621,76
1707835860030,96,9459,657,76
1707835860030,96,9457,813,76
1707835862034,96,9457,901,77
1707835862034,96,9457,908,77
1707835862034,96,9457,900,77
1707835865044,96,9457,936,78
1707835865044,96,9457,950,78
1707835867035,96,9457,807,79
1707835867035,95,9457,736,80
1707835869035,95,9457,735,81
1707835869035,95,9457,778,81
1707835871038,95,9458,869,80
1707835871038,95,9458,853,80
1707835874031,95,9458,970,81
1707835874031,95,9459,1002,82
1707835874031,95,9459,1081,82
1707835876044,95,9460,1100,81
1707835876044,95,9460,1075,82
1707835878034,94,9461,1100,83
1707835878034,94,9462,1078,84
1707835880041,94,9463,1128,85
1707835880041,94,9463,1040,85
1707835882037,94,9464,4010,84
1707835882037,94,9465,5131,83
1707835885041,94,9466,5608,81
1707835885041,94,9468,2034,80
1707835885041,94,9468,3327,80
1707835887038,94,9466,2709,79
1707835887038,94,9465,2622,78
1707835889028,93,9466,2959,78
1707835889028,93,9467,2915,78
1707835891035,93,9468,2962,77
1707835891035,93,9470,3156,76
1707835893035,93,9472,3364,76
1707835893035,93,9471,2645,76
1707835896034,93,9471,2618,78
1707835896034,93,9471,2405,77
1707835896034,93,9472,2337,73
1707835898034,93,9472,1938,70
1707835898034,93,9473,1070,70
1707835900505,94,9473,21680,0
1707835900505,94,9474,25280,0
1707835902746,94,9469,30335,0
1707835902746,93,9469,37927,0
1707835905060,93,9465,50546,70
1707835905060,93,9463,10280,0
1707835907041,93,9460,19934,0
1707835907041,94,9459,4265,0
1707835907041,94,9460,1534,0
1707835909034,94,9459,4087,0
1707835909034,94,9472,5518,0
1707835911036,94,9477,2108,0
1707835911036,94,9478,5951,0
1707835913181,94,9479,3567,0
1707835913181,94,9479,1352,0
1707835916039,94,9474,3331,0
1707835916039,94,9470,1875,0
1707835918032,94,9467,17178,72
1707835918032,94,9464,53818,72
1707835918032,95,9462,44970,72
1707835920189,95,9459,37105,72
1707835920189,95,9459,30703,72
1707835922042,95,9460,24728,70
1707835922042,96,9461,17374,68
1707835924040,96,9462,15817,68
1707835924040,96,9463,10875,67
1707835927038,96,9464,7467,67
1707835927038,96,9465,6575,67
1707835929039,96,9467,4704,67
1707835929039,96,9467,3406,68
1707835929039,96,9466,3049,69
1707835931033,96,9465,2227,69
1707835931033,96,9464,1654,69
1707835933034,96,9463,1619,69
1707835933034,96,9461,1147,69
1707835936044,96,9461,1131,69
1707835936044,96,9461,1102,69
1707835938045,96,9461,948,69
1707835938045,97,9461,950,69
1707835940038,97,9462,967,69
1707835940038,97,9462,960,69
1707835940038,97,9462,917,69
1707835942208,97,9461,849,70
1707835942208,97,9460,819,71
1707835944050,97,9459,837,71
1707835944050,96,9458,973,72
1707835947040,96,9457,1010,72
1707835947040,96,9456,1418,73
1707835949032,96,9457,1781,73
1707835949032,96,9458,1231,73
1707835951033,95,9460,1457,73
1707835951033,95,9462,1314,74
1707835951033,95,9466,1392,75
1707835953035,94,9467,1207,75
1707835953035,94,9468,1489,75
1707835956039,94,9469,1251,75
1707835956039,94,9472,992,74
1707835958031,94,9473,848,73
1707835958031,94,9475,724,73
1707835960043,94,9476,786,73
1707835960043,94,9477,921,72
1707835962039,94,9479,21592,73
1707835962039,94,9480,1047,73
1707835962039,94,9480,1102,72
1707835964043,94,9481,1169,72
1707835964043,94,9481,1227,72
1707835967038,94,9482,1182,72
1707835967038,95,9483,1097,72
1707835969042,94,9483,1114,73
1707835969042,94,9484,1038,72
1707835971058,94,9484,929,71
1707835971058,94,9485,866,72
1707835973045,94,9485,858,71
1707835973045,94,9486,907,71
1707835973045,94,9485,951,72
1707835975053,95,9485,927,72
1707835975053,95,9485,943,73
1707835978037,95,9485,1008,72
1707835978037,95,9486,9524,72
1707835980039,95,9486,5877,72
1707835980039,95,9487,8524,72
1707835982040,95,9488,4266,71
1707835982040,95,9488,3550,71
1707835984032,95,9489,2930,72
1707835984032,95,9489,1425,72
1707835984032,94,9490,1620,71
1707835987040,94,9491,1464,71
1707835987040,94,9492,764,71
1707835989031,94,9492,951,70
1707835989031,94,9492,867,70
1707835991043,93,9493,700,71
1707835991043,93,9493,704,70
1707835993043,93,9493,686,70
1707835993043,93,9492,622,70
1707835995038,93,9492,635,70
1707835995038,93,9492,769,70
1707835995038,93,9492,744,71
1707835998046,93,9491,841,71
1707835998046,93,9490,878,71
1707836000037,93,9488,965,72
1707836000037,94,9487,963,72
1707836002037,94,9486,914,72
1707836002037,94,9486,922,72
1707836004035,94,9487,883,72
1707836004035,94,9487,912,72
1707836007030,94,9488,1007,71
1707836007030,94,9490,929,71
1707836007030,94,9491,899,71
1707836009031,94,9492,843,71
1707836009031,94,9493,825,72
1707836011029,94,9494,824,72
1707836011029,94,9496,654,72
1707836013041,94,9497,613,73
1707836013041,94,9498,627,73
1707836015038,94,9499,599,73
1707836015038,94,9500,613,73
1707836018033,94,9500,679,73
1707836018033,94,9500,731,73
1707836018033,94,9501,835,74
1707836020032,94,9501,802,73
1707836020032,94,9501,841,73
1707836022032,94,9500,894,73
1707836022032,94,9499,919,73
1707836024037,94,9499,929,73
1707836024037,94,9497,1010,74
1707836027034,94,9497,1101,74
1707836027034,94,9496,1116,73
1707836029031,94,9496,1250,73
1707836029031,94,9495,1331,73
1707836029031,94,9494,1302,73
1707836031036,94,9494,1203,73
1707836031036,94,9493,1167,74
1707836033035,94,9493,1087,73
1707836033035,94,9493,932,73
1707836035033,94,9494,724,72
1707836035033,94,9495,813,72
1707836038041,94,9495,780,72
1707836038041,94,9496,757,72
1707836040029,94,9497,830,72
1707836040029,94,9497,822,72
1707836040029,94,9498,818,72
1707836042041,94,9498,748,72
1707836042041,94,9498,774,72
1707836044033,94,9498,787,72
1707836044033,94,9498,786,72
1707836046037,94,9498,846,72
1707836046037,94,9497,827,72
1707836049036,94,9497,759,71
1707836049036,94,9496,764,71
1707836051027,94,9496,707,71
1707836051027,94,9496,773,71
1707836051027,94,9495,744,70
1707836053040,94,9494,765,71
1707836053040,94,9493,836,72
1707836055047,94,9492,2050,72
1707836055047,94,9490,2595,72
1707836058033,93,9490,3278,72
1707836058033,93,9488,3298,73
1707836060033,92,9488,3309,74
1707836060033,92,9488,3378,76
1707836062038,92,9493,3272,75
1707836062038,92,9496,2708,74
1707836062038,92,9499,1441,73
1707836064034,93,9501,1273,72
1707836064034,93,9503,1254,72
1707836066035,93,9506,1064,72
1707836066035,93,9507,916,72
1707836069032,93,9508,759,72
1707836069032,93,9507,797,73
1707836071031,93,9507,786,74
1707836071031,93,9508,955,73
1707836073032,93,9509,974,72
1707836073032,93,9510,1112,71
1707836073032,93,9511,1139,70
1707836075044,94,9511,1139,69
1707836075044,93,9511,1133,69
1707836078038,93,9511,1079,68
1707836078038,94,9510,1011,68
1707836080034,94,9508,1055,68
1707836080034,94,9505,1037,69
1707836082045,94,9502,1042,70
1707836082045,94,9498,983,69
1707836084048,94,9494,1006,69
1707836084048,95,9490,1115,68
1707836084048,95,9488,1025,66
1707836086188,95,9487,1114,66
1707836086188,95,9486,889,66
1707836089036,96,9486,998,65
1707836089036,96,9486,897,65
1707836091044,95,9486,967,65
1707836091044,95,9486,716,66
1707836093030,95,9487,683,66
1707836093030,95,9487,764,66
1707836095043,95,9487,864,66
1707836095043,95,9488,900,66
1707836095043,95,9488,944,66
1707836098049,95,9489,948,66
1707836098049,95,9490,1020,66
1707836100134,95,9491,980,67
1707836100134,95,9492,1010,67
1707836102036,95,9493,965,67
1707836102036,94,9494,922,66
1707836104034,94,9494,818,67
1707836104034,94,9494,822,67
1707836106284,94,9494,821,68
1707836106284,94,9494,18173,0
1707836106284,94,9489,21200,0
1707836108507,94,9482,25437,0
1707836108507,94,9476,31795,0
1707836110676,95,9483,42389,66
1707836110676,95,9486,63573,66
1707836113045,95,9487,60767,0
1707836113045,95,9488,1862,0
1707836115050,95,9488,3364,0
1707836115050,95,9488,3312,0
1707836117036,95,9488,23015,68
1707836117036,94,9491,57426,68
1707836117036,94,9491,43805,68
1707836120034,93,9494,41286,69
1707836120034,92,9492,33964,72
1707836122053,92,9490,28428,73
1707836122053,92,9488,24890,72
1707836124046,93,9487,19980,72
1707836124046,93,9487,19353,73
1707836126033,93,9488,14493,77
1707836126033,94,9492,9274,75
1707836129037,94,9494,7537,73
1707836129037,94,9496,4768,73
1707836129037,94,9498,3893,72
1707836131033,94,9500,3535,72
1707836131033,94,9501,2318,72
1707836133035,94,9500,2071,73
1707836133035,94,9499,1834,74
1707836135044,94,9496,1548,76
1707836135044,94,9493,1276,80
1707836137031,94,9489,1232,82
1707836137031,94,9487,1120,83
1707836140044,94,9486,1079,84
1707836140044,94,9488,1110,82
1707836140044,95,9492,1123,78
1707836142050,95,9495,1029,75
1707836142050,95,9498,989,73
1707836144030,95,9500,899,72
1707836144030,95,9503,895,73
1707836146031,95,9504,876,72
1707836146031,94,9504,822,73
1707836149034,94,9504,827,73
1707836149034,94,9504,765,74
1707836151028,94,9504,779,74
1707836151028,94,9503,817,73
1707836151028,94,9503,995,73
1707836153036,94,9503,985,73
1707836153036,94,9503,1106,73
1707836155038,94,9504,1117,74
1707836155038,94,9504,1215,74
1707836157043,94,9502,1206,75
1707836157043,94,9502,1303,77
1707836160035,94,9503,1256,77
1707836160035,94,9504,1285,75
1707836162049,94,9506,1303,72
1707836162049,94,9509,1319,72
1707836162049,94,9511,1199,72
1707836164034,94,9512,943,73
1707836164034,94,9512,891,73
1707836166039,94,9513,879,74
1707836166039,94,9514,799,74
1707836168033,94,9514,18052,74
1707836168033,94,9514,732,75
1707836171035,93,9514,783,75
1707836171035,93,9516,839,74
1707836173030,93,9517,919,72
1707836173030,93,9517,879,72
1707836173030,94,9517,883,71
1707836175031,94,9517,877,72
1707836175031,94,9517,823,74
1707836177039,94,9517,812,74
1707836177039,94,9516,928,75
