UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708781099448,0,9909,43302,0
1708781102039,0,9874,14053,53
1708781102039,0,9860,35760,51
1708781102039,0,9946,38113,0
1708781104037,0,10169,18305,0
1708781104037,0,10169,17872,0
1708781106033,0,10169,8463,0
1708781106033,0,10169,0,0
1708781108034,0,10136,0,0
1708781108034,0,10130,0,0
1708781110318,0,10127,0,0
1708781110318,0,10123,0,0
1708781112546,0,10087,0,0
1708781112546,81,9942,0,0
1708781112546,81,9942,0,0
1708781114720,81,9929,7913,0
1708781114720,80,9988,1571,0
1708781117053,80,10003,7419,0
1708781117053,79,10009,5542,0
1708781119046,78,10013,2610,0
1708781119046,78,10015,4871,0
1708781122032,78,10018,2756,0
1708781122032,79,10018,5849,0
1708781124035,81,10020,12397,65
1708781124035,82,10022,51200,66
1708781124035,85,10022,45064,66
1708781126051,87,10028,37233,65
1708781126051,89,10029,28737,65
1708781128034,91,10030,27119,65
1708781128034,92,10031,20409,66
1708781131036,93,10031,19012,65
1708781131036,94,10032,13019,66
1708781133035,94,10033,9780,66
1708781133035,94,10034,9254,73
1708781135029,94,10034,6500,73
1708781135029,94,10035,5309,73
1708781135029,95,10036,4846,73
1708781137038,95,10036,3676,73
1708781137038,95,10035,3006,72
1708781139054,95,10035,1951,73
1708781139054,95,10036,1716,73
1708781142032,95,10035,1572,73
1708781142032,96,10036,1754,73
1708781143937,96,10038,3720,73
1708781143937,96,9969,4872,0
1708781146178,96,9965,5863,0
1708781146178,96,9966,6058,0
1708781146178,95,9985,8258,0
1708781148401,95,9953,12511,0
1708781148401,95,9923,44499,0
1708781151037,95,9923,0,0
1708781151037,95,9923,0,0
1708781153031,96,9908,0,0
1708781153031,0,9906,0,0
1708781155048,0,9904,0,0
1708781155048,0,9906,0,73
1708781157031,0,9909,0,72
1708781157031,0,9912,0,72
1708781157031,0,9913,0,73
1708781159033,0,9913,0,72
1708781159033,0,9913,0,71
1708781162034,0,9913,0,72
1708781162034,0,9911,0,72
1708781164038,0,9912,0,70
1708781164038,0,9917,0,71
1708781166039,0,9923,0,72
1708781166039,0,9923,0,72
1708781168036,0,9929,0,72
1708781168036,0,9931,4048,72
1708781168036,0,9930,16400,0
1708781171049,0,9930,16400,0
1708781171049,0,9924,16400,0
1708781173031,0,9924,16400,0
1708781173031,0,9930,16400,0
1708781175041,0,9900,21787,0
1708781175041,0,9900,0,0
1708781177037,0,9900,0,0
1708781177037,0,9978,0,0
1708781179028,0,9959,0,0
1708781179028,0,9959,0,0
1708781179028,0,9902,0,0
1708781182036,0,9900,0,0
1708781182036,0,9898,0,0
1708781184037,0,9899,0,0
1708781184037,0,9899,43494,73
1708781186043,0,9902,27255,0
1708781186043,0,9930,1110,0
1708781188039,0,9930,22759,0
1708781188039,97,9891,61421,0
1708781191040,97,9895,44272,0
1708781191040,97,9904,14145,0
1708781191040,96,9909,29917,0
1708781193033,96,9909,26372,0
1708781193033,96,9916,14098,71
1708781195038,96,9916,29302,71
1708781195038,97,9926,36894,71
1708781197041,97,9926,30039,72
1708781197041,98,9933,23907,71
1708781199040,98,9933,20137,72
1708781199040,98,9936,18349,72
1708781202035,98,9939,18274,72
1708781202035,97,9938,15554,72
1708781202035,97,9938,13861,73
1708781204030,97,9936,13713,73
1708781204030,97,9935,13815,74
1708781206034,97,9935,12334,73
1708781206034,97,9937,11130,74
1708781208034,97,9939,7556,74
1708781208034,96,9940,6511,74
1708781211038,96,9941,6592,74
1708781211038,96,9940,5891,74
1708781213055,96,9940,4358,73
1708781213055,96,9940,3909,73
1708781213055,96,9939,2743,73
1708781215040,96,9939,2648,73
1708781215040,96,9940,2308,73
1708781217049,96,9940,2284,72
1708781217049,96,9940,2306,72
1708781219040,96,9941,2232,73
1708781219040,97,9941,2123,72
1708781221193,97,9941,1863,72
1708781221193,97,9940,1821,73
1708781224033,97,9941,1471,73
1708781224033,97,9941,2851,72
1708781224033,97,9935,5840,71
1708781226035,97,9939,12351,72
1708781226035,96,9942,12835,71
1708781228041,96,9945,13899,72
1708781228041,96,9955,14136,72
1708781231032,96,9956,13189,72
1708781231032,96,9961,12990,72
1708781233039,96,9963,10818,72
1708781233039,97,9964,7070,72
1708781235030,96,9966,5225,73
1708781235030,96,9966,3256,73
1708781235030,96,9966,3044,74
1708781237037,96,9974,2343,74
1708781237037,97,9975,2070,75
1708781239036,97,9976,2067,74
1708781239036,97,9979,1918,74
1708781242044,97,9980,1634,74
1708781242044,97,9980,1423,74
1708781244039,97,9981,1130,74
1708781244039,97,9981,1126,73
1708781246037,97,9983,1197,73
1708781246037,97,9982,1242,73
1708781246037,96,9983,1307,73
1708781248041,96,9983,1406,73
1708781248041,96,9980,1509,73
1708781250030,96,9977,1493,73
1708781250030,97,9973,1522,73
1708781253032,97,9970,1431,73
1708781253032,97,9967,1534,72
1708781255032,97,9963,1522,73
1708781255032,97,9963,1388,73
1708781257029,96,9963,5704,72
1708781257029,96,9963,8398,72
1708781257029,96,9962,3798,72
1708781259030,96,9960,3032,72
1708781259030,96,9958,3751,72
1708781262041,96,9957,5353,72
1708781262041,96,9956,6005,73
1708781264030,96,9955,3828,73
1708781264030,96,9954,1696,72
1708781266035,96,9954,2715,73
1708781266035,97,9954,2592,73
1708781268042,97,9954,2647,72
1708781268042,97,9955,2134,72
1708781268042,97,9956,2075,73
1708781270038,97,9956,1274,73
1708781270038,97,9955,1789,73
1708781273050,96,9954,1273,73
1708781273050,96,9955,1260,73
1708781275041,96,9955,1067,73
1708781275041,96,9954,1354,73
1708781277042,96,9953,1041,73
1708781277042,96,9952,1256,72
1708781279035,96,9950,1163,72
1708781279035,96,9948,1293,72
1708781279035,96,9948,1215,72
1708781282050,96,9946,1325,72
1708781282050,96,9946,1366,72
1708781284056,96,9921,1900,72
1708781284056,96,9872,3013,72
1708781286040,96,9872,4206,72
1708781286040,96,9866,4010,72
1708781288041,96,9866,8479,72
1708781288041,96,9871,5152,71
1708781290040,96,9875,5718,72
1708781290040,96,9881,4715,71
1708781290040,95,9888,3898,71
1708781293030,95,9898,3712,72
1708781293030,95,9906,2868,71
1708781295032,95,9912,2692,70
1708781295032,95,9917,1588,70
1708781297043,96,9920,1215,70
1708781297043,96,9924,1378,70
1708781299195,96,9931,1212,70
1708781299195,96,9932,1308,71
1708781302038,96,9932,1382,72
1708781302038,96,9929,1354,71
1708781302038,96,9925,1345,70
1708781304040,96,9925,1296,70
1708781304040,96,9925,1130,70
1708781306032,96,9924,1110,70
1708781306032,96,9924,1102,70
1708781308034,96,9924,1151,70
1708781308034,96,9925,1107,70
1708781310030,96,9895,7503,70
1708781310030,96,9834,8732,70
1708781313040,96,9834,10458,0
1708781313040,96,9854,13068,0
1708781313040,97,9854,17393,0
1708781315031,96,9878,26106,0
1708781315031,96,9867,49781,0
1708781317031,96,9878,2678,70
1708781317031,95,9887,5150,70
1708781319031,95,9874,3022,71
1708781319031,95,9874,4813,71
1708781322035,95,9882,41017,70
1708781322035,95,9885,29652,70
1708781324033,95,9888,24755,70
1708781324033,95,9896,20118,71
1708781324033,95,9896,16869,71
1708781326033,96,9897,14636,71
1708781326033,96,9898,9396,70
1708781328046,96,9898,8487,70
1708781328046,96,9898,5662,70
1708781330031,96,9896,3543,70
1708781330031,96,9891,3274,70
1708781333037,96,9887,2664,70
1708781333037,95,9887,1947,70
1708781335038,95,9886,2034,69
1708781335038,95,9885,1715,70
1708781335038,95,9885,1573,70
1708781337037,95,9885,1226,70
1708781337037,95,9886,1133,70
1708781339030,96,9886,1147,70
1708781339030,96,9885,1294,71
1708781342035,97,9884,1284,70
1708781342035,97,9890,1334,71
1708781344031,97,9902,2181,69
1708781344031,97,9896,2442,69
1708781346043,97,9891,3540,69
1708781346043,97,9884,4245,69
1708781346043,97,9873,3910,69
1708781348036,97,9871,4208,69
1708781348036,96,9869,3708,69
1708781350031,95,9869,3814,70
1708781350031,95,9872,2875,70
1708781353035,95,9884,2691,70
1708781353035,95,9875,3385,70
1708781355031,95,9869,5491,70
1708781355031,94,9865,7061,70
1708781357039,92,9863,7925,70
1708781357039,92,9873,8555,72
1708781357039,93,9879,8652,72
1708781359035,93,9883,8284,72
1708781359035,93,9885,7242,71
1708781362043,94,9875,5730,71
1708781362043,94,9871,5396,71
1708781364031,95,9886,6117,70
1708781364031,95,9882,9543,70
1708781366033,95,9876,9724,70
1708781366033,95,9872,10509,70
1708781368032,94,9873,10852,71
1708781368032,94,9876,10878,70
1708781368032,94,9872,9768,70
1708781370036,94,9871,6161,70
1708781370036,94,9873,9424,71
1708781373033,94,9869,5643,0
1708781373033,94,9777,5102,0
1708781375031,94,9777,5947,0
1708781375031,94,9803,7564,0
1708781377046,94,9790,10624,0
1708781377046,94,9788,30813,0
1708781379032,0,9788,0,0
1708781379032,0,9779,0,0
1708781379032,0,9776,0,0
1708781382038,0,9771,1102,0
1708781382038,0,9761,45219,0
1708781384032,0,9796,58243,0
1708781384032,0,9796,54921,0
1708781386039,0,9797,18123,0
1708781386039,0,9811,17844,0
1708781388036,0,9833,22222,0
1708781388036,0,9830,4495,0
1708781390171,0,9818,4563,0
1708781390171,0,9818,12776,0
1708781390171,0,9873,3495,0
1708781393031,0,9863,10039,0
1708781393031,0,9863,5444,0
1708781395043,0,9833,2535,0
1708781395043,0,9848,7355,0
1708781397038,0,9846,2900,0
1708781397038,0,9847,2949,0
1708781399037,0,9839,2876,71
1708781399037,0,9837,4457,72
1708781402040,0,9844,6665,72
1708781402040,0,9833,3672,72
1708781402040,0,9828,5637,72
1708781404036,0,9833,4601,72
1708781404036,0,9837,21028,72
1708781406038,0,9837,26447,71
1708781406038,0,9845,11580,73
1708781408039,0,9846,17145,72
1708781408039,0,9847,10070,72
1708781410042,0,9848,6662,73
1708781410042,0,9850,6960,75
1708781412564,0,9850,12143,76
1708781412564,0,9850,4167,0
1708781412564,0,9832,9984,0
1708781414791,0,9756,25354,0
1708781414791,0,9756,49011,0
1708781416969,0,9764,48947,0
1708781416969,0,9744,23928,0
1708781419199,0,9772,26397,0
1708781419199,0,9804,11584,0
1708781421437,0,9804,11534,0
1708781421437,0,9759,16035,0
1708781424050,0,9754,8413,0
1708781424050,0,9754,41929,0
1708781424050,0,9752,52769,0
1708781426049,0,9753,59630,0
1708781426049,0,9768,28581,0
1708781428039,0,9781,45350,0
1708781428039,0,9783,17623,0
1708781430036,0,9788,14104,0
1708781430036,0,9803,14661,0
1708781433031,0,9815,6905,0
1708781433031,0,9810,30813,0
1708781435030,0,9796,0,0
1708781435030,0,9783,0,0
1708781435030,0,9783,0,0
1708781437036,0,9790,0,0
1708781437036,0,9790,0,0
1708781439031,0,9796,0,0
1708781439031,0,9797,0,0
1708781441033,0,9796,0,0
1708781441033,0,9793,0,0
1708781444036,0,9790,0,0
1708781444036,0,9788,0,0
1708781446029,0,9774,0,0
1708781446029,0,9783,0,0
1708781446029,0,9773,0,0
1708781448030,0,9745,0,0
1708781448030,0,9761,0,0
1708781450034,0,9776,0,0
1708781450034,0,9776,0,0
1708781453032,0,9781,0,0
1708781453032,0,9756,0,0
1708781455037,0,9749,0,0
1708781455037,0,9739,0,0
1708781457040,0,9747,0,0
1708781457040,0,9738,0,88
1708781457040,0,9754,0,87
1708781459034,0,9766,0,0
1708781459034,0,9771,0,0
1708781461038,0,9767,0,0
1708781461038,0,9767,0,0
1708781464033,0,9756,0,0
1708781464033,0,9756,0,0
1708781466032,0,9760,0,0
1708781466032,0,9757,0,0
1708781468415,0,9757,0,0
1708781468415,0,9783,0,0
1708781468415,0,9795,0,0
1708781470663,0,9804,0,0
1708781470663,0,9804,0,0
1708781472872,0,9801,0,0
1708781472872,0,9806,0,0
1708781475074,0,9806,0,0
1708781475074,0,9784,0,0
1708781477283,0,9776,0,0
1708781477283,0,9784,0,0
1708781479500,0,9797,0,0
1708781479500,0,9801,0,0
1708781479500,93,9810,0,0
1708781481033,93,9814,0,0
1708781481033,93,9817,0,88
1708781484028,93,9820,0,89
1708781484028,93,9821,5676,88
1708781486047,93,9823,12710,87
1708781486047,93,9824,56442,0
1708781488037,93,9824,56442,0
1708781488037,93,9789,56442,0
1708781490046,93,9801,56442,0
1708781490046,93,9810,49928,0
1708781490046,94,9821,64665,0
1708781493044,95,9821,0,0
1708781493044,95,9824,0,0
1708781495034,95,9823,0,0
1708781495034,95,9823,0,0
1708781497031,95,9824,0,0
1708781497031,95,9826,0,81
1708781499054,96,9826,61204,80
1708781499054,96,9828,59998,79
1708781501043,97,9829,50475,79
1708781501043,97,9829,38469,80
1708781501043,97,9830,29894,80
1708781504033,98,9831,25574,73
1708781504033,98,9832,23894,0
1708781506036,98,9821,21102,0
1708781506036,98,9812,15618,0
1708781508028,97,9816,18497,0
1708781508028,97,9818,17911,0
1708781510614,97,9818,12137,0
1708781510614,97,9823,28437,0
1708781512835,97,9820,0,0
1708781512835,98,9799,0,0
1708781512835,98,9798,0,0
1708781515033,98,9799,0,0
1708781515033,98,9807,0,0
1708781517063,98,9792,0,0
1708781517063,98,9783,0,0
1708781519037,98,9783,0,0
1708781519037,98,9800,0,0
1708781521045,98,9802,0,0
1708781521045,98,9804,0,0
1708781524039,98,9806,0,0
1708781524039,98,9807,0,72
1708781524039,98,9809,16360,76
1708781526045,98,9811,48605,73
1708781526045,98,9811,31069,72
1708781528037,98,9811,25192,72
1708781528037,98,9811,20945,72
1708781530031,98,9811,17988,71
1708781530031,97,9811,13151,71
1708781533054,97,9811,10465,73
1708781533054,97,9813,8865,73
1708781535041,97,9814,6546,73
1708781535041,97,9815,5219,74
1708781535041,97,9816,4605,74
1708781537034,97,9818,3127,74
1708781537034,97,9818,2714,72
1708781539034,97,9817,2047,72
1708781539034,97,9817,2285,72
1708781541049,97,9818,2186,72
1708781541049,97,9818,2319,71
1708781544040,97,9818,2573,72
1708781544040,97,9817,2530,73
1708781546041,97,9817,2530,73
1708781546041,97,9817,12300,73
1708781546041,97,9817,7039,74
1708781548050,97,9816,7132,73
1708781548050,97,9815,2375,74
1708781550040,97,9815,2352,73
1708781550040,97,9815,2310,73
1708781553032,97,9814,2290,72
1708781553032,97,9814,1971,72
1708781555048,97,9815,1867,73
1708781555048,97,9815,1587,73
1708781557046,97,9815,1799,74
1708781557046,97,9812,1552,75
1708781557046,97,9810,1654,75
1708781559037,98,9809,1682,74
1708781559037,98,9808,3796,74
1708781561047,98,9807,11858,74
1708781561047,98,9806,7869,74
1708781564035,98,9806,4513,73
1708781564035,97,9807,5363,72
1708781566034,97,9806,2739,72
1708781566034,97,9805,3244,72
1708781568045,97,9804,2528,72
1708781568045,97,9804,2561,73
1708781568045,97,9803,2479,74
1708781570032,97,9801,2547,74
1708781570032,97,9801,2134,74
1708781573038,97,9801,2073,74
1708781573038,97,9801,1979,73
1708781575030,97,9800,1966,73
1708781575030,97,9801,1843,72
1708781577039,97,9802,1852,72
1708781577039,97,9801,1926,72
1708781579040,97,9801,1877,72
1708781579040,97,9800,1904,72
1708781579040,97,9800,1985,72
1708781581030,97,9799,2020,72
1708781581030,97,9798,1981,73
1708781584042,97,9797,1739,73
1708781584042,97,9797,1695,73
1708781586032,97,9796,1663,73
1708781586032,97,9795,7791,73
1708781588038,97,9795,3881,73
1708781588038,97,9795,4530,73
1708781590039,97,9795,3324,73
1708781590039,97,9795,2304,74
1708781590039,98,9795,2804,74
1708781593047,98,9796,2232,73
1708781593047,97,9797,1897,73
1708781595034,97,9797,2119,73
1708781595034,97,9796,1576,73
1708781597040,97,9797,1784,73
1708781597040,97,9798,1758,72
1708781599066,97,9800,2001,72
1708781599066,97,9800,2402,72
1708781601029,96,9800,2286,72
1708781601029,96,9800,2509,72
1708781601029,96,9800,2265,72
1708781604045,96,9798,2395,72
1708781604045,96,9798,2032,72
1708781606036,97,9798,2009,72
1708781606036,97,9797,1689,72
1708781608040,97,9796,1469,72
1708781608040,97,9795,1619,72
1708781610032,97,9795,1401,72
1708781610032,97,9796,1521,72
1708781613034,97,9796,1554,71
1708781613034,97,9795,1514,72
1708781613034,97,9793,1655,71
1708781615051,97,9792,1568,71
1708781615051,97,9792,1485,71
1708781617054,98,9792,1756,71
1708781617054,98,9791,1860,71
1708781619028,98,9788,1804,71
1708781619028,98,9787,1806,70
1708781621163,97,9787,1655,69
1708781621163,97,9787,1732,69
1708781624037,97,9786,1845,69
1708781624037,97,9784,1790,70
1708781624037,97,9783,1654,70
1708781626048,97,9784,1913,69
1708781626048,97,9784,1725,69
1708781628038,98,9784,1921,69
1708781628038,98,9785,1535,69
1708781630039,98,9786,1576,68
1708781630039,98,9787,1453,67
1708781633035,98,9788,1645,68
1708781633035,97,9787,1799,68
1708781635028,97,9785,1774,68
1708781635028,97,9785,1760,67
1708781635028,97,9785,1912,67
1708781637037,97,9784,1979,67
1708781637037,97,9784,1994,67
1708781639035,97,9783,1780,68
1708781639035,97,9784,1763,69
1708781641044,97,9783,1785,68
1708781641044,97,9783,1755,68
1708781644037,98,9782,1537,69
1708781644037,98,9782,1437,69
1708781646031,98,9782,1367,69
1708781646031,98,9782,1237,70
1708781646031,98,9782,1239,70
1708781648031,98,9782,936,70
1708781648031,98,9782,1013,70
1708781650031,98,9782,837,69
1708781650031,98,9782,1060,69
1708781653042,98,9782,808,68
1708781653042,98,9781,900,69
1708781655031,98,9780,894,69
1708781655031,98,9779,970,70
1708781657039,98,9779,1072,70
1708781657039,98,9778,1155,71
1708781657039,98,9778,1326,72
1708781659031,98,9778,1423,71
1708781659031,98,9778,1415,71
1708781661039,98,9778,1866,71
1708781661039,97,9779,1647,70
1708781664141,97,9780,1719,70
1708781664141,97,9781,1527,70
1708781666029,97,9782,1367,70
1708781666029,97,9783,1509,71
1708781668035,97,9782,1516,72
1708781668035,97,9781,1548,72
1708781668035,97,9781,1472,72
1708781670033,96,9781,1479,72
1708781670033,96,9784,1461,72
1708781673047,96,9784,1514,71
1708781673047,96,9785,1423,71
1708781675045,96,9785,1411,72
1708781675045,96,9785,1447,71
1708781677040,96,9786,1327,70
1708781677040,96,9788,1572,69
1708781679032,96,9787,1756,70
1708781679032,96,9786,1677,71
1708781679032,96,9786,1667,70
1708781681033,96,9786,1582,70
1708781681033,96,9786,1628,71
1708781684043,96,9786,1826,71
1708781684043,96,9785,1620,71
1708781686042,97,9785,1680,71
1708781686042,97,9785,1702,71
1708781688040,97,9785,1764,71
1708781688040,97,9784,1894,70
1708781690035,97,9784,1664,70
1708781690035,97,9785,1691,71
1708781690035,97,9785,1639,71
1708781693044,97,9785,1688,72
1708781693044,97,9786,1582,72
1708781695029,97,9786,1477,72
1708781695029,97,9785,1565,72
1708781697031,97,9785,1683,72
1708781697031,97,9784,1614,73
1708781699046,97,9784,1614,72
1708781699046,97,9784,1467,72
1708781701034,97,9784,1549,72
1708781701034,97,9784,1381,72
1708781701034,97,9786,1380,72
1708781704051,97,9786,1138,71
1708781704051,97,9787,1162,72
1708781706030,97,9787,1156,72
1708781706030,97,9784,1246,73
1708781708042,97,9783,1349,73
1708781708042,97,9782,1339,73
1708781710032,97,9782,1478,73
1708781710032,97,9781,1557,72
1708781713037,97,9779,1497,72
1708781713037,97,9779,1494,73
1708781713037,97,9780,1383,72
1708781715038,97,9781,1376,71
1708781715038,96,9783,1316,70
1708781717035,96,9784,1168,70
1708781717035,96,9783,1278,71
1708781719034,96,9783,1421,72
1708781719034,96,9782,1407,73
1708781721034,96,9782,1496,73
1708781721034,96,9783,1466,73
1708781724029,96,9784,1556,73
1708781724029,96,9784,1275,74
1708781724029,97,9784,1328,74
1708781726030,97,9783,1430,73
1708781726030,97,9783,1687,73
1708781728028,97,9784,1768,72
1708781728028,97,9785,1866,71
1708781730033,96,9785,2049,71
1708781730033,96,9785,2037,72
1708781733029,96,9784,2019,72
1708781733029,96,9785,1586,71
1708781735029,96,9785,1671,72
1708781735029,96,9784,1540,73
1708781735029,96,9782,1635,73
1708781737036,96,9781,1611,72
1708781737036,96,9780,1671,73
1708781739039,96,9778,1933,72
1708781739039,96,9777,1861,72
1708781741187,96,9776,1886,70
1708781741187,96,9776,1725,70
1708781744042,96,9777,1473,69
1708781744042,96,9778,1476,68
1708781746037,96,9778,1141,68
1708781746037,96,9777,1035,69
1708781746037,96,9776,998,70
1708781748043,97,9774,1362,70
1708781748043,96,9773,1101,71
1708781750043,96,9771,1198,71
1708781750043,96,9770,1127,71
1708781753042,96,9769,1248,70
1708781753042,96,9770,1258,70
1708781755035,96,9770,1233,70
1708781755035,96,9770,1250,70
1708781757029,96,9770,1202,71
1708781757029,96,9771,1368,72
1708781757029,96,9771,1517,72
1708781759032,96,9772,1508,71
1708781759032,96,9772,1525,71
1708781761037,96,9771,1383,72
1708781761037,96,9771,1482,72
1708781764040,96,9771,1508,71
1708781764040,96,9772,1292,71
1708781766036,96,9774,1392,71
1708781766036,96,9774,1354,71
1708781768037,96,9775,1422,72
1708781768037,96,9776,1722,72
1708781768037,96,9777,1720,72
1708781770034,96,9778,1777,72
1708781770034,96,9778,1730,72
1708781773040,96,9778,1755,72
1708781773040,96,9779,1732,70
1708781775042,96,9779,1664,70
1708781775042,96,9778,1648,70
1708781777039,96,9777,1463,70
1708781777039,96,9778,1771,69
1708781779033,96,9778,1863,70
1708781779033,96,9779,2007,70
1708781779033,95,9779,1906,70
1708781781030,95,9779,1939,69
1708781781030,95,9779,1989,70
1708781784030,95,9779,1771,71
1708781784030,96,9776,1704,72
1708781786037,96,9775,1541,73
1708781786037,97,9774,1661,73
1708781788030,97,9773,1782,72
1708781788030,97,9772,1437,71
1708781790038,97,9771,1530,71
1708781790038,97,9770,1443,72
1708781790038,97,9771,1583,72
1708781793039,97,9772,1605,71
1708781793039,97,9773,1708,71
1708781795037,97,9773,1695,72
1708781795037,96,9773,1905,71
1708781797038,96,9773,1904,71
1708781797038,96,9774,1940,71
1708781799050,95,9773,1950,70
1708781799050,94,9774,1940,70
1708781801031,94,9774,1877,70
1708781801031,94,9775,1826,71
1708781801031,94,9774,1611,71
1708781804033,94,9774,1717,71
1708781804033,95,9774,1493,71
1708781806038,95,9771,1726,71
1708781806038,95,9771,1650,71
1708781808040,95,9771,1638,70
1708781808040,95,9771,1606,70
1708781810039,96,9772,1343,69
1708781810039,96,9770,1322,69
1708781813034,96,9768,1005,70
1708781813034,96,9767,889,72
1708781813034,96,9766,870,72
1708781815041,96,9766,818,72
1708781815041,96,9766,932,71
1708781817039,96,9765,957,72
1708781817039,96,9765,978,71
1708781819028,96,9765,1211,71
1708781819028,96,9767,1092,72
1708781821041,97,9767,1304,72
1708781821041,97,9767,1217,72
1708781824045,97,9766,1234,72
1708781824045,97,9764,1300,73
1708781824045,96,9763,1188,72
1708781826042,96,9763,1177,72
1708781826042,96,9763,1257,72
1708781828034,96,9762,1070,73
1708781828034,96,9759,1177,73
1708781830034,96,9759,1102,73
1708781830034,96,9759,1239,73
1708781833038,96,9759,1407,73
1708781833038,96,9759,1388,73
1708781835196,96,9759,1587,73
1708781835196,96,9760,1520,73
1708781835196,96,9760,1558,72
1708781837035,96,9760,1527,72
1708781837035,96,9759,1437,73
1708781839031,96,9759,1425,73
1708781839031,96,9759,1372,73
1708781841058,96,9760,1166,72
1708781841058,96,9761,1241,73
1708781844039,96,9761,1144,73
1708781844039,96,9761,1105,73
1708781846036,96,9762,1205,73
1708781846036,96,9763,954,73
1708781846036,97,9764,978,72
1708781848041,97,9764,901,72
1708781848041,97,9764,815,72
1708781850042,97,9764,965,72
1708781850042,97,9763,1070,74
1708781853032,97,9760,1128,75
1708781853032,97,9759,1430,75
1708781855032,97,9759,1332,75
1708781855032,97,9760,1463,74
1708781857029,97,9761,1316,74
1708781857029,96,9761,1402,75
1708781857029,96,9761,1291,76
1708781859031,96,9762,1496,75
1708781859031,96,9763,1500,75
1708781861186,96,9764,1754,75
1708781861186,96,9764,1705,76
1708781863402,96,9764,1858,75
1708781863402,95,9765,1985,75
1708781865612,95,9766,1846,74
1708781865612,94,9765,1983,73
1708781868035,94,9765,1928,73
1708781868035,94,9764,1916,72
1708781868035,94,9764,1709,71
1708781870039,95,9764,1695,72
1708781870039,95,9763,1590,72
1708781872038,96,9762,1301,72
1708781872038,96,9761,1263,71
1708781875029,96,9760,942,70
1708781875029,96,9760,908,70
1708781877038,96,9758,694,69
1708781877038,96,9756,741,69
1708781879047,97,9754,811,70
1708781879047,97,9749,930,70
1708781879047,97,9747,958,70
1708781881037,97,9747,968,70
1708781881037,97,9746,1042,71
1708781884026,97,9744,968,72
1708781884026,97,9744,1193,73
1708781886034,97,9745,1192,73
1708781886034,97,9747,1242,72
1708781888033,96,9748,1335,72
1708781888033,96,9749,1395,72
1708781890031,96,9751,1403,72
1708781890031,96,9753,1300,72
1708781890031,96,9754,1320,71
1708781892036,96,9755,1357,71
1708781892036,96,9756,1465,72
1708781895031,95,9756,1492,73
1708781895031,95,9757,1552,72
1708781897040,95,9759,1471,71
1708781897040,95,9760,1671,70
1708781899030,95,9760,1629,71
1708781899030,95,9761,1616,71
1708781901030,95,9761,1606,71
1708781901030,95,9762,1419,70
