UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709559693031,0,9135,802,0
1709559693031,0,9135,826,0
1709559695036,0,9135,6010,0
1709559695036,0,9135,858,0
1709559697029,0,9135,755,0
1709559697029,0,9135,827,0
1709559700038,0,9135,807,0
1709559700038,0,9135,867,0
1709559702032,0,9135,864,0
1709559702032,0,9135,899,0
1709559702032,0,9135,2523,0
1709559704031,0,9135,1432,0
1709559704031,0,9135,3636,0
1709559706250,0,9135,873,0
1709559706250,0,9135,943,0
1709559709046,0,9135,957,0
1709559709046,0,9135,942,0
1709559711044,0,9135,952,0
1709559711044,0,9135,969,0
1709559713037,0,9135,1024,0
1709559713037,0,9135,1067,0
1709559713037,0,9135,1140,0
1709559715037,0,9135,1093,0
1709559715037,0,9135,1062,0
1709559717029,0,9135,1052,0
1709559717029,0,9135,1035,0
1709559720048,0,9135,902,0
1709559720048,0,9135,854,0
1709559722035,94,9135,767,0
1709559722035,92,9135,761,0
1709559724035,90,9135,741,0
1709559724035,89,9135,705,0
1709559724035,88,9135,692,0
1709559726039,87,9135,810,62
1709559726039,86,9135,816,62
1709559729033,86,9135,824,61
1709559729033,86,9135,775,61
1709559731036,85,9135,784,61
1709559731036,85,9135,740,61
1709559733040,0,9135,680,60
1709559733040,0,9135,642,59
1709559735040,85,9135,654,59
1709559735040,0,9135,687,60
1709559735040,0,9135,801,59
1709559737033,0,9135,839,59
1709559737033,0,9135,854,58
1709559740037,0,9135,858,59
1709559740037,0,9135,915,58
1709559742037,0,9135,859,58
1709559742037,0,9135,793,58
1709559744040,0,9135,752,59
1709559744040,0,9135,743,60
1709559746044,0,9135,819,59
1709559746044,0,9135,611,59
1709559746044,0,9135,569,60
1709559749049,0,9135,618,60
1709559749049,0,9135,650,59
1709559751035,0,9135,659,59
1709559751035,0,9135,626,59
1709559753033,0,9135,718,60
1709559753033,0,9135,615,60
1709559755031,0,9135,578,59
1709559755031,0,9135,586,60
1709559757044,0,9135,641,61
1709559757044,0,9135,652,61
1709559757044,0,9135,613,60
1709559760048,0,9135,776,60
1709559760048,0,9135,890,61
1709559762049,0,9135,960,61
1709559762049,0,9135,965,61
1709559764043,0,9135,1013,60
1709559764043,0,9135,983,62
1709559766047,0,9135,914,61
1709559766047,0,9135,859,60
1709559769042,0,9135,791,61
1709559769042,0,9135,815,61
1709559769042,0,9135,876,61
1709559771028,0,9135,856,61
1709559771028,0,9135,881,61
1709559773040,0,9135,869,61
1709559773040,0,9135,785,60
1709559775032,0,9135,816,60
1709559775032,0,9135,753,59
1709559777032,0,9135,756,59
1709559777032,0,9135,606,60
1709559780036,0,9135,671,60
1709559780036,0,9135,744,59
1709559780036,0,9135,674,59
1709559782053,0,9135,700,60
1709559782053,0,9135,821,62
1709559784181,0,9135,910,61
1709559784181,0,9135,995,61
1709559786040,0,9135,904,62
1709559786040,0,9135,896,60
1709559789036,0,9135,915,60
1709559789036,79,9135,870,59
1709559791037,80,9135,725,59
1709559791037,0,9135,680,60
1709559791037,0,9135,663,61
1709559793033,0,9135,667,60
1709559793033,0,9135,606,59
1709559795044,0,9135,638,61
1709559795044,0,9135,792,61
1709559797034,0,9136,963,60
1709559797034,0,9138,1089,0
1709559800042,83,9136,1225,0
1709559800042,84,9136,1485,0
1709559802040,85,9134,1983,0
1709559802040,85,9133,857,0
1709559802040,86,9133,2461,0
1709559804035,86,9134,1340,0
1709559804035,86,9134,3189,0
1709559806034,86,9134,2369,68
1709559806034,86,9134,1570,65
1709559808032,86,9134,1941,61
1709559808032,86,9134,2419,60
1709559811030,86,9134,2866,60
1709559811030,86,9134,2335,59
1709559813035,86,9134,2375,60
1709559813035,85,9134,1893,60
1709559813035,85,9134,1507,60
1709559815032,85,9134,1275,59
1709559815032,85,9134,1159,59
1709559817051,85,9134,1113,60
1709559817051,85,9134,964,60
1709559820032,85,9134,966,59
1709559820032,85,9134,870,59
1709559822040,85,9134,979,60
1709559822040,85,9134,1007,59
1709559824041,85,9134,1048,59
1709559824041,84,9134,1227,60
1709559824041,84,9134,1376,60
1709559826033,85,9134,1448,60
1709559826033,85,9134,1412,59
1709559828047,85,9134,1444,59
1709559828047,85,9134,1345,59
1709559831035,85,9134,1286,59
1709559831035,85,9134,1410,59
1709559833048,85,9134,1698,59
1709559833048,85,9134,1764,60
1709559835037,85,9134,1925,59
1709559835037,85,9134,2095,59
1709559835037,85,9134,2246,59
1709559837029,85,9134,3692,61
1709559837029,85,9111,4307,61
1709559840037,86,9121,4383,60
1709559840037,87,9119,4453,59
1709559842039,88,9119,4674,60
1709559842039,88,9121,5597,60
1709559844041,89,9121,4986,60
1709559844041,89,9119,4981,59
1709559846032,89,9119,4580,60
1709559846032,89,9121,4582,60
1709559846032,90,9121,4361,60
1709559848032,90,9121,3405,60
1709559848032,90,9119,2790,59
1709559851037,90,9119,1426,60
1709559851037,90,9121,1411,60
1709559853032,90,9121,1304,60
1709559853032,90,9130,1042,59
1709559855031,90,9130,1349,60
1709559855031,90,9130,2349,60
1709559857038,89,9134,3710,60
1709559857038,88,9134,5581,58
1709559857038,86,9134,7608,58
1709559860032,84,9134,7828,60
1709559860032,83,9134,7869,60
1709559862030,82,9134,7840,60
1709559862030,82,9134,7574,59
1709559864039,83,9134,6819,60
1709559864039,83,9134,5854,60
1709559866031,84,9134,5715,60
1709559866031,85,9134,5632,59
1709559868035,85,9134,5467,60
1709559868035,85,9134,5291,60
1709559868035,85,9134,3808,59
1709559871032,85,9134,2620,59
1709559871032,85,9134,1779,60
1709559873045,85,9134,1223,60
1709559873045,85,9134,1136,60
1709559875037,85,9134,856,60
1709559875037,85,9134,874,60
1709559877038,85,9134,913,60
1709559877038,85,9134,909,59
1709559879289,85,9134,875,60
1709559879289,85,9134,843,60
1709559879289,85,9165,1564,0
1709559881500,85,9165,1732,0
1709559881500,85,8910,2036,0
1709559883687,85,8869,2461,0
1709559883687,85,8869,3318,0
1709559886254,85,8982,4920,0
1709559886254,85,9322,6568,0
1709559888035,85,9322,6568,0
1709559888035,85,9322,5675,0
1709559891030,0,9455,985,0
1709559891030,0,9615,2036,0
1709559891030,0,9615,1554,0
1709559893051,0,9615,8157,0
1709559893051,0,9615,12514,0
1709559895038,0,9573,11006,0
1709559895038,0,9573,7444,0
1709559897059,0,9629,5403,59
1709559897059,0,9629,10572,0
1709559899040,0,9531,7053,0
1709559899040,0,9835,7901,0
1709559902056,0,9835,23698,0
1709559902056,0,9835,7177,0
1709559902056,0,9822,14651,0
1709559904109,0,9822,14474,0
1709559904109,0,9819,27425,0
1709559906043,0,9822,21227,0
1709559906043,0,9827,14637,0
1709559908799,0,9827,2033,0
1709559908799,0,9827,8339,0
1709559910944,0,9844,7355,0
1709559910944,0,9823,1698,0
1709559913149,0,9833,5947,0
1709559913149,0,9829,3767,0
1709559913149,0,9829,4705,0
1709559915377,0,9856,3697,0
1709559915377,0,9866,2772,0
1709559917587,0,9866,6896,0
1709559917587,0,9893,17304,0
1709559919797,82,9873,32267,0
1709559919797,82,9878,14956,0
1709559921999,82,9878,47897,0
1709559921999,82,9875,3861,0
1709559924212,82,9874,11964,0
1709559924212,83,9874,18135,0
1709559924212,83,9874,30234,0
1709559926421,83,9876,47852,0
1709559926421,82,9878,32301,0
1709559928048,82,9880,23764,0
1709559928048,82,9883,19549,0
1709559930056,82,9885,16196,0
1709559930056,82,9886,13745,0
1709559933039,84,9886,10537,0
1709559933039,85,9886,6274,92
1709559935038,87,9888,5825,91
1709559935038,89,9889,4239,90
1709559935038,90,9892,2588,89
1709559937038,92,9894,2348,86
1709559937038,93,9896,1959,85
1709559939046,94,9900,1728,84
1709559939046,95,9902,1732,84
1709559942031,95,9906,1366,84
1709559942031,95,9908,1246,85
1709559944035,95,9909,1838,86
1709559944035,95,9910,1149,87
1709559946044,96,9912,1124,86
1709559946044,96,9915,1007,86
1709559946044,96,9917,929,85
1709559948038,96,9917,929,85
1709559948038,96,9917,852,83
1709559950037,96,9778,845,82
1709559950037,96,9675,807,82
1709559953033,96,9675,768,82
1709559953033,97,9685,767,82
1709559955036,97,9685,824,0
1709559955036,97,9685,821,87
1709559957041,97,9684,777,84
1709559957041,97,9684,805,84
1709559957041,97,9684,849,85
1709559959039,97,9684,847,85
1709559959039,97,9683,952,85
1709559962043,97,9685,1071,84
1709559962043,96,9685,3452,85
1709559964041,96,9665,4064,86
1709559964041,96,9653,4927,0
1709559966031,96,9671,6298,0
1709559966031,96,9686,8714,0
1709559968044,96,9684,14421,0
1709559968044,96,9684,40990,0
1709559968044,96,9685,0,87
1709559970039,96,9686,0,86
1709559970039,96,9687,14641,83
1709559973031,96,9689,10121,81
1709559973031,96,9691,6117,83
1709559975034,96,9692,5229,82
1709559975034,96,9695,4335,82
1709559977042,96,9696,3701,82
1709559977042,96,9697,2970,83
1709559979039,96,9699,2074,84
1709559979039,96,9692,2306,83
1709559979039,96,9659,2156,83
1709559982042,96,9681,2128,0
1709559982042,96,9690,2602,0
1709559984052,96,9697,3405,0
1709559984052,96,9700,5385,0
1709559986039,96,9700,0,0
1709559986039,96,9700,0,0
1709559988044,96,9700,0,0
1709559988044,97,9693,33529,88
1709559990030,97,9693,25501,88
1709559990030,97,9693,30225,88
1709559990030,96,9695,25942,87
1709559993030,96,9696,35255,0
1709559993030,0,9696,35264,0
1709559995037,0,9683,35273,0
1709559995037,0,9677,35233,0
1709559997055,0,9669,40469,0
1709559997055,0,9678,5628,0
1709559999046,0,9678,2572,0
1709559999046,0,9679,5945,0
1709560002041,0,9679,5781,0
1709560002041,0,9696,5787,0
1709560002041,0,9705,5464,0
1709560004040,0,9715,3844,0
1709560004040,0,9711,2756,0
1709560006043,0,9697,4894,0
1709560006043,0,9697,1904,0
1709560008035,0,9726,4373,0
1709560008035,0,9732,3314,0
1709560010031,0,9738,928,0
1709560010031,94,9738,2024,0
1709560013051,94,9738,2511,93
1709560013051,95,9747,3161,91
1709560013051,94,9750,3005,91
1709560015045,94,9754,2233,90
1709560015045,94,9756,22044,90
1709560017039,94,9756,18336,90
1709560017039,94,9753,15365,91
1709560019034,94,9750,12826,91
1709560019034,94,9749,10674,92
1709560022036,94,9746,9135,92
1709560022036,95,9742,7109,93
1709560024036,95,9732,5537,92
1709560024036,95,9723,4856,91
1709560024036,95,9718,2701,89
1709560026028,96,9714,2576,88
1709560026028,96,9701,2302,87
1709560028028,96,9696,2455,86
1709560028028,97,9691,2521,85
1709560030031,97,9688,2538,85
1709560030031,97,9683,2579,85
1709560033042,97,9677,2482,85
1709560033042,97,9675,2596,85
1709560035042,97,9670,1893,85
1709560035042,98,9668,1822,86
1709560035042,98,9665,1730,86
1709560037031,97,9664,1393,86
1709560037031,97,9658,1656,86
1709560039046,97,9655,1728,86
1709560039046,97,9654,1878,85
1709560042033,97,9654,2167,85
1709560042033,97,9652,2063,85
1709560044034,97,9649,2123,85
1709560044034,97,9649,1867,84
1709560046046,96,9651,1845,84
1709560046046,96,9652,1510,84
1709560046046,96,9652,1870,84
1709560048032,96,9648,1837,85
1709560048032,96,9647,2063,86
1709560050048,96,9647,2171,87
1709560050048,96,9647,2286,85
1709560053044,96,9645,5485,85
1709560053044,96,9645,4319,86
1709560055040,96,9645,15312,85
1709560055040,96,9647,2071,84
1709560057037,96,9648,1912,84
1709560057037,96,9645,2172,85
1709560057037,96,9645,2065,85
1709560059038,96,9646,2166,85
1709560059038,96,9647,2130,85
1709560062037,96,9648,2143,85
1709560062037,96,9646,2153,85
1709560064031,96,9644,1955,85
1709560064031,96,9644,1998,84
1709560066032,96,9646,1702,83
1709560066032,96,9646,1832,82
1709560068670,96,9645,1863,82
1709560068670,96,9646,1913,0
1709560068670,96,9618,2204,0
1709560070888,96,9595,2607,0
1709560070888,96,9590,3422,0
1709560073080,96,9590,4542,0
1709560073080,96,9610,7540,0
1709560075033,96,9637,0,0
1709560075033,96,9637,0,0
1709560077034,96,9637,0,0
1709560077034,0,9653,36072,0
1709560079177,0,9653,49392,0
1709560079177,0,9655,34894,0
1709560079177,0,9612,25242,0
1709560081402,0,9612,13235,0
1709560081402,0,9621,9707,0
1709560083585,0,9643,4432,0
1709560083585,0,9648,9007,0
1709560085822,0,9651,8515,0
1709560085822,0,9623,3448,0
1709560088044,0,9623,14925,0
1709560088044,0,9641,4112,0
1709560090043,0,9655,12246,0
1709560090043,0,9662,6280,0
1709560090043,0,9660,10252,0
1709560093035,0,9662,6055,0
1709560093035,96,9665,5170,0
1709560095056,96,9665,4222,0
1709560095056,96,9651,4288,0
1709560097031,96,9649,5354,85
1709560097031,96,9649,3995,82
1709560099040,96,9649,8422,85
1709560099040,96,9647,7053,87
1709560101039,96,9642,10889,86
1709560101039,96,9641,7630,85
1709560101039,96,9642,3592,84
1709560104035,96,9643,6028,84
1709560104035,96,9644,5179,83
1709560106048,96,9644,3873,83
1709560106048,96,9643,2988,85
1709560108033,96,9641,2537,85
1709560108033,96,9641,2339,84
1709560110033,96,9642,1899,84
1709560110033,96,9642,1485,84
1709560113037,96,9640,1405,86
1709560113037,96,9634,1479,86
1709560113037,96,9632,1438,86
1709560115035,96,9630,1378,85
1709560115035,96,9631,1511,84
1709560117045,96,9628,1768,84
1709560117045,96,9627,1920,84
1709560119039,96,9627,2068,85
1709560119039,96,9630,2142,85
1709560121035,96,9631,1952,84
1709560121035,96,9631,2103,84
1709560124042,96,9629,2054,85
1709560124042,96,9627,1893,85
1709560124042,96,9626,2504,84
1709560126034,96,9628,2390,84
1709560126034,96,9629,2505,84
1709560128041,96,9628,2647,84
1709560128041,96,9624,2609,85
1709560130034,96,9623,2920,86
1709560130034,95,9622,2322,86
1709560133033,95,9620,2270,85
1709560133033,95,9619,2121,84
1709560135034,95,9619,1953,84
1709560135034,96,9619,2116,84
1709560135034,96,9617,1818,84
1709560137039,96,9617,2079,84
1709560137039,96,9618,2009,85
1709560139047,96,9617,2070,86
1709560139047,96,9616,1955,86
1709560141039,96,9616,2685,86
1709560141039,96,9618,5415,87
1709560144033,96,9620,6861,88
1709560144033,96,9610,8536,88
1709560145839,96,9610,11299,87
1709560145839,96,9604,16902,0
1709560145839,96,9591,31395,0
1709560148047,96,9589,0,0
1709560148047,96,9584,0,0
1709560150046,96,9597,0,0
1709560150046,0,9615,0,0
1709560152503,0,9615,0,0
1709560152503,0,9606,0,0
1709560155039,0,9601,0,0
1709560155039,0,9604,0,0
1709560157038,0,9604,0,0
1709560157038,0,9620,0,0
1709560157038,0,9613,0,0
1709560159037,0,9614,0,0
1709560159037,0,9639,0,0
1709560161045,0,9638,0,0
1709560161045,0,9629,0,0
1709560164042,0,9629,0,0
1709560164042,0,9643,0,0
1709560166035,0,9643,9341,0
1709560166035,0,9646,14184,0
1709560168031,0,9642,5542,0
1709560168031,0,9642,5960,0
1709560168031,0,9643,7323,0
1709560170029,0,9643,1984,88
1709560170029,0,9647,2406,93
1709560173028,0,9653,3743,93
1709560173028,0,9649,7260,0
1709560175055,0,9654,3689,0
1709560175055,0,9639,6751,0
1709560177041,0,9639,7479,0
1709560177041,0,9644,3289,0
1709560179028,0,9642,11152,0
1709560179028,0,9654,4524,0
1709560179028,0,9659,11066,0
1709560181043,0,9661,3677,0
1709560181043,0,9661,7238,0
1709560184032,0,9670,5883,0
1709560184032,95,9654,8459,0
1709560186031,95,9643,7261,0
1709560186031,95,9657,18216,0
1709560188037,95,9655,3314,0
1709560188037,96,9655,8958,0
1709560190029,96,9655,9912,0
1709560190029,96,9677,4861,0
1709560190029,96,9676,6424,0
1709560193037,96,9676,7264,93
1709560193037,96,9673,17455,100
1709560195035,96,9667,52895,100
1709560195035,95,9664,41382,100
1709560197038,95,9658,34697,100
1709560197038,95,9647,28510,99
1709560199040,95,9647,28510,99
1709560199040,95,9647,24469,98
1709560201044,95,9721,18333,98
1709560201044,95,9783,13213,98
1709560201044,96,9783,12352,98
1709560204038,96,9783,7876,98
1709560204038,96,9749,6142,98
1709560206037,96,9746,4709,97
1709560206037,96,9739,3087,97
1709560208032,96,9736,2853,95
1709560208032,96,9734,2316,95
1709560210039,96,9735,2147,94
1709560210039,96,9734,2258,92
1709560213032,96,9735,2323,91
1709560213032,96,9737,2090,92
1709560213032,96,9741,2043,92
1709560215189,96,9742,2035,91
1709560215189,96,9742,2328,92
1709560217041,96,9744,2644,93
1709560217041,96,9742,3003,87
1709560219029,96,9743,3539,87
1709560219029,96,9744,5119,88
1709560221034,96,9743,9462,88
1709560221034,96,9741,0,88
1709560224032,96,9740,0,89
1709560224032,96,9739,10234,88
1709560224032,96,9739,8178,88
1709560226032,96,9738,5739,89
1709560226032,96,9736,4551,88
1709560228043,96,9735,3747,86
1709560228043,96,9736,3193,86
1709560230032,96,9739,3010,85
1709560230032,96,9740,2461,85
1709560233030,95,9740,2555,85
1709560233030,95,9740,2676,86
1709560235044,95,9740,2783,86
1709560235044,95,9740,2818,86
1709560235044,95,9743,2869,86
1709560237037,96,9743,2877,85
1709560237037,96,9744,2790,85
1709560239033,96,9745,2709,84
1709560239033,96,9745,2540,84
1709560241041,96,9746,2340,84
1709560241041,96,9745,2334,84
1709560244034,96,9742,2210,84
1709560244034,96,9742,2384,84
1709560246190,96,9742,2421,84
1709560246190,96,9739,2270,83
1709560246190,96,9738,2250,84
1709560248036,96,9737,1958,84
1709560248036,97,9736,1943,84
1709560250037,97,9734,1644,84
1709560250037,97,9733,1643,85
1709560253047,97,9732,1441,85
1709560253047,96,9731,1665,85
1709560255046,96,9731,1644,84
1709560255046,96,9733,1804,83
1709560257041,96,9734,11272,83
1709560257041,97,9733,2321,84
1709560257041,97,9730,7191,84
1709560259042,97,9729,5179,84
1709560259042,97,9729,2119,84
1709560261036,96,9728,3532,84
1709560261036,96,9728,2867,84
1709560264039,96,9728,2066,83
1709560264039,96,9729,2222,83
1709560266039,96,9729,1941,82
1709560266039,96,9728,1893,82
1709560268037,96,9729,1816,82
1709560268037,96,9730,1718,82
1709560268037,96,9729,1696,82
1709560270031,96,9730,1690,82
1709560270031,96,9730,1588,82
1709560273031,96,9729,1770,83
1709560273031,96,9729,1512,83
1709560275038,96,9728,1604,83
1709560275038,96,9726,1433,84
1709560277038,96,9726,1461,84
1709560277038,96,9725,1481,83
1709560279037,96,9723,1437,84
1709560279037,96,9723,1487,84
1709560279037,96,9724,1456,84
1709560281029,96,9723,1646,84
1709560281029,95,9722,1616,85
1709560284032,95,9722,1747,85
1709560284032,95,9724,1741,84
1709560286035,95,9724,2018,83
1709560286035,95,9724,2435,83
1709560288033,95,9725,2099,82
1709560288033,95,9727,2070,81
1709560290038,95,9728,2208,81
1709560290038,95,9729,1942,81
1709560290038,95,9732,1682,81
1709560293038,95,9732,1609,81
1709560293038,95,9732,1499,82
1709560295033,95,9733,1842,83
1709560295033,95,9733,1488,83
1709560297037,95,9730,2017,83
1709560297037,95,9730,1729,83
1709560299031,95,9730,1834,83
1709560299031,95,9727,1735,83
1709560301033,95,9726,1729,83
1709560301033,95,9724,1807,84
1709560301033,95,9724,1845,84
1709560304036,95,9722,1751,84
1709560304036,95,9721,1853,84
1709560306029,95,9722,1927,83
1709560306029,95,9723,1943,82
1709560308043,95,9722,2051,82
1709560308043,95,9721,2050,82
1709560310047,95,9721,2015,82
1709560310047,95,9721,2034,82
1709560313040,95,9720,1847,82
1709560313040,95,9719,1873,81
1709560313040,95,9720,1558,81
1709560315031,95,9719,1478,80
1709560315031,95,9717,1308,81
1709560317040,95,9717,1465,81
1709560317040,95,9714,1417,81
1709560319038,95,9712,1513,81
1709560319038,95,9711,1405,82
1709560321046,95,9711,1555,82
1709560321046,95,9711,1479,81
1709560324032,95,9708,1786,81
1709560324032,95,9707,1560,82
1709560324032,95,9707,1661,83
1709560326045,95,9707,1756,82
1709560326045,95,9706,1732,83
1709560328049,95,9707,1815,83
1709560328049,95,9709,1670,82
1709560330030,95,9710,1734,80
1709560330030,95,9710,1709,81
1709560333030,95,9710,1729,81
1709560333030,95,9710,1987,81
1709560335036,95,9714,1984,81
1709560335036,95,9714,2210,81
1709560335036,95,9714,2314,81
1709560337032,95,9715,2438,81
1709560337032,95,9715,2499,81
1709560339041,95,9714,2364,81
1709560339041,95,9710,2276,82
1709560341028,95,9710,2055,81
1709560341028,95,9708,1908,81
1709560344033,95,9706,1561,82
1709560344033,95,9705,1316,82
1709560346036,95,9706,1271,82
1709560346036,95,9706,1187,82
1709560346036,95,9704,1583,82
1709560348047,95,9704,1308,82
1709560348047,95,9705,1521,81
1709560350036,95,9704,2006,82
1709560350036,95,9703,2024,83
1709560353047,95,9704,2157,82
1709560353047,95,9706,2161,82
1709560355193,95,9707,2207,82
1709560355193,95,9708,2018,83
1709560357032,94,9709,1829,83
1709560357032,94,9709,1592,83
1709560357032,94,9709,1327,83
1709560359038,94,9710,1309,83
1709560359038,95,9712,921,83
1709560361030,95,9711,1295,83
1709560361030,95,9708,1386,84
1709560364036,95,9708,1419,86
1709560364036,95,9707,1634,86
1709560366053,95,9706,1571,85
1709560366053,95,9707,1635,85
1709560368032,95,9707,1527,84
1709560368032,95,9706,1732,84
1709560368032,95,9705,1832,84
1709560370033,95,9706,1777,83
1709560370033,95,9707,1858,83
1709560372042,95,9708,1760,83
1709560372042,95,9708,1775,83
1709560375031,95,9707,1450,84
1709560375031,95,9707,1381,84
1709560377035,95,9708,1386,83
1709560377035,95,9706,1506,84
1709560379040,95,9707,1609,84
1709560379040,95,9707,1612,84
1709560379040,95,9707,1595,83
1709560381042,95,9706,1566,84
1709560381042,94,9705,1416,85
1709560384039,94,9703,1215,85
1709560384039,94,9702,1359,85
1709560386033,94,9703,1212,85
1709560386033,94,9703,1193,84
1709560388039,94,9702,1350,82
1709560388039,94,9704,1248,82
1709560390032,94,9705,1257,82
1709560390032,94,9706,1416,82
1709560390032,94,9706,1413,82
1709560392036,94,9708,1521,83
1709560392036,94,9708,1645,83
1709560395036,94,9708,1948,84
1709560395036,94,9710,1778,83
1709560397032,94,9711,1960,83
1709560397032,94,9708,1870,84
1709560399044,94,9706,1930,84
1709560399044,94,9706,1770,84
1709560401032,94,9705,1755,84
1709560401032,94,9704,1704,83
1709560401032,94,9705,1704,82
1709560404033,94,9707,1585,81
1709560404033,94,9708,1734,80
1709560406033,94,9707,1651,80
1709560406033,94,9707,1617,81
1709560408032,94,9708,1614,82
1709560408032,94,9707,1699,83
1709560410030,94,9707,1676,82
1709560410030,94,9707,1401,82
1709560412036,94,9707,1592,82
1709560412036,94,9706,1582,82
1709560412036,94,9703,1575,83
1709560415037,94,9703,1532,83
1709560415037,94,9703,1643,83
1709560417036,94,9702,1699,83
1709560417036,94,9702,1794,83
1709560419047,94,9703,1746,83
1709560419047,94,9704,1830,83
1709560421031,94,9704,1765,83
1709560421031,94,9704,1668,82
1709560424050,94,9705,1406,82
1709560424050,94,9706,1410,82
1709560424050,94,9705,1134,82
1709560426029,94,9706,1275,82
1709560426029,95,9707,1219,82
1709560428039,95,9707,1378,82
1709560428039,95,9704,1461,83
1709560430048,95,9703,1533,83
1709560430048,95,9703,1624,84
1709560432030,95,9703,1573,84
1709560432030,95,9701,1554,84
1709560435032,94,9700,1484,84
1709560435032,94,9701,1448,84
1709560435032,94,9703,1386,84
1709560437041,94,9703,1513,83
1709560437041,94,9702,1337,84
1709560439035,94,9704,1366,83
1709560439035,94,9705,1358,83
1709560441031,94,9705,1304,82
1709560441031,94,9705,1272,82
1709560444050,94,9705,1145,82
1709560444050,94,9705,1185,82
1709560446031,94,9704,1114,82
1709560446031,94,9702,1047,82
1709560446031,94,9701,994,82
1709560448036,94,9702,1052,82
1709560448036,94,9699,1337,82
1709560450043,94,9697,1397,83
1709560450043,93,9698,1567,83
1709560452037,93,9699,1656,82
1709560452037,93,9699,1779,81
1709560455041,93,9699,1776,81
1709560455041,93,9704,1566,80
1709560457032,93,9705,1696,79
1709560457032,93,9706,1492,79
1709560457032,93,9706,1640,81
1709560459188,93,9708,5436,0
1709560459188,93,9656,6446,0
1709560461395,93,9665,7786,0
1709560461395,93,9693,9981,0
1709560464037,93,9691,13778,85
1709560464037,93,9701,22730,84
1709560466029,94,9701,4581,0
1709560466029,94,9696,11087,0
1709560468049,94,9708,4972,0
1709560468049,94,9709,4778,0
1709560468049,94,9714,2876,94
