UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702763387375,97,11020,1684,66
1702763387375,96,11019,1523,67
1702763387375,96,11018,1500,66
1702763389604,96,11018,1506,65
1702763389604,96,11017,1559,66
1702763391816,97,11018,1571,66
1702763391816,97,11018,1397,66
1702763394046,97,11018,1275,65
1702763394046,97,11018,1268,65
1702763396252,97,11018,1370,66
1702763396252,97,11018,1245,66
1702763398482,97,11018,1127,66
1702763398482,96,11019,1244,66
1702763398482,96,11019,1218,67
1702763400699,96,11019,1192,67
1702763400699,96,11019,1211,66
1702763402913,96,11018,1124,66
1702763402913,96,11018,1316,66
1702763405131,96,11018,1227,66
1702763405131,96,11019,1232,66
1702763407355,96,11019,1127,66
1702763407355,96,11019,1125,66
1702763409563,96,11018,1076,67
1702763409563,96,11017,968,67
1702763409563,96,11017,1000,67
1702763411787,96,11017,1135,67
1702763411787,96,11016,1235,67
1702763414002,96,11017,1350,67
1702763414002,96,11017,1399,67
1702763416242,96,11016,1477,67
1702763416242,96,11016,1519,67
1702763418443,96,11016,1485,67
1702763418443,96,11015,1527,67
1702763420672,96,11015,1401,67
1702763420672,96,11014,1454,67
1702763420672,96,11014,1413,66
1702763422905,96,11013,1376,66
1702763422905,96,11013,1298,66
1702763425119,96,11013,1335,66
1702763425119,96,11013,1197,66
1702763427350,96,11013,1165,66
1702763427350,96,11014,1107,66
1702763429562,96,11014,1066,66
1702763429562,96,11014,1083,66
1702763431784,96,11014,1165,65
1702763431784,96,11014,1310,65
1702763431784,95,11014,1242,66
1702763434007,95,11014,1362,66
1702763434007,95,11015,1325,65
1702763436220,95,11015,1446,65
1702763436220,95,11015,1389,65
1702763438445,95,11016,1416,66
1702763438445,95,11017,1451,66
1702763440669,95,11017,1389,65
1702763440669,95,11017,1540,65
1702763442883,96,11016,1441,65
1702763442883,96,11016,1467,65
1702763442883,96,11014,1292,65
1702763445102,97,11013,1338,65
1702763445102,96,11013,1297,66
1702763447338,96,11014,1121,65
1702763447338,96,11013,886,65
1702763449554,96,11013,850,65
1702763449554,96,11012,905,65
1702763451783,95,11011,1040,66
1702763451783,95,11011,1061,66
1702763454004,95,11011,1163,66
1702763454004,95,11011,1148,66
1702763454004,95,11011,1189,66
1702763456220,95,11010,1229,67
1702763456220,95,11010,1336,66
1702763458441,95,11010,1288,66
1702763458441,95,11010,1381,66
1702763460667,95,11009,1366,67
1702763460667,95,11010,1360,67
1702763462881,95,11011,1371,66
1702763462881,95,11011,1174,66
1702763465105,95,11011,1230,67
1702763465105,95,11010,993,67
1702763465105,95,11009,1144,67
1702763467315,96,11008,980,66
1702763467315,96,11007,1053,67
1702763469460,96,11007,1102,68
1702763469460,97,11007,1181,68
1702763471663,97,11006,1178,67
1702763471663,97,11006,1208,66
1702763473934,97,11005,1194,67
1702763473934,97,11005,1197,66
1702763476156,97,11004,1105,66
1702763476156,97,11004,1022,65
1702763476156,97,11004,943,66
1702763478372,97,11003,861,66
1702763478372,97,11003,887,66
1702763480596,97,11003,912,67
1702763480596,97,11003,1006,67
1702763482824,97,11003,1071,67
1702763482824,97,11003,1104,66
1702763485032,96,11002,1144,66
1702763485032,96,11002,1110,66
1702763487251,96,11002,1011,67
1702763487251,96,11001,1021,66
1702763487251,96,11001,1056,66
1702763489478,96,11001,1218,66
1702763489478,96,11001,1156,67
1702763491704,96,11001,1230,66
1702763491704,96,11002,1192,66
1702763493921,96,11003,1316,67
1702763493921,96,11004,1201,67
1702763496136,96,11004,1193,67
1702763496136,96,11004,1024,67
1702763498354,96,11003,1201,67
1702763498354,96,11003,1105,67
1702763498354,97,11004,1183,67
1702763500580,97,11004,1139,67
1702763500580,97,11004,1064,67
1702763502793,97,11005,1207,67
1702763502793,97,11005,1095,67
1702763505015,97,11005,1049,67
1702763505015,97,11005,969,66
1702763507232,96,11004,1116,66
1702763507232,96,11004,1098,66
1702763509456,96,11004,1141,67
1702763509456,95,11004,1178,67
1702763509456,95,11002,1120,67
1702763511678,95,11002,1323,66
1702763511678,95,11002,1275,67
1702763513898,95,11002,1373,67
1702763513898,95,11001,1375,67
1702763516124,95,11002,1404,67
1702763516124,95,11002,1456,67
1702763518336,95,11002,1505,67
1702763518336,95,11001,1501,67
1702763520565,95,11000,1476,66
1702763520565,95,10999,1438,67
1702763520565,95,10999,1378,67
1702763522777,95,10998,1308,67
1702763522777,95,10997,1178,67
1702763525003,95,10997,1135,66
1702763525003,95,10997,1013,66
1702763527215,95,10997,1012,66
1702763527215,95,10997,979,66
1702763529443,96,10997,1124,66
1702763529443,96,10997,1259,66
1702763531594,96,10997,1355,66
1702763531594,96,10997,1422,65
1702763531594,96,10998,1435,66
1702763533881,95,10997,1545,66
1702763533881,95,10998,1429,66
1702763536080,95,10998,1402,65
1702763536080,95,10998,1300,66
1702763538303,95,10998,1265,67
1702763538303,95,10997,1147,67
1702763540530,94,10996,1160,66
1702763540530,94,10995,1230,66
1702763542740,94,10994,1075,67
1702763542740,94,10993,952,67
1702763542740,94,10992,921,66
1702763544963,94,10992,1047,66
1702763544963,94,10992,1128,66
1702763547191,94,10992,1236,66
1702763547191,94,10992,1271,66
1702763549413,95,10991,1338,65
1702763549413,94,10990,1489,66
1702763551633,95,10990,1457,66
1702763551633,95,10991,1409,66
1702763553861,94,10991,1252,65
1702763553861,94,10992,1286,66
1702763553861,94,10992,1299,66
1702763556076,94,10993,1351,67
1702763556076,94,10993,1484,66
1702763558299,94,10993,1501,65
1702763558299,94,10993,1603,66
1702763560512,94,10993,1554,66
1702763560512,94,10994,1509,65
1702763562746,95,10993,1449,65
1702763562746,95,10992,1358,65
1702763564963,95,10992,1360,66
1702763564963,95,10992,1265,66
1702763564963,95,10992,1217,65
1702763567172,95,10992,1158,66
1702763567172,95,10992,1121,66
1702763569412,95,10992,1000,66
1702763569412,95,10991,1041,65
1702763571627,95,10991,1044,66
1702763571627,95,10991,1162,67
1702763573847,95,10991,1324,66
1702763573847,95,10991,1248,65
1702763576056,95,10991,1260,65
1702763576056,95,10991,1294,66
1702763576056,95,10991,1365,66
1702763578284,95,10991,1382,66
1702763578284,95,10990,1247,65
1702763580501,95,10990,1452,66
1702763580501,95,10990,1405,67
1702763582723,95,10990,1380,66
1702763582723,95,10990,1240,66
1702763584934,95,10990,1335,66
1702763584934,95,10990,1271,67
1702763587153,94,10990,1281,67
1702763587153,94,10990,1281,66
1702763587153,94,10988,1226,67
1702763589373,94,10988,1203,67
1702763589373,94,10988,1152,66
1702763591602,94,10987,1175,66
1702763591602,94,10986,1178,65
1702763593818,94,10985,1212,66
1702763593818,94,10984,1287,66
1702763596031,94,10984,1339,66
1702763596031,94,10983,1433,65
1702763598257,94,10983,1436,66
1702763598257,94,10983,1449,66
1702763598257,94,10983,1282,66
1702763600476,94,10982,1209,65
1702763600476,94,10982,1208,65
1702763602691,94,10982,1076,66
1702763602691,94,10982,1029,66
1702763604919,94,10983,915,65
1702763604919,94,10982,1024,65
1702763607135,95,10982,1123,65
1702763607135,95,10982,924,66
1702763609355,95,10982,1254,65
1702763609355,95,10982,1210,64
1702763609355,95,10981,1411,65
1702763611577,95,10982,1422,65
1702763611577,95,10982,1437,65
1702763613793,95,10982,1486,65
1702763613793,95,10982,1446,65
1702763616040,95,10981,1526,66
1702763616040,95,10981,1283,66
1702763618242,95,10982,1487,65
1702763618242,95,10981,1415,65
1702763620463,95,10980,1570,65
1702763620463,95,10980,1504,66
1702763620463,95,10980,1563,66
1702763622683,95,10980,1616,65
1702763622683,95,10980,1556,65
1702763624900,95,10980,1656,66
1702763624900,95,10980,1490,67
1702763627114,95,10980,1346,66
1702763627114,95,10980,1333,66
1702763629340,95,10980,1484,66
1702763629340,95,10980,1437,67
1702763631571,95,10979,1439,67
1702763631571,95,10979,1389,66
1702763631571,95,10978,1382,66
1702763633792,95,10978,1248,67
1702763633792,95,10978,1181,67
1702763636012,95,10978,1014,66
1702763636012,95,10978,889,65
1702763638222,95,10978,1094,66
1702763638222,95,10978,1026,67
1702763640439,95,10978,1151,66
1702763640439,95,10978,1148,65
1702763642673,95,10977,1240,65
1702763642673,95,10977,1253,66
1702763642673,95,10977,1226,66
1702763644890,95,10977,1281,65
1702763644890,95,10978,1423,65
1702763647113,95,10978,1331,66
1702763647113,95,10979,1385,66
1702763649332,95,10979,1256,64
1702763649332,95,10978,1267,64
1702763651553,95,10978,1117,65
1702763651553,95,10978,956,66
1702763653768,95,10979,1108,66
1702763653768,95,10979,1185,65
1702763653768,95,10979,1136,65
1702763655995,95,10979,1217,65
1702763655995,95,10979,1225,65
1702763658208,95,10979,1396,64
1702763658208,95,10979,1206,64
1702763660424,95,10979,1272,65
1702763660424,95,10979,1272,65
1702763662659,95,10979,1418,64
1702763662659,95,10979,1307,63
1702763664876,95,10980,1237,63
1702763664876,95,10980,1332,64
1702763664876,95,10980,1317,65
1702763667085,96,10981,1398,65
1702763667085,96,10981,1243,65
1702763669309,96,10981,1286,66
1702763669309,95,10981,1362,66
1702763671535,95,10981,1293,65
1702763671535,95,10981,1176,65
1702763673744,95,10981,921,65
1702763673744,95,10981,981,66
1702763675974,94,10981,1027,65
1702763675974,94,10981,1065,65
1702763675974,94,10981,1134,65
1702763678194,94,10980,1145,66
1702763678194,94,10978,1202,65
1702763680417,95,10977,1245,65
1702763680417,95,10977,1159,65
1702763682645,95,10977,1299,66
1702763682645,95,10976,1230,65
1702763684869,95,10976,1193,65
1702763684869,95,10976,1391,66
1702763687081,95,10976,1322,66
1702763687081,95,10976,1455,65
1702763687081,95,10976,1489,65
1702763689306,95,10976,1410,65
1702763689306,95,10976,1562,66
1702763691532,95,10976,1485,65
1702763691532,95,10976,1537,65
1702763693750,95,10976,1473,65
1702763693750,95,10976,1610,66
1702763695972,95,10975,1640,66
1702763695972,95,10975,1637,65
1702763698187,95,10975,1581,65
1702763698187,95,10975,1531,65
1702763698187,96,10974,1475,66
1702763700409,96,10974,1318,66
1702763700409,96,10974,1311,65
1702763702633,96,10974,1354,65
1702763702633,96,10975,1448,66
1702763704857,96,10975,1369,66
1702763704857,96,10975,1428,65
1702763707065,96,10974,1358,65
1702763707065,96,10973,1389,65
1702763709281,96,10972,1272,66
1702763709281,96,10972,1087,66
1702763709281,96,10972,956,65
1702763711512,96,10972,895,65
1702763711512,96,10971,875,66
1702763713729,96,10971,887,66
1702763713729,96,10971,1061,65
1702763715950,96,10971,1172,65
1702763715950,96,10971,1324,65
1702763718165,95,10970,1366,66
1702763718165,95,10970,1498,66
1702763720393,95,10970,1572,66
1702763720393,95,10970,1480,66
1702763720393,95,10970,1609,66
1702763722605,95,10969,1441,66
1702763722605,95,10969,1483,65
1702763724825,95,10968,1346,66
1702763724825,95,10968,1300,66
1702763727045,95,10967,1279,66
1702763727045,95,10967,1255,65
1702763729269,95,10966,1125,66
1702763729269,95,10966,1138,66
1702763731492,95,10966,1138,66
1702763731492,95,10966,1234,66
1702763731492,95,10966,1229,67
1702763733713,95,10967,1302,66
1702763733713,95,10968,1211,66
1702763735930,95,10968,1263,66
1702763735930,95,10968,1182,66
1702763738152,95,10968,1214,66
1702763738152,95,10968,1193,65
1702763740372,95,10967,1273,65
1702763740372,95,10967,1260,66
1702763742592,95,10967,1214,65
1702763742592,95,10968,1180,65
1702763742592,96,10968,1201,65
1702763744819,96,10968,1199,66
1702763744819,96,10968,1091,66
1702763747022,96,10968,1048,65
1702763747022,96,10967,1157,65
1702763749246,96,10967,1140,66
1702763749246,96,10967,1195,66
1702763751467,96,10966,1160,65
1702763751467,96,10966,1270,65
1702763753696,96,10966,1227,66
1702763753696,96,10965,1294,66
1702763753696,96,10965,1292,66
1702763755909,96,10965,1263,65
1702763755909,96,10965,1267,65
1702763758127,96,10965,1166,66
1702763758127,96,10964,1221,66
1702763760344,96,10964,1139,66
1702763760344,96,10963,971,66
1702763762565,96,10962,1165,66
1702763762565,96,10961,1208,66
1702763764789,96,10960,1376,66
1702763764789,96,10960,1344,66
1702763764789,96,10960,1404,65
1702763767007,96,10960,1430,65
1702763767007,96,10960,1325,65
1702763769234,96,10959,1374,65
1702763769234,96,10959,1332,64
1702763771462,96,10958,1241,65
1702763771462,96,10958,1433,65
1702763773681,96,10959,1500,66
1702763773681,96,10960,1511,66
1702763775894,96,10960,1438,65
1702763775894,96,10960,1525,65
1702763775894,96,10960,1563,65
1702763778113,96,10959,1340,66
1702763778113,96,10957,1335,66
1702763780345,96,10956,1205,65
1702763780345,96,10956,1264,65
1702763782480,95,10956,1156,65
1702763782480,95,10956,1004,64
1702763784761,95,10957,916,64
1702763784761,95,10957,972,64
1702763786985,95,10959,875,65
1702763786985,95,10960,963,64
1702763786985,95,10961,944,65
1702763789216,95,10962,1117,65
1702763789216,95,10963,1118,65
1702763791424,96,10963,1152,64
1702763791424,96,10963,1050,64
1702763793652,96,10963,1158,64
1702763793652,96,10963,1065,64
1702763795869,96,10964,1032,64
1702763795869,96,10964,1098,64
1702763798091,96,10963,1239,64
1702763798091,96,10963,1258,65
1702763798091,96,10964,1289,64
1702763800317,96,10963,1142,64
1702763800317,96,10963,1199,65
1702763802523,96,10963,1238,65
1702763802523,96,10963,1268,65
1702763804744,96,10963,1178,65
1702763804744,95,10963,1130,65
1702763806965,95,10963,1208,65
1702763806965,95,10963,1237,65
1702763809189,95,10963,1149,65
1702763809189,96,10962,1207,64
1702763809189,96,10961,1145,64
1702763811405,96,10960,1254,65
1702763811405,96,10960,1254,65
1702763813620,96,10959,1260,64
1702763813620,96,10960,1353,65
1702763815840,96,10960,1318,65
1702763815840,96,10960,1272,65
1702763818071,96,10960,1146,64
1702763818071,96,10960,1186,64
1702763820284,96,10961,1049,65
1702763820284,96,10961,995,65
1702763820284,96,10961,993,64
1702763822513,96,10961,1123,65
1702763822513,96,10961,1247,65
1702763824737,96,10961,1174,65
1702763824737,96,10961,1341,65
1702763826950,96,10962,1239,65
1702763826950,95,10963,1293,66
1702763829174,95,10964,1256,66
1702763829174,95,10964,1152,66
1702763831406,95,10963,1105,65
1702763831406,95,10963,872,66
1702763831406,95,10962,939,66
1702763833621,95,10962,865,66
1702763833621,95,10961,1010,65
1702763835835,95,10960,940,65
1702763835835,95,10960,928,66
1702763838052,96,10959,1144,65
1702763838052,96,10958,997,65
1702763840270,96,10957,1089,65
1702763840270,96,10957,1018,66
1702763842497,96,10957,1072,66
1702763842497,96,10957,985,65
1702763842497,96,10957,1033,65
1702763844720,96,10956,1110,65
1702763844720,96,10956,1186,64
1702763846935,96,10956,1235,64
1702763846935,96,10956,1279,64
1702763849157,96,10955,1323,65
1702763849157,96,10955,1245,65
1702763851376,96,10955,1184,65
1702763851376,96,10955,1158,64
1702763853596,96,10955,1164,65
1702763853596,96,10954,1221,65
1702763853596,96,10953,1251,64
1702763855818,96,10953,1261,64
1702763855818,96,10953,1245,64
1702763858040,96,10952,1230,64
1702763858040,96,10952,1216,64
1702763860256,96,10952,1024,64
1702763860256,95,10951,974,65
1702763862490,95,10951,961,65
1702763862490,95,10951,928,65
1702763864697,96,10952,1086,64
1702763864697,96,10952,1101,64
1702763864697,96,10952,1093,65
1702763866920,96,10952,1047,65
1702763866920,96,10952,1091,65
1702763869131,96,10952,1036,65
1702763869131,96,10952,1004,65
1702763871365,96,10953,907,65
1702763871365,96,10953,757,65
1702763873583,96,10954,731,65
1702763873583,96,10955,826,65
1702763875809,96,10955,755,64
1702763875809,96,10955,849,64
1702763875809,96,10956,817,64
1702763878022,95,10956,944,64
1702763878022,95,10957,1108,65
1702763880245,95,10958,1221,65
1702763880245,95,10959,1389,65
1702763882468,95,10959,1443,66
1702763882468,95,10960,1442,66
1702763884685,95,10961,1456,65
1702763884685,95,10960,1420,66
1702763886909,95,10960,1440,66
1702763886909,95,10959,1385,66
1702763886909,95,10959,1272,65
1702763889132,95,10960,1178,65
1702763889132,95,10959,1225,66
1702763891349,95,10959,1202,66
1702763891349,95,10959,1085,65
1702763893566,94,10958,1112,65
1702763893566,94,10958,1137,66
1702763895791,94,10957,1190,66
1702763895791,94,10957,1158,66
1702763898019,94,10956,1133,65
1702763898019,94,10956,1325,66
1702763898019,94,10955,1361,66
1702763900236,94,10954,1376,65
1702763900236,94,10953,1356,64
1702763902449,95,10952,1407,64
1702763902449,95,10952,1467,65
1702763904678,95,10951,1341,64
1702763904678,95,10951,1269,64
1702763906892,95,10951,1121,64
1702763906892,95,10951,1360,64
1702763909113,95,10951,1202,64
1702763909113,95,10952,1255,65
1702763909113,95,10952,1192,65
1702763911336,95,10953,1238,65
1702763911336,95,10953,1333,65
1702763913565,95,10953,1198,66
1702763913565,95,10953,1265,65
1702763915771,95,10953,1246,65
1702763915771,95,10953,1199,65
1702763917998,95,10954,1285,65
1702763917998,95,10954,1213,66
1702763920225,95,10955,1251,66
1702763920225,95,10955,1306,66
1702763920225,95,10954,1393,66
1702763922434,95,10954,1367,65
1702763922434,94,10953,1335,65
1702763924648,94,10953,1224,66
1702763924648,94,10952,1185,66
1702763926884,94,10952,1227,65
1702763926884,94,10951,1271,65
1702763929091,94,10950,1199,65
1702763929091,94,10950,1218,66
1702763931317,94,10949,1352,66
1702763931317,94,10948,1409,65
1702763931317,94,10947,1354,65
1702763933541,94,10946,1352,66
1702763933541,95,10946,1149,65
1702763935760,95,10945,1155,64
1702763935760,95,10944,1102,65
1702763937972,95,10944,1040,65
1702763937972,95,10944,959,65
1702763940200,95,10944,944,64
1702763940200,95,10944,1051,64
1702763942418,95,10945,1150,65
1702763942418,95,10945,1409,65
1702763942418,95,10945,1506,65
1702763944639,95,10945,1597,65
1702763944639,95,10945,1539,65
1702763946855,95,10945,1744,65
1702763946855,95,10945,1760,65
1702763949069,96,10945,1771,65
1702763949069,96,10945,1744,65
1702763951282,96,10944,1554,64
1702763951282,96,10943,1623,65
1702763953523,96,10943,1634,65
1702763953523,96,10942,1404,65
1702763953523,96,10942,1226,65
1702763955739,96,10942,1190,66
1702763955739,95,10942,1210,66
1702763957952,95,10942,1070,65
1702763957952,95,10942,992,65
1702763960177,95,10942,1175,65
1702763960177,95,10942,1108,66
1702763962409,95,10942,1147,66
1702763962409,95,10942,1100,65
1702763964622,95,10943,1198,65
1702763964622,95,10942,1171,66
1702763964622,95,10941,1140,66
1702763966852,95,10940,1186,65
1702763966852,95,10940,1116,64
1702763969055,95,10939,1475,65
1702763969055,95,10938,1551,65
1702763971282,95,10938,1558,65
1702763971282,95,10938,1574,65
1702763973499,96,10938,1580,64
1702763973499,96,10938,1735,65
1702763975721,96,10939,1710,65
1702763975721,95,10941,1501,66
1702763975721,95,10941,1364,65
1702763977937,95,10942,1444,64
1702763977937,95,10942,1441,64
1702763980165,95,10942,1187,65
1702763980165,95,10942,1179,64
1702763982374,95,10942,1120,64
1702763982374,95,10942,1298,63
1702763984603,95,10942,1228,64
1702763984603,95,10942,1158,64
1702763986814,95,10942,1205,64
1702763986814,96,10941,1142,63
1702763986814,96,10941,1325,63
1702763989033,96,10941,1270,63
1702763989033,96,10942,1143,64
1702763991250,96,10943,1131,64
1702763991250,96,10943,1292,64
1702763993472,95,10943,1358,63
1702763993472,95,10943,1187,64
1702763995691,95,10942,1179,64
1702763995691,95,10941,1155,64
1702763997916,95,10940,1236,63
1702763997916,95,10940,1237,64
1702763997916,95,10939,1010,63
1702764000073,95,10939,980,63
1702764000073,95,10940,1095,63
1702764002348,95,10940,994,64
1702764002348,95,10941,1169,64
1702764004565,95,10941,1025,64
1702764004565,95,10941,1188,64
1702764006786,95,10941,1056,64
1702764006786,95,10941,1131,64
1702764009004,95,10941,1285,64
1702764009004,95,10941,1127,64
1702764009004,95,10942,1127,64
1702764011228,95,10942,1174,64
1702764011228,95,10943,1249,65
1702764013446,95,10943,1212,64
1702764013446,95,10943,1045,65
1702764015664,95,10943,1112,65
1702764015664,95,10943,1114,65
1702764017888,95,10943,1167,66
1702764017888,95,10943,1095,65
1702764020115,95,10942,1227,65
1702764020115,95,10942,1288,65
1702764020115,95,10941,1435,65
1702764022341,94,10941,1375,65
1702764022341,94,10940,1429,65
1702764024548,94,10940,1326,65
1702764024548,94,10939,1342,65
1702764026763,94,10939,1247,65
1702764026763,94,10938,1153,65
1702764028990,93,10938,1216,65
1702764028990,93,10937,1201,65
1702764031204,93,10937,1467,66
1702764031204,93,10938,1180,65
1702764031204,94,10937,1112,65
1702764033426,94,10936,1094,65
1702764033426,94,10936,994,65
1702764035655,94,10935,1220,65
1702764035655,94,10935,1001,65
1702764037865,94,10934,978,65
1702764037865,94,10934,938,65
1702764040100,94,10935,1080,65
1702764040100,94,10936,1051,66
1702764042309,94,10936,1039,66
1702764042309,94,10936,981,65
1702764042309,93,10936,950,64
1702764044525,93,10937,1085,64
1702764044525,93,10937,1098,65
1702764046741,93,10937,1125,65
1702764046741,93,10938,1178,65
1702764048968,93,10939,1158,65
1702764048968,93,10939,1261,65
1702764051185,93,10938,1280,65
1702764051185,94,10937,1162,65
1702764053407,94,10937,1232,65
1702764053407,95,10937,1267,65
1702764053407,95,10937,1231,65
1702764055624,95,10937,1270,65
1702764055624,95,10936,1278,65
1702764057770,95,10936,1245,64
1702764057770,95,10936,1244,65
1702764060053,95,10936,1198,65
1702764060053,95,10936,1091,65
1702764062271,95,10936,1067,64
1702764062271,95,10936,1093,64
1702764064496,95,10936,1132,65
1702764064496,95,10935,1161,65
1702764064496,95,10935,1117,64
1702764066709,95,10934,1126,63
1702764066709,95,10934,1093,64
1702764068936,95,10935,1251,65
1702764068936,94,10935,1085,65
1702764071157,94,10936,1285,64
1702764071157,94,10936,1322,64
1702764073387,94,10936,1319,64
1702764073387,94,10936,1442,64
1702764075604,94,10935,1357,64
1702764075604,95,10935,1356,64
1702764075604,95,10935,1218,65
1702764077827,96,10935,1192,65
1702764077827,96,10935,1290,65
1702764080055,96,10936,1104,65
1702764080055,96,10936,1072,65
1702764082267,96,10936,958,65
1702764082267,96,10936,1066,65
1702764084501,96,10935,873,65
1702764084501,96,10935,831,65
1702764086729,96,10935,910,65
1702764086729,96,10935,1117,65
1702764086729,95,10935,1253,66
1702764088946,95,10933,1210,65
1702764088946,95,10932,1225,64
1702764091162,95,10932,1199,65
1702764091162,95,10931,1183,65
1702764093381,95,10930,1082,65
1702764093381,95,10930,1093,64
1702764095608,95,10931,1034,64
1702764095608,95,10931,1128,65
1702764097824,95,10931,1109,65
1702764097824,95,10931,1060,65
1702764097824,95,10931,1062,64
1702764100033,95,10930,1195,65
1702764100033,95,10930,1264,65
1702764102259,95,10930,1338,65
1702764102259,95,10930,1349,65
1702764104485,95,10930,1436,65
1702764104485,95,10930,1477,66
1702764106702,95,10930,1431,66
1702764106702,95,10930,1297,66
1702764108922,95,10930,1189,65
1702764108922,95,10930,1235,65
1702764108922,95,10930,1171,65
1702764111144,95,10929,1048,65
1702764111144,95,10930,1036,64
1702764113361,95,10930,1199,65
1702764113361,95,10930,1245,66
1702764115585,95,10930,1177,66
1702764115585,95,10930,1230,65
1702764117810,95,10930,1153,65
1702764117810,95,10930,1239,65
1702764120026,95,10930,1104,66
1702764120026,95,10930,1086,66
1702764120026,95,10930,980,65
1702764122254,95,10930,934,66
1702764122254,95,10930,904,66
1702764124466,95,10929,706,66
1702764124466,95,10929,646,65
1702764126683,94,10928,759,65
1702764126683,94,10928,862,66
1702764128906,95,10927,1052,66
1702764128906,95,10927,1138,65
1702764131140,95,10927,1243,65
1702764131140,95,10926,1327,66
1702764131140,95,10926,1458,66
1702764133352,95,10925,1257,66
1702764133352,95,10925,1216,65
1702764135585,95,10925,1125,65
1702764135585,95,10924,982,65
1702764137780,95,10924,925,65
1702764137780,95,10924,953,64
1702764140008,95,10924,860,65
1702764140008,95,10924,846,65
1702764142234,95,10925,731,65
1702764142234,95,10925,675,65
1702764142234,95,10926,731,65
1702764144447,95,10927,756,66
1702764144447,95,10927,935,66
1702764146668,95,10928,1013,66
1702764146668,95,10928,1269,66
1702764148886,95,10929,1195,67
1702764148886,95,10928,1257,67
1702764151105,95,10928,1194,66
1702764151105,95,10927,1127,66
1702764153332,95,10927,1241,67
1702764153332,95,10927,1101,67
1702764153332,95,10927,1160,67
1702764155547,95,10927,1126,67
1702764155547,95,10927,1151,68
1702764157767,95,10927,1126,69
1702764157767,95,10927,1002,69
1702764159984,95,10927,1142,69
1702764159984,95,10928,1140,68
1702764162209,94,10927,1282,69
1702764162209,94,10926,1148,69
1702764164434,94,10926,1178,68
1702764164434,94,10925,1119,67
1702764164434,94,10924,1266,67
1702764166642,94,10924,1157,67
1702764166642,94,10925,1177,66
1702764168862,94,10925,1099,66
1702764168862,94,10925,1091,65
1702764171071,94,10925,1103,66
1702764171071,94,10926,883,66
1702764173291,94,10927,800,65
1702764173291,94,10927,608,65
1702764175520,94,10927,657,65
1702764175520,94,10927,579,66
1702764175520,94,10928,624,66
1702764177744,94,10929,552,65
1702764177744,94,10929,503,66
1702764179958,94,10929,668,66
1702764179958,94,10931,759,66
1702764182182,94,10931,759,66
1702764182182,94,10932,844,67
1702764184404,94,10933,889,67
1702764184404,94,10935,940,68
1702764186621,94,10936,994,68
1702764186621,94,10936,1059,68
1702764186621,94,10936,1253,68
1702764188850,94,10936,1219,69
1702764188850,94,10936,1314,69
1702764191056,94,10935,1246,69
1702764191056,94,10934,1246,70
1702764193287,94,10931,1250,70
1702764193287,94,10929,968,71
1702764195495,94,10927,967,70
1702764195495,94,10926,983,70
1702764197724,94,10925,1042,71
1702764197724,94,10924,1044,71
1702764197724,94,10924,1044,70
1702764199947,93,10924,963,71
1702764199947,93,10924,1042,71
1702764202162,93,10923,1090,72
1702764202162,93,10922,1019,72
1702764204386,93,10922,1018,71
1702764204386,94,10921,998,71
1702764206611,94,10921,1066,72
1702764206611,94,10920,1081,73
1702764208838,94,10919,957,73
1702764208838,94,10918,959,72
1702764208838,94,10917,1091,72
1702764211053,94,10917,1130,72
1702764211053,94,10916,1174,72
1702764213262,94,10915,1260,71
1702764213262,94,10916,1222,71
1702764215485,94,10917,1160,71
1702764215485,94,10917,1179,70
1702764217717,94,10919,929,70
1702764217717,94,10921,1025,70
1702764219936,94,10922,846,71
1702764219936,94,10923,944,70
1702764219936,94,10923,1072,70
1702764222140,94,10923,1226,69
1702764222140,94,10923,1261,70
1702764224367,94,10923,1273,70
1702764224367,94,10924,1212,69
1702764226596,94,10924,1259,69
1702764226596,94,10924,1090,69
1702764228802,94,10924,1084,69
1702764228802,94,10925,796,69
1702764231032,94,10925,861,68
1702764231032,94,10925,891,68
1702764231032,94,10926,1064,69
1702764233250,94,10926,1051,69
1702764233250,94,10926,1103,68
1702764235455,94,10925,1212,68
1702764235455,94,10925,1278,68
1702764237684,94,10925,1305,69
1702764237684,94,10925,1141,69
1702764239908,93,10924,1137,68
1702764239908,93,10924,1208,68
1702764242123,93,10924,1269,68
1702764242123,92,10924,1239,68
1702764242123,92,10924,1295,68
1702764244350,92,10924,1324,68
1702764244350,92,10924,1364,67
1702764246561,92,10923,1356,68
1702764246561,93,10923,1231,68
1702764248775,93,10924,1272,67
1702764248775,93,10924,995,66
1702764250998,93,10924,975,66
1702764250998,93,10924,854,67
1702764253217,93,10924,770,66
1702764253217,93,10925,925,66
1702764253217,93,10926,872,66
1702764255449,93,10926,904,67
1702764255449,93,10926,920,67
1702764257667,93,10927,1022,66
1702764257667,93,10928,918,66
1702764259892,93,10928,928,66
1702764259892,93,10928,929,66
1702764262104,93,10928,918,65
1702764262104,93,10929,932,65
1702764264332,94,10929,935,65
1702764264332,94,10930,935,64
1702764264332,94,10934,925,64
1702764266554,94,10935,905,65
1702764266554,94,10936,872,65
1702764268769,94,10936,832,65
1702764268769,94,10935,940,65
1702764270986,94,10935,1001,65
1702764270986,95,10934,1240,65
1702764273215,95,10933,1137,65
1702764273215,95,10933,1188,65
1702764275427,95,10932,1129,65
