UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708090372871,94,10227,777,82
1708090375091,94,10227,891,82
1708090375091,94,10227,975,82
1708090377303,94,10227,1047,82
1708090377303,94,10227,1097,82
1708090379527,94,10227,1113,82
1708090379527,93,10227,1060,83
1708090381751,93,10227,1036,83
1708090381751,93,10228,877,82
1708090383969,93,10227,899,83
1708090383969,93,10229,905,83
1708090383969,93,10227,868,83
1708090386173,93,10227,800,83
1708090386173,93,10228,822,83
1708090388397,93,10228,793,82
1708090388397,93,10228,784,82
1708090390596,93,10228,769,82
1708090390596,93,10228,778,83
1708090392820,94,10229,921,83
1708090392820,94,10228,910,84
1708090395033,94,10228,872,84
1708090395033,94,10227,849,85
1708090395033,94,10227,837,86
1708090397261,94,10227,830,85
1708090397261,94,10228,881,83
1708090399469,94,10228,883,82
1708090399469,94,10228,867,82
1708090401683,94,10228,963,82
1708090401683,94,10228,1014,82
1708090403907,94,10228,915,82
1708090403907,93,10229,938,82
1708090406126,93,10229,1016,81
1708090406126,93,10229,1046,81
1708090406126,93,10229,1056,81
1708090408347,94,10230,1058,80
1708090408347,94,10230,1057,79
1708090410568,94,10230,984,78
1708090410568,94,10230,943,79
1708090412774,94,10230,826,79
1708090412774,94,10230,873,78
1708090414997,94,10230,935,79
1708090414997,95,10230,960,78
1708090417216,95,10230,1005,79
1708090417216,95,10230,978,79
1708090417216,95,10230,914,78
1708090419446,95,10229,906,77
1708090419446,95,10229,851,78
1708090421657,95,10229,897,78
1708090421657,95,10229,1019,78
1708090423864,95,10229,1095,79
1708090423864,95,10228,1167,79
1708090426084,95,10227,1184,80
1708090426084,95,10227,1171,79
1708090428297,95,10228,1105,80
1708090428297,94,10228,988,80
1708090428297,94,10228,903,80
1708090430513,94,10229,831,81
1708090430513,94,10229,958,81
1708090432739,94,10230,954,81
1708090432739,94,10230,957,80
1708090434957,94,10230,891,80
1708090434957,94,10230,929,79
1708090437167,94,10230,875,79
1708090437167,94,10230,824,79
1708090439385,94,10230,885,80
1708090439385,94,10230,797,80
1708090439385,95,10230,814,81
1708090441607,95,10231,875,81
1708090441607,95,10231,918,81
1708090443816,95,10231,923,81
1708090443816,95,10231,1003,82
1708090446036,95,10231,1027,82
1708090446036,95,10230,957,82
1708090448254,95,10230,929,82
1708090448254,94,10230,871,82
1708090450485,94,10230,780,82
1708090450485,94,10230,730,82
1708090450485,94,10230,756,82
1708090452700,95,10230,720,81
1708090452700,95,10230,833,82
1708090454913,95,10230,789,81
1708090454913,95,10230,764,81
1708090457125,95,10230,788,81
1708090457125,95,10230,881,80
1708090459344,95,10230,943,79
1708090459344,95,10230,903,78
1708090461566,94,10230,1013,79
1708090461566,94,10230,1058,80
1708090461566,94,10231,1067,80
1708090463778,94,10231,990,80
1708090463778,94,10231,951,79
1708090466005,94,10231,1008,79
1708090466005,94,10231,1036,80
1708090468215,94,10232,1109,80
1708090468215,94,10232,1082,80
1708090470446,94,10232,1159,80
1708090470446,94,10232,1227,80
1708090472662,94,10232,1240,80
1708090472662,94,10232,1254,81
1708090472662,94,10232,1143,81
1708090474875,94,10232,1107,81
1708090474875,94,10232,1052,81
1708090477089,94,10232,967,80
1708090477089,95,10231,886,81
1708090479309,95,10231,862,81
1708090479309,95,10230,913,81
1708090481531,95,10230,879,81
1708090481531,95,10229,927,81
1708090483749,96,10229,847,81
1708090483749,96,10229,982,81
1708090483749,96,10228,830,81
1708090485960,96,10228,759,82
1708090485960,96,10227,752,82
1708090488180,96,10227,907,82
1708090488180,96,10227,880,82
1708090490399,95,10227,858,82
1708090490399,95,10227,866,81
1708090492614,95,10227,924,81
1708090492614,95,10227,1022,81
1708090494839,95,10227,870,81
1708090494839,95,10228,844,81
1708090494839,95,10228,766,81
1708090497047,95,10228,766,81
1708090497047,95,10228,865,80
1708090499265,95,10228,819,80
1708090499265,95,10228,881,80
1708090501472,95,10229,882,80
1708090501472,95,10229,906,79
1708090503687,95,10229,898,80
1708090503687,95,10229,860,80
1708090505918,95,10228,898,79
1708090505918,95,10228,919,79
1708090505918,95,10228,885,80
1708090508045,95,10228,876,80
1708090508045,95,10228,924,80
1708090510335,95,10227,977,81
1708090510335,95,10227,967,81
1708090512549,96,10226,966,82
1708090512549,96,10226,974,82
1708090514759,96,10226,937,82
1708090514759,96,10225,953,83
1708090516979,96,10225,862,82
1708090516979,96,10224,845,82
1708090516979,96,10224,893,83
1708090519185,96,10224,1002,83
1708090519185,96,10224,1109,83
1708090521403,96,10225,1151,82
1708090521403,96,10224,1215,82
1708090523628,96,10224,1283,83
1708090523628,96,10224,1234,83
1708090525851,96,10224,1214,83
1708090525851,96,10225,1108,83
1708090528069,96,10225,1072,82
1708090528069,95,10225,1091,82
1708090528069,95,10225,942,82
1708090530281,95,10225,971,83
1708090530281,95,10225,871,82
1708090532492,95,10225,847,82
1708090532492,95,10225,781,82
1708090534720,95,10225,750,83
1708090534720,95,10224,770,84
1708090536864,95,10224,725,84
1708090536864,95,10224,752,84
1708090539065,95,10224,744,83
1708090539065,95,10224,800,83
1708090539065,95,10224,849,83
1708090541328,95,10224,936,83
1708090541328,95,10224,885,82
1708090543544,95,10224,904,83
1708090543544,95,10224,933,83
1708090545764,95,10223,856,84
1708090545764,95,10223,815,83
1708090547988,95,10223,863,84
1708090547988,95,10223,883,83
1708090550197,95,10222,858,84
1708090550197,95,10222,954,84
1708090550197,95,10221,1059,85
1708090552414,95,10221,1029,85
1708090552414,95,10220,1016,84
1708090554636,95,10220,1047,84
1708090554636,95,10220,1115,84
1708090556868,95,10220,1120,84
1708090556868,95,10220,1076,84
1708090559076,95,10220,972,85
1708090559076,95,10220,1033,85
1708090561297,95,10220,907,84
1708090561297,95,10220,808,84
1708090561297,95,10220,869,84
1708090563509,95,10220,904,84
1708090563509,95,10220,957,84
1708090565736,95,10220,879,83
1708090565736,95,10220,782,82
1708090567946,95,10220,762,81
1708090567946,95,10220,767,81
1708090570164,95,10220,636,81
1708090570164,95,10220,734,81
1708090572374,95,10219,817,82
1708090572374,95,10219,894,82
1708090572374,95,10219,869,81
1708090574594,95,10219,946,81
1708090574594,95,10219,1019,81
1708090576823,95,10219,1055,80
1708090576823,95,10219,1060,81
1708090579036,95,10219,995,80
1708090579036,95,10219,1064,80
1708090581249,95,10219,1013,80
1708090581249,95,10219,1070,79
1708090583469,95,10219,905,79
1708090583469,95,10219,845,79
1708090583469,95,10219,868,80
1708090585683,95,10219,940,80
1708090585683,95,10220,939,80
1708090587921,95,10220,949,80
1708090587921,95,10220,980,79
1708090590117,95,10221,955,79
1708090590117,95,10221,966,79
1708090592337,95,10221,937,78
1708090592337,95,10221,875,78
1708090594559,95,10221,873,78
1708090594559,95,10221,915,79
1708090594559,95,10221,991,79
1708090596784,95,10221,1046,80
1708090596784,95,10221,1030,80
1708090598983,95,10222,1112,80
1708090598983,95,10221,1100,80
1708090601207,95,10221,1023,80
1708090601207,95,10221,940,80
1708090603427,95,10221,932,80
1708090603427,95,10221,833,80
1708090605642,95,10221,852,80
1708090605642,95,10221,847,80
1708090605642,95,10221,885,81
1708090607869,95,10221,869,81
1708090607869,95,10221,1026,82
1708090610081,95,10221,1199,82
1708090610081,95,10221,1328,83
1708090612296,95,10221,1402,82
1708090612296,95,10221,1527,83
1708090614527,95,10222,1513,83
1708090614527,95,10222,1418,85
1708090616739,95,10222,1427,84
1708090616739,95,10222,1234,83
1708090616739,95,10223,1141,82
1708090618950,95,10223,876,82
1708090618950,95,10223,867,82
1708090621177,95,10222,867,82
1708090621177,94,10223,770,82
1708090623383,94,10222,881,82
1708090623383,94,10222,1026,83
1708090625601,93,10222,972,83
1708090625601,94,10221,999,83
1708090627818,94,10221,1002,83
1708090627818,94,10220,978,82
1708090627818,95,10220,939,82
1708090630037,95,10219,988,82
1708090630037,95,10219,974,81
1708090632254,96,10219,929,81
1708090632254,96,10219,948,0
1708090634479,96,10217,1076,0
1708090634479,96,10310,1162,0
1708090636692,96,10299,1320,0
1708090636692,96,10231,1480,0
1708090638910,96,10231,1668,0
1708090638910,95,10234,2436,0
1708090638910,96,10234,2548,0
1708090641116,96,10235,1787,0
1708090641116,96,10235,2372,0
1708090643334,95,10235,33443,82
1708090643334,95,10236,3124,82
1708090645558,95,10236,46634,82
1708090645558,95,10236,38254,82
1708090647776,94,10236,31672,82
1708090647776,94,10236,26448,82
1708090649994,94,10236,22941,81
1708090649994,94,10236,14132,82
1708090649994,94,10236,12067,82
1708090652205,94,10235,10100,82
1708090652205,94,10235,5929,82
1708090654429,94,10235,5228,82
1708090654429,94,10235,3831,83
1708090656667,94,10234,2711,83
1708090656667,94,10233,2638,83
1708090658857,94,10233,2037,84
1708090658857,94,10232,1537,84
1708090661075,94,10231,1510,84
1708090661075,94,10231,1153,83
1708090661075,94,10230,1031,83
1708090663298,94,10229,1060,83
1708090663298,94,10229,1102,84
1708090665518,94,10229,1096,84
1708090665518,95,10229,1137,83
1708090667738,95,10228,1037,83
1708090667738,94,10228,1261,83
1708090669943,94,10228,1466,84
1708090669943,94,10228,1881,83
1708090672163,94,10228,1995,83
1708090672163,94,10229,1963,80
1708090672163,94,10229,2024,78
1708090674394,94,10230,1951,78
1708090674394,93,10230,1720,78
1708090676618,93,10230,1409,79
1708090676618,94,10230,1071,79
1708090678818,94,10230,1008,81
1708090678818,94,10230,833,81
1708090681035,94,10229,830,80
1708090681035,94,10228,794,80
1708090683258,94,10228,832,81
1708090683258,94,10228,856,81
1708090683258,94,10228,889,81
1708090685477,94,10228,922,82
1708090685477,94,10227,752,82
1708090687627,94,10227,809,83
1708090687627,94,10227,721,84
1708090689885,94,10225,689,84
1708090689885,94,10225,793,84
1708090692112,95,10225,820,84
1708090692112,95,10226,816,83
1708090694327,95,10226,851,82
1708090694327,95,10227,898,81
1708090694327,95,10227,911,81
1708090696546,95,10228,820,81
1708090696546,95,10227,815,81
1708090698764,94,10228,844,81
1708090698764,94,10227,984,82
1708090700988,94,10227,991,82
1708090700988,94,10228,979,83
1708090703212,94,10228,1010,83
1708090703212,94,10228,1082,83
1708090705423,94,10228,14168,83
1708090705423,95,10227,7158,82
1708090705423,95,10227,3346,82
1708090707635,95,10228,6577,82
1708090707635,94,10228,2913,82
1708090709848,94,10228,1557,82
1708090709848,94,10229,2833,82
1708090712073,93,10229,1681,82
1708090712073,93,10229,1094,82
1708090714285,92,10229,1543,81
1708090714285,92,10229,1166,82
1708090716506,92,10229,1172,82
1708090716506,92,10229,1042,82
1708090716506,92,10228,963,83
1708090718731,93,10228,961,83
1708090718731,93,10228,930,83
1708090720949,93,10227,958,83
1708090720949,93,10228,1291,84
1708090723159,94,10222,2424,84
1708090723159,94,10221,3379,86
1708090725379,93,10221,4205,87
1708090725379,93,10220,4278,88
1708090727588,93,10220,4641,87
1708090727588,93,10220,4682,86
1708090727588,94,10220,4248,85
1708090729808,94,10221,3693,84
1708090729808,94,10221,2631,84
1708090732037,94,10221,2652,84
1708090732037,94,10221,1835,85
1708090734247,94,10221,1561,84
1708090734247,94,10223,1579,85
1708090736469,94,10223,1179,85
1708090736469,95,10222,1126,84
1708090738680,95,10222,1185,84
1708090738680,95,10221,1119,83
1708090738680,95,10221,1098,82
1708090740897,95,10220,1073,81
1708090740897,95,10220,1109,81
1708090743121,95,10219,1142,80
1708090743121,95,10218,1068,81
1708090745332,95,10218,1106,81
1708090745332,95,10218,1085,81
1708090747546,95,10217,1090,82
1708090747546,95,10217,981,80
1708090749766,95,10217,874,79
1708090749766,95,10217,853,79
1708090749766,95,10217,849,79
1708090751987,95,10217,821,79
1708090751987,95,10217,845,79
1708090754201,95,10216,829,80
1708090754201,95,10216,865,80
1708090756419,95,10216,876,80
1708090756419,95,10216,859,80
1708090758645,95,10216,810,80
1708090758645,95,10216,849,80
1708090760853,95,10216,893,80
1708090760853,95,10216,922,80
1708090760853,96,10215,831,79
1708090763074,96,10216,938,78
1708090763074,96,10216,1104,77
1708090765284,96,10215,1131,77
1708090765284,96,10215,1263,78
1708090767514,96,10215,1282,80
1708090767514,96,10215,1493,80
1708090769723,96,10216,1480,80
1708090769723,96,10215,1388,80
1708090771950,96,10215,1290,80
1708090771950,96,10215,1193,80
1708090771950,96,10215,1077,80
1708090774164,96,10215,924,81
1708090774164,96,10215,715,80
1708090776384,96,10216,1016,80
1708090776384,96,10216,1172,0
1708090778540,96,10251,1430,0
1708090778540,96,10266,1738,0
1708090780795,96,10266,2208,0
1708090780795,96,10268,3585,0
1708090783009,96,10249,4292,0
1708090783009,96,10211,12410,0
1708090783009,96,10211,15657,0
1708090785235,95,10213,30997,0
1708090785235,95,10257,17114,0
1708090787442,94,10257,10438,0
1708090787442,94,10220,13621,0
1708090789665,94,10220,2909,0
1708090789665,95,10220,10232,0
1708090791878,95,10226,6510,0
1708090791878,95,10226,3119,0
1708090794084,95,10226,3956,0
1708090794084,95,10226,7275,0
1708090794084,94,10226,20636,81
1708090796303,94,10226,29956,80
1708090796303,93,10226,8511,80
1708090798530,92,10226,61955,79
1708090798530,92,10225,51003,80
1708090800746,92,10224,40860,80
1708090800746,92,10224,25158,81
1708090802975,93,10223,23012,81
1708090802975,93,10223,18240,80
1708090805187,93,10223,10966,80
1708090805187,94,10222,10048,80
1708090805187,94,10222,8070,80
1708090807406,94,10222,4971,80
1708090807406,94,10222,4489,80
1708090809627,94,10221,3553,80
1708090809627,94,10221,2544,79
1708090811851,94,10297,2859,80
1708090811851,94,10314,2728,80
1708090814062,94,10314,2753,80
1708090814062,95,10261,4451,80
1708090816278,95,10261,3590,80
1708090816278,95,10262,1762,81
1708090816278,95,10263,3945,81
1708090818497,95,10266,3000,83
1708090818497,95,10266,2608,84
1708090820714,95,10268,13164,85
1708090820714,95,10269,8917,86
1708090822924,95,10270,6589,83
1708090822924,95,10271,5612,82
1708090825145,96,10272,4422,81
1708090825145,96,10273,3926,80
1708090827368,95,10274,2788,80
1708090827368,95,10274,2421,81
1708090827368,95,10275,2232,83
1708090829590,95,10275,1800,82
1708090829590,95,10275,1329,81
1708090831795,95,10276,1211,81
1708090831795,95,10276,854,81
1708090834020,95,10276,758,80
1708090834020,95,10277,819,80
1708090836236,95,10277,835,81
1708090836236,95,10275,1018,81
1708090838453,95,10275,859,81
1708090838453,95,10275,838,81
1708090838453,95,10275,947,82
1708090840663,95,10275,939,82
1708090840663,95,10275,899,81
1708090842888,95,10275,877,81
1708090842888,96,10276,867,81
1708090845103,96,10276,910,80
1708090845103,96,10276,896,81
1708090847324,95,10276,866,81
1708090847324,95,10275,863,82
1708090849540,95,10275,884,82
1708090849540,95,10275,860,82
1708090849540,95,10275,864,82
1708090851761,95,10275,864,82
1708090851761,95,10275,881,82
1708090853976,95,10275,866,82
1708090853976,95,10275,858,83
1708090856200,95,10275,865,84
1708090856200,95,10275,19836,84
1708090858410,95,10275,1553,84
1708090858410,95,10275,11926,83
1708090860629,95,10275,8814,83
1708090860629,95,10275,3585,84
1708090860629,95,10274,5142,84
1708090862847,95,10274,2290,84
1708090862847,95,10274,1831,85
1708090865065,95,10274,2483,84
1708090865065,95,10274,1299,83
1708090867285,95,10273,1226,83
1708090867285,95,10273,1591,82
1708090869495,95,10273,1202,82
1708090869495,95,10273,1100,82
1708090871713,95,10274,1405,82
1708090871713,95,10274,1320,82
1708090871713,95,10274,1230,82
1708090873938,95,10275,1201,83
1708090873938,95,10275,1172,83
1708090876158,95,10275,1150,83
1708090876158,95,10275,1033,84
1708090878381,95,10275,996,83
1708090878381,95,10275,942,82
1708090880597,95,10275,917,81
1708090880597,95,10275,941,81
1708090882822,95,10275,2105,80
1708090882822,95,10275,1200,79
1708090882822,95,10275,1168,80
1708090885036,95,10275,1332,81
1708090885036,95,10275,864,80
1708090887259,94,10276,1157,80
1708090887259,94,10276,946,80
1708090889463,94,10276,804,80
1708090889463,94,10275,786,81
1708090891690,94,10275,848,81
1708090891690,94,10275,949,81
1708090893898,94,10275,999,81
1708090893898,95,10274,962,80
1708090893898,95,10274,972,81
1708090896035,95,10274,993,81
1708090896035,95,10274,913,81
1708090898310,95,10275,784,82
1708090898310,95,10275,683,82
1708090900469,95,10275,676,81
1708090900469,95,10276,703,81
1708090902733,95,10276,715,81
1708090902733,95,10276,777,82
1708090904958,95,10276,817,83
1708090904958,94,10276,802,83
1708090904958,94,10276,878,84
1708090907178,94,10275,912,84
1708090907178,94,10275,940,83
1708090909389,94,10275,850,83
1708090909389,95,10275,862,83
1708090911610,95,10275,895,84
1708090911610,95,10275,872,83
1708090913827,95,10275,878,82
1708090913827,95,10275,870,82
1708090916046,95,10275,858,82
1708090916046,95,10275,905,83
1708090916046,95,10275,886,83
1708090918267,95,10275,966,84
1708090918267,95,10275,917,83
1708090920483,95,10275,1026,83
1708090920483,95,10274,1026,84
1708090922709,95,10274,1114,84
1708090922709,95,10274,1248,84
1708090924918,95,10274,1279,85
1708090924918,95,10274,1256,85
1708090927141,95,10273,1205,84
1708090927141,95,10273,1299,84
1708090927141,95,10272,1335,84
1708090929353,95,10272,1233,84
1708090929353,95,10271,1164,85
1708090931562,95,10272,1148,85
1708090931562,95,10272,1195,86
1708090933783,95,10272,1151,86
1708090933783,95,10273,1019,85
1708090936010,95,10273,942,86
1708090936010,95,10273,939,85
1708090938224,94,10272,916,85
1708090938224,94,10272,1074,85
1708090938224,94,10271,1073,85
1708090940448,94,10271,1036,85
1708090940448,94,10270,1026,84
1708090942654,95,10270,1051,85
1708090942654,95,10269,1045,85
1708090944881,95,10269,1082,85
1708090944881,95,10268,1095,85
1708090947094,95,10268,1084,85
1708090947094,95,10268,1123,85
1708090949317,95,10268,1193,84
1708090949317,95,10268,1146,84
1708090949317,95,10267,1074,84
1708090951529,95,10267,1004,84
1708090951529,95,10266,1106,85
1708090953742,95,10266,1129,85
1708090953742,95,10266,1198,84
1708090955963,95,10266,1200,84
1708090955963,95,10266,1237,84
1708090958185,95,10266,1195,84
1708090958185,95,10266,1124,85
1708090960393,95,10265,1092,85
1708090960393,95,10265,1027,85
1708090960393,94,10265,988,85
1708090962629,94,10265,1007,84
1708090962629,94,10265,1026,85
1708090964835,94,10265,1107,84
1708090964835,94,10264,1004,85
1708090967066,94,10263,946,86
1708090967066,95,10263,1123,86
1708090969267,95,10262,1243,86
1708090969267,95,10261,1234,86
1708090971484,95,10261,1214,86
1708090971484,95,10260,1222,85
1708090971484,95,10260,1175,84
1708090973706,94,10259,1036,84
1708090973706,94,10258,763,84
1708090975923,94,10258,740,84
1708090975923,94,10258,610,83
1708090978147,94,10258,647,83
1708090978147,94,10259,702,83
1708090980358,94,10259,697,83
1708090980358,94,10259,838,82
1708090982580,94,10259,873,82
1708090982580,94,10259,867,82
1708090982580,94,10259,941,82
1708090984793,94,10259,1066,83
1708090984793,94,10259,1164,84
1708090987015,94,10258,1098,84
1708090987015,94,10258,1234,84
1708090989236,94,10257,1224,84
1708090989236,94,10257,1286,82
1708090991460,94,10256,1185,82
1708090991460,94,10255,1171,82
1708090993684,94,10255,1079,82
1708090993684,94,10254,1012,83
1708090993684,93,10253,1040,83
1708090995897,93,10252,1056,82
1708090995897,93,10251,1027,82
1708090998107,93,10251,1048,83
1708090998107,94,10249,1037,82
1708091000322,94,10249,953,84
1708091000322,94,10248,860,83
1708091002535,94,10248,882,84
1708091002535,94,10248,862,84
1708091004756,94,10247,893,83
1708091004756,94,10247,778,82
1708091004756,95,10246,771,81
1708091006981,95,10246,689,81
1708091006981,95,10246,678,82
